symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LMT,2016-02-04 05:00:00+00:00,212.5,213.38,209.28,210.21,1688306.0,21623.0,211.126728
LMT,2016-02-05 05:00:00+00:00,210.34,212.57,209.57,211.94,1945163.0,21731.0,211.553744
LMT,2016-02-08 05:00:00+00:00,209.3,215.15,209.3,214.53,2658246.0,24148.0,213.725332
LMT,2016-02-09 05:00:00+00:00,213.12,217.33,212.24,215.98,2038910.0,24698.0,215.804885
LMT,2016-02-10 05:00:00+00:00,216.01,217.44,213.624,213.95,1809482.0,20534.0,215.221165
LMT,2016-02-11 05:00:00+00:00,211.47,212.75,203.65,207.18,2736762.0,28553.0,207.669648
LMT,2016-02-12 05:00:00+00:00,208.31,209.92,205.55,206.08,2472189.0,23039.0,206.45344
LMT,2016-02-16 05:00:00+00:00,207.52,209.49,206.85,209.0,1724205.0,16657.0,208.559037
LMT,2016-02-17 05:00:00+00:00,209.98,212.97,209.1,212.74,1307248.0,14008.0,212.310076
LMT,2016-02-18 05:00:00+00:00,212.25,215.5,212.0,214.2,1033477.0,14034.0,214.236351
LMT,2016-02-19 05:00:00+00:00,214.51,214.74,212.7,213.62,1334227.0,14885.0,213.874031
LMT,2016-02-22 05:00:00+00:00,214.78,216.78,214.48,215.01,1025746.0,11624.0,215.266566
LMT,2016-02-23 05:00:00+00:00,215.55,215.735,213.87,215.15,1327674.0,12707.0,215.151243
LMT,2016-02-24 05:00:00+00:00,213.58,216.99,213.5,216.63,1358334.0,15600.0,215.384326
LMT,2016-02-25 05:00:00+00:00,217.0,220.14,216.38,220.03,1532875.0,16464.0,219.30831
LMT,2016-02-26 05:00:00+00:00,219.22,219.75,217.11,217.24,1298412.0,12959.0,218.160776
LMT,2016-02-29 05:00:00+00:00,216.67,218.1,215.73,215.79,1405498.0,14225.0,216.44608
LMT,2016-03-01 05:00:00+00:00,216.59,218.35,214.88,218.13,1220561.0,14110.0,217.193524
LMT,2016-03-02 05:00:00+00:00,218.09,218.86,215.78,217.2,1247750.0,13226.0,217.116523
LMT,2016-03-03 05:00:00+00:00,216.48,218.62,215.54,218.52,941897.0,11349.0,217.561716
LMT,2016-03-04 05:00:00+00:00,217.91,219.08,217.56,218.72,988905.0,12609.0,218.523797
LMT,2016-03-07 05:00:00+00:00,217.5,218.38,215.3,215.84,1108510.0,13403.0,216.258046
LMT,2016-03-08 05:00:00+00:00,214.27,216.21,210.9,215.34,2150662.0,16546.0,213.585861
LMT,2016-03-09 05:00:00+00:00,216.75,217.92,215.74,216.41,1051526.0,11767.0,216.496013
LMT,2016-03-10 05:00:00+00:00,216.94,218.52,215.67,216.56,1605625.0,12965.0,216.493218
LMT,2016-03-11 05:00:00+00:00,218.0,218.89,215.96,217.05,1408551.0,14333.0,217.195128
LMT,2016-03-14 04:00:00+00:00,215.62,217.5099,215.62,216.6,1035920.0,10485.0,216.754685
LMT,2016-03-15 04:00:00+00:00,215.34,217.32,214.81,217.05,1088305.0,11736.0,216.602483
LMT,2016-03-16 04:00:00+00:00,217.14,218.94,216.29,218.19,932711.0,12579.0,217.787603
LMT,2016-03-17 04:00:00+00:00,218.28,219.9412,217.42,219.25,1407098.0,14272.0,219.059616
LMT,2016-03-18 04:00:00+00:00,220.0,221.09,218.37,220.91,2778645.0,15581.0,220.547242
LMT,2016-03-21 04:00:00+00:00,220.76,223.19,220.41,221.26,1214326.0,13361.0,221.645402
LMT,2016-03-22 04:00:00+00:00,221.05,222.73,220.5,220.73,1029784.0,10785.0,221.244209
LMT,2016-03-23 04:00:00+00:00,220.89,222.54,220.615,221.26,867233.0,9977.0,221.567127
LMT,2016-03-24 04:00:00+00:00,221.05,221.5,217.14,218.0,1406661.0,15274.0,218.237666
LMT,2016-03-28 04:00:00+00:00,218.7,219.55,218.34,219.06,1114793.0,11742.0,219.031574
LMT,2016-03-29 04:00:00+00:00,219.0,220.92,218.43,220.76,801858.0,9768.0,219.915741
LMT,2016-03-30 04:00:00+00:00,221.79,223.86,221.79,222.96,1007017.0,12095.0,223.138566
LMT,2016-03-31 04:00:00+00:00,222.65,223.3299,221.0948,221.5,1286250.0,13224.0,221.825742
LMT,2016-04-01 04:00:00+00:00,219.96,223.47,219.17,223.11,1084566.0,13384.0,221.815396
LMT,2016-04-04 04:00:00+00:00,223.22,224.9,223.08,224.13,1059728.0,15739.0,224.05374
LMT,2016-04-05 04:00:00+00:00,223.95,227.03,222.82,225.62,1492205.0,16492.0,225.568729
LMT,2016-04-06 04:00:00+00:00,225.31,226.85,225.31,226.63,1328889.0,14942.0,226.140497
LMT,2016-04-07 04:00:00+00:00,226.0,227.41,225.64,226.48,1126217.0,13294.0,226.459298
LMT,2016-04-08 04:00:00+00:00,227.59,228.0,225.8,226.3,636700.0,9247.0,226.651659
LMT,2016-04-11 04:00:00+00:00,226.05,226.71,224.11,224.65,1355882.0,13492.0,224.879924
LMT,2016-04-12 04:00:00+00:00,224.75,226.87,224.1803,225.98,737893.0,10581.0,226.016984
LMT,2016-04-13 04:00:00+00:00,226.94,227.16,224.93,226.38,873411.0,12423.0,226.023473
LMT,2016-04-14 04:00:00+00:00,226.55,226.79,225.19,225.44,815113.0,11122.0,225.935778
LMT,2016-04-15 04:00:00+00:00,225.87,225.92,224.62,225.81,1200063.0,12390.0,225.32961
LMT,2016-04-18 04:00:00+00:00,225.65,227.63,225.3,227.14,867911.0,11137.0,226.948697
LMT,2016-04-19 04:00:00+00:00,227.16,227.89,226.29,226.51,784864.0,10770.0,226.655122
LMT,2016-04-20 04:00:00+00:00,227.0,228.12,226.062,226.58,942963.0,12986.0,227.089114
LMT,2016-04-21 04:00:00+00:00,226.31,227.31,225.65,226.07,1064143.0,12448.0,226.221689
LMT,2016-04-22 04:00:00+00:00,226.6,227.865,225.6,226.83,1130577.0,11343.0,226.597224
LMT,2016-04-25 04:00:00+00:00,226.01,226.99,225.34,226.3,1042059.0,12356.0,225.988805
LMT,2016-04-26 04:00:00+00:00,227.85,232.22,227.85,232.16,2006617.0,21510.0,230.461756
LMT,2016-04-27 04:00:00+00:00,230.09,234.59,229.96,233.65,1519295.0,17032.0,232.933016
LMT,2016-04-28 04:00:00+00:00,232.2,234.48,231.9,232.72,1114423.0,13470.0,233.008461
LMT,2016-04-29 04:00:00+00:00,232.1,232.965,230.82,232.38,1062473.0,13069.0,232.005858
LMT,2016-05-02 04:00:00+00:00,232.74,233.8,232.43,233.24,1076218.0,12566.0,233.028699
LMT,2016-05-03 04:00:00+00:00,232.34,234.83,231.365,234.7,1245841.0,15007.0,233.875134
LMT,2016-05-04 04:00:00+00:00,233.8,236.34,233.09,236.01,1463717.0,18902.0,235.198782
LMT,2016-05-05 04:00:00+00:00,236.1,238.16,235.44,238.14,1280232.0,14422.0,237.250409
LMT,2016-05-06 04:00:00+00:00,238.0,240.5,237.7872,240.26,1195805.0,13946.0,239.531676
LMT,2016-05-09 04:00:00+00:00,240.26,242.0,239.52,240.32,1602770.0,16825.0,240.781718
LMT,2016-05-10 04:00:00+00:00,241.29,244.55,241.29,244.36,1203274.0,15923.0,243.758215
LMT,2016-05-11 04:00:00+00:00,243.71,244.49,241.6201,241.83,1067272.0,13219.0,242.421801
LMT,2016-05-12 04:00:00+00:00,241.5,245.37,241.5,244.94,1016044.0,12743.0,244.463263
LMT,2016-05-13 04:00:00+00:00,242.38,244.5,241.7,242.12,1290403.0,14991.0,242.796989
LMT,2016-05-16 04:00:00+00:00,241.29,243.994,240.91,242.97,981331.0,13537.0,242.743706
LMT,2016-05-17 04:00:00+00:00,243.0,243.53,240.27,241.53,1105189.0,13126.0,241.811596
LMT,2016-05-18 04:00:00+00:00,240.89,243.185,240.13,241.58,796408.0,10382.0,241.533932
LMT,2016-05-19 04:00:00+00:00,239.68,241.07,237.79,238.89,1414348.0,17027.0,238.746398
LMT,2016-05-20 04:00:00+00:00,239.49,240.3,238.39,240.07,1145058.0,12380.0,239.729249
LMT,2016-05-23 04:00:00+00:00,240.43,240.5207,239.04,239.52,896133.0,10712.0,239.700945
LMT,2016-05-24 04:00:00+00:00,240.76,241.75,240.3,240.97,784204.0,11263.0,240.985453
LMT,2016-05-25 04:00:00+00:00,241.3,241.5599,240.5,240.84,780536.0,10525.0,240.934305
LMT,2016-05-26 04:00:00+00:00,240.59,242.0,240.11,241.54,676462.0,9297.0,241.133401
LMT,2016-05-27 04:00:00+00:00,240.0,240.82,239.21,240.09,842229.0,10678.0,240.015124
LMT,2016-05-31 04:00:00+00:00,239.74,240.605,236.15,236.23,2955617.0,22085.0,236.790045
LMT,2016-06-01 04:00:00+00:00,235.85,238.58,235.36,238.08,1030968.0,13914.0,237.527686
LMT,2016-06-02 04:00:00+00:00,237.86,238.245,236.7901,237.83,979991.0,10464.0,237.567776
LMT,2016-06-03 04:00:00+00:00,237.58,239.645,236.23,238.92,1767850.0,14578.0,238.712317
LMT,2016-06-06 04:00:00+00:00,238.52,240.37,238.52,239.4,1211132.0,14480.0,239.580987
LMT,2016-06-07 04:00:00+00:00,240.2,241.36,239.41,239.5,1151503.0,11227.0,239.920307
LMT,2016-06-08 04:00:00+00:00,239.26,240.75,239.23,240.38,999114.0,11542.0,240.145619
LMT,2016-06-09 04:00:00+00:00,240.05,240.87,240.0,240.67,934740.0,10750.0,240.505357
LMT,2016-06-10 04:00:00+00:00,240.01,241.7,239.74,240.58,805546.0,10854.0,240.68731
LMT,2016-06-13 04:00:00+00:00,240.01,240.7,237.91,237.95,1155481.0,13852.0,239.074838
LMT,2016-06-14 04:00:00+00:00,237.78,240.12,237.25,239.7,1266377.0,14523.0,239.267201
LMT,2016-06-15 04:00:00+00:00,240.11,240.59,239.23,239.45,943300.0,11543.0,239.765775
LMT,2016-06-16 04:00:00+00:00,239.05,240.45,238.09,239.87,1277510.0,14395.0,239.394458
LMT,2016-06-17 04:00:00+00:00,240.12,240.22,236.661,237.56,1775848.0,14017.0,237.960537
LMT,2016-06-20 04:00:00+00:00,239.2,239.8,237.8601,238.64,1145624.0,13224.0,238.960386
LMT,2016-06-21 04:00:00+00:00,239.49,239.85,238.31,238.55,1006964.0,12088.0,238.937175
LMT,2016-06-22 04:00:00+00:00,238.95,239.27,238.04,238.17,1100989.0,12121.0,238.512724
LMT,2016-06-23 04:00:00+00:00,239.79,240.0,238.18,240.0,814638.0,11066.0,239.329824
LMT,2016-06-24 04:00:00+00:00,234.85,242.87,234.75,239.7,4046625.0,34470.0,240.357283
LMT,2016-06-27 04:00:00+00:00,238.78,239.97,236.07,239.29,1969292.0,25683.0,238.787964
LMT,2016-06-28 04:00:00+00:00,240.11,240.96,237.65,240.91,2094213.0,22822.0,239.725513
LMT,2016-06-29 04:00:00+00:00,242.0,244.69,241.66,244.08,1260191.0,15752.0,243.422653
LMT,2016-06-30 04:00:00+00:00,244.78,248.72,244.67,248.17,2358241.0,23483.0,247.839233
LMT,2016-07-01 04:00:00+00:00,248.24,249.923,248.24,249.35,1501866.0,18738.0,249.248165
LMT,2016-07-05 04:00:00+00:00,248.8,250.38,248.42,249.51,1430666.0,16014.0,249.640616
LMT,2016-07-06 04:00:00+00:00,250.95,251.32,247.88,250.08,1444910.0,18109.0,249.476495
LMT,2016-07-07 04:00:00+00:00,250.23,251.22,248.61,249.77,1055408.0,13193.0,249.648513
LMT,2016-07-08 04:00:00+00:00,250.78,252.295,248.5,251.9,1161320.0,14686.0,250.991661
LMT,2016-07-11 04:00:00+00:00,252.38,256.34,251.92,254.39,6678266.0,26443.0,254.548418
LMT,2016-07-12 04:00:00+00:00,255.76,256.375,254.03,254.7,4980663.0,21514.0,254.739779
LMT,2016-07-13 04:00:00+00:00,255.34,256.44,254.9201,255.9,5726998.0,19852.0,255.833017
LMT,2016-07-14 04:00:00+00:00,257.19,257.935,254.7,256.0,3818658.0,18380.0,255.854335
LMT,2016-07-15 04:00:00+00:00,257.11,257.62,256.1,256.98,3363144.0,15769.0,256.819666
LMT,2016-07-18 04:00:00+00:00,257.78,258.29,255.3,256.29,2421978.0,19970.0,256.204244
LMT,2016-07-19 04:00:00+00:00,258.54,263.37,252.1,258.96,5021302.0,38407.0,257.839194
LMT,2016-07-20 04:00:00+00:00,259.32,259.82,255.89,256.67,3423546.0,21587.0,257.37735
LMT,2016-07-21 04:00:00+00:00,257.49,257.49,251.6,254.14,2790270.0,19910.0,253.834344
LMT,2016-07-22 04:00:00+00:00,254.6,257.49,253.05,257.31,1982824.0,16257.0,256.098228
LMT,2016-07-25 04:00:00+00:00,256.82,257.28,254.72,255.62,1344956.0,13121.0,255.394252
LMT,2016-07-26 04:00:00+00:00,255.62,256.46,253.83,254.76,2212160.0,14783.0,254.780447
LMT,2016-07-27 04:00:00+00:00,255.47,256.0,253.0301,254.16,2655621.0,16600.0,254.155419
LMT,2016-07-28 04:00:00+00:00,254.2,254.89,252.05,254.55,2864155.0,21398.0,253.551559
LMT,2016-07-29 04:00:00+00:00,254.55,254.81,252.7,252.73,2319452.0,22685.0,253.348031
LMT,2016-08-01 04:00:00+00:00,252.63,254.9255,252.3,254.84,3123727.0,22495.0,253.891427
LMT,2016-08-02 04:00:00+00:00,254.17,257.46,252.73,257.0,4836641.0,22534.0,255.271613
LMT,2016-08-03 04:00:00+00:00,257.51,257.75,254.75,256.85,6950908.0,35781.0,256.274966
LMT,2016-08-04 04:00:00+00:00,257.65,258.78,256.14,257.75,5970055.0,23001.0,257.625793
LMT,2016-08-05 04:00:00+00:00,259.14,260.29,257.63,260.29,4406514.0,21146.0,259.144019
LMT,2016-08-08 04:00:00+00:00,260.0,261.87,258.79,260.19,8839180.0,34295.0,260.157811
LMT,2016-08-09 04:00:00+00:00,260.43,261.29,259.18,260.66,9605764.0,42474.0,260.301833
LMT,2016-08-10 04:00:00+00:00,259.82,262.1,259.07,261.3,9942943.0,40829.0,260.704962
LMT,2016-08-11 04:00:00+00:00,261.5,264.07,260.15,262.54,13969857.0,58350.0,262.280892
LMT,2016-08-12 04:00:00+00:00,262.49,265.34,261.665,264.15,14105817.0,66691.0,263.550457
LMT,2016-08-15 04:00:00+00:00,264.22,266.93,264.2,266.5,9565573.0,47379.0,265.851397
LMT,2016-08-16 04:00:00+00:00,265.23,266.045,254.44,256.77,8056620.0,51613.0,258.371539
LMT,2016-08-17 04:00:00+00:00,256.7,257.5,251.55,255.64,4622519.0,39305.0,254.125832
LMT,2016-08-18 04:00:00+00:00,255.64,255.99,254.1,255.42,2674945.0,22206.0,254.938695
LMT,2016-08-19 04:00:00+00:00,254.73,255.0,252.7,254.12,2606223.0,23352.0,253.724282
LMT,2016-08-22 04:00:00+00:00,254.37,256.42,253.75,254.2,3853271.0,18937.0,254.915304
LMT,2016-08-23 04:00:00+00:00,255.24,255.24,248.1365,249.75,11126426.0,61275.0,250.378671
LMT,2016-08-24 04:00:00+00:00,248.5,249.75,244.8,248.12,10857907.0,63267.0,247.870581
LMT,2016-08-25 04:00:00+00:00,247.61,250.19,246.0,248.53,4396605.0,29751.0,248.916216
LMT,2016-08-26 04:00:00+00:00,249.0,249.8,243.65,244.44,4758072.0,32162.0,245.295757
LMT,2016-08-29 04:00:00+00:00,245.0,246.08,244.04,244.3,1691052.0,17811.0,244.542494
LMT,2016-08-30 04:00:00+00:00,242.98,243.31,238.851,239.45,1971203.0,19711.0,240.04789
LMT,2016-08-31 04:00:00+00:00,239.0,243.62,238.6,242.97,3141868.0,27306.0,241.753066
LMT,2016-09-01 04:00:00+00:00,243.13,243.84,241.9,243.61,1390725.0,16384.0,242.99553
LMT,2016-09-02 04:00:00+00:00,244.0,245.0,242.26,243.32,1562094.0,15735.0,243.271084
LMT,2016-09-06 04:00:00+00:00,244.24,244.49,242.26,243.0,1733464.0,17354.0,243.000359
LMT,2016-09-07 04:00:00+00:00,242.16,243.0,241.15,241.37,1306184.0,14926.0,241.730004
LMT,2016-09-08 04:00:00+00:00,240.49,242.25,240.0,241.63,1301295.0,15163.0,241.504822
LMT,2016-09-09 04:00:00+00:00,240.14,240.64,237.89,237.94,1722908.0,20743.0,239.08761
LMT,2016-09-12 04:00:00+00:00,236.5,239.5,235.28,238.8,1981597.0,21512.0,238.202891
LMT,2016-09-13 04:00:00+00:00,237.67,238.721,237.0,237.41,1709660.0,19688.0,237.856553
LMT,2016-09-14 04:00:00+00:00,237.41,239.01,236.911,237.41,1584756.0,18192.0,237.720472
LMT,2016-09-15 04:00:00+00:00,237.41,239.49,236.7,239.09,1339325.0,15374.0,238.686082
LMT,2016-09-16 04:00:00+00:00,238.42,238.64,237.25,237.45,3740025.0,21098.0,237.628048
LMT,2016-09-19 04:00:00+00:00,239.13,241.89,239.08,240.88,1510247.0,15970.0,240.748439
LMT,2016-09-20 04:00:00+00:00,241.35,242.24,240.48,240.48,1069768.0,12522.0,241.076887
LMT,2016-09-21 04:00:00+00:00,241.14,243.87,240.62,243.82,2264708.0,13637.0,243.100919
LMT,2016-09-22 04:00:00+00:00,244.95,247.03,244.74,246.62,1238315.0,14972.0,246.219451
LMT,2016-09-23 04:00:00+00:00,246.08,246.54,244.64,245.84,920024.0,11522.0,245.651399
LMT,2016-09-26 04:00:00+00:00,245.71,247.48,245.01,245.53,963117.0,11088.0,245.964378
LMT,2016-09-27 04:00:00+00:00,246.04,247.02,245.3,245.79,1022170.0,11206.0,246.112996
LMT,2016-09-28 04:00:00+00:00,246.13,246.96,244.86,245.75,1740271.0,13094.0,245.682089
LMT,2016-09-29 04:00:00+00:00,246.08,246.08,240.96,242.34,1197411.0,15621.0,242.947763
LMT,2016-09-30 04:00:00+00:00,243.06,243.47,237.33,239.72,2474631.0,21693.0,239.761919
LMT,2016-10-03 04:00:00+00:00,238.71,241.2999,237.54,240.58,1434074.0,17269.0,239.661744
LMT,2016-10-04 04:00:00+00:00,240.96,241.05,236.5,237.1,1531774.0,18839.0,237.676229
LMT,2016-10-05 04:00:00+00:00,239.05,239.05,236.5,236.6,1253670.0,15311.0,237.040968
LMT,2016-10-06 04:00:00+00:00,237.0,237.02,234.48,234.72,1950287.0,23483.0,235.441466
LMT,2016-10-07 04:00:00+00:00,233.2,233.99,231.57,233.53,2334399.0,22791.0,233.144268
LMT,2016-10-10 04:00:00+00:00,233.24,234.93,233.12,233.29,1063936.0,12516.0,233.637804
LMT,2016-10-11 04:00:00+00:00,233.0,233.63,231.6415,231.85,1111535.0,14221.0,232.359075
LMT,2016-10-12 04:00:00+00:00,231.85,233.12,231.37,232.1,1415366.0,13992.0,232.274077
LMT,2016-10-13 04:00:00+00:00,231.66,233.4199,231.05,232.99,1251080.0,13535.0,232.534073
LMT,2016-10-14 04:00:00+00:00,233.38,234.09,231.93,232.57,1242957.0,12257.0,232.778568
LMT,2016-10-17 04:00:00+00:00,232.68,234.33,232.6,232.77,866163.0,10258.0,233.246064
LMT,2016-10-18 04:00:00+00:00,234.29,239.6,232.58,232.79,923480.0,12794.0,233.090375
LMT,2016-10-19 04:00:00+00:00,233.08,233.74,231.58,232.33,1164618.0,10875.0,232.49305
LMT,2016-10-20 04:00:00+00:00,232.15,232.71,230.72,231.83,980496.0,12528.0,231.924129
LMT,2016-10-21 04:00:00+00:00,231.07,231.16,228.5,230.52,1697337.0,16241.0,230.544059
LMT,2016-10-24 04:00:00+00:00,231.5,232.49,230.92,232.16,1376348.0,15212.0,231.946548
LMT,2016-10-25 04:00:00+00:00,241.08,249.79,238.64,249.26,3305315.0,33973.0,246.036877
LMT,2016-10-26 04:00:00+00:00,248.6,252.0,247.49,250.09,2204513.0,23736.0,249.982176
LMT,2016-10-27 04:00:00+00:00,250.28,251.24,248.05,248.53,1367190.0,16813.0,249.400858
LMT,2016-10-28 04:00:00+00:00,248.72,250.1682,247.69,248.0,1161564.0,14577.0,248.804246
LMT,2016-10-31 04:00:00+00:00,248.24,248.81,245.68,246.38,1512247.0,14524.0,246.56039
LMT,2016-11-01 04:00:00+00:00,247.19,247.19,244.23,244.98,1145320.0,15118.0,245.326462
LMT,2016-11-02 04:00:00+00:00,244.95,247.65,244.2,245.11,1019064.0,12355.0,245.853119
LMT,2016-11-03 04:00:00+00:00,242.55,243.4,237.11,238.7,1818148.0,19757.0,238.877246
LMT,2016-11-04 04:00:00+00:00,239.7,239.7,236.2064,236.28,1589781.0,18370.0,237.522425
LMT,2016-11-07 05:00:00+00:00,239.83,239.92,237.52,239.27,1475274.0,17299.0,238.915132
LMT,2016-11-08 05:00:00+00:00,239.0,240.915,238.6,239.19,1457761.0,14352.0,239.382368
LMT,2016-11-09 05:00:00+00:00,257.36,257.48,250.0,253.46,4523337.0,45240.0,253.766835
LMT,2016-11-10 05:00:00+00:00,257.5,258.19,252.77,257.27,2907211.0,33989.0,256.451504
LMT,2016-11-11 05:00:00+00:00,257.96,259.73,255.06,259.17,2155377.0,24528.0,258.086198
LMT,2016-11-14 05:00:00+00:00,261.23,267.81,260.8,267.24,2611514.0,30703.0,265.532501
LMT,2016-11-15 05:00:00+00:00,268.79,269.74,261.85,265.93,2170741.0,24982.0,265.387391
LMT,2016-11-16 05:00:00+00:00,265.87,266.17,261.46,263.35,1554998.0,19785.0,263.124408
LMT,2016-11-17 05:00:00+00:00,263.5,264.47,262.39,263.28,987631.0,13347.0,263.449974
LMT,2016-11-18 05:00:00+00:00,263.14,264.46,261.58,263.09,1398009.0,15124.0,263.074607
LMT,2016-11-21 05:00:00+00:00,264.05,264.33,262.64,263.42,1051871.0,14056.0,263.450531
LMT,2016-11-22 05:00:00+00:00,264.42,265.64,263.42,264.66,1316233.0,16142.0,264.693209
LMT,2016-11-23 05:00:00+00:00,264.91,265.82,263.56,264.4,1097246.0,15231.0,264.367942
LMT,2016-11-25 05:00:00+00:00,265.34,266.49,264.65,265.92,698321.0,8526.0,265.56576
LMT,2016-11-28 05:00:00+00:00,265.73,266.23,264.86,265.93,1455014.0,15744.0,265.782411
LMT,2016-11-29 05:00:00+00:00,264.5,267.767,263.71,266.58,1281337.0,14875.0,266.433101
LMT,2016-11-30 05:00:00+00:00,267.55,267.95,265.25,265.25,1763058.0,15255.0,265.91174
LMT,2016-12-01 05:00:00+00:00,265.29,266.53,264.31,266.4,937760.0,13156.0,265.749187
LMT,2016-12-02 05:00:00+00:00,266.58,268.15,266.01,267.62,1169298.0,13095.0,267.428321
LMT,2016-12-05 05:00:00+00:00,268.95,269.9,266.31,266.93,1426264.0,15361.0,267.200552
LMT,2016-12-06 05:00:00+00:00,265.83,266.795,264.01,266.0,1225858.0,14805.0,265.848673
LMT,2016-12-07 05:00:00+00:00,266.07,267.0,264.35,266.38,1389513.0,15887.0,266.152591
LMT,2016-12-08 05:00:00+00:00,266.38,266.38,258.6101,259.25,2895740.0,32303.0,260.333544
LMT,2016-12-09 05:00:00+00:00,259.0,260.22,258.06,259.53,1623116.0,17791.0,259.329565
LMT,2016-12-12 05:00:00+00:00,251.78,253.7,245.5,253.11,7390255.0,68311.0,249.95094
LMT,2016-12-13 05:00:00+00:00,254.67,255.5,250.12,251.69,2631740.0,27582.0,252.007724
LMT,2016-12-14 05:00:00+00:00,252.31,254.83,252.08,252.3,1919380.0,20971.0,253.324061
LMT,2016-12-15 05:00:00+00:00,252.34,253.31,250.41,250.65,1956301.0,19165.0,251.306327
LMT,2016-12-16 05:00:00+00:00,250.65,252.79,249.03,250.08,2434444.0,15789.0,250.645983
LMT,2016-12-19 05:00:00+00:00,249.54,252.46,249.54,252.18,1164716.0,13619.0,251.549437
LMT,2016-12-20 05:00:00+00:00,252.18,253.78,252.1,253.73,969072.0,12354.0,253.310787
LMT,2016-12-21 05:00:00+00:00,254.5,254.5,252.28,252.52,919610.0,11255.0,252.932282
LMT,2016-12-22 05:00:00+00:00,252.01,253.5,251.1,252.8,891883.0,10085.0,252.437646
LMT,2016-12-23 05:00:00+00:00,248.17,251.88,247.01,249.59,2201187.0,20526.0,249.608125
LMT,2016-12-27 05:00:00+00:00,250.78,251.75,250.2,250.86,830353.0,9548.0,250.971687
LMT,2016-12-28 05:00:00+00:00,250.44,251.0,248.52,249.58,1106296.0,11228.0,249.5968
LMT,2016-12-29 05:00:00+00:00,250.19,251.915,249.45,250.59,946791.0,11233.0,250.594398
LMT,2016-12-30 05:00:00+00:00,250.53,251.32,248.78,249.94,1272623.0,11321.0,250.15625
LMT,2017-01-03 05:00:00+00:00,251.2,254.11,250.76,253.31,1776458.0,20270.0,252.917009
LMT,2017-01-04 05:00:00+00:00,254.1,254.9,253.34,253.99,1171081.0,14579.0,253.90049
LMT,2017-01-05 05:00:00+00:00,254.37,258.02,254.1,255.98,1427041.0,16149.0,255.913998
LMT,2017-01-06 05:00:00+00:00,255.48,258.57,255.48,257.85,1366524.0,16630.0,257.677275
LMT,2017-01-09 05:00:00+00:00,258.0,258.99,257.43,257.81,1218394.0,13502.0,258.141188
LMT,2017-01-10 05:00:00+00:00,258.16,258.96,256.17,256.17,1356916.0,13223.0,257.100767
LMT,2017-01-11 05:00:00+00:00,256.3,257.0,251.71,255.13,1676430.0,20580.0,254.26642
LMT,2017-01-12 05:00:00+00:00,254.91,255.33,251.31,252.62,1200589.0,16293.0,252.647754
LMT,2017-01-13 05:00:00+00:00,252.74,255.95,252.02,254.53,1208541.0,14597.0,254.483108
LMT,2017-01-17 05:00:00+00:00,253.46,254.34,252.06,254.12,1598094.0,15775.0,253.736703
LMT,2017-01-18 05:00:00+00:00,254.1,254.73,252.9401,254.07,1055402.0,11696.0,253.886614
