symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ACN,2016-02-23 05:00:00+00:00,100.34,100.68,99.55,99.65,2515982.0,19105.0,99.942911
ACN,2016-02-24 05:00:00+00:00,98.65,99.62,97.92,99.55,2714627.0,21713.0,98.850577
ACN,2016-02-25 05:00:00+00:00,99.96,100.93,99.16,100.91,2916617.0,22711.0,100.295032
ACN,2016-02-26 05:00:00+00:00,101.33,102.1,100.95,101.12,2293134.0,17156.0,101.403714
ACN,2016-02-29 05:00:00+00:00,100.68,101.73,100.14,100.26,2797478.0,18668.0,100.590973
ACN,2016-03-01 05:00:00+00:00,101.38,103.45,101.0,103.45,2297513.0,21678.0,102.848774
ACN,2016-03-02 05:00:00+00:00,103.45,103.48,101.98,102.66,2591865.0,22873.0,102.464643
ACN,2016-03-03 05:00:00+00:00,102.45,102.85,101.18,102.8,2144207.0,17382.0,102.16167
ACN,2016-03-04 05:00:00+00:00,103.09,103.55,102.57,103.18,1747793.0,15171.0,103.121347
ACN,2016-03-07 05:00:00+00:00,102.44,102.56,101.5,102.4,1965778.0,18351.0,102.136508
ACN,2016-03-08 05:00:00+00:00,101.88,102.94,101.36,102.62,2509777.0,21589.0,102.478279
ACN,2016-03-09 05:00:00+00:00,102.93,103.42,102.62,103.4,2397443.0,21771.0,103.103019
ACN,2016-03-10 05:00:00+00:00,103.64,104.4,102.1,103.58,2499871.0,22289.0,103.186392
ACN,2016-03-11 05:00:00+00:00,104.49,105.8,104.16,105.68,3107555.0,22418.0,105.346339
ACN,2016-03-14 04:00:00+00:00,105.1,106.7,104.97,106.32,2932445.0,25260.0,106.089253
ACN,2016-03-15 04:00:00+00:00,106.06,107.29,105.4,107.07,2555372.0,23072.0,106.714159
ACN,2016-03-16 04:00:00+00:00,107.07,107.9199,106.26,107.59,2516076.0,25649.0,107.204546
ACN,2016-03-17 04:00:00+00:00,107.59,108.67,107.19,108.56,3176287.0,24964.0,108.250824
ACN,2016-03-18 04:00:00+00:00,108.73,108.73,107.19,107.77,13154590.0,30789.0,107.820633
ACN,2016-03-21 04:00:00+00:00,107.33,108.85,107.14,108.16,3714368.0,27138.0,108.023963
ACN,2016-03-22 04:00:00+00:00,107.72,108.4299,107.29,107.83,2412759.0,17448.0,107.900489
ACN,2016-03-23 04:00:00+00:00,107.66,108.36,107.21,107.66,3420615.0,28006.0,107.726368
ACN,2016-03-24 04:00:00+00:00,108.79,114.435,108.68,114.3,6770855.0,49012.0,112.366165
ACN,2016-03-28 04:00:00+00:00,114.43,115.46,113.68,114.17,4446584.0,29525.0,114.386575
ACN,2016-03-29 04:00:00+00:00,113.45,115.47,113.45,115.26,4222181.0,32537.0,114.938956
ACN,2016-03-30 04:00:00+00:00,115.4,116.51,115.03,115.37,3437942.0,25745.0,115.516862
ACN,2016-03-31 04:00:00+00:00,115.01,116.0,115.0,115.4,3073141.0,22337.0,115.451914
ACN,2016-04-01 04:00:00+00:00,114.76,116.52,114.7,116.35,2314763.0,20173.0,115.940183
ACN,2016-04-04 04:00:00+00:00,116.08,116.2,114.92,115.5,2400895.0,20337.0,115.365983
ACN,2016-04-05 04:00:00+00:00,114.49,115.145,113.9,114.13,2235755.0,19576.0,114.428936
ACN,2016-04-06 04:00:00+00:00,114.0,114.95,113.74,114.67,3049040.0,23176.0,114.41152
ACN,2016-04-07 04:00:00+00:00,113.73,114.02,111.79,112.1,3416375.0,25467.0,112.420258
ACN,2016-04-08 04:00:00+00:00,112.92,113.23,111.85,112.83,1814660.0,15202.0,112.630676
ACN,2016-04-11 04:00:00+00:00,112.94,114.0,112.8,113.1,2599251.0,23398.0,113.381568
ACN,2016-04-12 04:00:00+00:00,113.33,114.5,112.916,114.39,2849263.0,26087.0,114.046862
ACN,2016-04-13 04:00:00+00:00,113.87,115.02,113.47,114.96,4590207.0,36448.0,114.273849
ACN,2016-04-14 04:00:00+00:00,114.99,115.27,114.14,114.75,2178513.0,18376.0,114.705662
ACN,2016-04-15 04:00:00+00:00,114.76,115.31,114.34,114.82,2735301.0,17820.0,114.792615
ACN,2016-04-18 04:00:00+00:00,114.27,115.68,113.95,115.59,2358432.0,20757.0,115.082044
ACN,2016-04-19 04:00:00+00:00,115.61,115.83,114.38,115.1,2044504.0,16012.0,115.106003
ACN,2016-04-20 04:00:00+00:00,115.41,116.178,115.09,115.54,2346836.0,17959.0,115.627111
ACN,2016-04-21 04:00:00+00:00,115.33,116.1658,114.44,114.48,2477134.0,22642.0,114.93965
ACN,2016-04-22 04:00:00+00:00,114.0,114.965,113.64,113.95,2950835.0,21726.0,114.03587
ACN,2016-04-25 04:00:00+00:00,113.86,114.25,113.24,114.1,2045929.0,15375.0,113.923545
ACN,2016-04-26 04:00:00+00:00,114.41,115.06,113.84,114.61,2296348.0,20348.0,114.502429
ACN,2016-04-27 04:00:00+00:00,114.14,115.67,114.135,115.48,2164421.0,18939.0,115.101856
ACN,2016-04-28 04:00:00+00:00,114.99,116.04,113.98,114.33,2203697.0,18601.0,114.843251
ACN,2016-04-29 04:00:00+00:00,114.19,114.19,112.29,112.92,2782576.0,20280.0,112.763129
ACN,2016-05-02 04:00:00+00:00,112.9,114.695,112.31,114.4,2465609.0,20016.0,113.857806
ACN,2016-05-03 04:00:00+00:00,113.48,113.88,112.25,113.3,2228845.0,19537.0,113.166014
ACN,2016-05-04 04:00:00+00:00,112.26,113.91,112.26,113.55,2038961.0,16512.0,113.482526
ACN,2016-05-05 04:00:00+00:00,113.65,114.43,113.47,114.08,1816511.0,16153.0,113.9335
ACN,2016-05-06 04:00:00+00:00,113.82,115.67,113.35,115.55,2054255.0,17814.0,115.147024
ACN,2016-05-09 04:00:00+00:00,115.28,116.23,115.0,115.47,1555782.0,15219.0,115.612398
ACN,2016-05-10 04:00:00+00:00,115.59,116.95,115.48,116.94,1726844.0,14691.0,116.535973
ACN,2016-05-11 04:00:00+00:00,116.99,116.99,115.863,115.98,1716325.0,13804.0,116.339762
ACN,2016-05-12 04:00:00+00:00,116.42,116.63,115.47,116.36,2221391.0,18100.0,116.165048
ACN,2016-05-13 04:00:00+00:00,116.22,116.63,115.14,115.44,1985220.0,14521.0,115.851769
ACN,2016-05-16 04:00:00+00:00,115.62,117.59,115.01,117.15,2747727.0,21269.0,116.722528
ACN,2016-05-17 04:00:00+00:00,117.31,117.5,115.87,116.22,2344888.0,20706.0,116.621105
ACN,2016-05-18 04:00:00+00:00,116.06,117.35,115.46,116.52,1479563.0,13120.0,116.468116
ACN,2016-05-19 04:00:00+00:00,116.27,116.27,114.59,116.03,1852875.0,15531.0,115.554526
ACN,2016-05-20 04:00:00+00:00,116.1,116.91,116.1,116.47,1946359.0,11723.0,116.498899
ACN,2016-05-23 04:00:00+00:00,116.69,116.69,115.835,116.18,1373761.0,11632.0,116.268146
ACN,2016-05-24 04:00:00+00:00,116.58,119.21,116.58,119.12,2360282.0,15809.0,118.629685
ACN,2016-05-25 04:00:00+00:00,119.23,119.72,118.47,118.55,2225177.0,18604.0,118.837798
ACN,2016-05-26 04:00:00+00:00,118.59,119.2,118.05,118.41,1564397.0,13681.0,118.401536
ACN,2016-05-27 04:00:00+00:00,118.5,118.94,117.77,118.94,1466268.0,11193.0,118.724783
ACN,2016-05-31 04:00:00+00:00,118.89,119.15,118.09,118.97,2371730.0,15245.0,118.826813
ACN,2016-06-01 04:00:00+00:00,118.21,119.12,118.11,119.01,1382196.0,12879.0,118.790111
ACN,2016-06-02 04:00:00+00:00,118.7,119.27,118.0,119.24,1760430.0,14772.0,118.858819
ACN,2016-06-03 04:00:00+00:00,118.88,119.0,117.91,118.9,1375666.0,12226.0,118.716766
ACN,2016-06-06 04:00:00+00:00,118.97,119.76,118.52,119.6,1328199.0,13507.0,119.414847
ACN,2016-06-07 04:00:00+00:00,119.94,120.15,119.24,119.65,1498260.0,11250.0,119.727219
ACN,2016-06-08 04:00:00+00:00,119.35,119.95,118.54,119.32,2287512.0,17569.0,119.190072
ACN,2016-06-09 04:00:00+00:00,118.35,119.53,117.8,119.44,1290968.0,12422.0,118.967415
ACN,2016-06-10 04:00:00+00:00,118.5,118.89,117.94,118.27,1568192.0,13722.0,118.362314
ACN,2016-06-13 04:00:00+00:00,117.5,118.94,117.03,117.08,2152967.0,20286.0,117.597226
ACN,2016-06-14 04:00:00+00:00,117.08,118.32,116.75,118.09,1522679.0,14250.0,117.674875
ACN,2016-06-15 04:00:00+00:00,118.3,118.39,117.33,117.45,1608835.0,14048.0,117.794442
ACN,2016-06-16 04:00:00+00:00,116.82,118.52,116.63,118.3,1693502.0,14619.0,117.781082
ACN,2016-06-17 04:00:00+00:00,118.09,118.11,116.79,117.57,2868553.0,15505.0,117.607131
ACN,2016-06-20 04:00:00+00:00,119.1,120.33,118.895,119.05,2272430.0,19285.0,119.510919
ACN,2016-06-21 04:00:00+00:00,119.61,119.84,119.2,119.43,2178562.0,17570.0,119.517623
ACN,2016-06-22 04:00:00+00:00,119.94,120.78,118.92,119.03,3573125.0,25420.0,119.499149
ACN,2016-06-23 04:00:00+00:00,118.54,118.91,116.5,118.91,3098821.0,24116.0,118.03309
ACN,2016-06-24 04:00:00+00:00,112.77,114.9,110.93,111.45,7436647.0,53562.0,112.640316
ACN,2016-06-27 04:00:00+00:00,110.34,110.75,108.66,109.29,3885714.0,34445.0,109.70244
ACN,2016-06-28 04:00:00+00:00,110.6,111.0,109.58,110.56,3065225.0,24751.0,110.247385
ACN,2016-06-29 04:00:00+00:00,111.67,112.02,110.9,111.76,3828180.0,29437.0,111.506785
ACN,2016-06-30 04:00:00+00:00,112.32,113.31,112.11,113.29,4166157.0,28849.0,112.89755
ACN,2016-07-01 04:00:00+00:00,113.66,114.23,113.29,113.52,2377517.0,20508.0,113.739564
ACN,2016-07-05 04:00:00+00:00,113.5,113.56,112.625,113.1,2247490.0,17599.0,113.152006
ACN,2016-07-06 04:00:00+00:00,112.63,113.52,111.96,113.52,2803642.0,24399.0,112.89008
ACN,2016-07-07 04:00:00+00:00,113.44,113.9,112.51,112.7,2186683.0,19107.0,113.086244
ACN,2016-07-08 04:00:00+00:00,113.73,115.24,113.17,115.11,2191478.0,17935.0,114.840818
ACN,2016-07-11 04:00:00+00:00,115.7,115.98,115.13,115.46,1636038.0,13815.0,115.515595
ACN,2016-07-12 04:00:00+00:00,115.9,117.42,115.6,116.5,2629038.0,21939.0,116.674737
ACN,2016-07-13 04:00:00+00:00,117.0,117.16,116.29,116.83,1691414.0,14883.0,116.82204
ACN,2016-07-14 04:00:00+00:00,117.5,118.0,116.66,116.77,1659226.0,14519.0,117.060572
ACN,2016-07-15 04:00:00+00:00,116.48,116.64,114.25,115.09,3290001.0,20795.0,115.276911
ACN,2016-07-18 04:00:00+00:00,115.18,115.32,113.91,114.14,2602188.0,20944.0,114.3844
ACN,2016-07-19 04:00:00+00:00,113.65,114.04,113.04,113.37,1993451.0,15904.0,113.385978
ACN,2016-07-20 04:00:00+00:00,113.87,116.05,113.87,115.45,2763384.0,22472.0,115.441519
ACN,2016-07-21 04:00:00+00:00,115.07,115.286,111.97,112.36,2612044.0,20670.0,112.83703
ACN,2016-07-22 04:00:00+00:00,112.78,113.13,111.85,112.86,2172321.0,15535.0,112.704017
ACN,2016-07-25 04:00:00+00:00,112.78,113.11,112.06,113.07,1966374.0,15180.0,112.677893
ACN,2016-07-26 04:00:00+00:00,113.4,114.42,112.96,114.26,2927260.0,20851.0,113.915133
ACN,2016-07-27 04:00:00+00:00,114.45,114.45,113.21,113.71,2662668.0,17505.0,113.771167
ACN,2016-07-28 04:00:00+00:00,113.93,113.93,111.92,112.08,2362915.0,19065.0,112.374106
ACN,2016-07-29 04:00:00+00:00,112.4,113.12,111.33,112.81,3039134.0,18203.0,112.706212
ACN,2016-08-01 04:00:00+00:00,112.58,113.55,112.3,112.88,2401354.0,19866.0,112.81298
ACN,2016-08-02 04:00:00+00:00,112.64,112.99,112.08,112.83,2248005.0,20325.0,112.630338
ACN,2016-08-03 04:00:00+00:00,112.81,113.61,112.59,113.61,1760383.0,14957.0,113.333499
ACN,2016-08-04 04:00:00+00:00,113.17,113.99,112.69,113.71,2351518.0,19870.0,113.483372
ACN,2016-08-05 04:00:00+00:00,113.15,114.74,112.54,114.6,2922991.0,23687.0,114.086681
ACN,2016-08-08 04:00:00+00:00,114.6,114.75,113.49,113.68,1629368.0,12594.0,113.803273
ACN,2016-08-09 04:00:00+00:00,113.47,113.81,112.75,112.88,1917576.0,18402.0,113.162503
ACN,2016-08-10 04:00:00+00:00,113.19,113.48,112.7701,113.22,1614304.0,13947.0,113.129667
ACN,2016-08-11 04:00:00+00:00,113.53,113.99,113.38,113.39,1400249.0,12554.0,113.632114
ACN,2016-08-12 04:00:00+00:00,113.2,113.55,112.67,113.03,1593203.0,13073.0,113.012536
ACN,2016-08-15 04:00:00+00:00,113.0,114.11,112.75,113.6,2454985.0,16066.0,113.56747
ACN,2016-08-16 04:00:00+00:00,113.1,113.26,112.34,112.98,2156719.0,18234.0,112.918587
ACN,2016-08-17 04:00:00+00:00,113.09,113.7199,112.41,112.93,1714090.0,15656.0,112.886351
ACN,2016-08-18 04:00:00+00:00,112.74,113.1325,111.92,112.35,2742604.0,19182.0,112.362675
ACN,2016-08-19 04:00:00+00:00,112.21,113.15,111.73,113.05,1646158.0,13884.0,112.796562
ACN,2016-08-22 04:00:00+00:00,112.73,113.85,112.36,113.76,1631049.0,13539.0,113.49446
ACN,2016-08-23 04:00:00+00:00,113.94,115.9,113.64,115.48,2517146.0,22135.0,115.26406
ACN,2016-08-24 04:00:00+00:00,115.47,115.72,114.27,114.57,2432110.0,20200.0,114.684477
ACN,2016-08-25 04:00:00+00:00,114.24,115.26,113.67,115.04,1958930.0,18357.0,114.807888
ACN,2016-08-26 04:00:00+00:00,115.17,116.2,114.54,115.2,1535734.0,14355.0,115.277505
ACN,2016-08-29 04:00:00+00:00,115.08,115.56,114.35,114.85,1477771.0,13621.0,114.928184
ACN,2016-08-30 04:00:00+00:00,114.98,115.55,114.73,115.35,1439789.0,13230.0,115.138354
ACN,2016-08-31 04:00:00+00:00,114.99,115.38,114.48,115.0,2382092.0,15587.0,114.963999
ACN,2016-09-01 04:00:00+00:00,114.79,115.5,114.04,115.06,1686589.0,16759.0,114.907466
ACN,2016-09-02 04:00:00+00:00,115.5,116.26,115.2401,115.66,1730611.0,15377.0,115.695247
ACN,2016-09-06 04:00:00+00:00,115.83,116.0,114.83,115.36,1690796.0,14907.0,115.298382
ACN,2016-09-07 04:00:00+00:00,115.37,115.86,114.94,115.12,1643801.0,14999.0,115.191077
ACN,2016-09-08 04:00:00+00:00,114.49,114.56,112.25,112.3,3275171.0,26215.0,112.687853
ACN,2016-09-09 04:00:00+00:00,111.71,112.09,110.33,110.39,3560796.0,31700.0,111.03365
ACN,2016-09-12 04:00:00+00:00,110.22,112.96,110.11,112.76,2596778.0,24696.0,112.033708
ACN,2016-09-13 04:00:00+00:00,111.58,111.96,110.17,110.53,2734380.0,21834.0,110.716398
ACN,2016-09-14 04:00:00+00:00,110.75,111.54,109.29,109.8,2525910.0,22092.0,110.065239
ACN,2016-09-15 04:00:00+00:00,109.64,111.42,108.831,110.72,3175249.0,24401.0,110.415304
ACN,2016-09-16 04:00:00+00:00,110.33,110.49,109.12,109.88,3376647.0,18438.0,110.032665
ACN,2016-09-19 04:00:00+00:00,110.61,111.28,110.14,110.5,1914067.0,15882.0,110.592255
ACN,2016-09-20 04:00:00+00:00,111.18,111.75,110.7,110.7,2138106.0,15701.0,111.046788
ACN,2016-09-21 04:00:00+00:00,111.49,111.89,110.75,111.7,2639970.0,21579.0,111.411679
ACN,2016-09-22 04:00:00+00:00,111.98,114.27,111.91,113.66,2791195.0,23776.0,113.498415
ACN,2016-09-23 04:00:00+00:00,110.51,113.79,109.5,113.09,2579235.0,20260.0,113.092631
ACN,2016-09-26 04:00:00+00:00,112.45,113.95,112.45,113.73,3406440.0,24717.0,113.321944
ACN,2016-09-27 04:00:00+00:00,113.75,116.22,113.75,116.13,3481706.0,24813.0,115.606954
ACN,2016-09-28 04:00:00+00:00,115.68,117.0625,115.37,116.65,3816197.0,32201.0,116.383767
ACN,2016-09-29 04:00:00+00:00,120.56,124.96,120.35,121.64,7975006.0,56959.0,122.567915
ACN,2016-09-30 04:00:00+00:00,121.78,123.03,121.78,122.17,5368092.0,36867.0,122.431634
ACN,2016-10-03 04:00:00+00:00,121.59,122.47,120.64,120.86,3966262.0,31787.0,121.159773
ACN,2016-10-04 04:00:00+00:00,121.18,121.44,117.755,118.24,4182637.0,33905.0,118.977545
ACN,2016-10-05 04:00:00+00:00,118.38,118.71,117.51,118.21,3179284.0,25302.0,118.126198
ACN,2016-10-06 04:00:00+00:00,118.21,118.81,117.68,118.52,2650941.0,20613.0,118.407686
ACN,2016-10-07 04:00:00+00:00,118.52,118.635,115.93,116.0,3289707.0,23785.0,116.628796
ACN,2016-10-10 04:00:00+00:00,116.38,117.98,116.38,117.46,2355396.0,19472.0,117.545021
ACN,2016-10-11 04:00:00+00:00,117.38,117.44,116.21,116.97,3057752.0,20114.0,116.809149
ACN,2016-10-12 04:00:00+00:00,117.41,117.97,116.71,117.62,3082925.0,17542.0,117.547221
ACN,2016-10-13 04:00:00+00:00,117.04,118.5,116.03,118.11,3263938.0,24766.0,117.501406
ACN,2016-10-14 04:00:00+00:00,118.46,119.16,117.86,118.25,2751987.0,21966.0,118.353271
ACN,2016-10-17 04:00:00+00:00,118.25,118.25,116.75,116.85,2116627.0,17221.0,117.149937
ACN,2016-10-18 04:00:00+00:00,117.7,118.26,117.35,117.53,2601410.0,18534.0,117.745618
ACN,2016-10-19 04:00:00+00:00,116.71,117.51,116.13,116.82,2420640.0,19192.0,116.952255
ACN,2016-10-20 04:00:00+00:00,116.6,117.14,115.96,116.05,2409547.0,22470.0,116.380803
ACN,2016-10-21 04:00:00+00:00,115.95,116.0,114.91,115.59,2270397.0,15410.0,115.568993
ACN,2016-10-24 04:00:00+00:00,116.02,116.5,115.48,115.8,1718489.0,13768.0,115.833249
ACN,2016-10-25 04:00:00+00:00,115.54,115.87,114.95,115.27,1665798.0,13141.0,115.326301
ACN,2016-10-26 04:00:00+00:00,114.79,115.9,114.51,115.45,2101248.0,15175.0,115.421529
ACN,2016-10-27 04:00:00+00:00,115.65,116.11,115.2,115.46,2039742.0,17275.0,115.588979
ACN,2016-10-28 04:00:00+00:00,115.85,116.58,115.03,115.67,1909145.0,13685.0,115.825707
ACN,2016-10-31 04:00:00+00:00,115.63,116.56,115.47,116.24,2177861.0,14109.0,116.214843
ACN,2016-11-01 04:00:00+00:00,116.49,116.7,115.455,116.14,2609153.0,20032.0,116.185467
ACN,2016-11-02 04:00:00+00:00,116.14,119.2,116.0,118.61,5580905.0,37541.0,118.420748
ACN,2016-11-03 04:00:00+00:00,118.2,118.5,116.66,116.95,2243290.0,19134.0,117.345756
ACN,2016-11-04 04:00:00+00:00,117.04,118.1199,116.44,117.23,2306523.0,19441.0,117.369358
ACN,2016-11-07 05:00:00+00:00,118.11,120.0,118.11,119.97,2596308.0,19561.0,119.628953
ACN,2016-11-08 05:00:00+00:00,119.9,121.0,119.51,119.81,2445126.0,17704.0,120.081447
ACN,2016-11-09 05:00:00+00:00,115.88,118.0,114.66,117.21,6200584.0,45132.0,116.811464
ACN,2016-11-10 05:00:00+00:00,117.34,120.8,117.29,120.33,4534949.0,39148.0,119.53422
ACN,2016-11-11 05:00:00+00:00,119.66,121.0,118.71,119.18,3413783.0,28355.0,119.605674
ACN,2016-11-14 05:00:00+00:00,119.17,119.59,116.2,117.25,4363544.0,26593.0,117.26252
ACN,2016-11-15 05:00:00+00:00,117.58,117.84,115.38,115.99,3296575.0,27329.0,116.201724
ACN,2016-11-16 05:00:00+00:00,116.19,118.03,115.76,117.32,2323888.0,18535.0,117.219104
ACN,2016-11-17 05:00:00+00:00,117.5,118.54,117.21,118.37,1434903.0,12326.0,118.133483
ACN,2016-11-18 05:00:00+00:00,118.25,118.56,117.87,118.43,2329470.0,17172.0,118.333582
ACN,2016-11-21 05:00:00+00:00,118.7,119.88,118.43,119.68,1850355.0,15353.0,119.449527
ACN,2016-11-22 05:00:00+00:00,119.92,120.39,119.32,119.48,2453462.0,17982.0,119.746953
ACN,2016-11-23 05:00:00+00:00,119.36,120.29,119.07,119.82,2267981.0,17371.0,119.689865
ACN,2016-11-25 05:00:00+00:00,119.9,120.78,119.59,120.74,888708.0,7461.0,120.506813
ACN,2016-11-28 05:00:00+00:00,120.53,121.39,120.09,120.76,2343524.0,17694.0,120.805212
ACN,2016-11-29 05:00:00+00:00,120.74,121.525,120.37,120.94,1728806.0,13325.0,120.931721
ACN,2016-11-30 05:00:00+00:00,121.01,121.14,119.43,119.43,3546151.0,17740.0,119.744493
ACN,2016-12-01 05:00:00+00:00,119.5,120.05,117.12,117.66,2441869.0,21874.0,118.037508
ACN,2016-12-02 05:00:00+00:00,117.63,118.25,116.17,117.29,2141152.0,18643.0,117.201769
ACN,2016-12-05 05:00:00+00:00,117.86,118.58,117.29,117.72,2380456.0,18157.0,117.804959
ACN,2016-12-06 05:00:00+00:00,118.13,118.89,117.73,118.41,2163772.0,16901.0,118.342123
ACN,2016-12-07 05:00:00+00:00,118.65,121.65,118.45,121.57,2365776.0,17694.0,120.957839
ACN,2016-12-08 05:00:00+00:00,121.67,122.39,121.27,121.74,1586710.0,14281.0,121.812045
ACN,2016-12-09 05:00:00+00:00,121.33,123.455,120.86,123.31,2497415.0,18731.0,122.661339
ACN,2016-12-12 05:00:00+00:00,122.86,123.79,122.6,123.61,1908039.0,15150.0,123.472187
ACN,2016-12-13 05:00:00+00:00,123.8,125.72,123.68,125.4,2528179.0,19777.0,125.321158
ACN,2016-12-14 05:00:00+00:00,125.25,125.65,123.43,123.65,2280029.0,19057.0,124.35651
ACN,2016-12-15 05:00:00+00:00,123.45,125.28,123.26,124.55,2047064.0,16544.0,124.560128
ACN,2016-12-16 05:00:00+00:00,124.58,125.16,122.44,123.0,5527571.0,25561.0,123.568581
ACN,2016-12-19 05:00:00+00:00,123.23,124.44,123.16,123.65,2960202.0,22793.0,123.840741
ACN,2016-12-20 05:00:00+00:00,124.04,124.27,123.01,124.1,3444434.0,26675.0,123.542926
ACN,2016-12-21 05:00:00+00:00,118.55,119.98,117.6,117.9,6322498.0,45388.0,118.528982
ACN,2016-12-22 05:00:00+00:00,118.06,118.63,117.01,117.79,3086722.0,23700.0,117.620572
ACN,2016-12-23 05:00:00+00:00,117.4,118.21,117.11,117.48,1793216.0,13780.0,117.609141
ACN,2016-12-27 05:00:00+00:00,117.36,118.48,117.21,117.55,1733871.0,12259.0,117.733073
ACN,2016-12-28 05:00:00+00:00,117.46,118.0,116.09,116.61,1905374.0,17532.0,116.719569
ACN,2016-12-29 05:00:00+00:00,116.98,117.98,116.51,117.01,1846927.0,15331.0,117.084121
ACN,2016-12-30 05:00:00+00:00,117.56,117.95,116.59,117.13,2165072.0,13191.0,117.116471
ACN,2017-01-03 05:00:00+00:00,117.38,117.81,115.82,116.46,2596054.0,20429.0,116.587108
ACN,2017-01-04 05:00:00+00:00,116.91,117.8,116.43,116.74,2927912.0,19342.0,116.987751
ACN,2017-01-05 05:00:00+00:00,116.98,117.14,114.95,114.99,3878879.0,30823.0,115.33935
ACN,2017-01-06 05:00:00+00:00,114.99,116.74,114.34,116.3,4360745.0,32071.0,115.772658
ACN,2017-01-09 05:00:00+00:00,116.14,116.3465,114.92,115.0,2841326.0,22380.0,115.295912
ACN,2017-01-10 05:00:00+00:00,114.94,115.99,114.64,115.06,2859916.0,20066.0,115.238417
ACN,2017-01-11 05:00:00+00:00,115.4,116.26,114.91,116.12,3019097.0,24050.0,115.6821
ACN,2017-01-12 05:00:00+00:00,115.62,115.965,114.84,115.78,2317689.0,19763.0,115.494367
ACN,2017-01-13 05:00:00+00:00,115.35,117.44,115.35,116.95,2839074.0,23175.0,116.784098
ACN,2017-01-17 05:00:00+00:00,115.92,116.36,115.47,116.03,2706131.0,20303.0,115.930412
