symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BIIB,2016-05-13 04:00:00+00:00,261.41,264.98,260.1,262.03,1099214.0,13787.0,262.24841
BIIB,2016-05-16 04:00:00+00:00,263.03,266.95,262.6,266.26,1395588.0,16059.0,265.706484
BIIB,2016-05-17 04:00:00+00:00,265.15,267.89,263.08,263.52,1272923.0,13739.0,264.318149
BIIB,2016-05-18 04:00:00+00:00,262.65,265.82,262.2625,264.29,1152495.0,14127.0,264.058589
BIIB,2016-05-19 04:00:00+00:00,262.8,264.7,256.42,258.72,1346890.0,16878.0,258.44559
BIIB,2016-05-20 04:00:00+00:00,259.31,265.55,259.0,263.66,1552545.0,16052.0,263.074929
BIIB,2016-05-23 04:00:00+00:00,263.77,267.1784,263.15,264.85,922912.0,10398.0,265.37928
BIIB,2016-05-24 04:00:00+00:00,266.33,273.42,263.94,272.94,1670137.0,19355.0,271.536186
BIIB,2016-05-25 04:00:00+00:00,273.73,280.07,273.51,279.7,1870235.0,23157.0,278.156052
BIIB,2016-05-26 04:00:00+00:00,279.53,284.28,279.09,282.0,1899374.0,22344.0,282.514672
BIIB,2016-05-27 04:00:00+00:00,282.0,284.25,280.61,282.79,1362556.0,15563.0,282.430514
BIIB,2016-05-31 04:00:00+00:00,285.0,291.63,284.656,289.73,2354504.0,24933.0,289.617859
BIIB,2016-06-01 04:00:00+00:00,287.97,289.95,286.14,286.82,1506414.0,19614.0,287.780299
BIIB,2016-06-02 04:00:00+00:00,286.88,289.91,286.5645,289.73,1225673.0,15406.0,288.934599
BIIB,2016-06-03 04:00:00+00:00,289.51,292.69,283.79,290.23,1548976.0,18937.0,289.052393
BIIB,2016-06-06 04:00:00+00:00,290.0,290.74,285.21,289.84,1739188.0,17492.0,288.432822
BIIB,2016-06-07 04:00:00+00:00,264.45,264.73,250.87,252.86,9109357.0,85699.0,255.617464
BIIB,2016-06-08 04:00:00+00:00,255.03,256.79,251.41,254.17,3707322.0,37727.0,254.856915
BIIB,2016-06-09 04:00:00+00:00,253.14,256.19,249.57,250.46,2923814.0,30191.0,251.540176
BIIB,2016-06-10 04:00:00+00:00,248.15,249.04,244.02,246.13,2664815.0,27051.0,246.002012
BIIB,2016-06-13 04:00:00+00:00,245.76,248.4,244.04,244.35,1716560.0,20610.0,245.538219
BIIB,2016-06-14 04:00:00+00:00,243.35,245.0132,240.16,241.7,1786725.0,20862.0,241.832433
BIIB,2016-06-15 04:00:00+00:00,242.25,242.9899,238.59,238.91,2221429.0,24268.0,240.170091
BIIB,2016-06-16 04:00:00+00:00,236.91,243.34,236.54,242.19,2088139.0,25206.0,240.905423
BIIB,2016-06-17 04:00:00+00:00,242.27,242.27,238.2,238.21,2813249.0,19578.0,239.577496
BIIB,2016-06-20 04:00:00+00:00,241.0,242.5,237.17,237.39,1531041.0,17644.0,239.251935
BIIB,2016-06-21 04:00:00+00:00,238.0,238.99,232.99,233.0,2050267.0,22879.0,234.479208
BIIB,2016-06-22 04:00:00+00:00,233.66,238.48,232.16,234.6,2714624.0,32705.0,235.311806
BIIB,2016-06-23 04:00:00+00:00,237.18,238.79,235.762,238.62,1512217.0,17402.0,238.08942
BIIB,2016-06-24 04:00:00+00:00,232.0,235.296,229.0,229.02,2929900.0,33676.0,231.271296
BIIB,2016-06-27 04:00:00+00:00,227.0,229.54,223.0211,224.6,3078743.0,36769.0,225.032491
BIIB,2016-06-28 04:00:00+00:00,225.68,229.75,225.68,228.52,2254631.0,24259.0,228.145518
BIIB,2016-06-29 04:00:00+00:00,232.87,239.85,232.0,238.91,3101527.0,30921.0,237.195665
BIIB,2016-06-30 04:00:00+00:00,239.31,241.9,236.67,241.82,2298711.0,24229.0,240.304981
BIIB,2016-07-01 04:00:00+00:00,242.57,246.545,241.59,245.06,1578783.0,17958.0,244.673752
BIIB,2016-07-05 04:00:00+00:00,244.62,244.8,240.07,242.03,1355994.0,15473.0,241.849082
BIIB,2016-07-06 04:00:00+00:00,241.64,247.89,240.71,247.48,1886549.0,21381.0,245.544806
BIIB,2016-07-07 04:00:00+00:00,247.24,249.66,245.2208,247.27,1199915.0,15487.0,247.153073
BIIB,2016-07-08 04:00:00+00:00,248.63,251.78,246.11,251.3,1394317.0,17221.0,250.611618
BIIB,2016-07-11 04:00:00+00:00,253.25,255.1,251.12,252.54,1935107.0,19236.0,253.173156
BIIB,2016-07-12 04:00:00+00:00,253.78,254.85,251.29,253.36,1246818.0,15094.0,253.221879
BIIB,2016-07-13 04:00:00+00:00,254.24,254.27,250.82,251.19,1367424.0,15327.0,252.226005
BIIB,2016-07-14 04:00:00+00:00,253.3,253.8,250.02,252.87,1361760.0,15842.0,251.76351
BIIB,2016-07-15 04:00:00+00:00,254.12,260.45,253.81,260.3,2709613.0,25219.0,258.81946
BIIB,2016-07-18 04:00:00+00:00,260.04,262.8,257.47,261.5,2366985.0,20786.0,261.029469
BIIB,2016-07-19 04:00:00+00:00,260.94,262.49,258.16,259.82,1176787.0,13269.0,259.843472
BIIB,2016-07-20 04:00:00+00:00,259.87,263.16,257.5687,262.41,1902118.0,21139.0,261.706343
BIIB,2016-07-21 04:00:00+00:00,279.76,282.54,274.2257,282.45,5745563.0,49787.0,279.367254
BIIB,2016-07-22 04:00:00+00:00,282.09,290.92,281.3806,287.78,3535896.0,32108.0,287.728471
BIIB,2016-07-25 04:00:00+00:00,287.84,290.58,285.02,287.35,2158000.0,20624.0,287.933851
BIIB,2016-07-26 04:00:00+00:00,286.0,289.95,285.4667,287.04,2131220.0,21381.0,287.830652
BIIB,2016-07-27 04:00:00+00:00,286.83,288.77,286.08,288.35,1541955.0,18931.0,287.774378
BIIB,2016-07-28 04:00:00+00:00,288.61,289.98,285.07,289.03,1565357.0,16497.0,288.203658
BIIB,2016-07-29 04:00:00+00:00,288.85,290.46,286.8,289.93,1506808.0,15714.0,289.154436
BIIB,2016-08-01 04:00:00+00:00,300.0,307.495,299.06,301.83,3730399.0,37213.0,303.560766
BIIB,2016-08-02 04:00:00+00:00,302.88,333.65,297.66,330.11,7979909.0,72456.0,324.425747
BIIB,2016-08-03 04:00:00+00:00,321.77,324.3,310.06,321.34,6241036.0,60202.0,317.768803
BIIB,2016-08-04 04:00:00+00:00,320.15,320.45,314.01,314.56,2101696.0,22582.0,316.167999
BIIB,2016-08-05 04:00:00+00:00,316.16,318.91,313.69,315.96,1484111.0,15706.0,316.937588
BIIB,2016-08-08 04:00:00+00:00,316.02,316.35,309.16,313.65,2471760.0,18301.0,313.12671
BIIB,2016-08-09 04:00:00+00:00,313.72,316.24,311.8,314.42,1187773.0,13836.0,314.730257
BIIB,2016-08-10 04:00:00+00:00,315.0,315.0,307.14,308.87,1314072.0,14471.0,309.65549
BIIB,2016-08-11 04:00:00+00:00,309.47,316.25,309.42,314.49,1944197.0,16235.0,313.984418
BIIB,2016-08-12 04:00:00+00:00,311.99,315.23,311.65,313.94,1070273.0,12764.0,313.759497
BIIB,2016-08-15 04:00:00+00:00,313.4,315.08,310.01,313.39,1070546.0,10540.0,313.635401
BIIB,2016-08-16 04:00:00+00:00,313.27,316.67,312.64,313.42,1053991.0,11606.0,314.396154
BIIB,2016-08-17 04:00:00+00:00,314.17,314.71,311.29,313.82,900317.0,11449.0,313.272544
BIIB,2016-08-18 04:00:00+00:00,313.57,313.76,312.0,313.38,950000.0,8313.0,313.091117
BIIB,2016-08-19 04:00:00+00:00,313.69,319.89,312.385,316.81,1654469.0,14251.0,316.453135
BIIB,2016-08-22 04:00:00+00:00,316.15,320.82,315.13,316.81,1408751.0,13638.0,317.193178
BIIB,2016-08-23 04:00:00+00:00,316.81,322.99,315.28,318.17,1585956.0,14517.0,318.488384
BIIB,2016-08-24 04:00:00+00:00,318.18,321.7399,306.73,309.33,1757182.0,21087.0,312.63933
BIIB,2016-08-25 04:00:00+00:00,309.03,311.97,301.02,306.85,1750081.0,20303.0,306.449837
BIIB,2016-08-26 04:00:00+00:00,307.21,310.74,304.56,308.17,1192174.0,14610.0,307.600993
BIIB,2016-08-29 04:00:00+00:00,307.87,309.135,304.79,306.13,1096829.0,12914.0,306.843293
BIIB,2016-08-30 04:00:00+00:00,305.24,309.0,305.0,307.86,1171637.0,13243.0,307.450964
BIIB,2016-08-31 04:00:00+00:00,307.68,308.68,304.22,305.63,1182767.0,11029.0,306.071096
BIIB,2016-09-01 04:00:00+00:00,307.96,309.25,305.02,306.03,1149959.0,14649.0,306.520656
BIIB,2016-09-02 04:00:00+00:00,311.83,318.88,308.66,313.59,2334223.0,24731.0,314.557866
BIIB,2016-09-06 04:00:00+00:00,311.71,316.47,309.12,310.67,1861719.0,19774.0,311.784798
BIIB,2016-09-07 04:00:00+00:00,309.96,313.72,309.96,312.3,1221162.0,14762.0,311.850425
BIIB,2016-09-08 04:00:00+00:00,311.35,312.445,307.42,307.73,1557691.0,16164.0,309.085901
BIIB,2016-09-09 04:00:00+00:00,304.62,305.48,296.07,296.1,2118816.0,24417.0,299.381877
BIIB,2016-09-12 04:00:00+00:00,294.14,303.85,293.835,302.66,1996320.0,22942.0,300.494001
BIIB,2016-09-13 04:00:00+00:00,300.25,300.76,294.74,297.41,2010900.0,21469.0,297.007723
BIIB,2016-09-14 04:00:00+00:00,298.34,304.11,298.21,299.79,1681872.0,18784.0,300.83391
BIIB,2016-09-15 04:00:00+00:00,300.0,304.46,298.01,302.82,1354084.0,16391.0,301.725325
BIIB,2016-09-16 04:00:00+00:00,303.15,306.29,300.17,304.51,2435789.0,16452.0,303.973174
BIIB,2016-09-19 04:00:00+00:00,304.83,308.0,303.17,303.5,1172888.0,13574.0,305.04833
BIIB,2016-09-20 04:00:00+00:00,306.06,308.86,304.0,307.05,1150938.0,13797.0,307.154921
BIIB,2016-09-21 04:00:00+00:00,309.0,312.39,304.11,312.0,1603078.0,18404.0,308.987992
BIIB,2016-09-22 04:00:00+00:00,313.07,315.98,311.37,314.81,1431950.0,16396.0,313.926944
BIIB,2016-09-23 04:00:00+00:00,312.58,317.32,312.11,312.58,988232.0,11841.0,313.59107
BIIB,2016-09-26 04:00:00+00:00,311.78,312.02,308.68,309.82,1010148.0,11246.0,309.960122
BIIB,2016-09-27 04:00:00+00:00,309.78,315.0,307.5,314.53,1226648.0,13606.0,313.044718
BIIB,2016-09-28 04:00:00+00:00,315.99,315.99,308.74,310.55,1099761.0,12163.0,311.211344
BIIB,2016-09-29 04:00:00+00:00,310.17,312.47,304.04,305.78,1192068.0,15734.0,307.648458
BIIB,2016-09-30 04:00:00+00:00,306.59,314.38,306.04,313.03,2368268.0,21824.0,312.334511
BIIB,2016-10-03 04:00:00+00:00,313.0,313.0,308.85,311.59,1070621.0,13918.0,310.823641
BIIB,2016-10-04 04:00:00+00:00,311.94,313.9999,309.885,311.48,964223.0,11556.0,311.394781
BIIB,2016-10-05 04:00:00+00:00,313.27,313.32,308.6,309.7,1103946.0,13396.0,310.316824
BIIB,2016-10-06 04:00:00+00:00,308.3,309.89,303.92,305.99,921371.0,13202.0,306.165221
BIIB,2016-10-07 04:00:00+00:00,307.31,308.0,302.215,305.59,1794542.0,15357.0,304.782558
BIIB,2016-10-10 04:00:00+00:00,308.0,308.7,304.27,304.59,1045747.0,14139.0,305.964229
BIIB,2016-10-11 04:00:00+00:00,304.13,304.52,296.32,298.3,1575475.0,19522.0,298.967533
BIIB,2016-10-12 04:00:00+00:00,298.29,299.12,291.49,291.88,1921106.0,20718.0,293.836393
BIIB,2016-10-13 04:00:00+00:00,289.19,296.62,288.911,294.41,1690337.0,18046.0,294.267604
BIIB,2016-10-14 04:00:00+00:00,295.63,297.34,290.13,290.5,1242742.0,14331.0,291.652804
BIIB,2016-10-17 04:00:00+00:00,289.89,293.42,288.25,291.67,1287036.0,14085.0,291.337175
BIIB,2016-10-18 04:00:00+00:00,292.87,298.57,292.63,295.05,1227419.0,13096.0,295.204249
BIIB,2016-10-19 04:00:00+00:00,296.26,296.5365,292.49,295.14,1039801.0,11597.0,294.789485
BIIB,2016-10-20 04:00:00+00:00,293.85,300.3195,293.77,299.66,1459079.0,14368.0,298.324936
BIIB,2016-10-21 04:00:00+00:00,299.07,299.07,289.78,290.65,1750703.0,15895.0,292.307509
BIIB,2016-10-24 04:00:00+00:00,292.07,293.4047,290.0,290.78,1177871.0,12548.0,291.50483
BIIB,2016-10-25 04:00:00+00:00,290.84,291.08,285.2749,286.0,1898503.0,20162.0,287.306566
BIIB,2016-10-26 04:00:00+00:00,294.98,301.34,291.3,296.46,2769478.0,26260.0,296.757748
BIIB,2016-10-27 04:00:00+00:00,298.0,300.78,290.51,290.89,1623884.0,17240.0,293.775302
BIIB,2016-10-28 04:00:00+00:00,290.29,290.47,280.34,283.64,1967969.0,21691.0,284.404357
BIIB,2016-10-31 04:00:00+00:00,284.93,285.0,279.23,280.18,1592577.0,16883.0,281.260965
BIIB,2016-11-01 04:00:00+00:00,281.34,285.18,279.53,282.56,1455960.0,18096.0,282.616587
BIIB,2016-11-02 04:00:00+00:00,282.31,282.31,277.09,277.26,1189782.0,15313.0,278.630911
BIIB,2016-11-03 04:00:00+00:00,277.65,278.5664,272.98,273.49,1503792.0,20740.0,275.730975
BIIB,2016-11-04 04:00:00+00:00,269.39,279.93,268.0,277.0,1455366.0,16410.0,276.726107
BIIB,2016-11-07 05:00:00+00:00,290.89,297.27,289.23,295.62,2366402.0,24192.0,294.316753
BIIB,2016-11-08 05:00:00+00:00,295.36,299.07,292.55,295.6,1100305.0,15504.0,295.407576
BIIB,2016-11-09 05:00:00+00:00,312.0,328.98,309.68,319.86,4518797.0,54737.0,316.605409
BIIB,2016-11-10 05:00:00+00:00,322.01,329.83,319.49,324.4,2797136.0,35569.0,324.076864
BIIB,2016-11-11 05:00:00+00:00,320.29,322.6436,314.4729,319.18,1865232.0,19077.0,318.379328
BIIB,2016-11-14 05:00:00+00:00,319.73,324.83,317.535,321.49,1648116.0,17281.0,321.392077
BIIB,2016-11-15 05:00:00+00:00,321.55,323.15,314.61,322.58,1857576.0,16936.0,319.879369
BIIB,2016-11-16 05:00:00+00:00,323.15,325.3,317.39,317.65,1311415.0,13778.0,319.779208
BIIB,2016-11-17 05:00:00+00:00,317.51,320.235,315.35,319.3,1525433.0,15994.0,318.705939
BIIB,2016-11-18 05:00:00+00:00,318.86,321.0,313.31,317.0,1464845.0,14029.0,316.662459
BIIB,2016-11-21 05:00:00+00:00,318.36,320.308,316.515,318.39,1420621.0,12744.0,318.28744
BIIB,2016-11-22 05:00:00+00:00,320.79,321.0,314.02,318.11,1613658.0,17248.0,317.094429
BIIB,2016-11-23 05:00:00+00:00,294.0,308.88,293.8,305.93,5570058.0,49042.0,302.324934
BIIB,2016-11-25 05:00:00+00:00,306.46,307.15,302.39,305.2,809098.0,8244.0,304.595989
BIIB,2016-11-28 05:00:00+00:00,304.36,305.84,301.3,303.8,1350652.0,14017.0,304.064245
BIIB,2016-11-29 05:00:00+00:00,304.73,307.42,302.53,302.77,1472996.0,15090.0,303.959658
BIIB,2016-11-30 05:00:00+00:00,303.34,304.3,293.95,294.07,2408358.0,20463.0,296.77276
BIIB,2016-12-01 05:00:00+00:00,296.32,296.65,293.11,295.78,1792036.0,19748.0,295.212238
BIIB,2016-12-02 05:00:00+00:00,296.53,299.95,293.04,297.19,1528729.0,16357.0,297.62701
BIIB,2016-12-05 05:00:00+00:00,298.94,299.888,289.48,290.22,1978185.0,19163.0,292.816178
BIIB,2016-12-06 05:00:00+00:00,293.83,294.45,290.0,291.16,1657575.0,16010.0,291.557565
BIIB,2016-12-07 05:00:00+00:00,285.5,288.97,280.5,285.3,2107979.0,22474.0,284.280283
BIIB,2016-12-08 05:00:00+00:00,285.8,292.97,278.58,289.54,4902383.0,43519.0,285.776381
BIIB,2016-12-09 05:00:00+00:00,304.25,306.98,281.79,287.77,6396470.0,57652.0,295.970924
BIIB,2016-12-12 05:00:00+00:00,289.65,290.95,284.07,286.49,1905155.0,21320.0,286.016013
BIIB,2016-12-13 05:00:00+00:00,286.75,289.5,284.81,287.38,1690087.0,18744.0,287.352965
BIIB,2016-12-14 05:00:00+00:00,288.21,289.96,285.24,286.25,1448731.0,14894.0,286.813814
BIIB,2016-12-15 05:00:00+00:00,287.16,288.53,285.02,286.97,1934459.0,16922.0,287.208562
BIIB,2016-12-16 05:00:00+00:00,287.62,289.0899,286.0,286.4,2827263.0,18553.0,287.345044
BIIB,2016-12-19 05:00:00+00:00,286.59,290.51,272.96,278.77,2668511.0,25113.0,283.996844
BIIB,2016-12-20 05:00:00+00:00,280.5,286.67,279.13,285.59,2413951.0,22881.0,283.999366
BIIB,2016-12-21 05:00:00+00:00,285.06,285.65,281.0,282.805,1468370.0,14569.0,283.119644
BIIB,2016-12-22 05:00:00+00:00,281.83,283.17,280.02,283.07,1135355.0,11938.0,281.861717
BIIB,2016-12-23 05:00:00+00:00,283.05,288.38,281.81,287.53,1179972.0,13226.0,286.110504
BIIB,2016-12-27 05:00:00+00:00,295.17,296.38,290.75,291.12,1549751.0,15488.0,292.641997
BIIB,2016-12-28 05:00:00+00:00,291.99,292.11,288.5,289.25,1095263.0,11945.0,289.645504
BIIB,2016-12-29 05:00:00+00:00,288.96,290.41,285.23,287.03,1188250.0,12780.0,287.330697
BIIB,2016-12-30 05:00:00+00:00,287.79,288.56,282.64,283.58,1506901.0,13024.0,284.280119
BIIB,2017-01-03 05:00:00+00:00,285.82,293.2,284.86,291.71,1872603.0,19937.0,289.635747
BIIB,2017-01-04 05:00:00+00:00,291.48,296.83,290.04,294.05,1383330.0,14928.0,293.670396
BIIB,2017-01-05 05:00:00+00:00,294.81,296.32,292.2184,293.57,1484563.0,12342.0,293.699611
BIIB,2017-01-06 05:00:00+00:00,293.7,296.41,292.39,295.0,1166818.0,13483.0,294.54157
BIIB,2017-01-09 05:00:00+00:00,295.39,300.0,294.41,299.02,1572213.0,16858.0,297.92763
