symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CMI,2016-02-26 05:00:00+00:00,98.67,98.8,97.26,97.66,1644415.0,15006.0,97.917723
CMI,2016-02-29 05:00:00+00:00,97.72,98.72,97.49,97.57,1712440.0,15501.0,97.98532
CMI,2016-03-01 05:00:00+00:00,98.94,100.64,97.1,100.26,2329269.0,22034.0,99.615913
CMI,2016-03-02 05:00:00+00:00,99.81,100.16,98.07,99.46,2387188.0,23297.0,99.231265
CMI,2016-03-03 05:00:00+00:00,99.01,102.99,99.01,101.25,2998981.0,23165.0,101.355048
CMI,2016-03-04 05:00:00+00:00,101.73,103.66,100.31,102.24,3751551.0,24257.0,102.231292
CMI,2016-03-07 05:00:00+00:00,102.24,105.94,102.0023,105.07,2514790.0,23013.0,104.933549
CMI,2016-03-08 05:00:00+00:00,104.0,104.0,99.3,101.78,4408656.0,26142.0,100.969694
CMI,2016-03-09 05:00:00+00:00,102.06,103.05,100.43,102.07,1741069.0,15776.0,102.011898
CMI,2016-03-10 05:00:00+00:00,102.11,103.11,100.75,102.79,2454666.0,22571.0,102.149667
CMI,2016-03-11 05:00:00+00:00,103.43,104.81,103.23,104.0,2449890.0,17197.0,103.919213
CMI,2016-03-14 04:00:00+00:00,103.55,105.48,103.2993,105.12,2797564.0,16817.0,104.923024
CMI,2016-03-15 04:00:00+00:00,104.01,104.62,103.29,104.58,1795137.0,15103.0,104.091233
CMI,2016-03-16 04:00:00+00:00,104.42,106.795,103.915,106.38,2117212.0,19072.0,105.606192
CMI,2016-03-17 04:00:00+00:00,105.75,110.3896,105.5,109.58,3249155.0,27074.0,109.318301
CMI,2016-03-18 04:00:00+00:00,109.94,111.2888,108.1,110.09,5939243.0,22732.0,109.887873
CMI,2016-03-21 04:00:00+00:00,109.83,110.99,109.42,110.61,1769552.0,15000.0,110.262332
CMI,2016-03-22 04:00:00+00:00,110.11,110.59,109.22,109.45,1614108.0,13992.0,109.765032
CMI,2016-03-23 04:00:00+00:00,108.51,109.32,107.66,107.74,2352998.0,21546.0,108.24634
CMI,2016-03-24 04:00:00+00:00,106.67,107.42,104.84,107.4,1866111.0,17381.0,106.76559
CMI,2016-03-28 04:00:00+00:00,107.84,108.7694,106.6,108.44,1393249.0,12778.0,108.060323
CMI,2016-03-29 04:00:00+00:00,107.36,110.13,107.045,109.93,1540058.0,14703.0,109.092475
CMI,2016-03-30 04:00:00+00:00,110.83,111.16,108.38,109.31,1574668.0,14397.0,109.428379
CMI,2016-03-31 04:00:00+00:00,109.2,110.29,108.9,109.94,2061952.0,15458.0,109.830969
CMI,2016-04-01 04:00:00+00:00,108.48,110.39,106.97,110.12,1807860.0,18480.0,109.308313
CMI,2016-04-04 04:00:00+00:00,110.11,110.708,108.68,109.09,1411819.0,15427.0,109.500239
CMI,2016-04-05 04:00:00+00:00,107.49,109.36,106.6301,108.02,2193247.0,20160.0,108.109231
CMI,2016-04-06 04:00:00+00:00,107.07,107.5,104.3,106.43,3497453.0,28847.0,106.013494
CMI,2016-04-07 04:00:00+00:00,105.72,106.4,104.83,105.09,2349813.0,24741.0,105.375876
CMI,2016-04-08 04:00:00+00:00,106.29,108.3,105.8401,106.28,1375292.0,14731.0,106.747955
CMI,2016-04-11 04:00:00+00:00,106.83,108.14,106.21,106.26,1473839.0,14755.0,106.901402
CMI,2016-04-12 04:00:00+00:00,106.69,108.19,106.13,107.8,1131165.0,12786.0,107.542287
CMI,2016-04-13 04:00:00+00:00,108.96,113.77,108.76,113.7,4587539.0,30187.0,112.886845
CMI,2016-04-14 04:00:00+00:00,113.51,115.17,112.74,114.57,2551113.0,23677.0,114.534263
CMI,2016-04-15 04:00:00+00:00,115.0,115.61,114.15,115.32,2279955.0,15106.0,115.124658
CMI,2016-04-18 04:00:00+00:00,115.6,117.68,114.55,116.66,3112030.0,22509.0,116.642923
CMI,2016-04-19 04:00:00+00:00,116.46,118.74,116.35,117.75,2608257.0,22293.0,117.93664
CMI,2016-04-20 04:00:00+00:00,117.75,118.02,116.12,116.61,1743427.0,18396.0,116.921148
CMI,2016-04-21 04:00:00+00:00,115.36,116.64,114.61,115.14,1851431.0,17180.0,115.437722
CMI,2016-04-22 04:00:00+00:00,114.67,116.61,114.61,116.11,2843953.0,20152.0,115.952644
CMI,2016-04-25 04:00:00+00:00,115.86,116.0,114.17,114.91,1597695.0,17690.0,114.864034
CMI,2016-04-26 04:00:00+00:00,115.7,116.49,115.15,116.18,2350526.0,16488.0,116.050008
CMI,2016-04-27 04:00:00+00:00,116.56,117.05,115.63,116.72,3173578.0,21972.0,116.313831
CMI,2016-04-28 04:00:00+00:00,116.52,118.47,115.84,116.61,1887921.0,18540.0,117.348803
CMI,2016-04-29 04:00:00+00:00,117.02,118.64,115.79,117.03,1904222.0,18548.0,117.024106
CMI,2016-05-02 04:00:00+00:00,117.88,117.88,115.66,116.53,2720360.0,22937.0,116.76478
CMI,2016-05-03 04:00:00+00:00,115.27,120.0,114.38,118.6,3742677.0,33401.0,118.344151
CMI,2016-05-04 04:00:00+00:00,118.54,118.55,112.94,114.44,3873354.0,34652.0,114.881622
CMI,2016-05-05 04:00:00+00:00,114.9,115.33,113.56,113.89,1302998.0,14359.0,114.141303
CMI,2016-05-06 04:00:00+00:00,113.19,115.06,112.86,114.99,1223755.0,12411.0,114.556386
CMI,2016-05-09 04:00:00+00:00,114.07,114.07,111.765,112.42,2032007.0,17653.0,112.616673
CMI,2016-05-10 04:00:00+00:00,112.94,114.95,112.34,114.78,2301345.0,19331.0,114.384468
CMI,2016-05-11 04:00:00+00:00,114.79,115.93,113.88,114.72,2279398.0,16131.0,114.894365
CMI,2016-05-12 04:00:00+00:00,115.35,116.0,113.8,114.39,1726804.0,14201.0,114.536527
CMI,2016-05-13 04:00:00+00:00,114.59,115.265,111.68,111.79,1995906.0,19009.0,112.810331
CMI,2016-05-16 04:00:00+00:00,112.0,114.81,112.0,114.19,1495217.0,14783.0,114.227989
CMI,2016-05-17 04:00:00+00:00,113.99,115.987,113.5601,114.28,1532697.0,15543.0,114.651661
CMI,2016-05-18 04:00:00+00:00,112.45,113.3,110.05,110.67,2314329.0,20268.0,111.106961
CMI,2016-05-19 04:00:00+00:00,110.76,110.76,106.26,108.08,3039870.0,29258.0,107.84716
CMI,2016-05-20 04:00:00+00:00,108.49,109.6,108.06,108.21,1474938.0,12885.0,108.540015
CMI,2016-05-23 04:00:00+00:00,108.1,109.3599,107.33,108.16,907840.0,9745.0,108.360192
CMI,2016-05-24 04:00:00+00:00,108.57,109.99,108.36,109.71,1251922.0,12770.0,109.480619
CMI,2016-05-25 04:00:00+00:00,110.74,113.45,110.1613,113.17,2097544.0,20305.0,112.848971
CMI,2016-05-26 04:00:00+00:00,113.74,114.85,113.36,113.5,1829156.0,16344.0,113.736824
CMI,2016-05-27 04:00:00+00:00,113.42,114.49,112.84,113.24,1483031.0,14637.0,113.449911
CMI,2016-05-31 04:00:00+00:00,113.25,115.32,113.02,114.47,2094937.0,17491.0,114.491092
CMI,2016-06-01 04:00:00+00:00,113.99,114.15,112.2,114.13,1561437.0,13911.0,113.828376
CMI,2016-06-02 04:00:00+00:00,113.96,115.13,113.1,115.13,1856245.0,14487.0,114.642171
CMI,2016-06-03 04:00:00+00:00,114.93,114.93,112.71,113.64,1722803.0,16440.0,113.557652
CMI,2016-06-06 04:00:00+00:00,114.14,116.43,113.67,116.3,1546015.0,15229.0,115.668849
CMI,2016-06-07 04:00:00+00:00,116.5,117.82,116.02,117.15,1073476.0,11121.0,117.207883
CMI,2016-06-08 04:00:00+00:00,118.0,119.91,118.0,118.87,1959989.0,15784.0,119.010243
CMI,2016-06-09 04:00:00+00:00,117.7,118.79,117.3,118.64,1126625.0,12942.0,118.234118
CMI,2016-06-10 04:00:00+00:00,117.18,117.57,115.46,116.0,1331597.0,13456.0,116.270114
CMI,2016-06-13 04:00:00+00:00,115.54,115.915,113.65,113.74,1758523.0,16266.0,114.360627
CMI,2016-06-14 04:00:00+00:00,113.76,114.24,111.95,112.95,2064445.0,19889.0,112.875606
CMI,2016-06-15 04:00:00+00:00,114.04,114.33,112.38,113.44,1536068.0,15496.0,113.563539
CMI,2016-06-16 04:00:00+00:00,112.78,113.67,110.55,113.35,1321277.0,14276.0,112.408201
CMI,2016-06-17 04:00:00+00:00,113.35,115.15,112.71,114.18,2926034.0,15557.0,114.107926
CMI,2016-06-20 04:00:00+00:00,115.9489,117.57,115.7601,115.97,1433836.0,13396.0,116.467071
CMI,2016-06-21 04:00:00+00:00,115.57,115.765,113.82,115.36,1272461.0,12506.0,114.945358
CMI,2016-06-22 04:00:00+00:00,115.5,116.33,115.44,115.78,1277501.0,12112.0,115.894216
CMI,2016-06-23 04:00:00+00:00,117.09,119.0,116.606,118.96,1646633.0,15447.0,118.314195
CMI,2016-06-24 04:00:00+00:00,114.25,115.06,110.45,110.5,6675027.0,31760.0,111.246296
CMI,2016-06-27 04:00:00+00:00,109.69,109.8,105.4302,105.75,4051557.0,34183.0,106.508122
CMI,2016-06-28 04:00:00+00:00,106.8,108.4,105.33,106.94,3027096.0,27533.0,106.636394
CMI,2016-06-29 04:00:00+00:00,108.4,109.98,107.58,109.73,1837229.0,18075.0,109.190637
CMI,2016-06-30 04:00:00+00:00,109.97,112.44,109.46,112.44,1525030.0,14250.0,111.62077
CMI,2016-07-01 04:00:00+00:00,112.01,113.565,111.81,112.92,1544698.0,15607.0,112.73641
CMI,2016-07-05 04:00:00+00:00,112.13,112.79,109.45,110.18,1402853.0,12536.0,110.353273
CMI,2016-07-06 04:00:00+00:00,109.2,110.69,107.51,110.61,1835388.0,16458.0,109.681111
CMI,2016-07-07 04:00:00+00:00,110.87,112.48,110.3,111.26,983328.0,10527.0,111.28831
CMI,2016-07-08 04:00:00+00:00,112.26,114.8497,111.76,114.7,1168879.0,11012.0,114.207998
CMI,2016-07-11 04:00:00+00:00,114.8,116.3399,113.7,115.89,1125064.0,12625.0,115.807698
CMI,2016-07-12 04:00:00+00:00,116.73,119.18,116.27,118.98,1680356.0,16750.0,118.47136
CMI,2016-07-13 04:00:00+00:00,118.3,119.87,117.72,118.13,1776134.0,17606.0,118.344728
CMI,2016-07-14 04:00:00+00:00,119.33,120.18,118.9,119.47,1714670.0,16229.0,119.684324
CMI,2016-07-15 04:00:00+00:00,119.84,119.84,118.58,119.01,1215423.0,10613.0,119.094575
CMI,2016-07-18 04:00:00+00:00,118.37,119.0492,117.04,118.19,2018728.0,17057.0,118.211364
CMI,2016-07-19 04:00:00+00:00,117.79,117.79,116.3101,116.47,1664437.0,14604.0,116.744601
CMI,2016-07-20 04:00:00+00:00,116.78,118.19,116.02,117.56,2209385.0,17479.0,117.406836
CMI,2016-07-21 04:00:00+00:00,118.0,119.98,117.5,118.46,1929842.0,17485.0,118.774917
CMI,2016-07-22 04:00:00+00:00,118.32,118.44,117.436,118.21,1126047.0,10859.0,117.901159
CMI,2016-07-25 04:00:00+00:00,118.04,118.6,117.36,118.19,1184038.0,10546.0,117.870535
CMI,2016-07-26 04:00:00+00:00,118.14,122.08,117.5,122.05,2799613.0,24181.0,120.620117
CMI,2016-07-27 04:00:00+00:00,122.05,124.09,121.7,123.42,4057083.0,26691.0,123.393574
CMI,2016-07-28 04:00:00+00:00,122.5,122.71,121.23,122.16,1814728.0,14262.0,122.153135
CMI,2016-07-29 04:00:00+00:00,122.0,122.97,120.57,122.77,1910145.0,13644.0,122.406314
CMI,2016-08-01 04:00:00+00:00,122.5,122.93,120.7,121.8,2726478.0,22081.0,121.825804
CMI,2016-08-02 04:00:00+00:00,121.75,123.71,119.16,121.04,2296336.0,20800.0,120.849019
CMI,2016-08-03 04:00:00+00:00,120.75,123.26,120.44,122.28,1821297.0,17428.0,122.283429
CMI,2016-08-04 04:00:00+00:00,122.08,123.85,121.061,123.25,1335291.0,12076.0,123.20904
CMI,2016-08-05 04:00:00+00:00,123.3,125.34,123.3,125.34,1114544.0,9655.0,124.950108
CMI,2016-08-08 04:00:00+00:00,125.98,126.7,125.79,126.41,1421081.0,12300.0,126.303109
CMI,2016-08-09 04:00:00+00:00,126.4,127.09,125.5,125.88,1069600.0,10862.0,125.981921
CMI,2016-08-10 04:00:00+00:00,126.29,126.5236,125.83,126.07,654975.0,7552.0,126.123301
CMI,2016-08-11 04:00:00+00:00,126.08,127.365,126.08,127.11,839624.0,8663.0,127.030848
CMI,2016-08-12 04:00:00+00:00,127.21,127.64,126.45,126.73,933075.0,9313.0,126.942466
CMI,2016-08-15 04:00:00+00:00,126.91,127.55,126.91,127.01,1374496.0,11495.0,127.144419
CMI,2016-08-16 04:00:00+00:00,126.77,127.58,126.21,126.87,1103450.0,9421.0,127.071567
CMI,2016-08-17 04:00:00+00:00,126.87,127.28,126.05,126.51,1525526.0,14677.0,126.429631
CMI,2016-08-18 04:00:00+00:00,125.48,126.82,125.17,126.22,1165036.0,10640.0,126.11533
CMI,2016-08-19 04:00:00+00:00,125.79,126.56,125.3,126.13,1184142.0,10280.0,126.081136
CMI,2016-08-22 04:00:00+00:00,125.73,125.91,125.12,125.35,996493.0,9832.0,125.430036
CMI,2016-08-23 04:00:00+00:00,126.09,126.305,125.59,125.66,1038048.0,9751.0,125.906036
CMI,2016-08-24 04:00:00+00:00,125.5,126.05,124.65,124.94,914941.0,9690.0,125.270264
CMI,2016-08-25 04:00:00+00:00,124.77,125.4322,124.17,125.33,761140.0,8833.0,125.123937
CMI,2016-08-26 04:00:00+00:00,125.54,127.27,124.18,124.51,1171785.0,12885.0,125.324248
CMI,2016-08-29 04:00:00+00:00,124.74,125.96,124.14,125.49,1259907.0,10065.0,125.400348
CMI,2016-08-30 04:00:00+00:00,125.49,126.12,124.88,126.05,1045634.0,8947.0,125.753288
CMI,2016-08-31 04:00:00+00:00,125.55,125.92,124.59,125.61,1573285.0,11472.0,125.404905
CMI,2016-09-01 04:00:00+00:00,125.61,126.15,124.28,125.41,1561247.0,15862.0,125.161404
CMI,2016-09-02 04:00:00+00:00,126.12,126.55,125.64,126.16,1383421.0,9525.0,126.091395
CMI,2016-09-06 04:00:00+00:00,120.94,121.75,116.6,116.94,5992799.0,47059.0,118.246067
CMI,2016-09-07 04:00:00+00:00,116.67,120.93,116.03,119.75,3132264.0,27609.0,119.142987
CMI,2016-09-08 04:00:00+00:00,119.34,121.39,118.54,119.88,1831848.0,16256.0,120.224269
CMI,2016-09-09 04:00:00+00:00,118.81,119.26,116.81,116.81,1352547.0,14152.0,117.52773
CMI,2016-09-12 04:00:00+00:00,116.41,119.53,116.3,118.97,1206885.0,11527.0,118.357306
CMI,2016-09-13 04:00:00+00:00,117.88,118.94,116.87,117.31,1222075.0,12029.0,117.562704
CMI,2016-09-14 04:00:00+00:00,117.46,118.355,117.1,118.05,1108729.0,11000.0,117.904617
CMI,2016-09-15 04:00:00+00:00,118.22,119.9525,117.7,119.51,1125896.0,10208.0,119.295851
CMI,2016-09-16 04:00:00+00:00,119.35,119.69,118.28,119.56,2223214.0,13659.0,119.42911
CMI,2016-09-19 04:00:00+00:00,120.45,120.7,119.07,119.29,1055857.0,8938.0,119.582999
CMI,2016-09-20 04:00:00+00:00,119.77,120.26,119.04,119.17,703969.0,6701.0,119.476639
CMI,2016-09-21 04:00:00+00:00,119.58,121.1,119.41,120.92,989512.0,9324.0,120.396959
CMI,2016-09-22 04:00:00+00:00,121.72,122.62,121.37,121.92,906061.0,8803.0,121.918363
CMI,2016-09-23 04:00:00+00:00,121.26,121.63,120.18,120.63,1019631.0,9831.0,120.766714
CMI,2016-09-26 04:00:00+00:00,120.33,121.48,120.12,120.23,882721.0,8623.0,120.622702
CMI,2016-09-27 04:00:00+00:00,120.13,120.54,119.41,120.47,1139597.0,11879.0,120.056353
CMI,2016-09-28 04:00:00+00:00,120.95,123.7,120.94,123.6,1297835.0,12421.0,122.928407
CMI,2016-09-29 04:00:00+00:00,123.32,125.42,123.22,124.26,1265079.0,12607.0,124.580014
CMI,2016-09-30 04:00:00+00:00,125.32,128.6,125.19,128.15,1952627.0,16928.0,127.806813
CMI,2016-10-03 04:00:00+00:00,127.4,128.69,127.26,127.86,1186184.0,12115.0,128.007395
CMI,2016-10-04 04:00:00+00:00,127.87,129.26,126.96,127.31,1166577.0,12354.0,127.800527
CMI,2016-10-05 04:00:00+00:00,128.27,130.96,127.785,130.25,1437901.0,11667.0,129.993764
CMI,2016-10-06 04:00:00+00:00,129.7,130.73,129.2,130.49,1260511.0,12938.0,130.27779
CMI,2016-10-07 04:00:00+00:00,130.11,130.43,127.08,128.44,2065234.0,18804.0,128.508061
CMI,2016-10-10 04:00:00+00:00,129.36,129.3936,127.81,128.17,1029120.0,9731.0,128.373061
CMI,2016-10-11 04:00:00+00:00,130.52,131.04,127.48,127.86,2551856.0,21671.0,128.908856
CMI,2016-10-12 04:00:00+00:00,127.96,128.4,127.36,127.77,1452387.0,14366.0,127.942147
CMI,2016-10-13 04:00:00+00:00,126.47,126.47,124.75,126.13,1411861.0,13255.0,125.756667
CMI,2016-10-14 04:00:00+00:00,126.4,128.43,125.76,125.76,1112991.0,11270.0,126.466081
CMI,2016-10-17 04:00:00+00:00,126.03,126.28,125.5,125.8,935797.0,10422.0,125.911551
CMI,2016-10-18 04:00:00+00:00,126.6,127.6,125.96,127.05,1709797.0,11120.0,126.955226
CMI,2016-10-19 04:00:00+00:00,127.02,128.74,126.37,128.3,1163735.0,9982.0,128.10297
CMI,2016-10-20 04:00:00+00:00,127.68,127.94,126.33,126.98,1610732.0,14184.0,126.875119
CMI,2016-10-21 04:00:00+00:00,125.99,126.86,124.86,126.64,1614595.0,11051.0,126.20562
CMI,2016-10-24 04:00:00+00:00,127.14,128.09,125.6701,126.69,1218110.0,10453.0,126.622281
CMI,2016-10-25 04:00:00+00:00,125.85,127.26,125.27,125.57,1401623.0,12284.0,125.787027
CMI,2016-10-26 04:00:00+00:00,125.17,127.47,125.06,126.52,906475.0,8316.0,126.628463
CMI,2016-10-27 04:00:00+00:00,126.83,127.04,125.51,126.26,1058129.0,10114.0,126.346371
CMI,2016-10-28 04:00:00+00:00,126.55,127.99,126.34,126.62,1226746.0,11736.0,127.051428
CMI,2016-10-31 04:00:00+00:00,126.73,128.0,126.53,127.82,2129302.0,17254.0,127.536275
CMI,2016-11-01 04:00:00+00:00,123.33,126.035,121.58,122.29,3196675.0,29158.0,122.961517
CMI,2016-11-02 04:00:00+00:00,121.79,122.95,121.35,121.72,1493591.0,15896.0,122.18064
CMI,2016-11-03 04:00:00+00:00,121.84,123.59,121.22,121.75,1905586.0,16719.0,122.162686
CMI,2016-11-04 04:00:00+00:00,121.92,125.56,121.43,124.31,1629392.0,15743.0,124.194073
CMI,2016-11-07 05:00:00+00:00,127.02,130.49,126.95,130.34,3104450.0,25224.0,129.669971
CMI,2016-11-08 05:00:00+00:00,129.7,131.52,129.08,130.86,1824378.0,16081.0,130.40187
CMI,2016-11-09 05:00:00+00:00,132.41,138.39,130.86,136.85,3434074.0,30121.0,135.192708
CMI,2016-11-10 05:00:00+00:00,137.66,141.65,137.19,137.81,4404166.0,33749.0,138.492795
CMI,2016-11-11 05:00:00+00:00,136.98,138.13,135.75,136.99,2018341.0,18776.0,136.703537
CMI,2016-11-14 05:00:00+00:00,138.67,139.29,133.16,134.74,4564058.0,31636.0,135.000597
CMI,2016-11-15 05:00:00+00:00,134.88,137.8,134.15,137.78,2107105.0,20661.0,136.600745
CMI,2016-11-16 05:00:00+00:00,137.44,137.44,135.75,136.87,1230906.0,11144.0,136.613838
CMI,2016-11-17 05:00:00+00:00,136.2,136.57,135.01,135.43,1225910.0,10552.0,135.526496
CMI,2016-11-18 05:00:00+00:00,135.32,136.41,134.6,135.03,1509096.0,10753.0,135.111588
CMI,2016-11-21 05:00:00+00:00,136.07,137.31,135.51,136.83,1102823.0,9103.0,136.69033
CMI,2016-11-22 05:00:00+00:00,137.81,139.57,137.2,139.35,1835870.0,16025.0,138.922645
CMI,2016-11-23 05:00:00+00:00,140.0,141.57,139.85,140.8,1563300.0,14022.0,140.644421
CMI,2016-11-25 05:00:00+00:00,140.61,141.5,140.55,141.29,551523.0,4317.0,141.08801
CMI,2016-11-28 05:00:00+00:00,140.32,141.21,137.12,138.32,1785443.0,17975.0,138.35986
CMI,2016-11-29 05:00:00+00:00,137.05,138.85,136.64,138.22,1355612.0,9918.0,138.155556
CMI,2016-11-30 05:00:00+00:00,139.6,142.68,139.32,141.78,2171047.0,16664.0,141.499022
CMI,2016-12-01 05:00:00+00:00,140.75,146.48,139.82,142.63,2382547.0,23797.0,142.399546
CMI,2016-12-02 05:00:00+00:00,142.22,143.81,141.89,142.95,1103099.0,12998.0,142.950566
CMI,2016-12-05 05:00:00+00:00,143.99,144.96,142.22,142.86,1894909.0,19042.0,143.207452
CMI,2016-12-06 05:00:00+00:00,142.49,143.56,142.1,142.66,1594460.0,17026.0,142.652876
CMI,2016-12-07 05:00:00+00:00,142.84,147.1,142.19,146.46,2554764.0,21870.0,146.146969
CMI,2016-12-08 05:00:00+00:00,145.74,146.33,143.35,143.78,2052539.0,16773.0,144.375866
CMI,2016-12-09 05:00:00+00:00,144.0,144.045,141.77,142.25,1439063.0,15080.0,142.356203
CMI,2016-12-12 05:00:00+00:00,142.52,142.87,140.78,142.31,1376301.0,13792.0,141.92986
CMI,2016-12-13 05:00:00+00:00,142.41,143.17,141.54,142.63,1208933.0,13133.0,142.467169
CMI,2016-12-14 05:00:00+00:00,141.72,141.78,138.67,138.86,2647096.0,23279.0,139.832448
CMI,2016-12-15 05:00:00+00:00,138.8,140.11,138.12,138.84,2008902.0,16062.0,139.107448
CMI,2016-12-16 05:00:00+00:00,138.76,139.38,135.18,135.35,5243111.0,24179.0,136.352757
CMI,2016-12-19 05:00:00+00:00,135.73,138.11,135.55,137.41,2783461.0,20635.0,137.252672
CMI,2016-12-20 05:00:00+00:00,137.31,138.389,137.0,138.0,1277719.0,12894.0,137.997227
CMI,2016-12-21 05:00:00+00:00,138.0,139.28,137.54,138.7,1184872.0,11194.0,138.609942
CMI,2016-12-22 05:00:00+00:00,138.65,139.03,137.77,138.23,1075616.0,9036.0,138.354826
CMI,2016-12-23 05:00:00+00:00,137.95,138.74,137.1,138.24,617706.0,5911.0,138.120346
CMI,2016-12-27 05:00:00+00:00,138.23,138.98,137.511,138.08,754369.0,7902.0,138.036301
CMI,2016-12-28 05:00:00+00:00,138.22,138.78,136.18,136.46,938254.0,9749.0,136.981181
CMI,2016-12-29 05:00:00+00:00,136.82,137.65,135.94,136.42,1170263.0,8661.0,136.572542
CMI,2016-12-30 05:00:00+00:00,136.61,137.6,136.13,136.67,1324139.0,12433.0,136.79157
CMI,2017-01-03 05:00:00+00:00,138.25,139.81,137.9225,139.79,1775684.0,17159.0,139.150779
CMI,2017-01-04 05:00:00+00:00,139.88,140.8,139.09,139.63,1254438.0,12439.0,139.697474
CMI,2017-01-05 05:00:00+00:00,139.11,140.19,136.84,137.75,1471266.0,13052.0,138.122166
CMI,2017-01-06 05:00:00+00:00,138.26,139.89,137.01,138.72,987027.0,11100.0,138.973135
CMI,2017-01-09 05:00:00+00:00,139.81,139.81,137.23,137.42,1046886.0,8595.0,137.864025
CMI,2017-01-10 05:00:00+00:00,138.36,140.06,137.7,139.56,1842842.0,14543.0,139.526568
CMI,2017-01-11 05:00:00+00:00,139.95,141.08,139.05,140.71,949268.0,8850.0,140.385194
CMI,2017-01-12 05:00:00+00:00,140.45,140.63,134.06,138.56,2657059.0,24759.0,137.707732
CMI,2017-01-13 05:00:00+00:00,138.94,140.56,138.63,139.98,1114505.0,8521.0,139.924137
CMI,2017-01-17 05:00:00+00:00,139.36,140.17,138.16,138.92,1408532.0,11750.0,139.081112
