symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WTW,2016-03-30 04:00:00+00:00,118.4,119.67,118.12,118.74,474920.0,5185.0,118.759726
WTW,2016-03-31 04:00:00+00:00,118.78,119.335,117.86,118.66,652862.0,5447.0,118.600009
WTW,2016-04-01 04:00:00+00:00,118.08,120.34,117.025,119.93,819587.0,7386.0,119.593072
WTW,2016-04-04 04:00:00+00:00,119.66,120.35,117.3788,117.65,563450.0,5336.0,118.218977
WTW,2016-04-05 04:00:00+00:00,116.4,116.435,113.25,114.07,1191338.0,10679.0,114.575617
WTW,2016-04-06 04:00:00+00:00,114.09,115.61,113.73,115.47,2067143.0,11672.0,114.814675
WTW,2016-04-07 04:00:00+00:00,114.74,115.265,113.34,113.54,757804.0,6741.0,113.930138
WTW,2016-04-08 04:00:00+00:00,114.88,115.0,112.59,113.41,735545.0,7282.0,113.566328
WTW,2016-04-11 04:00:00+00:00,114.11,115.95,114.11,114.64,587035.0,5515.0,114.785776
WTW,2016-04-12 04:00:00+00:00,114.99,115.99,114.75,115.79,809901.0,7705.0,115.475909
WTW,2016-04-13 04:00:00+00:00,115.81,118.01,115.1,117.99,668754.0,7042.0,117.260067
WTW,2016-04-14 04:00:00+00:00,118.16,119.68,117.17,117.72,382705.0,4118.0,117.753384
WTW,2016-04-15 04:00:00+00:00,117.5,118.8,115.9301,118.45,1022079.0,6908.0,118.058674
WTW,2016-04-18 04:00:00+00:00,118.32,121.27,117.51,121.26,781721.0,8172.0,120.495073
WTW,2016-04-19 04:00:00+00:00,121.35,122.42,121.17,121.68,952407.0,7890.0,121.612627
WTW,2016-04-20 04:00:00+00:00,121.1,122.46,121.02,122.31,686882.0,7141.0,121.748802
WTW,2016-04-21 04:00:00+00:00,122.61,124.13,121.93,123.01,1085897.0,10656.0,123.286946
WTW,2016-04-22 04:00:00+00:00,123.48,124.74,122.58,123.79,744666.0,6883.0,123.635128
WTW,2016-04-25 04:00:00+00:00,123.2,123.995,122.17,123.3,545792.0,4578.0,122.959098
WTW,2016-04-26 04:00:00+00:00,123.96,124.46,123.16,124.4,565835.0,6017.0,123.975564
WTW,2016-04-27 04:00:00+00:00,124.59,124.99,123.13,124.69,483009.0,4721.0,124.495432
WTW,2016-04-28 04:00:00+00:00,123.54,124.62,122.68,124.15,941008.0,6378.0,123.939798
WTW,2016-04-29 04:00:00+00:00,123.8,125.1699,122.05,124.9,952761.0,7761.0,124.563656
WTW,2016-05-02 04:00:00+00:00,125.44,126.74,124.8,125.96,765454.0,6266.0,125.84425
WTW,2016-05-03 04:00:00+00:00,124.56,126.43,123.655,126.27,1340166.0,11875.0,125.62317
WTW,2016-05-04 04:00:00+00:00,125.39,126.78,124.97,126.56,1635587.0,9658.0,126.182383
WTW,2016-05-05 04:00:00+00:00,126.66,127.79,126.2,127.66,1988627.0,12091.0,127.105283
WTW,2016-05-06 04:00:00+00:00,127.36,127.36,121.24,121.56,3261275.0,15808.0,122.751345
WTW,2016-05-09 04:00:00+00:00,122.28,123.64,121.2,123.44,967006.0,8788.0,122.843445
WTW,2016-05-10 04:00:00+00:00,123.89,125.99,122.81,125.51,2017382.0,8387.0,125.050036
WTW,2016-05-11 04:00:00+00:00,125.7,125.94,124.07,124.21,630646.0,5766.0,124.746485
WTW,2016-05-12 04:00:00+00:00,124.44,124.57,122.01,123.89,517001.0,5148.0,123.682479
WTW,2016-05-13 04:00:00+00:00,123.91,126.27,122.75,122.97,749545.0,5477.0,123.17782
WTW,2016-05-16 04:00:00+00:00,123.12,124.61,122.87,123.91,670729.0,5367.0,123.858659
WTW,2016-05-17 04:00:00+00:00,123.4,124.17,121.14,123.41,664154.0,5794.0,123.439878
WTW,2016-05-18 04:00:00+00:00,123.22,125.395,122.52,125.27,677787.0,7557.0,124.695605
WTW,2016-05-19 04:00:00+00:00,124.52,125.47,122.69,125.12,625190.0,6194.0,124.591044
WTW,2016-05-20 04:00:00+00:00,125.15,125.77,123.8952,125.57,919406.0,7151.0,125.209734
WTW,2016-05-23 04:00:00+00:00,125.48,126.23,124.7601,125.95,676008.0,6139.0,125.897028
WTW,2016-05-24 04:00:00+00:00,126.13,127.08,125.17,126.62,787448.0,6446.0,126.692979
WTW,2016-05-25 04:00:00+00:00,127.08,128.06,125.94,126.46,486828.0,5214.0,126.740621
WTW,2016-05-26 04:00:00+00:00,126.36,126.98,125.42,126.61,649444.0,4588.0,126.349055
WTW,2016-05-27 04:00:00+00:00,126.51,127.99,126.12,127.91,776040.0,6396.0,127.524199
WTW,2016-05-31 04:00:00+00:00,128.5,128.69,127.19,128.02,1797192.0,8144.0,128.022453
WTW,2016-06-01 04:00:00+00:00,127.67,128.14,126.75,128.07,493240.0,5140.0,127.782455
WTW,2016-06-02 04:00:00+00:00,127.99,128.828,126.97,128.75,495402.0,4115.0,128.442107
WTW,2016-06-03 04:00:00+00:00,127.81,127.85,126.005,127.48,541732.0,5415.0,127.287991
WTW,2016-06-06 04:00:00+00:00,127.7,128.75,124.66,127.68,597016.0,4635.0,127.80731
WTW,2016-06-07 04:00:00+00:00,128.05,129.7,127.69,129.25,460493.0,4415.0,129.068824
WTW,2016-06-08 04:00:00+00:00,128.99,129.41,128.03,129.03,758036.0,6002.0,129.026155
WTW,2016-06-09 04:00:00+00:00,128.73,129.67,128.14,129.58,418043.0,4552.0,129.149367
WTW,2016-06-10 04:00:00+00:00,128.87,128.94,126.3,127.01,641294.0,5597.0,127.149112
WTW,2016-06-13 04:00:00+00:00,127.1,127.65,125.31,125.47,296498.0,3093.0,125.962959
WTW,2016-06-14 04:00:00+00:00,124.72,125.7,123.94,124.96,349938.0,4079.0,124.796303
WTW,2016-06-15 04:00:00+00:00,125.95,125.95,123.7,124.14,407191.0,4418.0,124.435982
WTW,2016-06-16 04:00:00+00:00,123.34,124.87,122.75,124.84,436044.0,4732.0,124.074547
WTW,2016-06-17 04:00:00+00:00,124.67,125.75,123.43,125.33,885797.0,4559.0,125.036525
WTW,2016-06-20 04:00:00+00:00,126.51,128.26,126.09,126.27,657683.0,4931.0,126.782049
WTW,2016-06-21 04:00:00+00:00,126.54,127.43,125.35,127.33,553285.0,4413.0,127.104786
WTW,2016-06-22 04:00:00+00:00,127.09,127.91,126.33,126.49,606414.0,5806.0,127.025053
WTW,2016-06-23 04:00:00+00:00,127.94,127.94,126.6,127.65,544900.0,6391.0,127.303566
WTW,2016-06-24 04:00:00+00:00,121.0,121.25,115.93,117.01,1696698.0,17408.0,118.032363
WTW,2016-06-27 04:00:00+00:00,114.66,116.08,112.99,113.4,934768.0,10366.0,114.190789
WTW,2016-06-28 04:00:00+00:00,113.81,117.63,113.64,117.56,852770.0,8616.0,116.500127
WTW,2016-06-29 04:00:00+00:00,118.34,121.01,118.05,121.0,1085722.0,8638.0,120.249254
WTW,2016-06-30 04:00:00+00:00,121.36,124.43,120.07,124.31,1320113.0,9548.0,123.708256
WTW,2016-07-01 04:00:00+00:00,124.48,125.51,122.68,124.0,916596.0,8155.0,123.784338
WTW,2016-07-05 04:00:00+00:00,120.19,123.54,120.19,123.48,879256.0,6521.0,122.741582
WTW,2016-07-06 04:00:00+00:00,123.32,124.99,122.66,124.87,792963.0,7489.0,124.234556
WTW,2016-07-07 04:00:00+00:00,124.28,125.48,123.983,124.44,634688.0,5928.0,124.696062
WTW,2016-07-08 04:00:00+00:00,126.04,126.04,124.6,125.06,735875.0,6293.0,125.086218
WTW,2016-07-11 04:00:00+00:00,125.1,126.11,124.04,125.52,525308.0,4747.0,125.507981
WTW,2016-07-12 04:00:00+00:00,125.89,127.32,125.37,127.2,878523.0,7800.0,126.810383
WTW,2016-07-13 04:00:00+00:00,127.61,127.74,126.15,126.42,682358.0,5778.0,126.649779
WTW,2016-07-14 04:00:00+00:00,127.62,127.68,125.98,126.04,589704.0,6080.0,126.43285
WTW,2016-07-15 04:00:00+00:00,126.4,126.4,124.07,124.59,584592.0,5683.0,124.991551
WTW,2016-07-18 04:00:00+00:00,124.83,124.83,123.62,123.98,491854.0,5228.0,123.997779
WTW,2016-07-19 04:00:00+00:00,123.2,124.53,122.86,124.17,734357.0,6691.0,124.063078
WTW,2016-07-20 04:00:00+00:00,124.51,124.57,121.69,124.0,558529.0,4861.0,124.123028
WTW,2016-07-21 04:00:00+00:00,123.68,124.5,123.05,123.33,417379.0,3791.0,123.612027
WTW,2016-07-22 04:00:00+00:00,123.22,124.06,122.595,123.94,412929.0,3927.0,123.696465
WTW,2016-07-25 04:00:00+00:00,123.57,124.24,123.07,124.0,388091.0,4264.0,123.842764
WTW,2016-07-26 04:00:00+00:00,124.29,125.17,123.59,123.76,337024.0,3513.0,123.878409
WTW,2016-07-27 04:00:00+00:00,123.83,124.62,123.16,124.27,436816.0,4445.0,123.893607
WTW,2016-07-28 04:00:00+00:00,124.01,124.3,123.39,123.74,300238.0,3096.0,123.879676
WTW,2016-07-29 04:00:00+00:00,123.42,124.05,122.84,123.62,495067.0,4568.0,123.565238
WTW,2016-08-01 04:00:00+00:00,123.87,125.33,123.68,123.84,627742.0,6104.0,124.049224
WTW,2016-08-02 04:00:00+00:00,123.61,124.16,122.98,123.17,825497.0,6737.0,123.299411
WTW,2016-08-03 04:00:00+00:00,123.51,124.48,123.405,123.82,485917.0,4892.0,123.827307
WTW,2016-08-04 04:00:00+00:00,123.56,126.0,123.56,124.09,790484.0,8000.0,124.539017
WTW,2016-08-05 04:00:00+00:00,121.73,123.08,118.26,119.92,1918054.0,12488.0,120.485103
WTW,2016-08-08 04:00:00+00:00,119.57,121.42,118.0836,120.59,963626.0,8037.0,120.0205
WTW,2016-08-09 04:00:00+00:00,120.29,121.58,118.9,121.23,521126.0,4924.0,121.079157
WTW,2016-08-10 04:00:00+00:00,121.65,122.43,121.032,121.82,743618.0,5618.0,121.793121
WTW,2016-08-11 04:00:00+00:00,121.86,122.98,121.85,122.75,588441.0,5752.0,122.744819
WTW,2016-08-12 04:00:00+00:00,122.51,122.83,121.07,121.47,374622.0,3887.0,121.697638
WTW,2016-08-15 04:00:00+00:00,122.0,122.23,121.37,121.53,506124.0,4975.0,121.61094
WTW,2016-08-16 04:00:00+00:00,121.37,121.98,120.5,121.48,525551.0,5593.0,121.425238
WTW,2016-08-17 04:00:00+00:00,121.9,122.22,121.44,121.93,437142.0,4968.0,121.904842
WTW,2016-08-18 04:00:00+00:00,121.74,122.73,121.455,122.56,480392.0,4384.0,122.290174
WTW,2016-08-19 04:00:00+00:00,122.1,123.05,120.43,122.72,2079174.0,7245.0,122.591022
WTW,2016-08-22 04:00:00+00:00,122.55,124.13,122.175,122.95,618146.0,5358.0,123.250655
WTW,2016-08-23 04:00:00+00:00,123.24,124.0,122.6,123.11,410007.0,3977.0,123.117032
WTW,2016-08-24 04:00:00+00:00,123.1,124.255,121.95,122.21,458818.0,4636.0,122.63942
WTW,2016-08-25 04:00:00+00:00,121.81,122.76,121.795,122.21,558972.0,5605.0,122.267339
WTW,2016-08-26 04:00:00+00:00,122.58,124.4541,122.11,122.99,575509.0,6465.0,123.116085
WTW,2016-08-29 04:00:00+00:00,123.15,124.76,122.91,123.92,487488.0,4831.0,124.142142
WTW,2016-08-30 04:00:00+00:00,124.18,124.48,121.88,123.94,456131.0,4751.0,123.849521
WTW,2016-08-31 04:00:00+00:00,123.99,124.37,122.1101,124.01,568137.0,4568.0,123.91322
WTW,2016-09-01 04:00:00+00:00,124.0,125.24,123.59,124.85,558057.0,6383.0,124.734132
WTW,2016-09-02 04:00:00+00:00,125.5,126.61,124.84,126.53,524950.0,5763.0,126.035547
WTW,2016-09-06 04:00:00+00:00,126.82,127.66,126.06,127.66,814893.0,8588.0,127.257287
WTW,2016-09-07 04:00:00+00:00,127.66,128.98,127.26,128.55,683137.0,6835.0,128.491726
WTW,2016-09-08 04:00:00+00:00,127.86,128.28,125.38,125.42,760118.0,7798.0,126.331508
WTW,2016-09-09 04:00:00+00:00,124.39,124.835,122.04,122.04,706409.0,7297.0,122.998425
WTW,2016-09-12 04:00:00+00:00,121.71,125.46,121.46,125.25,695699.0,8229.0,124.140484
WTW,2016-09-13 04:00:00+00:00,124.0,124.05,122.86,123.09,537748.0,5864.0,123.305676
WTW,2016-09-14 04:00:00+00:00,122.9,123.59,121.61,122.3,828933.0,7465.0,122.196681
WTW,2016-09-15 04:00:00+00:00,122.23,125.5,121.2,125.12,754394.0,7976.0,124.383667
WTW,2016-09-16 04:00:00+00:00,124.23,124.49,122.67,123.95,2748069.0,6535.0,123.930139
WTW,2016-09-19 04:00:00+00:00,124.6,125.0,124.12,124.68,339850.0,3968.0,124.666723
WTW,2016-09-20 04:00:00+00:00,125.93,126.375,125.42,125.68,344055.0,3541.0,125.901804
WTW,2016-09-21 04:00:00+00:00,125.87,128.5,125.11,128.4,956631.0,9180.0,127.170608
WTW,2016-09-22 04:00:00+00:00,129.0,129.76,127.925,129.18,760011.0,6335.0,129.141485
WTW,2016-09-23 04:00:00+00:00,128.71,128.97,128.06,128.09,841054.0,8107.0,128.527036
WTW,2016-09-26 04:00:00+00:00,127.81,128.03,127.29,128.0,457139.0,4740.0,127.801649
WTW,2016-09-27 04:00:00+00:00,128.42,129.68,128.21,128.9,555293.0,5803.0,129.006964
WTW,2016-09-28 04:00:00+00:00,128.64,129.38,126.95,127.99,616687.0,5778.0,127.680857
WTW,2016-09-29 04:00:00+00:00,128.09,130.72,127.79,129.79,1542638.0,14465.0,129.436451
WTW,2016-09-30 04:00:00+00:00,129.17,133.4,129.17,132.77,1673367.0,12455.0,132.48869
WTW,2016-10-03 04:00:00+00:00,132.45,132.74,130.03,132.11,1202716.0,9579.0,131.363897
WTW,2016-10-04 04:00:00+00:00,132.0,132.09,130.49,131.57,1149738.0,9133.0,131.346974
WTW,2016-10-05 04:00:00+00:00,131.38,132.64,130.89,131.96,754804.0,6107.0,131.963285
WTW,2016-10-06 04:00:00+00:00,131.82,132.64,131.12,132.09,810362.0,5909.0,131.871077
WTW,2016-10-07 04:00:00+00:00,132.31,132.63,131.0,131.06,907838.0,7040.0,131.576806
WTW,2016-10-10 04:00:00+00:00,131.94,132.57,130.99,131.02,520161.0,4992.0,131.304532
WTW,2016-10-11 04:00:00+00:00,130.52,131.42,128.17,128.73,596430.0,7428.0,129.125542
WTW,2016-10-12 04:00:00+00:00,129.03,130.9499,128.73,129.89,708356.0,7745.0,129.697158
WTW,2016-10-13 04:00:00+00:00,128.94,128.95,127.35,127.91,567161.0,6674.0,127.899898
WTW,2016-10-14 04:00:00+00:00,128.69,129.2,127.98,128.37,604480.0,5876.0,128.508209
WTW,2016-10-17 04:00:00+00:00,128.65,128.65,126.32,127.09,595302.0,5423.0,127.067553
WTW,2016-10-18 04:00:00+00:00,128.55,129.29,127.57,128.01,533323.0,5562.0,128.132806
WTW,2016-10-19 04:00:00+00:00,128.46,129.43,127.88,128.76,464912.0,4401.0,128.717393
WTW,2016-10-20 04:00:00+00:00,127.38,128.63,126.24,127.48,588286.0,5600.0,127.489529
WTW,2016-10-21 04:00:00+00:00,126.34,127.25,126.04,126.79,562868.0,4836.0,126.563332
WTW,2016-10-24 04:00:00+00:00,127.33,128.24,127.12,127.29,345022.0,3693.0,127.530048
WTW,2016-10-25 04:00:00+00:00,127.09,127.09,125.67,126.45,446459.0,4578.0,126.319986
WTW,2016-10-26 04:00:00+00:00,126.13,126.92,125.36,126.11,513868.0,5059.0,126.234592
WTW,2016-10-27 04:00:00+00:00,126.65,127.16,125.46,125.63,494677.0,4427.0,125.751647
WTW,2016-10-28 04:00:00+00:00,125.89,126.72,124.52,125.65,464416.0,4965.0,125.675868
WTW,2016-10-31 04:00:00+00:00,126.26,126.8219,125.025,125.9,526432.0,4681.0,126.030025
WTW,2016-11-01 04:00:00+00:00,126.52,126.86,123.87,124.33,507607.0,7125.0,124.754686
WTW,2016-11-02 04:00:00+00:00,124.49,124.64,122.7,122.97,743522.0,7299.0,123.320069
WTW,2016-11-03 04:00:00+00:00,123.12,125.04,121.811,123.67,798115.0,6497.0,124.015064
WTW,2016-11-04 04:00:00+00:00,120.24,120.24,112.76,116.78,3608640.0,25301.0,115.703094
WTW,2016-11-07 05:00:00+00:00,119.12,119.12,116.13,117.69,1401865.0,12196.0,117.487777
WTW,2016-11-08 05:00:00+00:00,117.13,119.5095,116.34,118.79,1023407.0,8833.0,118.2879
WTW,2016-11-09 05:00:00+00:00,117.01,119.23,116.07,118.0,1353655.0,15664.0,117.627098
WTW,2016-11-10 05:00:00+00:00,118.67,122.98,117.7,122.27,1583074.0,15192.0,120.868819
WTW,2016-11-11 05:00:00+00:00,121.7,121.96,120.84,121.48,795902.0,8530.0,121.496606
WTW,2016-11-14 05:00:00+00:00,120.96,122.6,120.04,122.49,1279698.0,11206.0,122.041872
WTW,2016-11-15 05:00:00+00:00,123.73,123.92,122.29,123.33,692533.0,8263.0,123.304052
WTW,2016-11-16 05:00:00+00:00,123.17,123.17,122.25,122.67,865761.0,9013.0,122.5904
WTW,2016-11-17 05:00:00+00:00,122.79,124.64,122.19,124.6,560752.0,6812.0,124.162245
WTW,2016-11-18 05:00:00+00:00,124.79,125.95,124.3,124.82,906604.0,8531.0,124.931608
WTW,2016-11-21 05:00:00+00:00,125.1,125.46,123.53,123.89,512377.0,5756.0,123.920206
WTW,2016-11-22 05:00:00+00:00,124.37,125.4,122.92,124.82,1047933.0,7169.0,124.690684
WTW,2016-11-23 05:00:00+00:00,124.82,125.55,123.67,124.56,461195.0,5000.0,124.473459
WTW,2016-11-25 05:00:00+00:00,124.55,125.42,123.95,125.3,313693.0,2747.0,124.890094
WTW,2016-11-28 05:00:00+00:00,124.82,125.19,123.21,124.37,497144.0,5472.0,124.133083
WTW,2016-11-29 05:00:00+00:00,124.76,124.84,123.815,124.38,395978.0,5049.0,124.331805
WTW,2016-11-30 05:00:00+00:00,125.5,126.0,124.12,124.37,785413.0,7270.0,124.643991
WTW,2016-12-01 05:00:00+00:00,125.1,125.37,120.89,121.42,942194.0,10089.0,122.158426
WTW,2016-12-02 05:00:00+00:00,121.43,121.56,119.7,119.92,914084.0,9222.0,120.202474
WTW,2016-12-05 05:00:00+00:00,120.69,122.06,120.18,121.48,636900.0,6925.0,121.481817
WTW,2016-12-06 05:00:00+00:00,121.48,124.92,121.3332,124.76,1376649.0,11211.0,123.534297
WTW,2016-12-07 05:00:00+00:00,124.9,125.52,124.05,124.75,1017130.0,9656.0,124.897292
WTW,2016-12-08 05:00:00+00:00,125.19,125.91,121.95,123.0,1026569.0,8870.0,123.178691
WTW,2016-12-09 05:00:00+00:00,122.8,123.3,122.43,122.79,983447.0,9305.0,122.693316
WTW,2016-12-12 05:00:00+00:00,122.64,122.97,120.97,121.21,988140.0,8036.0,121.348445
WTW,2016-12-13 05:00:00+00:00,126.45,126.93,123.63,124.46,1256683.0,12073.0,124.657873
WTW,2016-12-14 05:00:00+00:00,124.0,124.89,122.02,122.26,919194.0,9680.0,123.14505
WTW,2016-12-15 05:00:00+00:00,122.8,123.2266,121.76,122.37,868037.0,9076.0,122.480679
WTW,2016-12-16 05:00:00+00:00,121.7,123.37,121.7,122.33,1479723.0,7931.0,122.433825
WTW,2016-12-19 05:00:00+00:00,122.3,123.97,121.79,123.63,968213.0,9454.0,123.01964
WTW,2016-12-20 05:00:00+00:00,124.0,124.49,123.42,123.84,694319.0,7517.0,123.921991
WTW,2016-12-21 05:00:00+00:00,123.9,124.1488,122.87,122.99,744801.0,5683.0,123.182757
WTW,2016-12-22 05:00:00+00:00,122.52,123.69,121.73,122.85,596993.0,5796.0,122.572503
WTW,2016-12-23 05:00:00+00:00,123.09,124.655,122.71,124.49,379638.0,3892.0,124.126966
WTW,2016-12-27 05:00:00+00:00,124.57,124.9,124.01,124.28,404618.0,4264.0,124.423557
WTW,2016-12-28 05:00:00+00:00,124.3,124.3,121.9,122.38,454425.0,5602.0,122.95746
WTW,2016-12-29 05:00:00+00:00,122.45,123.07,121.6,122.17,237001.0,3151.0,122.210876
WTW,2016-12-30 05:00:00+00:00,122.59,123.56,121.388,122.28,590419.0,3973.0,122.247171
WTW,2017-01-03 05:00:00+00:00,123.34,124.7677,122.115,123.24,916965.0,7950.0,123.196729
WTW,2017-01-04 05:00:00+00:00,123.54,125.12,122.93,124.76,550062.0,5682.0,124.64488
WTW,2017-01-05 05:00:00+00:00,124.16,126.04,124.03,125.96,621242.0,6408.0,125.607925
WTW,2017-01-06 05:00:00+00:00,126.99,127.85,126.17,126.78,879227.0,7463.0,127.045334
WTW,2017-01-09 05:00:00+00:00,126.36,127.44,125.93,126.01,500596.0,5374.0,126.655862
WTW,2017-01-10 05:00:00+00:00,126.03,127.03,125.56,126.22,685607.0,7683.0,126.361683
WTW,2017-01-11 05:00:00+00:00,125.96,126.58,125.185,125.75,759426.0,5560.0,125.822523
WTW,2017-01-12 05:00:00+00:00,125.07,127.272,124.58,125.73,548134.0,6988.0,125.503139
WTW,2017-01-13 05:00:00+00:00,125.85,126.4,124.62,124.73,682920.0,6229.0,125.021894
WTW,2017-01-17 05:00:00+00:00,124.43,125.935,123.505,125.33,869215.0,6777.0,125.003348
WTW,2017-01-18 05:00:00+00:00,125.85,126.61,125.31,126.17,824531.0,6212.0,126.15929
WTW,2017-01-19 05:00:00+00:00,126.39,126.4,125.12,125.49,508081.0,5825.0,125.744231
WTW,2017-01-20 05:00:00+00:00,125.74,126.14,124.64,126.07,666963.0,5888.0,125.812818
WTW,2017-01-23 05:00:00+00:00,125.66,126.2,124.97,125.61,565310.0,6391.0,125.596162
WTW,2017-01-24 05:00:00+00:00,125.54,126.4524,125.2,126.17,577974.0,6484.0,125.956425
