symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADI,2016-02-25 05:00:00+00:00,53.06,53.12,51.43,52.99,2621541.0,19219.0,52.508476
ADI,2016-02-26 05:00:00+00:00,53.3,53.62,52.88,53.44,1896845.0,16497.0,53.319682
ADI,2016-02-29 05:00:00+00:00,53.46,53.95,52.99,52.99,2411311.0,17466.0,53.269713
ADI,2016-03-01 05:00:00+00:00,53.95,54.72,53.01,54.7,2371962.0,21102.0,54.282567
ADI,2016-03-02 05:00:00+00:00,54.72,55.71,54.6,55.41,2577962.0,20375.0,55.272858
ADI,2016-03-03 05:00:00+00:00,55.61,55.775,54.66,55.47,2201727.0,18032.0,55.229269
ADI,2016-03-04 05:00:00+00:00,55.67,56.21,55.11,55.78,2449575.0,19280.0,55.746034
ADI,2016-03-07 05:00:00+00:00,55.16,56.49,55.16,56.49,2357340.0,19848.0,56.072549
ADI,2016-03-08 05:00:00+00:00,55.98,56.21,55.055,55.34,2951159.0,23024.0,55.492925
ADI,2016-03-09 05:00:00+00:00,55.71,55.91,54.84,54.93,2337729.0,19228.0,55.124337
ADI,2016-03-10 05:00:00+00:00,55.46,55.81,54.42,55.12,1890576.0,16589.0,55.082091
ADI,2016-03-11 05:00:00+00:00,55.83,56.025,55.0,55.94,1916541.0,14424.0,55.787067
ADI,2016-03-14 04:00:00+00:00,55.57,56.22,55.2601,55.67,1595925.0,12332.0,55.807283
ADI,2016-03-15 04:00:00+00:00,55.34,56.14,55.16,56.11,2152135.0,15696.0,55.844884
ADI,2016-03-16 04:00:00+00:00,55.72,56.8925,55.67,56.86,1832570.0,15497.0,56.474833
ADI,2016-03-17 04:00:00+00:00,56.5,57.95,56.5,57.87,2646353.0,20263.0,57.536248
ADI,2016-03-18 04:00:00+00:00,57.87,59.06,57.73,59.01,5974429.0,27588.0,58.549978
ADI,2016-03-21 04:00:00+00:00,58.76,58.9799,58.15,58.85,2734251.0,20810.0,58.585178
ADI,2016-03-22 04:00:00+00:00,58.68,58.815,57.98,58.52,1966516.0,14802.0,58.532831
ADI,2016-03-23 04:00:00+00:00,58.58,58.58,58.15,58.33,1856714.0,14520.0,58.356996
ADI,2016-03-24 04:00:00+00:00,58.05,58.65,57.67,58.64,2225179.0,14874.0,58.344808
ADI,2016-03-28 04:00:00+00:00,58.63,58.63,58.14,58.32,1773749.0,13015.0,58.357158
ADI,2016-03-29 04:00:00+00:00,58.05,59.0,57.89,58.8,1472964.0,11750.0,58.683451
ADI,2016-03-30 04:00:00+00:00,59.0,59.43,58.45,59.11,1425993.0,11698.0,59.062636
ADI,2016-03-31 04:00:00+00:00,58.91,59.45,58.69,59.19,1948387.0,14276.0,59.175888
ADI,2016-04-01 04:00:00+00:00,58.69,59.06,58.55,58.98,1670861.0,10945.0,58.901244
ADI,2016-04-04 04:00:00+00:00,58.97,59.0501,58.6,58.76,1037875.0,9021.0,58.785838
ADI,2016-04-05 04:00:00+00:00,58.43,58.86,58.29,58.48,1849587.0,15440.0,58.562808
ADI,2016-04-06 04:00:00+00:00,58.31,59.25,57.83,59.16,1522378.0,13357.0,58.717677
ADI,2016-04-07 04:00:00+00:00,58.79,59.07,57.99,58.36,1605642.0,12890.0,58.316444
ADI,2016-04-08 04:00:00+00:00,58.7,59.01,58.285,58.8,1908235.0,15758.0,58.684521
ADI,2016-04-11 04:00:00+00:00,59.09,59.64,58.57,58.6,1637585.0,13201.0,58.96206
ADI,2016-04-12 04:00:00+00:00,58.73,58.985,58.07,58.8,1603327.0,14186.0,58.695145
ADI,2016-04-13 04:00:00+00:00,59.18,59.85,58.81,59.8,1483811.0,10183.0,59.565315
ADI,2016-04-14 04:00:00+00:00,59.23,59.62,58.68,59.44,1711991.0,11953.0,59.194916
ADI,2016-04-15 04:00:00+00:00,59.39,59.39,58.64,58.66,2319043.0,16238.0,58.951178
ADI,2016-04-18 04:00:00+00:00,58.68,58.87,58.37,58.7,1758812.0,14709.0,58.633542
ADI,2016-04-19 04:00:00+00:00,58.61,58.78,57.76,58.23,1807186.0,14861.0,58.171781
ADI,2016-04-20 04:00:00+00:00,58.52,59.37,58.44,59.18,1997225.0,14923.0,59.058856
ADI,2016-04-21 04:00:00+00:00,59.05,59.1352,58.48,58.81,1578975.0,13881.0,58.78328
ADI,2016-04-22 04:00:00+00:00,58.91,59.37,58.2,58.48,2108106.0,15642.0,58.542653
ADI,2016-04-25 04:00:00+00:00,58.45,58.89,57.75,58.43,1396600.0,12299.0,58.398738
ADI,2016-04-26 04:00:00+00:00,58.77,59.87,58.515,59.33,1920438.0,14318.0,59.369922
ADI,2016-04-27 04:00:00+00:00,58.5,59.76,58.21,59.64,1891381.0,15845.0,59.134393
ADI,2016-04-28 04:00:00+00:00,59.2,59.56,57.56,57.86,2669450.0,19778.0,58.333646
ADI,2016-04-29 04:00:00+00:00,57.6,57.63,55.88,56.32,2982373.0,21254.0,56.339777
ADI,2016-05-02 04:00:00+00:00,56.31,57.04,55.96,57.01,1819746.0,13973.0,56.707655
ADI,2016-05-03 04:00:00+00:00,56.33,56.72,56.075,56.23,1796897.0,16590.0,56.307761
ADI,2016-05-04 04:00:00+00:00,55.79,56.13,55.4929,55.83,2503416.0,19690.0,55.795981
ADI,2016-05-05 04:00:00+00:00,55.98,56.21,55.42,55.69,1659695.0,11922.0,55.813884
ADI,2016-05-06 04:00:00+00:00,55.47,55.68,54.84,55.47,2803445.0,25770.0,55.200793
ADI,2016-05-09 04:00:00+00:00,55.69,56.09,55.18,55.23,2256245.0,19523.0,55.370275
ADI,2016-05-10 04:00:00+00:00,55.55,56.17,55.17,56.1,2769087.0,20836.0,55.950614
ADI,2016-05-11 04:00:00+00:00,56.05,56.52,55.68,55.75,1719172.0,14238.0,55.964735
ADI,2016-05-12 04:00:00+00:00,55.96,56.215,54.48,54.9,2431192.0,18605.0,54.954751
ADI,2016-05-13 04:00:00+00:00,54.76,55.32,54.33,54.72,2001686.0,17709.0,54.834542
ADI,2016-05-16 04:00:00+00:00,54.87,55.81,54.54,55.43,2049610.0,16849.0,55.440391
ADI,2016-05-17 04:00:00+00:00,55.31,56.02,55.25,55.37,3052751.0,23482.0,55.59494
ADI,2016-05-18 04:00:00+00:00,53.06,56.14,53.0,55.82,3386904.0,24296.0,55.360156
ADI,2016-05-19 04:00:00+00:00,55.67,56.03,55.03,55.7,1872219.0,16052.0,55.488664
ADI,2016-05-20 04:00:00+00:00,56.01,57.1,55.98,56.54,2145476.0,15513.0,56.618786
ADI,2016-05-23 04:00:00+00:00,56.77,57.44,56.61,56.76,1602135.0,13911.0,56.992472
ADI,2016-05-24 04:00:00+00:00,57.1,58.35,56.955,58.22,1841303.0,13627.0,58.033512
ADI,2016-05-25 04:00:00+00:00,57.95,58.39,57.81,58.27,1577289.0,14075.0,58.206634
ADI,2016-05-26 04:00:00+00:00,58.21,58.49,57.99,58.29,1138677.0,11528.0,58.263182
ADI,2016-05-27 04:00:00+00:00,58.35,58.72,58.13,58.44,1109674.0,10033.0,58.489549
ADI,2016-05-31 04:00:00+00:00,58.43,58.61,58.04,58.5,1605410.0,12361.0,58.379408
ADI,2016-06-01 04:00:00+00:00,58.11,58.77,58.105,58.65,1205455.0,9411.0,58.544899
ADI,2016-06-02 04:00:00+00:00,57.2,58.34,57.2,58.28,1871057.0,13964.0,58.038895
ADI,2016-06-03 04:00:00+00:00,58.56,58.56,57.78,58.11,1616234.0,13053.0,58.087433
ADI,2016-06-06 04:00:00+00:00,58.05,58.4,57.04,57.09,4429462.0,32114.0,57.442825
ADI,2016-06-07 04:00:00+00:00,57.48,57.95,56.88,57.79,3433895.0,26210.0,57.435946
ADI,2016-06-08 04:00:00+00:00,57.88,58.12,57.5,57.78,1341788.0,11723.0,57.786073
ADI,2016-06-09 04:00:00+00:00,57.57,57.61,57.2,57.56,1121143.0,11467.0,57.440395
ADI,2016-06-10 04:00:00+00:00,56.89,57.28,56.61,56.96,1478654.0,13283.0,56.920013
ADI,2016-06-13 04:00:00+00:00,56.86,57.55,56.7,56.87,1209810.0,12148.0,57.10889
ADI,2016-06-14 04:00:00+00:00,56.82,57.25,56.57,57.07,2318657.0,16759.0,57.059919
ADI,2016-06-15 04:00:00+00:00,57.26,57.29,56.73,56.87,2553467.0,16239.0,56.98452
ADI,2016-06-16 04:00:00+00:00,56.51,56.9999,55.9001,56.9,1195779.0,11160.0,56.618525
ADI,2016-06-17 04:00:00+00:00,56.85,56.85,55.61,55.99,3437512.0,16153.0,56.150154
ADI,2016-06-20 04:00:00+00:00,56.78,57.37,56.73,56.79,2181475.0,14922.0,56.928543
ADI,2016-06-21 04:00:00+00:00,56.99,57.16,56.65,57.06,1339671.0,10710.0,57.005735
ADI,2016-06-22 04:00:00+00:00,57.14,57.56,56.78,56.85,1816044.0,15888.0,57.079772
ADI,2016-06-23 04:00:00+00:00,57.52,58.12,57.32,58.11,1780345.0,12668.0,57.806149
ADI,2016-06-24 04:00:00+00:00,54.91,56.3699,54.75,55.04,9762087.0,34887.0,55.224006
ADI,2016-06-27 04:00:00+00:00,53.86,54.18,52.17,52.55,4071160.0,32976.0,52.674234
ADI,2016-06-28 04:00:00+00:00,53.53,54.32,53.11,54.31,3455595.0,28668.0,53.904987
ADI,2016-06-29 04:00:00+00:00,54.69,55.65,54.61,55.62,2679506.0,22460.0,55.357306
ADI,2016-06-30 04:00:00+00:00,55.75,56.69,55.4,56.64,2857112.0,21562.0,56.264939
ADI,2016-07-01 04:00:00+00:00,56.15,56.915,55.845,56.63,2034604.0,16973.0,56.650053
ADI,2016-07-05 04:00:00+00:00,55.99,56.4,55.0399,55.36,1917393.0,16025.0,55.444062
ADI,2016-07-06 04:00:00+00:00,55.15,55.6,54.55,55.46,1507586.0,14565.0,55.299638
ADI,2016-07-07 04:00:00+00:00,55.49,56.36,55.29,55.95,1456701.0,11903.0,55.961067
ADI,2016-07-08 04:00:00+00:00,56.51,57.79,56.43,57.74,2462179.0,17336.0,57.446522
ADI,2016-07-11 04:00:00+00:00,57.99,58.55,57.84,58.25,1947808.0,15982.0,58.255023
ADI,2016-07-12 04:00:00+00:00,58.68,59.03,58.26,58.99,1402953.0,14389.0,58.851125
ADI,2016-07-13 04:00:00+00:00,59.27,59.62,58.99,59.52,2641978.0,18160.0,59.414451
ADI,2016-07-14 04:00:00+00:00,60.0,60.18,59.6668,60.02,1853949.0,14822.0,60.005192
ADI,2016-07-15 04:00:00+00:00,60.25,60.25,59.97,60.15,2241699.0,16959.0,60.131763
ADI,2016-07-18 04:00:00+00:00,60.5,60.83,60.26,60.43,2017784.0,15187.0,60.462469
ADI,2016-07-19 04:00:00+00:00,60.09,60.48,59.89,60.27,1462951.0,12461.0,60.141527
ADI,2016-07-20 04:00:00+00:00,60.43,60.92,60.15,60.69,1499102.0,12384.0,60.70769
ADI,2016-07-21 04:00:00+00:00,60.65,60.65,59.72,59.95,1495919.0,11628.0,60.149701
ADI,2016-07-22 04:00:00+00:00,60.05,60.435,59.66,60.4,994384.0,7830.0,60.274698
ADI,2016-07-25 04:00:00+00:00,60.49,60.59,60.2,60.53,1294262.0,11558.0,60.433085
ADI,2016-07-26 04:00:00+00:00,61.15,64.22,61.08,62.8725,5080553.0,35887.0,62.75819
ADI,2016-07-27 04:00:00+00:00,66.78,66.91,62.95,63.33,15414278.0,95867.0,63.783433
ADI,2016-07-28 04:00:00+00:00,63.46,64.39,62.75,64.22,4876624.0,33888.0,64.020842
ADI,2016-07-29 04:00:00+00:00,64.2,64.435,63.5,63.83,3516357.0,25586.0,63.858286
ADI,2016-08-01 04:00:00+00:00,64.19,64.32,63.542,63.98,2823251.0,22926.0,63.912099
ADI,2016-08-02 04:00:00+00:00,63.78,63.84,62.49,62.84,2890784.0,25443.0,62.920987
ADI,2016-08-03 04:00:00+00:00,62.65,63.575,62.24,62.87,2077336.0,16943.0,62.742539
ADI,2016-08-04 04:00:00+00:00,63.07,63.39,62.7,63.34,1851142.0,14606.0,63.184338
ADI,2016-08-05 04:00:00+00:00,63.5,63.73,63.07,63.69,2001550.0,15604.0,63.588757
ADI,2016-08-08 04:00:00+00:00,63.83,63.94,63.29,63.44,1912432.0,16869.0,63.479074
ADI,2016-08-09 04:00:00+00:00,63.88,64.15,63.625,63.82,2057753.0,15300.0,63.882263
ADI,2016-08-10 04:00:00+00:00,64.0,64.0,63.16,63.79,2145117.0,15299.0,63.668573
ADI,2016-08-11 04:00:00+00:00,63.99,64.14,62.871,64.14,1394385.0,12811.0,63.963544
ADI,2016-08-12 04:00:00+00:00,64.06,64.36,63.77,64.24,1540849.0,12553.0,64.104159
ADI,2016-08-15 04:00:00+00:00,64.24,65.49,64.24,65.27,2791762.0,21582.0,65.204985
ADI,2016-08-16 04:00:00+00:00,65.15,65.15,64.59,64.88,2575683.0,22161.0,64.907259
ADI,2016-08-17 04:00:00+00:00,64.26,64.84,63.16,64.2,3416614.0,28210.0,63.877901
ADI,2016-08-18 04:00:00+00:00,64.3,64.85,63.75,64.13,2324902.0,19588.0,64.162428
ADI,2016-08-19 04:00:00+00:00,63.92,64.58,63.83,64.14,2143813.0,18243.0,64.170606
ADI,2016-08-22 04:00:00+00:00,64.4,64.41,63.75,63.84,2046871.0,17371.0,64.067419
ADI,2016-08-23 04:00:00+00:00,64.38,64.74,63.79,63.8,2037700.0,16703.0,64.109905
ADI,2016-08-24 04:00:00+00:00,63.59,63.837,62.7,62.7,2768942.0,21814.0,62.980911
ADI,2016-08-25 04:00:00+00:00,62.82,63.04,62.56,62.72,2441636.0,21033.0,62.875592
ADI,2016-08-26 04:00:00+00:00,63.0,63.53,62.57,62.96,2239515.0,19945.0,63.095031
ADI,2016-08-29 04:00:00+00:00,63.09,63.45,62.81,62.89,1601326.0,12733.0,63.12076
ADI,2016-08-30 04:00:00+00:00,63.06,63.3458,62.65,62.9,1706774.0,11865.0,62.935281
ADI,2016-08-31 04:00:00+00:00,62.9,62.965,62.36,62.56,2127696.0,17492.0,62.567262
ADI,2016-09-01 04:00:00+00:00,62.1,63.07,61.6,63.06,1938859.0,17896.0,62.810429
ADI,2016-09-02 04:00:00+00:00,63.29,63.53,62.91,63.15,2131746.0,20407.0,63.181588
ADI,2016-09-06 04:00:00+00:00,63.24,63.43,62.51,62.73,1953758.0,17074.0,62.814434
ADI,2016-09-07 04:00:00+00:00,62.54,62.86,61.44,61.65,2407723.0,21567.0,61.723766
ADI,2016-09-08 04:00:00+00:00,61.66,61.8,61.12,61.41,2131660.0,19080.0,61.464304
ADI,2016-09-09 04:00:00+00:00,60.83,61.12,59.37,59.62,3873984.0,34159.0,59.908102
ADI,2016-09-12 04:00:00+00:00,59.13,60.67,59.01,60.62,2685848.0,25114.0,60.161706
ADI,2016-09-13 04:00:00+00:00,60.39,60.87,59.94,60.45,3351261.0,28220.0,60.382163
ADI,2016-09-14 04:00:00+00:00,60.51,61.18,60.12,60.92,2031688.0,19656.0,60.823565
ADI,2016-09-15 04:00:00+00:00,60.88,62.72,60.87,62.65,3474335.0,31258.0,62.386867
ADI,2016-09-16 04:00:00+00:00,62.77,62.85,61.46,62.05,3906167.0,19064.0,62.182644
ADI,2016-09-19 04:00:00+00:00,62.42,63.05,62.21,62.46,2271395.0,19622.0,62.592621
ADI,2016-09-20 04:00:00+00:00,62.69,62.91,62.25,62.34,2502269.0,20207.0,62.460073
ADI,2016-09-21 04:00:00+00:00,62.6,63.4,62.515,63.3,2165763.0,20400.0,63.09568
ADI,2016-09-22 04:00:00+00:00,63.89,64.02,63.37,63.68,2446927.0,20996.0,63.64383
ADI,2016-09-23 04:00:00+00:00,63.7,63.82,63.23,63.23,3312644.0,25183.0,63.436398
ADI,2016-09-26 04:00:00+00:00,62.79,62.975,62.22,62.28,3367317.0,23257.0,62.4621
ADI,2016-09-27 04:00:00+00:00,62.28,63.93,61.81,63.81,2717911.0,21835.0,63.355461
ADI,2016-09-28 04:00:00+00:00,64.02,64.13,63.27,63.93,2444388.0,19312.0,63.89166
ADI,2016-09-29 04:00:00+00:00,63.99,64.27,62.93,63.74,1916118.0,18081.0,63.739012
ADI,2016-09-30 04:00:00+00:00,64.14,64.975,63.41,64.45,3454621.0,21821.0,64.595807
ADI,2016-10-03 04:00:00+00:00,64.29,64.74,64.06,64.25,2027261.0,18572.0,64.350215
ADI,2016-10-04 04:00:00+00:00,64.21,64.93,63.98,64.24,1713002.0,16515.0,64.364038
ADI,2016-10-05 04:00:00+00:00,64.48,65.18,63.8,64.68,2273305.0,18884.0,64.855685
ADI,2016-10-06 04:00:00+00:00,64.6,64.83,64.04,64.74,1450922.0,13857.0,64.597493
ADI,2016-10-07 04:00:00+00:00,64.62,64.62,63.74,64.42,2043337.0,17785.0,64.282182
ADI,2016-10-10 04:00:00+00:00,64.78,64.88,63.34,63.35,2255872.0,18973.0,63.695813
ADI,2016-10-11 04:00:00+00:00,63.31,63.65,61.64,62.1,3708192.0,29223.0,62.144011
ADI,2016-10-12 04:00:00+00:00,62.15,62.16,60.7,61.19,3460174.0,34176.0,61.08135
ADI,2016-10-13 04:00:00+00:00,60.8,60.855,59.54,60.71,3731374.0,29253.0,60.335772
ADI,2016-10-14 04:00:00+00:00,61.11,62.71,60.97,62.06,4042568.0,27264.0,62.158652
ADI,2016-10-17 04:00:00+00:00,61.65,62.29,61.33,61.7,2640770.0,18161.0,61.762451
ADI,2016-10-18 04:00:00+00:00,62.33,62.84,62.02,62.14,2979128.0,20389.0,62.320116
ADI,2016-10-19 04:00:00+00:00,61.84,62.07,61.27,61.91,1500812.0,15489.0,61.813123
ADI,2016-10-20 04:00:00+00:00,62.28,63.68,61.67,63.47,4820888.0,39180.0,63.03744
ADI,2016-10-21 04:00:00+00:00,63.13,63.33,62.22,62.91,2046791.0,16230.0,62.772617
ADI,2016-10-24 04:00:00+00:00,63.53,64.05,63.44,64.02,1470316.0,12408.0,63.825006
ADI,2016-10-25 04:00:00+00:00,64.02,64.26,63.74,64.06,3297581.0,21265.0,64.025763
ADI,2016-10-26 04:00:00+00:00,63.57,63.75,63.1,63.44,2753131.0,22985.0,63.429089
ADI,2016-10-27 04:00:00+00:00,63.87,64.16,63.06,63.27,2197186.0,18928.0,63.440837
ADI,2016-10-28 04:00:00+00:00,63.45,64.29,63.35,63.53,2565084.0,19690.0,63.776394
ADI,2016-10-31 04:00:00+00:00,63.82,64.44,63.74,64.1,2340622.0,20279.0,64.182804
ADI,2016-11-01 04:00:00+00:00,64.4,64.4,62.84,63.6,3807210.0,31624.0,63.410109
ADI,2016-11-02 04:00:00+00:00,63.79,64.18,63.4,63.66,2506075.0,21182.0,63.71179
ADI,2016-11-03 04:00:00+00:00,63.75,64.03,63.34,63.85,2438523.0,21639.0,63.77452
ADI,2016-11-04 04:00:00+00:00,62.89,64.02,62.89,63.43,2304819.0,18991.0,63.516326
ADI,2016-11-07 05:00:00+00:00,64.53,64.55,63.96,64.36,3199491.0,25584.0,64.24923
ADI,2016-11-08 05:00:00+00:00,64.08,65.4,63.71,64.85,2395931.0,18558.0,64.836892
ADI,2016-11-09 05:00:00+00:00,63.08,65.29,62.5,64.97,2684087.0,28976.0,64.432572
ADI,2016-11-10 05:00:00+00:00,65.21,65.97,63.45,64.25,2312399.0,25546.0,64.486358
ADI,2016-11-11 05:00:00+00:00,64.29,65.44,64.105,65.32,2458011.0,23590.0,65.148729
ADI,2016-11-14 05:00:00+00:00,65.45,66.825,65.33,66.46,4993512.0,27762.0,66.284895
ADI,2016-11-15 05:00:00+00:00,66.73,68.49,66.47,68.21,3550610.0,29519.0,67.871018
ADI,2016-11-16 05:00:00+00:00,68.0,68.5,67.68,67.88,3668669.0,28459.0,67.969112
ADI,2016-11-17 05:00:00+00:00,67.89,68.32,67.38,68.21,1698228.0,16425.0,68.037832
ADI,2016-11-18 05:00:00+00:00,67.92,68.58,67.62,68.47,1779155.0,13813.0,68.28918
ADI,2016-11-21 05:00:00+00:00,68.75,69.91,68.71,69.82,3958824.0,26441.0,69.456637
ADI,2016-11-22 05:00:00+00:00,73.05,74.87,72.52,72.89,8134041.0,60539.0,73.382849
ADI,2016-11-23 05:00:00+00:00,73.5,74.11,72.61,73.59,6175978.0,46459.0,73.719594
ADI,2016-11-25 05:00:00+00:00,73.4,74.32,72.911,74.2,2154524.0,16731.0,73.98511
ADI,2016-11-28 05:00:00+00:00,74.01,74.46,73.53,74.16,3301667.0,21858.0,74.155387
ADI,2016-11-29 05:00:00+00:00,74.17,74.86,73.454,74.53,3453982.0,20604.0,74.44743
ADI,2016-11-30 05:00:00+00:00,74.17,74.75,73.62,74.24,4269741.0,27198.0,74.248173
ADI,2016-12-01 05:00:00+00:00,73.56,74.18,68.665,69.01,5739509.0,53305.0,70.382956
ADI,2016-12-02 05:00:00+00:00,68.66,70.26,68.415,70.11,3439601.0,31351.0,69.567048
ADI,2016-12-05 05:00:00+00:00,70.84,71.23,70.15,70.6,3088051.0,20656.0,70.623477
ADI,2016-12-06 05:00:00+00:00,71.01,71.5,70.26,71.0,2335964.0,18907.0,70.76695
ADI,2016-12-07 05:00:00+00:00,71.08,72.96,70.52,72.94,2856180.0,23079.0,72.073293
ADI,2016-12-08 05:00:00+00:00,72.99,74.25,72.75,73.88,2355633.0,21002.0,73.754988
ADI,2016-12-09 05:00:00+00:00,74.54,74.82,72.49,73.14,2297884.0,21023.0,73.210531
ADI,2016-12-12 05:00:00+00:00,72.85,73.257,72.2,72.9,2379942.0,18027.0,72.608768
ADI,2016-12-13 05:00:00+00:00,73.11,73.73,72.79,73.1,2345004.0,18719.0,73.244444
ADI,2016-12-14 05:00:00+00:00,73.23,73.43,72.29,72.54,2627156.0,25471.0,72.656336
ADI,2016-12-15 05:00:00+00:00,72.81,73.94,72.54,73.61,2321887.0,24147.0,73.558103
ADI,2016-12-16 05:00:00+00:00,73.57,74.0,71.97,72.09,6396184.0,28995.0,72.531065
ADI,2016-12-19 05:00:00+00:00,72.4,73.0,72.15,72.81,2075033.0,18670.0,72.778215
ADI,2016-12-20 05:00:00+00:00,72.85,73.59,72.81,73.4,1937080.0,17941.0,73.300253
ADI,2016-12-21 05:00:00+00:00,73.69,74.29,73.27,73.6,2042620.0,15897.0,73.808067
ADI,2016-12-22 05:00:00+00:00,73.89,73.95,73.01,73.45,1882996.0,12823.0,73.417236
ADI,2016-12-23 05:00:00+00:00,73.37,73.87,73.34,73.84,1391703.0,8240.0,73.718838
ADI,2016-12-27 05:00:00+00:00,73.81,74.62,73.81,74.31,968842.0,9544.0,74.258942
ADI,2016-12-28 05:00:00+00:00,74.54,74.6,73.53,73.56,2164583.0,15121.0,73.739806
ADI,2016-12-29 05:00:00+00:00,73.38,73.88,73.23,73.58,1844067.0,9644.0,73.561503
ADI,2016-12-30 05:00:00+00:00,73.8,74.02,72.393,72.62,2033599.0,15264.0,72.750392
ADI,2017-01-03 05:00:00+00:00,72.52,74.1292,72.09,72.505,2878638.0,25272.0,72.73527
ADI,2017-01-04 05:00:00+00:00,72.77,73.0261,72.25,72.36,2335818.0,20787.0,72.428571
ADI,2017-01-05 05:00:00+00:00,72.41,72.61,71.28,71.32,2227315.0,20733.0,71.64034
ADI,2017-01-06 05:00:00+00:00,71.51,71.95,71.0005,71.6,2175836.0,19599.0,71.601719
ADI,2017-01-09 05:00:00+00:00,71.64,72.5101,71.52,71.94,2586892.0,21118.0,71.980729
ADI,2017-01-10 05:00:00+00:00,71.87,72.51,71.85,72.35,2692435.0,17236.0,72.220723
ADI,2017-01-11 05:00:00+00:00,72.27,72.66,72.07,72.62,1749310.0,17344.0,72.46424
ADI,2017-01-12 05:00:00+00:00,72.42,72.42,71.0,72.22,2298746.0,21666.0,71.893944
ADI,2017-01-13 05:00:00+00:00,72.36,72.8837,72.115,72.67,1637541.0,13716.0,72.591469
ADI,2017-01-17 05:00:00+00:00,72.23,73.41,71.85,72.28,2588047.0,21661.0,72.425935
