symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APH,2016-02-17 05:00:00+00:00,51.01,52.05,50.945,52.02,1519123.0,11140.0,51.797031
APH,2016-02-18 05:00:00+00:00,52.05,52.49,51.87,52.1,1173438.0,9061.0,52.196343
APH,2016-02-19 05:00:00+00:00,52.01,52.24,51.65,52.1,1894441.0,12136.0,51.997778
APH,2016-02-22 05:00:00+00:00,52.49,52.79,52.12,52.5,1247156.0,7437.0,52.427015
APH,2016-02-23 05:00:00+00:00,52.44,52.54,52.08,52.15,1378977.0,10847.0,52.25438
APH,2016-02-24 05:00:00+00:00,51.8,52.49,51.47,52.43,901944.0,7514.0,52.048347
APH,2016-02-25 05:00:00+00:00,52.43,52.79,51.93,52.72,1160502.0,10030.0,52.392692
APH,2016-02-26 05:00:00+00:00,52.87,53.41,52.67,52.94,835077.0,6182.0,53.002141
APH,2016-02-29 05:00:00+00:00,52.91,53.66,52.89,53.07,1833312.0,12162.0,53.197215
APH,2016-03-01 05:00:00+00:00,53.57,55.37,53.4603,54.86,3305947.0,21451.0,54.840808
APH,2016-03-02 05:00:00+00:00,54.74,55.3,54.57,55.19,1279759.0,9131.0,55.050919
APH,2016-03-03 05:00:00+00:00,55.11,55.88,54.95,55.83,1298893.0,9081.0,55.58482
APH,2016-03-04 05:00:00+00:00,56.0,56.565,55.75,56.2,2300325.0,13460.0,56.229811
APH,2016-03-07 05:00:00+00:00,55.75,56.87,55.68,56.73,1807915.0,11834.0,56.598285
APH,2016-03-08 05:00:00+00:00,56.41,56.455,55.45,55.68,2098558.0,12825.0,55.726008
APH,2016-03-09 05:00:00+00:00,55.81,56.08,55.515,55.78,976737.0,8861.0,55.81021
APH,2016-03-10 05:00:00+00:00,55.82,56.06,54.87,55.42,951975.0,7560.0,55.365819
APH,2016-03-11 05:00:00+00:00,55.97,56.25,55.59,56.17,949599.0,6622.0,56.030259
APH,2016-03-14 04:00:00+00:00,55.5,55.78,55.16,55.67,1468960.0,10861.0,55.624284
APH,2016-03-15 04:00:00+00:00,55.11,55.65,54.98,55.52,1868283.0,10268.0,55.419945
APH,2016-03-16 04:00:00+00:00,55.56,56.57,55.5,56.41,1453202.0,11432.0,56.224907
APH,2016-03-17 04:00:00+00:00,56.28,57.36,56.06,57.11,1588637.0,8152.0,57.086826
APH,2016-03-18 04:00:00+00:00,57.43,58.0,57.26,57.64,2202201.0,8342.0,57.594621
APH,2016-03-21 04:00:00+00:00,57.59,57.64,57.0,57.19,1393038.0,7648.0,57.252465
APH,2016-03-22 04:00:00+00:00,57.04,57.5725,56.8965,57.27,1008774.0,6813.0,57.330624
APH,2016-03-23 04:00:00+00:00,57.23,57.26,56.755,56.86,731206.0,5817.0,56.934254
APH,2016-03-24 04:00:00+00:00,56.62,57.43,56.3205,57.17,1555457.0,8726.0,57.123952
APH,2016-03-28 04:00:00+00:00,57.32,57.46,56.97,57.22,846918.0,5871.0,57.253594
APH,2016-03-29 04:00:00+00:00,56.92,57.81,56.74,57.79,849371.0,5530.0,57.580202
APH,2016-03-30 04:00:00+00:00,58.07,58.35,57.52,57.71,1243725.0,7656.0,57.842405
APH,2016-03-31 04:00:00+00:00,57.78,57.97,57.5401,57.82,1693172.0,10284.0,57.784394
APH,2016-04-01 04:00:00+00:00,57.42,58.56,56.97,58.48,1483951.0,8368.0,58.227158
APH,2016-04-04 04:00:00+00:00,58.62,58.63,58.08,58.22,1058674.0,6744.0,58.263314
APH,2016-04-05 04:00:00+00:00,57.93,58.52,57.84,58.21,1683037.0,11315.0,58.204228
APH,2016-04-06 04:00:00+00:00,58.02,58.52,57.85,58.4,1034248.0,7541.0,58.293241
APH,2016-04-07 04:00:00+00:00,58.09,58.32,57.6,57.78,2010643.0,9145.0,57.823967
APH,2016-04-08 04:00:00+00:00,58.19,58.88,58.14,58.37,1229555.0,7002.0,58.432375
APH,2016-04-11 04:00:00+00:00,58.48,59.12,58.2,58.43,972200.0,7387.0,58.497844
APH,2016-04-12 04:00:00+00:00,58.25,58.39,57.78,58.28,1358620.0,10778.0,58.179034
APH,2016-04-13 04:00:00+00:00,58.8,59.09,58.5,59.05,1174679.0,8605.0,58.895902
APH,2016-04-14 04:00:00+00:00,59.13,59.19,58.59,58.77,748126.0,6206.0,58.807422
APH,2016-04-15 04:00:00+00:00,58.77,58.85,58.37,58.74,1406833.0,9388.0,58.677468
APH,2016-04-18 04:00:00+00:00,58.67,58.76,58.46,58.5,1412799.0,9654.0,58.542386
APH,2016-04-19 04:00:00+00:00,58.77,58.94,58.17,58.31,1946402.0,13037.0,58.384287
APH,2016-04-20 04:00:00+00:00,58.89,59.09,57.07,57.83,1764139.0,13719.0,57.741266
APH,2016-04-21 04:00:00+00:00,58.05,58.25,56.73,56.84,1451905.0,11464.0,56.984894
APH,2016-04-22 04:00:00+00:00,56.74,57.13,56.53,56.96,1568451.0,11385.0,56.874724
APH,2016-04-25 04:00:00+00:00,56.71,56.92,56.26,56.75,870955.0,6563.0,56.63334
APH,2016-04-26 04:00:00+00:00,56.94,57.27,56.6,57.04,1687262.0,11252.0,56.964582
APH,2016-04-27 04:00:00+00:00,56.72,57.14,56.47,57.01,1323265.0,9173.0,56.943704
APH,2016-04-28 04:00:00+00:00,56.66,57.04,56.14,56.41,1041743.0,8877.0,56.574469
APH,2016-04-29 04:00:00+00:00,56.1,56.165,55.39,55.83,1436458.0,9442.0,55.790396
APH,2016-05-02 04:00:00+00:00,55.91,56.35,55.52,56.26,958266.0,7512.0,56.032083
APH,2016-05-03 04:00:00+00:00,55.99,56.09,55.5,55.74,911252.0,7400.0,55.765721
APH,2016-05-04 04:00:00+00:00,55.51,55.68,55.12,55.38,819001.0,6128.0,55.374755
APH,2016-05-05 04:00:00+00:00,55.54,55.87,55.352,55.65,1251578.0,8518.0,55.684778
APH,2016-05-06 04:00:00+00:00,55.39,55.97,55.15,55.86,890741.0,6728.0,55.716446
APH,2016-05-09 04:00:00+00:00,55.92,56.35,55.76,56.17,1784770.0,9671.0,56.137651
APH,2016-05-10 04:00:00+00:00,56.34,56.63,56.1,56.47,1521065.0,10110.0,56.370633
APH,2016-05-11 04:00:00+00:00,56.45,56.74,56.08,56.17,828130.0,5620.0,56.295441
APH,2016-05-12 04:00:00+00:00,56.42,56.425,55.23,55.8,858165.0,5585.0,55.794888
APH,2016-05-13 04:00:00+00:00,55.69,56.09,54.96,55.08,1257477.0,7457.0,55.323031
APH,2016-05-16 04:00:00+00:00,54.97,55.9,54.94,55.64,1090984.0,8329.0,55.602467
APH,2016-05-17 04:00:00+00:00,55.46,55.9098,55.26,55.42,1087950.0,7474.0,55.481868
APH,2016-05-18 04:00:00+00:00,55.32,55.92,55.1,55.66,1261672.0,8705.0,55.611171
APH,2016-05-19 04:00:00+00:00,55.29,55.59,54.99,55.32,1217970.0,8034.0,55.276713
APH,2016-05-20 04:00:00+00:00,55.77,56.175,55.72,56.04,1312541.0,9034.0,55.974562
APH,2016-05-23 04:00:00+00:00,56.08,56.52,55.98,56.37,964189.0,7223.0,56.329402
APH,2016-05-24 04:00:00+00:00,56.47,57.74,56.42,57.62,1104062.0,8433.0,57.422874
APH,2016-05-25 04:00:00+00:00,57.75,57.96,57.54,57.66,1341233.0,8485.0,57.712425
APH,2016-05-26 04:00:00+00:00,57.44,58.15,57.44,57.99,1102310.0,7744.0,57.956662
APH,2016-05-27 04:00:00+00:00,58.16,58.53,57.86,58.15,1246497.0,8906.0,58.158378
APH,2016-05-31 04:00:00+00:00,58.17,58.79,58.17,58.72,3066603.0,11810.0,58.624788
APH,2016-06-01 04:00:00+00:00,58.44,58.92,58.33,58.81,1224196.0,9304.0,58.744795
APH,2016-06-02 04:00:00+00:00,58.68,59.1,58.62,59.09,844173.0,7022.0,59.003006
APH,2016-06-03 04:00:00+00:00,59.07,59.36,58.72,59.26,995972.0,7984.0,59.142368
APH,2016-06-06 04:00:00+00:00,59.26,59.66,59.145,59.41,1333610.0,8448.0,59.436972
APH,2016-06-07 04:00:00+00:00,59.28,59.86,58.99,59.68,1648377.0,11228.0,59.49769
APH,2016-06-08 04:00:00+00:00,59.67,60.17,59.67,60.11,1272966.0,8362.0,60.006311
APH,2016-06-09 04:00:00+00:00,59.75,60.08,59.73,59.98,783720.0,6251.0,59.936166
APH,2016-06-10 04:00:00+00:00,59.27,59.61,59.255,59.47,900277.0,7829.0,59.408524
APH,2016-06-13 04:00:00+00:00,59.2,59.44,58.62,58.65,945079.0,6665.0,58.83852
APH,2016-06-14 04:00:00+00:00,58.57,58.67,58.3,58.56,747907.0,6374.0,58.530253
APH,2016-06-15 04:00:00+00:00,58.86,59.0,58.49,58.51,772322.0,5395.0,58.6447
APH,2016-06-16 04:00:00+00:00,58.13,58.39,57.705,58.31,938859.0,8249.0,58.112178
APH,2016-06-17 04:00:00+00:00,58.19,58.27,57.54,57.86,2305423.0,12500.0,57.871136
APH,2016-06-20 04:00:00+00:00,58.19,58.85,58.07,58.26,1464079.0,10628.0,58.472694
APH,2016-06-21 04:00:00+00:00,58.43,58.685,58.17,58.28,845530.0,5941.0,58.309632
APH,2016-06-22 04:00:00+00:00,58.35,58.56,58.165,58.21,814244.0,5549.0,58.302705
APH,2016-06-23 04:00:00+00:00,58.7,59.56,58.57,59.54,1287434.0,7081.0,59.233291
APH,2016-06-24 04:00:00+00:00,57.51,58.1,57.09,57.25,2615625.0,17191.0,57.474772
APH,2016-06-27 04:00:00+00:00,56.53,56.67,55.24,55.52,3049410.0,18324.0,55.775134
APH,2016-06-28 04:00:00+00:00,55.9,55.91,55.13,55.84,2173243.0,16905.0,55.601411
APH,2016-06-29 04:00:00+00:00,56.27,56.5,55.44,56.38,2209084.0,17115.0,56.110536
APH,2016-06-30 04:00:00+00:00,56.65,57.33,56.33,57.33,1521402.0,10093.0,57.05982
APH,2016-07-01 04:00:00+00:00,57.27,57.66,57.095,57.25,889607.0,6776.0,57.319617
APH,2016-07-05 04:00:00+00:00,56.8,56.83,55.69,55.97,1338776.0,9722.0,55.986066
APH,2016-07-06 04:00:00+00:00,55.61,56.06,55.36,56.04,1505362.0,10279.0,55.822914
APH,2016-07-07 04:00:00+00:00,56.04,56.71,55.95,56.11,1289796.0,9641.0,56.211925
APH,2016-07-08 04:00:00+00:00,56.68,57.5535,56.68,57.36,1511755.0,11355.0,57.346603
APH,2016-07-11 04:00:00+00:00,57.47,57.87,57.38,57.57,1197296.0,7621.0,57.583993
APH,2016-07-12 04:00:00+00:00,57.94,57.95,57.45,57.71,1349890.0,11060.0,57.679293
APH,2016-07-13 04:00:00+00:00,57.96,58.09,57.47,58.0,1069016.0,8018.0,57.888349
APH,2016-07-14 04:00:00+00:00,58.5,58.9525,58.22,58.4,1122816.0,9302.0,58.626355
APH,2016-07-15 04:00:00+00:00,58.67,59.23,58.49,59.09,1467017.0,8724.0,59.022377
APH,2016-07-18 04:00:00+00:00,59.19,59.47,58.995,59.08,1128118.0,9654.0,59.168642
APH,2016-07-19 04:00:00+00:00,58.89,59.0699,58.37,58.56,1346172.0,10371.0,58.558658
APH,2016-07-20 04:00:00+00:00,58.6,60.5,58.34,59.18,2794580.0,18045.0,59.612363
APH,2016-07-21 04:00:00+00:00,59.17,59.635,58.92,59.24,1774658.0,15115.0,59.180327
APH,2016-07-22 04:00:00+00:00,58.91,59.17,58.84,58.98,1747261.0,10042.0,58.991966
APH,2016-07-25 04:00:00+00:00,59.06,59.08,58.545,58.65,1318519.0,8767.0,58.709907
APH,2016-07-26 04:00:00+00:00,58.68,59.44,58.56,59.4,1732693.0,11106.0,59.200726
APH,2016-07-27 04:00:00+00:00,59.78,59.78,58.43,59.13,1730480.0,13614.0,59.047578
APH,2016-07-28 04:00:00+00:00,58.97,59.28,58.38,59.17,1494085.0,11699.0,58.886709
APH,2016-07-29 04:00:00+00:00,59.14,59.59,58.97,59.52,1731803.0,9722.0,59.452306
APH,2016-08-01 04:00:00+00:00,59.48,59.73,59.31,59.45,1247590.0,8306.0,59.485766
APH,2016-08-02 04:00:00+00:00,59.45,59.45,58.56,58.72,1251870.0,9665.0,58.759789
APH,2016-08-03 04:00:00+00:00,58.79,59.09,58.72,59.03,805539.0,5387.0,58.97852
APH,2016-08-04 04:00:00+00:00,59.02,59.5098,58.91,59.2,982422.0,7233.0,59.26263
APH,2016-08-05 04:00:00+00:00,59.37,59.93,59.37,59.92,950085.0,6033.0,59.82619
APH,2016-08-08 04:00:00+00:00,59.95,60.09,59.74,59.9,722486.0,4340.0,59.872468
APH,2016-08-09 04:00:00+00:00,60.0,60.19,59.89,60.15,635552.0,5747.0,60.094065
APH,2016-08-10 04:00:00+00:00,60.15,60.279,59.8,60.11,868575.0,5784.0,60.028508
APH,2016-08-11 04:00:00+00:00,60.22,60.5,60.08,60.38,973303.0,5975.0,60.356646
APH,2016-08-12 04:00:00+00:00,60.41,60.51,60.21,60.4,831957.0,6333.0,60.329085
APH,2016-08-15 04:00:00+00:00,60.5,60.79,60.37,60.52,1458590.0,8222.0,60.561155
APH,2016-08-16 04:00:00+00:00,60.35,60.69,59.84,59.84,1013552.0,8495.0,60.010277
APH,2016-08-17 04:00:00+00:00,59.97,60.03,59.575,59.96,753062.0,6024.0,59.891359
APH,2016-08-18 04:00:00+00:00,59.91,60.69,59.91,60.51,3497391.0,8652.0,60.491011
APH,2016-08-19 04:00:00+00:00,60.4,61.35,60.28,61.19,1269384.0,8621.0,61.024186
APH,2016-08-22 04:00:00+00:00,61.0,61.52,60.89,61.5,971669.0,7129.0,61.3238
APH,2016-08-23 04:00:00+00:00,61.75,61.79,61.44,61.48,817195.0,6244.0,61.577551
APH,2016-08-24 04:00:00+00:00,61.46,61.86,61.31,61.43,997251.0,6280.0,61.578963
APH,2016-08-25 04:00:00+00:00,61.25,61.51,61.0,61.44,623635.0,5433.0,61.378074
APH,2016-08-26 04:00:00+00:00,61.68,62.27,61.09,61.51,1316771.0,10029.0,61.712822
APH,2016-08-29 04:00:00+00:00,61.5,62.4,61.41,62.08,1299173.0,8658.0,62.053797
APH,2016-08-30 04:00:00+00:00,62.09,62.39,61.99,62.27,1412978.0,8905.0,62.240947
APH,2016-08-31 04:00:00+00:00,62.11,62.45,62.02,62.31,1433255.0,9269.0,62.274045
APH,2016-09-01 04:00:00+00:00,62.17,62.435,61.85,62.33,1135900.0,9229.0,62.255072
APH,2016-09-02 04:00:00+00:00,62.46,62.66,62.34,62.58,963305.0,5906.0,62.525048
APH,2016-09-06 04:00:00+00:00,62.6,62.9417,62.4575,62.66,1126524.0,7288.0,62.616003
APH,2016-09-07 04:00:00+00:00,62.95,63.08,62.52,62.87,1451201.0,9592.0,62.853678
APH,2016-09-08 04:00:00+00:00,62.58,63.09,62.56,62.89,1892871.0,13548.0,62.943598
APH,2016-09-09 04:00:00+00:00,62.15,62.44,61.28,61.29,2230530.0,17701.0,61.672049
APH,2016-09-12 04:00:00+00:00,61.01,62.3199,60.97,62.17,1617554.0,10405.0,61.924507
APH,2016-09-13 04:00:00+00:00,61.62,62.19,61.41,61.61,1243704.0,10480.0,61.685856
APH,2016-09-14 04:00:00+00:00,61.44,61.86,61.38,61.78,941670.0,8408.0,61.700776
APH,2016-09-15 04:00:00+00:00,61.8,62.99,61.76,62.79,1221650.0,7895.0,62.686842
APH,2016-09-16 04:00:00+00:00,62.56,62.99,62.36,62.95,2454269.0,9311.0,62.775931
APH,2016-09-19 04:00:00+00:00,63.05,63.81,62.98,63.76,1710756.0,11082.0,63.672569
APH,2016-09-20 04:00:00+00:00,65.1,65.18,64.11,64.13,2770651.0,16765.0,64.441552
APH,2016-09-21 04:00:00+00:00,64.28,64.97,64.08,64.9,1233044.0,9199.0,64.54458
APH,2016-09-22 04:00:00+00:00,64.98,65.77,64.98,65.68,1241124.0,8666.0,65.460548
APH,2016-09-23 04:00:00+00:00,65.51,65.51,64.405,64.42,1301249.0,9360.0,64.71141
APH,2016-09-26 04:00:00+00:00,64.27,64.49,63.98,64.04,1463396.0,11282.0,64.162256
APH,2016-09-27 04:00:00+00:00,63.95,64.5,63.55,64.5,3566745.0,11903.0,64.352978
APH,2016-09-28 04:00:00+00:00,64.71,65.03,64.45,64.98,1847325.0,8568.0,64.839206
APH,2016-09-29 04:00:00+00:00,64.69,65.06,64.48,64.68,1341058.0,10824.0,64.786288
APH,2016-09-30 04:00:00+00:00,64.82,65.185,64.73,64.92,1931524.0,9207.0,64.939911
APH,2016-10-03 04:00:00+00:00,64.68,65.0,64.38,64.4,1277557.0,9063.0,64.604075
APH,2016-10-04 04:00:00+00:00,64.59,64.73,64.1,64.3,944082.0,9025.0,64.319446
APH,2016-10-05 04:00:00+00:00,64.66,65.16,64.3,64.9,1138923.0,7242.0,64.942758
APH,2016-10-06 04:00:00+00:00,64.94,65.56,64.7,65.52,1101916.0,8611.0,65.285386
APH,2016-10-07 04:00:00+00:00,65.43,65.5,64.83,65.37,1830750.0,10742.0,65.220342
APH,2016-10-10 04:00:00+00:00,65.64,65.79,64.74,64.86,1217465.0,8285.0,65.026743
APH,2016-10-11 04:00:00+00:00,64.68,64.85,63.66,64.0,1375467.0,9780.0,64.079326
APH,2016-10-12 04:00:00+00:00,64.05,64.32,63.64,63.96,939070.0,7898.0,64.017616
APH,2016-10-13 04:00:00+00:00,63.4,63.46,62.635,63.3,1570921.0,12804.0,63.122656
APH,2016-10-14 04:00:00+00:00,63.65,64.12,63.37,63.56,1331818.0,8614.0,63.66438
APH,2016-10-17 04:00:00+00:00,63.72,63.79,62.97,63.05,1214222.0,9481.0,63.159501
APH,2016-10-18 04:00:00+00:00,63.63,63.76,62.72,63.21,1816003.0,12350.0,63.028275
APH,2016-10-19 04:00:00+00:00,65.0,65.33,64.12,64.71,2339040.0,16432.0,64.66557
APH,2016-10-20 04:00:00+00:00,65.03,66.78,64.96,66.43,4695836.0,19603.0,66.304855
APH,2016-10-21 04:00:00+00:00,65.87,66.28,65.3,65.96,2699739.0,15206.0,66.017385
APH,2016-10-24 04:00:00+00:00,66.48,66.65,65.71,65.99,1780309.0,11854.0,66.028114
APH,2016-10-25 04:00:00+00:00,65.99,66.01,64.81,65.19,1470889.0,11682.0,65.181939
APH,2016-10-26 04:00:00+00:00,64.99,65.75,64.927,65.53,1208183.0,9477.0,65.530163
APH,2016-10-27 04:00:00+00:00,65.79,65.89,65.33,65.37,1436697.0,11880.0,65.568181
APH,2016-10-28 04:00:00+00:00,65.48,66.09,65.18,65.49,1143836.0,9063.0,65.59589
APH,2016-10-31 04:00:00+00:00,65.71,66.1064,65.65,65.93,1568257.0,10563.0,65.942403
APH,2016-11-01 04:00:00+00:00,66.1,66.46,65.56,66.02,1960559.0,15282.0,65.950598
APH,2016-11-02 04:00:00+00:00,65.78,66.13,64.93,65.11,1770864.0,12981.0,65.414403
APH,2016-11-03 04:00:00+00:00,65.14,65.27,64.73,64.89,1082764.0,8874.0,64.920287
APH,2016-11-04 04:00:00+00:00,64.92,65.43,64.83,64.91,910844.0,7573.0,65.082126
APH,2016-11-07 05:00:00+00:00,65.79,66.55,65.79,66.54,1218370.0,8305.0,66.303304
APH,2016-11-08 05:00:00+00:00,66.69,66.94,66.16,66.81,771336.0,6459.0,66.73897
APH,2016-11-09 05:00:00+00:00,65.64,67.58,64.92,67.35,1851303.0,14676.0,66.901667
APH,2016-11-10 05:00:00+00:00,67.55,67.9,66.39,66.47,2070977.0,18280.0,66.758143
APH,2016-11-11 05:00:00+00:00,66.21,66.83,66.06,66.63,1405815.0,11911.0,66.566201
APH,2016-11-14 05:00:00+00:00,66.86,67.11,66.35,66.63,1313864.0,10442.0,66.62137
APH,2016-11-15 05:00:00+00:00,66.87,67.19,66.49,67.13,1076104.0,8824.0,66.920182
APH,2016-11-16 05:00:00+00:00,67.08,67.86,66.685,67.8,1291864.0,9865.0,67.510962
APH,2016-11-17 05:00:00+00:00,67.87,68.105,67.4,68.01,1385293.0,10461.0,67.868566
APH,2016-11-18 05:00:00+00:00,68.11,68.52,67.68,68.04,3815905.0,9865.0,68.075802
APH,2016-11-21 05:00:00+00:00,68.23,68.52,67.595,67.97,1689498.0,8812.0,67.937662
APH,2016-11-22 05:00:00+00:00,68.19,68.23,67.8,68.02,952153.0,6759.0,68.012944
APH,2016-11-23 05:00:00+00:00,67.95,68.22,67.76,68.04,755358.0,6342.0,68.011179
APH,2016-11-25 05:00:00+00:00,67.95,68.67,67.81,68.67,431092.0,3317.0,68.453475
APH,2016-11-28 05:00:00+00:00,68.6,68.8,68.4,68.49,1621227.0,12692.0,68.544046
APH,2016-11-29 05:00:00+00:00,68.35,68.77,68.29,68.43,1413660.0,11641.0,68.464618
APH,2016-11-30 05:00:00+00:00,68.65,69.19,68.19,68.26,1879243.0,8547.0,68.379592
APH,2016-12-01 05:00:00+00:00,68.23,68.43,66.35,66.74,2379806.0,16938.0,66.766234
APH,2016-12-02 05:00:00+00:00,66.9,67.49,66.87,67.34,1755823.0,12530.0,67.294112
APH,2016-12-05 05:00:00+00:00,67.97,68.161,67.575,67.85,1471699.0,12832.0,67.842854
APH,2016-12-06 05:00:00+00:00,67.88,68.08,67.42,67.6,1184247.0,10538.0,67.658508
APH,2016-12-07 05:00:00+00:00,67.64,68.15,67.29,68.07,1863638.0,13192.0,67.853014
APH,2016-12-08 05:00:00+00:00,68.2,68.95,68.07,68.83,957843.0,9111.0,68.664743
APH,2016-12-09 05:00:00+00:00,68.75,68.83,68.32,68.51,854766.0,7882.0,68.48377
APH,2016-12-12 05:00:00+00:00,68.34,68.34,67.48,67.66,1583840.0,12423.0,67.701602
APH,2016-12-13 05:00:00+00:00,67.88,68.43,67.55,67.91,1700603.0,13708.0,67.856851
APH,2016-12-14 05:00:00+00:00,67.91,68.62,67.65,67.76,1391735.0,11578.0,68.027584
APH,2016-12-15 05:00:00+00:00,67.82,68.45,67.6,67.98,1966728.0,14601.0,67.976667
APH,2016-12-16 05:00:00+00:00,68.1,68.38,67.21,67.4,2922124.0,11416.0,67.509093
APH,2016-12-19 05:00:00+00:00,67.4,68.01,67.37,68.0,1000155.0,8040.0,67.843058
APH,2016-12-20 05:00:00+00:00,68.2,68.44,67.94,68.33,882792.0,6796.0,68.258861
APH,2016-12-21 05:00:00+00:00,68.2,68.44,68.04,68.22,1043543.0,5768.0,68.232431
APH,2016-12-22 05:00:00+00:00,68.0,68.3925,67.56,68.28,968239.0,7908.0,68.074705
APH,2016-12-23 05:00:00+00:00,68.22,68.56,68.03,68.3,546608.0,5175.0,68.343952
APH,2016-12-27 05:00:00+00:00,68.32,68.54,68.2,68.34,430534.0,3904.0,68.360002
APH,2016-12-28 05:00:00+00:00,68.36,68.36,67.53,67.57,612075.0,5291.0,67.736332
APH,2016-12-29 05:00:00+00:00,67.66,68.02,67.15,67.6,631707.0,6149.0,67.510751
APH,2016-12-30 05:00:00+00:00,67.88,67.88,66.97,67.2,1126523.0,6753.0,67.221523
APH,2017-01-03 05:00:00+00:00,67.57,68.22,67.09,67.43,980653.0,7378.0,67.443085
APH,2017-01-04 05:00:00+00:00,67.53,68.14,67.47,67.93,992513.0,8918.0,67.917953
APH,2017-01-05 05:00:00+00:00,68.41,68.41,67.4,67.57,958652.0,7386.0,67.63885
APH,2017-01-06 05:00:00+00:00,67.75,68.278,67.39,68.08,725430.0,6157.0,68.046814
APH,2017-01-09 05:00:00+00:00,68.02,68.24,67.36,67.38,851779.0,6288.0,67.519849
APH,2017-01-10 05:00:00+00:00,67.42,67.98,67.12,67.79,767645.0,6072.0,67.754358
APH,2017-01-11 05:00:00+00:00,67.55,67.82,67.35,67.82,828898.0,5858.0,67.672947
APH,2017-01-12 05:00:00+00:00,67.55,68.02,66.91,67.97,868127.0,6358.0,67.627602
APH,2017-01-13 05:00:00+00:00,68.22,68.5,68.01,68.11,932879.0,7607.0,68.209735
APH,2017-01-17 05:00:00+00:00,67.78,68.12,67.3,67.7,902670.0,5738.0,67.731108
APH,2017-01-18 05:00:00+00:00,68.01,68.5,67.77,68.28,923283.0,7134.0,68.228694
APH,2017-01-19 05:00:00+00:00,68.12,68.46,67.83,68.21,920884.0,8383.0,68.126422
APH,2017-01-20 05:00:00+00:00,68.5,68.79,68.29,68.6,1375466.0,9107.0,68.54243
APH,2017-01-23 05:00:00+00:00,68.35,68.785,67.36,67.98,1312060.0,9532.0,67.901753
APH,2017-01-24 05:00:00+00:00,68.29,68.94,68.01,68.76,2370589.0,15334.0,68.689063
APH,2017-01-25 05:00:00+00:00,68.8,69.25,66.41,67.03,3340674.0,25421.0,67.141378
APH,2017-01-26 05:00:00+00:00,67.49,67.49,66.26,66.64,1475621.0,12953.0,66.708291
