symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PPG,2018-06-21 04:00:00+00:00,104.81,104.81,103.59,104.3,3856994.0,22872.0,104.278862
PPG,2018-06-22 04:00:00+00:00,104.65,105.86,104.52,105.42,5280220.0,14457.0,105.367777
PPG,2018-06-25 04:00:00+00:00,105.11,105.18,104.5,105.11,3377821.0,23057.0,104.913887
PPG,2018-06-26 04:00:00+00:00,105.51,106.73,105.29,105.83,2245457.0,17333.0,105.920824
PPG,2018-06-27 04:00:00+00:00,106.27,106.34,104.99,105.11,2317976.0,17214.0,105.594089
PPG,2018-06-28 04:00:00+00:00,105.5,106.94,103.9,105.72,3199421.0,17308.0,105.705083
PPG,2018-06-29 04:00:00+00:00,105.75,106.03,103.67,103.73,3355048.0,22040.0,104.34186
PPG,2018-07-02 04:00:00+00:00,102.72,103.3799,101.17,102.68,2422534.0,17930.0,102.35272
PPG,2018-07-03 04:00:00+00:00,102.89,103.83,101.87,102.0,890623.0,6487.0,102.663115
PPG,2018-07-05 04:00:00+00:00,102.0,102.89,101.615,102.81,1603764.0,11607.0,102.522549
PPG,2018-07-06 04:00:00+00:00,102.36,103.34,101.88,103.0,1210612.0,8990.0,102.965701
PPG,2018-07-09 04:00:00+00:00,103.22,104.165,103.09,103.92,1268332.0,10507.0,103.798407
PPG,2018-07-10 04:00:00+00:00,104.12,104.87,103.71,104.8,1434891.0,11337.0,104.419347
PPG,2018-07-11 04:00:00+00:00,103.91,104.79,103.34,103.75,1788799.0,14416.0,103.826407
PPG,2018-07-12 04:00:00+00:00,104.44,104.44,103.3,103.84,1600632.0,14415.0,103.690771
PPG,2018-07-13 04:00:00+00:00,103.41,104.145,102.9,103.99,1619434.0,12977.0,103.920251
PPG,2018-07-16 04:00:00+00:00,103.85,104.03,101.91,102.37,2331033.0,15988.0,102.798079
PPG,2018-07-17 04:00:00+00:00,102.35,105.66,102.08,105.41,2275653.0,21272.0,104.775113
PPG,2018-07-18 04:00:00+00:00,106.33,107.46,105.6201,106.75,3013415.0,26105.0,106.586128
PPG,2018-07-19 04:00:00+00:00,106.75,107.02,103.34,106.39,2726731.0,24539.0,105.730549
PPG,2018-07-20 04:00:00+00:00,105.88,105.94,104.8,105.0,1506064.0,13465.0,105.26276
PPG,2018-07-23 04:00:00+00:00,104.53,105.05,103.85,104.41,1908152.0,17184.0,104.327437
PPG,2018-07-24 04:00:00+00:00,104.78,106.53,104.38,106.05,1535165.0,12401.0,105.880352
PPG,2018-07-25 04:00:00+00:00,108.01,109.61,107.39,109.28,2030399.0,19053.0,108.575769
PPG,2018-07-26 04:00:00+00:00,109.36,111.0,109.14,110.66,1585927.0,15424.0,110.346415
PPG,2018-07-27 04:00:00+00:00,110.23,110.485,108.53,109.44,1385062.0,13718.0,109.490595
PPG,2018-07-30 04:00:00+00:00,109.14,111.04,109.05,109.74,1497725.0,14291.0,110.136933
PPG,2018-07-31 04:00:00+00:00,109.87,110.84,109.425,110.66,1830978.0,9222.0,110.502516
PPG,2018-08-01 04:00:00+00:00,110.25,111.16,109.68,109.73,1277526.0,10284.0,110.144262
PPG,2018-08-02 04:00:00+00:00,109.32,109.86,108.64,109.32,1057386.0,9433.0,109.412186
PPG,2018-08-03 04:00:00+00:00,109.93,111.06,109.661,110.95,1215048.0,10063.0,110.714513
PPG,2018-08-06 04:00:00+00:00,110.37,110.84,109.71,110.32,1004480.0,8977.0,110.379203
PPG,2018-08-07 04:00:00+00:00,110.55,110.83,109.84,109.96,660956.0,6376.0,110.167981
PPG,2018-08-08 04:00:00+00:00,110.16,110.16,108.58,109.25,936309.0,7749.0,109.381344
PPG,2018-08-09 04:00:00+00:00,108.81,110.02,108.1,109.21,1080689.0,9501.0,109.408571
PPG,2018-08-10 04:00:00+00:00,108.68,108.99,107.37,107.46,746278.0,7088.0,107.673481
PPG,2018-08-13 04:00:00+00:00,107.29,107.635,105.59,106.08,1422504.0,14137.0,106.237709
PPG,2018-08-14 04:00:00+00:00,106.06,107.21,106.06,106.85,904251.0,7227.0,106.836803
PPG,2018-08-15 04:00:00+00:00,106.52,107.2,105.44,107.03,1499503.0,11271.0,106.716503
PPG,2018-08-16 04:00:00+00:00,107.85,108.47,107.37,107.9,1321150.0,10110.0,107.81289
PPG,2018-08-17 04:00:00+00:00,108.02,108.75,107.4754,108.42,978745.0,8414.0,108.369886
PPG,2018-08-20 04:00:00+00:00,108.85,110.49,108.49,109.73,1728400.0,9584.0,109.774418
PPG,2018-08-21 04:00:00+00:00,109.98,111.81,109.6951,111.08,1701065.0,14284.0,111.127287
PPG,2018-08-22 04:00:00+00:00,111.04,111.33,110.27,110.6,1337132.0,13713.0,110.878214
PPG,2018-08-23 04:00:00+00:00,110.26,110.802,109.65,109.77,1501460.0,12180.0,110.087664
PPG,2018-08-24 04:00:00+00:00,110.24,110.83,109.74,110.62,962352.0,10160.0,110.498616
PPG,2018-08-27 04:00:00+00:00,110.78,111.45,110.56,111.13,1214879.0,12052.0,111.143195
PPG,2018-08-28 04:00:00+00:00,111.36,111.36,109.62,109.87,1730838.0,14424.0,110.068349
PPG,2018-08-29 04:00:00+00:00,109.99,111.82,109.38,111.66,1568998.0,14838.0,111.338893
PPG,2018-08-30 04:00:00+00:00,111.34,111.34,110.21,110.66,955971.0,10119.0,110.692077
PPG,2018-08-31 04:00:00+00:00,110.37,111.27,109.85,110.54,1152890.0,8243.0,110.505512
PPG,2018-09-04 04:00:00+00:00,110.5,110.57,109.07,109.88,1046369.0,9990.0,109.774617
PPG,2018-09-05 04:00:00+00:00,109.34,110.99,108.76,110.6,1782359.0,13161.0,110.444609
PPG,2018-09-06 04:00:00+00:00,110.95,112.21,110.53,112.0,1583554.0,11749.0,111.643966
PPG,2018-09-07 04:00:00+00:00,111.42,111.87,110.57,111.51,943666.0,9140.0,111.506457
PPG,2018-09-10 04:00:00+00:00,112.12,112.53,111.435,112.09,1065709.0,10720.0,111.96436
PPG,2018-09-11 04:00:00+00:00,111.65,113.1,111.34,112.59,1382446.0,12080.0,112.567888
PPG,2018-09-12 04:00:00+00:00,112.4,112.574,111.52,112.03,1340424.0,13027.0,112.034909
PPG,2018-09-13 04:00:00+00:00,112.91,113.79,112.34,112.95,1145048.0,10604.0,112.918594
PPG,2018-09-14 04:00:00+00:00,112.82,113.25,111.52,112.17,1421078.0,14156.0,112.206886
PPG,2018-09-17 04:00:00+00:00,112.28,113.41,111.895,112.99,1557040.0,13651.0,112.975967
PPG,2018-09-18 04:00:00+00:00,113.48,113.75,112.52,113.27,1128173.0,10086.0,113.272545
PPG,2018-09-19 04:00:00+00:00,113.66,115.22,113.28,115.05,1677106.0,13399.0,114.856552
PPG,2018-09-20 04:00:00+00:00,115.6,116.5,115.21,115.92,1414094.0,11886.0,115.866067
PPG,2018-09-21 04:00:00+00:00,116.51,116.7299,115.56,115.98,4846441.0,16314.0,116.045533
PPG,2018-09-24 04:00:00+00:00,112.01,114.0,110.25,112.69,2578476.0,21792.0,112.636531
PPG,2018-09-25 04:00:00+00:00,113.02,113.14,110.96,111.54,1795654.0,19512.0,111.707944
PPG,2018-09-26 04:00:00+00:00,111.51,112.16,110.19,110.39,1583254.0,17847.0,110.812137
PPG,2018-09-27 04:00:00+00:00,110.39,110.39,108.92,108.99,1945247.0,18590.0,109.430909
PPG,2018-09-28 04:00:00+00:00,108.79,109.16,107.12,109.13,2651359.0,21462.0,108.784761
PPG,2018-10-01 04:00:00+00:00,109.66,110.33,109.33,109.75,1419413.0,13151.0,109.776555
PPG,2018-10-02 04:00:00+00:00,109.88,110.72,109.85,110.21,1373841.0,11840.0,110.196582
PPG,2018-10-03 04:00:00+00:00,110.0,111.39,108.59,108.73,2679472.0,21272.0,109.232318
PPG,2018-10-04 04:00:00+00:00,108.2,108.9,107.43,108.46,1437494.0,14000.0,108.343667
PPG,2018-10-05 04:00:00+00:00,108.37,108.895,107.68,108.02,1046186.0,9073.0,108.083255
PPG,2018-10-08 04:00:00+00:00,108.02,109.76,107.81,109.58,1427118.0,12556.0,109.302157
PPG,2018-10-09 04:00:00+00:00,100.07,101.92,98.31,98.56,10615954.0,81935.0,99.717315
PPG,2018-10-10 04:00:00+00:00,101.18,101.54,97.59,99.6,5354050.0,42341.0,99.412588
PPG,2018-10-11 04:00:00+00:00,99.3,99.81,96.11,96.38,3058473.0,25273.0,97.509822
PPG,2018-10-12 04:00:00+00:00,97.24,97.99,94.4,95.09,2735656.0,21533.0,95.443263
PPG,2018-10-15 04:00:00+00:00,94.84,96.67,94.37,96.15,2531936.0,19888.0,96.028033
PPG,2018-10-16 04:00:00+00:00,96.62,98.335,95.97,98.18,2109620.0,17146.0,97.741496
PPG,2018-10-17 04:00:00+00:00,97.97,98.56,97.31,98.12,2823659.0,22576.0,98.054922
PPG,2018-10-18 04:00:00+00:00,99.23,100.62,97.4,98.99,3753187.0,29367.0,98.966272
PPG,2018-10-19 04:00:00+00:00,100.36,101.82,99.77,101.39,3564572.0,28476.0,101.171805
PPG,2018-10-22 04:00:00+00:00,101.61,101.83,99.82,101.66,4525655.0,22581.0,101.255416
PPG,2018-10-23 04:00:00+00:00,100.11,101.12,98.29,100.63,3711724.0,26048.0,100.097008
PPG,2018-10-24 04:00:00+00:00,99.9,100.58,97.54,97.78,3417328.0,24876.0,98.583553
PPG,2018-10-25 04:00:00+00:00,102.94,104.13,100.34,103.71,4956398.0,38160.0,102.753446
PPG,2018-10-26 04:00:00+00:00,102.58,103.95,101.07,102.83,3079078.0,28661.0,102.738137
PPG,2018-10-29 04:00:00+00:00,105.05,105.91,101.41,102.89,5359705.0,23488.0,103.331749
PPG,2018-10-30 04:00:00+00:00,102.98,104.6083,102.115,104.22,3400270.0,27886.0,103.914078
PPG,2018-10-31 04:00:00+00:00,105.0,106.48,104.24,105.09,2985256.0,20247.0,105.259852
PPG,2018-11-01 04:00:00+00:00,105.09,107.38,105.09,106.74,1590624.0,15164.0,106.672456
PPG,2018-11-02 04:00:00+00:00,106.87,107.98,105.61,106.91,1324971.0,12648.0,106.768886
PPG,2018-11-05 05:00:00+00:00,106.85,107.22,105.95,106.45,1661126.0,14231.0,106.473428
PPG,2018-11-06 05:00:00+00:00,106.66,107.43,106.28,107.36,1028910.0,10570.0,107.156709
PPG,2018-11-07 05:00:00+00:00,108.0,109.57,106.61,109.53,1505828.0,12851.0,108.888032
PPG,2018-11-08 05:00:00+00:00,108.52,108.95,105.72,108.67,1128824.0,10659.0,108.368028
PPG,2018-11-09 05:00:00+00:00,108.2,108.59,106.36,107.71,1018067.0,10053.0,107.413155
PPG,2018-11-12 05:00:00+00:00,107.7,107.92,105.23,105.4,2374930.0,16169.0,106.20442
PPG,2018-11-13 05:00:00+00:00,105.64,105.98,104.0,104.31,4097681.0,23885.0,104.656067
PPG,2018-11-14 05:00:00+00:00,105.2,106.68,104.68,105.35,1544442.0,13268.0,105.581455
PPG,2018-11-15 05:00:00+00:00,104.69,107.73,104.01,107.08,1578027.0,14545.0,106.72799
PPG,2018-11-16 05:00:00+00:00,106.62,108.02,105.8486,107.17,2991471.0,13284.0,107.15795
PPG,2018-11-19 05:00:00+00:00,107.36,108.71,106.85,107.7,1399842.0,13477.0,107.723579
PPG,2018-11-20 05:00:00+00:00,106.34,106.68,104.86,105.88,2357280.0,15063.0,105.861817
PPG,2018-11-21 05:00:00+00:00,106.6,108.39,106.34,106.81,1569072.0,7668.0,106.970623
PPG,2018-11-23 05:00:00+00:00,106.07,108.08,105.99,107.29,426519.0,4043.0,107.409346
PPG,2018-11-26 05:00:00+00:00,108.0,108.14,106.83,107.34,2107749.0,9488.0,107.38571
PPG,2018-11-27 05:00:00+00:00,106.72,107.29,105.44,105.8,1023391.0,10814.0,105.946416
PPG,2018-11-28 05:00:00+00:00,106.05,107.72,104.51,107.64,1463623.0,11204.0,106.732993
PPG,2018-11-29 05:00:00+00:00,108.28,109.42,107.755,108.47,3242750.0,11721.0,108.554909
PPG,2018-11-30 05:00:00+00:00,108.24,109.99,108.24,109.33,2313753.0,15059.0,109.352936
PPG,2018-12-03 05:00:00+00:00,110.38,111.42,109.32,110.56,1324324.0,11198.0,110.314314
PPG,2018-12-04 05:00:00+00:00,110.42,110.73,106.54,106.73,1617513.0,14094.0,107.774305
PPG,2018-12-06 05:00:00+00:00,104.99,105.82,103.2001,105.79,1983514.0,14837.0,105.026376
PPG,2018-12-07 05:00:00+00:00,106.17,107.54,102.6,103.23,1308192.0,11908.0,103.820506
PPG,2018-12-10 05:00:00+00:00,103.13,103.83,101.12,103.46,1389827.0,11086.0,103.031771
PPG,2018-12-11 05:00:00+00:00,105.15,105.75,102.6,103.04,903134.0,10514.0,103.702883
PPG,2018-12-12 05:00:00+00:00,104.02,104.8,103.42,103.46,1011564.0,9346.0,103.897611
PPG,2018-12-13 05:00:00+00:00,103.65,104.15,100.48,100.9,1820887.0,14782.0,101.334855
PPG,2018-12-14 05:00:00+00:00,99.89,100.83,97.5801,100.14,2498122.0,22055.0,99.501097
PPG,2018-12-17 05:00:00+00:00,100.03,100.49,96.57,97.13,1661684.0,16180.0,98.312569
PPG,2018-12-18 05:00:00+00:00,97.8,98.67,96.27,96.7,1958211.0,16127.0,97.092543
PPG,2018-12-19 05:00:00+00:00,97.93,99.67,95.82,96.43,1794044.0,18208.0,97.688525
PPG,2018-12-20 05:00:00+00:00,97.38,98.94,96.05,97.07,2970120.0,19470.0,97.253578
PPG,2018-12-21 05:00:00+00:00,97.36,99.52,96.28,96.32,2710810.0,15903.0,96.948315
PPG,2018-12-24 05:00:00+00:00,96.04,98.09,95.35,95.6,1245460.0,9512.0,96.313981
PPG,2018-12-26 05:00:00+00:00,95.84,99.2999,94.41,99.27,1512264.0,12276.0,97.712379
PPG,2018-12-27 05:00:00+00:00,98.29,101.43,98.0,101.42,1589368.0,13648.0,100.054019
PPG,2018-12-28 05:00:00+00:00,101.69,102.75,100.63,101.23,1223622.0,12113.0,101.398655
PPG,2018-12-31 05:00:00+00:00,101.82,102.91,101.23,102.23,1287587.0,9233.0,101.937231
PPG,2019-01-02 05:00:00+00:00,101.03,102.2,100.45,101.69,1192777.0,11362.0,101.542521
PPG,2019-01-03 05:00:00+00:00,101.29,101.39,97.59,97.97,1206034.0,11766.0,98.566993
PPG,2019-01-04 05:00:00+00:00,97.5,100.74,96.82,99.91,2122925.0,16929.0,99.785315
PPG,2019-01-07 05:00:00+00:00,99.87,101.71,99.04,100.24,1406624.0,12159.0,100.562215
PPG,2019-01-08 05:00:00+00:00,100.74,101.635,99.515,101.07,1782262.0,14781.0,100.740492
PPG,2019-01-09 05:00:00+00:00,101.34,101.79,100.245,101.5,1140962.0,11268.0,101.313695
PPG,2019-01-10 05:00:00+00:00,101.25,102.71,100.605,102.65,1168220.0,10469.0,102.14152
PPG,2019-01-11 05:00:00+00:00,101.91,102.38,101.5,101.86,1166729.0,11625.0,101.864751
PPG,2019-01-14 05:00:00+00:00,101.29,102.6,100.94,101.96,939933.0,9922.0,101.964366
PPG,2019-01-15 05:00:00+00:00,100.06,101.82,99.41,101.0,2598704.0,18683.0,100.639973
PPG,2019-01-16 05:00:00+00:00,101.38,103.5,100.8722,102.54,2630447.0,22239.0,102.493581
PPG,2019-01-17 05:00:00+00:00,103.37,107.51,103.29,107.36,3823829.0,35449.0,106.463427
PPG,2019-01-18 05:00:00+00:00,106.21,107.2,104.36,105.43,2361440.0,23403.0,105.413534
PPG,2019-01-22 05:00:00+00:00,104.87,105.35,103.4,104.35,1690067.0,14231.0,104.188007
PPG,2019-01-23 05:00:00+00:00,104.31,104.82,100.9,102.05,2328638.0,19456.0,101.941974
PPG,2019-01-24 05:00:00+00:00,101.77,102.64,101.36,102.22,1257882.0,11473.0,102.031121
PPG,2019-01-25 05:00:00+00:00,103.27,104.03,103.14,103.5,1507289.0,10778.0,103.562444
PPG,2019-01-28 05:00:00+00:00,102.89,103.83,102.5097,103.7,890292.0,9401.0,103.443645
PPG,2019-01-29 05:00:00+00:00,103.76,104.55,103.0,104.48,1887363.0,11810.0,104.099061
PPG,2019-01-30 05:00:00+00:00,105.07,105.92,104.07,105.05,1186921.0,11401.0,105.00221
PPG,2019-01-31 05:00:00+00:00,104.33,105.88,103.97,105.44,1877610.0,10882.0,105.363722
PPG,2019-02-01 05:00:00+00:00,105.64,106.45,105.03,105.77,1051060.0,9717.0,105.688285
PPG,2019-02-04 05:00:00+00:00,105.66,106.45,104.73,106.26,1194717.0,10702.0,105.951511
PPG,2019-02-05 05:00:00+00:00,106.74,107.06,105.59,107.01,1411704.0,11936.0,106.783601
PPG,2019-02-06 05:00:00+00:00,106.51,106.76,105.6,106.1,1029430.0,10904.0,106.122308
PPG,2019-02-07 05:00:00+00:00,105.64,106.06,104.42,104.85,994030.0,9699.0,104.914253
PPG,2019-02-08 05:00:00+00:00,104.46,104.86,103.3601,104.86,1209096.0,9497.0,104.478068
PPG,2019-02-11 05:00:00+00:00,105.09,105.41,104.53,104.72,987069.0,7140.0,104.805914
PPG,2019-02-12 05:00:00+00:00,105.48,107.68,105.15,107.61,1181425.0,11732.0,106.976181
PPG,2019-02-13 05:00:00+00:00,108.0,108.9199,107.31,107.89,1129665.0,9605.0,108.024905
PPG,2019-02-14 05:00:00+00:00,107.2,108.1,106.035,107.26,925532.0,10139.0,107.453597
PPG,2019-02-15 05:00:00+00:00,108.4,109.21,107.68,109.11,1137427.0,11650.0,108.851334
PPG,2019-02-19 05:00:00+00:00,108.59,109.57,108.3,108.73,1083593.0,10664.0,108.91048
PPG,2019-02-20 05:00:00+00:00,108.83,110.985,108.5,109.74,1120671.0,12185.0,109.972359
PPG,2019-02-21 05:00:00+00:00,109.53,110.29,108.93,110.13,928084.0,8918.0,109.91964
PPG,2019-02-22 05:00:00+00:00,110.85,111.6,110.43,111.44,1068812.0,9663.0,111.244065
PPG,2019-02-25 05:00:00+00:00,111.93,112.7,111.28,112.32,1101945.0,11574.0,112.218313
PPG,2019-02-26 05:00:00+00:00,112.01,112.31,111.44,111.47,861070.0,9779.0,111.729065
PPG,2019-02-27 05:00:00+00:00,111.25,112.5,110.91,112.17,684512.0,7621.0,111.977088
PPG,2019-02-28 05:00:00+00:00,112.19,112.19,111.3,111.97,1237326.0,8479.0,111.874864
PPG,2019-03-01 05:00:00+00:00,112.73,113.3095,112.07,112.76,984768.0,9878.0,112.657767
PPG,2019-03-04 05:00:00+00:00,113.0,113.03,109.97,111.36,1085648.0,14051.0,111.334141
PPG,2019-03-05 05:00:00+00:00,111.32,111.78,110.71,110.75,1127702.0,8228.0,110.880852
PPG,2019-03-06 05:00:00+00:00,110.83,111.44,110.1924,110.55,696678.0,8459.0,110.788616
PPG,2019-03-07 05:00:00+00:00,110.4,110.5,108.59,109.84,1146387.0,12850.0,109.75488
PPG,2019-03-08 05:00:00+00:00,109.01,109.66,107.83,109.63,1150202.0,11946.0,109.306569
PPG,2019-03-11 04:00:00+00:00,110.03,111.31,109.73,111.3,1299697.0,10232.0,110.951763
PPG,2019-03-12 04:00:00+00:00,110.3,112.045,110.3,111.15,1597476.0,11066.0,111.202409
PPG,2019-03-13 04:00:00+00:00,111.59,111.92,110.41,111.33,1697083.0,15861.0,111.378201
PPG,2019-03-14 04:00:00+00:00,111.04,111.12,108.99,109.68,1630026.0,15173.0,109.607155
PPG,2019-03-15 04:00:00+00:00,109.52,110.5,109.14,110.03,2582894.0,11083.0,109.872589
PPG,2019-03-18 04:00:00+00:00,110.28,111.045,109.65,110.95,2097204.0,12594.0,110.613054
PPG,2019-03-19 04:00:00+00:00,111.31,112.15,110.4,110.9,1828117.0,13451.0,111.035719
PPG,2019-03-20 04:00:00+00:00,110.85,111.48,110.26,110.82,1712140.0,12844.0,110.84143
PPG,2019-03-21 04:00:00+00:00,110.61,113.22,110.5111,112.64,1051498.0,9772.0,112.559584
PPG,2019-03-22 04:00:00+00:00,110.4,110.76,106.48,106.69,2613939.0,26280.0,107.557266
PPG,2019-03-25 04:00:00+00:00,107.04,108.03,106.55,107.06,1581951.0,15298.0,107.201153
PPG,2019-03-26 04:00:00+00:00,107.7,108.52,107.37,108.36,1227277.0,13092.0,108.054738
PPG,2019-03-27 04:00:00+00:00,108.61,110.52,108.33,110.08,1794643.0,18068.0,109.667531
PPG,2019-03-28 04:00:00+00:00,110.79,112.09,110.52,111.72,1997812.0,15373.0,111.709685
PPG,2019-03-29 04:00:00+00:00,112.0,113.0,111.93,112.87,1561865.0,13058.0,112.659095
PPG,2019-04-01 04:00:00+00:00,113.62,115.095,113.43,114.22,1644487.0,17224.0,114.339107
PPG,2019-04-02 04:00:00+00:00,114.43,115.26,113.52,114.24,1051398.0,12466.0,114.278234
PPG,2019-04-03 04:00:00+00:00,115.25,115.71,114.16,114.58,1459857.0,13664.0,114.772595
PPG,2019-04-04 04:00:00+00:00,115.34,115.99,114.55,115.0,1383975.0,13324.0,115.045825
PPG,2019-04-05 04:00:00+00:00,115.08,115.64,114.62,114.96,922912.0,8909.0,114.972066
PPG,2019-04-08 04:00:00+00:00,114.78,114.89,113.77,114.4,1121670.0,11147.0,114.253031
PPG,2019-04-09 04:00:00+00:00,113.83,114.84,113.35,114.28,886309.0,8853.0,114.227429
PPG,2019-04-10 04:00:00+00:00,114.66,115.24,114.46,114.9,837042.0,9705.0,114.893355
PPG,2019-04-11 04:00:00+00:00,114.9,115.27,114.25,114.52,871616.0,8043.0,114.63789
PPG,2019-04-12 04:00:00+00:00,115.32,115.775,114.59,115.6,977863.0,10291.0,115.382026
PPG,2019-04-15 04:00:00+00:00,115.87,116.57,115.48,116.47,1182022.0,10701.0,116.244426
PPG,2019-04-16 04:00:00+00:00,116.9,118.43,116.63,118.4,2137791.0,15114.0,117.74277
PPG,2019-04-17 04:00:00+00:00,118.7,118.77,117.17,117.39,1785412.0,18614.0,117.540899
PPG,2019-04-18 04:00:00+00:00,119.78,121.29,119.22,119.86,4306055.0,25815.0,120.102193
PPG,2019-04-22 04:00:00+00:00,118.65,119.2,116.87,117.24,2199338.0,16742.0,117.389972
PPG,2019-04-23 04:00:00+00:00,117.33,118.5,116.38,117.62,1958432.0,17284.0,117.716616
PPG,2019-04-24 04:00:00+00:00,117.73,118.1,116.49,116.64,1202800.0,11043.0,116.84487
PPG,2019-04-25 04:00:00+00:00,116.31,116.31,115.09,115.53,1037999.0,9896.0,115.708404
PPG,2019-04-26 04:00:00+00:00,116.0,118.05,115.28,117.81,1018415.0,10353.0,117.443318
PPG,2019-04-29 04:00:00+00:00,117.87,117.99,116.98,117.11,1075568.0,9690.0,117.195515
PPG,2019-04-30 04:00:00+00:00,117.14,117.72,116.29,117.5,1161262.0,9513.0,117.399377
PPG,2019-05-01 04:00:00+00:00,117.97,117.97,115.4,115.47,893637.0,9856.0,116.015453
PPG,2019-05-02 04:00:00+00:00,115.06,116.77,114.82,116.76,898228.0,10233.0,116.214379
PPG,2019-05-03 04:00:00+00:00,117.26,117.8,116.68,117.63,798067.0,8205.0,117.540273
PPG,2019-05-06 04:00:00+00:00,116.0,116.51,115.06,116.29,928914.0,12035.0,116.124235
PPG,2019-05-07 04:00:00+00:00,115.04,115.37,113.76,114.46,1394642.0,13550.0,114.377808
PPG,2019-05-08 04:00:00+00:00,114.08,114.64,113.45,114.02,781636.0,9905.0,113.997348
PPG,2019-05-09 04:00:00+00:00,112.77,113.46,112.0,112.88,1189946.0,12440.0,112.856326
PPG,2019-05-10 04:00:00+00:00,112.55,112.95,110.3,112.24,1389086.0,15810.0,111.775609
PPG,2019-05-13 04:00:00+00:00,110.25,111.865,110.045,111.25,1252033.0,13132.0,110.977446
PPG,2019-05-14 04:00:00+00:00,111.41,112.3,110.88,111.56,918439.0,8760.0,111.672178
PPG,2019-05-15 04:00:00+00:00,111.17,112.53,110.9,111.94,1175282.0,10673.0,111.925206
PPG,2019-05-16 04:00:00+00:00,112.66,114.02,112.19,112.92,1332401.0,10889.0,113.174656
PPG,2019-05-17 04:00:00+00:00,111.96,112.53,111.37,111.77,1762592.0,13658.0,111.863659
PPG,2019-05-20 04:00:00+00:00,110.87,111.28,107.45,107.74,2365133.0,18333.0,108.403312
PPG,2019-05-21 04:00:00+00:00,107.43,109.17,106.68,109.0,1865969.0,16393.0,108.496634
PPG,2019-05-22 04:00:00+00:00,108.36,108.68,107.6,108.48,1499197.0,11854.0,108.37928
PPG,2019-05-23 04:00:00+00:00,107.91,107.95,106.23,106.82,1708166.0,14675.0,106.829765
PPG,2019-05-24 04:00:00+00:00,107.87,107.91,106.64,107.75,1073068.0,9792.0,107.500891
PPG,2019-05-28 04:00:00+00:00,107.51,108.35,107.34,107.51,1874165.0,12056.0,107.642588
PPG,2019-05-29 04:00:00+00:00,107.1,107.61,106.33,107.18,1424287.0,13129.0,107.119866
PPG,2019-05-30 04:00:00+00:00,107.16,108.11,106.96,107.24,665842.0,6741.0,107.32914
PPG,2019-05-31 04:00:00+00:00,105.99,106.33,104.57,104.65,1367563.0,13871.0,105.030316
PPG,2019-06-03 04:00:00+00:00,104.64,107.78,104.44,107.78,1949268.0,16941.0,107.225139
PPG,2019-06-04 04:00:00+00:00,109.09,111.72,108.73,111.71,2512354.0,21414.0,110.996569
PPG,2019-06-05 04:00:00+00:00,112.38,112.77,110.2,112.35,2741421.0,20577.0,112.191386
PPG,2019-06-06 04:00:00+00:00,112.91,113.23,112.12,112.99,2911513.0,20787.0,112.796913
PPG,2019-06-07 04:00:00+00:00,113.56,114.57,113.13,113.99,1956908.0,16847.0,114.125731
PPG,2019-06-10 04:00:00+00:00,114.27,114.695,113.49,114.39,1880703.0,13103.0,114.253873
PPG,2019-06-11 04:00:00+00:00,115.33,117.345,115.33,116.85,1542005.0,16757.0,116.615585
PPG,2019-06-12 04:00:00+00:00,117.0,117.39,115.41,116.99,789390.0,7380.0,116.934538
PPG,2019-06-13 04:00:00+00:00,117.19,117.59,116.24,116.91,747525.0,8277.0,116.840748
PPG,2019-06-14 04:00:00+00:00,116.84,116.84,115.91,116.55,979724.0,8486.0,116.504023
PPG,2019-06-17 04:00:00+00:00,116.79,116.82,114.78,114.93,1158933.0,10942.0,115.269506
PPG,2019-06-18 04:00:00+00:00,115.5,115.76,114.47,114.68,1327227.0,12018.0,114.862284
PPG,2019-06-19 04:00:00+00:00,115.18,116.04,114.33,115.66,1243265.0,13518.0,115.371247
PPG,2019-06-20 04:00:00+00:00,117.0,117.35,114.5,115.19,1654465.0,15159.0,115.136096
PPG,2019-06-21 04:00:00+00:00,115.43,116.09,114.54,116.07,2878347.0,14414.0,115.77444
PPG,2019-06-24 04:00:00+00:00,116.0,117.37,115.9527,116.9,1154574.0,10756.0,116.914844
PPG,2019-06-25 04:00:00+00:00,117.02,117.07,115.5,116.27,794772.0,10820.0,116.367272
PPG,2019-06-26 04:00:00+00:00,116.19,116.6,115.29,115.53,920223.0,9717.0,115.632843
PPG,2019-06-27 04:00:00+00:00,116.21,116.53,115.73,115.89,872550.0,8226.0,115.944733
PPG,2019-06-28 04:00:00+00:00,116.15,116.83,115.68,116.71,2762494.0,11516.0,116.569825
PPG,2019-07-01 04:00:00+00:00,117.66,118.68,117.11,118.63,862464.0,9988.0,118.168759
PPG,2019-07-02 04:00:00+00:00,118.88,118.88,117.28,118.09,796242.0,11416.0,117.961213
PPG,2019-07-03 04:00:00+00:00,117.81,119.1,117.81,119.08,524288.0,5636.0,118.737801
PPG,2019-07-05 04:00:00+00:00,118.12,118.21,117.05,117.96,630960.0,6975.0,117.836581
PPG,2019-07-08 04:00:00+00:00,117.5,117.91,115.28,116.38,1505716.0,17559.0,116.403716
PPG,2019-07-09 04:00:00+00:00,116.03,116.28,115.3,115.94,1300472.0,12657.0,115.85401
PPG,2019-07-10 04:00:00+00:00,116.5,116.91,115.17,115.41,740596.0,8381.0,115.538216
