symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DTE,2018-05-24 04:00:00+00:00,101.72,102.455,101.21,102.13,1872469.0,11277.0,102.074197
DTE,2018-05-25 04:00:00+00:00,102.22,102.88,102.02,102.18,1108822.0,10698.0,102.282261
DTE,2018-05-29 04:00:00+00:00,102.14,103.035,101.55,102.1,1210768.0,11212.0,102.133555
DTE,2018-05-30 04:00:00+00:00,101.98,102.78,101.63,102.45,1143288.0,11018.0,102.36075
DTE,2018-05-31 04:00:00+00:00,102.37,103.04,101.725,102.43,2153873.0,11634.0,102.441386
DTE,2018-06-01 04:00:00+00:00,102.36,102.48,100.84,101.03,1168918.0,12110.0,101.212843
DTE,2018-06-04 04:00:00+00:00,101.27,101.77,99.99,100.04,1491736.0,12018.0,100.242919
DTE,2018-06-05 04:00:00+00:00,99.88,100.18,98.98,99.29,1183350.0,10898.0,99.437143
DTE,2018-06-06 04:00:00+00:00,99.28,99.31,96.77,96.94,1406864.0,13124.0,97.273838
DTE,2018-06-07 04:00:00+00:00,96.6,98.0,96.21,97.04,1413113.0,13412.0,97.069064
DTE,2018-06-08 04:00:00+00:00,97.3,97.46,96.56,96.97,1149457.0,11867.0,96.953125
DTE,2018-06-11 04:00:00+00:00,96.11,96.99,94.2525,94.7,2425428.0,23116.0,95.045035
DTE,2018-06-12 04:00:00+00:00,94.82,96.7,94.8,96.49,1682393.0,17730.0,96.163704
DTE,2018-06-13 04:00:00+00:00,96.55,97.16,95.88,96.08,1410673.0,13318.0,96.345816
DTE,2018-06-14 04:00:00+00:00,96.27,97.34,96.04,97.05,1451958.0,11442.0,96.974371
DTE,2018-06-15 04:00:00+00:00,96.05,97.15,95.4,97.06,3105248.0,12571.0,96.794182
DTE,2018-06-18 04:00:00+00:00,97.11,97.78,96.8751,97.4,1029404.0,11166.0,97.317806
DTE,2018-06-19 04:00:00+00:00,97.39,99.13,97.3,99.1,1978436.0,17325.0,98.817919
DTE,2018-06-20 04:00:00+00:00,98.91,99.47,97.86,99.29,2025147.0,16557.0,99.035995
DTE,2018-06-21 04:00:00+00:00,99.23,100.25,99.08,100.07,2801699.0,18508.0,99.869677
DTE,2018-06-22 04:00:00+00:00,100.14,100.68,99.93,100.45,1671544.0,10246.0,100.425991
DTE,2018-06-25 04:00:00+00:00,100.67,103.04,100.49,102.79,2281526.0,17631.0,102.631673
DTE,2018-06-26 04:00:00+00:00,102.65,103.99,102.56,103.2,1722804.0,16776.0,103.372593
DTE,2018-06-27 04:00:00+00:00,103.03,104.63,102.94,104.18,1541233.0,16337.0,104.153899
DTE,2018-06-28 04:00:00+00:00,104.46,105.13,103.59,103.94,1434096.0,14102.0,104.09044
DTE,2018-06-29 04:00:00+00:00,104.03,104.33,103.0,103.63,1347392.0,11860.0,103.746175
DTE,2018-07-02 04:00:00+00:00,103.74,104.67,103.47,104.59,1488177.0,14619.0,104.225512
DTE,2018-07-03 04:00:00+00:00,104.53,105.57,104.16,105.02,681001.0,7477.0,104.998746
DTE,2018-07-05 04:00:00+00:00,105.25,106.41,104.88,106.33,1402711.0,12149.0,105.920191
DTE,2018-07-06 04:00:00+00:00,106.34,107.165,106.191,107.03,1020594.0,10848.0,106.897149
DTE,2018-07-09 04:00:00+00:00,106.95,106.95,102.73,103.15,1327344.0,15774.0,103.913304
DTE,2018-07-10 04:00:00+00:00,102.77,104.55,101.88,104.0,1462085.0,14144.0,103.692801
DTE,2018-07-11 04:00:00+00:00,104.42,105.88,104.27,105.66,1206488.0,12932.0,105.406796
DTE,2018-07-12 04:00:00+00:00,105.83,106.15,105.25,105.92,1165140.0,10841.0,105.820316
DTE,2018-07-13 04:00:00+00:00,105.98,106.28,105.37,106.19,1122717.0,10955.0,106.029192
DTE,2018-07-16 04:00:00+00:00,106.01,106.63,105.55,106.3,1304693.0,12944.0,106.247596
DTE,2018-07-17 04:00:00+00:00,106.55,106.76,106.19,106.38,951543.0,10755.0,106.430334
DTE,2018-07-18 04:00:00+00:00,106.12,106.54,105.55,106.06,838809.0,8669.0,106.098997
DTE,2018-07-19 04:00:00+00:00,106.22,107.8,106.22,107.37,1154698.0,13872.0,107.29399
DTE,2018-07-20 04:00:00+00:00,106.95,107.27,105.7,106.6,1115067.0,9015.0,106.454409
DTE,2018-07-23 04:00:00+00:00,106.86,107.02,105.8,106.43,984206.0,10723.0,106.33858
DTE,2018-07-24 04:00:00+00:00,105.71,107.01,104.81,106.72,1610301.0,16188.0,106.212673
DTE,2018-07-25 04:00:00+00:00,107.99,109.57,107.48,108.3,2030736.0,20824.0,108.273668
DTE,2018-07-26 04:00:00+00:00,109.02,109.62,108.31,108.82,1353370.0,17758.0,108.811747
DTE,2018-07-27 04:00:00+00:00,108.82,109.66,108.21,108.61,1087604.0,12242.0,108.645831
DTE,2018-07-30 04:00:00+00:00,108.5,108.53,107.36,107.78,1391118.0,11617.0,107.750867
DTE,2018-07-31 04:00:00+00:00,108.32,108.88,107.64,108.54,2273928.0,12402.0,108.364893
DTE,2018-08-01 04:00:00+00:00,107.76,107.9,106.27,107.84,2052853.0,16984.0,107.391596
DTE,2018-08-02 04:00:00+00:00,107.77,108.9,107.14,108.7,926426.0,9878.0,108.388865
DTE,2018-08-03 04:00:00+00:00,108.71,110.18,108.14,110.1,1157858.0,11611.0,109.747658
DTE,2018-08-06 04:00:00+00:00,110.12,110.89,109.88,110.5,2340448.0,15638.0,110.509283
DTE,2018-08-07 04:00:00+00:00,110.57,110.57,109.28,110.35,995073.0,10435.0,110.117048
DTE,2018-08-08 04:00:00+00:00,110.07,110.47,109.52,110.16,694797.0,8513.0,110.12257
DTE,2018-08-09 04:00:00+00:00,110.3,110.81,109.96,110.72,1060245.0,8437.0,110.634776
DTE,2018-08-10 04:00:00+00:00,110.98,111.73,110.26,110.34,860807.0,7057.0,110.591125
DTE,2018-08-13 04:00:00+00:00,110.51,110.9,110.02,110.79,1438263.0,7292.0,110.624522
DTE,2018-08-14 04:00:00+00:00,110.7,111.44,110.7,111.04,726838.0,5678.0,111.070706
DTE,2018-08-15 04:00:00+00:00,111.01,112.84,110.98,112.27,1295284.0,13114.0,112.209622
DTE,2018-08-16 04:00:00+00:00,112.1,113.27,111.83,113.18,1425073.0,10588.0,112.958463
DTE,2018-08-17 04:00:00+00:00,113.04,114.115,112.8,113.62,1032469.0,6489.0,113.61419
DTE,2018-08-20 04:00:00+00:00,113.87,113.87,112.84,113.3,1233466.0,9986.0,113.31028
DTE,2018-08-21 04:00:00+00:00,113.39,113.51,112.18,112.72,1451696.0,13352.0,112.711446
DTE,2018-08-22 04:00:00+00:00,112.89,112.94,110.7,111.23,1058066.0,11340.0,111.353849
DTE,2018-08-23 04:00:00+00:00,111.26,112.42,111.12,111.43,935358.0,10452.0,111.542723
DTE,2018-08-24 04:00:00+00:00,111.59,112.02,110.67,111.9,916866.0,7791.0,111.676877
DTE,2018-08-27 04:00:00+00:00,112.02,112.36,110.69,111.34,1248325.0,12045.0,111.347665
DTE,2018-08-28 04:00:00+00:00,111.06,111.25,110.46,110.73,793305.0,9206.0,110.729159
DTE,2018-08-29 04:00:00+00:00,111.03,111.31,110.51,111.27,753258.0,8513.0,111.057106
DTE,2018-08-30 04:00:00+00:00,111.57,112.25,111.3831,111.86,857497.0,9760.0,111.777146
DTE,2018-08-31 04:00:00+00:00,111.86,112.35,110.81,111.14,955596.0,7199.0,111.183206
DTE,2018-09-04 04:00:00+00:00,111.53,112.3222,111.51,111.67,1025098.0,9695.0,111.752651
DTE,2018-09-05 04:00:00+00:00,111.88,113.32,111.7,113.27,1060184.0,10901.0,112.884841
DTE,2018-09-06 04:00:00+00:00,113.25,114.31,112.74,114.0,1207557.0,11282.0,113.866411
DTE,2018-09-07 04:00:00+00:00,113.14,113.74,112.46,112.96,1303975.0,11329.0,113.003306
DTE,2018-09-10 04:00:00+00:00,113.29,114.02,112.99,113.4,1072170.0,9425.0,113.453484
DTE,2018-09-11 04:00:00+00:00,113.55,113.99,112.97,113.22,784631.0,8510.0,113.340124
DTE,2018-09-12 04:00:00+00:00,113.03,113.71,112.76,113.02,802474.0,7547.0,113.042952
DTE,2018-09-13 04:00:00+00:00,113.18,113.78,112.23,113.76,852322.0,8598.0,113.352187
DTE,2018-09-14 04:00:00+00:00,112.55,112.78,111.16,112.3,851490.0,8971.0,112.097673
DTE,2018-09-17 04:00:00+00:00,112.43,112.74,111.56,112.34,1067451.0,13603.0,112.093151
DTE,2018-09-18 04:00:00+00:00,112.07,112.67,111.49,112.51,1183261.0,10213.0,112.277361
DTE,2018-09-19 04:00:00+00:00,112.6,112.6,108.685,109.09,1589544.0,15639.0,109.546716
DTE,2018-09-20 04:00:00+00:00,109.14,109.25,108.08,109.18,1187624.0,11137.0,108.9336
DTE,2018-09-21 04:00:00+00:00,108.92,109.95,108.46,109.07,3943301.0,11795.0,109.122452
DTE,2018-09-24 04:00:00+00:00,109.28,109.45,108.41,108.51,1067985.0,9052.0,108.701134
DTE,2018-09-25 04:00:00+00:00,108.32,108.32,106.89,107.49,1052117.0,10053.0,107.475635
DTE,2018-09-26 04:00:00+00:00,107.83,107.94,106.43,106.49,1436694.0,11688.0,106.935779
DTE,2018-09-27 04:00:00+00:00,106.64,107.985,106.41,107.41,833333.0,8039.0,107.445375
DTE,2018-09-28 04:00:00+00:00,107.7,109.2,107.7,109.13,1223067.0,9362.0,108.918845
DTE,2018-10-01 04:00:00+00:00,108.75,109.08,108.12,109.03,955113.0,9668.0,108.806106
DTE,2018-10-02 04:00:00+00:00,109.42,110.85,109.42,110.76,1394732.0,14623.0,110.406456
DTE,2018-10-03 04:00:00+00:00,110.45,110.935,107.74,108.63,1307520.0,11379.0,108.917802
DTE,2018-10-04 04:00:00+00:00,108.36,109.53,107.39,109.38,734547.0,8866.0,109.082831
DTE,2018-10-05 04:00:00+00:00,109.38,111.73,109.3,111.62,1165304.0,9548.0,111.080029
DTE,2018-10-08 04:00:00+00:00,111.82,113.51,111.61,112.59,1238427.0,12550.0,112.792765
DTE,2018-10-09 04:00:00+00:00,112.85,113.98,112.4,113.64,1408977.0,13182.0,113.493456
DTE,2018-10-10 04:00:00+00:00,113.63,114.84,112.68,112.74,1164637.0,10886.0,113.305906
DTE,2018-10-11 04:00:00+00:00,113.18,113.5,110.13,110.58,1528470.0,14904.0,111.119396
DTE,2018-10-12 04:00:00+00:00,110.48,110.61,109.25,110.14,1299735.0,11177.0,110.041162
DTE,2018-10-15 04:00:00+00:00,110.0,110.96,109.75,110.12,1423015.0,12848.0,110.415698
DTE,2018-10-16 04:00:00+00:00,109.9,111.75,109.26,111.24,1227104.0,11459.0,111.208854
DTE,2018-10-17 04:00:00+00:00,111.03,111.68,110.52,111.29,825595.0,9309.0,111.2163
DTE,2018-10-18 04:00:00+00:00,111.54,111.84,110.55,111.16,913391.0,9959.0,111.254741
DTE,2018-10-19 04:00:00+00:00,111.46,113.51,111.17,112.94,955918.0,8867.0,112.843186
DTE,2018-10-22 04:00:00+00:00,113.01,113.1,111.755,112.3,869521.0,11002.0,112.309397
DTE,2018-10-23 04:00:00+00:00,112.55,113.45,111.43,111.94,1539033.0,18401.0,112.101189
DTE,2018-10-24 04:00:00+00:00,112.26,118.22,112.08,117.7,3661363.0,33595.0,116.748822
DTE,2018-10-25 04:00:00+00:00,116.65,116.99,114.265,115.05,2921056.0,24574.0,115.154052
DTE,2018-10-26 04:00:00+00:00,115.37,115.99,112.2,112.85,2158716.0,18291.0,113.312404
DTE,2018-10-29 04:00:00+00:00,113.12,114.465,112.98,113.63,1428449.0,16546.0,113.588866
DTE,2018-10-30 04:00:00+00:00,114.06,114.82,112.89,114.36,1378427.0,12775.0,114.060194
DTE,2018-10-31 04:00:00+00:00,113.8,114.035,111.82,112.4,1790658.0,15150.0,112.841647
DTE,2018-11-01 04:00:00+00:00,112.4,112.73,111.0501,112.09,1583971.0,15281.0,111.944832
DTE,2018-11-02 04:00:00+00:00,112.42,112.68,110.4126,111.38,1078229.0,11141.0,111.203321
DTE,2018-11-05 05:00:00+00:00,111.75,113.515,111.55,113.36,1424924.0,12050.0,113.166334
DTE,2018-11-06 05:00:00+00:00,113.39,114.94,113.29,114.84,866292.0,9539.0,114.371278
DTE,2018-11-07 05:00:00+00:00,115.48,116.24,114.5,116.14,1276031.0,12655.0,115.869964
DTE,2018-11-08 05:00:00+00:00,116.1,116.6,115.2242,116.38,1000062.0,10267.0,116.098699
DTE,2018-11-09 05:00:00+00:00,116.66,118.5,116.35,118.14,1278900.0,13305.0,117.91413
DTE,2018-11-12 05:00:00+00:00,118.23,120.45,117.67,119.05,1259767.0,13476.0,119.534092
DTE,2018-11-13 05:00:00+00:00,118.97,120.25,118.23,119.95,718742.0,8493.0,119.596501
DTE,2018-11-14 05:00:00+00:00,119.39,120.38,118.95,119.29,1132151.0,13369.0,119.594618
DTE,2018-11-15 05:00:00+00:00,118.49,119.82,117.37,119.31,1226141.0,12468.0,119.255316
DTE,2018-11-16 05:00:00+00:00,120.51,121.0,118.51,119.03,1289261.0,11964.0,119.054458
DTE,2018-11-19 05:00:00+00:00,119.01,119.84,118.62,119.21,953855.0,9131.0,119.134452
DTE,2018-11-20 05:00:00+00:00,119.85,120.62,118.05,118.5,1520459.0,15514.0,118.864125
DTE,2018-11-21 05:00:00+00:00,118.25,118.25,116.26,116.75,1037262.0,11259.0,116.911709
DTE,2018-11-23 05:00:00+00:00,116.93,117.07,116.255,116.67,585459.0,5107.0,116.661314
DTE,2018-11-26 05:00:00+00:00,116.86,116.99,115.84,116.7,1215773.0,13379.0,116.600773
DTE,2018-11-27 05:00:00+00:00,116.75,117.645,115.8309,117.5,1211552.0,11728.0,117.220481
DTE,2018-11-28 05:00:00+00:00,117.69,117.94,116.78,117.4,1198629.0,10578.0,117.339974
DTE,2018-11-29 05:00:00+00:00,117.67,117.79,116.01,117.67,983042.0,10491.0,117.481702
DTE,2018-11-30 05:00:00+00:00,117.92,119.8,117.82,119.74,1744507.0,11763.0,119.399736
DTE,2018-12-03 05:00:00+00:00,118.76,119.39,118.03,119.16,2319780.0,17382.0,119.109095
DTE,2018-12-04 05:00:00+00:00,119.58,120.76,119.04,119.17,2611501.0,20589.0,119.77471
DTE,2018-12-06 05:00:00+00:00,119.93,120.345,116.98,119.39,1846120.0,14611.0,118.76688
DTE,2018-12-07 05:00:00+00:00,119.35,120.04,118.58,119.52,1364288.0,12817.0,119.562666
DTE,2018-12-10 05:00:00+00:00,119.7,119.87,118.05,119.31,3003322.0,24903.0,119.241197
DTE,2018-12-11 05:00:00+00:00,119.48,120.23,119.16,119.87,2244210.0,18365.0,119.778832
DTE,2018-12-12 05:00:00+00:00,120.14,120.64,118.72,118.74,1620566.0,13061.0,119.138943
DTE,2018-12-13 05:00:00+00:00,118.96,120.27,118.77,119.82,1748576.0,13719.0,119.831156
DTE,2018-12-14 05:00:00+00:00,119.08,119.67,117.39,118.22,1918536.0,17850.0,118.037067
DTE,2018-12-17 05:00:00+00:00,118.55,118.77,113.87,114.14,1796516.0,16587.0,115.174575
DTE,2018-12-18 05:00:00+00:00,114.49,115.71,113.37,113.63,1468782.0,14715.0,114.01982
DTE,2018-12-19 05:00:00+00:00,114.1,115.23,112.89,113.81,1878998.0,14981.0,114.001972
DTE,2018-12-20 05:00:00+00:00,114.13,115.76,112.69,114.54,1777481.0,14641.0,114.387515
DTE,2018-12-21 05:00:00+00:00,114.6,117.3,113.76,114.05,2439030.0,14079.0,114.50088
DTE,2018-12-24 05:00:00+00:00,114.25,114.74,108.72,108.95,723416.0,7572.0,109.950168
DTE,2018-12-26 05:00:00+00:00,108.96,110.1244,107.22,109.65,1833620.0,10934.0,109.253596
DTE,2018-12-27 05:00:00+00:00,109.18,110.2,107.82,110.16,1547591.0,14845.0,109.444799
DTE,2018-12-28 05:00:00+00:00,110.53,111.42,109.5801,110.11,886226.0,10608.0,110.332056
DTE,2018-12-31 05:00:00+00:00,110.38,110.585,109.28,110.3,864619.0,8033.0,110.109556
DTE,2019-01-02 05:00:00+00:00,110.18,110.42,107.33,107.89,1375641.0,13006.0,108.084229
DTE,2019-01-03 05:00:00+00:00,108.0,109.21,107.54,108.34,1360221.0,14221.0,108.345524
DTE,2019-01-04 05:00:00+00:00,107.83,109.99,107.83,109.99,1491317.0,12509.0,109.651543
DTE,2019-01-07 05:00:00+00:00,109.39,110.4,108.98,109.62,1002835.0,10958.0,109.755467
DTE,2019-01-08 05:00:00+00:00,109.53,110.72,109.22,110.59,824778.0,8937.0,110.255235
DTE,2019-01-09 05:00:00+00:00,110.21,111.15,109.35,110.07,858629.0,9836.0,110.03197
DTE,2019-01-10 05:00:00+00:00,109.46,111.81,109.44,111.7,1167962.0,10998.0,111.286628
DTE,2019-01-11 05:00:00+00:00,111.79,112.2,110.6276,111.86,888168.0,9316.0,111.691376
DTE,2019-01-14 05:00:00+00:00,111.18,111.18,108.52,109.95,1333104.0,11070.0,109.75312
DTE,2019-01-15 05:00:00+00:00,109.44,111.91,109.44,111.25,1578796.0,16467.0,111.138366
DTE,2019-01-16 05:00:00+00:00,110.8,111.87,110.39,111.73,988006.0,9830.0,111.456862
DTE,2019-01-17 05:00:00+00:00,111.62,113.35,111.47,113.19,1045975.0,11446.0,112.98492
DTE,2019-01-18 05:00:00+00:00,113.18,114.06,112.45,112.98,1012777.0,8253.0,113.071927
DTE,2019-01-22 05:00:00+00:00,113.12,114.03,111.91,113.04,762401.0,7826.0,112.769179
DTE,2019-01-23 05:00:00+00:00,113.11,114.34,112.95,114.27,1055619.0,7149.0,114.070035
DTE,2019-01-24 05:00:00+00:00,114.24,115.59,113.22,115.5,1130812.0,11527.0,114.792251
DTE,2019-01-25 05:00:00+00:00,115.29,115.83,113.83,114.13,1137557.0,10286.0,114.271795
DTE,2019-01-28 05:00:00+00:00,114.22,114.69,113.305,114.1,912964.0,8789.0,113.975813
DTE,2019-01-29 05:00:00+00:00,114.03,115.15,114.03,114.93,1069188.0,10794.0,114.763116
DTE,2019-01-30 05:00:00+00:00,114.42,115.85,114.23,115.29,755844.0,9926.0,115.268939
DTE,2019-01-31 05:00:00+00:00,115.24,118.32,114.66,117.75,2192375.0,14451.0,117.458861
DTE,2019-02-01 05:00:00+00:00,117.75,118.06,116.345,117.36,908818.0,9452.0,117.183844
DTE,2019-02-04 05:00:00+00:00,116.36,117.42,114.93,117.39,1456650.0,12416.0,116.85118
DTE,2019-02-05 05:00:00+00:00,117.3,117.47,116.34,117.3,1052015.0,9681.0,117.198129
DTE,2019-02-06 05:00:00+00:00,117.29,117.34,116.32,117.08,1225594.0,11871.0,117.024085
DTE,2019-02-07 05:00:00+00:00,112.86,118.38,112.86,118.3,1381689.0,14950.0,117.637131
DTE,2019-02-08 05:00:00+00:00,118.11,118.85,117.58,118.56,1376335.0,12269.0,118.349268
DTE,2019-02-11 05:00:00+00:00,118.56,119.45,118.48,119.04,886512.0,10916.0,118.886375
DTE,2019-02-12 05:00:00+00:00,119.12,119.84,118.17,119.49,1307389.0,12792.0,119.382687
DTE,2019-02-13 05:00:00+00:00,119.5,119.59,118.78,119.35,1189034.0,11900.0,119.193643
DTE,2019-02-14 05:00:00+00:00,119.35,119.94,118.8,119.21,961369.0,9843.0,119.279351
DTE,2019-02-15 05:00:00+00:00,119.7,120.06,119.15,119.81,1067599.0,9565.0,119.680091
DTE,2019-02-19 05:00:00+00:00,119.79,120.57,119.19,120.51,1125086.0,10442.0,120.188157
DTE,2019-02-20 05:00:00+00:00,120.28,121.84,119.78,121.77,1916206.0,16156.0,121.420318
DTE,2019-02-21 05:00:00+00:00,121.24,122.99,120.83,122.74,1623950.0,13407.0,122.319284
DTE,2019-02-22 05:00:00+00:00,123.0,123.8,121.99,123.72,961349.0,10730.0,123.548903
DTE,2019-02-25 05:00:00+00:00,123.76,123.84,122.2,122.82,1789235.0,11489.0,122.770521
DTE,2019-02-26 05:00:00+00:00,123.17,123.17,121.75,122.3,1222993.0,8785.0,122.34383
DTE,2019-02-27 05:00:00+00:00,121.94,122.53,121.51,122.36,822995.0,8161.0,122.285328
DTE,2019-02-28 05:00:00+00:00,122.44,123.64,121.95,123.56,1353486.0,10082.0,123.416214
DTE,2019-03-01 05:00:00+00:00,123.63,123.73,122.26,122.9,1204151.0,11477.0,122.854614
DTE,2019-03-04 05:00:00+00:00,123.13,123.36,122.1,123.11,948335.0,10240.0,122.864575
DTE,2019-03-05 05:00:00+00:00,122.99,123.26,122.47,122.76,915329.0,7474.0,122.812958
DTE,2019-03-06 05:00:00+00:00,122.95,123.185,122.12,122.38,1232568.0,12549.0,122.525988
DTE,2019-03-07 05:00:00+00:00,122.75,123.515,122.2,122.5,1464691.0,14897.0,122.533352
DTE,2019-03-08 05:00:00+00:00,122.63,123.21,122.02,123.2,1226471.0,11856.0,122.787001
DTE,2019-03-11 04:00:00+00:00,123.21,123.87,122.83,123.69,1334425.0,14400.0,123.393362
DTE,2019-03-12 04:00:00+00:00,123.91,124.08,123.31,124.06,1724309.0,16710.0,123.843812
DTE,2019-03-13 04:00:00+00:00,124.17,124.45,123.76,124.16,1292832.0,13677.0,124.1587
DTE,2019-03-14 04:00:00+00:00,124.36,124.82,123.5,124.38,1346470.0,13322.0,124.274989
DTE,2019-03-15 04:00:00+00:00,123.63,124.47,123.01,123.98,3724410.0,12925.0,123.962962
DTE,2019-03-18 04:00:00+00:00,124.0,124.23,122.9,123.34,1852574.0,11527.0,123.325165
DTE,2019-03-19 04:00:00+00:00,123.21,123.21,121.71,122.14,1312435.0,12379.0,122.18775
DTE,2019-03-20 04:00:00+00:00,122.42,123.44,122.11,122.4,1180523.0,10944.0,122.517056
DTE,2019-03-21 04:00:00+00:00,122.5,123.435,122.15,123.24,2009577.0,16603.0,123.139013
DTE,2019-03-22 04:00:00+00:00,123.74,125.7,123.5,124.89,2084710.0,16314.0,124.864137
DTE,2019-03-25 04:00:00+00:00,125.13,125.42,124.36,125.11,573967.0,7324.0,125.045956
DTE,2019-03-26 04:00:00+00:00,125.17,126.069,124.92,125.91,700640.0,7699.0,125.746986
DTE,2019-03-27 04:00:00+00:00,125.89,125.96,124.58,125.19,924648.0,8485.0,125.223549
DTE,2019-03-28 04:00:00+00:00,125.29,125.73,123.3,123.78,717720.0,8059.0,123.878623
DTE,2019-03-29 04:00:00+00:00,123.65,124.9,123.24,124.74,1138703.0,11006.0,124.50986
DTE,2019-04-01 04:00:00+00:00,124.52,124.6375,122.86,123.8,855295.0,9939.0,123.651883
DTE,2019-04-02 04:00:00+00:00,123.59,124.06,123.05,123.9,955221.0,9682.0,123.676898
DTE,2019-04-03 04:00:00+00:00,123.71,124.08,122.41,123.47,756345.0,7892.0,123.573325
DTE,2019-04-04 04:00:00+00:00,124.06,124.06,122.06,122.82,860871.0,8096.0,122.812682
DTE,2019-04-05 04:00:00+00:00,122.76,124.04,122.63,123.98,629399.0,6903.0,123.380402
DTE,2019-04-08 04:00:00+00:00,123.65,123.79,122.46,122.62,734191.0,6561.0,122.700679
DTE,2019-04-09 04:00:00+00:00,122.67,123.28,122.47,123.23,812664.0,8321.0,123.02538
DTE,2019-04-10 04:00:00+00:00,123.84,124.43,122.68,123.01,927148.0,11290.0,123.216051
DTE,2019-04-11 04:00:00+00:00,123.1,124.0,122.72,123.92,887190.0,9071.0,123.680864
DTE,2019-04-12 04:00:00+00:00,123.55,124.55,122.7,124.42,1051398.0,11676.0,124.084344
DTE,2019-04-15 04:00:00+00:00,124.63,124.89,124.04,124.46,1174379.0,10572.0,124.493165
DTE,2019-04-16 04:00:00+00:00,124.26,124.97,122.33,122.81,768867.0,9454.0,123.123075
DTE,2019-04-17 04:00:00+00:00,122.84,123.38,122.25,122.81,1346672.0,11719.0,122.941527
DTE,2019-04-18 04:00:00+00:00,122.78,124.13,122.63,123.21,1621724.0,11404.0,123.295328
DTE,2019-04-22 04:00:00+00:00,123.25,123.48,122.45,122.72,1278363.0,11177.0,122.789822
DTE,2019-04-23 04:00:00+00:00,122.83,123.7,122.39,123.14,1546494.0,14658.0,123.085997
DTE,2019-04-24 04:00:00+00:00,123.49,124.32,122.05,124.04,1499954.0,17841.0,123.685941
DTE,2019-04-25 04:00:00+00:00,123.52,124.9125,123.37,124.17,1169893.0,12277.0,124.292533
DTE,2019-04-26 04:00:00+00:00,124.72,125.58,124.14,124.34,857222.0,10020.0,124.631812
DTE,2019-04-29 04:00:00+00:00,124.14,124.285,123.07,123.62,694976.0,7276.0,123.591324
DTE,2019-04-30 04:00:00+00:00,123.88,125.76,123.39,125.71,922460.0,9482.0,125.307616
DTE,2019-05-01 04:00:00+00:00,125.28,125.54,123.99,124.01,935814.0,10726.0,124.44059
DTE,2019-05-02 04:00:00+00:00,124.2,124.7,123.22,124.12,741404.0,9046.0,124.110889
DTE,2019-05-03 04:00:00+00:00,124.39,125.41,124.14,125.22,643389.0,8008.0,125.1262
DTE,2019-05-06 04:00:00+00:00,125.33,125.67,124.62,125.08,643375.0,7985.0,124.995528
DTE,2019-05-07 04:00:00+00:00,125.04,125.59,124.15,124.57,740623.0,8152.0,124.604026
DTE,2019-05-08 04:00:00+00:00,124.42,124.72,122.706,123.03,684203.0,8886.0,123.232466
DTE,2019-05-09 04:00:00+00:00,123.42,123.79,122.55,123.6,789516.0,9019.0,123.422483
DTE,2019-05-10 04:00:00+00:00,123.65,126.05,123.44,125.98,774892.0,10027.0,125.396343
DTE,2019-05-13 04:00:00+00:00,125.71,127.72,125.71,127.41,877686.0,9837.0,127.152699
DTE,2019-05-14 04:00:00+00:00,127.06,127.44,125.79,126.13,1088115.0,12385.0,126.415246
DTE,2019-05-15 04:00:00+00:00,126.32,126.5,125.54,125.68,744711.0,9552.0,125.915705
DTE,2019-05-16 04:00:00+00:00,125.58,127.0,125.3,126.76,535159.0,6598.0,126.625255
DTE,2019-05-17 04:00:00+00:00,126.12,127.89,126.04,127.45,725391.0,7209.0,127.321621
DTE,2019-05-20 04:00:00+00:00,127.89,128.28,126.88,127.38,675943.0,9529.0,127.493023
DTE,2019-05-21 04:00:00+00:00,127.44,128.41,127.1,127.21,628039.0,7322.0,127.476064
DTE,2019-05-22 04:00:00+00:00,127.56,128.39,127.03,128.29,579290.0,6728.0,128.039834
DTE,2019-05-23 04:00:00+00:00,128.45,129.35,128.37,129.33,786740.0,8723.0,129.061687
DTE,2019-05-24 04:00:00+00:00,129.41,129.99,128.75,128.79,548966.0,6791.0,129.107635
DTE,2019-05-28 04:00:00+00:00,129.05,129.05,125.77,125.86,1300588.0,13353.0,126.691258
DTE,2019-05-29 04:00:00+00:00,126.24,126.48,124.31,124.74,921503.0,11628.0,124.995073
DTE,2019-05-30 04:00:00+00:00,124.85,125.33,123.76,124.22,898996.0,10522.0,124.25561
DTE,2019-05-31 04:00:00+00:00,124.41,125.74,123.91,125.47,955964.0,12416.0,125.187418
DTE,2019-06-03 04:00:00+00:00,125.89,126.9,124.86,126.84,1051264.0,11515.0,126.252373
DTE,2019-06-04 04:00:00+00:00,126.56,126.68,123.91,126.39,976245.0,10348.0,125.936092
DTE,2019-06-05 04:00:00+00:00,127.0,129.7,126.5,129.13,901053.0,11553.0,128.851841
DTE,2019-06-06 04:00:00+00:00,129.39,129.98,128.75,129.57,839230.0,9342.0,129.551792
DTE,2019-06-07 04:00:00+00:00,130.18,131.24,128.4,128.58,752976.0,8352.0,129.152015
DTE,2019-06-10 04:00:00+00:00,128.66,128.67,127.36,128.23,666773.0,9718.0,128.198275
DTE,2019-06-11 04:00:00+00:00,128.0,128.58,126.94,127.62,685163.0,10259.0,127.498799
DTE,2019-06-12 04:00:00+00:00,128.19,129.45,128.16,129.15,542844.0,7458.0,129.04609
DTE,2019-06-13 04:00:00+00:00,129.37,129.64,128.315,128.87,999945.0,9692.0,128.828231
