symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BR,2016-08-26 04:00:00+00:00,69.0,69.39,68.72,69.0,392146.0,4159.0,68.998149
BR,2016-08-29 04:00:00+00:00,69.0,69.45,68.92,69.03,640151.0,4818.0,69.098323
BR,2016-08-30 04:00:00+00:00,69.17,69.38,68.73,69.06,382297.0,3558.0,68.95457
BR,2016-08-31 04:00:00+00:00,69.01,69.41,68.8,69.3,845057.0,4994.0,69.187789
BR,2016-09-01 04:00:00+00:00,69.31,70.15,69.25,70.15,560422.0,5748.0,69.840635
BR,2016-09-02 04:00:00+00:00,70.42,70.92,70.42,70.92,516205.0,4479.0,70.793885
BR,2016-09-06 04:00:00+00:00,71.03,71.22,70.59,71.22,769319.0,7062.0,71.042258
BR,2016-09-07 04:00:00+00:00,71.1,71.74,70.9225,71.41,678442.0,5069.0,71.311608
BR,2016-09-08 04:00:00+00:00,71.13,71.37,71.0,71.05,485199.0,3991.0,71.131572
BR,2016-09-09 04:00:00+00:00,70.55,70.55,69.41,69.42,720287.0,6059.0,69.753742
BR,2016-09-12 04:00:00+00:00,69.31,70.07,69.13,69.95,712865.0,5651.0,69.851635
BR,2016-09-13 04:00:00+00:00,69.63,69.96,68.64,68.73,846577.0,7392.0,68.961485
BR,2016-09-14 04:00:00+00:00,69.0,69.13,67.9,67.97,621366.0,5917.0,68.182057
BR,2016-09-15 04:00:00+00:00,68.07,68.68,67.69,68.55,417734.0,4417.0,68.345832
BR,2016-09-16 04:00:00+00:00,68.56,68.785,68.13,68.69,792749.0,4756.0,68.60388
BR,2016-09-19 04:00:00+00:00,68.92,69.48,68.24,68.59,427493.0,4427.0,68.684838
BR,2016-09-20 04:00:00+00:00,68.79,69.21,68.5101,68.72,501105.0,4017.0,68.85822
BR,2016-09-21 04:00:00+00:00,68.9,69.75,68.79,69.52,603745.0,6265.0,69.390563
BR,2016-09-22 04:00:00+00:00,69.89,70.05,69.62,69.84,519687.0,4702.0,69.857445
BR,2016-09-23 04:00:00+00:00,69.53,69.58,68.75,68.77,550414.0,5335.0,68.981221
BR,2016-09-26 04:00:00+00:00,68.3,70.08,68.12,69.87,1424301.0,11493.0,69.51439
BR,2016-09-27 04:00:00+00:00,69.7,69.84,68.97,69.07,1125124.0,8946.0,69.13857
BR,2016-09-28 04:00:00+00:00,69.42,69.42,68.7,69.37,605184.0,5815.0,69.162332
BR,2016-09-29 04:00:00+00:00,68.68,68.68,67.37,67.38,905765.0,7262.0,67.692676
BR,2016-09-30 04:00:00+00:00,67.52,68.17,67.27,67.79,802104.0,6847.0,67.793881
BR,2016-10-03 04:00:00+00:00,67.66,67.89,67.43,67.58,616325.0,5693.0,67.616113
BR,2016-10-04 04:00:00+00:00,67.91,68.24,67.26,67.34,616102.0,6141.0,67.507275
BR,2016-10-05 04:00:00+00:00,67.72,67.72,67.2,67.32,547123.0,5925.0,67.414055
BR,2016-10-06 04:00:00+00:00,67.34,68.04,67.1,67.92,516075.0,5929.0,67.756596
BR,2016-10-07 04:00:00+00:00,67.83,68.11,66.6201,66.89,990228.0,4163.0,66.936491
BR,2016-10-10 04:00:00+00:00,67.38,67.75,66.58,66.61,444232.0,4304.0,66.869146
BR,2016-10-11 04:00:00+00:00,66.33,66.4,64.73,65.11,1042959.0,8780.0,65.226315
BR,2016-10-12 04:00:00+00:00,65.37,65.72,64.785,65.36,548195.0,4518.0,65.371065
BR,2016-10-13 04:00:00+00:00,64.88,65.64,64.86,65.26,546096.0,4154.0,65.311556
BR,2016-10-14 04:00:00+00:00,65.53,65.96,65.37,65.74,476963.0,3888.0,65.741468
BR,2016-10-17 04:00:00+00:00,65.74,66.11,65.43,65.52,448414.0,3475.0,65.66385
BR,2016-10-18 04:00:00+00:00,66.22,66.22,65.45,65.5,408671.0,3245.0,65.688641
BR,2016-10-19 04:00:00+00:00,65.37,65.5,64.96,64.99,425709.0,3755.0,65.13467
BR,2016-10-20 04:00:00+00:00,64.76,64.929,63.98,64.17,711965.0,5475.0,64.312126
BR,2016-10-21 04:00:00+00:00,64.23,64.55,63.87,64.36,360865.0,3287.0,64.338255
BR,2016-10-24 04:00:00+00:00,65.0,65.0,64.08,64.59,394284.0,3473.0,64.538872
BR,2016-10-25 04:00:00+00:00,64.56,65.24,64.46,65.08,731947.0,4995.0,64.993318
BR,2016-10-26 04:00:00+00:00,64.79,65.13,64.47,64.5,338853.0,3237.0,64.656463
BR,2016-10-27 04:00:00+00:00,64.45,64.69,63.7211,63.88,410996.0,3756.0,64.018183
BR,2016-10-28 04:00:00+00:00,64.15,64.82,63.94,64.07,447829.0,4466.0,64.226697
BR,2016-10-31 04:00:00+00:00,64.32,64.8,64.05,64.66,654530.0,5117.0,64.61416
BR,2016-11-01 04:00:00+00:00,64.68,64.814,64.12,64.13,487525.0,5524.0,64.320782
BR,2016-11-02 04:00:00+00:00,63.97,64.71,63.97,64.02,461448.0,4254.0,64.23478
BR,2016-11-03 04:00:00+00:00,63.8,64.26,63.8,64.12,327368.0,3099.0,64.121552
BR,2016-11-04 04:00:00+00:00,64.02,64.86,64.02,64.03,490137.0,5134.0,64.348917
BR,2016-11-07 05:00:00+00:00,64.8,65.6,64.8,65.18,426777.0,3634.0,65.152884
BR,2016-11-08 05:00:00+00:00,65.2,66.2,65.05,65.68,479398.0,4889.0,65.857055
BR,2016-11-09 05:00:00+00:00,62.49,62.98,59.86,62.15,1741438.0,14728.0,61.998182
BR,2016-11-10 05:00:00+00:00,61.94,62.11,60.15,60.71,1519446.0,13822.0,60.814146
BR,2016-11-11 05:00:00+00:00,60.35,61.28,60.28,60.63,648620.0,6813.0,60.781226
BR,2016-11-14 05:00:00+00:00,60.7,61.1206,60.247,60.56,1231264.0,9173.0,60.724221
BR,2016-11-15 05:00:00+00:00,60.49,61.23,60.49,61.0,879313.0,7663.0,60.955062
BR,2016-11-16 05:00:00+00:00,61.02,63.13,61.02,62.77,931010.0,8473.0,62.647388
BR,2016-11-17 05:00:00+00:00,62.59,64.97,62.59,64.89,1123211.0,9905.0,64.380473
BR,2016-11-18 05:00:00+00:00,65.03,65.785,64.875,65.16,938307.0,8295.0,65.222241
BR,2016-11-21 05:00:00+00:00,65.32,66.15,65.28,65.68,706558.0,6472.0,65.558504
BR,2016-11-22 05:00:00+00:00,65.65,66.21,65.33,65.62,650164.0,6424.0,65.639558
BR,2016-11-23 05:00:00+00:00,65.4,65.99,65.17,65.9,455840.0,4576.0,65.799297
BR,2016-11-25 05:00:00+00:00,66.14,66.45,65.67,65.86,236487.0,2102.0,65.857092
BR,2016-11-28 05:00:00+00:00,65.74,66.35,65.74,65.94,603299.0,4737.0,65.953818
BR,2016-11-29 05:00:00+00:00,66.13,66.97,66.067,66.89,642595.0,6525.0,66.717761
BR,2016-11-30 05:00:00+00:00,66.73,66.99,64.66,64.74,1101925.0,7056.0,64.99075
BR,2016-12-01 05:00:00+00:00,64.72,64.87,63.81,64.19,605914.0,5415.0,64.152981
BR,2016-12-02 05:00:00+00:00,64.09,64.8,63.28,63.51,707127.0,6694.0,63.679526
BR,2016-12-05 05:00:00+00:00,63.91,64.48,63.55,64.04,448119.0,4152.0,64.092486
BR,2016-12-06 05:00:00+00:00,64.15,64.42,63.63,64.1,466560.0,4162.0,64.015296
BR,2016-12-07 05:00:00+00:00,64.31,65.48,64.17,65.48,934769.0,7930.0,65.265849
BR,2016-12-08 05:00:00+00:00,65.52,65.9,65.2778,65.61,560664.0,5083.0,65.618764
BR,2016-12-09 05:00:00+00:00,65.68,65.9,65.385,65.76,610010.0,4180.0,65.686811
BR,2016-12-12 05:00:00+00:00,65.2,65.59,64.57,65.16,483470.0,4840.0,65.004227
BR,2016-12-13 05:00:00+00:00,65.2,65.6,65.07,65.31,477854.0,4486.0,65.321564
BR,2016-12-14 05:00:00+00:00,65.42,65.93,64.83,64.93,335144.0,3622.0,65.13031
BR,2016-12-15 05:00:00+00:00,65.22,65.695,64.94,65.33,414859.0,4122.0,65.391252
BR,2016-12-16 05:00:00+00:00,65.5,65.9199,65.32,65.48,1304559.0,4264.0,65.530654
BR,2016-12-19 05:00:00+00:00,65.5,66.335,65.48,65.89,487729.0,4003.0,65.890925
BR,2016-12-20 05:00:00+00:00,65.91,66.34,65.678,66.34,502561.0,4584.0,66.121733
BR,2016-12-21 05:00:00+00:00,66.17,66.57,65.53,65.59,298428.0,2640.0,65.701306
BR,2016-12-22 05:00:00+00:00,65.4,65.855,65.07,65.59,282403.0,3267.0,65.44971
BR,2016-12-23 05:00:00+00:00,65.59,66.1,65.39,66.08,237531.0,2559.0,65.921875
BR,2016-12-27 05:00:00+00:00,65.99,66.62,65.805,66.29,266535.0,2631.0,66.297629
BR,2016-12-28 05:00:00+00:00,66.53,67.0,66.34,66.52,640110.0,5871.0,66.647439
BR,2016-12-29 05:00:00+00:00,66.63,67.08,66.48,66.85,846156.0,4115.0,66.805823
BR,2016-12-30 05:00:00+00:00,66.86,66.86,65.92,66.3,407049.0,3646.0,66.360494
BR,2017-01-03 05:00:00+00:00,66.52,66.64,65.69,65.93,565906.0,5483.0,65.964143
BR,2017-01-04 05:00:00+00:00,65.96,66.75,65.945,66.37,740977.0,5723.0,66.381274
BR,2017-01-05 05:00:00+00:00,66.3,66.77,65.73,66.03,833342.0,6333.0,66.093446
BR,2017-01-06 05:00:00+00:00,66.05,66.46,65.91,66.3,526258.0,4489.0,66.243076
BR,2017-01-09 05:00:00+00:00,66.3,66.59,66.06,66.15,415865.0,3794.0,66.2062
BR,2017-01-10 05:00:00+00:00,66.04,66.2599,65.74,66.02,348650.0,2781.0,66.072617
BR,2017-01-11 05:00:00+00:00,65.86,66.28,65.5,66.11,360643.0,3344.0,66.043542
BR,2017-01-12 05:00:00+00:00,66.02,66.22,65.22,66.21,253779.0,2522.0,65.995943
BR,2017-01-13 05:00:00+00:00,66.36,66.75,66.16,66.22,375181.0,3778.0,66.307424
BR,2017-01-17 05:00:00+00:00,66.2,66.315,65.72,66.2,353881.0,3520.0,66.165705
BR,2017-01-18 05:00:00+00:00,66.41,66.41,65.75,66.11,404579.0,3395.0,66.150678
BR,2017-01-19 05:00:00+00:00,65.88,66.45,65.57,65.74,263932.0,2841.0,65.817763
BR,2017-01-20 05:00:00+00:00,65.76,66.18,65.51,65.86,265957.0,2728.0,65.827925
BR,2017-01-23 05:00:00+00:00,65.74,66.02,65.35,65.86,278204.0,2659.0,65.715546
BR,2017-01-24 05:00:00+00:00,66.0,67.17,65.74,67.01,477842.0,4173.0,66.7568
BR,2017-01-25 05:00:00+00:00,67.52,67.63,67.18,67.58,489257.0,4279.0,67.485901
BR,2017-01-26 05:00:00+00:00,67.61,67.89,67.34,67.39,365347.0,4056.0,67.475228
BR,2017-01-27 05:00:00+00:00,67.46,67.69,67.1,67.24,276084.0,2528.0,67.249974
BR,2017-01-30 05:00:00+00:00,67.1,67.1,65.82,66.41,497594.0,4460.0,66.302955
BR,2017-01-31 05:00:00+00:00,66.32,66.61,65.9,66.53,393308.0,3249.0,66.380205
