symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HSIC,2016-02-03 05:00:00+00:00,152.02,153.91,148.05,150.67,480282.0,6183.0,149.524716
HSIC,2016-02-04 05:00:00+00:00,150.75,151.81,148.97,150.11,435178.0,5790.0,150.386616
HSIC,2016-02-05 05:00:00+00:00,150.01,150.1501,147.33,147.87,512704.0,6315.0,148.192326
HSIC,2016-02-08 05:00:00+00:00,147.05,147.74,143.64,146.32,694059.0,7901.0,145.31537
HSIC,2016-02-09 05:00:00+00:00,145.41,149.125,144.8633,147.62,753743.0,8926.0,147.708926
HSIC,2016-02-10 05:00:00+00:00,150.53,159.265,148.74,156.75,1381202.0,13739.0,156.253175
HSIC,2016-02-11 05:00:00+00:00,154.44,158.26,154.25,157.91,876103.0,8921.0,157.164977
HSIC,2016-02-12 05:00:00+00:00,158.92,159.4,156.6,158.99,539125.0,6148.0,158.464777
HSIC,2016-02-16 05:00:00+00:00,160.0,162.5,159.43,161.86,579354.0,6409.0,161.457336
HSIC,2016-02-17 05:00:00+00:00,162.46,164.51,161.0,164.01,597837.0,6327.0,163.581536
HSIC,2016-02-18 05:00:00+00:00,163.44,165.41,162.75,163.49,776669.0,8598.0,164.012809
HSIC,2016-02-19 05:00:00+00:00,163.37,166.42,162.5,166.24,865199.0,8635.0,165.504881
HSIC,2016-02-22 05:00:00+00:00,167.54,168.41,166.34,166.95,472800.0,4834.0,167.063807
HSIC,2016-02-23 05:00:00+00:00,165.88,167.36,165.35,166.58,507255.0,6613.0,166.358343
HSIC,2016-02-24 05:00:00+00:00,165.37,168.11,164.29,167.7,709202.0,7302.0,166.073624
HSIC,2016-02-25 05:00:00+00:00,168.56,169.45,166.67,169.35,599683.0,6001.0,168.063011
HSIC,2016-02-26 05:00:00+00:00,170.01,170.02,167.05,167.53,534411.0,5328.0,167.971652
HSIC,2016-02-29 05:00:00+00:00,167.78,168.86,165.38,165.45,655761.0,5480.0,166.406178
HSIC,2016-03-01 05:00:00+00:00,165.96,170.24,164.62,170.16,651919.0,6397.0,168.137203
HSIC,2016-03-02 05:00:00+00:00,169.44,170.22,167.52,168.93,499874.0,5147.0,168.518707
HSIC,2016-03-03 05:00:00+00:00,168.05,168.81,166.7,167.7,480642.0,5351.0,167.518324
HSIC,2016-03-04 05:00:00+00:00,168.17,168.53,166.26,167.97,409467.0,4305.0,167.773286
HSIC,2016-03-07 05:00:00+00:00,167.66,168.63,165.92,167.12,410193.0,4250.0,167.077293
HSIC,2016-03-08 05:00:00+00:00,166.82,168.24,165.27,167.51,662821.0,4589.0,167.397025
HSIC,2016-03-09 05:00:00+00:00,168.01,168.325,167.02,167.34,258235.0,3395.0,167.475621
HSIC,2016-03-10 05:00:00+00:00,167.48,169.47,166.91,168.16,377880.0,4575.0,168.084287
HSIC,2016-03-11 05:00:00+00:00,169.03,169.81,167.915,169.75,459050.0,3911.0,169.320235
HSIC,2016-03-14 04:00:00+00:00,169.72,169.95,167.13,168.32,455113.0,5428.0,168.014454
HSIC,2016-03-15 04:00:00+00:00,167.3,168.96,166.32,167.58,392101.0,4494.0,167.709519
HSIC,2016-03-16 04:00:00+00:00,166.81,168.09,165.51,167.41,465414.0,6918.0,166.879327
HSIC,2016-03-17 04:00:00+00:00,167.11,167.24,164.45,165.67,492768.0,7349.0,165.331405
HSIC,2016-03-18 04:00:00+00:00,166.37,168.41,165.63,167.62,1191639.0,7217.0,167.318626
HSIC,2016-03-21 04:00:00+00:00,166.87,167.91,165.85,167.16,410453.0,3735.0,166.973993
HSIC,2016-03-22 04:00:00+00:00,167.07,169.57,165.62,169.18,444531.0,4657.0,168.674565
HSIC,2016-03-23 04:00:00+00:00,168.65,169.95,168.26,168.57,375595.0,4250.0,168.856919
HSIC,2016-03-24 04:00:00+00:00,168.31,169.46,166.84,167.98,394707.0,4259.0,167.948689
HSIC,2016-03-28 04:00:00+00:00,168.4,169.29,167.228,168.84,603541.0,5500.0,168.611296
HSIC,2016-03-29 04:00:00+00:00,168.8,171.91,167.51,171.79,363082.0,4176.0,170.893789
HSIC,2016-03-30 04:00:00+00:00,172.48,173.57,172.04,172.87,476964.0,4684.0,172.885003
HSIC,2016-03-31 04:00:00+00:00,172.5,173.315,171.395,172.63,710322.0,5743.0,172.538817
HSIC,2016-04-01 04:00:00+00:00,171.95,173.35,171.04,172.9,470961.0,5122.0,172.390329
HSIC,2016-04-04 04:00:00+00:00,172.69,173.14,171.7596,172.24,356216.0,4712.0,172.355535
HSIC,2016-04-05 04:00:00+00:00,171.65,172.27,169.355,169.44,454577.0,4839.0,170.054515
HSIC,2016-04-06 04:00:00+00:00,169.14,171.52,169.0,171.42,477904.0,5159.0,170.776431
HSIC,2016-04-07 04:00:00+00:00,170.87,171.31,167.84,168.6,495090.0,5314.0,168.790612
HSIC,2016-04-08 04:00:00+00:00,168.97,169.64,167.95,167.99,393233.0,5182.0,168.362738
HSIC,2016-04-11 04:00:00+00:00,168.96,169.18,166.11,166.6,520953.0,5597.0,166.761259
HSIC,2016-04-12 04:00:00+00:00,166.95,168.78,165.66,168.39,361792.0,4845.0,167.915357
HSIC,2016-04-13 04:00:00+00:00,169.47,169.88,168.16,169.4,351882.0,4131.0,169.097419
HSIC,2016-04-14 04:00:00+00:00,169.48,170.13,168.5,169.6,318742.0,3481.0,169.463159
HSIC,2016-04-15 04:00:00+00:00,169.77,170.07,168.79,169.98,342958.0,3159.0,169.649784
HSIC,2016-04-18 04:00:00+00:00,169.49,172.4699,169.49,172.36,355425.0,5299.0,171.633103
HSIC,2016-04-19 04:00:00+00:00,173.12,173.12,171.29,171.7,327408.0,4577.0,172.058557
HSIC,2016-04-20 04:00:00+00:00,171.81,172.7248,169.1189,171.82,251056.0,3509.0,171.650172
HSIC,2016-04-21 04:00:00+00:00,171.52,172.14,169.13,170.03,417491.0,5298.0,170.271846
HSIC,2016-04-22 04:00:00+00:00,170.15,171.14,169.32,170.83,260892.0,3473.0,170.499751
HSIC,2016-04-25 04:00:00+00:00,171.73,172.24,170.33,172.15,356019.0,4366.0,171.750014
HSIC,2016-04-26 04:00:00+00:00,172.2,173.97,171.58,172.26,270921.0,4173.0,172.626346
HSIC,2016-04-27 04:00:00+00:00,172.72,174.57,171.25,174.09,425079.0,5349.0,173.526021
HSIC,2016-04-28 04:00:00+00:00,173.48,174.75,169.78,170.53,513169.0,6031.0,171.378758
HSIC,2016-04-29 04:00:00+00:00,169.38,169.885,167.55,168.7,563210.0,7155.0,168.651411
HSIC,2016-05-02 04:00:00+00:00,168.86,171.21,168.73,171.0,606892.0,7527.0,170.121543
HSIC,2016-05-03 04:00:00+00:00,168.97,171.86,167.63,168.54,602773.0,7924.0,169.358796
HSIC,2016-05-04 04:00:00+00:00,167.61,167.828,165.16,166.7,750983.0,8705.0,166.611529
HSIC,2016-05-05 04:00:00+00:00,166.79,168.76,166.79,168.11,425173.0,5392.0,167.953066
HSIC,2016-05-06 04:00:00+00:00,167.24,170.77,166.05,170.0,467745.0,5635.0,169.319076
HSIC,2016-05-09 04:00:00+00:00,169.59,172.07,168.63,170.73,442047.0,5675.0,171.043723
HSIC,2016-05-10 04:00:00+00:00,171.12,172.31,170.19,172.23,325136.0,4278.0,171.791348
HSIC,2016-05-11 04:00:00+00:00,171.41,172.56,170.39,171.38,436351.0,4121.0,171.594423
HSIC,2016-05-12 04:00:00+00:00,171.97,172.82,170.6805,172.25,402470.0,3948.0,171.998168
HSIC,2016-05-13 04:00:00+00:00,172.0,173.98,170.83,171.97,360420.0,4899.0,172.382244
HSIC,2016-05-16 04:00:00+00:00,171.63,174.45,171.41,174.13,383464.0,5625.0,173.366159
HSIC,2016-05-17 04:00:00+00:00,174.1,174.31,169.771,170.55,484690.0,5486.0,171.343844
HSIC,2016-05-18 04:00:00+00:00,170.39,172.23,169.56,170.95,463370.0,5307.0,170.688342
HSIC,2016-05-19 04:00:00+00:00,170.09,171.6399,169.1,170.89,332968.0,4592.0,170.211969
HSIC,2016-05-20 04:00:00+00:00,171.03,172.0,169.645,170.75,540162.0,4991.0,170.924295
HSIC,2016-05-23 04:00:00+00:00,171.02,171.1,169.02,169.21,444427.0,5743.0,169.619956
HSIC,2016-05-24 04:00:00+00:00,170.27,172.8,169.635,172.74,485555.0,5634.0,172.047961
HSIC,2016-05-25 04:00:00+00:00,172.86,173.32,171.24,171.53,408449.0,5308.0,171.900293
HSIC,2016-05-26 04:00:00+00:00,171.35,173.07,170.04,172.72,396067.0,4909.0,172.565486
HSIC,2016-05-27 04:00:00+00:00,173.45,174.89,173.15,173.8,391455.0,4421.0,173.733578
HSIC,2016-05-31 04:00:00+00:00,173.99,174.23,172.295,173.73,1861751.0,6949.0,173.642605
HSIC,2016-06-01 04:00:00+00:00,173.36,173.95,172.3,173.1,431207.0,6120.0,172.99622
HSIC,2016-06-02 04:00:00+00:00,173.35,176.47,172.66,176.16,594040.0,6169.0,175.290314
HSIC,2016-06-03 04:00:00+00:00,175.98,176.3,175.0,175.87,428856.0,5162.0,175.757776
HSIC,2016-06-06 04:00:00+00:00,175.8,177.19,175.14,176.71,393502.0,4144.0,176.454805
HSIC,2016-06-07 04:00:00+00:00,176.38,176.82,175.195,175.88,488271.0,5827.0,175.840808
HSIC,2016-06-08 04:00:00+00:00,176.15,179.32,175.45,179.14,431038.0,4687.0,178.327008
HSIC,2016-06-09 04:00:00+00:00,178.99,180.98,178.775,180.71,417756.0,4528.0,180.030129
HSIC,2016-06-10 04:00:00+00:00,178.9,180.04,177.74,178.35,382255.0,4415.0,178.658956
HSIC,2016-06-13 04:00:00+00:00,178.32,179.35,176.94,176.98,543917.0,5434.0,177.420093
HSIC,2016-06-14 04:00:00+00:00,176.94,177.5,175.26,176.66,468253.0,5342.0,176.184742
HSIC,2016-06-15 04:00:00+00:00,176.72,177.135,174.39,174.68,448617.0,4638.0,175.070767
HSIC,2016-06-16 04:00:00+00:00,174.22,174.81,172.35,174.71,436212.0,4419.0,173.759486
HSIC,2016-06-17 04:00:00+00:00,174.79,174.79,171.81,172.9,749482.0,4474.0,173.497586
HSIC,2016-06-20 04:00:00+00:00,174.47,175.9,174.01,174.83,576032.0,5626.0,175.123687
HSIC,2016-06-21 04:00:00+00:00,175.2,175.39,174.25,174.71,455730.0,4873.0,174.814368
HSIC,2016-06-22 04:00:00+00:00,174.81,175.84,174.695,174.95,513593.0,5706.0,175.19331
HSIC,2016-06-23 04:00:00+00:00,176.01,177.63,175.55,177.61,350145.0,3703.0,177.076653
HSIC,2016-06-24 04:00:00+00:00,171.4,173.5999,170.31,170.87,723676.0,7364.0,171.414367
HSIC,2016-06-27 04:00:00+00:00,169.99,170.76,166.505,167.75,783072.0,8564.0,168.36263
HSIC,2016-06-28 04:00:00+00:00,168.75,171.66,168.75,171.27,673999.0,8643.0,170.058261
HSIC,2016-06-29 04:00:00+00:00,171.98,175.7,171.7001,175.52,466807.0,4893.0,174.608855
HSIC,2016-06-30 04:00:00+00:00,176.07,176.81,174.52,176.8,769752.0,6827.0,176.02879
HSIC,2016-07-01 04:00:00+00:00,176.92,177.47,175.87,177.21,421928.0,4312.0,176.965717
HSIC,2016-07-05 04:00:00+00:00,177.09,177.69,176.131,177.25,360217.0,3623.0,177.262378
HSIC,2016-07-06 04:00:00+00:00,176.89,178.43,176.0,178.14,389037.0,4139.0,177.997038
HSIC,2016-07-07 04:00:00+00:00,178.5,179.355,176.98,177.98,273354.0,3312.0,177.973493
HSIC,2016-07-08 04:00:00+00:00,179.0,180.91,178.43,180.72,449045.0,4229.0,180.084246
HSIC,2016-07-11 04:00:00+00:00,181.74,182.65,180.93,181.78,298803.0,3743.0,181.817375
HSIC,2016-07-12 04:00:00+00:00,182.4,183.0,180.8,180.9,315224.0,4473.0,181.261346
HSIC,2016-07-13 04:00:00+00:00,181.69,181.71,180.52,181.11,275190.0,3472.0,181.102806
HSIC,2016-07-14 04:00:00+00:00,181.61,181.72,180.77,181.45,265624.0,2894.0,181.401721
HSIC,2016-07-15 04:00:00+00:00,182.3,182.67,180.13,180.58,333073.0,3389.0,181.181754
HSIC,2016-07-18 04:00:00+00:00,180.98,181.25,180.13,180.92,253315.0,3168.0,180.82885
HSIC,2016-07-19 04:00:00+00:00,180.61,181.2528,179.32,180.51,274429.0,3277.0,180.230437
HSIC,2016-07-20 04:00:00+00:00,180.62,181.44,180.5,180.86,237831.0,2607.0,180.918554
HSIC,2016-07-21 04:00:00+00:00,180.46,180.82,179.14,179.72,281948.0,3014.0,179.883109
HSIC,2016-07-22 04:00:00+00:00,180.44,180.99,179.29,180.66,225123.0,2355.0,180.401153
HSIC,2016-07-25 04:00:00+00:00,180.89,181.4275,179.24,179.83,261411.0,3068.0,179.863341
HSIC,2016-07-26 04:00:00+00:00,180.09,181.1377,179.32,180.89,212629.0,2964.0,180.356843
HSIC,2016-07-27 04:00:00+00:00,180.68,180.68,178.52,179.01,347657.0,3787.0,179.088432
HSIC,2016-07-28 04:00:00+00:00,178.87,180.22,178.315,179.28,283656.0,3292.0,179.306982
HSIC,2016-07-29 04:00:00+00:00,179.88,181.27,179.0064,180.98,491181.0,3837.0,180.812854
HSIC,2016-08-01 04:00:00+00:00,180.74,181.205,180.0,180.14,269113.0,3410.0,180.543137
HSIC,2016-08-02 04:00:00+00:00,180.11,180.225,178.83,179.95,391209.0,4710.0,179.621962
HSIC,2016-08-03 04:00:00+00:00,180.02,180.32,178.54,179.68,633251.0,6428.0,179.380516
HSIC,2016-08-04 04:00:00+00:00,171.1,174.0,163.16,163.53,1782509.0,17843.0,166.178481
HSIC,2016-08-05 04:00:00+00:00,164.53,167.18,163.58,166.96,1660549.0,15446.0,165.834427
HSIC,2016-08-08 04:00:00+00:00,166.94,167.53,165.1,166.02,1024959.0,9103.0,166.047679
HSIC,2016-08-09 04:00:00+00:00,165.53,166.22,164.19,164.55,574245.0,9537.0,164.924056
HSIC,2016-08-10 04:00:00+00:00,164.58,167.7,164.17,166.22,647347.0,7008.0,166.313186
HSIC,2016-08-11 04:00:00+00:00,166.63,167.81,165.9,167.46,480602.0,4809.0,167.253606
HSIC,2016-08-12 04:00:00+00:00,166.74,166.895,165.38,165.46,459952.0,7699.0,165.818377
HSIC,2016-08-15 04:00:00+00:00,165.22,165.81,164.29,164.42,485865.0,5554.0,164.95371
HSIC,2016-08-16 04:00:00+00:00,163.69,164.21,162.58,162.87,478948.0,5604.0,163.073113
HSIC,2016-08-17 04:00:00+00:00,163.22,163.22,160.85,161.4,741753.0,7516.0,161.514159
HSIC,2016-08-18 04:00:00+00:00,161.5,161.98,160.95,161.39,538230.0,5192.0,161.428976
HSIC,2016-08-19 04:00:00+00:00,161.2,161.42,159.58,161.29,896148.0,5787.0,160.916656
HSIC,2016-08-22 04:00:00+00:00,161.36,162.932,161.15,162.48,637598.0,6099.0,162.147851
HSIC,2016-08-23 04:00:00+00:00,162.54,163.03,160.11,160.5,738730.0,7451.0,160.966325
HSIC,2016-08-24 04:00:00+00:00,160.36,160.63,159.21,159.83,718641.0,7349.0,159.709595
HSIC,2016-08-25 04:00:00+00:00,159.5,161.84,158.53,160.82,999238.0,9941.0,160.796091
HSIC,2016-08-26 04:00:00+00:00,161.14,164.18,160.26,163.36,920478.0,9527.0,163.046939
HSIC,2016-08-29 04:00:00+00:00,163.15,164.49,162.55,164.22,494385.0,6310.0,164.149208
HSIC,2016-08-30 04:00:00+00:00,164.11,164.84,163.47,163.81,536473.0,6604.0,164.065151
HSIC,2016-08-31 04:00:00+00:00,163.16,164.53,162.91,163.79,714886.0,6146.0,163.681154
HSIC,2016-09-01 04:00:00+00:00,163.92,164.31,162.28,162.98,368414.0,5208.0,163.013365
HSIC,2016-09-02 04:00:00+00:00,163.8,165.0,162.86,164.29,490036.0,5387.0,164.306305
HSIC,2016-09-06 04:00:00+00:00,164.1,164.5,163.56,164.31,354816.0,4851.0,164.131465
HSIC,2016-09-07 04:00:00+00:00,164.17,165.25,164.085,164.42,320623.0,4618.0,164.52151
HSIC,2016-09-08 04:00:00+00:00,164.16,164.66,163.28,164.12,474785.0,4312.0,164.081307
HSIC,2016-09-09 04:00:00+00:00,162.9,163.71,158.79,158.86,849016.0,8841.0,160.446701
HSIC,2016-09-12 04:00:00+00:00,160.0,162.16,158.85,161.88,822721.0,8748.0,161.290604
HSIC,2016-09-13 04:00:00+00:00,160.66,161.07,159.83,160.08,623826.0,6225.0,160.295502
HSIC,2016-09-14 04:00:00+00:00,160.06,160.39,158.56,159.41,620733.0,6769.0,159.359875
HSIC,2016-09-15 04:00:00+00:00,159.15,163.33,159.15,162.77,545329.0,6244.0,162.191345
HSIC,2016-09-16 04:00:00+00:00,162.53,164.35,162.45,164.1,990746.0,6770.0,163.645251
HSIC,2016-09-19 04:00:00+00:00,163.8,164.975,161.47,162.48,453887.0,4686.0,162.918595
HSIC,2016-09-20 04:00:00+00:00,162.91,163.21,162.48,162.8,334410.0,3542.0,162.926583
HSIC,2016-09-21 04:00:00+00:00,163.11,165.11,162.2911,164.88,343001.0,3630.0,164.179775
HSIC,2016-09-22 04:00:00+00:00,165.78,167.83,165.13,167.28,630786.0,5610.0,166.840729
HSIC,2016-09-23 04:00:00+00:00,167.62,167.99,164.43,164.45,721534.0,7377.0,165.38045
HSIC,2016-09-26 04:00:00+00:00,163.39,164.37,162.34,162.62,350977.0,4092.0,162.795572
HSIC,2016-09-27 04:00:00+00:00,163.04,164.15,162.51,163.77,569801.0,5130.0,163.665841
HSIC,2016-09-28 04:00:00+00:00,164.17,164.2525,162.34,163.8,428790.0,4481.0,163.412562
HSIC,2016-09-29 04:00:00+00:00,163.1,163.36,160.12,161.15,452834.0,5119.0,161.52557
HSIC,2016-09-30 04:00:00+00:00,162.04,163.9,160.56,162.98,654378.0,5498.0,162.8241
HSIC,2016-10-03 04:00:00+00:00,161.77,162.21,160.18,161.43,620053.0,6877.0,161.035074
HSIC,2016-10-04 04:00:00+00:00,161.48,161.9699,159.51,160.04,362320.0,5128.0,160.268579
HSIC,2016-10-05 04:00:00+00:00,160.51,161.86,160.51,161.34,696779.0,6932.0,161.329132
HSIC,2016-10-06 04:00:00+00:00,161.97,163.24,160.6701,163.12,527324.0,6192.0,162.637905
HSIC,2016-10-07 04:00:00+00:00,163.44,163.44,161.14,161.77,564639.0,5777.0,161.913815
HSIC,2016-10-10 04:00:00+00:00,162.4,163.811,162.4,163.04,266069.0,3070.0,163.159347
HSIC,2016-10-11 04:00:00+00:00,164.22,164.48,158.17,158.63,1035089.0,9859.0,160.401421
HSIC,2016-10-12 04:00:00+00:00,158.45,159.68,158.06,158.45,499395.0,7508.0,158.788208
HSIC,2016-10-13 04:00:00+00:00,157.99,158.64,155.86,156.05,799114.0,8721.0,156.688566
HSIC,2016-10-14 04:00:00+00:00,153.51,154.908,149.29,153.36,1798705.0,14262.0,152.744873
HSIC,2016-10-17 04:00:00+00:00,153.46,153.92,152.86,153.21,651971.0,6838.0,153.350596
HSIC,2016-10-18 04:00:00+00:00,154.38,154.62,152.96,153.35,635062.0,6676.0,153.611482
HSIC,2016-10-19 04:00:00+00:00,153.72,155.21,153.31,154.05,522695.0,6041.0,154.224299
HSIC,2016-10-20 04:00:00+00:00,154.06,154.06,150.97,152.85,598081.0,7136.0,152.454271
HSIC,2016-10-21 04:00:00+00:00,152.19,152.9,150.89,152.54,1067515.0,8535.0,152.218737
HSIC,2016-10-24 04:00:00+00:00,153.62,154.18,152.9,152.94,691668.0,7311.0,153.279771
HSIC,2016-10-25 04:00:00+00:00,152.95,152.95,150.36,150.59,843406.0,9436.0,150.928177
HSIC,2016-10-26 04:00:00+00:00,150.48,150.53,148.91,148.96,930383.0,9080.0,149.497482
HSIC,2016-10-27 04:00:00+00:00,149.6,150.46,148.09,148.9,804804.0,8043.0,149.097305
HSIC,2016-10-28 04:00:00+00:00,147.65,150.98,147.42,149.31,936207.0,9588.0,149.689283
HSIC,2016-10-31 04:00:00+00:00,149.46,150.9,148.94,149.2,874292.0,8100.0,149.525575
HSIC,2016-11-01 04:00:00+00:00,149.26,149.26,146.23,147.04,1868102.0,18406.0,147.662603
HSIC,2016-11-02 04:00:00+00:00,151.68,161.34,150.67,156.09,3065284.0,27262.0,157.793612
HSIC,2016-11-03 04:00:00+00:00,156.06,156.95,153.62,153.87,1406856.0,15939.0,155.418984
HSIC,2016-11-04 04:00:00+00:00,153.61,156.95,153.53,154.86,1068633.0,11264.0,155.460981
HSIC,2016-11-07 05:00:00+00:00,157.35,157.35,155.25,156.15,994536.0,10040.0,156.383307
HSIC,2016-11-08 05:00:00+00:00,156.0,159.03,155.46,157.59,822061.0,9410.0,157.662111
HSIC,2016-11-09 05:00:00+00:00,163.81,163.81,154.36,157.52,1039625.0,13172.0,157.229185
HSIC,2016-11-10 05:00:00+00:00,159.87,159.88,154.34,154.69,1511761.0,16401.0,155.384831
HSIC,2016-11-11 05:00:00+00:00,153.91,156.92,153.32,156.67,855727.0,10854.0,155.502758
HSIC,2016-11-14 05:00:00+00:00,157.51,159.35,155.81,157.83,1089488.0,12770.0,158.277231
HSIC,2016-11-15 05:00:00+00:00,158.36,158.95,156.83,157.99,647215.0,7906.0,158.097719
HSIC,2016-11-16 05:00:00+00:00,157.59,159.98,157.04,159.22,535180.0,6750.0,159.273062
HSIC,2016-11-17 05:00:00+00:00,158.84,159.97,158.13,158.89,562148.0,6508.0,158.832396
HSIC,2016-11-18 05:00:00+00:00,158.33,158.87,156.68,156.96,1969094.0,9257.0,157.07344
HSIC,2016-11-21 05:00:00+00:00,157.01,157.85,148.18,148.55,3012385.0,24499.0,149.976888
HSIC,2016-11-22 05:00:00+00:00,154.99,154.99,148.73,152.92,2237419.0,20899.0,151.795517
HSIC,2016-11-23 05:00:00+00:00,152.77,153.89,150.67,152.96,1148382.0,9752.0,152.207871
HSIC,2016-11-25 05:00:00+00:00,152.87,154.17,150.65,151.18,353921.0,3776.0,151.331303
HSIC,2016-11-28 05:00:00+00:00,150.59,151.43,148.67,151.36,992556.0,8397.0,150.700966
HSIC,2016-11-29 05:00:00+00:00,151.74,153.58,150.598,153.24,1078190.0,10515.0,152.958371
HSIC,2016-11-30 05:00:00+00:00,152.55,152.94,148.81,148.96,2862041.0,11144.0,149.514892
HSIC,2016-12-01 05:00:00+00:00,149.24,150.3,148.96,149.26,1053581.0,11045.0,149.342216
HSIC,2016-12-02 05:00:00+00:00,149.51,151.35,148.72,149.57,581759.0,6682.0,150.084363
HSIC,2016-12-05 05:00:00+00:00,150.54,151.65,149.33,149.94,772138.0,7486.0,149.834067
HSIC,2016-12-06 05:00:00+00:00,148.89,150.37,147.22,149.89,737446.0,8163.0,149.10466
HSIC,2016-12-07 05:00:00+00:00,150.06,150.06,148.46,149.33,1043289.0,9624.0,149.078463
HSIC,2016-12-08 05:00:00+00:00,149.1,150.8,148.48,150.43,549335.0,6269.0,150.037962
HSIC,2016-12-09 05:00:00+00:00,150.79,152.88,150.06,152.19,454201.0,5055.0,151.710333
HSIC,2016-12-12 05:00:00+00:00,151.81,152.58,150.72,151.16,591607.0,5976.0,151.334534
HSIC,2016-12-13 05:00:00+00:00,151.84,153.57,151.24,153.49,736927.0,5795.0,153.13057
HSIC,2016-12-14 05:00:00+00:00,154.18,154.57,151.76,152.83,720418.0,6957.0,152.867363
HSIC,2016-12-15 05:00:00+00:00,153.51,154.7,152.56,154.18,784651.0,7584.0,154.035802
HSIC,2016-12-16 05:00:00+00:00,153.6,154.98,152.56,153.76,1320732.0,6310.0,153.859943
HSIC,2016-12-19 05:00:00+00:00,153.47,154.165,151.2,152.03,599532.0,6629.0,152.500071
HSIC,2016-12-20 05:00:00+00:00,152.4,152.97,151.46,152.05,360657.0,4767.0,152.221148
HSIC,2016-12-21 05:00:00+00:00,151.86,153.95,151.53,153.04,633723.0,6431.0,153.020339
HSIC,2016-12-22 05:00:00+00:00,152.79,152.99,151.1,152.38,363908.0,4822.0,152.177874
HSIC,2016-12-23 05:00:00+00:00,152.72,153.635,152.3,152.79,220361.0,2527.0,152.850497
HSIC,2016-12-27 05:00:00+00:00,152.68,153.92,152.335,153.21,276032.0,3248.0,153.183604
HSIC,2016-12-28 05:00:00+00:00,153.1,153.685,152.05,152.25,264223.0,3213.0,152.370574
HSIC,2016-12-29 05:00:00+00:00,152.35,153.74,151.87,153.12,366678.0,4456.0,153.019301
HSIC,2016-12-30 05:00:00+00:00,153.35,153.35,151.39,151.71,968649.0,5791.0,151.896782
HSIC,2017-01-03 05:00:00+00:00,154.0,156.37,151.01,155.93,914952.0,10507.0,155.400445
HSIC,2017-01-04 05:00:00+00:00,156.38,157.19,155.38,156.55,458124.0,5354.0,156.281189
HSIC,2017-01-05 05:00:00+00:00,156.28,156.63,154.81,155.71,316609.0,4210.0,155.685419
HSIC,2017-01-06 05:00:00+00:00,155.72,156.49,154.68,156.18,452634.0,5475.0,155.724884
HSIC,2017-01-09 05:00:00+00:00,156.14,157.37,155.0,157.25,474644.0,5498.0,156.609278
HSIC,2017-01-10 05:00:00+00:00,157.39,159.36,156.85,158.09,714628.0,7822.0,158.168965
HSIC,2017-01-11 05:00:00+00:00,157.6,158.74,155.735,157.76,669426.0,6925.0,157.520739
HSIC,2017-01-12 05:00:00+00:00,156.86,157.432,155.31,157.13,481089.0,5963.0,156.547268
HSIC,2017-01-13 05:00:00+00:00,157.05,159.1,157.05,159.05,502652.0,5287.0,158.515023
HSIC,2017-01-17 05:00:00+00:00,158.62,159.35,158.071,158.78,386073.0,4978.0,158.814061
