symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ESS,2016-04-28 04:00:00+00:00,224.08,227.87,223.36,224.33,400906.0,5596.0,225.307822
ESS,2016-04-29 04:00:00+00:00,223.75,224.68,218.85,220.45,1225112.0,9202.0,220.363008
ESS,2016-05-02 04:00:00+00:00,219.42,223.67,219.0,222.93,403385.0,6166.0,222.44393
ESS,2016-05-03 04:00:00+00:00,221.6,223.81,220.845,223.52,402457.0,5597.0,222.904852
ESS,2016-05-04 04:00:00+00:00,221.84,227.545,221.5,225.91,434375.0,6503.0,225.739542
ESS,2016-05-05 04:00:00+00:00,227.3,230.0,227.09,228.87,327064.0,4728.0,228.638761
ESS,2016-05-06 04:00:00+00:00,228.91,232.33,225.7845,232.16,336849.0,4575.0,230.927837
ESS,2016-05-09 04:00:00+00:00,232.39,233.99,232.39,233.51,416925.0,5288.0,233.340379
ESS,2016-05-10 04:00:00+00:00,234.5,237.5,233.2,236.11,545682.0,7262.0,236.346663
ESS,2016-05-11 04:00:00+00:00,236.09,236.09,229.92,230.6,360004.0,5058.0,231.890527
ESS,2016-05-12 04:00:00+00:00,230.78,231.19,227.5611,229.93,358198.0,4565.0,229.568606
ESS,2016-05-13 04:00:00+00:00,229.68,229.88,227.04,227.75,267707.0,4179.0,227.930506
ESS,2016-05-16 04:00:00+00:00,228.62,230.57,227.13,229.49,331691.0,4484.0,229.751849
ESS,2016-05-17 04:00:00+00:00,229.04,229.49,222.81,224.28,491451.0,6708.0,224.65575
ESS,2016-05-18 04:00:00+00:00,223.79,225.0,220.35,223.52,465254.0,6409.0,223.005048
ESS,2016-05-19 04:00:00+00:00,221.86,221.9,219.46,221.32,298874.0,4146.0,220.870725
ESS,2016-05-20 04:00:00+00:00,222.74,223.62,221.16,222.83,356195.0,4711.0,222.754807
ESS,2016-05-23 04:00:00+00:00,223.31,224.0496,221.97,222.17,213072.0,3187.0,222.583011
ESS,2016-05-24 04:00:00+00:00,224.05,224.66,222.16,223.49,386150.0,5228.0,223.285139
ESS,2016-05-25 04:00:00+00:00,223.86,226.37,222.28,226.0,444868.0,5487.0,225.081585
ESS,2016-05-26 04:00:00+00:00,225.62,227.2,224.52,227.08,299655.0,4291.0,226.479229
ESS,2016-05-27 04:00:00+00:00,227.44,228.83,225.38,226.9,283251.0,4154.0,226.899643
ESS,2016-05-31 04:00:00+00:00,226.85,227.75,224.39,227.23,500976.0,4003.0,226.981573
ESS,2016-06-01 04:00:00+00:00,225.5,225.54,218.1,218.93,847585.0,11358.0,220.126094
ESS,2016-06-02 04:00:00+00:00,218.71,219.83,216.42,218.05,584388.0,6758.0,218.024918
ESS,2016-06-03 04:00:00+00:00,218.3,220.0,212.84,213.24,1104716.0,12267.0,213.929708
ESS,2016-06-06 04:00:00+00:00,212.94,214.19,208.32,210.0,615280.0,9290.0,210.155042
ESS,2016-06-07 04:00:00+00:00,210.99,212.38,208.68,209.2,431407.0,5490.0,209.567983
ESS,2016-06-08 04:00:00+00:00,207.23,209.63,207.2,209.19,476941.0,5970.0,208.906403
ESS,2016-06-09 04:00:00+00:00,209.77,210.92,208.66,209.26,463905.0,6202.0,209.525589
ESS,2016-06-10 04:00:00+00:00,207.5,210.045,207.5,209.34,427411.0,6054.0,209.13627
ESS,2016-06-13 04:00:00+00:00,209.65,213.4,209.33,211.36,675954.0,7990.0,211.398608
ESS,2016-06-14 04:00:00+00:00,211.22,213.46,210.28,212.27,442716.0,5268.0,212.202403
ESS,2016-06-15 04:00:00+00:00,212.75,217.68,212.75,216.38,582417.0,7265.0,216.054243
ESS,2016-06-16 04:00:00+00:00,215.84,217.58,215.005,217.47,312439.0,4948.0,216.640735
ESS,2016-06-17 04:00:00+00:00,217.18,218.9,214.52,218.04,801956.0,8279.0,217.442264
ESS,2016-06-20 04:00:00+00:00,220.24,221.565,218.32,218.64,427589.0,5119.0,219.32187
ESS,2016-06-21 04:00:00+00:00,219.47,220.775,218.9,219.88,309086.0,5175.0,219.961794
ESS,2016-06-22 04:00:00+00:00,220.49,221.81,219.03,220.22,332026.0,4871.0,220.510274
ESS,2016-06-23 04:00:00+00:00,221.64,221.74,217.84,218.45,424533.0,6125.0,218.82452
ESS,2016-06-24 04:00:00+00:00,213.94,219.59,213.035,216.9,1016127.0,7839.0,217.070316
ESS,2016-06-27 04:00:00+00:00,216.35,219.38,214.6401,218.55,562501.0,10022.0,217.575204
ESS,2016-06-28 04:00:00+00:00,218.85,223.28,218.09,223.23,586892.0,8554.0,222.013094
ESS,2016-06-29 04:00:00+00:00,225.25,227.09,223.6501,224.52,394766.0,6153.0,224.643398
ESS,2016-06-30 04:00:00+00:00,225.0,228.09,222.81,228.09,459668.0,6216.0,227.336562
ESS,2016-07-01 04:00:00+00:00,228.09,229.64,227.08,228.65,323434.0,4682.0,228.675473
ESS,2016-07-05 04:00:00+00:00,229.11,232.47,229.11,231.21,484296.0,7667.0,231.045731
ESS,2016-07-06 04:00:00+00:00,230.54,231.91,228.98,230.06,380547.0,5233.0,230.232308
ESS,2016-07-07 04:00:00+00:00,230.05,230.05,227.285,228.76,371198.0,5891.0,228.447743
ESS,2016-07-08 04:00:00+00:00,230.99,232.57,229.11,231.33,395910.0,6900.0,231.340744
ESS,2016-07-11 04:00:00+00:00,231.64,232.26,229.64,231.33,228169.0,3640.0,231.220083
ESS,2016-07-12 04:00:00+00:00,231.74,233.02,229.95,232.07,352726.0,5966.0,231.678366
ESS,2016-07-13 04:00:00+00:00,233.25,234.49,231.79,234.26,255725.0,4297.0,233.72343
ESS,2016-07-14 04:00:00+00:00,234.3,235.43,228.88,229.54,322646.0,5343.0,230.457458
ESS,2016-07-15 04:00:00+00:00,228.9,229.89,224.92,226.6,499805.0,6407.0,226.704947
ESS,2016-07-18 04:00:00+00:00,226.37,227.6,224.21,225.63,553755.0,5579.0,225.386741
ESS,2016-07-19 04:00:00+00:00,225.28,226.59,224.12,226.59,424930.0,5951.0,225.749429
ESS,2016-07-20 04:00:00+00:00,226.7,226.7,224.31,226.35,280357.0,4502.0,225.685531
ESS,2016-07-21 04:00:00+00:00,225.87,226.51,224.28,226.44,296515.0,4862.0,225.987944
ESS,2016-07-22 04:00:00+00:00,226.51,228.08,226.51,226.99,447770.0,5472.0,227.032227
ESS,2016-07-25 04:00:00+00:00,227.43,228.9,225.72,226.4,268144.0,3569.0,226.720955
ESS,2016-07-26 04:00:00+00:00,225.21,225.91,222.04,222.73,371906.0,4454.0,223.257116
ESS,2016-07-27 04:00:00+00:00,221.0,221.0,217.16,218.81,949936.0,13497.0,218.854098
ESS,2016-07-28 04:00:00+00:00,218.77,222.43,218.09,220.59,466799.0,5351.0,220.364188
ESS,2016-07-29 04:00:00+00:00,221.47,234.27,221.47,233.88,1422440.0,11399.0,232.86634
ESS,2016-08-01 04:00:00+00:00,233.74,236.56,233.02,234.62,510940.0,6594.0,234.737593
ESS,2016-08-02 04:00:00+00:00,233.7,234.49,230.795,231.51,369152.0,5390.0,231.948046
ESS,2016-08-03 04:00:00+00:00,231.86,231.86,229.645,230.43,308800.0,4799.0,230.488693
ESS,2016-08-04 04:00:00+00:00,230.93,230.93,229.11,229.51,255769.0,3846.0,229.685283
ESS,2016-08-05 04:00:00+00:00,229.81,231.01,228.35,230.61,222365.0,3908.0,230.176291
ESS,2016-08-08 04:00:00+00:00,230.99,235.99,230.61,233.2,327991.0,5314.0,233.82663
ESS,2016-08-09 04:00:00+00:00,233.51,234.08,231.8725,233.59,381108.0,5443.0,233.515151
ESS,2016-08-10 04:00:00+00:00,233.97,234.875,231.47,232.71,268343.0,4450.0,232.580261
ESS,2016-08-11 04:00:00+00:00,232.62,234.39,226.58,228.68,468511.0,6220.0,228.452979
ESS,2016-08-12 04:00:00+00:00,228.69,232.54,227.58,229.42,407862.0,5074.0,229.781795
ESS,2016-08-15 04:00:00+00:00,229.28,232.64,229.28,231.65,358215.0,3965.0,231.64771
ESS,2016-08-16 04:00:00+00:00,230.59,231.47,229.02,230.1,297071.0,5234.0,230.114863
ESS,2016-08-17 04:00:00+00:00,230.29,230.29,225.13,228.03,322811.0,5169.0,227.160906
ESS,2016-08-18 04:00:00+00:00,227.4,228.89,226.255,227.59,234754.0,3689.0,227.165021
ESS,2016-08-19 04:00:00+00:00,226.74,226.74,223.21,224.58,307616.0,4164.0,224.61652
ESS,2016-08-22 04:00:00+00:00,225.1,226.13,223.02,224.02,205749.0,2981.0,224.227359
ESS,2016-08-23 04:00:00+00:00,224.58,225.23,223.36,224.02,206151.0,3550.0,224.011246
ESS,2016-08-24 04:00:00+00:00,224.45,224.45,221.4,223.18,182912.0,3032.0,222.861443
ESS,2016-08-25 04:00:00+00:00,223.53,226.95,222.07,225.52,274665.0,3801.0,225.580437
ESS,2016-08-26 04:00:00+00:00,225.78,227.48,220.59,222.02,301342.0,5209.0,222.787751
ESS,2016-08-29 04:00:00+00:00,222.71,226.84,222.71,225.4,254307.0,3767.0,224.853764
ESS,2016-08-30 04:00:00+00:00,225.67,225.95,223.0,225.75,253080.0,4361.0,224.788054
ESS,2016-08-31 04:00:00+00:00,225.57,227.76,224.359,227.1,544230.0,4865.0,226.806061
ESS,2016-09-01 04:00:00+00:00,226.84,227.59,225.64,226.86,281516.0,4438.0,226.61404
ESS,2016-09-02 04:00:00+00:00,227.88,231.38,225.15,225.89,349921.0,5498.0,226.402703
ESS,2016-09-06 04:00:00+00:00,225.95,230.03,224.65,229.99,275473.0,4236.0,229.122774
ESS,2016-09-07 04:00:00+00:00,229.67,229.97,227.09,229.92,251038.0,3923.0,229.087215
ESS,2016-09-08 04:00:00+00:00,229.52,229.52,226.63,226.83,536309.0,3102.0,227.139186
ESS,2016-09-09 04:00:00+00:00,220.16,225.025,219.05,219.97,497282.0,6531.0,220.995052
ESS,2016-09-12 04:00:00+00:00,219.32,226.2,218.671,225.02,511626.0,6887.0,223.722437
ESS,2016-09-13 04:00:00+00:00,223.14,223.5899,218.625,219.0,497466.0,6095.0,220.250484
ESS,2016-09-14 04:00:00+00:00,219.48,221.62,218.23,221.02,319486.0,3977.0,220.588575
ESS,2016-09-15 04:00:00+00:00,220.35,222.285,219.29,221.96,365306.0,5029.0,221.412404
ESS,2016-09-16 04:00:00+00:00,221.16,222.17,220.365,221.97,549654.0,4426.0,221.649658
ESS,2016-09-19 04:00:00+00:00,222.63,225.37,222.475,225.03,211372.0,3187.0,224.486801
ESS,2016-09-20 04:00:00+00:00,229.79,229.79,225.65,226.04,272473.0,4307.0,226.311069
ESS,2016-09-21 04:00:00+00:00,226.12,231.15,224.35,230.23,643711.0,7152.0,228.520956
ESS,2016-09-22 04:00:00+00:00,232.18,233.81,230.07,231.18,462378.0,4843.0,231.47806
ESS,2016-09-23 04:00:00+00:00,230.5,233.28,227.5,230.92,492317.0,6733.0,231.358601
ESS,2016-09-26 04:00:00+00:00,230.26,232.54,230.015,230.86,377441.0,4918.0,231.146461
ESS,2016-09-27 04:00:00+00:00,231.13,232.13,227.86,228.21,467849.0,5912.0,229.703921
ESS,2016-09-28 04:00:00+00:00,226.79,228.9,225.66,227.41,487640.0,5227.0,227.033394
ESS,2016-09-29 04:00:00+00:00,226.3,228.71,224.06,225.63,382394.0,4703.0,226.411615
ESS,2016-09-30 04:00:00+00:00,227.47,227.47,222.65,222.7,446547.0,5643.0,223.517685
ESS,2016-10-03 04:00:00+00:00,222.1,222.63,217.66,217.9,350019.0,6049.0,218.583929
ESS,2016-10-04 04:00:00+00:00,218.03,218.04,214.31,217.63,517072.0,7203.0,216.745126
ESS,2016-10-05 04:00:00+00:00,217.95,218.63,213.22,213.32,589637.0,8810.0,214.52503
ESS,2016-10-06 04:00:00+00:00,212.71,215.0,210.67,212.47,272939.0,4996.0,212.925571
ESS,2016-10-07 04:00:00+00:00,213.55,216.2,211.05,212.27,317069.0,4793.0,212.32589
ESS,2016-10-10 04:00:00+00:00,212.61,213.705,211.61,212.32,241473.0,3802.0,212.504166
ESS,2016-10-11 04:00:00+00:00,212.35,213.125,208.83,210.27,417557.0,5325.0,210.216195
ESS,2016-10-12 04:00:00+00:00,210.64,212.025,208.75,211.64,345505.0,4745.0,210.901986
ESS,2016-10-13 04:00:00+00:00,205.32,211.58,205.28,208.57,747655.0,8839.0,207.891155
ESS,2016-10-14 04:00:00+00:00,208.57,209.08,206.25,208.72,694220.0,7692.0,207.939531
ESS,2016-10-17 04:00:00+00:00,209.16,209.16,207.04,207.27,363306.0,5455.0,207.835496
ESS,2016-10-18 04:00:00+00:00,209.2,209.59,207.61,207.7,199809.0,2892.0,208.443425
ESS,2016-10-19 04:00:00+00:00,207.62,208.91,206.55,208.57,285369.0,4548.0,207.880863
ESS,2016-10-20 04:00:00+00:00,208.26,210.49,207.03,207.5,299671.0,4170.0,208.250766
ESS,2016-10-21 04:00:00+00:00,205.93,208.175,205.93,206.67,253849.0,3704.0,206.663127
ESS,2016-10-24 04:00:00+00:00,208.71,211.24,204.75,205.35,377214.0,4467.0,205.657515
ESS,2016-10-25 04:00:00+00:00,203.5,205.4875,200.01,204.62,465802.0,5391.0,203.992929
ESS,2016-10-26 04:00:00+00:00,204.02,207.58,202.3165,207.48,474558.0,5861.0,205.520831
ESS,2016-10-27 04:00:00+00:00,207.1,208.04,201.57,205.85,1074477.0,9255.0,204.869023
ESS,2016-10-28 04:00:00+00:00,208.01,214.97,207.65,209.26,944615.0,9733.0,209.67229
ESS,2016-10-31 04:00:00+00:00,210.23,214.29,208.85,214.09,856986.0,5894.0,213.090147
ESS,2016-11-01 04:00:00+00:00,213.54,214.8,210.78,213.29,667247.0,9631.0,213.227417
ESS,2016-11-02 04:00:00+00:00,214.0,217.37,213.79,215.43,627663.0,7939.0,215.865761
ESS,2016-11-03 04:00:00+00:00,215.11,219.26,214.12,218.35,715253.0,9009.0,217.979866
ESS,2016-11-04 04:00:00+00:00,218.22,221.29,217.36,220.13,743659.0,8960.0,219.241701
ESS,2016-11-07 05:00:00+00:00,222.25,223.605,219.37,220.03,712826.0,7430.0,220.622055
ESS,2016-11-08 05:00:00+00:00,220.71,223.35,219.7,222.73,539071.0,6596.0,221.901573
ESS,2016-11-09 05:00:00+00:00,220.03,220.23,213.773,216.78,474554.0,7099.0,217.305605
ESS,2016-11-10 05:00:00+00:00,216.23,217.31,210.11,213.41,486441.0,7505.0,213.932977
ESS,2016-11-11 05:00:00+00:00,213.26,218.97,212.66,215.33,343879.0,5395.0,215.949152
ESS,2016-11-14 05:00:00+00:00,214.93,221.62,212.27,220.17,403051.0,7004.0,218.524302
ESS,2016-11-15 05:00:00+00:00,220.78,221.15,212.14,214.79,640559.0,7996.0,215.105618
ESS,2016-11-16 05:00:00+00:00,214.38,217.25,212.42,215.26,374179.0,5616.0,214.671019
ESS,2016-11-17 05:00:00+00:00,215.26,217.34,212.01,212.69,343861.0,5696.0,214.507932
ESS,2016-11-18 05:00:00+00:00,212.99,214.54,212.09,212.95,497231.0,6182.0,213.0488
ESS,2016-11-21 05:00:00+00:00,213.17,215.345,210.0,210.32,385215.0,5707.0,211.585329
ESS,2016-11-22 05:00:00+00:00,210.92,214.67,209.56,214.28,452802.0,5691.0,213.172421
ESS,2016-11-23 05:00:00+00:00,211.94,213.205,208.92,211.6,342991.0,4828.0,210.94415
ESS,2016-11-25 05:00:00+00:00,211.2,213.75,211.2,212.83,170602.0,2142.0,212.951341
ESS,2016-11-28 05:00:00+00:00,214.5,218.05,212.81,215.36,403136.0,5886.0,215.013129
ESS,2016-11-29 05:00:00+00:00,214.36,218.625,214.06,215.87,355701.0,5071.0,215.924454
ESS,2016-11-30 05:00:00+00:00,215.73,217.43,213.2,215.92,700416.0,6810.0,215.876387
ESS,2016-12-01 05:00:00+00:00,214.67,215.78,211.04,212.23,407652.0,6396.0,212.859503
ESS,2016-12-02 05:00:00+00:00,213.54,217.62,212.64,214.5,358739.0,4698.0,214.658897
ESS,2016-12-05 05:00:00+00:00,214.33,215.18,212.41,213.98,385243.0,5345.0,214.052478
ESS,2016-12-06 05:00:00+00:00,214.27,216.42,212.83,214.17,364746.0,4923.0,214.273872
ESS,2016-12-07 05:00:00+00:00,214.33,218.05,213.93,217.66,464143.0,6102.0,217.165731
ESS,2016-12-08 05:00:00+00:00,216.84,220.57,215.135,219.22,379624.0,5696.0,218.937515
ESS,2016-12-09 05:00:00+00:00,219.65,222.42,217.87,218.75,325840.0,4659.0,219.093356
ESS,2016-12-12 05:00:00+00:00,218.0,220.76,217.58,218.94,366829.0,5965.0,218.728564
ESS,2016-12-13 05:00:00+00:00,219.82,220.99,217.44,219.0,385627.0,5269.0,218.733341
ESS,2016-12-14 05:00:00+00:00,219.14,221.88,216.71,219.77,682884.0,8483.0,219.304222
ESS,2016-12-15 05:00:00+00:00,219.55,224.43,218.08,221.48,543940.0,7574.0,222.188047
ESS,2016-12-16 05:00:00+00:00,223.36,228.47,223.26,227.0,990330.0,8136.0,226.383718
ESS,2016-12-19 05:00:00+00:00,227.71,231.32,227.33,228.98,553528.0,8192.0,229.423378
ESS,2016-12-20 05:00:00+00:00,228.88,231.61,227.64,229.61,493476.0,6606.0,229.311723
ESS,2016-12-21 05:00:00+00:00,229.81,230.99,227.05,227.58,566095.0,7117.0,228.617856
ESS,2016-12-22 05:00:00+00:00,226.82,230.09,225.635,229.59,515015.0,6874.0,228.608775
ESS,2016-12-23 05:00:00+00:00,230.41,231.8,229.07,230.67,371324.0,5161.0,230.621305
ESS,2016-12-27 05:00:00+00:00,230.89,232.11,229.04,229.29,249119.0,4134.0,230.120563
ESS,2016-12-28 05:00:00+00:00,227.95,227.95,225.69,227.55,291581.0,4299.0,227.151245
ESS,2016-12-29 05:00:00+00:00,227.8,230.69,226.94,229.52,368598.0,4628.0,229.311015
ESS,2016-12-30 05:00:00+00:00,229.17,234.07,228.275,232.5,496696.0,5933.0,232.398726
ESS,2017-01-03 05:00:00+00:00,233.8,233.8,227.37,229.25,487649.0,7327.0,229.625956
ESS,2017-01-04 05:00:00+00:00,230.09,233.05,227.81,231.03,440117.0,6405.0,230.784611
ESS,2017-01-05 05:00:00+00:00,229.68,232.8999,226.375,232.76,458351.0,6049.0,231.464454
ESS,2017-01-06 05:00:00+00:00,232.59,234.77,231.47,233.74,319457.0,4260.0,233.563002
ESS,2017-01-09 05:00:00+00:00,233.96,234.38,230.56,230.73,284755.0,4537.0,231.306691
ESS,2017-01-10 05:00:00+00:00,230.0,231.29,228.5,230.1,487006.0,5924.0,230.324499
ESS,2017-01-11 05:00:00+00:00,229.29,231.08,226.78,226.87,428496.0,5607.0,228.428615
ESS,2017-01-12 05:00:00+00:00,226.67,228.71,224.38,228.43,405297.0,6706.0,227.042388
ESS,2017-01-13 05:00:00+00:00,227.5,229.47,227.33,228.0,277361.0,4517.0,228.33034
ESS,2017-01-17 05:00:00+00:00,228.21,231.23,227.96,229.58,451010.0,5527.0,229.330547
ESS,2017-01-18 05:00:00+00:00,229.94,230.3,227.72,227.9,405540.0,5012.0,228.568261
ESS,2017-01-19 05:00:00+00:00,227.22,228.18,225.84,226.67,474491.0,5962.0,226.659696
ESS,2017-01-20 05:00:00+00:00,226.98,229.71,226.0,228.54,425464.0,4852.0,228.346087
ESS,2017-01-23 05:00:00+00:00,229.68,231.8,228.67,231.11,560293.0,6565.0,230.631273
ESS,2017-01-24 05:00:00+00:00,229.79,231.87,225.79,226.71,502376.0,5795.0,227.812104
