symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APP,2021-10-28 04:00:00+00:00,95.02,100.5,94.4,97.9,1566671.0,18896.0,98.801208
APP,2021-10-29 04:00:00+00:00,97.25,99.325,97.1,98.25,1073041.0,13841.0,98.10331
APP,2021-11-01 04:00:00+00:00,99.0,101.67,98.14,99.49,1194582.0,15424.0,99.719681
APP,2021-11-02 04:00:00+00:00,99.79,100.995,98.29,98.75,1073535.0,14338.0,99.007664
APP,2021-11-03 04:00:00+00:00,98.67,100.73,97.35,98.36,1419695.0,17004.0,99.032129
APP,2021-11-04 04:00:00+00:00,98.58,100.96,97.91,98.55,1414060.0,15269.0,98.562461
APP,2021-11-05 04:00:00+00:00,98.84,100.645,97.19,98.47,1163684.0,11651.0,98.548233
APP,2021-11-08 05:00:00+00:00,98.65,100.49,98.34,99.64,1537882.0,19048.0,99.629707
APP,2021-11-09 05:00:00+00:00,100.78,104.67,99.36,103.57,2151778.0,24572.0,102.552636
APP,2021-11-10 05:00:00+00:00,98.49,100.46,94.69,95.73,3252605.0,35592.0,97.331636
APP,2021-11-11 05:00:00+00:00,103.6975,116.09,103.4,114.85,7622278.0,75912.0,111.407295
APP,2021-11-12 05:00:00+00:00,114.85,116.0,109.695,112.36,3122787.0,35299.0,112.249369
APP,2021-11-15 05:00:00+00:00,113.0,113.55,101.54,102.77,2667973.0,36611.0,105.659123
APP,2021-11-16 05:00:00+00:00,102.0,109.19,98.0,109.03,3245755.0,36301.0,104.758115
APP,2021-11-17 05:00:00+00:00,109.01,109.72,103.13,105.42,1537639.0,19044.0,105.427855
APP,2021-11-18 05:00:00+00:00,102.0,102.8,96.81,99.64,2326782.0,25227.0,100.186826
APP,2021-11-19 05:00:00+00:00,99.86,101.0,98.9001,99.77,1235806.0,13548.0,99.951434
APP,2021-11-22 05:00:00+00:00,100.01,100.01,91.73,95.5,2466494.0,24986.0,95.255474
APP,2021-11-23 05:00:00+00:00,93.98,97.95,91.39,92.93,1505124.0,19399.0,93.418192
APP,2021-11-24 05:00:00+00:00,92.85,96.23,90.98,94.32,887412.0,10962.0,94.393585
APP,2021-11-26 05:00:00+00:00,92.0,94.08,89.2,90.71,992652.0,11091.0,90.950313
APP,2021-11-29 05:00:00+00:00,91.14,92.62,88.94,90.26,1405572.0,16388.0,90.101905
APP,2021-11-30 05:00:00+00:00,90.26,91.86,88.83,91.11,1333893.0,18872.0,90.482892
APP,2021-12-01 05:00:00+00:00,93.77,93.97,86.04,86.13,1614279.0,20078.0,88.294783
APP,2021-12-02 05:00:00+00:00,85.37,90.51,85.015,90.32,1250357.0,16491.0,88.49996
APP,2021-12-03 05:00:00+00:00,85.0,96.19,81.45,93.53,39026698.0,159271.0,92.063496
APP,2021-12-06 05:00:00+00:00,93.34,94.31,86.37,89.82,3781079.0,40469.0,89.008211
APP,2021-12-07 05:00:00+00:00,91.14,96.69,89.82,96.47,2827547.0,23312.0,94.616763
APP,2021-12-08 05:00:00+00:00,97.16,98.58,93.47,96.06,1623528.0,20207.0,95.770195
APP,2021-12-09 05:00:00+00:00,96.0,99.2945,90.05,90.78,1486027.0,18422.0,92.952234
APP,2021-12-10 05:00:00+00:00,92.18,93.6993,89.48,90.67,935422.0,11181.0,91.019355
APP,2021-12-13 05:00:00+00:00,90.7,92.519,88.14,88.85,1110091.0,13565.0,89.659002
APP,2021-12-14 05:00:00+00:00,90.48,90.48,85.91,87.53,1877300.0,18677.0,87.771518
APP,2021-12-15 05:00:00+00:00,86.98,89.12,84.93,88.56,1207305.0,15519.0,87.57855
APP,2021-12-16 05:00:00+00:00,89.9165,90.98,82.57,83.75,1471508.0,17303.0,84.671916
APP,2021-12-17 05:00:00+00:00,82.0,88.58,81.05,88.13,2775842.0,23442.0,87.139526
APP,2021-12-20 05:00:00+00:00,86.26,89.68,86.01,87.36,1058176.0,12046.0,87.998555
APP,2021-12-21 05:00:00+00:00,88.57,91.455,87.47,91.15,1014719.0,12394.0,90.39188
APP,2021-12-22 05:00:00+00:00,91.07,93.98,89.5,93.83,1082235.0,13686.0,92.402675
APP,2021-12-23 05:00:00+00:00,94.0,95.0,90.315,93.8,546058.0,8328.0,93.413532
APP,2021-12-27 05:00:00+00:00,94.24,96.98,93.33,95.81,1515166.0,8015.0,95.717031
APP,2021-12-28 05:00:00+00:00,95.28,96.77,92.71,93.19,524023.0,7537.0,94.273457
APP,2021-12-29 05:00:00+00:00,92.73,93.06,88.68,91.28,407331.0,5664.0,91.054408
APP,2021-12-30 05:00:00+00:00,90.67,95.465,90.53,93.99,769646.0,10703.0,94.136138
APP,2021-12-31 05:00:00+00:00,94.49,95.8,93.91,94.26,564955.0,7229.0,94.516709
APP,2022-01-03 05:00:00+00:00,95.0,98.14,92.52,94.38,553513.0,9282.0,94.672069
APP,2022-01-04 05:00:00+00:00,94.38,95.31,88.27,88.61,1783924.0,19557.0,89.677216
APP,2022-01-05 05:00:00+00:00,86.88,87.3,80.8,82.03,2300427.0,25681.0,83.337952
APP,2022-01-06 05:00:00+00:00,80.75,84.65,79.64,82.15,1067659.0,15300.0,82.505207
APP,2022-01-07 05:00:00+00:00,81.8,83.8991,80.19,80.45,538347.0,7084.0,81.243224
APP,2022-01-10 05:00:00+00:00,80.37,82.95,75.7,82.94,1029173.0,14181.0,80.403669
APP,2022-01-11 05:00:00+00:00,82.36,85.97,81.136,84.0,766641.0,10369.0,84.058215
APP,2022-01-12 05:00:00+00:00,85.25,85.98,82.75,84.33,485564.0,8398.0,84.350934
APP,2022-01-13 05:00:00+00:00,84.08,85.75,79.46,79.55,808322.0,10927.0,81.070383
APP,2022-01-14 05:00:00+00:00,78.49,79.8,75.91,79.01,1130643.0,16247.0,77.760445
APP,2022-01-18 05:00:00+00:00,77.2544,77.75,72.22,72.44,1766092.0,24985.0,73.833402
APP,2022-01-19 05:00:00+00:00,72.98,73.7,69.84,70.12,2108023.0,23618.0,70.929022
APP,2022-01-20 05:00:00+00:00,71.0,74.99,70.87,70.9,1359030.0,18589.0,72.856304
APP,2022-01-21 05:00:00+00:00,70.18,71.3961,68.255,68.49,1584996.0,20650.0,69.409206
APP,2022-01-24 05:00:00+00:00,67.17,69.81,60.5,69.54,2236551.0,28473.0,65.091744
APP,2022-01-25 05:00:00+00:00,67.73,70.92,63.85,64.58,1874432.0,23013.0,65.810934
APP,2022-01-26 05:00:00+00:00,66.74,68.39,62.25,63.03,2749943.0,29270.0,65.393325
APP,2022-01-27 05:00:00+00:00,64.63,64.63,59.6,59.78,1312407.0,18653.0,61.037547
APP,2022-01-28 05:00:00+00:00,59.12,61.23,57.0,60.89,2304923.0,25540.0,59.389961
APP,2022-01-31 05:00:00+00:00,61.82,64.57,61.04,64.42,1368208.0,17366.0,63.824277
APP,2022-02-01 05:00:00+00:00,65.0,67.74,63.8,67.69,1324148.0,18386.0,66.275205
APP,2022-02-02 05:00:00+00:00,67.82,69.03,64.85,65.22,1428143.0,17330.0,65.9993
APP,2022-02-03 05:00:00+00:00,63.03,64.19,60.98,61.31,1624862.0,18523.0,61.806316
APP,2022-02-04 05:00:00+00:00,61.87,69.54,61.675,68.9,2132252.0,27598.0,67.716831
APP,2022-02-07 05:00:00+00:00,68.36,72.23,67.5,68.42,1601356.0,19945.0,69.63112
APP,2022-02-08 05:00:00+00:00,67.83,71.47,66.5,70.81,1206077.0,17220.0,70.535633
APP,2022-02-09 05:00:00+00:00,72.15,75.98,72.15,74.75,1488978.0,19808.0,74.55465
APP,2022-02-10 05:00:00+00:00,72.84,76.12,71.92,72.23,1513146.0,23119.0,73.788918
APP,2022-02-11 05:00:00+00:00,72.2,74.32,69.735,70.31,810911.0,13646.0,71.002709
APP,2022-02-14 05:00:00+00:00,69.73,72.68,68.11,70.96,1127892.0,18126.0,70.875546
APP,2022-02-15 05:00:00+00:00,72.8,76.38,72.535,75.51,2051390.0,26055.0,75.378539
APP,2022-02-16 05:00:00+00:00,73.91,75.97,67.85,68.71,3802917.0,43391.0,69.511485
APP,2022-02-17 05:00:00+00:00,55.79,66.1161,54.1,64.13,9600308.0,104273.0,62.0503
APP,2022-02-18 05:00:00+00:00,63.07,66.61,63.01,63.77,2637560.0,34735.0,64.472046
APP,2022-02-22 05:00:00+00:00,61.8,62.2639,56.78,57.33,2799858.0,35124.0,58.503272
APP,2022-02-23 05:00:00+00:00,58.0,58.6,55.54,56.28,1453111.0,21548.0,56.692904
APP,2022-02-24 05:00:00+00:00,53.83,57.2,52.845,57.07,1773284.0,25131.0,55.648619
APP,2022-02-25 05:00:00+00:00,57.5,58.0,54.305,57.2,1621682.0,21293.0,56.88835
APP,2022-02-28 05:00:00+00:00,56.69,58.28,55.4621,58.08,1960717.0,23320.0,57.326369
APP,2022-03-01 05:00:00+00:00,59.11,61.03,57.27,60.34,1874159.0,28847.0,59.99226
APP,2022-03-02 05:00:00+00:00,60.48,60.48,57.33,57.85,1362387.0,19954.0,58.287013
APP,2022-03-03 05:00:00+00:00,58.43,58.82,54.67,55.14,1448540.0,19850.0,55.64752
APP,2022-03-04 05:00:00+00:00,54.59,54.97,49.63,50.26,2675449.0,33000.0,50.750944
APP,2022-03-07 05:00:00+00:00,50.27,50.27,44.845,47.33,3610386.0,44451.0,47.15045
APP,2022-03-08 05:00:00+00:00,48.37,48.37,44.37,45.74,3109467.0,34650.0,45.870468
APP,2022-03-09 05:00:00+00:00,47.72,49.19,46.86,48.54,1532138.0,21708.0,48.513814
APP,2022-03-10 05:00:00+00:00,46.42,46.87,43.97,46.43,1673327.0,22065.0,45.654286
APP,2022-03-11 05:00:00+00:00,47.55,48.02,44.495,44.55,1791766.0,22054.0,45.126855
APP,2022-03-14 04:00:00+00:00,45.1,47.2,43.08,44.05,1654263.0,22373.0,44.796359
APP,2022-03-15 04:00:00+00:00,44.58,46.83,43.51,45.96,2141038.0,28686.0,45.314869
APP,2022-03-16 04:00:00+00:00,47.21,50.24,47.13,49.99,3428451.0,25193.0,49.732839
APP,2022-03-17 04:00:00+00:00,49.86,52.88,49.22,52.51,3793238.0,31270.0,52.198655
APP,2022-03-18 04:00:00+00:00,52.75,55.75,52.11,54.45,10083551.0,29282.0,54.517615
APP,2022-03-21 04:00:00+00:00,53.59,54.94,52.52,53.4,3294248.0,24628.0,53.526742
APP,2022-03-22 04:00:00+00:00,53.37,55.85,52.69,55.25,3535735.0,20812.0,55.096886
APP,2022-03-23 04:00:00+00:00,54.34,56.797,53.5966,54.9,775377.0,15739.0,55.313365
APP,2022-03-24 04:00:00+00:00,55.75,56.41,53.9,55.2,953786.0,16292.0,54.992081
APP,2022-03-25 04:00:00+00:00,55.6,55.76,52.9,53.44,1007281.0,18770.0,53.745108
APP,2022-03-28 04:00:00+00:00,53.33,53.89,51.9,53.43,1141206.0,17591.0,53.185397
APP,2022-03-29 04:00:00+00:00,54.83,56.7,54.4,55.98,1537192.0,20009.0,55.92186
APP,2022-03-30 04:00:00+00:00,55.39,56.64,54.58,55.31,1057878.0,16437.0,55.526017
APP,2022-03-31 04:00:00+00:00,55.47,56.27,54.72,55.07,1192744.0,17687.0,55.30286
APP,2022-04-01 04:00:00+00:00,55.24,56.66,52.65,53.27,1687723.0,22102.0,53.921357
APP,2022-04-04 04:00:00+00:00,54.42,58.27,53.2,57.78,1272044.0,18214.0,57.244202
APP,2022-04-05 04:00:00+00:00,57.27,57.62,54.35,54.98,865181.0,15160.0,55.205603
APP,2022-04-06 04:00:00+00:00,53.2,53.48,51.21,52.44,749301.0,16714.0,52.290192
APP,2022-04-07 04:00:00+00:00,51.55,53.5346,50.68,51.88,1430804.0,21762.0,51.764127
APP,2022-04-08 04:00:00+00:00,51.48,52.26,50.665,51.27,568548.0,11092.0,51.448728
APP,2022-04-11 04:00:00+00:00,50.03,51.9,49.26,49.9,986880.0,17008.0,50.116581
APP,2022-04-12 04:00:00+00:00,51.3,52.793,49.15,49.53,1295452.0,19805.0,50.428995
APP,2022-04-13 04:00:00+00:00,49.13,52.0925,48.52,51.96,1082995.0,14836.0,51.318983
APP,2022-04-14 04:00:00+00:00,51.59,51.61,48.86,48.96,817167.0,12329.0,49.322443
APP,2022-04-18 04:00:00+00:00,48.9,48.9,45.82,46.74,2013157.0,24351.0,46.711161
APP,2022-04-19 04:00:00+00:00,46.85,49.66,46.52,49.59,1129981.0,19027.0,48.973346
APP,2022-04-20 04:00:00+00:00,50.0,50.47,44.96,46.34,2373902.0,36234.0,46.556158
APP,2022-04-21 04:00:00+00:00,47.0,47.62,43.08,43.12,1411712.0,22261.0,44.053859
APP,2022-04-22 04:00:00+00:00,43.18,43.3,40.78,41.21,2212865.0,33159.0,41.490144
APP,2022-04-25 04:00:00+00:00,40.86,41.66,40.65,41.14,2135080.0,32543.0,41.306942
APP,2022-04-26 04:00:00+00:00,41.07,41.185,37.13,38.6,2575876.0,32919.0,38.268216
APP,2022-04-27 04:00:00+00:00,37.98,39.86,36.6,37.68,2008320.0,28220.0,37.706165
APP,2022-04-28 04:00:00+00:00,38.84,40.595,37.56,39.16,1929746.0,29921.0,38.998452
APP,2022-04-29 04:00:00+00:00,38.9,41.07,38.08,38.15,1188028.0,16131.0,38.972769
APP,2022-05-02 04:00:00+00:00,37.88,39.74,37.725,39.6,1333415.0,19592.0,38.929524
APP,2022-05-03 04:00:00+00:00,39.28,41.41,38.89,39.77,1746983.0,24117.0,40.00405
APP,2022-05-04 04:00:00+00:00,39.74,40.47,36.81,40.31,1573403.0,22275.0,39.056731
APP,2022-05-05 04:00:00+00:00,39.69,39.69,35.88,36.48,1668603.0,23320.0,36.790116
