symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AIZ,2016-02-22 05:00:00+00:00,70.99,71.17,70.27,70.59,698788.0,7416.0,70.636207
AIZ,2016-02-23 05:00:00+00:00,70.27,71.09,70.02,70.17,831640.0,7887.0,70.313329
AIZ,2016-02-24 05:00:00+00:00,69.54,71.08,69.46,70.61,796458.0,8047.0,70.426248
AIZ,2016-02-25 05:00:00+00:00,70.16,72.52,69.71,72.47,831062.0,8211.0,71.605734
AIZ,2016-02-26 05:00:00+00:00,72.62,73.41,72.31,72.74,698993.0,7313.0,72.80825
AIZ,2016-02-29 05:00:00+00:00,72.51,72.84,71.1,71.1,900855.0,8200.0,71.562291
AIZ,2016-03-01 05:00:00+00:00,71.99,73.6,71.655,73.34,1022363.0,9897.0,73.131685
AIZ,2016-03-02 05:00:00+00:00,72.97,73.98,72.3,73.27,899019.0,9278.0,73.18404
AIZ,2016-03-03 05:00:00+00:00,73.57,74.315,72.96,74.15,821941.0,7653.0,73.841656
AIZ,2016-03-04 05:00:00+00:00,74.32,74.81,73.62,74.11,774551.0,7660.0,74.050425
AIZ,2016-03-07 05:00:00+00:00,73.74,74.11,71.97,73.45,1194697.0,9238.0,73.315962
AIZ,2016-03-08 05:00:00+00:00,72.65,75.56,72.65,75.22,1061337.0,9901.0,74.81454
AIZ,2016-03-09 05:00:00+00:00,75.32,76.8,75.2,76.63,1046774.0,10584.0,76.130307
AIZ,2016-03-10 05:00:00+00:00,76.84,77.4,75.92,76.78,864415.0,8035.0,76.58336
AIZ,2016-03-11 05:00:00+00:00,77.61,77.96,77.06,77.6,817122.0,6398.0,77.531188
AIZ,2016-03-14 04:00:00+00:00,77.21,77.96,76.84,77.43,579002.0,6376.0,77.483099
AIZ,2016-03-15 04:00:00+00:00,77.12,78.72,76.74,78.67,709168.0,7793.0,78.108416
AIZ,2016-03-16 04:00:00+00:00,78.53,78.78,77.75,77.93,742803.0,7829.0,78.151593
AIZ,2016-03-17 04:00:00+00:00,77.79,78.86,77.32,78.5,637039.0,6063.0,78.231795
AIZ,2016-03-18 04:00:00+00:00,78.7,78.79,77.74,78.02,1185674.0,7900.0,78.098873
AIZ,2016-03-21 04:00:00+00:00,78.02,78.875,77.99,78.33,573303.0,6171.0,78.428504
AIZ,2016-03-22 04:00:00+00:00,77.64,79.25,77.64,78.61,511840.0,4997.0,78.599264
AIZ,2016-03-23 04:00:00+00:00,78.7,78.85,77.9,77.96,750848.0,7247.0,78.245353
AIZ,2016-03-24 04:00:00+00:00,77.67,77.91,76.41,77.18,682847.0,5759.0,76.941611
AIZ,2016-03-28 04:00:00+00:00,77.37,78.01,76.62,77.65,607962.0,5373.0,77.324239
AIZ,2016-03-29 04:00:00+00:00,77.66,77.83,76.33,77.11,1182833.0,7989.0,76.97964
AIZ,2016-03-30 04:00:00+00:00,77.4,78.69,77.4,78.36,561659.0,5090.0,78.222063
AIZ,2016-03-31 04:00:00+00:00,78.26,78.5,77.06,77.15,560409.0,4679.0,77.497251
AIZ,2016-04-01 04:00:00+00:00,76.65,78.25,76.56,78.11,849889.0,7503.0,77.855207
AIZ,2016-04-04 04:00:00+00:00,78.08,78.375,77.34,77.74,692810.0,6124.0,77.78325
AIZ,2016-04-05 04:00:00+00:00,77.75,78.19,77.11,77.38,529703.0,5802.0,77.552995
AIZ,2016-04-06 04:00:00+00:00,77.4,78.0,76.76,77.96,537134.0,4868.0,77.665831
AIZ,2016-04-07 04:00:00+00:00,77.29,77.7994,76.62,77.09,950552.0,6631.0,77.174924
AIZ,2016-04-08 04:00:00+00:00,77.44,78.435,77.44,77.91,546152.0,5494.0,77.939812
AIZ,2016-04-11 04:00:00+00:00,78.07,79.09,77.71,78.62,534359.0,5713.0,78.678252
AIZ,2016-04-12 04:00:00+00:00,78.95,79.8,77.99,79.7,776187.0,7024.0,79.142483
AIZ,2016-04-13 04:00:00+00:00,80.02,81.38,80.02,81.27,526998.0,5894.0,80.897196
AIZ,2016-04-14 04:00:00+00:00,81.05,81.98,80.58,80.88,536776.0,6341.0,81.013377
AIZ,2016-04-15 04:00:00+00:00,80.77,81.18,80.54,80.84,459904.0,4425.0,80.897123
AIZ,2016-04-18 04:00:00+00:00,80.09,81.41,79.92,81.35,394814.0,4494.0,80.828597
AIZ,2016-04-19 04:00:00+00:00,81.64,81.97,81.2,81.52,484916.0,4870.0,81.578621
AIZ,2016-04-20 04:00:00+00:00,81.36,81.74,81.06,81.41,752501.0,6032.0,81.396772
AIZ,2016-04-21 04:00:00+00:00,80.98,81.09,78.94,78.98,669603.0,6918.0,79.595044
AIZ,2016-04-22 04:00:00+00:00,79.05,79.69,78.94,79.63,629091.0,7060.0,79.449349
AIZ,2016-04-25 04:00:00+00:00,79.09,79.46,78.43,78.98,708463.0,6828.0,78.93417
AIZ,2016-04-26 04:00:00+00:00,78.98,79.85,78.73,79.31,929421.0,8869.0,79.268535
AIZ,2016-04-27 04:00:00+00:00,80.66,85.56,80.66,85.33,1993557.0,13510.0,84.808045
AIZ,2016-04-28 04:00:00+00:00,84.87,85.689,84.44,84.59,655300.0,6796.0,84.94149
AIZ,2016-04-29 04:00:00+00:00,84.22,84.95,83.86,84.57,1283966.0,7961.0,84.480734
AIZ,2016-05-02 04:00:00+00:00,85.0,86.7,84.97,86.25,734956.0,6677.0,86.046578
AIZ,2016-05-03 04:00:00+00:00,85.64,86.59,85.38,86.23,750695.0,7995.0,86.077605
AIZ,2016-05-04 04:00:00+00:00,85.8,86.51,85.28,86.05,487492.0,5463.0,86.100303
AIZ,2016-05-05 04:00:00+00:00,86.06,86.71,86.06,86.25,545663.0,5515.0,86.380346
AIZ,2016-05-06 04:00:00+00:00,85.7,86.75,85.44,86.36,375848.0,4768.0,86.224731
AIZ,2016-05-09 04:00:00+00:00,86.33,86.98,85.9608,86.07,402230.0,4939.0,86.256709
AIZ,2016-05-10 04:00:00+00:00,86.69,87.02,86.11,87.01,648702.0,6942.0,86.592188
AIZ,2016-05-11 04:00:00+00:00,86.86,88.02,86.37,86.39,362985.0,4842.0,86.933501
AIZ,2016-05-12 04:00:00+00:00,86.58,87.475,86.36,87.29,425865.0,4981.0,87.094769
AIZ,2016-05-13 04:00:00+00:00,87.35,87.68,86.67,87.01,434563.0,4135.0,87.078498
AIZ,2016-05-16 04:00:00+00:00,86.93,87.76,86.42,87.37,355073.0,3608.0,87.432706
AIZ,2016-05-17 04:00:00+00:00,87.06,87.44,86.08,86.32,337934.0,4094.0,86.631416
AIZ,2016-05-18 04:00:00+00:00,86.29,88.13,86.23,87.96,448381.0,5716.0,87.519432
AIZ,2016-05-19 04:00:00+00:00,87.45,87.98,86.37,87.16,413160.0,4862.0,86.968573
AIZ,2016-05-20 04:00:00+00:00,87.76,88.45,87.04,87.7,513897.0,5113.0,87.855857
AIZ,2016-05-23 04:00:00+00:00,87.75,88.03,86.96,87.14,396876.0,4997.0,87.253879
AIZ,2016-05-24 04:00:00+00:00,87.67,88.805,87.61,88.67,403836.0,5306.0,88.478944
AIZ,2016-05-25 04:00:00+00:00,88.7,89.22,87.72,87.74,508674.0,5773.0,88.060547
AIZ,2016-05-26 04:00:00+00:00,87.36,87.57,86.57,86.6,531594.0,6401.0,86.793963
AIZ,2016-05-27 04:00:00+00:00,86.78,87.45,86.71,87.45,511193.0,5582.0,87.226999
AIZ,2016-05-31 04:00:00+00:00,87.52,88.16,86.93,87.39,832415.0,5103.0,87.370297
AIZ,2016-06-01 04:00:00+00:00,86.77,86.8586,85.7173,86.45,1331142.0,10834.0,86.198813
AIZ,2016-06-02 04:00:00+00:00,85.91,86.8,85.415,85.67,864531.0,7545.0,85.705342
AIZ,2016-06-03 04:00:00+00:00,85.04,85.55,84.4301,85.01,641159.0,7091.0,84.856066
AIZ,2016-06-06 04:00:00+00:00,85.33,85.405,84.22,84.69,587473.0,7084.0,84.781013
AIZ,2016-06-07 04:00:00+00:00,84.72,85.26,84.44,84.97,470175.0,4238.0,84.967365
AIZ,2016-06-08 04:00:00+00:00,85.05,85.43,84.62,85.08,539630.0,5058.0,85.053421
AIZ,2016-06-09 04:00:00+00:00,84.54,85.1,83.68,85.04,586126.0,5716.0,84.750313
AIZ,2016-06-10 04:00:00+00:00,84.49,85.22,84.28,84.77,456822.0,4948.0,84.727123
AIZ,2016-06-13 04:00:00+00:00,84.22,85.145,84.0721,84.19,433464.0,4388.0,84.504926
AIZ,2016-06-14 04:00:00+00:00,83.94,84.81,83.7,83.96,476784.0,4369.0,84.077183
AIZ,2016-06-15 04:00:00+00:00,84.32,84.5,83.49,83.6,524215.0,5311.0,83.792374
AIZ,2016-06-16 04:00:00+00:00,83.31,85.2899,83.16,85.25,487652.0,5110.0,84.711384
AIZ,2016-06-17 04:00:00+00:00,85.04,85.58,84.58,85.51,1585530.0,7136.0,85.374883
AIZ,2016-06-20 04:00:00+00:00,86.05,86.96,85.65,85.75,487243.0,5325.0,86.157385
AIZ,2016-06-21 04:00:00+00:00,86.05,86.4,85.54,85.86,482690.0,4099.0,85.910139
AIZ,2016-06-22 04:00:00+00:00,86.06,86.62,85.7501,86.15,498923.0,4381.0,86.227913
AIZ,2016-06-23 04:00:00+00:00,87.0,87.21,86.13,86.58,492241.0,5020.0,86.502435
AIZ,2016-06-24 04:00:00+00:00,82.78,85.03,82.78,83.21,806753.0,7533.0,83.635006
AIZ,2016-06-27 04:00:00+00:00,82.28,82.48,80.83,81.01,664001.0,7847.0,81.282012
AIZ,2016-06-28 04:00:00+00:00,81.9,83.315,81.28,83.17,540361.0,6311.0,82.523281
AIZ,2016-06-29 04:00:00+00:00,84.08,84.39,83.265,84.34,534964.0,4562.0,84.115319
AIZ,2016-06-30 04:00:00+00:00,84.78,86.33,84.16,86.31,561159.0,4549.0,86.010953
AIZ,2016-07-01 04:00:00+00:00,86.52,88.24,86.52,87.95,794047.0,7451.0,87.797031
AIZ,2016-07-05 04:00:00+00:00,87.62,87.74,85.26,85.49,552172.0,5601.0,85.721805
AIZ,2016-07-06 04:00:00+00:00,85.2,85.87,84.79,85.4,596846.0,6287.0,85.30603
AIZ,2016-07-07 04:00:00+00:00,85.43,86.02,83.99,84.42,449878.0,4886.0,84.665145
AIZ,2016-07-08 04:00:00+00:00,85.47,86.53,85.3201,86.43,480012.0,5199.0,86.202183
AIZ,2016-07-11 04:00:00+00:00,86.83,87.22,86.53,86.87,264194.0,3169.0,86.873046
AIZ,2016-07-12 04:00:00+00:00,87.33,87.95,87.05,87.53,363390.0,4047.0,87.601833
AIZ,2016-07-13 04:00:00+00:00,87.73,88.01,87.4301,87.94,231994.0,2841.0,87.832396
AIZ,2016-07-14 04:00:00+00:00,88.91,88.9999,87.795,88.31,284710.0,3177.0,88.403876
AIZ,2016-07-15 04:00:00+00:00,87.73,88.9999,87.73,87.93,297619.0,3295.0,88.153223
AIZ,2016-07-18 04:00:00+00:00,87.83,88.26,87.53,87.59,239289.0,2814.0,87.773037
AIZ,2016-07-19 04:00:00+00:00,87.09,87.61,86.88,87.59,307993.0,3765.0,87.344818
AIZ,2016-07-20 04:00:00+00:00,87.9,88.22,87.37,87.39,316017.0,3127.0,87.679024
AIZ,2016-07-21 04:00:00+00:00,87.45,87.64,87.09,87.32,321620.0,3003.0,87.353001
AIZ,2016-07-22 04:00:00+00:00,87.52,88.03,87.14,87.9,258418.0,2823.0,87.835926
AIZ,2016-07-25 04:00:00+00:00,87.74,88.17,87.43,87.6,351903.0,3717.0,87.730381
AIZ,2016-07-26 04:00:00+00:00,87.28,88.1,86.07,86.51,522749.0,5305.0,86.53844
AIZ,2016-07-27 04:00:00+00:00,85.48,85.95,83.52,83.75,645008.0,6469.0,84.200309
AIZ,2016-07-28 04:00:00+00:00,83.51,83.97,83.011,83.35,385789.0,4441.0,83.590934
AIZ,2016-07-29 04:00:00+00:00,83.01,83.52,82.64,83.01,566082.0,4346.0,83.054706
AIZ,2016-08-01 04:00:00+00:00,83.09,83.44,82.82,83.25,538008.0,5783.0,83.161985
AIZ,2016-08-02 04:00:00+00:00,83.2,83.505,82.64,83.29,551437.0,6210.0,83.256997
AIZ,2016-08-03 04:00:00+00:00,83.59,84.42,83.28,84.11,543304.0,5011.0,84.051703
AIZ,2016-08-04 04:00:00+00:00,84.1,84.45,83.51,83.69,410824.0,4462.0,83.774258
AIZ,2016-08-05 04:00:00+00:00,84.24,84.89,83.88,84.81,400371.0,4197.0,84.616881
AIZ,2016-08-08 04:00:00+00:00,84.86,85.25,84.38,84.76,336579.0,3743.0,84.808863
AIZ,2016-08-09 04:00:00+00:00,84.87,85.31,84.58,84.78,319169.0,3197.0,84.847268
AIZ,2016-08-10 04:00:00+00:00,84.58,85.18,84.58,84.78,237394.0,2897.0,84.841576
AIZ,2016-08-11 04:00:00+00:00,84.81,85.67,84.81,85.24,247123.0,3019.0,85.289474
AIZ,2016-08-12 04:00:00+00:00,84.91,85.39,84.83,85.19,200471.0,2634.0,85.151299
AIZ,2016-08-15 04:00:00+00:00,85.26,86.26,85.25,85.79,309751.0,3245.0,85.762872
AIZ,2016-08-16 04:00:00+00:00,85.45,86.06,85.16,85.19,297322.0,3142.0,85.405555
AIZ,2016-08-17 04:00:00+00:00,85.2,86.12,85.12,85.8,265451.0,3503.0,85.794371
AIZ,2016-08-18 04:00:00+00:00,85.83,86.46,85.58,86.14,296348.0,3580.0,86.086362
AIZ,2016-08-19 04:00:00+00:00,85.89,86.88,85.69,86.87,238186.0,2575.0,86.566084
AIZ,2016-08-22 04:00:00+00:00,87.04,87.04,86.15,86.71,341898.0,3699.0,86.583746
AIZ,2016-08-23 04:00:00+00:00,86.73,86.89,86.46,86.73,286942.0,2908.0,86.711654
AIZ,2016-08-24 04:00:00+00:00,86.84,87.0,86.38,86.84,344147.0,3021.0,86.764623
AIZ,2016-08-25 04:00:00+00:00,86.38,87.77,86.17,87.64,498458.0,4761.0,87.377236
AIZ,2016-08-26 04:00:00+00:00,87.59,88.89,87.11,87.69,404944.0,4240.0,87.947178
AIZ,2016-08-29 04:00:00+00:00,87.69,88.76,87.69,88.72,353051.0,3870.0,88.460238
AIZ,2016-08-30 04:00:00+00:00,88.91,89.76,88.67,89.5,362088.0,3809.0,89.455233
AIZ,2016-08-31 04:00:00+00:00,89.53,89.76,88.93,89.55,422242.0,3475.0,89.467959
AIZ,2016-09-01 04:00:00+00:00,89.83,89.99,88.85,89.26,381745.0,4369.0,89.240103
AIZ,2016-09-02 04:00:00+00:00,89.67,90.29,89.52,90.24,287061.0,3219.0,90.042634
AIZ,2016-09-06 04:00:00+00:00,90.22,90.26,89.02,89.88,350614.0,3708.0,89.766513
AIZ,2016-09-07 04:00:00+00:00,89.64,90.29,89.28,90.13,261821.0,3110.0,90.07901
AIZ,2016-09-08 04:00:00+00:00,90.25,90.33,89.51,89.95,457441.0,3646.0,90.019404
AIZ,2016-09-09 04:00:00+00:00,89.07,90.2799,88.92,89.23,523018.0,5860.0,89.52862
AIZ,2016-09-12 04:00:00+00:00,88.74,90.59,88.35,90.3,382140.0,4691.0,89.809996
AIZ,2016-09-13 04:00:00+00:00,89.45,89.46,88.34,88.47,569155.0,6022.0,88.656816
AIZ,2016-09-14 04:00:00+00:00,88.43,88.585,87.15,87.33,628222.0,7310.0,87.722251
AIZ,2016-09-15 04:00:00+00:00,87.0,88.11,87.0,87.88,355921.0,4371.0,87.797631
AIZ,2016-09-16 04:00:00+00:00,88.02,88.16,87.45,87.86,1239200.0,5010.0,87.865843
AIZ,2016-09-19 04:00:00+00:00,88.19,90.65,88.19,89.62,708654.0,7162.0,89.880988
AIZ,2016-09-20 04:00:00+00:00,89.94,90.11,89.14,89.3,358520.0,3731.0,89.522806
AIZ,2016-09-21 04:00:00+00:00,89.49,90.86,89.49,90.7,385628.0,4017.0,90.350391
AIZ,2016-09-22 04:00:00+00:00,91.1,91.52,90.79,91.28,230370.0,2596.0,91.230867
AIZ,2016-09-23 04:00:00+00:00,90.92,91.06,90.13,90.14,289149.0,3193.0,90.388533
AIZ,2016-09-26 04:00:00+00:00,89.87,90.44,89.56,89.94,293003.0,3325.0,90.046798
AIZ,2016-09-27 04:00:00+00:00,89.89,90.86,89.65,90.71,411698.0,3534.0,90.572222
AIZ,2016-09-28 04:00:00+00:00,90.84,91.84,90.8,91.77,293466.0,3513.0,91.438697
AIZ,2016-09-29 04:00:00+00:00,91.64,92.25,90.99,91.47,385340.0,4745.0,91.619131
AIZ,2016-09-30 04:00:00+00:00,91.76,92.63,91.5,92.25,424327.0,4309.0,92.237227
AIZ,2016-10-03 04:00:00+00:00,91.91,92.24,90.245,90.54,545745.0,6048.0,90.906057
AIZ,2016-10-04 04:00:00+00:00,90.43,90.49,89.54,90.4,425508.0,5590.0,90.115608
AIZ,2016-10-05 04:00:00+00:00,90.8,91.47,90.6,90.94,405523.0,4530.0,90.956695
AIZ,2016-10-06 04:00:00+00:00,91.0,91.3,88.97,89.94,634314.0,6912.0,89.893665
AIZ,2016-10-07 04:00:00+00:00,90.11,90.52,89.49,89.93,317601.0,3381.0,89.986992
AIZ,2016-10-10 04:00:00+00:00,90.15,91.03,90.13,90.8,298115.0,4031.0,90.808975
AIZ,2016-10-11 04:00:00+00:00,90.47,91.12,90.17,90.5,454815.0,5098.0,90.573218
AIZ,2016-10-12 04:00:00+00:00,90.72,91.58,90.53,91.13,361858.0,4110.0,91.233513
AIZ,2016-10-13 04:00:00+00:00,90.65,90.66,89.54,90.09,353524.0,4042.0,90.124895
AIZ,2016-10-14 04:00:00+00:00,90.94,91.87,90.7,90.98,331624.0,3720.0,91.17077
AIZ,2016-10-17 04:00:00+00:00,91.11,91.43,91.005,91.26,272977.0,4011.0,91.279988
AIZ,2016-10-18 04:00:00+00:00,92.0,92.08,91.18,91.3,304725.0,3767.0,91.639679
AIZ,2016-10-19 04:00:00+00:00,87.15,87.15,83.53,83.65,1024228.0,9860.0,84.717032
AIZ,2016-10-20 04:00:00+00:00,83.01,83.8,82.23,83.39,883252.0,8201.0,83.269489
AIZ,2016-10-21 04:00:00+00:00,82.82,83.19,82.14,82.81,659153.0,5431.0,82.767429
AIZ,2016-10-24 04:00:00+00:00,83.0,83.84,82.59,82.89,499065.0,4752.0,82.899959
AIZ,2016-10-25 04:00:00+00:00,83.29,83.91,81.64,82.25,556823.0,5397.0,82.389885
AIZ,2016-10-26 04:00:00+00:00,82.5,84.48,81.09,81.93,756183.0,6953.0,82.559015
AIZ,2016-10-27 04:00:00+00:00,81.92,82.105,79.92,80.17,1139715.0,9544.0,80.421643
AIZ,2016-10-28 04:00:00+00:00,80.36,81.77,79.59,79.98,451362.0,5051.0,80.455548
AIZ,2016-10-31 04:00:00+00:00,80.18,80.94,80.14,80.52,516881.0,4853.0,80.57252
AIZ,2016-11-01 04:00:00+00:00,80.59,80.67,78.5,79.36,414265.0,4919.0,79.280424
AIZ,2016-11-02 04:00:00+00:00,79.46,79.82,78.5,78.72,833178.0,5119.0,78.776244
AIZ,2016-11-03 04:00:00+00:00,79.45,81.21,79.39,80.38,627190.0,6125.0,80.457743
AIZ,2016-11-04 04:00:00+00:00,80.44,80.75,79.69,79.73,328120.0,3959.0,80.027229
AIZ,2016-11-07 05:00:00+00:00,80.88,80.88,79.71,79.98,496753.0,5473.0,79.9982
AIZ,2016-11-08 05:00:00+00:00,80.13,80.72,79.865,80.09,687086.0,6204.0,80.235205
AIZ,2016-11-09 05:00:00+00:00,79.84,82.79,79.6,82.02,727108.0,10328.0,81.694207
AIZ,2016-11-10 05:00:00+00:00,82.49,84.22,82.02,83.49,531691.0,8096.0,83.614675
AIZ,2016-11-11 05:00:00+00:00,83.45,83.52,82.3,82.99,1216576.0,7770.0,82.94794
AIZ,2016-11-14 05:00:00+00:00,83.39,86.7,83.34,86.01,759255.0,10064.0,85.956789
AIZ,2016-11-15 05:00:00+00:00,85.82,86.09,85.11,86.0,566739.0,6076.0,85.883293
AIZ,2016-11-16 05:00:00+00:00,85.73,86.58,85.41,86.35,586691.0,7032.0,86.064112
AIZ,2016-11-17 05:00:00+00:00,86.44,86.72,86.03,86.32,674914.0,5983.0,86.329049
AIZ,2016-11-18 05:00:00+00:00,86.4,86.7,85.15,85.79,647487.0,6390.0,85.866398
AIZ,2016-11-21 05:00:00+00:00,86.35,86.83,85.31,85.74,334466.0,3914.0,85.673066
AIZ,2016-11-22 05:00:00+00:00,86.17,86.17,85.07,85.56,478997.0,5604.0,85.545737
AIZ,2016-11-23 05:00:00+00:00,85.43,86.26,85.3,86.19,402359.0,4872.0,85.943203
AIZ,2016-11-25 05:00:00+00:00,86.47,86.59,86.13,86.41,146739.0,1569.0,86.38959
AIZ,2016-11-28 05:00:00+00:00,86.02,86.35,85.47,85.9,459296.0,4258.0,85.946457
AIZ,2016-11-29 05:00:00+00:00,86.23,86.45,85.62,86.07,356764.0,4028.0,86.032451
AIZ,2016-11-30 05:00:00+00:00,86.28,86.98,86.11,86.34,677147.0,5345.0,86.447665
AIZ,2016-12-01 05:00:00+00:00,86.73,87.41,86.31,86.78,413560.0,5691.0,86.820377
AIZ,2016-12-02 05:00:00+00:00,86.72,87.01,85.8,86.1,406442.0,4348.0,86.2382
AIZ,2016-12-05 05:00:00+00:00,86.45,86.71,85.855,86.66,616793.0,5811.0,86.423416
AIZ,2016-12-06 05:00:00+00:00,86.89,89.25,86.77,88.89,663610.0,7339.0,88.662071
AIZ,2016-12-07 05:00:00+00:00,89.0,90.24,88.73,90.24,623351.0,5905.0,89.958327
AIZ,2016-12-08 05:00:00+00:00,90.6,93.82,90.6,93.51,867180.0,8117.0,92.851567
AIZ,2016-12-09 05:00:00+00:00,93.23,93.54,91.71,92.16,356107.0,4637.0,92.190872
AIZ,2016-12-12 05:00:00+00:00,91.96,92.72,91.35,92.14,474216.0,5382.0,92.203823
AIZ,2016-12-13 05:00:00+00:00,92.16,92.54,90.78,92.06,456392.0,4817.0,91.7996
AIZ,2016-12-14 05:00:00+00:00,91.85,93.38,91.49,92.13,389143.0,5902.0,92.277739
AIZ,2016-12-15 05:00:00+00:00,92.01,93.82,91.91,92.47,430387.0,5308.0,92.751195
AIZ,2016-12-16 05:00:00+00:00,92.53,92.65,90.89,91.34,1695363.0,6714.0,91.415407
AIZ,2016-12-19 05:00:00+00:00,91.36,92.63,91.21,92.41,636378.0,5623.0,92.2129
AIZ,2016-12-20 05:00:00+00:00,92.93,93.2,92.05,92.3,347946.0,4102.0,92.413341
AIZ,2016-12-21 05:00:00+00:00,92.21,92.67,91.985,92.32,347405.0,3429.0,92.372478
AIZ,2016-12-22 05:00:00+00:00,92.61,93.36,92.27,93.19,382930.0,3753.0,93.016484
AIZ,2016-12-23 05:00:00+00:00,93.18,93.57,92.605,93.28,227317.0,2763.0,93.14334
AIZ,2016-12-27 05:00:00+00:00,93.36,94.135,93.105,93.74,257504.0,2839.0,93.676318
AIZ,2016-12-28 05:00:00+00:00,94.12,94.4,93.09,93.19,348526.0,4565.0,93.744845
AIZ,2016-12-29 05:00:00+00:00,92.9,93.63,92.55,92.67,514050.0,4074.0,92.769523
AIZ,2016-12-30 05:00:00+00:00,93.13,93.4,92.47,92.86,350195.0,3331.0,92.866767
AIZ,2017-01-03 05:00:00+00:00,93.64,94.12,92.72,94.12,483756.0,5349.0,93.724736
AIZ,2017-01-04 05:00:00+00:00,94.05,95.33,92.49,95.09,498714.0,6285.0,94.925113
AIZ,2017-01-05 05:00:00+00:00,95.35,95.95,94.51,95.13,495478.0,4822.0,95.077516
AIZ,2017-01-06 05:00:00+00:00,95.28,96.33,95.06,95.98,377920.0,4152.0,95.948948
AIZ,2017-01-09 05:00:00+00:00,95.06,95.5,94.06,94.11,556333.0,6355.0,94.606575
AIZ,2017-01-10 05:00:00+00:00,94.24,95.21,93.93,94.2,412263.0,4621.0,94.43134
AIZ,2017-01-11 05:00:00+00:00,94.15,94.81,93.95,94.8,358775.0,4231.0,94.521191
AIZ,2017-01-12 05:00:00+00:00,94.74,95.3,93.94,94.83,417798.0,5360.0,94.596312
AIZ,2017-01-13 05:00:00+00:00,94.96,96.03,94.6,94.83,279560.0,3672.0,95.052523
AIZ,2017-01-17 05:00:00+00:00,94.31,95.31,93.74,94.71,443036.0,5803.0,94.777216
