symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TMO,2016-02-09 05:00:00+00:00,121.03,125.47,120.73,124.45,2956284.0,27506.0,123.907518
TMO,2016-02-10 05:00:00+00:00,126.02,129.0,125.22,125.46,1709189.0,17291.0,126.825198
TMO,2016-02-11 05:00:00+00:00,122.86,124.2871,122.25,123.3,1559973.0,15641.0,123.197844
TMO,2016-02-12 05:00:00+00:00,124.74,126.55,123.96,126.48,1717171.0,15168.0,125.613667
TMO,2016-02-16 05:00:00+00:00,127.72,128.415,126.42,127.42,2611471.0,21278.0,127.347759
TMO,2016-02-17 05:00:00+00:00,128.17,131.61,127.56,130.7,1943592.0,17577.0,130.296531
TMO,2016-02-18 05:00:00+00:00,130.26,131.37,129.29,129.69,1386678.0,13842.0,130.195435
TMO,2016-02-19 05:00:00+00:00,129.52,130.76,128.31,130.16,1432635.0,12823.0,129.996245
TMO,2016-02-22 05:00:00+00:00,131.0,131.99,130.32,131.44,999363.0,9088.0,131.267206
TMO,2016-02-23 05:00:00+00:00,131.03,131.62,128.84,129.74,1319937.0,13073.0,129.944275
TMO,2016-02-24 05:00:00+00:00,128.38,130.07,127.65,129.77,1000083.0,10440.0,128.95876
TMO,2016-02-25 05:00:00+00:00,130.0,130.99,129.08,130.57,1218303.0,10018.0,130.075862
TMO,2016-02-26 05:00:00+00:00,130.94,131.6,130.27,130.71,993792.0,9640.0,130.957418
TMO,2016-02-29 05:00:00+00:00,130.24,131.0399,129.13,129.19,2483993.0,13911.0,129.817904
TMO,2016-03-01 05:00:00+00:00,129.84,135.74,129.7,135.28,2681471.0,27153.0,134.096326
TMO,2016-03-02 05:00:00+00:00,135.0,138.58,134.72,138.12,3390061.0,31075.0,137.671869
TMO,2016-03-03 05:00:00+00:00,137.75,139.04,136.46,138.67,2205210.0,22049.0,137.775086
TMO,2016-03-04 05:00:00+00:00,138.78,140.99,138.46,140.3,2472802.0,23632.0,140.200916
TMO,2016-03-07 05:00:00+00:00,138.72,141.62,137.29,141.55,3338697.0,22421.0,140.620023
TMO,2016-03-08 05:00:00+00:00,140.36,141.0325,138.78,139.08,2309407.0,23100.0,139.513212
TMO,2016-03-09 05:00:00+00:00,139.82,140.27,137.47,138.15,2745373.0,24174.0,138.09299
TMO,2016-03-10 05:00:00+00:00,138.66,140.16,136.7,137.96,2518904.0,23588.0,138.037218
TMO,2016-03-11 05:00:00+00:00,138.87,140.86,138.8,140.22,2161292.0,16306.0,140.160382
TMO,2016-03-14 04:00:00+00:00,139.97,140.57,138.861,139.77,1205719.0,11659.0,139.715893
TMO,2016-03-15 04:00:00+00:00,138.59,138.77,137.025,138.26,1614189.0,16500.0,137.921837
TMO,2016-03-16 04:00:00+00:00,138.29,139.43,137.46,139.08,1340542.0,15646.0,138.59729
TMO,2016-03-17 04:00:00+00:00,138.81,139.33,136.58,138.25,2490306.0,22206.0,137.913726
TMO,2016-03-18 04:00:00+00:00,138.85,140.77,137.76,140.0,3807215.0,23897.0,139.35723
TMO,2016-03-21 04:00:00+00:00,139.5,140.18,138.88,139.63,1402100.0,11742.0,139.620987
TMO,2016-03-22 04:00:00+00:00,139.15,139.98,138.38,138.85,1730472.0,15231.0,138.981237
TMO,2016-03-23 04:00:00+00:00,139.0,139.75,138.415,138.82,1179299.0,12287.0,138.977118
TMO,2016-03-24 04:00:00+00:00,138.15,139.22,137.4,139.02,1121734.0,10826.0,138.57235
TMO,2016-03-28 04:00:00+00:00,139.41,139.8814,138.12,138.53,967228.0,9098.0,138.635282
TMO,2016-03-29 04:00:00+00:00,138.39,140.28,137.7,140.15,1330710.0,13322.0,139.672208
TMO,2016-03-30 04:00:00+00:00,141.04,142.04,140.35,140.79,964308.0,9676.0,140.979049
TMO,2016-03-31 04:00:00+00:00,140.75,142.21,140.14,141.59,1318460.0,12789.0,141.533904
TMO,2016-04-01 04:00:00+00:00,140.21,142.99,140.19,142.67,1183437.0,11439.0,142.279086
TMO,2016-04-04 04:00:00+00:00,142.18,144.93,142.16,144.05,2032841.0,18832.0,144.109792
TMO,2016-04-05 04:00:00+00:00,143.36,143.36,140.96,141.38,1528087.0,15412.0,141.610106
TMO,2016-04-06 04:00:00+00:00,141.43,145.31,141.22,145.11,1791604.0,17546.0,144.32401
TMO,2016-04-07 04:00:00+00:00,144.15,144.53,141.43,142.05,1436087.0,13976.0,142.358886
TMO,2016-04-08 04:00:00+00:00,142.87,143.32,141.47,142.21,1023931.0,11455.0,142.265136
TMO,2016-04-11 04:00:00+00:00,142.51,143.26,141.45,141.66,1041508.0,9744.0,142.072355
TMO,2016-04-12 04:00:00+00:00,141.98,142.82,141.53,142.43,1202489.0,13766.0,142.335435
TMO,2016-04-13 04:00:00+00:00,143.04,145.1,142.99,145.05,1116417.0,9850.0,144.351457
TMO,2016-04-14 04:00:00+00:00,145.34,145.77,144.495,144.62,764310.0,7796.0,144.913064
TMO,2016-04-15 04:00:00+00:00,144.62,145.47,144.07,145.34,909784.0,7850.0,144.881727
TMO,2016-04-18 04:00:00+00:00,145.42,146.6,144.76,146.47,993034.0,8958.0,146.081502
TMO,2016-04-19 04:00:00+00:00,145.87,146.77,145.15,145.59,1518709.0,12330.0,145.689774
TMO,2016-04-20 04:00:00+00:00,145.82,146.86,145.0,146.44,1410019.0,12128.0,146.112491
TMO,2016-04-21 04:00:00+00:00,146.17,147.77,145.77,147.35,1455382.0,13961.0,146.836831
TMO,2016-04-22 04:00:00+00:00,147.47,147.94,145.6401,146.85,1134915.0,12265.0,146.652929
TMO,2016-04-25 04:00:00+00:00,146.74,147.24,146.304,146.56,1667964.0,10961.0,146.666942
TMO,2016-04-26 04:00:00+00:00,146.13,146.38,144.54,145.61,2067058.0,17696.0,145.453448
TMO,2016-04-27 04:00:00+00:00,145.61,147.7521,145.155,147.14,1584142.0,17325.0,146.770307
TMO,2016-04-28 04:00:00+00:00,147.21,147.9,143.28,145.32,3162768.0,27367.0,146.329893
TMO,2016-04-29 04:00:00+00:00,143.9,144.58,141.125,144.25,2453667.0,23021.0,143.366909
TMO,2016-05-02 04:00:00+00:00,145.025,146.7699,144.98,146.5,1606496.0,15224.0,146.116377
TMO,2016-05-03 04:00:00+00:00,146.16,146.23,143.725,144.87,1086391.0,11983.0,144.71058
TMO,2016-05-04 04:00:00+00:00,143.23,145.03,142.98,144.55,1076534.0,12746.0,144.327856
TMO,2016-05-05 04:00:00+00:00,144.18,145.78,143.79,145.14,1318244.0,13590.0,145.035457
TMO,2016-05-06 04:00:00+00:00,144.99,147.53,144.8551,146.97,1333729.0,13861.0,146.596452
TMO,2016-05-09 04:00:00+00:00,147.29,148.5,146.7842,147.46,1256574.0,12047.0,147.722091
TMO,2016-05-10 04:00:00+00:00,148.36,148.8899,147.08,148.83,1526528.0,14037.0,148.288173
TMO,2016-05-11 04:00:00+00:00,149.12,149.95,147.95,147.97,1043461.0,9093.0,148.828682
TMO,2016-05-12 04:00:00+00:00,148.29,149.26,147.58,148.92,1275729.0,12612.0,148.569918
TMO,2016-05-13 04:00:00+00:00,148.66,149.35,147.4,147.89,1630883.0,14938.0,148.167438
TMO,2016-05-16 04:00:00+00:00,148.04,150.43,147.7,150.24,1544808.0,15003.0,149.830818
TMO,2016-05-17 04:00:00+00:00,150.19,150.95,148.06,148.82,1962308.0,18309.0,149.230443
TMO,2016-05-18 04:00:00+00:00,148.43,151.22,148.01,150.11,1896557.0,16788.0,149.935948
TMO,2016-05-19 04:00:00+00:00,149.52,149.56,146.93,148.42,1489310.0,16904.0,147.990125
TMO,2016-05-20 04:00:00+00:00,148.89,150.31,148.35,148.85,1500260.0,14359.0,149.12061
TMO,2016-05-23 04:00:00+00:00,148.85,149.44,147.87,148.84,1098343.0,10790.0,148.708235
TMO,2016-05-24 04:00:00+00:00,149.24,151.06,148.79,150.68,1209062.0,11391.0,150.574228
TMO,2016-05-25 04:00:00+00:00,150.84,151.68,150.6,151.16,1489869.0,12209.0,151.207771
TMO,2016-05-26 04:00:00+00:00,150.93,151.8499,150.51,151.2,982057.0,10601.0,151.101726
TMO,2016-05-27 04:00:00+00:00,151.52,152.17,150.35,152.13,1979986.0,18577.0,151.611075
TMO,2016-05-31 04:00:00+00:00,152.0,152.12,150.52,151.77,2619151.0,16648.0,151.523021
TMO,2016-06-01 04:00:00+00:00,151.29,153.45,150.63,153.06,1866810.0,17942.0,152.499881
TMO,2016-06-02 04:00:00+00:00,152.38,153.7,152.31,153.55,938175.0,9465.0,153.298959
TMO,2016-06-03 04:00:00+00:00,152.5,153.28,151.29,152.87,903579.0,10496.0,152.587352
TMO,2016-06-06 04:00:00+00:00,152.8,153.9,152.03,153.19,1098492.0,12355.0,153.30703
TMO,2016-06-07 04:00:00+00:00,153.2,153.61,152.53,152.69,1505110.0,11402.0,152.861226
TMO,2016-06-08 04:00:00+00:00,153.16,154.3,151.99,154.14,1506737.0,13883.0,153.565729
TMO,2016-06-09 04:00:00+00:00,153.6,154.81,153.01,154.15,1057520.0,11592.0,154.155314
TMO,2016-06-10 04:00:00+00:00,153.04,153.28,151.42,151.8,1379855.0,13794.0,152.066709
TMO,2016-06-13 04:00:00+00:00,151.22,152.34,150.44,150.52,1036657.0,11538.0,151.143485
TMO,2016-06-14 04:00:00+00:00,149.74,149.824,147.12,147.98,1848854.0,18909.0,147.883704
TMO,2016-06-15 04:00:00+00:00,147.68,148.66,147.26,147.41,1241589.0,12203.0,147.741988
TMO,2016-06-16 04:00:00+00:00,146.64,147.4,145.23,147.23,1398911.0,14604.0,146.322516
TMO,2016-06-17 04:00:00+00:00,147.11,147.38,145.83,146.24,1896365.0,11298.0,146.543602
TMO,2016-06-20 04:00:00+00:00,147.72,149.2,147.55,148.37,1329883.0,13957.0,148.634307
TMO,2016-06-21 04:00:00+00:00,148.95,150.09,148.39,148.91,1354315.0,13542.0,149.021505
TMO,2016-06-22 04:00:00+00:00,149.1,151.5,149.05,149.85,1011020.0,10540.0,150.242538
TMO,2016-06-23 04:00:00+00:00,151.31,152.19,150.8,152.14,1206614.0,11337.0,151.640669
TMO,2016-06-24 04:00:00+00:00,146.63,148.84,144.62,145.35,3568507.0,26580.0,146.326102
TMO,2016-06-27 04:00:00+00:00,143.84,144.65,140.21,140.93,3174763.0,29110.0,141.259769
TMO,2016-06-28 04:00:00+00:00,142.37,143.2722,141.5,143.15,2171204.0,20529.0,142.659359
TMO,2016-06-29 04:00:00+00:00,144.47,145.65,143.09,145.16,2108307.0,22056.0,144.671886
TMO,2016-06-30 04:00:00+00:00,145.59,147.78,145.125,147.76,2706071.0,22754.0,146.799659
TMO,2016-07-01 04:00:00+00:00,147.94,149.85,147.471,149.23,1526728.0,15087.0,149.218664
TMO,2016-07-05 04:00:00+00:00,148.2,148.74,146.64,147.25,2029314.0,17865.0,147.374816
TMO,2016-07-06 04:00:00+00:00,146.12,149.38,145.75,149.11,2035217.0,17327.0,148.065978
TMO,2016-07-07 04:00:00+00:00,148.84,149.73,148.45,149.06,1424907.0,14311.0,149.041301
TMO,2016-07-08 04:00:00+00:00,150.47,153.42,150.36,152.69,1259198.0,12975.0,152.490374
TMO,2016-07-11 04:00:00+00:00,153.07,153.6499,152.01,152.34,1033493.0,10723.0,152.637744
TMO,2016-07-12 04:00:00+00:00,152.53,154.77,152.45,154.38,1289542.0,12207.0,154.155798
TMO,2016-07-13 04:00:00+00:00,155.01,155.17,154.09,154.8,938875.0,9221.0,154.742035
TMO,2016-07-14 04:00:00+00:00,156.6,158.07,155.7047,157.73,2124492.0,17693.0,157.439138
TMO,2016-07-15 04:00:00+00:00,158.37,158.37,156.75,157.04,1769269.0,12046.0,157.314738
TMO,2016-07-18 04:00:00+00:00,156.65,157.325,156.06,157.05,1222604.0,10493.0,156.819071
TMO,2016-07-19 04:00:00+00:00,156.27,156.94,155.5601,156.64,745984.0,7579.0,156.245197
TMO,2016-07-20 04:00:00+00:00,156.79,158.1,156.5404,157.69,774750.0,7287.0,157.67399
TMO,2016-07-21 04:00:00+00:00,157.53,157.79,155.72,156.2,1213159.0,10511.0,156.577101
TMO,2016-07-22 04:00:00+00:00,156.82,157.37,156.02,156.89,1027077.0,7707.0,156.88351
TMO,2016-07-25 04:00:00+00:00,157.0,157.56,156.29,156.98,1217301.0,11500.0,156.906156
TMO,2016-07-26 04:00:00+00:00,157.0,159.13,156.3,158.89,1597251.0,14765.0,158.63264
TMO,2016-07-27 04:00:00+00:00,159.39,159.5,157.475,158.9,1631968.0,15793.0,158.451787
TMO,2016-07-28 04:00:00+00:00,157.16,159.255,156.56,158.82,1765492.0,16048.0,158.161752
TMO,2016-07-29 04:00:00+00:00,158.94,159.99,158.38,158.84,1673965.0,15132.0,159.015497
TMO,2016-08-01 04:00:00+00:00,158.75,160.675,158.57,159.56,1894836.0,17910.0,159.773505
TMO,2016-08-02 04:00:00+00:00,159.53,159.79,155.89,156.44,1824677.0,16474.0,156.928521
TMO,2016-08-03 04:00:00+00:00,156.83,156.83,155.67,156.0,1147265.0,10582.0,156.04221
TMO,2016-08-04 04:00:00+00:00,156.62,157.69,156.25,156.42,960810.0,10394.0,156.719369
TMO,2016-08-05 04:00:00+00:00,157.32,157.81,156.82,157.51,1058137.0,9181.0,157.359368
TMO,2016-08-08 04:00:00+00:00,157.44,157.81,156.16,156.52,911635.0,8217.0,156.620777
TMO,2016-08-09 04:00:00+00:00,156.54,157.25,156.25,156.68,625909.0,7479.0,156.713586
TMO,2016-08-10 04:00:00+00:00,156.79,157.37,155.6,156.01,746241.0,7840.0,155.996222
TMO,2016-08-11 04:00:00+00:00,156.24,157.55,155.84,157.46,835204.0,8745.0,157.204944
TMO,2016-08-12 04:00:00+00:00,156.77,156.835,155.05,155.49,945272.0,9386.0,155.563623
TMO,2016-08-15 04:00:00+00:00,155.3,156.46,155.29,155.97,1025710.0,9934.0,155.982231
TMO,2016-08-16 04:00:00+00:00,155.62,155.96,154.97,154.97,929262.0,9731.0,155.27954
TMO,2016-08-17 04:00:00+00:00,155.46,155.54,153.67,154.67,982412.0,10602.0,154.403661
TMO,2016-08-18 04:00:00+00:00,154.22,154.47,152.74,153.35,2246972.0,18861.0,153.404714
TMO,2016-08-19 04:00:00+00:00,152.88,153.81,152.5,153.58,1614516.0,14425.0,153.230345
TMO,2016-08-22 04:00:00+00:00,153.68,154.27,153.28,153.99,802237.0,7694.0,153.857806
TMO,2016-08-23 04:00:00+00:00,154.56,156.19,154.17,154.55,1101119.0,10992.0,155.049767
TMO,2016-08-24 04:00:00+00:00,154.36,154.5,150.78,151.26,1623067.0,15575.0,152.046885
TMO,2016-08-25 04:00:00+00:00,151.29,152.39,150.75,151.35,1415674.0,14396.0,151.625155
TMO,2016-08-26 04:00:00+00:00,151.92,153.05,151.45,152.36,1215265.0,12910.0,152.220762
TMO,2016-08-29 04:00:00+00:00,152.28,154.11,152.173,153.51,1057675.0,10435.0,153.552033
TMO,2016-08-30 04:00:00+00:00,153.8,154.04,152.06,153.16,1048552.0,10179.0,152.935906
TMO,2016-08-31 04:00:00+00:00,153.17,153.4,151.56,152.19,1224574.0,9964.0,152.222287
TMO,2016-09-01 04:00:00+00:00,152.65,152.828,150.4,150.95,1390300.0,14076.0,150.961022
TMO,2016-09-02 04:00:00+00:00,151.23,151.84,150.67,151.18,1196978.0,12212.0,151.050201
TMO,2016-09-06 04:00:00+00:00,151.25,151.385,150.67,151.0,1602172.0,14441.0,150.955829
TMO,2016-09-07 04:00:00+00:00,150.63,151.425,150.29,150.5,1605573.0,18243.0,150.719422
TMO,2016-09-08 04:00:00+00:00,150.4,151.24,150.375,150.65,1465015.0,13721.0,150.802577
TMO,2016-09-09 04:00:00+00:00,148.09,148.52,143.68,143.68,3212326.0,27815.0,145.039101
TMO,2016-09-12 04:00:00+00:00,143.19,146.755,143.01,146.4,2075743.0,20268.0,145.680229
TMO,2016-09-13 04:00:00+00:00,145.86,145.86,143.11,145.15,2031596.0,18675.0,144.615145
TMO,2016-09-14 04:00:00+00:00,145.01,147.87,145.01,147.85,3460749.0,27720.0,146.880413
TMO,2016-09-15 04:00:00+00:00,148.37,150.81,147.95,150.0,2249018.0,20468.0,149.746067
TMO,2016-09-16 04:00:00+00:00,150.17,150.39,148.95,150.05,2596145.0,13733.0,149.825914
TMO,2016-09-19 04:00:00+00:00,150.18,151.28,149.91,150.0,1153697.0,10421.0,150.338881
TMO,2016-09-20 04:00:00+00:00,151.37,152.53,150.46,151.62,1594939.0,13487.0,151.840089
TMO,2016-09-21 04:00:00+00:00,152.46,155.62,152.12,155.42,1943200.0,16566.0,154.348884
TMO,2016-09-22 04:00:00+00:00,156.41,158.11,155.68,157.66,1686026.0,15655.0,157.391824
TMO,2016-09-23 04:00:00+00:00,156.85,158.15,156.71,157.66,1726073.0,16898.0,157.537586
TMO,2016-09-26 04:00:00+00:00,156.98,156.98,155.61,156.16,1906938.0,14887.0,156.186277
TMO,2016-09-27 04:00:00+00:00,156.45,159.02,155.83,158.88,2057944.0,17023.0,158.073248
TMO,2016-09-28 04:00:00+00:00,159.09,159.09,157.14,158.64,1073878.0,9181.0,158.230413
TMO,2016-09-29 04:00:00+00:00,158.63,159.27,155.34,156.06,1563672.0,14864.0,156.859427
TMO,2016-09-30 04:00:00+00:00,156.7,159.53,156.7,159.06,2261099.0,15904.0,158.606241
TMO,2016-10-03 04:00:00+00:00,157.95,159.22,157.575,159.12,1426251.0,13809.0,158.791748
TMO,2016-10-04 04:00:00+00:00,158.98,159.44,156.465,157.57,1213129.0,13994.0,157.658715
TMO,2016-10-05 04:00:00+00:00,158.41,158.8,157.68,158.28,1292186.0,12697.0,158.193702
TMO,2016-10-06 04:00:00+00:00,158.51,158.51,157.21,158.44,1054372.0,12615.0,157.974341
TMO,2016-10-07 04:00:00+00:00,159.0,159.0,157.0,158.21,1202966.0,12160.0,157.987245
TMO,2016-10-10 04:00:00+00:00,159.24,160.095,158.55,159.11,999870.0,10040.0,159.49368
TMO,2016-10-11 04:00:00+00:00,156.0,156.585,153.79,154.9,2857995.0,21761.0,154.862609
TMO,2016-10-12 04:00:00+00:00,154.99,155.26,153.59,153.8,1178120.0,12084.0,154.085565
TMO,2016-10-13 04:00:00+00:00,152.75,153.14,151.11,152.03,2314614.0,19293.0,152.184458
TMO,2016-10-14 04:00:00+00:00,152.89,152.93,151.5,151.71,1723641.0,12423.0,151.973396
TMO,2016-10-17 04:00:00+00:00,151.85,151.85,150.3,150.78,1775947.0,14146.0,150.828962
TMO,2016-10-18 04:00:00+00:00,152.19,152.32,151.0601,151.67,1825136.0,13449.0,151.813652
TMO,2016-10-19 04:00:00+00:00,151.11,152.03,151.01,151.8,2008773.0,15621.0,151.742222
TMO,2016-10-20 04:00:00+00:00,151.81,152.12,151.09,151.66,2152697.0,16584.0,151.668316
TMO,2016-10-21 04:00:00+00:00,150.7,150.79,149.76,150.66,1685914.0,13535.0,150.312964
TMO,2016-10-24 04:00:00+00:00,150.96,153.4,150.96,153.11,2267664.0,18730.0,152.598269
TMO,2016-10-25 04:00:00+00:00,149.35,150.66,147.75,147.97,2575558.0,21751.0,148.751111
TMO,2016-10-26 04:00:00+00:00,147.1,148.14,146.145,148.04,4056320.0,31459.0,147.310039
TMO,2016-10-27 04:00:00+00:00,151.99,153.28,148.53,149.22,3184889.0,25988.0,150.174222
TMO,2016-10-28 04:00:00+00:00,149.5,149.74,147.04,147.21,1875688.0,18207.0,148.042378
TMO,2016-10-31 04:00:00+00:00,147.45,148.41,146.96,147.03,1510409.0,12933.0,147.330891
TMO,2016-11-01 04:00:00+00:00,148.0,148.0022,144.34,146.02,2009041.0,20131.0,145.944635
TMO,2016-11-02 04:00:00+00:00,145.76,146.9599,145.52,145.8,1986465.0,16726.0,145.964038
TMO,2016-11-03 04:00:00+00:00,145.83,146.85,145.7,146.08,1941503.0,16240.0,146.136156
TMO,2016-11-04 04:00:00+00:00,146.21,147.68,146.21,146.57,1512475.0,13417.0,146.810757
TMO,2016-11-07 05:00:00+00:00,148.88,152.39,148.17,151.81,2148003.0,19568.0,151.409825
TMO,2016-11-08 05:00:00+00:00,151.41,154.04,150.58,152.56,1778011.0,15836.0,152.607217
TMO,2016-11-09 05:00:00+00:00,154.64,157.02,149.445,152.05,2625239.0,30531.0,151.986649
TMO,2016-11-10 05:00:00+00:00,153.8,155.6,152.865,154.35,2404522.0,22893.0,154.338957
TMO,2016-11-11 05:00:00+00:00,153.39,153.59,150.66,151.25,1884613.0,16182.0,151.539939
TMO,2016-11-14 05:00:00+00:00,152.52,153.05,147.73,148.02,2664764.0,23238.0,149.287249
TMO,2016-11-15 05:00:00+00:00,148.49,149.05,147.06,148.66,2235396.0,19542.0,148.068531
TMO,2016-11-16 05:00:00+00:00,148.88,150.12,148.63,149.49,1667909.0,15443.0,149.404109
TMO,2016-11-17 05:00:00+00:00,149.59,149.87,148.42,148.88,1675793.0,13234.0,148.92698
TMO,2016-11-18 05:00:00+00:00,148.77,149.2,145.63,145.81,2775690.0,22802.0,146.354213
TMO,2016-11-21 05:00:00+00:00,146.49,146.5,144.74,146.17,3102847.0,24769.0,145.648479
TMO,2016-11-22 05:00:00+00:00,146.28,146.55,141.75,143.0,3441194.0,25960.0,142.838397
TMO,2016-11-23 05:00:00+00:00,142.1,143.61,141.46,143.51,2716791.0,20404.0,142.858564
TMO,2016-11-25 05:00:00+00:00,143.47,144.21,142.72,144.18,871276.0,7093.0,143.756492
TMO,2016-11-28 05:00:00+00:00,142.94,143.38,139.53,140.32,4105752.0,26281.0,140.708893
TMO,2016-11-29 05:00:00+00:00,140.7,142.0,139.74,141.27,2750623.0,22235.0,140.94347
TMO,2016-11-30 05:00:00+00:00,142.03,142.42,139.94,140.11,2615072.0,16796.0,140.422621
TMO,2016-12-01 05:00:00+00:00,140.47,140.66,139.07,139.63,2877363.0,25636.0,139.665036
TMO,2016-12-02 05:00:00+00:00,139.6,143.16,139.32,141.91,3340346.0,29802.0,142.188285
TMO,2016-12-05 05:00:00+00:00,143.05,144.85,141.14,141.38,3079392.0,27789.0,142.544684
TMO,2016-12-06 05:00:00+00:00,141.57,144.42,141.28,143.59,4451547.0,27254.0,143.348035
TMO,2016-12-07 05:00:00+00:00,142.88,142.92,140.06,141.85,2630736.0,22290.0,141.283671
TMO,2016-12-08 05:00:00+00:00,141.78,143.775,140.9911,143.07,1971132.0,18135.0,142.803562
TMO,2016-12-09 05:00:00+00:00,143.81,145.65,143.75,145.41,1793762.0,17215.0,145.178321
TMO,2016-12-12 05:00:00+00:00,144.81,146.05,144.27,145.18,1531712.0,15010.0,145.230481
TMO,2016-12-13 05:00:00+00:00,145.56,146.48,145.205,145.9,1392403.0,13406.0,145.877929
TMO,2016-12-14 05:00:00+00:00,145.57,146.03,143.23,143.8,1766383.0,17021.0,144.529422
TMO,2016-12-15 05:00:00+00:00,144.0,144.33,142.871,143.5,1968414.0,18474.0,143.61517
TMO,2016-12-16 05:00:00+00:00,143.48,145.31,142.25,142.54,3444674.0,19180.0,143.068954
TMO,2016-12-19 05:00:00+00:00,142.34,143.41,140.72,141.25,1744695.0,16166.0,141.665603
TMO,2016-12-20 05:00:00+00:00,141.58,142.585,140.71,141.8,1940688.0,19520.0,141.801535
TMO,2016-12-21 05:00:00+00:00,141.74,141.8,140.42,140.77,1585944.0,14391.0,140.81041
TMO,2016-12-22 05:00:00+00:00,140.95,141.09,139.88,140.52,1258036.0,13729.0,140.424878
TMO,2016-12-23 05:00:00+00:00,140.85,141.99,139.88,141.84,1114579.0,10723.0,141.223517
TMO,2016-12-27 05:00:00+00:00,142.17,143.19,141.87,142.41,945782.0,9290.0,142.734554
TMO,2016-12-28 05:00:00+00:00,142.56,142.78,141.11,141.22,1078338.0,10700.0,141.653466
TMO,2016-12-29 05:00:00+00:00,141.01,142.38,141.0,141.48,833136.0,8281.0,141.540811
TMO,2016-12-30 05:00:00+00:00,142.16,142.34,140.45,141.1,1301706.0,8930.0,141.149624
TMO,2017-01-03 05:00:00+00:00,142.39,143.83,142.23,143.67,2095587.0,20619.0,143.251948
TMO,2017-01-04 05:00:00+00:00,144.0,146.06,143.29,145.16,2281917.0,21327.0,145.442778
TMO,2017-01-05 05:00:00+00:00,145.38,145.77,144.78,145.38,1759709.0,18171.0,145.296864
TMO,2017-01-06 05:00:00+00:00,145.28,147.49,145.14,147.27,2146465.0,19601.0,146.812677
TMO,2017-01-09 05:00:00+00:00,147.01,148.64,147.01,147.49,2136803.0,19524.0,147.816958
TMO,2017-01-10 05:00:00+00:00,147.8,149.32,147.3,147.78,1943744.0,19050.0,148.273662
TMO,2017-01-11 05:00:00+00:00,147.79,148.33,143.865,146.22,2880648.0,28781.0,146.351006
TMO,2017-01-12 05:00:00+00:00,146.18,146.99,145.1301,145.97,2356317.0,20933.0,146.20498
TMO,2017-01-13 05:00:00+00:00,146.09,147.025,145.52,146.29,1966278.0,18214.0,146.319343
TMO,2017-01-17 05:00:00+00:00,145.67,145.87,144.55,145.05,1784284.0,17183.0,145.080398
TMO,2017-01-18 05:00:00+00:00,145.84,146.0,143.56,144.66,1484903.0,13663.0,144.512801
