symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CSGP,2016-04-08 04:00:00+00:00,181.5,181.5,179.355,180.08,256210.0,2322.0,180.388954
CSGP,2016-04-11 04:00:00+00:00,180.8,183.3695,176.85,176.85,282278.0,2894.0,179.605565
CSGP,2016-04-12 04:00:00+00:00,176.7,178.84,174.49,177.3,199068.0,2119.0,177.609082
CSGP,2016-04-13 04:00:00+00:00,178.26,181.8,178.26,181.5,176287.0,1981.0,180.406861
CSGP,2016-04-14 04:00:00+00:00,181.54,183.7,177.545,179.79,155209.0,1799.0,181.014963
CSGP,2016-04-15 04:00:00+00:00,179.46,181.71,177.53,181.34,140075.0,1831.0,180.744794
CSGP,2016-04-18 04:00:00+00:00,180.07,184.2,180.07,183.18,219587.0,2401.0,182.617616
CSGP,2016-04-19 04:00:00+00:00,184.05,185.15,182.48,183.97,167365.0,1700.0,183.552147
CSGP,2016-04-20 04:00:00+00:00,183.47,184.805,181.82,183.43,128614.0,1458.0,183.483798
CSGP,2016-04-21 04:00:00+00:00,182.94,184.78,182.15,182.86,126281.0,1396.0,183.505102
CSGP,2016-04-22 04:00:00+00:00,182.17,184.5,181.13,184.36,122505.0,1284.0,183.586726
CSGP,2016-04-25 04:00:00+00:00,184.28,184.75,182.02,183.28,121025.0,1414.0,183.427399
CSGP,2016-04-26 04:00:00+00:00,182.85,185.09,181.47,182.99,141191.0,1707.0,183.111068
CSGP,2016-04-27 04:00:00+00:00,182.4,183.6,175.445,179.5,343712.0,3430.0,180.517827
CSGP,2016-04-28 04:00:00+00:00,191.6,200.75,191.6,194.48,600333.0,5873.0,196.306346
CSGP,2016-04-29 04:00:00+00:00,195.48,198.9099,191.07,197.31,334967.0,3233.0,196.523453
CSGP,2016-05-02 04:00:00+00:00,198.39,200.845,196.32,198.88,233219.0,2854.0,198.965966
CSGP,2016-05-03 04:00:00+00:00,197.79,199.1,194.905,195.2,214995.0,2867.0,196.313271
CSGP,2016-05-04 04:00:00+00:00,193.63,195.59,191.57,194.81,218273.0,2874.0,193.716141
CSGP,2016-05-05 04:00:00+00:00,195.66,196.23,193.01,193.33,219068.0,2392.0,194.721383
CSGP,2016-05-06 04:00:00+00:00,192.58,196.03,190.435,195.83,80722.0,1125.0,194.089037
CSGP,2016-05-09 04:00:00+00:00,195.29,198.85,194.9901,197.08,125539.0,1543.0,197.388444
CSGP,2016-05-10 04:00:00+00:00,198.08,203.04,197.0,202.77,218952.0,2608.0,200.678663
CSGP,2016-05-11 04:00:00+00:00,202.0,203.39,197.43,197.72,154573.0,1884.0,200.390163
CSGP,2016-05-12 04:00:00+00:00,199.18,201.71,198.23,200.41,188668.0,2139.0,200.106692
CSGP,2016-05-13 04:00:00+00:00,198.99,200.7,193.86,197.61,204321.0,2439.0,198.861326
CSGP,2016-05-16 04:00:00+00:00,197.89,199.93,195.44,197.69,250510.0,3067.0,197.060148
CSGP,2016-05-17 04:00:00+00:00,197.58,198.09,195.18,195.33,172076.0,1933.0,196.518446
CSGP,2016-05-18 04:00:00+00:00,194.95,197.75,192.41,197.22,146797.0,1670.0,196.35072
CSGP,2016-05-19 04:00:00+00:00,196.47,199.9,195.1001,195.98,131334.0,1693.0,196.635928
CSGP,2016-05-20 04:00:00+00:00,196.56,200.0,196.56,197.64,148976.0,1512.0,198.334893
CSGP,2016-05-23 04:00:00+00:00,197.38,199.29,196.0,198.72,98912.0,1389.0,198.272327
CSGP,2016-05-24 04:00:00+00:00,200.54,202.63,199.02,201.36,122988.0,1470.0,201.357384
CSGP,2016-05-25 04:00:00+00:00,201.53,203.32,199.83,202.47,104943.0,1440.0,202.286365
CSGP,2016-05-26 04:00:00+00:00,202.0,204.25,200.02,204.0,140095.0,1624.0,203.007188
CSGP,2016-05-27 04:00:00+00:00,203.42,207.75,201.78,206.5,112722.0,1470.0,205.9705
CSGP,2016-05-31 04:00:00+00:00,206.27,207.61,204.83,206.59,246288.0,1988.0,206.87661
CSGP,2016-06-01 04:00:00+00:00,206.49,209.94,205.5,209.16,272754.0,2731.0,208.158776
CSGP,2016-06-02 04:00:00+00:00,207.8,209.75,206.33,209.3,151508.0,1747.0,208.414405
CSGP,2016-06-03 04:00:00+00:00,207.94,208.59,205.82,207.67,100356.0,1328.0,207.314006
CSGP,2016-06-06 04:00:00+00:00,207.02,209.67,206.68,209.51,176061.0,2112.0,208.76963
CSGP,2016-06-07 04:00:00+00:00,209.9,212.71,209.5,211.5,230859.0,2150.0,211.66718
CSGP,2016-06-08 04:00:00+00:00,211.81,213.28,209.455,212.66,94737.0,1212.0,212.063145
CSGP,2016-06-09 04:00:00+00:00,211.19,215.02,210.28,214.57,191902.0,2267.0,213.913474
CSGP,2016-06-10 04:00:00+00:00,212.52,214.36,208.92,209.11,138923.0,1664.0,210.941047
CSGP,2016-06-13 04:00:00+00:00,207.76,210.285,207.43,208.91,112319.0,1427.0,208.870059
CSGP,2016-06-14 04:00:00+00:00,209.1,210.72,206.965,210.7,139042.0,1624.0,209.482433
CSGP,2016-06-15 04:00:00+00:00,211.41,211.74,208.94,209.55,106919.0,1182.0,210.308609
CSGP,2016-06-16 04:00:00+00:00,208.8,211.8199,206.41,210.23,191508.0,2043.0,209.584937
CSGP,2016-06-17 04:00:00+00:00,210.25,210.49,206.05,206.58,282538.0,1940.0,206.877826
CSGP,2016-06-20 04:00:00+00:00,208.94,211.91,208.925,210.09,72291.0,1366.0,210.685787
CSGP,2016-06-21 04:00:00+00:00,210.38,212.0,208.63,209.84,169521.0,1318.0,210.784878
CSGP,2016-06-22 04:00:00+00:00,209.81,211.98,208.8,209.7,96634.0,1384.0,210.121961
CSGP,2016-06-23 04:00:00+00:00,211.58,217.86,209.97,217.44,199054.0,2357.0,214.722946
CSGP,2016-06-24 04:00:00+00:00,207.32,213.41,205.94,212.8,500902.0,4247.0,211.960753
CSGP,2016-06-27 04:00:00+00:00,209.33,214.13,200.5786,202.38,330421.0,3086.0,205.773595
CSGP,2016-06-28 04:00:00+00:00,204.82,207.35,202.66,204.98,186602.0,2675.0,205.068275
CSGP,2016-06-29 04:00:00+00:00,207.35,212.9,207.315,212.24,164540.0,2154.0,210.558348
CSGP,2016-06-30 04:00:00+00:00,213.25,218.78,205.32,218.66,216086.0,2399.0,216.603685
CSGP,2016-07-01 04:00:00+00:00,219.33,220.38,217.37,218.47,194207.0,2404.0,218.803539
CSGP,2016-07-05 04:00:00+00:00,216.58,216.86,213.8,216.04,118675.0,1938.0,215.52623
CSGP,2016-07-06 04:00:00+00:00,215.53,217.91,214.805,215.83,133075.0,1618.0,215.992495
CSGP,2016-07-07 04:00:00+00:00,216.79,219.47,215.82,216.99,72260.0,1421.0,217.260695
CSGP,2016-07-08 04:00:00+00:00,218.71,224.49,218.3,221.54,186256.0,2409.0,222.303203
CSGP,2016-07-11 04:00:00+00:00,223.59,224.79,221.56,221.81,124305.0,1714.0,222.285035
CSGP,2016-07-12 04:00:00+00:00,223.79,224.04,221.76,222.11,115009.0,1716.0,222.509636
CSGP,2016-07-13 04:00:00+00:00,222.11,222.13,219.45,221.08,184756.0,2492.0,220.516961
CSGP,2016-07-14 04:00:00+00:00,222.85,222.85,220.17,220.42,152209.0,2065.0,220.950421
CSGP,2016-07-15 04:00:00+00:00,220.3,220.5,217.93,218.65,131113.0,1911.0,218.967857
CSGP,2016-07-18 04:00:00+00:00,218.64,219.95,218.62,219.77,132300.0,1681.0,219.284362
CSGP,2016-07-19 04:00:00+00:00,219.08,220.2,218.53,219.51,104963.0,1567.0,219.31165
CSGP,2016-07-20 04:00:00+00:00,220.14,221.9,219.67,219.93,101788.0,1420.0,220.480388
CSGP,2016-07-21 04:00:00+00:00,219.15,221.52,217.65,218.07,132595.0,1642.0,219.009873
CSGP,2016-07-22 04:00:00+00:00,217.82,222.28,217.3401,222.19,57407.0,931.0,220.886884
CSGP,2016-07-25 04:00:00+00:00,221.25,222.51,220.57,221.07,88681.0,1172.0,221.481421
CSGP,2016-07-26 04:00:00+00:00,221.12,224.28,220.8,224.1,75851.0,1176.0,223.157625
CSGP,2016-07-27 04:00:00+00:00,223.84,224.1,220.89,222.71,155534.0,2118.0,222.72568
CSGP,2016-07-28 04:00:00+00:00,211.0,218.0,205.04,207.2,487487.0,4984.0,210.03957
CSGP,2016-07-29 04:00:00+00:00,207.0,208.93,204.4878,207.9,277000.0,2731.0,207.506205
CSGP,2016-08-01 04:00:00+00:00,208.07,208.35,204.565,205.4,248152.0,2146.0,206.111991
CSGP,2016-08-02 04:00:00+00:00,205.61,206.4,202.5,204.82,159980.0,1888.0,204.138068
CSGP,2016-08-03 04:00:00+00:00,204.31,207.3,203.5,206.01,161792.0,1960.0,205.973842
CSGP,2016-08-04 04:00:00+00:00,205.58,208.0499,204.66,205.33,105940.0,1266.0,205.602702
CSGP,2016-08-05 04:00:00+00:00,205.85,206.95,204.68,205.68,99043.0,1253.0,205.735654
CSGP,2016-08-08 04:00:00+00:00,206.14,207.26,205.06,207.06,85387.0,1200.0,206.570065
CSGP,2016-08-09 04:00:00+00:00,207.0,208.05,206.94,207.47,101073.0,1293.0,207.481071
CSGP,2016-08-10 04:00:00+00:00,206.91,208.73,206.17,208.06,142719.0,1848.0,207.698409
CSGP,2016-08-11 04:00:00+00:00,208.92,208.9999,205.22,207.97,136176.0,1443.0,207.877775
CSGP,2016-08-12 04:00:00+00:00,206.97,209.17,205.98,207.84,229791.0,2455.0,207.405733
CSGP,2016-08-15 04:00:00+00:00,207.55,209.91,206.1,209.05,182974.0,2123.0,207.914136
CSGP,2016-08-16 04:00:00+00:00,208.39,209.325,202.62,208.78,171947.0,1814.0,207.688569
CSGP,2016-08-17 04:00:00+00:00,208.22,209.21,204.81,205.46,145702.0,1772.0,206.423183
CSGP,2016-08-18 04:00:00+00:00,206.13,207.94,205.59,207.72,162516.0,1572.0,206.7643
CSGP,2016-08-19 04:00:00+00:00,206.58,209.57,206.58,208.23,83310.0,940.0,208.396692
CSGP,2016-08-22 04:00:00+00:00,208.77,209.68,206.1,207.61,179522.0,1695.0,207.976442
CSGP,2016-08-23 04:00:00+00:00,207.68,209.77,207.68,208.6,134518.0,1390.0,208.620771
CSGP,2016-08-24 04:00:00+00:00,208.71,209.42,205.78,206.51,97328.0,1229.0,207.23568
CSGP,2016-08-25 04:00:00+00:00,206.03,207.28,205.31,206.72,94453.0,1123.0,206.44749
CSGP,2016-08-26 04:00:00+00:00,206.32,210.29,206.32,207.95,153284.0,1569.0,208.318761
CSGP,2016-08-29 04:00:00+00:00,207.99,209.25,207.0,207.31,150203.0,1407.0,208.077075
CSGP,2016-08-30 04:00:00+00:00,207.18,208.39,203.93,205.02,159672.0,1808.0,205.548337
CSGP,2016-08-31 04:00:00+00:00,205.61,207.82,204.02,207.25,131724.0,1468.0,205.933929
CSGP,2016-09-01 04:00:00+00:00,207.45,210.17,207.05,210.08,148056.0,1912.0,209.022878
CSGP,2016-09-02 04:00:00+00:00,210.44,214.0129,210.29,213.05,124696.0,1454.0,212.448604
CSGP,2016-09-06 04:00:00+00:00,212.82,215.87,211.99,214.45,136509.0,1621.0,213.898675
CSGP,2016-09-07 04:00:00+00:00,214.28,216.19,213.875,216.1,165665.0,1621.0,215.403817
CSGP,2016-09-08 04:00:00+00:00,215.0,217.685,214.34,216.53,163745.0,1670.0,216.408183
CSGP,2016-09-09 04:00:00+00:00,214.78,214.78,205.57,205.69,239525.0,2988.0,208.70879
CSGP,2016-09-12 04:00:00+00:00,204.56,211.53,204.56,211.0,181379.0,2371.0,209.485553
CSGP,2016-09-13 04:00:00+00:00,208.98,210.08,204.67,206.81,179948.0,2076.0,206.671107
CSGP,2016-09-14 04:00:00+00:00,206.77,208.97,204.98,207.09,127612.0,1658.0,206.618296
CSGP,2016-09-15 04:00:00+00:00,208.23,213.53,203.72,211.88,185484.0,2175.0,210.221491
CSGP,2016-09-16 04:00:00+00:00,210.37,212.1,209.575,210.39,144411.0,1101.0,210.525222
CSGP,2016-09-19 04:00:00+00:00,210.79,212.84,210.33,211.01,91403.0,1280.0,211.536831
CSGP,2016-09-20 04:00:00+00:00,211.85,213.06,210.2,211.21,92784.0,1114.0,211.442682
CSGP,2016-09-21 04:00:00+00:00,211.49,216.61,211.49,215.6,106507.0,1358.0,213.997906
CSGP,2016-09-22 04:00:00+00:00,216.87,219.24,216.14,218.64,99198.0,1317.0,218.18552
CSGP,2016-09-23 04:00:00+00:00,218.32,219.4,217.231,218.0,209199.0,2437.0,218.165273
CSGP,2016-09-26 04:00:00+00:00,216.25,216.87,214.78,215.17,147627.0,1251.0,215.89762
CSGP,2016-09-27 04:00:00+00:00,215.64,220.12,215.64,219.8,124669.0,1468.0,218.426254
CSGP,2016-09-28 04:00:00+00:00,220.99,222.74,219.81,222.31,262851.0,2583.0,221.2907
CSGP,2016-09-29 04:00:00+00:00,222.24,222.625,215.88,216.115,138955.0,2096.0,217.42982
CSGP,2016-09-30 04:00:00+00:00,217.75,217.75,214.3,216.53,225145.0,1673.0,216.492804
CSGP,2016-10-03 04:00:00+00:00,216.73,219.68,213.86,215.49,141339.0,1744.0,215.237207
CSGP,2016-10-04 04:00:00+00:00,216.49,218.33,213.51,214.28,119970.0,1606.0,215.136547
CSGP,2016-10-05 04:00:00+00:00,215.74,224.4381,213.38,215.75,124586.0,1679.0,215.372332
CSGP,2016-10-06 04:00:00+00:00,214.58,215.36,212.5,214.15,135718.0,1679.0,214.111678
CSGP,2016-10-07 04:00:00+00:00,214.05,214.05,210.44,211.57,98617.0,1196.0,212.06661
CSGP,2016-10-10 04:00:00+00:00,212.77,214.72,212.64,212.68,102383.0,1265.0,213.409554
CSGP,2016-10-11 04:00:00+00:00,212.71,212.71,207.55,208.95,103436.0,1395.0,209.178184
CSGP,2016-10-12 04:00:00+00:00,208.845,210.56,207.6325,208.75,133189.0,1619.0,209.174778
CSGP,2016-10-13 04:00:00+00:00,207.09,208.44,204.995,207.03,122264.0,1417.0,206.973102
CSGP,2016-10-14 04:00:00+00:00,207.5,210.22,206.99,208.57,208284.0,2330.0,208.379251
CSGP,2016-10-17 04:00:00+00:00,208.27,208.6,206.91,207.89,80602.0,1381.0,207.740312
CSGP,2016-10-18 04:00:00+00:00,209.68,211.74,207.15,209.75,102077.0,1194.0,209.95558
CSGP,2016-10-19 04:00:00+00:00,209.37,211.37,209.37,210.68,170238.0,1930.0,210.526395
CSGP,2016-10-20 04:00:00+00:00,209.89,211.08,207.6,208.58,192471.0,2102.0,208.729426
CSGP,2016-10-21 04:00:00+00:00,208.11,210.0,206.31,209.71,134604.0,1344.0,208.72769
CSGP,2016-10-24 04:00:00+00:00,211.06,213.55,210.38,212.31,189056.0,2048.0,212.543036
CSGP,2016-10-25 04:00:00+00:00,212.92,214.1725,210.54,211.67,161744.0,1757.0,211.713678
CSGP,2016-10-26 04:00:00+00:00,210.14,212.67,208.43,209.02,184289.0,1872.0,210.438874
CSGP,2016-10-27 04:00:00+00:00,204.02,213.25,180.42,192.24,1265143.0,11049.0,191.476726
CSGP,2016-10-28 04:00:00+00:00,190.85,196.49,190.42,190.74,430214.0,4287.0,192.342491
CSGP,2016-10-31 04:00:00+00:00,191.5,191.7,186.06,187.12,607149.0,4613.0,187.698594
CSGP,2016-11-01 04:00:00+00:00,188.0,189.29,183.48,184.65,361071.0,2766.0,186.083873
CSGP,2016-11-02 04:00:00+00:00,184.5,184.5,182.11,183.04,352814.0,3485.0,183.044353
CSGP,2016-11-03 04:00:00+00:00,183.76,185.87,182.57,182.97,237361.0,2620.0,183.555489
CSGP,2016-11-04 04:00:00+00:00,182.57,183.78,181.77,183.5,230589.0,2365.0,183.080799
CSGP,2016-11-07 05:00:00+00:00,187.07,188.825,184.23,184.91,220326.0,2343.0,185.699019
CSGP,2016-11-08 05:00:00+00:00,184.36,186.18,182.11,184.25,162077.0,1778.0,184.22646
CSGP,2016-11-09 05:00:00+00:00,181.05,187.155,180.86,186.77,226203.0,2629.0,184.993665
CSGP,2016-11-10 05:00:00+00:00,187.86,189.57,181.87,183.66,264291.0,3016.0,184.037726
CSGP,2016-11-11 05:00:00+00:00,182.99,187.56,182.34,186.15,320496.0,3286.0,185.477217
CSGP,2016-11-14 05:00:00+00:00,186.72,194.0,184.29,193.46,553167.0,5573.0,191.0719
CSGP,2016-11-15 05:00:00+00:00,194.53,200.59,194.455,195.29,516256.0,5422.0,196.515547
CSGP,2016-11-16 05:00:00+00:00,195.0,198.76,194.44,197.22,287802.0,3305.0,196.316611
CSGP,2016-11-17 05:00:00+00:00,196.48,199.9,194.8447,198.99,360665.0,3923.0,198.588203
CSGP,2016-11-18 05:00:00+00:00,198.52,200.13,194.74,194.78,239567.0,2757.0,196.516088
CSGP,2016-11-21 05:00:00+00:00,195.08,197.42,193.7,197.28,265035.0,3101.0,196.208954
CSGP,2016-11-22 05:00:00+00:00,196.88,198.5,195.47,197.86,184960.0,2421.0,197.45989
CSGP,2016-11-23 05:00:00+00:00,197.32,201.25,196.37,201.22,182153.0,2355.0,199.830886
CSGP,2016-11-25 05:00:00+00:00,202.73,203.73,201.07,203.39,159712.0,1576.0,202.391882
CSGP,2016-11-28 05:00:00+00:00,202.55,204.3355,197.48,198.38,430457.0,4105.0,199.703497
CSGP,2016-11-29 05:00:00+00:00,197.95,198.05,194.67,195.01,410185.0,4397.0,195.861438
CSGP,2016-11-30 05:00:00+00:00,196.26,197.15,188.72,191.11,2372964.0,6336.0,191.184922
CSGP,2016-12-01 05:00:00+00:00,192.31,195.27,179.31,180.29,497670.0,5294.0,183.137408
CSGP,2016-12-02 05:00:00+00:00,180.69,184.28,179.215,183.24,314557.0,3505.0,182.154867
CSGP,2016-12-05 05:00:00+00:00,184.41,188.59,183.48,184.25,245733.0,2987.0,185.487198
CSGP,2016-12-06 05:00:00+00:00,185.46,188.88,183.195,187.2,553731.0,3907.0,186.705667
CSGP,2016-12-07 05:00:00+00:00,187.22,190.44,186.38,188.68,283579.0,3056.0,188.799385
CSGP,2016-12-08 05:00:00+00:00,188.96,191.72,188.16,191.11,366405.0,3442.0,190.850333
CSGP,2016-12-09 05:00:00+00:00,191.1,192.55,189.53,191.92,371004.0,2839.0,191.364612
CSGP,2016-12-12 05:00:00+00:00,191.05,192.25,189.02,192.01,234922.0,2165.0,190.861311
CSGP,2016-12-13 05:00:00+00:00,192.54,195.45,190.35,194.67,274260.0,3359.0,194.230448
CSGP,2016-12-14 05:00:00+00:00,195.02,195.09,191.37,193.02,229363.0,2701.0,193.12606
CSGP,2016-12-15 05:00:00+00:00,192.88,194.44,190.03,192.55,256319.0,2473.0,192.754454
CSGP,2016-12-16 05:00:00+00:00,192.33,192.925,190.45,190.53,274852.0,2518.0,191.119567
CSGP,2016-12-19 05:00:00+00:00,190.53,191.8,188.93,189.63,161622.0,2195.0,189.988855
CSGP,2016-12-20 05:00:00+00:00,191.25,194.78,188.385,192.82,155069.0,1935.0,192.642312
CSGP,2016-12-21 05:00:00+00:00,193.81,194.95,190.3,190.7,183172.0,1759.0,191.844806
CSGP,2016-12-22 05:00:00+00:00,190.52,190.66,188.0,189.96,143279.0,1875.0,189.869652
CSGP,2016-12-23 05:00:00+00:00,189.34,192.44,189.34,190.79,108137.0,1395.0,190.240838
CSGP,2016-12-27 05:00:00+00:00,190.2,191.87,188.625,191.23,88756.0,1328.0,191.015373
CSGP,2016-12-28 05:00:00+00:00,190.95,192.36,189.46,190.63,244216.0,2851.0,191.462969
CSGP,2016-12-29 05:00:00+00:00,190.8,194.88,187.1,187.94,282091.0,3429.0,189.751099
CSGP,2016-12-30 05:00:00+00:00,188.76,189.54,185.345,188.49,274072.0,1935.0,188.426335
CSGP,2017-01-03 05:00:00+00:00,189.33,190.94,184.86,186.15,279818.0,3082.0,186.795006
CSGP,2017-01-04 05:00:00+00:00,186.44,191.68,185.51,190.8,263051.0,3120.0,190.021853
CSGP,2017-01-05 05:00:00+00:00,191.05,193.24,188.65,191.47,259038.0,2542.0,191.630096
CSGP,2017-01-06 05:00:00+00:00,191.5,192.9,190.5,191.77,86812.0,1292.0,191.788028
CSGP,2017-01-09 05:00:00+00:00,191.64,193.92,191.08,192.43,202241.0,2401.0,192.341535
CSGP,2017-01-10 05:00:00+00:00,192.51,195.2499,192.3,194.2,143476.0,1950.0,193.970022
CSGP,2017-01-11 05:00:00+00:00,194.29,198.29,194.0,198.19,217381.0,2883.0,196.908705
CSGP,2017-01-12 05:00:00+00:00,197.56,199.07,194.33,197.7,194901.0,2556.0,196.793907
CSGP,2017-01-13 05:00:00+00:00,198.29,201.35,197.3701,201.11,196788.0,2597.0,200.343583
CSGP,2017-01-17 05:00:00+00:00,200.3,200.45,197.52,199.11,172174.0,2283.0,199.299523
