symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MRNA,2019-01-04 05:00:00+00:00,16.0,17.5,15.8944,16.96,1662205.0,8247.0,16.723676
MRNA,2019-01-07 05:00:00+00:00,17.54,17.94,16.18,16.27,1618686.0,9417.0,17.149498
MRNA,2019-01-08 05:00:00+00:00,17.35,17.468,16.05,16.95,1947510.0,9085.0,16.713531
MRNA,2019-01-09 05:00:00+00:00,17.2,17.25,16.15,16.33,1213429.0,6619.0,16.580906
MRNA,2019-01-10 05:00:00+00:00,16.36,16.51,16.0,16.48,505394.0,2281.0,16.334039
MRNA,2019-01-11 05:00:00+00:00,16.6,17.06,16.53,17.0,600513.0,2847.0,16.923342
MRNA,2019-01-14 05:00:00+00:00,17.0,17.06,16.72,16.74,632764.0,2596.0,16.892558
MRNA,2019-01-15 05:00:00+00:00,17.0,17.0,16.41,16.59,486487.0,2229.0,16.648556
MRNA,2019-01-16 05:00:00+00:00,16.8,16.95,16.26,16.26,347518.0,1414.0,16.44665
MRNA,2019-01-17 05:00:00+00:00,16.05,16.53,16.05,16.31,393183.0,1800.0,16.352991
MRNA,2019-01-18 05:00:00+00:00,16.46,16.8,16.25,16.69,769989.0,3393.0,16.616157
MRNA,2019-01-22 05:00:00+00:00,16.62,16.6345,15.35,15.56,648202.0,3888.0,15.892096
MRNA,2019-01-23 05:00:00+00:00,15.59,15.92,14.76,14.79,672892.0,3316.0,15.051624
MRNA,2019-01-24 05:00:00+00:00,14.9,15.195,14.64,14.64,471496.0,2823.0,14.850776
MRNA,2019-01-25 05:00:00+00:00,14.8,14.92,14.4,14.91,966088.0,4845.0,14.604706
MRNA,2019-01-28 05:00:00+00:00,14.84,14.84,14.45,14.45,775078.0,3337.0,14.531789
MRNA,2019-01-29 05:00:00+00:00,14.46,14.875,14.45,14.63,602565.0,3181.0,14.614867
MRNA,2019-01-30 05:00:00+00:00,14.72,15.545,14.65,15.13,869618.0,3094.0,15.112259
MRNA,2019-01-31 05:00:00+00:00,15.24,17.48,15.24,16.6,2271754.0,8325.0,16.72098
MRNA,2019-02-01 05:00:00+00:00,16.8,17.0075,15.9,16.22,637509.0,3636.0,16.422429
MRNA,2019-02-04 05:00:00+00:00,16.22,16.49,15.95,16.27,306284.0,2228.0,16.208773
MRNA,2019-02-05 05:00:00+00:00,16.29,17.49,16.2075,17.18,676194.0,3611.0,17.069509
MRNA,2019-02-06 05:00:00+00:00,17.25,18.39,17.1101,18.14,1027272.0,5785.0,17.961951
MRNA,2019-02-07 05:00:00+00:00,17.95,18.0679,17.04,17.05,541251.0,3158.0,17.418036
MRNA,2019-02-08 05:00:00+00:00,17.1,18.15,17.1,17.99,694402.0,3401.0,17.695361
MRNA,2019-02-11 05:00:00+00:00,17.99,18.6462,17.7507,18.17,611557.0,2970.0,18.170686
MRNA,2019-02-12 05:00:00+00:00,18.21,18.76,17.6,18.69,762480.0,4472.0,18.37198
MRNA,2019-02-13 05:00:00+00:00,18.99,19.22,18.3,18.53,1354284.0,7299.0,18.659665
MRNA,2019-02-14 05:00:00+00:00,18.64,19.96,18.63,19.66,1111348.0,6504.0,19.334713
MRNA,2019-02-15 05:00:00+00:00,19.94,21.4674,19.7,21.44,2123623.0,12003.0,20.764782
MRNA,2019-02-19 05:00:00+00:00,21.51,21.513,20.05,20.83,1227239.0,7154.0,20.734281
MRNA,2019-02-20 05:00:00+00:00,21.12,21.2399,19.13,19.92,1173857.0,7450.0,19.981058
MRNA,2019-02-21 05:00:00+00:00,19.74,19.98,18.88,19.34,838691.0,4905.0,19.379809
MRNA,2019-02-22 05:00:00+00:00,19.35,20.04,19.35,19.88,573933.0,3738.0,19.814891
MRNA,2019-02-25 05:00:00+00:00,20.54,22.3,19.83,21.65,1957239.0,10202.0,21.050384
MRNA,2019-02-26 05:00:00+00:00,21.6,24.4,21.56,23.7,2539914.0,14717.0,23.297731
MRNA,2019-02-27 05:00:00+00:00,23.37,23.83,21.53,22.1,1572726.0,10290.0,22.688265
MRNA,2019-02-28 05:00:00+00:00,22.45,23.03,22.05,22.6,527116.0,3412.0,22.64425
MRNA,2019-03-01 05:00:00+00:00,23.09,23.39,21.64,22.27,882300.0,6151.0,22.585324
MRNA,2019-03-04 05:00:00+00:00,22.47,22.8,20.52,21.12,1145102.0,7736.0,21.454484
MRNA,2019-03-05 05:00:00+00:00,21.18,21.49,20.29,21.37,1100363.0,8061.0,21.038137
MRNA,2019-03-06 05:00:00+00:00,21.4,22.05,20.0604,20.65,1087253.0,7216.0,20.703188
MRNA,2019-03-07 05:00:00+00:00,20.42,21.155,19.6115,20.59,1037872.0,7192.0,20.49885
MRNA,2019-03-08 05:00:00+00:00,20.37,21.08,19.9,20.93,643838.0,4906.0,20.643697
MRNA,2019-03-11 04:00:00+00:00,20.99,20.99,19.97,20.43,1182755.0,4614.0,20.426174
MRNA,2019-03-12 04:00:00+00:00,20.52,20.89,19.12,19.26,1905167.0,9451.0,19.657713
MRNA,2019-03-13 04:00:00+00:00,19.3,20.255,19.23,19.97,776277.0,6124.0,19.802745
MRNA,2019-03-14 04:00:00+00:00,19.92,21.0,19.92,20.82,899665.0,7294.0,20.53613
MRNA,2019-03-15 04:00:00+00:00,20.99,22.19,20.89,21.82,3933549.0,7872.0,21.784655
MRNA,2019-03-18 04:00:00+00:00,21.74,22.22,21.22,22.18,1551401.0,4954.0,21.860607
MRNA,2019-03-19 04:00:00+00:00,22.47,22.6,20.18,20.35,998501.0,6383.0,21.034384
MRNA,2019-03-20 04:00:00+00:00,20.41,20.98,19.9,20.0,1162968.0,4874.0,20.119339
MRNA,2019-03-21 04:00:00+00:00,20.0,20.25,19.21,19.34,882629.0,5759.0,19.652444
MRNA,2019-03-22 04:00:00+00:00,19.38,19.7,18.75,19.0,679679.0,3829.0,19.094629
MRNA,2019-03-25 04:00:00+00:00,19.0,19.59,18.21,19.4,720808.0,4197.0,19.029301
MRNA,2019-03-26 04:00:00+00:00,19.61,19.94,19.24,19.9,431097.0,2934.0,19.611782
MRNA,2019-03-27 04:00:00+00:00,20.08,20.08,18.89,19.2595,667070.0,3220.0,19.306803
MRNA,2019-03-28 04:00:00+00:00,19.3,19.7398,19.0001,19.66,484933.0,3036.0,19.410683
MRNA,2019-03-29 04:00:00+00:00,19.87,20.8,19.47,20.35,689154.0,4049.0,20.268115
MRNA,2019-04-01 04:00:00+00:00,20.54,20.915,20.04,20.59,612526.0,3490.0,20.415561
MRNA,2019-04-02 04:00:00+00:00,20.68,20.68,19.54,19.7,604906.0,3312.0,20.108697
MRNA,2019-04-03 04:00:00+00:00,19.92,21.67,19.81,21.33,977670.0,4317.0,20.764509
MRNA,2019-04-04 04:00:00+00:00,21.12,23.18,21.04,23.08,1779874.0,8729.0,22.545896
MRNA,2019-04-05 04:00:00+00:00,23.8,26.23,22.6648,25.96,2062406.0,9920.0,24.496053
MRNA,2019-04-08 04:00:00+00:00,25.9,29.79,25.6,27.23,2749074.0,11609.0,27.934026
MRNA,2019-04-09 04:00:00+00:00,27.3,28.4,26.3105,26.82,1070437.0,6710.0,27.162068
MRNA,2019-04-10 04:00:00+00:00,26.9,27.74,26.5,26.8,660907.0,4071.0,27.099744
MRNA,2019-04-11 04:00:00+00:00,26.82,26.9899,24.26,25.73,1055763.0,6552.0,25.433368
MRNA,2019-04-12 04:00:00+00:00,26.0,26.0512,24.27,24.61,731755.0,4900.0,24.969739
MRNA,2019-04-15 04:00:00+00:00,24.99,25.94,24.62,25.84,718959.0,3877.0,25.545793
MRNA,2019-04-16 04:00:00+00:00,26.0,26.22,23.65,23.78,1007920.0,6055.0,24.544456
MRNA,2019-04-17 04:00:00+00:00,24.0,24.12,22.3135,23.5,934353.0,6572.0,23.143767
MRNA,2019-04-18 04:00:00+00:00,23.47,23.55,22.43,22.51,773805.0,4383.0,22.659031
MRNA,2019-04-22 04:00:00+00:00,22.7,23.99,22.5105,23.63,512451.0,3486.0,23.516319
MRNA,2019-04-23 04:00:00+00:00,23.73,24.9833,23.73,24.7,636981.0,5242.0,24.603824
MRNA,2019-04-24 04:00:00+00:00,24.8,25.76,24.29,25.76,715759.0,5042.0,25.16262
MRNA,2019-04-25 04:00:00+00:00,25.76,26.72,25.43,25.74,615901.0,4377.0,26.016174
MRNA,2019-04-26 04:00:00+00:00,25.83,27.3,25.69,26.26,597684.0,3514.0,26.627973
MRNA,2019-04-29 04:00:00+00:00,26.28,27.2,24.9708,25.14,1073967.0,6951.0,26.137109
MRNA,2019-04-30 04:00:00+00:00,25.28,26.03,25.0,26.03,713672.0,4110.0,25.697272
MRNA,2019-05-01 04:00:00+00:00,26.31,27.09,25.87,26.4,1137102.0,5886.0,26.475138
MRNA,2019-05-02 04:00:00+00:00,26.33,28.4897,26.19,28.34,1086567.0,7969.0,27.639128
MRNA,2019-05-03 04:00:00+00:00,28.89,28.95,26.85,27.2,854959.0,6981.0,27.669789
MRNA,2019-05-06 04:00:00+00:00,26.38,27.81,26.25,27.1,682158.0,4955.0,27.269099
MRNA,2019-05-07 04:00:00+00:00,27.18,27.2555,24.16,24.55,1075095.0,8985.0,25.264974
MRNA,2019-05-08 04:00:00+00:00,23.7,26.0,23.53,23.54,1079106.0,8182.0,24.264173
MRNA,2019-05-09 04:00:00+00:00,23.5,24.0,22.75,23.26,542793.0,3973.0,23.179948
MRNA,2019-05-10 04:00:00+00:00,23.04,24.93,22.8,24.92,552620.0,4546.0,23.866719
MRNA,2019-05-13 04:00:00+00:00,24.46,24.77,23.225,24.43,509147.0,4057.0,24.164549
MRNA,2019-05-14 04:00:00+00:00,24.5,24.8899,23.57,23.59,483611.0,4009.0,24.084147
MRNA,2019-05-15 04:00:00+00:00,23.46,23.84,22.81,23.12,856996.0,5603.0,23.347038
MRNA,2019-05-16 04:00:00+00:00,23.5,24.05,23.15,23.46,555335.0,3842.0,23.583788
MRNA,2019-05-17 04:00:00+00:00,23.31,23.4291,21.68,23.08,1289713.0,7780.0,22.601714
MRNA,2019-05-20 04:00:00+00:00,22.85,23.6,22.55,22.6,561320.0,4405.0,23.038864
MRNA,2019-05-21 04:00:00+00:00,22.65,23.16,22.43,22.7,488039.0,3435.0,22.815638
MRNA,2019-05-22 04:00:00+00:00,22.65,22.7677,21.93,22.0,577847.0,3341.0,22.180417
MRNA,2019-05-23 04:00:00+00:00,21.75,21.94,21.01,21.38,850650.0,5043.0,21.396442
MRNA,2019-05-24 04:00:00+00:00,21.56,22.0,21.41,21.83,953869.0,4718.0,21.76455
MRNA,2019-05-28 04:00:00+00:00,22.3,22.46,21.44,21.54,790142.0,3105.0,21.656716
MRNA,2019-05-29 04:00:00+00:00,21.71,21.898,21.16,21.7,613347.0,2876.0,21.622932
MRNA,2019-05-30 04:00:00+00:00,21.84,21.9,21.05,21.49,369538.0,2718.0,21.405454
MRNA,2019-05-31 04:00:00+00:00,21.16,21.38,20.74,20.78,469802.0,3467.0,20.949416
MRNA,2019-06-03 04:00:00+00:00,20.79,20.99,18.82,19.85,1049233.0,7702.0,19.790471
MRNA,2019-06-04 04:00:00+00:00,19.76,20.74,19.23,19.47,1163519.0,6474.0,19.746455
MRNA,2019-06-05 04:00:00+00:00,19.2,19.2,17.2,17.7,5097896.0,22820.0,18.014454
MRNA,2019-06-06 04:00:00+00:00,17.83,18.921,17.61,17.94,6119951.0,18682.0,17.881622
MRNA,2019-06-07 04:00:00+00:00,17.71,18.4,17.3,17.52,1957445.0,13242.0,17.84293
MRNA,2019-06-10 04:00:00+00:00,17.85,17.99,15.67,15.67,2634592.0,16673.0,16.56749
MRNA,2019-06-11 04:00:00+00:00,16.09,16.88,15.75,16.0,5831734.0,19261.0,16.12882
MRNA,2019-06-12 04:00:00+00:00,16.11,16.36,15.62,16.3,2121184.0,13399.0,15.999704
MRNA,2019-06-13 04:00:00+00:00,16.42,17.59,16.05,16.16,1655371.0,12090.0,16.540543
MRNA,2019-06-14 04:00:00+00:00,16.25,16.675,15.32,15.4,2161065.0,12019.0,15.725514
MRNA,2019-06-17 04:00:00+00:00,15.54,15.85,15.28,15.77,1273937.0,7949.0,15.632702
MRNA,2019-06-18 04:00:00+00:00,15.9,16.19,15.5784,15.74,1180495.0,7328.0,15.808103
MRNA,2019-06-19 04:00:00+00:00,15.75,16.3025,15.37,15.5,2861180.0,11072.0,15.840643
MRNA,2019-06-20 04:00:00+00:00,15.85,15.935,14.86,15.18,1635156.0,10455.0,15.224386
MRNA,2019-06-21 04:00:00+00:00,15.2,15.32,14.5,14.7,2404113.0,12756.0,14.747771
MRNA,2019-06-24 04:00:00+00:00,14.41,14.6906,14.02,14.04,1397350.0,8833.0,14.244014
MRNA,2019-06-25 04:00:00+00:00,14.11,14.2499,13.65,13.77,1972889.0,14193.0,13.904692
MRNA,2019-06-26 04:00:00+00:00,13.92,14.18,13.65,13.7,1174031.0,7865.0,13.868124
MRNA,2019-06-27 04:00:00+00:00,13.5,14.405,13.5,14.34,1793436.0,9322.0,14.123762
MRNA,2019-06-28 04:00:00+00:00,14.41,14.64,14.11,14.64,1877509.0,10121.0,14.447799
MRNA,2019-07-01 04:00:00+00:00,14.86,15.08,14.47,14.73,1188328.0,9362.0,14.797542
MRNA,2019-07-02 04:00:00+00:00,14.71,14.71,14.0,14.4,1222800.0,8082.0,14.325009
MRNA,2019-07-03 04:00:00+00:00,14.5,15.33,14.4,15.31,1012678.0,6921.0,14.994377
MRNA,2019-07-05 04:00:00+00:00,15.47,15.47,14.83,14.96,1021806.0,7384.0,15.047788
MRNA,2019-07-08 04:00:00+00:00,14.89,14.9,14.14,14.29,960175.0,7413.0,14.346177
MRNA,2019-07-09 04:00:00+00:00,14.31,14.85,14.15,14.85,775962.0,6089.0,14.608101
MRNA,2019-07-10 04:00:00+00:00,14.94,15.22,14.05,14.48,1803433.0,12910.0,14.466048
MRNA,2019-07-11 04:00:00+00:00,14.56,14.7,14.12,14.44,1151921.0,8891.0,14.29615
MRNA,2019-07-12 04:00:00+00:00,14.27,14.48,14.06,14.2,1113898.0,7333.0,14.284976
MRNA,2019-07-15 04:00:00+00:00,14.28,14.46,14.0,14.32,745767.0,5251.0,14.211032
MRNA,2019-07-16 04:00:00+00:00,14.32,14.475,14.0,14.14,1138566.0,7649.0,14.106015
MRNA,2019-07-17 04:00:00+00:00,14.17,14.59,14.0,14.03,1256918.0,9575.0,14.172962
MRNA,2019-07-18 04:00:00+00:00,14.09,14.28,13.9,14.26,784110.0,6168.0,14.086121
MRNA,2019-07-19 04:00:00+00:00,14.29,14.4,14.01,14.11,1088989.0,8013.0,14.175854
MRNA,2019-07-22 04:00:00+00:00,14.22,14.32,13.91,14.05,1110684.0,7229.0,14.051323
MRNA,2019-07-23 04:00:00+00:00,14.06,14.13,13.12,13.6,2182455.0,12325.0,13.503383
MRNA,2019-07-24 04:00:00+00:00,13.75,14.52,13.473,14.47,1205676.0,7905.0,14.128179
MRNA,2019-07-25 04:00:00+00:00,14.51,14.65,13.5,13.51,914659.0,6525.0,13.854438
MRNA,2019-07-26 04:00:00+00:00,13.59,14.18,13.36,14.12,696763.0,5556.0,13.810216
MRNA,2019-07-29 04:00:00+00:00,14.17,14.33,13.56,13.69,1401110.0,6402.0,13.702293
MRNA,2019-07-30 04:00:00+00:00,13.61,13.76,13.29,13.4,973458.0,7305.0,13.397104
MRNA,2019-07-31 04:00:00+00:00,13.42,13.51,13.04,13.1,1118998.0,8865.0,13.270006
MRNA,2019-08-01 04:00:00+00:00,13.2,13.4,12.71,13.01,1534373.0,13007.0,12.896597
MRNA,2019-08-02 04:00:00+00:00,13.0,13.0368,12.4,12.73,1199422.0,9798.0,12.646841
MRNA,2019-08-05 04:00:00+00:00,12.55,12.69,12.2,12.26,1076086.0,8755.0,12.350858
MRNA,2019-08-06 04:00:00+00:00,12.5,12.8675,11.9,12.29,2046785.0,13760.0,12.159014
MRNA,2019-08-07 04:00:00+00:00,12.26,14.5,11.54,12.85,3134303.0,20473.0,13.32128
MRNA,2019-08-08 04:00:00+00:00,12.91,13.3,12.3,13.19,1546495.0,13469.0,12.881355
MRNA,2019-08-09 04:00:00+00:00,13.14,13.55,12.97,13.33,782063.0,6382.0,13.23327
MRNA,2019-08-12 04:00:00+00:00,13.42,13.68,12.984,13.02,811963.0,7069.0,13.248596
MRNA,2019-08-13 04:00:00+00:00,13.0,13.395,12.76,13.3,579359.0,5288.0,13.208576
MRNA,2019-08-14 04:00:00+00:00,13.08,13.22,12.5,12.74,1416413.0,9820.0,12.825632
MRNA,2019-08-15 04:00:00+00:00,12.72,12.95,12.47,12.67,1201317.0,9520.0,12.725863
MRNA,2019-08-16 04:00:00+00:00,12.85,13.24,12.79,13.16,1184065.0,6389.0,13.022978
MRNA,2019-08-19 04:00:00+00:00,13.25,13.5,13.02,13.4,1990936.0,10879.0,13.267682
MRNA,2019-08-20 04:00:00+00:00,13.87,14.65,13.6,14.15,3463966.0,18709.0,14.174319
MRNA,2019-08-21 04:00:00+00:00,14.25,14.41,13.76,14.29,1468460.0,10189.0,14.195723
MRNA,2019-08-22 04:00:00+00:00,14.37,14.43,14.04,14.16,1050073.0,7684.0,14.187776
MRNA,2019-08-23 04:00:00+00:00,14.08,14.36,13.83,13.88,1524190.0,10808.0,14.105642
MRNA,2019-08-26 04:00:00+00:00,14.01,15.38,14.0,14.97,3199866.0,22310.0,14.928106
MRNA,2019-08-27 04:00:00+00:00,15.17,15.5,14.12,14.51,2760100.0,19562.0,14.73889
MRNA,2019-08-28 04:00:00+00:00,14.51,15.04,14.38,14.82,1478524.0,12498.0,14.775149
MRNA,2019-08-29 04:00:00+00:00,14.91,15.2,14.61,15.18,1734487.0,13289.0,14.997676
MRNA,2019-08-30 04:00:00+00:00,15.3,15.75,15.2,15.73,1651911.0,12688.0,15.577754
MRNA,2019-09-03 04:00:00+00:00,16.1,16.5,14.35,14.88,2635164.0,19622.0,15.098918
MRNA,2019-09-04 04:00:00+00:00,15.11,15.59,14.8,15.42,1600334.0,12763.0,15.247543
MRNA,2019-09-05 04:00:00+00:00,15.65,16.13,15.02,15.53,1450449.0,12970.0,15.601651
MRNA,2019-09-06 04:00:00+00:00,15.56,16.18,15.14,15.88,2088280.0,15888.0,15.873212
MRNA,2019-09-09 04:00:00+00:00,15.98,16.23,15.36,16.03,2351710.0,19459.0,15.931719
MRNA,2019-09-10 04:00:00+00:00,16.06,17.34,15.97,17.09,3133448.0,23311.0,16.955222
MRNA,2019-09-11 04:00:00+00:00,17.34,17.59,15.89,15.92,3784534.0,25533.0,16.349608
MRNA,2019-09-12 04:00:00+00:00,16.23,18.46,16.2,16.4,8428102.0,46185.0,17.405837
MRNA,2019-09-13 04:00:00+00:00,16.45,17.04,16.06,16.71,3262093.0,24522.0,16.706251
MRNA,2019-09-16 04:00:00+00:00,16.73,17.31,16.69,17.05,3092709.0,22540.0,17.140401
MRNA,2019-09-17 04:00:00+00:00,17.46,17.95,17.19,17.66,5353714.0,30375.0,17.609405
MRNA,2019-09-18 04:00:00+00:00,17.77,18.0,17.35,17.78,8397592.0,24977.0,17.734003
MRNA,2019-09-19 04:00:00+00:00,17.71,18.42,17.617,17.9,8022928.0,27739.0,17.968997
MRNA,2019-09-20 04:00:00+00:00,18.14,18.39,17.75,18.07,38878792.0,33735.0,18.062517
MRNA,2019-09-23 04:00:00+00:00,18.24,18.48,17.56,17.83,6979598.0,21573.0,17.869139
MRNA,2019-09-24 04:00:00+00:00,17.83,17.99,17.25,17.82,7366694.0,21079.0,17.776802
MRNA,2019-09-25 04:00:00+00:00,17.71,17.71,17.1,17.18,3163157.0,20149.0,17.324666
MRNA,2019-09-26 04:00:00+00:00,17.41,17.51,16.1447,16.34,4730258.0,26278.0,16.589614
MRNA,2019-09-27 04:00:00+00:00,16.29,16.54,15.675,15.9,2359280.0,19168.0,16.054658
MRNA,2019-09-30 04:00:00+00:00,15.79,16.27,15.67,15.92,1682948.0,13829.0,15.921339
MRNA,2019-10-01 04:00:00+00:00,15.87,16.06,14.8,14.81,1603086.0,12489.0,15.236469
MRNA,2019-10-02 04:00:00+00:00,14.78,15.01,14.42,14.86,1922499.0,11587.0,14.797975
MRNA,2019-10-03 04:00:00+00:00,15.24,15.24,14.41,15.07,1583274.0,9463.0,14.85285
MRNA,2019-10-04 04:00:00+00:00,15.05,15.57,14.89,15.51,1143434.0,8082.0,15.305253
MRNA,2019-10-07 04:00:00+00:00,15.45,15.63,15.07,15.47,1412998.0,10033.0,15.409521
MRNA,2019-10-08 04:00:00+00:00,15.36,15.48,15.01,15.31,1274931.0,8556.0,15.242098
MRNA,2019-10-09 04:00:00+00:00,15.33,15.55,14.18,14.2,2436794.0,17122.0,14.5991
MRNA,2019-10-10 04:00:00+00:00,14.13,14.41,13.87,14.16,1440747.0,10996.0,14.139415
MRNA,2019-10-11 04:00:00+00:00,14.24,14.7,13.99,14.055,982005.0,7832.0,14.316655
MRNA,2019-10-14 04:00:00+00:00,14.19,14.27,13.67,13.93,1002874.0,8096.0,13.974464
MRNA,2019-10-15 04:00:00+00:00,13.93,14.45,13.53,14.33,1215002.0,7828.0,14.187915
MRNA,2019-10-16 04:00:00+00:00,14.27,14.32,14.02,14.15,952857.0,7410.0,14.186128
MRNA,2019-10-17 04:00:00+00:00,14.23,14.72,14.15,14.54,1078881.0,6866.0,14.574677
MRNA,2019-10-18 04:00:00+00:00,14.5,14.85,14.07,14.81,1656028.0,9680.0,14.601587
MRNA,2019-10-21 04:00:00+00:00,14.9,15.59,14.66,15.5,982362.0,8607.0,15.315707
MRNA,2019-10-22 04:00:00+00:00,15.56,16.09,15.55,15.92,631254.0,4953.0,15.85316
MRNA,2019-10-23 04:00:00+00:00,16.16,17.01,16.09,16.9,1619320.0,10835.0,16.751743
MRNA,2019-10-24 04:00:00+00:00,16.92,17.03,16.05,16.59,1150438.0,8083.0,16.416158
MRNA,2019-10-25 04:00:00+00:00,16.73,17.1,16.4301,17.01,773439.0,7010.0,16.907001
MRNA,2019-10-28 04:00:00+00:00,17.01,17.15,16.8094,17.03,695451.0,5334.0,17.024163
MRNA,2019-10-29 04:00:00+00:00,16.96,17.155,16.66,16.99,791612.0,6191.0,17.019275
MRNA,2019-10-30 04:00:00+00:00,16.95,17.24,16.52,17.14,1027368.0,8120.0,17.06341
MRNA,2019-10-31 04:00:00+00:00,17.03,17.15,16.49,16.75,1196948.0,7180.0,16.776236
MRNA,2019-11-01 04:00:00+00:00,16.8,16.894,15.52,15.66,1660594.0,12430.0,16.213366
MRNA,2019-11-04 05:00:00+00:00,15.9,16.8,15.83,16.8,1425855.0,10142.0,16.329624
MRNA,2019-11-05 05:00:00+00:00,16.94,17.72,16.71,16.89,1786222.0,14306.0,17.165789
MRNA,2019-11-06 05:00:00+00:00,16.83,17.49,16.05,16.13,1638441.0,13456.0,16.689381
MRNA,2019-11-07 05:00:00+00:00,16.33,17.6084,16.2801,17.5,2103441.0,13141.0,17.344127
MRNA,2019-11-08 05:00:00+00:00,17.25,17.5,17.11,17.49,1026955.0,7648.0,17.391449
MRNA,2019-11-11 05:00:00+00:00,17.33,17.52,17.2,17.4,978674.0,7456.0,17.442064
MRNA,2019-11-12 05:00:00+00:00,17.34,18.1,17.3025,17.99,2014155.0,11045.0,17.874237
MRNA,2019-11-13 05:00:00+00:00,18.0,18.5,17.71,18.25,2056785.0,12675.0,18.276922
MRNA,2019-11-14 05:00:00+00:00,18.16,18.5,17.91,18.34,1566912.0,10016.0,18.229801
MRNA,2019-11-15 05:00:00+00:00,18.39,19.43,18.35,19.37,1927740.0,12277.0,18.999409
MRNA,2019-11-18 05:00:00+00:00,19.21,19.45,18.67,19.45,963985.0,8187.0,19.203578
MRNA,2019-11-19 05:00:00+00:00,19.27,19.87,19.0824,19.36,1216965.0,8413.0,19.454815
MRNA,2019-11-20 05:00:00+00:00,19.38,20.4,19.35,20.18,2487652.0,13136.0,20.061653
MRNA,2019-11-21 05:00:00+00:00,19.98,20.32,19.69,20.2,1242112.0,9365.0,20.101842
MRNA,2019-11-22 05:00:00+00:00,20.07,20.73,19.86,20.69,1491712.0,12555.0,20.508779
MRNA,2019-11-25 05:00:00+00:00,20.9,21.0,19.95,20.0,1971594.0,13144.0,20.623476
MRNA,2019-11-26 05:00:00+00:00,20.0,20.65,19.82,20.33,1597394.0,11253.0,20.288443
MRNA,2019-11-27 05:00:00+00:00,20.28,20.7,19.99,20.37,1597478.0,10658.0,20.379481
MRNA,2019-11-29 05:00:00+00:00,20.6,20.93,20.28,20.36,1227755.0,7589.0,20.509031
MRNA,2019-12-02 05:00:00+00:00,20.3,20.54,19.6,19.76,1247443.0,8436.0,19.889681
MRNA,2019-12-03 05:00:00+00:00,19.48,21.37,19.41,21.28,1852115.0,13921.0,20.970821
MRNA,2019-12-04 05:00:00+00:00,21.0,21.47,20.9325,21.27,2412598.0,11975.0,21.281425
MRNA,2019-12-05 05:00:00+00:00,21.49,21.5,20.57,20.64,1726440.0,10358.0,20.879445
MRNA,2019-12-06 05:00:00+00:00,20.78,21.04,18.82,18.94,3607402.0,24092.0,19.801009
MRNA,2019-12-09 05:00:00+00:00,19.07,19.3,18.67,18.78,3138229.0,21279.0,18.96298
MRNA,2019-12-10 05:00:00+00:00,18.78,19.09,18.58,18.87,1670041.0,13628.0,18.805005
MRNA,2019-12-11 05:00:00+00:00,19.03,19.11,18.53,18.65,1300665.0,9190.0,18.680569
MRNA,2019-12-12 05:00:00+00:00,18.56,19.045,18.32,18.45,1362593.0,13116.0,18.52695
MRNA,2019-12-13 05:00:00+00:00,18.47,18.72,18.32,18.62,1378783.0,10508.0,18.543046
MRNA,2019-12-16 05:00:00+00:00,18.6,18.97,18.22,18.52,1974528.0,13495.0,18.591261
MRNA,2019-12-17 05:00:00+00:00,18.54,18.7,18.31,18.44,1779344.0,13997.0,18.466925
