symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PKG,2018-04-05 04:00:00+00:00,113.26,114.38,112.98,113.16,805865.0,7596.0,113.446799
PKG,2018-04-06 04:00:00+00:00,111.91,112.365,109.42,110.14,798559.0,6130.0,110.396423
PKG,2018-04-09 04:00:00+00:00,110.86,112.83,110.28,111.04,769596.0,9378.0,111.571656
PKG,2018-04-10 04:00:00+00:00,112.52,114.6,112.01,113.8,561066.0,6909.0,113.639592
PKG,2018-04-11 04:00:00+00:00,112.88,113.52,111.59,112.68,394481.0,5162.0,112.606319
PKG,2018-04-12 04:00:00+00:00,113.27,113.98,112.85,113.37,618245.0,6530.0,113.388418
PKG,2018-04-13 04:00:00+00:00,114.21,114.28,112.98,113.54,384720.0,4304.0,113.626697
PKG,2018-04-16 04:00:00+00:00,114.52,115.17,113.6,113.92,579269.0,6116.0,114.185815
PKG,2018-04-17 04:00:00+00:00,114.62,116.18,114.0,115.91,671948.0,5971.0,115.751669
PKG,2018-04-18 04:00:00+00:00,116.58,117.36,115.67,116.18,548561.0,5574.0,116.503718
PKG,2018-04-19 04:00:00+00:00,116.09,116.795,115.29,116.19,566231.0,5809.0,116.055527
PKG,2018-04-20 04:00:00+00:00,116.41,116.92,115.55,116.13,810411.0,6661.0,116.15011
PKG,2018-04-23 04:00:00+00:00,116.3,117.45,116.3,117.31,944699.0,6464.0,117.035149
PKG,2018-04-24 04:00:00+00:00,118.13,118.62,112.56,114.0,1046555.0,10212.0,114.407337
PKG,2018-04-25 04:00:00+00:00,114.84,118.35,112.62,117.91,1571445.0,12407.0,116.397737
PKG,2018-04-26 04:00:00+00:00,118.23,118.7,116.705,117.2,1073074.0,10531.0,117.644295
PKG,2018-04-27 04:00:00+00:00,117.02,117.53,115.63,116.3,1160870.0,7471.0,116.265783
PKG,2018-04-30 04:00:00+00:00,116.39,117.06,115.28,115.69,1057741.0,8421.0,115.768864
PKG,2018-05-01 04:00:00+00:00,115.26,116.525,113.51,116.33,1015584.0,8410.0,115.550042
PKG,2018-05-02 04:00:00+00:00,116.05,116.175,111.92,112.09,1160091.0,11380.0,112.916401
PKG,2018-05-03 04:00:00+00:00,111.71,114.45,111.36,113.68,1436291.0,12206.0,113.035823
PKG,2018-05-04 04:00:00+00:00,113.04,115.14,112.44,114.15,641157.0,6673.0,113.929485
PKG,2018-05-07 04:00:00+00:00,114.33,114.69,112.9,114.1,629798.0,7682.0,114.016353
PKG,2018-05-08 04:00:00+00:00,114.3,114.6,113.18,113.76,754943.0,5869.0,113.742292
PKG,2018-05-09 04:00:00+00:00,114.25,115.88,113.62,115.45,655071.0,6828.0,114.964029
PKG,2018-05-10 04:00:00+00:00,115.53,116.5,115.035,116.21,346174.0,3956.0,115.958937
PKG,2018-05-11 04:00:00+00:00,116.38,117.44,115.96,116.62,581849.0,4881.0,116.697549
PKG,2018-05-14 04:00:00+00:00,116.99,117.34,116.11,116.72,394684.0,3561.0,116.648528
PKG,2018-05-15 04:00:00+00:00,116.17,116.1981,114.38,114.93,816434.0,7129.0,114.928585
PKG,2018-05-16 04:00:00+00:00,115.21,119.3,115.02,119.04,874751.0,8672.0,118.479876
PKG,2018-05-17 04:00:00+00:00,118.81,120.65,118.81,120.33,1112146.0,9874.0,120.060196
PKG,2018-05-18 04:00:00+00:00,120.22,121.7,119.67,121.18,801903.0,8898.0,120.933987
PKG,2018-05-21 04:00:00+00:00,121.61,122.42,121.01,122.3,552365.0,6350.0,121.859231
PKG,2018-05-22 04:00:00+00:00,122.3,123.96,122.12,122.8,1047005.0,9173.0,123.166658
PKG,2018-05-23 04:00:00+00:00,122.62,122.91,121.26,122.43,948932.0,6989.0,122.210917
PKG,2018-05-24 04:00:00+00:00,122.42,122.86,121.5,121.87,650852.0,5510.0,121.867436
PKG,2018-05-25 04:00:00+00:00,121.45,121.725,119.41,119.87,1068436.0,8397.0,120.253087
PKG,2018-05-29 04:00:00+00:00,119.05,119.565,117.25,118.24,682583.0,6813.0,118.338844
PKG,2018-05-30 04:00:00+00:00,118.71,119.43,118.28,118.42,712861.0,6290.0,118.717088
PKG,2018-05-31 04:00:00+00:00,118.88,118.88,117.46,117.5,1192298.0,8040.0,117.762338
PKG,2018-06-01 04:00:00+00:00,118.6,120.42,118.05,120.04,751286.0,6740.0,119.806255
PKG,2018-06-04 04:00:00+00:00,120.79,121.61,120.245,120.4,1033421.0,6509.0,120.621357
PKG,2018-06-05 04:00:00+00:00,120.58,122.15,120.49,121.1,420533.0,5251.0,121.069916
PKG,2018-06-06 04:00:00+00:00,121.56,123.1,120.1801,123.03,743029.0,6271.0,122.480483
PKG,2018-06-07 04:00:00+00:00,122.97,123.5,122.2339,123.01,724293.0,6529.0,122.970156
PKG,2018-06-08 04:00:00+00:00,123.03,123.34,121.56,122.64,789737.0,7754.0,122.594314
PKG,2018-06-11 04:00:00+00:00,122.78,124.267,122.43,123.78,738993.0,6727.0,123.677125
PKG,2018-06-12 04:00:00+00:00,124.08,124.7,123.23,123.61,950145.0,5424.0,123.692274
PKG,2018-06-13 04:00:00+00:00,123.5,123.5,120.16,120.74,1170176.0,6259.0,120.828574
PKG,2018-06-14 04:00:00+00:00,120.62,121.389,120.5,120.78,1177577.0,6050.0,120.825833
PKG,2018-06-15 04:00:00+00:00,119.06,119.53,116.82,119.03,1522489.0,6732.0,118.819527
PKG,2018-06-18 04:00:00+00:00,118.0,119.35,117.45,119.07,1454183.0,6787.0,118.95329
PKG,2018-06-19 04:00:00+00:00,117.78,117.97,116.33,116.72,1324032.0,6932.0,116.798514
PKG,2018-06-20 04:00:00+00:00,117.52,117.55,116.18,116.82,557054.0,5728.0,116.745748
PKG,2018-06-21 04:00:00+00:00,116.71,117.11,113.98,114.14,955205.0,8483.0,115.060537
PKG,2018-06-22 04:00:00+00:00,115.11,116.32,114.625,115.28,1538070.0,6905.0,115.377056
PKG,2018-06-25 04:00:00+00:00,115.19,115.31,113.94,114.92,828933.0,8774.0,114.804179
PKG,2018-06-26 04:00:00+00:00,115.0,115.14,113.94,114.62,543922.0,5782.0,114.617956
PKG,2018-06-27 04:00:00+00:00,114.86,115.49,112.72,112.78,605793.0,7163.0,113.571203
PKG,2018-06-28 04:00:00+00:00,112.8,112.83,110.91,112.08,467373.0,6578.0,111.824769
PKG,2018-06-29 04:00:00+00:00,112.37,113.455,111.79,111.79,522781.0,4342.0,112.161988
PKG,2018-07-02 04:00:00+00:00,111.07,112.42,110.25,112.37,723381.0,7533.0,111.812365
PKG,2018-07-03 04:00:00+00:00,112.93,113.83,112.33,112.82,585365.0,5165.0,113.036646
PKG,2018-07-05 04:00:00+00:00,113.68,113.68,111.39,112.72,703452.0,6170.0,112.469448
PKG,2018-07-06 04:00:00+00:00,112.53,113.78,112.05,113.28,549068.0,5636.0,113.317394
PKG,2018-07-09 04:00:00+00:00,113.93,114.59,113.49,114.36,922896.0,7100.0,114.268415
PKG,2018-07-10 04:00:00+00:00,114.24,114.81,113.22,114.34,1305626.0,7290.0,114.095325
PKG,2018-07-11 04:00:00+00:00,113.99,114.74,113.41,113.98,589561.0,6086.0,114.042607
PKG,2018-07-12 04:00:00+00:00,114.79,116.17,114.75,114.81,516953.0,6294.0,115.319943
PKG,2018-07-13 04:00:00+00:00,114.57,115.4,114.57,114.83,322908.0,3672.0,114.923494
PKG,2018-07-16 04:00:00+00:00,115.0,115.68,114.25,114.29,513293.0,4990.0,114.595662
PKG,2018-07-17 04:00:00+00:00,113.97,115.13,113.19,114.67,683523.0,5887.0,114.329944
PKG,2018-07-18 04:00:00+00:00,114.82,115.78,114.66,115.22,722347.0,6527.0,115.14417
PKG,2018-07-19 04:00:00+00:00,115.04,116.44,114.71,116.29,593263.0,6041.0,116.023844
PKG,2018-07-20 04:00:00+00:00,115.48,116.55,115.01,115.7,554044.0,6119.0,115.846763
PKG,2018-07-23 04:00:00+00:00,115.78,116.5,115.4,115.83,799310.0,7738.0,115.919415
PKG,2018-07-24 04:00:00+00:00,116.18,116.7447,115.5,116.4,606663.0,6330.0,116.235139
PKG,2018-07-25 04:00:00+00:00,116.19,116.53,114.7,116.34,835187.0,8694.0,115.735731
PKG,2018-07-26 04:00:00+00:00,114.75,114.75,109.38,111.02,1845045.0,18032.0,111.254924
PKG,2018-07-27 04:00:00+00:00,110.85,111.6599,108.63,109.35,1147020.0,10850.0,109.699273
PKG,2018-07-30 04:00:00+00:00,109.64,111.67,109.45,111.13,740686.0,8329.0,110.873663
PKG,2018-07-31 04:00:00+00:00,111.63,113.12,111.47,112.9,1049022.0,7433.0,112.690494
PKG,2018-08-01 04:00:00+00:00,112.99,113.44,111.72,111.9,743678.0,7114.0,112.204702
PKG,2018-08-02 04:00:00+00:00,110.8,110.95,109.14,110.79,754874.0,7471.0,110.260851
PKG,2018-08-03 04:00:00+00:00,111.09,111.59,110.2,111.39,468700.0,6247.0,111.230436
PKG,2018-08-06 04:00:00+00:00,111.35,111.88,110.65,110.91,748665.0,7461.0,111.158205
PKG,2018-08-07 04:00:00+00:00,111.17,112.359,110.62,112.2,651537.0,6826.0,111.963417
PKG,2018-08-08 04:00:00+00:00,112.43,112.43,110.58,110.73,484144.0,4448.0,111.038737
PKG,2018-08-09 04:00:00+00:00,111.23,112.6,110.82,111.56,704520.0,7086.0,111.691409
PKG,2018-08-10 04:00:00+00:00,111.15,111.15,110.21,110.56,547620.0,6170.0,110.640007
PKG,2018-08-13 04:00:00+00:00,110.92,111.17,109.58,110.06,597184.0,4767.0,110.130204
PKG,2018-08-14 04:00:00+00:00,110.36,112.04,110.36,111.42,653792.0,6958.0,111.43747
PKG,2018-08-15 04:00:00+00:00,110.42,110.42,107.39,108.48,812226.0,7767.0,108.290423
PKG,2018-08-16 04:00:00+00:00,108.98,110.32,108.46,110.24,759218.0,7373.0,109.704229
PKG,2018-08-17 04:00:00+00:00,110.28,111.95,110.2,111.61,755656.0,7152.0,111.404268
PKG,2018-08-20 04:00:00+00:00,112.0,112.2958,111.15,112.26,805109.0,6065.0,112.029581
PKG,2018-08-21 04:00:00+00:00,112.23,112.65,112.06,112.22,678363.0,5155.0,112.320953
PKG,2018-08-22 04:00:00+00:00,112.4,112.62,110.58,110.74,560903.0,6203.0,110.989458
PKG,2018-08-23 04:00:00+00:00,110.58,110.72,109.77,110.11,682311.0,5941.0,110.155472
PKG,2018-08-24 04:00:00+00:00,110.68,110.81,109.71,110.64,681523.0,5775.0,110.426219
PKG,2018-08-27 04:00:00+00:00,111.04,113.46,111.0,112.66,1079743.0,7516.0,112.787306
PKG,2018-08-28 04:00:00+00:00,113.0,113.3,111.13,111.57,565684.0,5470.0,111.736273
PKG,2018-08-29 04:00:00+00:00,111.53,112.98,111.37,112.77,669976.0,5925.0,112.438055
PKG,2018-08-30 04:00:00+00:00,112.2,112.51,110.94,111.37,496870.0,6197.0,111.376266
PKG,2018-08-31 04:00:00+00:00,110.76,111.4311,109.67,109.92,968371.0,6280.0,110.149219
PKG,2018-09-04 04:00:00+00:00,109.75,110.03,108.66,109.25,608278.0,5576.0,109.247657
PKG,2018-09-05 04:00:00+00:00,109.14,112.0,108.88,111.75,910030.0,8470.0,111.283355
PKG,2018-09-06 04:00:00+00:00,111.99,112.89,111.01,111.56,667329.0,5501.0,111.640944
PKG,2018-09-07 04:00:00+00:00,111.32,112.07,110.79,111.91,690347.0,7030.0,111.72942
PKG,2018-09-10 04:00:00+00:00,112.33,113.72,112.011,113.2,545867.0,5812.0,113.263097
PKG,2018-09-11 04:00:00+00:00,112.81,113.21,111.51,112.64,823038.0,6137.0,112.635728
PKG,2018-09-12 04:00:00+00:00,112.75,113.3809,112.45,112.89,795423.0,4567.0,112.879894
PKG,2018-09-13 04:00:00+00:00,113.01,114.27,112.58,113.76,561018.0,5595.0,113.667281
PKG,2018-09-14 04:00:00+00:00,113.82,115.17,113.51,114.46,634264.0,5680.0,114.515817
PKG,2018-09-17 04:00:00+00:00,114.69,116.14,114.69,115.36,648280.0,6388.0,115.479355
PKG,2018-09-18 04:00:00+00:00,115.81,116.86,115.62,116.45,662089.0,6691.0,116.431805
PKG,2018-09-19 04:00:00+00:00,117.0,118.44,116.99,117.78,762818.0,6995.0,117.802276
PKG,2018-09-20 04:00:00+00:00,118.63,118.88,117.85,118.16,902982.0,6908.0,118.244336
PKG,2018-09-21 04:00:00+00:00,118.18,118.45,116.05,116.69,1398214.0,6101.0,116.933266
PKG,2018-09-24 04:00:00+00:00,116.1,116.3,114.13,115.89,1088428.0,8492.0,115.566637
PKG,2018-09-25 04:00:00+00:00,116.48,116.48,112.9,113.03,741913.0,6907.0,113.583556
PKG,2018-09-26 04:00:00+00:00,112.95,113.24,111.05,111.57,892643.0,9187.0,112.06252
PKG,2018-09-27 04:00:00+00:00,111.83,112.3,110.44,110.54,551805.0,5337.0,110.895335
PKG,2018-09-28 04:00:00+00:00,110.57,111.16,109.5,109.69,727842.0,6063.0,109.938959
PKG,2018-10-01 04:00:00+00:00,110.0,110.52,109.33,109.98,736536.0,7278.0,109.862741
PKG,2018-10-02 04:00:00+00:00,110.3,110.62,109.51,109.89,1134855.0,7348.0,109.935403
PKG,2018-10-03 04:00:00+00:00,110.47,110.479,105.51,105.94,1151482.0,11988.0,106.892459
PKG,2018-10-04 04:00:00+00:00,106.11,107.2688,105.75,106.76,1157535.0,10897.0,106.33162
PKG,2018-10-05 04:00:00+00:00,106.82,108.15,105.46,105.63,1154676.0,7933.0,105.929774
PKG,2018-10-08 04:00:00+00:00,105.01,105.6,100.73,101.38,1232790.0,10737.0,102.106713
PKG,2018-10-09 04:00:00+00:00,98.85,98.85,92.57,93.14,3355290.0,27264.0,94.051914
PKG,2018-10-10 04:00:00+00:00,93.0,93.28,88.93,88.95,2657514.0,22679.0,90.336134
PKG,2018-10-11 04:00:00+00:00,89.0,90.6,88.21,88.36,3993824.0,27089.0,89.260459
PKG,2018-10-12 04:00:00+00:00,89.5,89.8,86.98,88.05,2095923.0,16440.0,88.142044
PKG,2018-10-15 04:00:00+00:00,87.68,88.65,87.615,88.34,2194522.0,19277.0,88.183632
PKG,2018-10-16 04:00:00+00:00,89.0,90.82,88.02,90.43,2214865.0,19295.0,89.753909
PKG,2018-10-17 04:00:00+00:00,90.51,90.96,89.45,90.91,1549447.0,12770.0,90.576127
PKG,2018-10-18 04:00:00+00:00,90.18,91.17,88.09,89.06,1297059.0,12417.0,89.45113
PKG,2018-10-19 04:00:00+00:00,89.22,90.14,87.79,87.92,992264.0,8980.0,88.318104
PKG,2018-10-22 04:00:00+00:00,88.05,88.215,85.57,86.78,2591025.0,14865.0,86.470609
PKG,2018-10-23 04:00:00+00:00,85.6,87.59,84.0,87.01,1271063.0,13020.0,86.243038
PKG,2018-10-24 04:00:00+00:00,87.18,87.87,83.54,83.7,1528013.0,15017.0,84.68748
PKG,2018-10-25 04:00:00+00:00,85.0,92.27,85.0,89.02,3275708.0,27943.0,89.303928
PKG,2018-10-26 04:00:00+00:00,86.53,91.48,86.23,90.39,1822457.0,18366.0,90.113488
PKG,2018-10-29 04:00:00+00:00,91.41,91.92,87.87,89.34,1791145.0,14311.0,89.64329
PKG,2018-10-30 04:00:00+00:00,89.57,93.49,89.4,92.96,1678722.0,15434.0,92.153582
PKG,2018-10-31 04:00:00+00:00,93.84,94.94,91.7,91.81,1590852.0,15303.0,92.552487
PKG,2018-11-01 04:00:00+00:00,92.82,96.25,92.34,95.86,1217486.0,11111.0,95.202424
PKG,2018-11-02 04:00:00+00:00,96.64,96.645,94.05,94.9,1401244.0,9329.0,94.944382
PKG,2018-11-05 05:00:00+00:00,94.63,96.815,94.5,96.44,1031508.0,8384.0,96.227028
PKG,2018-11-06 05:00:00+00:00,96.03,97.85,96.02,96.57,1422894.0,8995.0,96.70028
PKG,2018-11-07 05:00:00+00:00,97.29,98.77,95.8,98.67,1310810.0,8894.0,98.182137
PKG,2018-11-08 05:00:00+00:00,98.31,99.13,96.7,97.61,1056019.0,10146.0,97.492535
PKG,2018-11-09 05:00:00+00:00,97.27,97.82,94.88,96.0,734339.0,7383.0,95.943133
PKG,2018-11-12 05:00:00+00:00,96.07,96.07,94.54,94.89,735406.0,6725.0,95.178609
PKG,2018-11-13 05:00:00+00:00,95.17,96.795,94.69,95.44,825964.0,8842.0,95.671259
PKG,2018-11-14 05:00:00+00:00,96.28,98.004,95.1,95.34,690575.0,8164.0,96.013031
PKG,2018-11-15 05:00:00+00:00,94.11,96.49,93.6,96.11,622675.0,7911.0,95.437879
PKG,2018-11-16 05:00:00+00:00,95.62,97.68,95.48,97.05,630513.0,6524.0,96.839965
PKG,2018-11-19 05:00:00+00:00,96.8,97.74,96.01,96.84,827772.0,7890.0,96.882843
PKG,2018-11-20 05:00:00+00:00,95.81,97.26,93.55,95.34,875046.0,9108.0,95.447558
PKG,2018-11-21 05:00:00+00:00,95.92,96.38,95.085,95.77,693705.0,7677.0,95.77709
PKG,2018-11-23 05:00:00+00:00,93.43,96.12,93.43,95.6,305820.0,3681.0,95.460657
PKG,2018-11-26 05:00:00+00:00,96.46,97.85,96.46,96.77,840156.0,8370.0,96.921204
PKG,2018-11-27 05:00:00+00:00,96.04,96.51,95.18,95.43,790217.0,6001.0,95.59008
PKG,2018-11-28 05:00:00+00:00,95.93,96.785,93.54,96.61,729979.0,7678.0,95.809673
PKG,2018-11-29 05:00:00+00:00,96.62,97.41,95.67,96.5,710204.0,7096.0,96.731237
PKG,2018-11-30 05:00:00+00:00,96.16,98.185,96.16,97.82,1085656.0,8671.0,97.699075
PKG,2018-12-03 05:00:00+00:00,100.0,101.29,97.16,98.04,1191212.0,9210.0,98.371521
PKG,2018-12-04 05:00:00+00:00,97.35,98.175,95.03,95.97,922039.0,9342.0,96.191853
PKG,2018-12-06 05:00:00+00:00,94.12,95.42,93.11,95.35,1016928.0,11164.0,94.53872
PKG,2018-12-07 05:00:00+00:00,95.31,96.7815,92.54,92.95,805640.0,6610.0,93.452918
PKG,2018-12-10 05:00:00+00:00,92.8,93.38,90.53,92.5,588283.0,7293.0,92.235985
PKG,2018-12-11 05:00:00+00:00,93.98,94.67,92.855,93.14,1197137.0,10367.0,93.471356
PKG,2018-12-12 05:00:00+00:00,94.99,95.77,93.41,93.47,799797.0,8079.0,94.232555
PKG,2018-12-13 05:00:00+00:00,93.49,94.21,92.65,93.25,952644.0,10108.0,93.293001
PKG,2018-12-14 05:00:00+00:00,92.05,94.17,91.9,93.44,907451.0,8972.0,93.3248
PKG,2018-12-17 05:00:00+00:00,91.96,92.02,85.91,86.74,2056171.0,20676.0,87.65707
PKG,2018-12-18 05:00:00+00:00,87.31,88.74,86.43,86.79,1949940.0,14141.0,87.043539
PKG,2018-12-19 05:00:00+00:00,86.84,88.83,85.27,85.71,1114138.0,11200.0,86.851652
PKG,2018-12-20 05:00:00+00:00,85.27,86.495,83.59,84.43,959534.0,10969.0,84.703551
PKG,2018-12-21 05:00:00+00:00,84.08,86.07,80.67,80.74,3707423.0,13712.0,81.571154
PKG,2018-12-24 05:00:00+00:00,80.7,81.3,77.9,77.95,953073.0,8045.0,78.970096
PKG,2018-12-26 05:00:00+00:00,78.52,82.75,77.94,82.64,1460335.0,11519.0,80.56036
PKG,2018-12-27 05:00:00+00:00,81.38,84.3,80.98,84.28,1166321.0,10137.0,82.870034
PKG,2018-12-28 05:00:00+00:00,84.51,85.11,82.11,82.32,841189.0,9051.0,82.865786
PKG,2018-12-31 05:00:00+00:00,82.6,83.795,82.2,83.46,794908.0,8005.0,83.059926
PKG,2019-01-02 05:00:00+00:00,82.105,85.08,81.87,84.55,1277716.0,9061.0,84.175855
PKG,2019-01-03 05:00:00+00:00,83.98,84.99,82.53,82.89,1037569.0,6916.0,83.252233
PKG,2019-01-04 05:00:00+00:00,84.36,86.855,84.35,86.17,968290.0,6749.0,86.131332
PKG,2019-01-07 05:00:00+00:00,86.03,87.9,85.41,87.02,1351610.0,10386.0,86.937985
PKG,2019-01-08 05:00:00+00:00,87.78,89.385,87.18,89.26,1284321.0,12026.0,88.907435
PKG,2019-01-09 05:00:00+00:00,88.37,88.37,85.518,87.22,1407311.0,12703.0,86.952904
PKG,2019-01-10 05:00:00+00:00,86.87,91.17,86.87,90.87,1265868.0,12095.0,90.232308
PKG,2019-01-11 05:00:00+00:00,90.47,91.44,90.23,91.12,655590.0,8992.0,90.91942
PKG,2019-01-14 05:00:00+00:00,90.56,90.81,88.96,89.17,1036169.0,8635.0,89.490907
PKG,2019-01-15 05:00:00+00:00,89.02,90.27,89.02,89.74,487670.0,5486.0,89.656239
PKG,2019-01-16 05:00:00+00:00,89.64,90.64,88.96,89.25,1108664.0,9355.0,89.38188
PKG,2019-01-17 05:00:00+00:00,88.57,90.75,88.53,90.23,731349.0,8546.0,89.755771
PKG,2019-01-18 05:00:00+00:00,90.78,92.62,90.77,91.9,1201054.0,9336.0,91.765043
PKG,2019-01-22 05:00:00+00:00,91.68,92.75,91.1,92.28,1318708.0,13031.0,92.052332
PKG,2019-01-23 05:00:00+00:00,93.09,93.32,90.85,91.82,832383.0,7739.0,91.901849
PKG,2019-01-24 05:00:00+00:00,91.8,92.52,91.2,92.32,793891.0,7021.0,92.088163
PKG,2019-01-25 05:00:00+00:00,93.54,95.2,93.41,94.26,850277.0,8006.0,94.459051
PKG,2019-01-28 05:00:00+00:00,93.5,93.96,92.39,93.42,593494.0,7219.0,93.329657
PKG,2019-01-29 05:00:00+00:00,93.75,94.235,92.86,93.92,1164768.0,11892.0,93.675854
PKG,2019-01-30 05:00:00+00:00,91.4,94.49,89.82,92.92,1645567.0,15802.0,92.542871
PKG,2019-01-31 05:00:00+00:00,92.74,95.055,91.85,94.32,1693362.0,15921.0,94.06546
PKG,2019-02-01 05:00:00+00:00,94.86,95.43,93.68,95.18,1100934.0,10630.0,94.878134
PKG,2019-02-04 05:00:00+00:00,95.18,95.44,93.56,93.94,1326882.0,9836.0,94.178117
PKG,2019-02-05 05:00:00+00:00,94.49,96.05,93.93,96.0,1161608.0,9853.0,95.399486
PKG,2019-02-06 05:00:00+00:00,95.66,96.87,95.6562,96.04,957663.0,8637.0,96.197356
PKG,2019-02-07 05:00:00+00:00,95.24,95.715,93.59,94.84,688084.0,7089.0,94.601168
PKG,2019-02-08 05:00:00+00:00,94.32,95.18,93.32,95.15,751489.0,7642.0,94.576633
PKG,2019-02-11 05:00:00+00:00,95.39,95.73,93.39,93.92,976419.0,7671.0,93.987296
PKG,2019-02-12 05:00:00+00:00,94.7,97.45,94.5453,97.2,945869.0,9471.0,96.623649
PKG,2019-02-13 05:00:00+00:00,97.6,98.7,97.6,97.74,788440.0,7743.0,97.967354
PKG,2019-02-14 05:00:00+00:00,97.28,98.185,97.16,97.36,717161.0,8124.0,97.624106
PKG,2019-02-15 05:00:00+00:00,98.18,98.8,97.83,98.47,629435.0,6322.0,98.371233
PKG,2019-02-19 05:00:00+00:00,98.14,98.85,97.45,98.44,1064515.0,6003.0,98.316976
PKG,2019-02-20 05:00:00+00:00,98.26,100.94,97.935,100.72,947752.0,10851.0,100.006954
PKG,2019-02-21 05:00:00+00:00,100.2,100.37,97.91,98.25,1128926.0,10388.0,98.431364
PKG,2019-02-22 05:00:00+00:00,98.98,99.5,97.8101,98.29,617733.0,5577.0,98.322554
PKG,2019-02-25 05:00:00+00:00,99.5,100.4,98.533,99.51,887437.0,8014.0,99.537789
PKG,2019-02-26 05:00:00+00:00,99.46,100.79,99.2106,99.59,748469.0,8845.0,99.983493
PKG,2019-02-27 05:00:00+00:00,99.54,99.67,98.49,99.05,532091.0,6689.0,99.040691
PKG,2019-02-28 05:00:00+00:00,98.91,98.93,95.43,95.59,1237227.0,10786.0,96.108336
PKG,2019-03-01 05:00:00+00:00,96.26,97.24,95.81,96.18,842389.0,9101.0,96.226622
PKG,2019-03-04 05:00:00+00:00,97.05,98.39,96.24,98.34,1476374.0,12857.0,97.768624
PKG,2019-03-05 05:00:00+00:00,98.1,99.6,98.07,99.08,1139021.0,12640.0,99.088585
PKG,2019-03-06 05:00:00+00:00,99.3,99.85,98.78,99.05,1084097.0,10182.0,99.085813
PKG,2019-03-07 05:00:00+00:00,98.78,98.975,96.44,97.64,776255.0,7611.0,97.484818
PKG,2019-03-08 05:00:00+00:00,96.51,97.5,96.12,97.4,677222.0,8040.0,96.913585
PKG,2019-03-11 04:00:00+00:00,97.48,98.4,97.4,97.79,1301130.0,12063.0,97.843312
PKG,2019-03-12 04:00:00+00:00,97.85,99.75,97.79,99.2,1392710.0,12600.0,99.23873
PKG,2019-03-13 04:00:00+00:00,99.72,101.84,99.61,101.06,1281287.0,12234.0,101.158053
PKG,2019-03-14 04:00:00+00:00,100.49,100.79,98.23,98.75,850311.0,9883.0,98.850814
PKG,2019-03-15 04:00:00+00:00,98.02,98.44,95.83,96.18,3506382.0,11703.0,96.396168
PKG,2019-03-18 04:00:00+00:00,96.05,97.6,95.87,97.56,1443546.0,8463.0,97.228948
PKG,2019-03-19 04:00:00+00:00,97.9,99.27,97.78,98.3,942239.0,9307.0,98.42088
PKG,2019-03-20 04:00:00+00:00,98.4,98.515,95.97,96.48,957936.0,10398.0,96.679747
PKG,2019-03-21 04:00:00+00:00,96.25,98.615,95.9,98.26,818888.0,9446.0,98.017229
PKG,2019-03-22 04:00:00+00:00,97.84,97.84,94.98,95.13,656347.0,8084.0,95.637675
PKG,2019-03-25 04:00:00+00:00,95.0,95.67,93.91,95.19,833222.0,7430.0,95.090613
PKG,2019-03-26 04:00:00+00:00,95.98,98.05,95.98,97.96,945635.0,9467.0,97.529244
PKG,2019-03-27 04:00:00+00:00,97.78,99.22,97.65,98.57,764235.0,8964.0,98.467784
PKG,2019-03-28 04:00:00+00:00,98.91,99.57,98.2,99.49,654235.0,7191.0,99.173349
PKG,2019-03-29 04:00:00+00:00,100.0,100.47,98.13,99.38,1045075.0,9180.0,99.20714
PKG,2019-04-01 04:00:00+00:00,99.91,102.88,99.91,102.7,1023703.0,11105.0,102.199793
PKG,2019-04-02 04:00:00+00:00,102.9,103.0,100.8175,101.56,1167968.0,9877.0,101.51854
PKG,2019-04-03 04:00:00+00:00,102.28,103.06,102.0,102.75,885373.0,8142.0,102.642485
PKG,2019-04-04 04:00:00+00:00,102.45,102.72,100.6,101.32,1017296.0,9552.0,101.280533
PKG,2019-04-05 04:00:00+00:00,101.27,102.97,100.78,102.2,1346800.0,9132.0,102.268418
PKG,2019-04-08 04:00:00+00:00,102.17,102.19,100.76,101.66,787307.0,8349.0,101.563743
PKG,2019-04-09 04:00:00+00:00,101.36,101.7622,100.005,100.83,632983.0,7708.0,100.844662
PKG,2019-04-10 04:00:00+00:00,100.95,101.79,100.28,101.49,654313.0,7950.0,101.11641
PKG,2019-04-11 04:00:00+00:00,101.44,102.75,100.768,101.51,903377.0,9092.0,101.571819
PKG,2019-04-12 04:00:00+00:00,102.39,103.8,102.37,103.33,737449.0,8204.0,103.105624
PKG,2019-04-15 04:00:00+00:00,103.0,103.5,100.87,101.51,666122.0,7638.0,101.577941
PKG,2019-04-16 04:00:00+00:00,95.95,98.47,92.62,97.94,2599875.0,26922.0,96.01355
PKG,2019-04-17 04:00:00+00:00,97.97,98.29,95.03,95.36,1201989.0,12387.0,96.182504
PKG,2019-04-18 04:00:00+00:00,95.75,97.31,95.52,96.41,1185635.0,10339.0,96.39135
PKG,2019-04-22 04:00:00+00:00,97.04,98.67,96.55,97.64,1084169.0,10500.0,97.628151
PKG,2019-04-23 04:00:00+00:00,97.74,99.14,96.93,98.52,1037360.0,10515.0,98.481238
PKG,2019-04-24 04:00:00+00:00,98.73,99.39,98.3,98.81,968321.0,8169.0,98.865642
PKG,2019-04-25 04:00:00+00:00,96.0,99.91,94.11,97.94,1524476.0,14664.0,98.306536
