symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PRU,2016-05-11 04:00:00+00:00,76.78,77.54,76.21,76.21,1926757.0,15940.0,76.758002
PRU,2016-05-12 04:00:00+00:00,76.83,77.13,75.64,76.43,2215833.0,17592.0,76.204919
PRU,2016-05-13 04:00:00+00:00,76.17,77.31,75.218,75.4,2055725.0,17300.0,75.982389
PRU,2016-05-16 04:00:00+00:00,75.66,76.43,75.41,75.95,1833861.0,15901.0,76.019729
PRU,2016-05-17 04:00:00+00:00,76.02,76.86,75.59,75.91,1724233.0,14638.0,76.101548
PRU,2016-05-18 04:00:00+00:00,75.95,79.316,75.74,79.02,4046201.0,30667.0,78.513777
PRU,2016-05-19 04:00:00+00:00,78.7,79.33,77.11,77.8,2848997.0,27476.0,77.924315
PRU,2016-05-20 04:00:00+00:00,77.79,78.91,77.47,77.67,2624832.0,18486.0,77.963986
PRU,2016-05-23 04:00:00+00:00,77.2,77.94,76.78,77.2,1698369.0,13122.0,77.263905
PRU,2016-05-24 04:00:00+00:00,78.06,79.18,77.78,78.72,1791824.0,15058.0,78.788699
PRU,2016-05-25 04:00:00+00:00,79.15,80.49,79.11,79.69,1798947.0,17338.0,79.861792
PRU,2016-05-26 04:00:00+00:00,79.53,79.81,78.41,78.47,2353187.0,19894.0,78.643418
PRU,2016-05-27 04:00:00+00:00,78.81,79.54,78.36,79.54,1684758.0,14670.0,79.284409
PRU,2016-05-31 04:00:00+00:00,80.0,80.0,78.69,79.25,2912561.0,18956.0,79.279231
PRU,2016-06-01 04:00:00+00:00,78.09,79.18,77.28,78.82,2347985.0,19087.0,78.585682
PRU,2016-06-02 04:00:00+00:00,78.73,78.9,78.31,78.73,2134197.0,16745.0,78.661645
PRU,2016-06-03 04:00:00+00:00,77.15,77.35,75.29,76.12,4640965.0,32873.0,76.089566
PRU,2016-06-06 04:00:00+00:00,76.5,77.72,76.25,77.27,2225696.0,20116.0,77.355787
PRU,2016-06-07 04:00:00+00:00,77.55,77.56,76.8,76.82,1689822.0,14347.0,77.146055
PRU,2016-06-08 04:00:00+00:00,76.64,77.3,76.55,76.81,1700373.0,13553.0,76.881857
PRU,2016-06-09 04:00:00+00:00,76.19,76.25,74.89,75.15,2811421.0,22671.0,75.178832
PRU,2016-06-10 04:00:00+00:00,74.25,74.35,73.34,73.54,2680878.0,22716.0,73.595219
PRU,2016-06-13 04:00:00+00:00,73.09,73.94,72.73,73.12,2720488.0,23858.0,73.352267
PRU,2016-06-14 04:00:00+00:00,73.0,73.51,71.4,71.98,2290581.0,20049.0,72.125055
PRU,2016-06-15 04:00:00+00:00,72.41,73.2,71.69,71.77,3157272.0,25298.0,72.396452
PRU,2016-06-16 04:00:00+00:00,70.76,71.77,70.04,71.74,3829351.0,32349.0,70.827065
PRU,2016-06-17 04:00:00+00:00,71.76,72.47,71.48,72.19,4354953.0,21419.0,72.054064
PRU,2016-06-20 04:00:00+00:00,73.63,74.62,73.16,73.21,3042781.0,25110.0,73.784766
PRU,2016-06-21 04:00:00+00:00,73.83,74.03,72.9801,73.72,2506506.0,17620.0,73.671613
PRU,2016-06-22 04:00:00+00:00,73.95,74.9,73.87,74.03,2351503.0,20757.0,74.342186
PRU,2016-06-23 04:00:00+00:00,75.38,76.97,75.3,76.95,3041638.0,25501.0,76.361882
PRU,2016-06-24 04:00:00+00:00,71.78,72.82,70.65,70.91,7197033.0,51810.0,71.192437
PRU,2016-06-27 04:00:00+00:00,69.29,69.53,66.51,66.93,4568914.0,38065.0,67.229455
PRU,2016-06-28 04:00:00+00:00,69.02,69.07,67.3,68.7,3405723.0,26633.0,68.148779
PRU,2016-06-29 04:00:00+00:00,69.17,70.15,68.21,70.14,4475999.0,28500.0,69.555537
PRU,2016-06-30 04:00:00+00:00,70.44,71.34,69.69,71.34,3113764.0,23389.0,70.796562
PRU,2016-07-01 04:00:00+00:00,70.11,71.85,70.11,71.0,2263162.0,19834.0,71.073863
PRU,2016-07-05 04:00:00+00:00,69.55,70.1,68.06,68.74,2809833.0,22966.0,68.613967
PRU,2016-07-06 04:00:00+00:00,68.13,69.18,67.51,69.14,2476689.0,22316.0,68.557771
PRU,2016-07-07 04:00:00+00:00,69.17,70.47,68.5603,69.04,2503163.0,21393.0,69.291192
PRU,2016-07-08 04:00:00+00:00,70.25,71.33,70.0,70.99,2220326.0,18424.0,70.995198
PRU,2016-07-11 04:00:00+00:00,71.76,72.27,71.4,71.81,2148631.0,17468.0,71.85347
PRU,2016-07-12 04:00:00+00:00,73.0,73.91,72.88,73.49,2754617.0,23218.0,73.566466
PRU,2016-07-13 04:00:00+00:00,73.29,73.78,72.26,73.1,1800200.0,15158.0,72.969848
PRU,2016-07-14 04:00:00+00:00,74.9,75.499,74.56,75.02,2872530.0,22895.0,75.176277
PRU,2016-07-15 04:00:00+00:00,75.57,75.71,74.71,75.11,2266309.0,17101.0,75.19001
PRU,2016-07-18 04:00:00+00:00,74.88,75.86,74.54,75.4,2286668.0,15832.0,75.430628
PRU,2016-07-19 04:00:00+00:00,75.22,75.31,74.54,75.17,1636980.0,13996.0,75.031731
PRU,2016-07-20 04:00:00+00:00,75.61,75.66,74.82,75.54,1935042.0,15952.0,75.424277
PRU,2016-07-21 04:00:00+00:00,75.93,75.93,75.12,75.43,1347393.0,12488.0,75.429392
PRU,2016-07-22 04:00:00+00:00,75.75,75.86,75.131,75.76,1346603.0,10461.0,75.629925
PRU,2016-07-25 04:00:00+00:00,75.52,75.76,75.06,75.54,1468926.0,11597.0,75.372255
PRU,2016-07-26 04:00:00+00:00,75.44,76.0,75.44,75.89,1123204.0,10411.0,75.820673
PRU,2016-07-27 04:00:00+00:00,75.77,76.17,74.9,75.42,1929752.0,16297.0,75.371405
PRU,2016-07-28 04:00:00+00:00,75.29,75.94,74.71,75.77,1282833.0,11814.0,75.649551
PRU,2016-07-29 04:00:00+00:00,75.07,75.9,75.01,75.29,2909981.0,17894.0,75.327204
PRU,2016-08-01 04:00:00+00:00,75.59,75.84,74.56,74.85,2150214.0,15311.0,75.084401
PRU,2016-08-02 04:00:00+00:00,74.9,75.325,73.2,73.97,2757919.0,22739.0,74.107714
PRU,2016-08-03 04:00:00+00:00,74.29,76.51,74.25,76.15,2890517.0,22680.0,75.859626
PRU,2016-08-04 04:00:00+00:00,74.56,75.0,72.25,72.84,4366566.0,30025.0,72.883998
PRU,2016-08-05 04:00:00+00:00,73.93,76.21,73.93,76.03,3821574.0,23685.0,75.626655
PRU,2016-08-08 04:00:00+00:00,76.36,77.46,76.16,77.3,3690828.0,29309.0,77.114668
PRU,2016-08-09 04:00:00+00:00,77.27,77.645,76.93,77.48,2512472.0,22230.0,77.376621
PRU,2016-08-10 04:00:00+00:00,77.46,77.62,76.07,76.18,2920132.0,23361.0,76.698487
PRU,2016-08-11 04:00:00+00:00,76.21,76.9,76.02,76.51,2698190.0,18418.0,76.488063
PRU,2016-08-12 04:00:00+00:00,75.49,75.8,74.85,75.52,3228071.0,24463.0,75.345271
PRU,2016-08-15 04:00:00+00:00,76.33,76.96,76.2,76.71,2081840.0,16805.0,76.681366
PRU,2016-08-16 04:00:00+00:00,76.48,76.95,76.2,76.73,2205488.0,15798.0,76.76071
PRU,2016-08-17 04:00:00+00:00,76.75,77.15,76.6299,77.04,2095130.0,17206.0,76.891329
PRU,2016-08-18 04:00:00+00:00,77.02,77.135,76.3,76.52,1923494.0,15346.0,76.612176
PRU,2016-08-19 04:00:00+00:00,75.7,76.34,75.2,76.18,1799755.0,12230.0,75.948765
PRU,2016-08-22 04:00:00+00:00,75.82,76.2,75.503,76.07,1575531.0,12558.0,75.990731
PRU,2016-08-23 04:00:00+00:00,76.45,77.13,76.37,76.46,1456114.0,12179.0,76.622973
PRU,2016-08-24 04:00:00+00:00,76.72,77.04,76.53,76.71,1343763.0,11385.0,76.793251
PRU,2016-08-25 04:00:00+00:00,76.62,77.34,76.62,77.29,1689134.0,14474.0,77.100383
PRU,2016-08-26 04:00:00+00:00,77.5,78.44,77.01,77.57,2116960.0,18535.0,77.638562
PRU,2016-08-29 04:00:00+00:00,77.77,79.05,77.77,78.61,1736172.0,14822.0,78.683647
PRU,2016-08-30 04:00:00+00:00,78.75,79.71,78.61,79.56,2124892.0,17185.0,79.374782
PRU,2016-08-31 04:00:00+00:00,79.62,79.97,78.57,79.38,3070366.0,20572.0,79.272165
PRU,2016-09-01 04:00:00+00:00,79.62,79.98,77.975,78.84,2339616.0,21357.0,78.740433
PRU,2016-09-02 04:00:00+00:00,79.14,79.94,78.76,79.49,2314435.0,19674.0,79.531883
PRU,2016-09-06 04:00:00+00:00,79.42,79.42,77.9539,78.59,2345411.0,19885.0,78.50272
PRU,2016-09-07 04:00:00+00:00,78.37,78.75,78.01,78.51,2072342.0,18235.0,78.468929
PRU,2016-09-08 04:00:00+00:00,78.77,79.05,78.17,78.69,2162045.0,17840.0,78.63026
PRU,2016-09-09 04:00:00+00:00,78.85,80.19,78.685,79.18,3770139.0,30672.0,79.569914
PRU,2016-09-12 04:00:00+00:00,78.4,79.98,77.68,79.74,2957199.0,25081.0,79.232669
PRU,2016-09-13 04:00:00+00:00,78.59,79.31,77.89,78.9,2585518.0,20979.0,78.699888
PRU,2016-09-14 04:00:00+00:00,79.01,79.62,78.37,79.56,4714382.0,31199.0,79.361479
PRU,2016-09-15 04:00:00+00:00,79.47,80.91,79.16,80.45,3961890.0,25165.0,80.40796
PRU,2016-09-16 04:00:00+00:00,79.86,80.04,78.99,79.42,5453382.0,28559.0,79.496906
PRU,2016-09-19 04:00:00+00:00,79.91,80.86,79.64,79.84,1842871.0,16306.0,80.112566
PRU,2016-09-20 04:00:00+00:00,80.15,80.43,79.5264,79.95,2747443.0,18656.0,79.982787
PRU,2016-09-21 04:00:00+00:00,80.46,80.885,79.52,80.7,2754054.0,20792.0,80.34953
PRU,2016-09-22 04:00:00+00:00,80.83,80.98,80.08,80.14,2364600.0,20668.0,80.339977
PRU,2016-09-23 04:00:00+00:00,81.13,81.5,80.08,80.34,3499938.0,27055.0,80.669148
PRU,2016-09-26 04:00:00+00:00,79.58,79.8,79.02,79.41,3070611.0,23386.0,79.394614
PRU,2016-09-27 04:00:00+00:00,78.87,80.71,78.5,80.66,2943031.0,21991.0,80.315017
PRU,2016-09-28 04:00:00+00:00,80.92,81.75,80.41,81.65,2128851.0,18606.0,81.138552
PRU,2016-09-29 04:00:00+00:00,81.24,81.75,79.63,79.97,3143516.0,27233.0,80.588038
PRU,2016-09-30 04:00:00+00:00,80.64,82.13,80.44,81.65,3801697.0,25333.0,81.714666
PRU,2016-10-03 04:00:00+00:00,81.43,81.92,81.065,81.43,1912702.0,15983.0,81.420836
PRU,2016-10-04 04:00:00+00:00,81.61,82.78,81.59,82.59,3212986.0,26742.0,82.417368
PRU,2016-10-05 04:00:00+00:00,82.93,85.24,82.79,84.79,4521295.0,33817.0,84.706004
PRU,2016-10-06 04:00:00+00:00,85.19,85.94,84.24,85.01,2957390.0,24521.0,84.946125
PRU,2016-10-07 04:00:00+00:00,84.53,85.0,83.81,84.53,2799601.0,19975.0,84.409604
PRU,2016-10-10 04:00:00+00:00,85.0,85.24,84.61,84.94,2269473.0,16627.0,84.969771
PRU,2016-10-11 04:00:00+00:00,85.01,85.25,83.8599,84.37,2817361.0,21285.0,84.400028
PRU,2016-10-12 04:00:00+00:00,84.54,85.1,84.28,84.49,2310310.0,21319.0,84.620424
PRU,2016-10-13 04:00:00+00:00,83.02,83.98,82.47,83.68,2531460.0,20976.0,83.298353
PRU,2016-10-14 04:00:00+00:00,84.99,85.34,84.164,84.43,3302316.0,18251.0,84.641561
PRU,2016-10-17 04:00:00+00:00,84.62,85.03,84.39,84.51,2625625.0,15868.0,84.594566
PRU,2016-10-18 04:00:00+00:00,84.89,85.03,84.24,84.37,1790935.0,15759.0,84.532564
PRU,2016-10-19 04:00:00+00:00,84.19,84.98,83.98,84.5,2435845.0,20909.0,84.519724
PRU,2016-10-20 04:00:00+00:00,84.35,84.59,83.26,83.92,1856855.0,16004.0,83.940218
PRU,2016-10-21 04:00:00+00:00,82.7,83.35,82.6,83.15,4407633.0,29757.0,83.033561
PRU,2016-10-24 04:00:00+00:00,83.83,84.19,83.32,83.54,1943253.0,16281.0,83.654924
PRU,2016-10-25 04:00:00+00:00,83.45,83.8,82.82,82.89,2393402.0,16988.0,83.050279
PRU,2016-10-26 04:00:00+00:00,82.58,84.08,82.45,83.9,2198939.0,16107.0,83.743925
PRU,2016-10-27 04:00:00+00:00,84.63,85.41,84.0,84.77,2676376.0,18458.0,84.752964
PRU,2016-10-28 04:00:00+00:00,84.98,85.49,83.84,84.5,2598658.0,21046.0,84.783086
PRU,2016-10-31 04:00:00+00:00,84.7,85.45,84.6514,84.79,2298697.0,15845.0,84.99216
PRU,2016-11-01 04:00:00+00:00,85.29,85.39,83.09,84.18,1826611.0,17124.0,84.136331
PRU,2016-11-02 04:00:00+00:00,83.83,84.4,83.2,83.79,1899186.0,17834.0,83.809887
PRU,2016-11-03 04:00:00+00:00,84.57,87.5,84.37,86.67,4251948.0,32401.0,86.68702
PRU,2016-11-04 04:00:00+00:00,86.65,86.9,85.365,85.79,3094300.0,25769.0,86.185691
PRU,2016-11-07 05:00:00+00:00,87.45,89.07,87.39,88.82,3439338.0,26123.0,88.608163
PRU,2016-11-08 05:00:00+00:00,88.3,89.22,87.8275,88.75,3215937.0,22249.0,88.655979
PRU,2016-11-09 05:00:00+00:00,89.49,93.9,89.21,93.51,6997379.0,51645.0,92.397567
PRU,2016-11-10 05:00:00+00:00,93.98,98.34,93.87,97.74,8567602.0,65479.0,96.61864
PRU,2016-11-11 05:00:00+00:00,95.88,98.16,95.88,97.93,5772041.0,39198.0,97.180852
PRU,2016-11-14 05:00:00+00:00,97.94,100.37,97.94,98.68,5794153.0,62050.0,99.002537
PRU,2016-11-15 05:00:00+00:00,97.23,98.91,95.95,98.73,4239274.0,33228.0,97.747514
PRU,2016-11-16 05:00:00+00:00,97.76,98.24,96.71,97.64,2806061.0,25526.0,97.356378
PRU,2016-11-17 05:00:00+00:00,97.95,99.24,97.53,99.16,2801368.0,20404.0,98.806283
PRU,2016-11-18 05:00:00+00:00,99.27,99.66,98.51,99.15,2560743.0,20726.0,99.206891
PRU,2016-11-21 05:00:00+00:00,99.74,100.64,99.075,100.57,3032200.0,24356.0,100.146715
PRU,2016-11-22 05:00:00+00:00,100.57,101.02,99.53,100.29,2505193.0,22406.0,100.269211
PRU,2016-11-23 05:00:00+00:00,100.53,101.96,99.99,100.64,2095488.0,19387.0,100.576853
PRU,2016-11-25 05:00:00+00:00,100.79,101.0,100.27,100.79,1091209.0,8566.0,100.638257
PRU,2016-11-28 05:00:00+00:00,99.85,100.46,98.79,99.4,2643794.0,20760.0,99.592307
PRU,2016-11-29 05:00:00+00:00,99.94,100.32,99.265,99.77,3507297.0,17372.0,99.753405
PRU,2016-11-30 05:00:00+00:00,100.79,101.48,100.26,100.6,2843111.0,21874.0,100.725936
PRU,2016-12-01 05:00:00+00:00,101.37,103.5,101.11,102.47,3070053.0,30486.0,102.517908
PRU,2016-12-02 05:00:00+00:00,102.28,102.44,100.74,101.73,2215630.0,20525.0,101.563586
PRU,2016-12-05 05:00:00+00:00,102.88,103.56,101.83,102.71,2401342.0,21384.0,102.653684
PRU,2016-12-06 05:00:00+00:00,103.2,103.73,101.89,103.64,1865508.0,19903.0,103.192952
PRU,2016-12-07 05:00:00+00:00,103.48,105.57,103.1,105.47,2883340.0,26930.0,104.852296
PRU,2016-12-08 05:00:00+00:00,105.87,107.18,105.56,106.57,2830156.0,25054.0,106.529259
PRU,2016-12-09 05:00:00+00:00,106.25,106.38,105.25,106.02,2724086.0,24002.0,105.926156
PRU,2016-12-12 05:00:00+00:00,105.18,105.81,103.44,104.52,2753228.0,27753.0,104.514879
PRU,2016-12-13 05:00:00+00:00,104.99,105.57,103.86,104.83,1831475.0,17725.0,104.717665
PRU,2016-12-14 05:00:00+00:00,103.39,105.62,103.29,103.99,4232627.0,34979.0,104.082126
PRU,2016-12-15 05:00:00+00:00,104.66,107.85,104.4724,107.08,3435397.0,31847.0,106.968347
PRU,2016-12-16 05:00:00+00:00,106.87,107.77,105.64,105.77,5251428.0,24328.0,106.108981
PRU,2016-12-19 05:00:00+00:00,105.74,106.76,105.12,105.91,1875309.0,18438.0,105.958967
PRU,2016-12-20 05:00:00+00:00,107.08,108.29,106.6,107.1,2216054.0,18748.0,107.240049
PRU,2016-12-21 05:00:00+00:00,107.42,107.42,105.7,106.47,1991964.0,17438.0,106.532596
PRU,2016-12-22 05:00:00+00:00,105.6,106.06,104.94,105.65,2761064.0,22580.0,105.465944
PRU,2016-12-23 05:00:00+00:00,105.69,106.27,105.44,106.2,1761613.0,15747.0,106.044586
PRU,2016-12-27 05:00:00+00:00,106.28,107.1,106.21,106.52,1049333.0,9910.0,106.720881
PRU,2016-12-28 05:00:00+00:00,106.49,106.88,104.7,104.96,1183472.0,11128.0,105.332633
PRU,2016-12-29 05:00:00+00:00,105.32,105.67,103.53,103.92,1445063.0,13724.0,104.063012
PRU,2016-12-30 05:00:00+00:00,104.53,104.73,103.58,104.06,1759170.0,13566.0,103.985325
PRU,2017-01-03 05:00:00+00:00,105.23,106.1,103.57,104.86,2321406.0,19967.0,104.74673
PRU,2017-01-04 05:00:00+00:00,105.32,106.515,105.155,106.14,2300721.0,20466.0,106.086596
PRU,2017-01-05 05:00:00+00:00,105.52,106.16,103.45,104.55,1838597.0,17268.0,104.595089
PRU,2017-01-06 05:00:00+00:00,105.18,105.97,104.75,105.15,2310515.0,17809.0,105.325452
PRU,2017-01-09 05:00:00+00:00,104.36,105.5,103.93,104.74,2191723.0,15627.0,104.792913
PRU,2017-01-10 05:00:00+00:00,105.0,106.59,104.89,105.57,1705191.0,14764.0,105.659781
PRU,2017-01-11 05:00:00+00:00,105.72,107.09,105.31,106.49,2116728.0,18513.0,106.233935
PRU,2017-01-12 05:00:00+00:00,105.62,105.91,103.05,104.22,2489390.0,22830.0,103.979142
PRU,2017-01-13 05:00:00+00:00,105.13,106.46,104.54,105.23,1575301.0,14232.0,105.443573
PRU,2017-01-17 05:00:00+00:00,103.99,104.98,103.53,103.92,3284624.0,26125.0,103.97783
