symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TGT,2016-02-26 05:00:00+00:00,78.48,78.97,77.32,78.43,5378755.0,36226.0,78.397911
TGT,2016-02-29 05:00:00+00:00,78.27,79.17,78.02,78.45,6283093.0,33929.0,78.57885
TGT,2016-03-01 05:00:00+00:00,79.12,81.05,78.88,80.96,7541157.0,49044.0,80.350152
TGT,2016-03-02 05:00:00+00:00,80.94,81.64,80.18,81.1,10218774.0,58417.0,80.944046
TGT,2016-03-03 05:00:00+00:00,80.51,80.69,78.57,79.71,12186880.0,63981.0,79.401224
TGT,2016-03-04 05:00:00+00:00,80.07,81.6,79.46,81.13,6350315.0,43405.0,80.958282
TGT,2016-03-07 05:00:00+00:00,80.56,81.2,80.25,80.82,4808461.0,32531.0,80.671706
TGT,2016-03-08 05:00:00+00:00,80.55,81.4,80.46,80.53,4256524.0,27289.0,80.923234
TGT,2016-03-09 05:00:00+00:00,81.0,81.5,80.59,81.21,4025818.0,27492.0,81.149353
TGT,2016-03-10 05:00:00+00:00,81.61,82.03,80.3,81.5,6416896.0,34489.0,81.299784
TGT,2016-03-11 05:00:00+00:00,81.89,82.45,81.52,81.87,4592440.0,28945.0,81.901658
TGT,2016-03-14 04:00:00+00:00,81.85,82.1,81.27,81.77,3715335.0,31160.0,81.838413
TGT,2016-03-15 04:00:00+00:00,81.36,81.89,81.18,81.65,3463730.0,25424.0,81.600297
TGT,2016-03-16 04:00:00+00:00,81.89,82.445,80.96,82.39,4295196.0,33751.0,81.779642
TGT,2016-03-17 04:00:00+00:00,82.26,83.32,82.26,83.02,5976258.0,39414.0,82.966752
TGT,2016-03-18 04:00:00+00:00,83.37,84.0,82.7,82.71,9916257.0,38398.0,83.047501
TGT,2016-03-21 04:00:00+00:00,82.5,82.9,82.13,82.2,5254953.0,33998.0,82.366826
TGT,2016-03-22 04:00:00+00:00,82.38,82.62,81.65,81.7,5882511.0,30550.0,81.906454
TGT,2016-03-23 04:00:00+00:00,81.73,82.35,81.5,81.5,5776249.0,31657.0,81.792345
TGT,2016-03-24 04:00:00+00:00,81.36,82.175,81.18,82.04,4892941.0,31682.0,81.885759
TGT,2016-03-28 04:00:00+00:00,82.38,83.435,82.31,82.8,6087364.0,32760.0,82.876135
TGT,2016-03-29 04:00:00+00:00,82.86,83.27,82.12,82.97,3741461.0,30084.0,82.723123
TGT,2016-03-30 04:00:00+00:00,83.42,83.9,82.97,83.6,3482078.0,25743.0,83.54172
TGT,2016-03-31 04:00:00+00:00,82.5,83.15,80.98,82.28,11032621.0,57095.0,82.173094
TGT,2016-04-01 04:00:00+00:00,81.76,83.19,81.76,82.76,4818141.0,32865.0,82.794632
TGT,2016-04-04 04:00:00+00:00,82.89,83.36,82.12,82.3,4087913.0,29508.0,82.506168
TGT,2016-04-05 04:00:00+00:00,82.15,82.6,81.81,82.1,4570987.0,28890.0,82.230744
TGT,2016-04-06 04:00:00+00:00,82.05,82.41,81.66,82.17,4676264.0,25923.0,82.117842
TGT,2016-04-07 04:00:00+00:00,81.95,82.32,81.0,81.57,4657739.0,30216.0,81.558289
TGT,2016-04-08 04:00:00+00:00,81.26,81.3799,80.55,80.88,4364855.0,30169.0,80.904471
TGT,2016-04-11 04:00:00+00:00,80.94,81.34,79.71,79.77,5072030.0,35915.0,80.278497
TGT,2016-04-12 04:00:00+00:00,79.94,81.06,79.36,80.78,3513983.0,27512.0,80.5979
TGT,2016-04-13 04:00:00+00:00,81.18,81.67,80.49,81.56,2606282.0,22051.0,81.299975
TGT,2016-04-14 04:00:00+00:00,81.35,82.1,81.28,81.78,2833503.0,22115.0,81.694174
TGT,2016-04-15 04:00:00+00:00,82.05,83.06,82.0,82.6,3827884.0,25182.0,82.587456
TGT,2016-04-18 04:00:00+00:00,82.67,83.75,82.66,83.42,4031979.0,26544.0,83.308836
TGT,2016-04-19 04:00:00+00:00,83.42,84.14,83.39,83.98,3579394.0,25106.0,83.8307
TGT,2016-04-20 04:00:00+00:00,83.94,83.96,82.52,82.87,3868415.0,28261.0,83.129888
TGT,2016-04-21 04:00:00+00:00,83.13,83.63,82.5,82.75,3435708.0,27951.0,82.944005
TGT,2016-04-22 04:00:00+00:00,82.89,83.13,82.15,82.33,3429774.0,23256.0,82.434918
TGT,2016-04-25 04:00:00+00:00,82.15,82.6,81.6,82.6,3731220.0,22209.0,82.323151
TGT,2016-04-26 04:00:00+00:00,82.64,83.11,82.43,82.6,3121173.0,23391.0,82.661299
TGT,2016-04-27 04:00:00+00:00,82.67,83.57,82.2,83.29,4214178.0,22723.0,83.125141
TGT,2016-04-28 04:00:00+00:00,82.82,82.99,81.15,81.33,4091075.0,27306.0,81.903187
TGT,2016-04-29 04:00:00+00:00,80.6,80.68,79.01,79.5,8149694.0,44647.0,79.60004
TGT,2016-05-02 04:00:00+00:00,79.45,80.16,79.04,80.12,5186825.0,35469.0,79.832429
TGT,2016-05-03 04:00:00+00:00,79.97,80.34,79.57,79.99,3377543.0,27438.0,79.957852
TGT,2016-05-04 04:00:00+00:00,79.67,80.27,79.43,79.71,3623514.0,24864.0,79.776002
TGT,2016-05-05 04:00:00+00:00,79.56,79.71,77.62,78.13,5832858.0,39415.0,78.129296
TGT,2016-05-06 04:00:00+00:00,78.13,78.86,77.85,78.74,4159914.0,23216.0,78.500104
TGT,2016-05-09 04:00:00+00:00,79.09,80.3,78.77,79.93,5373133.0,28120.0,79.956779
TGT,2016-05-10 04:00:00+00:00,79.86,80.51,79.3,80.05,4068072.0,26581.0,80.07923
TGT,2016-05-11 04:00:00+00:00,77.06,77.37,75.68,75.7,12330031.0,70084.0,76.2001
TGT,2016-05-12 04:00:00+00:00,75.31,76.397,75.31,75.6,9302593.0,56643.0,75.848872
TGT,2016-05-13 04:00:00+00:00,75.26,75.39,73.78,73.88,9888980.0,62762.0,74.352135
TGT,2016-05-16 04:00:00+00:00,73.55,75.35,73.0,74.61,9052986.0,56267.0,74.689758
TGT,2016-05-17 04:00:00+00:00,74.65,75.1,73.06,73.61,9614909.0,56803.0,73.74255
TGT,2016-05-18 04:00:00+00:00,67.48,68.6189,65.5,68.0,37088714.0,209257.0,67.271166
TGT,2016-05-19 04:00:00+00:00,68.16,68.71,66.79,67.06,13272594.0,81064.0,67.260934
TGT,2016-05-20 04:00:00+00:00,67.39,69.1401,67.0,68.66,10049950.0,53284.0,68.338317
TGT,2016-05-23 04:00:00+00:00,68.78,69.05,67.86,67.93,8529335.0,47882.0,68.269747
TGT,2016-05-24 04:00:00+00:00,68.27,69.22,68.02,68.69,7840701.0,47256.0,68.803857
TGT,2016-05-25 04:00:00+00:00,69.0,69.68,68.32,69.28,9601632.0,57729.0,69.084727
TGT,2016-05-26 04:00:00+00:00,69.63,70.11,68.8,68.91,7468632.0,46509.0,69.234187
TGT,2016-05-27 04:00:00+00:00,68.98,69.53,68.76,68.9,5547676.0,30273.0,68.942493
TGT,2016-05-31 04:00:00+00:00,69.28,69.475,68.465,68.78,10539895.0,42497.0,68.852634
TGT,2016-06-01 04:00:00+00:00,68.96,68.96,68.01,68.41,9734795.0,51510.0,68.3938
TGT,2016-06-02 04:00:00+00:00,67.74,68.42,67.74,68.32,14447662.0,65888.0,68.199772
TGT,2016-06-03 04:00:00+00:00,68.38,69.03,68.07,68.65,7526438.0,45466.0,68.657696
TGT,2016-06-06 04:00:00+00:00,68.65,69.22,68.23,68.81,5799071.0,39042.0,68.736944
TGT,2016-06-07 04:00:00+00:00,69.22,69.64,68.19,68.24,5611969.0,37827.0,68.768555
TGT,2016-06-08 04:00:00+00:00,68.35,68.905,68.12,68.62,5998197.0,31105.0,68.561894
TGT,2016-06-09 04:00:00+00:00,68.58,68.87,67.36,67.69,6402412.0,44934.0,67.79821
TGT,2016-06-10 04:00:00+00:00,67.45,68.13,67.05,67.88,4982036.0,33060.0,67.690665
TGT,2016-06-13 04:00:00+00:00,67.85,68.09,66.84,66.89,5079100.0,31135.0,67.155804
TGT,2016-06-14 04:00:00+00:00,66.67,66.94,65.925,66.74,5527323.0,37608.0,66.487742
TGT,2016-06-15 04:00:00+00:00,66.98,67.85,66.89,67.27,6318115.0,40146.0,67.357951
TGT,2016-06-16 04:00:00+00:00,67.22,67.54,66.73,66.98,5130155.0,34886.0,66.947497
TGT,2016-06-17 04:00:00+00:00,67.01,68.09,66.87,67.5,10351707.0,38366.0,67.523064
TGT,2016-06-20 04:00:00+00:00,68.11,68.89,67.99,67.99,4701399.0,30396.0,68.290647
TGT,2016-06-21 04:00:00+00:00,68.264,68.84,67.67,68.3,4733603.0,33870.0,68.26613
TGT,2016-06-22 04:00:00+00:00,68.26,69.2,68.26,68.86,4679068.0,33356.0,68.856645
TGT,2016-06-23 04:00:00+00:00,69.37,70.2,69.29,69.78,8436675.0,46298.0,69.77145
TGT,2016-06-24 04:00:00+00:00,68.23,69.86,68.08,69.35,7546324.0,49870.0,69.281598
TGT,2016-06-27 04:00:00+00:00,69.05,69.72,67.9,69.45,6079629.0,43703.0,69.019525
TGT,2016-06-28 04:00:00+00:00,69.71,70.41,69.055,69.74,7560273.0,41150.0,69.706321
TGT,2016-06-29 04:00:00+00:00,69.76,70.58,69.68,70.0,6988256.0,36941.0,70.185699
TGT,2016-06-30 04:00:00+00:00,70.2,70.295,69.4,69.82,7238872.0,46334.0,69.776177
TGT,2016-07-01 04:00:00+00:00,69.64,70.5,69.6,70.05,5652222.0,32564.0,70.030124
TGT,2016-07-05 04:00:00+00:00,70.0,70.2097,69.38,69.74,3552851.0,25375.0,69.740935
TGT,2016-07-06 04:00:00+00:00,69.54,70.54,69.445,70.51,4157536.0,28521.0,70.109573
TGT,2016-07-07 04:00:00+00:00,70.5,70.92,69.75,70.09,5282185.0,28863.0,70.235337
TGT,2016-07-08 04:00:00+00:00,70.73,71.57,70.46,71.31,4988297.0,32044.0,71.021158
TGT,2016-07-11 04:00:00+00:00,71.4,72.72,71.35,72.54,5744657.0,36103.0,72.421908
TGT,2016-07-12 04:00:00+00:00,72.49,73.6,72.44,73.52,7171582.0,48448.0,73.323735
TGT,2016-07-13 04:00:00+00:00,73.52,73.84,73.09,73.17,3787313.0,28208.0,73.326607
TGT,2016-07-14 04:00:00+00:00,73.59,74.22,73.49,73.49,5413861.0,31479.0,73.737689
TGT,2016-07-15 04:00:00+00:00,73.49,73.79,72.5,73.04,5969294.0,32880.0,73.011808
TGT,2016-07-18 04:00:00+00:00,72.88,74.02,72.88,73.96,4224467.0,24899.0,73.766591
TGT,2016-07-19 04:00:00+00:00,73.89,74.02,73.41,73.95,5150775.0,24082.0,73.859046
TGT,2016-07-20 04:00:00+00:00,74.2,74.5,73.96,74.48,2926441.0,19879.0,74.317438
TGT,2016-07-21 04:00:00+00:00,74.42,74.69,74.15,74.34,3530410.0,21865.0,74.35965
TGT,2016-07-22 04:00:00+00:00,74.5,74.995,74.17,74.92,2735496.0,17885.0,74.768297
TGT,2016-07-25 04:00:00+00:00,74.94,76.33,74.87,76.3,4426233.0,31216.0,75.890496
TGT,2016-07-26 04:00:00+00:00,76.38,77.38,76.03,76.22,5217485.0,35598.0,76.476475
TGT,2016-07-27 04:00:00+00:00,76.27,76.38,75.04,75.25,3353808.0,26523.0,75.367008
TGT,2016-07-28 04:00:00+00:00,75.02,75.23,74.05,74.79,4332406.0,33052.0,74.545939
TGT,2016-07-29 04:00:00+00:00,74.9,75.385,74.535,75.33,6484806.0,27356.0,75.17836
TGT,2016-08-01 04:00:00+00:00,74.84,75.56,74.67,75.51,4940211.0,23185.0,75.402008
TGT,2016-08-02 04:00:00+00:00,75.96,76.44,73.6927,73.89,5409897.0,37412.0,74.294236
TGT,2016-08-03 04:00:00+00:00,73.21,74.11,72.16,74.1,5753759.0,38945.0,73.444645
TGT,2016-08-04 04:00:00+00:00,74.0,74.4701,73.7801,74.14,3302072.0,25160.0,74.046318
TGT,2016-08-05 04:00:00+00:00,74.51,75.11,74.34,74.94,3550609.0,23441.0,74.86577
TGT,2016-08-08 04:00:00+00:00,74.98,75.52,74.55,75.0,3349766.0,19914.0,75.136427
TGT,2016-08-09 04:00:00+00:00,73.62,73.62,71.74,72.61,7936806.0,48782.0,72.529702
TGT,2016-08-10 04:00:00+00:00,72.88,73.38,72.665,73.05,4297309.0,28582.0,72.998762
TGT,2016-08-11 04:00:00+00:00,75.15,75.18,73.53,74.01,6708181.0,43334.0,74.042077
TGT,2016-08-12 04:00:00+00:00,74.36,75.96,74.26,75.81,6942640.0,45631.0,75.527631
TGT,2016-08-15 04:00:00+00:00,75.58,76.23,75.27,75.53,5601941.0,36785.0,75.693468
TGT,2016-08-16 04:00:00+00:00,75.48,76.075,75.12,75.48,7093154.0,45762.0,75.565614
TGT,2016-08-17 04:00:00+00:00,70.48,71.65,69.9,70.63,20112193.0,113543.0,70.709683
TGT,2016-08-18 04:00:00+00:00,70.43,70.71,69.24,70.3,12190840.0,71425.0,70.097741
TGT,2016-08-19 04:00:00+00:00,70.11,70.72,69.99,70.12,6914092.0,37089.0,70.214073
TGT,2016-08-22 04:00:00+00:00,70.3,70.58,69.82,70.39,4885808.0,31258.0,70.234277
TGT,2016-08-23 04:00:00+00:00,70.59,71.5,70.59,71.05,5883976.0,32756.0,71.197006
TGT,2016-08-24 04:00:00+00:00,71.21,71.94,71.19,71.73,6016388.0,34604.0,71.601472
TGT,2016-08-25 04:00:00+00:00,71.41,72.1,70.59,70.81,5196415.0,39654.0,71.162934
TGT,2016-08-26 04:00:00+00:00,70.78,71.5,70.08,70.35,5195300.0,36861.0,70.609769
TGT,2016-08-29 04:00:00+00:00,70.43,71.14,70.3001,71.05,4603274.0,27317.0,70.798631
TGT,2016-08-30 04:00:00+00:00,71.04,71.14,70.115,70.39,4186991.0,29028.0,70.448104
TGT,2016-08-31 04:00:00+00:00,70.17,70.85,69.93,70.19,5651367.0,34605.0,70.259172
TGT,2016-09-01 04:00:00+00:00,70.34,70.7,70.1,70.58,6364884.0,34049.0,70.491765
TGT,2016-09-02 04:00:00+00:00,70.95,71.43,70.46,70.81,8301209.0,52621.0,70.884793
TGT,2016-09-06 04:00:00+00:00,70.88,70.96,69.57,70.1,8907697.0,47993.0,70.003221
TGT,2016-09-07 04:00:00+00:00,69.94,70.42,69.81,70.3,5439092.0,35424.0,70.141623
TGT,2016-09-08 04:00:00+00:00,70.3,70.3,69.42,69.46,10077623.0,49866.0,69.592422
TGT,2016-09-09 04:00:00+00:00,69.04,69.42,68.75,69.0,6658220.0,47402.0,69.078295
TGT,2016-09-12 04:00:00+00:00,68.45,69.52,68.21,69.3,8627027.0,58548.0,68.897356
TGT,2016-09-13 04:00:00+00:00,69.1,69.45,68.82,68.94,9821571.0,63335.0,69.032118
TGT,2016-09-14 04:00:00+00:00,69.29,69.46,68.09,68.2,7707780.0,37809.0,68.457034
TGT,2016-09-15 04:00:00+00:00,68.06,69.315,67.92,69.21,5863636.0,40844.0,68.827269
TGT,2016-09-16 04:00:00+00:00,68.92,69.33,68.755,69.23,9272284.0,37340.0,69.111624
TGT,2016-09-19 04:00:00+00:00,69.38,69.77,68.87,68.89,6006827.0,25541.0,69.038976
TGT,2016-09-20 04:00:00+00:00,69.19,69.29,68.475,68.62,3158946.0,23087.0,68.750774
TGT,2016-09-21 04:00:00+00:00,69.17,69.64,68.72,69.47,4495203.0,32221.0,69.182847
TGT,2016-09-22 04:00:00+00:00,69.66,70.06,68.04,68.56,7849917.0,52045.0,68.633657
TGT,2016-09-23 04:00:00+00:00,68.37,68.98,68.3,68.77,3819005.0,25538.0,68.786444
TGT,2016-09-26 04:00:00+00:00,68.45,68.45,67.12,67.22,7344728.0,47241.0,67.480405
TGT,2016-09-27 04:00:00+00:00,68.05,68.5,67.73,68.29,6503788.0,36894.0,68.224562
TGT,2016-09-28 04:00:00+00:00,68.22,68.36,67.73,67.82,3686872.0,24473.0,67.936059
TGT,2016-09-29 04:00:00+00:00,67.85,68.27,67.67,67.72,3039292.0,22936.0,67.920211
TGT,2016-09-30 04:00:00+00:00,67.77,68.9,67.77,68.68,5577546.0,32634.0,68.577047
TGT,2016-10-03 04:00:00+00:00,68.5,69.03,68.38,68.68,3569772.0,26209.0,68.673206
TGT,2016-10-04 04:00:00+00:00,68.78,69.56,68.5,68.65,4798717.0,31650.0,68.821787
TGT,2016-10-05 04:00:00+00:00,68.62,68.72,67.63,67.74,5117088.0,35169.0,68.045035
TGT,2016-10-06 04:00:00+00:00,67.54,68.58,67.21,68.41,5317097.0,30906.0,68.1068
TGT,2016-10-07 04:00:00+00:00,68.61,69.21,68.48,69.04,4121733.0,27595.0,68.884309
TGT,2016-10-10 04:00:00+00:00,69.41,69.41,68.69,68.86,2933729.0,23517.0,68.90018
TGT,2016-10-11 04:00:00+00:00,68.86,69.02,68.28,68.39,3211352.0,23573.0,68.485898
TGT,2016-10-12 04:00:00+00:00,68.46,68.56,67.81,67.86,4486540.0,30696.0,68.055982
TGT,2016-10-13 04:00:00+00:00,67.67,68.18,67.31,67.89,3524575.0,25207.0,67.84825
TGT,2016-10-14 04:00:00+00:00,67.9,68.55,67.71,68.11,4054730.0,23696.0,68.210013
TGT,2016-10-17 04:00:00+00:00,67.98,68.0,67.09,67.24,4262037.0,24184.0,67.36147
TGT,2016-10-18 04:00:00+00:00,67.55,67.72,67.01,67.36,3200158.0,21787.0,67.406647
TGT,2016-10-19 04:00:00+00:00,67.63,67.7,67.12,67.53,2823528.0,21470.0,67.508626
TGT,2016-10-20 04:00:00+00:00,67.62,67.89,67.45,67.71,4166769.0,21375.0,67.639047
TGT,2016-10-21 04:00:00+00:00,67.43,68.45,67.25,68.23,3451433.0,22226.0,67.975268
TGT,2016-10-24 04:00:00+00:00,68.33,68.7,68.0,68.26,2761193.0,19631.0,68.237741
TGT,2016-10-25 04:00:00+00:00,68.0,68.33,67.8,67.95,2777808.0,20195.0,68.007875
TGT,2016-10-26 04:00:00+00:00,67.88,68.959,67.79,68.59,3083009.0,20911.0,68.523949
TGT,2016-10-27 04:00:00+00:00,68.6,68.78,67.49,67.62,3883074.0,28416.0,67.852498
TGT,2016-10-28 04:00:00+00:00,67.72,69.2451,67.72,68.83,4287697.0,27276.0,68.691124
TGT,2016-10-31 04:00:00+00:00,68.78,69.25,68.513,68.73,4015399.0,21570.0,68.762209
TGT,2016-11-01 04:00:00+00:00,68.66,68.83,67.401,67.78,4374175.0,30006.0,67.860839
TGT,2016-11-02 04:00:00+00:00,67.72,68.4899,67.35,68.26,4219669.0,29644.0,68.023993
TGT,2016-11-03 04:00:00+00:00,68.54,68.59,66.55,66.67,5345587.0,36453.0,67.24209
TGT,2016-11-04 04:00:00+00:00,66.72,67.31,66.52,66.53,4370684.0,27989.0,66.79791
TGT,2016-11-07 05:00:00+00:00,67.22,67.565,67.03,67.53,5171209.0,32250.0,67.338998
TGT,2016-11-08 05:00:00+00:00,67.36,67.7425,66.65,67.05,5577735.0,35225.0,67.019635
TGT,2016-11-09 05:00:00+00:00,66.29,69.25,66.01,68.81,10050642.0,74970.0,67.993154
TGT,2016-11-10 05:00:00+00:00,69.67,72.2,69.39,70.54,10048477.0,68870.0,70.988545
TGT,2016-11-11 05:00:00+00:00,70.43,71.54,70.2,71.35,5562445.0,36077.0,71.192683
TGT,2016-11-14 05:00:00+00:00,71.07,72.88,70.85,72.17,7847247.0,51327.0,72.251276
TGT,2016-11-15 05:00:00+00:00,72.31,72.37,71.17,71.44,7991341.0,52014.0,71.574112
TGT,2016-11-16 05:00:00+00:00,77.5,78.3,75.56,76.03,22764532.0,125947.0,76.864196
TGT,2016-11-17 05:00:00+00:00,76.18,76.43,75.4,76.13,8353482.0,55975.0,76.020191
TGT,2016-11-18 05:00:00+00:00,75.9,76.39,75.69,76.19,6836409.0,42818.0,76.080076
TGT,2016-11-21 05:00:00+00:00,76.12,76.81,76.0,76.51,4748025.0,33530.0,76.482882
TGT,2016-11-22 05:00:00+00:00,76.89,78.13,76.86,77.87,6175765.0,39574.0,77.781797
TGT,2016-11-23 05:00:00+00:00,77.93,78.96,77.58,78.48,7151581.0,38171.0,78.432338
TGT,2016-11-25 05:00:00+00:00,78.85,79.3299,78.42,78.61,2665158.0,19336.0,78.847849
TGT,2016-11-28 05:00:00+00:00,78.37,78.94,77.5,77.72,5739485.0,41515.0,77.929896
TGT,2016-11-29 05:00:00+00:00,78.0,78.69,77.75,78.41,5553121.0,33396.0,78.406945
TGT,2016-11-30 05:00:00+00:00,77.73,78.0434,77.06,77.24,7051146.0,38771.0,77.418486
TGT,2016-12-01 05:00:00+00:00,76.86,78.58,76.59,77.82,6921594.0,45464.0,77.959886
TGT,2016-12-02 05:00:00+00:00,77.24,78.4,76.83,77.94,8019315.0,52326.0,77.926243
TGT,2016-12-05 05:00:00+00:00,78.01,78.08,76.8038,76.98,7624233.0,51905.0,77.310817
TGT,2016-12-06 05:00:00+00:00,76.91,77.08,76.05,76.77,8022543.0,58031.0,76.701898
TGT,2016-12-07 05:00:00+00:00,76.79,77.18,76.1,76.97,7666419.0,46582.0,76.832898
TGT,2016-12-08 05:00:00+00:00,77.35,78.42,77.16,77.84,5448665.0,43817.0,77.863319
TGT,2016-12-09 05:00:00+00:00,77.44,77.685,76.88,77.39,4403147.0,35959.0,77.355906
TGT,2016-12-12 05:00:00+00:00,77.0,77.43,76.35,76.74,4684867.0,35411.0,76.762039
TGT,2016-12-13 05:00:00+00:00,77.0,78.06,76.49,77.67,5413569.0,34513.0,77.537001
TGT,2016-12-14 05:00:00+00:00,77.45,77.85,76.85,77.19,7422639.0,29915.0,77.268527
TGT,2016-12-15 05:00:00+00:00,77.14,77.695,76.79,76.98,4413247.0,29677.0,77.148436
TGT,2016-12-16 05:00:00+00:00,77.04,78.37,76.475,76.75,10342002.0,40031.0,77.131071
TGT,2016-12-19 05:00:00+00:00,76.58,77.64,76.52,77.04,3095095.0,24965.0,77.171622
TGT,2016-12-20 05:00:00+00:00,77.35,78.0,77.26,77.65,3740964.0,28029.0,77.709112
TGT,2016-12-21 05:00:00+00:00,77.37,77.87,77.12,77.13,2390025.0,17189.0,77.397519
TGT,2016-12-22 05:00:00+00:00,76.85,77.0,73.41,73.74,8745960.0,54316.0,74.581238
TGT,2016-12-23 05:00:00+00:00,73.98,74.48,73.29,73.5,3783616.0,24941.0,73.552952
TGT,2016-12-27 05:00:00+00:00,73.83,74.23,73.56,73.7,2349582.0,17228.0,73.79138
TGT,2016-12-28 05:00:00+00:00,73.87,73.98,72.75,72.83,2804934.0,21441.0,73.030518
TGT,2016-12-29 05:00:00+00:00,72.78,73.17,72.43,72.62,3249322.0,21385.0,72.659824
TGT,2016-12-30 05:00:00+00:00,72.71,72.93,71.88,72.23,3468014.0,21649.0,72.2931
TGT,2017-01-03 05:00:00+00:00,72.66,72.89,71.99,72.75,4320248.0,30944.0,72.440364
TGT,2017-01-04 05:00:00+00:00,73.1,74.24,73.1,73.81,6609956.0,34969.0,73.849189
TGT,2017-01-05 05:00:00+00:00,72.33,72.72,70.85,72.56,7404712.0,59073.0,72.013846
TGT,2017-01-06 05:00:00+00:00,71.98,72.23,71.18,71.44,5522298.0,37561.0,71.691242
TGT,2017-01-09 05:00:00+00:00,71.55,71.87,71.36,71.43,4365290.0,28547.0,71.528444
TGT,2017-01-10 05:00:00+00:00,71.3,72.01,71.01,71.43,5229648.0,34179.0,71.509476
TGT,2017-01-11 05:00:00+00:00,71.68,71.93,71.325,71.61,3730858.0,29964.0,71.538562
TGT,2017-01-12 05:00:00+00:00,71.43,71.71,70.79,71.25,4860053.0,27713.0,71.256912
TGT,2017-01-13 05:00:00+00:00,71.07,71.38,70.03,70.19,5788090.0,36256.0,70.492575
TGT,2017-01-17 05:00:00+00:00,70.76,72.08,70.63,70.94,5856748.0,38639.0,71.300064
