symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EG,2016-02-10 05:00:00+00:00,188.0,188.91,184.55,184.59,400307.0,3871.0,185.917407
EG,2016-02-11 05:00:00+00:00,182.54,183.895,182.14,182.92,357125.0,3828.0,183.058992
EG,2016-02-12 05:00:00+00:00,184.38,186.57,183.27,185.66,268816.0,2697.0,185.578206
EG,2016-02-16 05:00:00+00:00,185.62,187.56,184.69,184.69,344761.0,3526.0,185.100212
EG,2016-02-17 05:00:00+00:00,185.26,186.07,184.32,185.32,343790.0,3483.0,185.053617
EG,2016-02-18 05:00:00+00:00,185.31,186.95,184.075,185.93,399517.0,3271.0,185.938383
EG,2016-02-19 05:00:00+00:00,185.27,187.31,184.675,186.55,508864.0,4565.0,185.945382
EG,2016-02-22 05:00:00+00:00,187.62,188.26,185.66,186.06,262165.0,3601.0,186.423722
EG,2016-02-23 05:00:00+00:00,185.8,187.02,185.21,186.51,521309.0,3787.0,185.898614
EG,2016-02-24 05:00:00+00:00,185.21,187.72,184.31,187.65,247605.0,2686.0,186.69783
EG,2016-02-25 05:00:00+00:00,187.87,189.91,186.45,189.29,272718.0,3156.0,189.00726
EG,2016-02-26 05:00:00+00:00,189.73,190.0,185.79,186.87,255728.0,3152.0,187.028531
EG,2016-02-29 05:00:00+00:00,186.12,187.38,185.7,186.13,303482.0,2922.0,186.365811
EG,2016-03-01 05:00:00+00:00,186.97,191.02,186.29,190.94,322562.0,4212.0,190.029053
EG,2016-03-02 05:00:00+00:00,190.89,191.93,190.39,191.85,214200.0,2867.0,191.199646
EG,2016-03-03 05:00:00+00:00,192.18,192.778,190.81,191.98,252719.0,3330.0,191.726298
EG,2016-03-04 05:00:00+00:00,192.12,193.69,190.05,193.6,392697.0,4290.0,192.415667
EG,2016-03-07 05:00:00+00:00,191.99,193.95,191.36,193.8,493236.0,5387.0,193.185743
EG,2016-03-08 05:00:00+00:00,192.41,193.29,191.13,192.39,337423.0,3943.0,192.401275
EG,2016-03-09 05:00:00+00:00,192.98,194.1399,192.01,193.35,281208.0,3621.0,192.90047
EG,2016-03-10 05:00:00+00:00,193.83,194.9,191.41,193.62,246007.0,2911.0,193.142352
EG,2016-03-11 05:00:00+00:00,195.11,196.2,194.34,196.08,269063.0,3362.0,195.605157
EG,2016-03-14 04:00:00+00:00,195.06,196.27,194.616,195.81,229194.0,3159.0,195.652026
EG,2016-03-15 04:00:00+00:00,194.61,195.7,192.68,193.17,413716.0,4733.0,193.531609
EG,2016-03-16 04:00:00+00:00,191.81,195.24,191.05,195.12,243357.0,3864.0,194.596244
EG,2016-03-17 04:00:00+00:00,195.06,196.09,194.14,194.74,323071.0,3905.0,195.199179
EG,2016-03-18 04:00:00+00:00,194.02,194.9,191.29,191.29,2305284.0,9212.0,191.867571
EG,2016-03-21 04:00:00+00:00,191.59,195.13,191.44,193.91,305255.0,3480.0,193.65995
EG,2016-03-22 04:00:00+00:00,193.02,195.17,192.32,193.51,221096.0,2812.0,193.987124
EG,2016-03-23 04:00:00+00:00,193.84,195.495,193.2,193.33,234325.0,2840.0,193.789822
EG,2016-03-24 04:00:00+00:00,192.93,193.82,190.17,191.36,263937.0,3079.0,191.341951
EG,2016-03-28 04:00:00+00:00,191.99,194.82,191.9172,194.41,271935.0,3631.0,194.008718
EG,2016-03-29 04:00:00+00:00,193.79,197.27,193.79,195.78,301577.0,3509.0,195.400083
EG,2016-03-30 04:00:00+00:00,196.57,197.52,195.81,196.8,220629.0,4067.0,196.687615
EG,2016-03-31 04:00:00+00:00,196.33,197.99,194.92,197.43,307933.0,2857.0,197.310966
EG,2016-04-01 04:00:00+00:00,196.14,199.45,195.65,199.27,278136.0,3118.0,198.664434
EG,2016-04-04 04:00:00+00:00,199.82,199.95,196.92,197.8,206036.0,2500.0,198.110927
EG,2016-04-05 04:00:00+00:00,196.9,198.9,195.215,195.68,208826.0,2550.0,196.120908
EG,2016-04-06 04:00:00+00:00,195.95,196.28,193.83,195.92,303171.0,3551.0,195.242971
EG,2016-04-07 04:00:00+00:00,194.93,196.41,193.73,195.23,464774.0,2853.0,195.084279
EG,2016-04-08 04:00:00+00:00,196.41,196.41,194.34,194.88,193016.0,2694.0,195.087534
EG,2016-04-11 04:00:00+00:00,194.93,196.57,194.42,194.86,285802.0,3115.0,195.078088
EG,2016-04-12 04:00:00+00:00,194.86,197.445,194.0,197.22,192149.0,2211.0,196.539448
EG,2016-04-13 04:00:00+00:00,198.62,199.14,196.63,199.06,203162.0,2909.0,198.035237
EG,2016-04-14 04:00:00+00:00,198.73,199.47,196.94,197.63,301682.0,3584.0,198.117115
EG,2016-04-15 04:00:00+00:00,197.75,199.48,197.1101,197.68,360699.0,3575.0,198.20274
EG,2016-04-18 04:00:00+00:00,197.3,199.235,197.15,197.87,344971.0,3693.0,197.789217
EG,2016-04-19 04:00:00+00:00,198.43,199.41,196.87,197.89,392051.0,3353.0,197.784023
EG,2016-04-20 04:00:00+00:00,198.37,198.8,196.62,197.6,225850.0,2825.0,197.476789
EG,2016-04-21 04:00:00+00:00,197.54,199.98,190.12,191.59,443991.0,4980.0,193.193189
EG,2016-04-22 04:00:00+00:00,192.16,194.4736,191.02,193.37,358374.0,3650.0,192.750976
EG,2016-04-25 04:00:00+00:00,193.32,194.12,190.88,193.43,390340.0,4483.0,192.694068
EG,2016-04-26 04:00:00+00:00,185.7786,192.9332,185.61,185.83,687965.0,7961.0,187.112336
EG,2016-04-27 04:00:00+00:00,185.52,187.99,184.41,184.8,798363.0,7015.0,185.198541
EG,2016-04-28 04:00:00+00:00,183.71,185.6,181.62,184.34,451214.0,5023.0,184.436395
EG,2016-04-29 04:00:00+00:00,183.54,185.495,182.8,184.9,533592.0,5849.0,184.466323
EG,2016-05-02 04:00:00+00:00,185.47,186.56,184.57,186.06,449668.0,5070.0,185.766493
EG,2016-05-03 04:00:00+00:00,184.46,185.95,184.02,184.71,588698.0,6010.0,184.771445
EG,2016-05-04 04:00:00+00:00,183.45,184.83,182.51,182.75,372168.0,4651.0,183.182349
EG,2016-05-05 04:00:00+00:00,183.86,184.67,182.74,183.17,314381.0,3612.0,183.370956
EG,2016-05-06 04:00:00+00:00,182.17,183.59,180.87,181.53,340459.0,4190.0,181.793491
EG,2016-05-09 04:00:00+00:00,182.05,183.41,180.69,180.75,354284.0,4294.0,181.364769
EG,2016-05-10 04:00:00+00:00,181.54,183.26,180.44,183.26,545215.0,5719.0,182.100498
EG,2016-05-11 04:00:00+00:00,182.66,184.67,182.245,182.58,481538.0,3957.0,182.967796
EG,2016-05-12 04:00:00+00:00,181.52,184.49,181.52,184.08,357132.0,4455.0,183.664748
EG,2016-05-13 04:00:00+00:00,183.38,184.49,182.45,183.39,399765.0,4934.0,183.455916
EG,2016-05-16 04:00:00+00:00,183.61,185.29,182.95,184.27,346409.0,4480.0,184.210625
EG,2016-05-17 04:00:00+00:00,184.22,184.66,181.38,182.15,336026.0,4258.0,182.726564
EG,2016-05-18 04:00:00+00:00,182.03,183.37,180.82,181.94,344856.0,3871.0,182.305512
EG,2016-05-19 04:00:00+00:00,180.6,182.31,179.18,179.89,402808.0,4546.0,179.952996
EG,2016-05-20 04:00:00+00:00,180.48,182.03,179.24,180.06,754617.0,7752.0,180.194719
EG,2016-05-23 04:00:00+00:00,180.3,180.61,177.58,178.24,340646.0,4912.0,178.438069
EG,2016-05-24 04:00:00+00:00,179.24,180.9725,178.61,179.6,297944.0,3394.0,179.785617
EG,2016-05-25 04:00:00+00:00,180.01,180.595,178.86,179.09,244891.0,3180.0,179.342775
EG,2016-05-26 04:00:00+00:00,178.8,179.36,177.9,179.08,354766.0,3408.0,178.825099
EG,2016-05-27 04:00:00+00:00,178.1,179.07,176.57,178.53,442649.0,3549.0,178.537901
EG,2016-05-31 04:00:00+00:00,178.42,179.54,177.69,179.11,434984.0,4101.0,178.798621
EG,2016-06-01 04:00:00+00:00,177.9,179.41,177.3,178.99,369015.0,4714.0,178.740329
EG,2016-06-02 04:00:00+00:00,179.0,179.0,177.53,177.85,491826.0,5216.0,177.941412
EG,2016-06-03 04:00:00+00:00,177.27,178.84,176.055,177.86,342185.0,3962.0,177.895246
EG,2016-06-06 04:00:00+00:00,178.41,178.725,177.0,177.64,467246.0,4919.0,177.621056
EG,2016-06-07 04:00:00+00:00,177.1,178.12,176.06,176.31,510617.0,5369.0,176.799036
EG,2016-06-08 04:00:00+00:00,176.19,180.45,176.02,180.14,562581.0,6650.0,179.309746
EG,2016-06-09 04:00:00+00:00,180.03,181.25,178.98,180.42,330036.0,4122.0,180.509867
EG,2016-06-10 04:00:00+00:00,179.4,181.0786,178.62,179.11,404946.0,3246.0,179.310022
EG,2016-06-13 04:00:00+00:00,179.04,179.57,175.44,175.66,287290.0,3755.0,176.529404
EG,2016-06-14 04:00:00+00:00,175.0,175.91,173.185,173.66,301875.0,3403.0,174.05623
EG,2016-06-15 04:00:00+00:00,174.09,174.09,171.51,171.73,205096.0,2468.0,172.229408
EG,2016-06-16 04:00:00+00:00,170.83,173.13,170.315,172.92,244788.0,2487.0,172.388087
EG,2016-06-17 04:00:00+00:00,173.63,175.5,171.965,175.39,764463.0,4403.0,174.674595
EG,2016-06-20 04:00:00+00:00,176.52,177.29,174.77,175.09,302795.0,3367.0,175.464959
EG,2016-06-21 04:00:00+00:00,175.51,176.055,174.45,175.34,250437.0,2796.0,175.315502
EG,2016-06-22 04:00:00+00:00,175.63,176.4,175.42,175.54,233419.0,2523.0,175.834392
EG,2016-06-23 04:00:00+00:00,177.28,177.68,175.67,177.42,188870.0,2443.0,176.978042
EG,2016-06-24 04:00:00+00:00,172.74,174.38,171.73,172.51,457096.0,4401.0,172.669697
EG,2016-06-27 04:00:00+00:00,171.2,171.73,169.19,169.21,324154.0,4039.0,169.697947
EG,2016-06-28 04:00:00+00:00,170.34,174.01,170.34,174.01,276483.0,3403.0,173.000912
EG,2016-06-29 04:00:00+00:00,175.37,175.89,173.58,173.88,441101.0,4760.0,174.185978
EG,2016-06-30 04:00:00+00:00,174.41,182.69,174.12,182.67,825092.0,5290.0,179.939782
EG,2016-07-01 04:00:00+00:00,181.3,183.09,180.08,181.52,348918.0,3318.0,181.202738
EG,2016-07-05 04:00:00+00:00,180.0,181.05,178.82,179.66,427461.0,4487.0,179.70537
EG,2016-07-06 04:00:00+00:00,179.27,180.805,178.31,180.77,313195.0,3600.0,180.066033
EG,2016-07-07 04:00:00+00:00,180.79,181.64,179.62,180.87,503333.0,5275.0,180.542899
EG,2016-07-08 04:00:00+00:00,181.93,181.965,180.57,181.72,236295.0,2797.0,181.542686
EG,2016-07-11 04:00:00+00:00,181.72,181.865,180.93,181.2,243678.0,2908.0,181.415535
EG,2016-07-12 04:00:00+00:00,181.78,182.52,181.12,182.2,331890.0,3324.0,182.040211
EG,2016-07-13 04:00:00+00:00,182.2,182.79,181.24,181.28,257378.0,2810.0,181.700167
EG,2016-07-14 04:00:00+00:00,182.61,182.61,180.78,180.96,288615.0,3089.0,181.303254
EG,2016-07-15 04:00:00+00:00,181.42,181.42,179.63,179.76,347292.0,3512.0,180.01666
EG,2016-07-18 04:00:00+00:00,179.18,179.8,177.725,177.74,267034.0,3419.0,178.256798
EG,2016-07-19 04:00:00+00:00,177.22,179.12,176.51,179.12,399121.0,3892.0,177.713006
EG,2016-07-20 04:00:00+00:00,179.7,181.17,179.29,179.62,275196.0,3064.0,180.043459
EG,2016-07-21 04:00:00+00:00,179.41,180.06,178.18,178.58,183756.0,2205.0,178.685161
EG,2016-07-22 04:00:00+00:00,179.11,181.35,179.02,181.26,205233.0,2271.0,180.972679
EG,2016-07-25 04:00:00+00:00,180.6,181.87,180.55,181.44,276893.0,3115.0,181.405192
EG,2016-07-26 04:00:00+00:00,185.0,186.69,183.08,184.78,514762.0,5883.0,185.013654
EG,2016-07-27 04:00:00+00:00,184.89,186.13,184.11,186.0,315426.0,3687.0,185.476551
EG,2016-07-28 04:00:00+00:00,185.66,189.1,185.66,189.03,352715.0,4143.0,188.504962
EG,2016-07-29 04:00:00+00:00,188.78,189.31,187.21,189.01,324264.0,3086.0,188.909699
EG,2016-08-01 04:00:00+00:00,188.24,189.95,187.98,189.66,355369.0,4142.0,189.351157
EG,2016-08-02 04:00:00+00:00,189.54,190.24,189.115,189.92,324916.0,3628.0,189.818106
EG,2016-08-03 04:00:00+00:00,189.66,190.42,189.57,190.35,241036.0,3731.0,190.01464
EG,2016-08-04 04:00:00+00:00,190.09,190.75,189.79,190.27,272714.0,3070.0,190.180707
EG,2016-08-05 04:00:00+00:00,190.85,190.96,189.07,190.9,195587.0,2546.0,190.584562
EG,2016-08-08 04:00:00+00:00,190.9,191.86,189.75,190.58,163737.0,2056.0,190.605296
EG,2016-08-09 04:00:00+00:00,190.53,191.82,190.255,190.97,231222.0,2522.0,190.673373
EG,2016-08-10 04:00:00+00:00,191.36,191.7,190.55,191.13,375031.0,3345.0,191.105496
EG,2016-08-11 04:00:00+00:00,191.0,191.77,189.43,189.47,332852.0,3554.0,190.038419
EG,2016-08-12 04:00:00+00:00,189.48,190.31,189.48,189.8,207428.0,2417.0,189.743872
EG,2016-08-15 04:00:00+00:00,190.1,190.74,189.14,190.13,138327.0,1750.0,189.746147
EG,2016-08-16 04:00:00+00:00,189.61,190.65,189.35,189.66,181215.0,2455.0,189.741948
EG,2016-08-17 04:00:00+00:00,189.75,189.75,187.73,188.64,253188.0,3195.0,188.799905
EG,2016-08-18 04:00:00+00:00,188.93,189.69,188.69,189.28,192838.0,2448.0,189.253829
EG,2016-08-19 04:00:00+00:00,188.49,189.26,187.69,188.92,235196.0,2633.0,188.618571
EG,2016-08-22 04:00:00+00:00,188.27,189.18,187.89,189.15,144329.0,1439.0,188.81777
EG,2016-08-23 04:00:00+00:00,189.82,189.82,188.14,188.22,165203.0,1868.0,188.741578
EG,2016-08-24 04:00:00+00:00,188.05,189.56,187.01,189.34,156828.0,1723.0,189.068284
EG,2016-08-25 04:00:00+00:00,188.84,190.73,188.48,190.09,164935.0,1946.0,190.052207
EG,2016-08-26 04:00:00+00:00,190.27,191.31,189.68,190.08,234275.0,2406.0,190.225591
EG,2016-08-29 04:00:00+00:00,190.46,191.74,190.08,191.35,167881.0,1957.0,191.184765
EG,2016-08-30 04:00:00+00:00,191.85,193.0,191.58,192.84,152730.0,2156.0,192.486025
EG,2016-08-31 04:00:00+00:00,192.75,193.57,190.8,193.38,306727.0,2613.0,192.734964
EG,2016-09-01 04:00:00+00:00,192.54,193.435,190.94,192.6,208607.0,2260.0,192.354367
EG,2016-09-02 04:00:00+00:00,192.64,192.83,191.32,192.63,211790.0,2215.0,192.228329
EG,2016-09-06 04:00:00+00:00,193.26,193.26,191.32,192.77,258518.0,2729.0,192.619861
EG,2016-09-07 04:00:00+00:00,192.19,195.09,191.62,195.08,273559.0,2775.0,194.315428
EG,2016-09-08 04:00:00+00:00,195.0,195.15,193.18,193.24,198629.0,2188.0,193.784406
EG,2016-09-09 04:00:00+00:00,192.06,192.63,189.28,189.31,258475.0,3159.0,190.29235
EG,2016-09-12 04:00:00+00:00,188.71,191.585,187.75,190.91,238733.0,2937.0,190.119306
EG,2016-09-13 04:00:00+00:00,189.46,190.66,188.53,190.1,200274.0,2149.0,190.011308
EG,2016-09-14 04:00:00+00:00,190.44,190.73,188.85,188.9,247194.0,2959.0,189.500776
EG,2016-09-15 04:00:00+00:00,189.21,190.79,188.61,190.49,208304.0,2312.0,190.093776
EG,2016-09-16 04:00:00+00:00,189.12,190.035,188.09,188.21,515205.0,2539.0,188.466349
EG,2016-09-19 04:00:00+00:00,188.58,190.98,188.58,190.43,161634.0,2146.0,190.100354
EG,2016-09-20 04:00:00+00:00,190.54,192.1,190.54,191.29,228722.0,2294.0,191.462914
EG,2016-09-21 04:00:00+00:00,191.84,193.83,191.64,193.69,165086.0,2185.0,193.063815
EG,2016-09-22 04:00:00+00:00,193.76,195.66,193.76,195.15,209037.0,2317.0,195.078666
EG,2016-09-23 04:00:00+00:00,194.1,194.58,192.27,192.27,334376.0,3338.0,192.913723
EG,2016-09-26 04:00:00+00:00,191.33,192.63,190.795,191.48,304880.0,3419.0,191.846015
EG,2016-09-27 04:00:00+00:00,191.05,192.11,190.36,191.6,286884.0,2937.0,191.483962
EG,2016-09-28 04:00:00+00:00,192.48,193.33,190.815,193.13,267458.0,3192.0,192.337942
EG,2016-09-29 04:00:00+00:00,192.71,193.08,190.32,190.4,251148.0,2554.0,191.49857
EG,2016-09-30 04:00:00+00:00,190.4,190.785,189.575,189.97,420159.0,3720.0,190.1165
EG,2016-10-03 04:00:00+00:00,190.01,190.29,187.82,188.15,246971.0,3134.0,188.498575
EG,2016-10-04 04:00:00+00:00,189.08,191.055,185.865,190.12,388639.0,5124.0,188.614624
EG,2016-10-05 04:00:00+00:00,191.73,191.77,185.42,185.63,398987.0,5262.0,186.92503
EG,2016-10-06 04:00:00+00:00,185.77,185.94,183.04,184.24,512693.0,6272.0,184.166342
EG,2016-10-07 04:00:00+00:00,185.12,190.67,184.755,189.81,441328.0,4205.0,189.23297
EG,2016-10-10 04:00:00+00:00,190.54,192.12,189.431,191.41,145679.0,2524.0,190.957635
EG,2016-10-11 04:00:00+00:00,190.78,192.6,189.78,190.2,217130.0,2327.0,190.502653
EG,2016-10-12 04:00:00+00:00,191.14,192.38,190.45,191.82,210279.0,2457.0,191.863819
EG,2016-10-13 04:00:00+00:00,191.41,193.97,190.62,193.38,218284.0,2312.0,193.155547
EG,2016-10-14 04:00:00+00:00,193.92,194.99,193.1,194.46,288247.0,2336.0,194.369577
EG,2016-10-17 04:00:00+00:00,194.17,196.0,193.8,195.56,258596.0,2737.0,195.30185
EG,2016-10-18 04:00:00+00:00,196.43,196.685,195.31,195.34,159295.0,2212.0,195.739406
EG,2016-10-19 04:00:00+00:00,195.85,195.85,194.01,195.62,257010.0,2353.0,195.281293
EG,2016-10-20 04:00:00+00:00,195.23,195.23,192.4,192.6,148359.0,2203.0,192.916733
EG,2016-10-21 04:00:00+00:00,191.78,193.06,191.11,192.92,204678.0,2710.0,192.625349
EG,2016-10-24 04:00:00+00:00,194.92,194.92,192.7531,194.14,289207.0,2980.0,193.748832
EG,2016-10-25 04:00:00+00:00,197.2,201.92,196.19,201.73,559455.0,5684.0,200.70435
EG,2016-10-26 04:00:00+00:00,201.21,204.73,200.8,203.59,528169.0,4362.0,203.779248
EG,2016-10-27 04:00:00+00:00,204.09,204.65,200.67,201.28,510800.0,3695.0,201.486971
EG,2016-10-28 04:00:00+00:00,200.89,203.63,200.17,201.08,233435.0,2878.0,201.689015
EG,2016-10-31 04:00:00+00:00,202.12,203.99,201.05,203.52,381267.0,3523.0,203.327036
EG,2016-11-01 04:00:00+00:00,203.99,205.08,202.28,203.84,541801.0,5474.0,204.188502
EG,2016-11-02 04:00:00+00:00,203.85,204.88,202.48,204.67,446795.0,4777.0,204.048444
EG,2016-11-03 04:00:00+00:00,205.49,208.13,204.82,205.76,442966.0,5174.0,206.137162
EG,2016-11-04 04:00:00+00:00,205.7,207.18,205.02,205.45,303192.0,3231.0,205.541284
EG,2016-11-07 05:00:00+00:00,206.28,207.55,206.13,207.1,254504.0,2783.0,206.745401
EG,2016-11-08 05:00:00+00:00,206.43,208.78,205.83,207.93,326354.0,3700.0,207.932777
EG,2016-11-09 05:00:00+00:00,207.87,208.52,206.1,207.88,294406.0,3282.0,207.702714
EG,2016-11-10 05:00:00+00:00,208.99,209.95,207.61,209.51,431731.0,5240.0,209.050711
EG,2016-11-11 05:00:00+00:00,209.61,211.56,208.65,211.53,322521.0,3565.0,210.595001
EG,2016-11-14 05:00:00+00:00,213.0,214.79,211.58,212.07,389180.0,3902.0,212.523955
EG,2016-11-15 05:00:00+00:00,214.19,214.62,210.99,212.07,260499.0,3215.0,212.115925
EG,2016-11-16 05:00:00+00:00,212.09,213.53,210.71,213.07,343764.0,3310.0,212.451099
EG,2016-11-17 05:00:00+00:00,213.08,214.855,212.14,212.86,366874.0,4699.0,213.13787
EG,2016-11-18 05:00:00+00:00,212.93,213.47,211.43,211.48,324753.0,3230.0,211.912846
EG,2016-11-21 05:00:00+00:00,211.72,214.68,210.0605,210.88,295143.0,3507.0,210.820521
EG,2016-11-22 05:00:00+00:00,210.5,211.96,208.2,208.5,520399.0,6158.0,209.170774
EG,2016-11-23 05:00:00+00:00,208.59,211.02,208.59,209.67,246405.0,2998.0,209.712933
EG,2016-11-25 05:00:00+00:00,209.51,210.39,208.58,209.15,150802.0,1608.0,209.301427
EG,2016-11-28 05:00:00+00:00,207.8,210.09,206.6,208.66,354181.0,3694.0,209.01918
EG,2016-11-29 05:00:00+00:00,208.79,212.27,208.33,211.91,381144.0,4363.0,211.505425
EG,2016-11-30 05:00:00+00:00,211.98,212.3,209.93,210.55,523725.0,4130.0,210.97363
EG,2016-12-01 05:00:00+00:00,211.09,212.66,210.51,210.61,262577.0,3033.0,211.021204
EG,2016-12-02 05:00:00+00:00,211.63,211.89,209.48,209.95,264754.0,3563.0,210.259375
EG,2016-12-05 05:00:00+00:00,210.67,210.85,207.93,209.57,502005.0,5021.0,209.075803
EG,2016-12-06 05:00:00+00:00,209.12,211.14,208.06,210.83,456609.0,4717.0,210.376115
EG,2016-12-07 05:00:00+00:00,209.76,211.705,209.5,211.68,388767.0,3424.0,211.212475
EG,2016-12-08 05:00:00+00:00,212.71,213.39,210.575,213.3,544129.0,5679.0,212.392432
EG,2016-12-09 05:00:00+00:00,213.06,214.88,212.13,214.37,289766.0,3391.0,214.241502
EG,2016-12-12 05:00:00+00:00,213.72,217.46,213.66,217.35,388470.0,4810.0,216.318129
EG,2016-12-13 05:00:00+00:00,218.24,218.61,216.48,216.82,421186.0,4332.0,217.063643
EG,2016-12-14 05:00:00+00:00,217.08,219.51,215.56,216.65,438169.0,4645.0,217.255939
EG,2016-12-15 05:00:00+00:00,216.27,217.55,213.31,213.45,603038.0,6534.0,215.235174
EG,2016-12-16 05:00:00+00:00,214.01,216.0195,212.72,214.3,1903445.0,6037.0,214.262554
EG,2016-12-19 05:00:00+00:00,214.74,218.5,213.455,218.38,506645.0,5134.0,217.427196
EG,2016-12-20 05:00:00+00:00,219.37,219.37,216.23,217.06,241312.0,2775.0,217.212434
EG,2016-12-21 05:00:00+00:00,216.24,217.19,215.85,216.48,221679.0,2948.0,216.448988
EG,2016-12-22 05:00:00+00:00,217.17,217.36,215.57,217.23,186430.0,2325.0,216.904975
EG,2016-12-23 05:00:00+00:00,217.73,218.65,216.4,217.46,111521.0,2136.0,217.450677
EG,2016-12-27 05:00:00+00:00,217.69,218.4,216.63,217.41,121794.0,1594.0,217.457109
EG,2016-12-28 05:00:00+00:00,218.31,218.31,215.25,215.58,129302.0,1840.0,216.272803
EG,2016-12-29 05:00:00+00:00,215.67,217.015,215.605,216.12,139611.0,2052.0,216.239502
EG,2016-12-30 05:00:00+00:00,217.16,217.1699,215.66,216.4,183186.0,1995.0,216.459871
EG,2017-01-03 05:00:00+00:00,217.81,218.88,214.74,216.04,252962.0,2987.0,215.95408
EG,2017-01-04 05:00:00+00:00,216.95,218.855,215.89,217.8,304219.0,3404.0,217.949076
EG,2017-01-05 05:00:00+00:00,217.82,219.34,217.16,217.78,266998.0,3102.0,217.899958
EG,2017-01-06 05:00:00+00:00,217.79,219.33,215.84,218.82,262121.0,3602.0,218.554212
EG,2017-01-09 05:00:00+00:00,218.98,218.99,216.6654,216.97,327217.0,3160.0,217.427711
EG,2017-01-10 05:00:00+00:00,217.72,219.58,217.01,219.42,319345.0,3564.0,219.039255
EG,2017-01-11 05:00:00+00:00,219.57,220.48,218.1,220.09,291687.0,3320.0,219.670324
EG,2017-01-12 05:00:00+00:00,219.12,220.22,217.965,219.78,282850.0,3393.0,219.323521
EG,2017-01-13 05:00:00+00:00,220.5,222.07,219.05,219.25,254181.0,3051.0,219.683685
EG,2017-01-17 05:00:00+00:00,217.66,220.87,217.21,217.87,253900.0,3462.0,218.705625
EG,2017-01-18 05:00:00+00:00,218.72,222.07,217.82,221.18,375404.0,3949.0,220.612704
EG,2017-01-19 05:00:00+00:00,221.67,223.1,218.26,219.39,198245.0,2691.0,219.44112
EG,2017-01-20 05:00:00+00:00,219.99,220.18,218.09,218.62,247799.0,2741.0,219.009858
EG,2017-01-23 05:00:00+00:00,218.42,219.44,217.51,219.15,162395.0,2047.0,218.624634
EG,2017-01-24 05:00:00+00:00,219.36,219.89,217.56,218.38,227576.0,2735.0,218.568234
EG,2017-01-25 05:00:00+00:00,219.67,220.52,218.38,219.9,231129.0,2467.0,219.731079
EG,2017-01-26 05:00:00+00:00,220.71,221.86,218.78,221.86,324829.0,3064.0,220.939059
EG,2017-01-27 05:00:00+00:00,221.46,222.15,220.015,221.12,117211.0,1590.0,220.887868
EG,2017-01-30 05:00:00+00:00,219.79,221.41,218.245,220.44,166295.0,2957.0,219.930219
EG,2017-01-31 05:00:00+00:00,221.08,221.83,219.18,219.93,362678.0,2802.0,220.123798
EG,2017-02-01 05:00:00+00:00,220.33,222.81,219.06,219.5,350279.0,4427.0,220.281607
