symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ROST,2016-06-17 04:00:00+00:00,54.31,54.49,53.91,54.25,4405465.0,24594.0,54.246614
ROST,2016-06-20 04:00:00+00:00,54.7,55.25,54.16,54.2,2288287.0,19368.0,54.560511
ROST,2016-06-21 04:00:00+00:00,54.31,54.98,54.15,54.85,2993274.0,21680.0,54.710008
ROST,2016-06-22 04:00:00+00:00,54.8,55.2322,54.14,54.43,3391255.0,20725.0,54.535421
ROST,2016-06-23 04:00:00+00:00,54.69,54.98,53.82,54.07,2423944.0,18054.0,54.166344
ROST,2016-06-24 04:00:00+00:00,52.75,54.95,52.75,54.42,6023498.0,41436.0,54.246035
ROST,2016-06-27 04:00:00+00:00,54.3,54.87,53.34,54.75,4460325.0,39036.0,54.316458
ROST,2016-06-28 04:00:00+00:00,54.68,55.45,54.51,55.34,3055873.0,25148.0,55.126756
ROST,2016-06-29 04:00:00+00:00,55.54,56.34,55.54,55.77,3317088.0,25334.0,55.820342
ROST,2016-06-30 04:00:00+00:00,55.86,56.73,55.61,56.69,3080953.0,22523.0,56.493361
ROST,2016-07-01 04:00:00+00:00,56.55,57.23,56.16,56.35,2158935.0,17298.0,56.475192
ROST,2016-07-05 04:00:00+00:00,56.19,56.525,55.89,56.36,1762368.0,15259.0,56.241685
ROST,2016-07-06 04:00:00+00:00,56.34,56.8,55.99,56.79,3165235.0,21988.0,56.604255
ROST,2016-07-07 04:00:00+00:00,56.53,56.81,56.31,56.56,1957593.0,15598.0,56.551877
ROST,2016-07-08 04:00:00+00:00,57.0,58.22,56.695,58.19,2692848.0,18736.0,57.891934
ROST,2016-07-11 04:00:00+00:00,58.16,58.32,57.61,58.06,3130686.0,20721.0,57.957607
ROST,2016-07-12 04:00:00+00:00,58.23,58.355,57.6,57.9,3690792.0,18045.0,57.865777
ROST,2016-07-13 04:00:00+00:00,58.23,58.51,57.7,58.04,2529890.0,15503.0,57.987027
ROST,2016-07-14 04:00:00+00:00,58.24,58.26,57.8,58.02,2049818.0,15565.0,57.995298
ROST,2016-07-15 04:00:00+00:00,58.34,58.34,57.89,58.19,2620370.0,15366.0,58.174468
ROST,2016-07-18 04:00:00+00:00,58.41,59.37,58.32,58.95,2321734.0,19594.0,59.002732
ROST,2016-07-19 04:00:00+00:00,58.89,59.29,58.82,59.21,2376449.0,18073.0,59.099129
ROST,2016-07-20 04:00:00+00:00,59.22,59.5,59.06,59.32,1992811.0,12923.0,59.304942
ROST,2016-07-21 04:00:00+00:00,59.32,59.5,58.9,59.22,1663082.0,13494.0,59.169114
ROST,2016-07-22 04:00:00+00:00,59.6,60.19,59.13,59.97,2173934.0,15153.0,59.833076
ROST,2016-07-25 04:00:00+00:00,59.92,61.26,59.83,61.13,2938103.0,20376.0,60.93426
ROST,2016-07-26 04:00:00+00:00,61.04,62.02,61.04,61.98,3811575.0,26415.0,61.754601
ROST,2016-07-27 04:00:00+00:00,61.83,62.35,61.23,61.39,3585508.0,26076.0,61.603325
ROST,2016-07-28 04:00:00+00:00,61.4,61.7,60.9,61.33,2589723.0,20207.0,61.198287
ROST,2016-07-29 04:00:00+00:00,61.31,61.89,61.08,61.83,2520038.0,18577.0,61.668151
ROST,2016-08-01 04:00:00+00:00,61.72,62.02,61.08,61.58,2231545.0,16951.0,61.56156
ROST,2016-08-02 04:00:00+00:00,61.37,61.65,60.33,60.68,2272324.0,19833.0,60.797376
ROST,2016-08-03 04:00:00+00:00,60.21,61.32,59.57,61.32,2679837.0,23075.0,60.827046
ROST,2016-08-04 04:00:00+00:00,61.44,61.8,61.17,61.49,2227368.0,18261.0,61.441995
ROST,2016-08-05 04:00:00+00:00,61.73,62.14,61.4901,61.85,2406271.0,19523.0,61.85796
ROST,2016-08-08 04:00:00+00:00,61.82,61.88,61.24,61.51,2461917.0,18963.0,61.511691
ROST,2016-08-09 04:00:00+00:00,61.54,61.69,60.58,60.8,3385385.0,27996.0,60.970913
ROST,2016-08-10 04:00:00+00:00,61.02,61.33,60.5,61.06,2721013.0,21109.0,60.947988
ROST,2016-08-11 04:00:00+00:00,61.72,62.37,61.09,61.96,2681458.0,21411.0,61.799845
ROST,2016-08-12 04:00:00+00:00,61.5,63.14,61.3,63.12,3430059.0,24434.0,62.760832
ROST,2016-08-15 04:00:00+00:00,63.33,63.62,63.02,63.22,3327571.0,25075.0,63.246682
ROST,2016-08-16 04:00:00+00:00,62.33,63.068,61.82,61.87,4873795.0,32253.0,62.174814
ROST,2016-08-17 04:00:00+00:00,61.88,62.38,61.68,62.3,3123937.0,25227.0,62.166942
ROST,2016-08-18 04:00:00+00:00,62.49,63.65,62.3,62.88,4971767.0,32020.0,63.112625
ROST,2016-08-19 04:00:00+00:00,64.5,66.28,64.2,65.06,7641150.0,54033.0,65.262464
ROST,2016-08-22 04:00:00+00:00,65.07,65.26,64.37,64.45,5417554.0,37158.0,64.594637
ROST,2016-08-23 04:00:00+00:00,64.76,64.97,64.17,64.3,3033618.0,25303.0,64.449002
ROST,2016-08-24 04:00:00+00:00,64.17,64.31,63.66,63.87,2550143.0,20131.0,63.903119
ROST,2016-08-25 04:00:00+00:00,63.83,64.02,62.9,63.41,3610505.0,24192.0,63.327336
ROST,2016-08-26 04:00:00+00:00,63.46,63.9,62.95,63.26,2352759.0,21666.0,63.291218
ROST,2016-08-29 04:00:00+00:00,63.23,63.61,62.91,63.11,2656601.0,20250.0,63.140382
ROST,2016-08-30 04:00:00+00:00,62.91,63.08,62.08,62.3,2394832.0,17677.0,62.337617
ROST,2016-08-31 04:00:00+00:00,62.22,62.415,61.82,62.24,2799534.0,22712.0,62.165763
ROST,2016-09-01 04:00:00+00:00,62.46,62.51,61.63,62.38,1962727.0,15870.0,62.204634
ROST,2016-09-02 04:00:00+00:00,62.55,62.84,62.13,62.73,1434738.0,12275.0,62.653609
ROST,2016-09-06 04:00:00+00:00,62.53,62.75,61.83,62.75,2621718.0,17001.0,62.456814
ROST,2016-09-07 04:00:00+00:00,62.1,63.03,62.1,62.86,2395856.0,17339.0,62.831836
ROST,2016-09-08 04:00:00+00:00,62.64,63.0,62.45,62.72,2195560.0,17393.0,62.68443
ROST,2016-09-09 04:00:00+00:00,62.2,62.42,60.77,60.78,3268818.0,25717.0,61.285286
ROST,2016-09-12 04:00:00+00:00,60.86,61.79,60.79,61.71,2549495.0,21014.0,61.490279
ROST,2016-09-13 04:00:00+00:00,61.41,62.0,60.81,61.17,2591700.0,21445.0,61.120331
ROST,2016-09-14 04:00:00+00:00,61.17,61.61,61.04,61.3,2046487.0,17434.0,61.293287
ROST,2016-09-15 04:00:00+00:00,61.09,62.09,60.84,61.95,2008846.0,17699.0,61.779485
ROST,2016-09-16 04:00:00+00:00,61.52,62.02,61.311,61.93,4079939.0,14632.0,61.829313
ROST,2016-09-19 04:00:00+00:00,62.07,62.81,61.93,62.53,2549724.0,18223.0,62.470747
ROST,2016-09-20 04:00:00+00:00,62.54,63.01,62.37,62.91,2846296.0,19627.0,62.769973
ROST,2016-09-21 04:00:00+00:00,63.46,63.46,62.5,63.35,2436535.0,18793.0,63.082504
ROST,2016-09-22 04:00:00+00:00,63.58,64.28,63.4984,63.98,2231293.0,17555.0,63.932871
ROST,2016-09-23 04:00:00+00:00,63.58,64.62,63.58,64.26,2007419.0,16555.0,64.251863
ROST,2016-09-26 04:00:00+00:00,64.12,64.26,63.48,63.76,1945581.0,15466.0,63.845909
ROST,2016-09-27 04:00:00+00:00,63.64,64.6,63.64,64.39,2424326.0,20324.0,64.290749
ROST,2016-09-28 04:00:00+00:00,64.49,64.506,63.23,63.43,2398615.0,18573.0,63.566435
ROST,2016-09-29 04:00:00+00:00,63.41,63.95,63.19,63.35,2431361.0,16087.0,63.490281
ROST,2016-09-30 04:00:00+00:00,63.87,64.53,63.53,64.3,2484318.0,15472.0,64.237317
ROST,2016-10-03 04:00:00+00:00,63.97,64.645,63.74,64.23,2278601.0,19251.0,64.334764
ROST,2016-10-04 04:00:00+00:00,64.14,64.69,64.02,64.26,1691551.0,15252.0,64.297275
ROST,2016-10-05 04:00:00+00:00,64.25,65.4,64.24,64.48,2602363.0,18616.0,64.707516
ROST,2016-10-06 04:00:00+00:00,64.24,64.54,63.83,64.37,1874755.0,16288.0,64.263548
ROST,2016-10-07 04:00:00+00:00,64.67,65.29,63.95,64.28,2401201.0,15554.0,64.394011
ROST,2016-10-10 04:00:00+00:00,64.68,64.99,64.08,64.2,1995815.0,15165.0,64.303088
ROST,2016-10-11 04:00:00+00:00,64.15,64.16,63.535,63.75,2194847.0,15894.0,63.815753
ROST,2016-10-12 04:00:00+00:00,63.92,64.95,63.851,64.9,2364223.0,16728.0,64.729398
ROST,2016-10-13 04:00:00+00:00,64.62,64.83,64.05,64.81,2151168.0,15078.0,64.572333
ROST,2016-10-14 04:00:00+00:00,64.94,65.144,64.54,64.66,1793518.0,13914.0,64.798568
ROST,2016-10-17 04:00:00+00:00,64.7,65.05,64.28,64.39,2272431.0,18322.0,64.68186
ROST,2016-10-18 04:00:00+00:00,64.66,64.9,63.54,63.55,2463718.0,17965.0,63.845513
ROST,2016-10-19 04:00:00+00:00,64.6,64.6,63.0301,63.36,3213768.0,25601.0,63.30725
ROST,2016-10-20 04:00:00+00:00,63.47,63.995,63.24,63.41,2341102.0,17701.0,63.536004
ROST,2016-10-21 04:00:00+00:00,63.19,63.42,62.77,63.4,2049702.0,14849.0,63.225923
ROST,2016-10-24 04:00:00+00:00,63.73,63.93,63.14,63.39,2313588.0,17090.0,63.393392
ROST,2016-10-25 04:00:00+00:00,63.04,63.33,62.56,63.13,1873446.0,15028.0,63.024192
ROST,2016-10-26 04:00:00+00:00,63.06,63.98,62.995,63.5,2197546.0,16950.0,63.596437
ROST,2016-10-27 04:00:00+00:00,63.46,63.62,62.08,62.31,2384173.0,19198.0,62.627608
ROST,2016-10-28 04:00:00+00:00,62.19,62.55,61.78,62.28,2442583.0,22254.0,62.265291
ROST,2016-10-31 04:00:00+00:00,62.43,62.57,61.9,62.54,3619546.0,20387.0,62.342841
ROST,2016-11-01 04:00:00+00:00,62.4,62.6905,61.82,62.11,3413274.0,25333.0,62.109258
ROST,2016-11-02 04:00:00+00:00,62.05,62.41,61.826,62.11,1980229.0,17845.0,62.101123
ROST,2016-11-03 04:00:00+00:00,62.32,62.39,61.2,61.28,2324473.0,18993.0,61.621176
ROST,2016-11-04 04:00:00+00:00,61.63,62.14,61.03,61.4,2516091.0,18004.0,61.54529
ROST,2016-11-07 05:00:00+00:00,61.91,62.88,61.63,62.59,3653836.0,21757.0,62.392119
ROST,2016-11-08 05:00:00+00:00,62.59,63.69,62.285,62.85,2993691.0,22975.0,62.973075
ROST,2016-11-09 05:00:00+00:00,61.53,63.0,61.0,62.86,3091520.0,28459.0,62.381475
ROST,2016-11-10 05:00:00+00:00,63.13,64.64,62.93,63.24,3646120.0,34234.0,63.442287
ROST,2016-11-11 05:00:00+00:00,63.0,63.9,62.52,63.64,3677646.0,30069.0,63.508783
ROST,2016-11-14 05:00:00+00:00,63.73,64.4675,63.57,63.6,4017230.0,32417.0,64.006757
ROST,2016-11-15 05:00:00+00:00,64.0,64.01,61.98,63.09,4304340.0,34380.0,62.93274
ROST,2016-11-16 05:00:00+00:00,63.09,64.09,62.92,63.86,3891501.0,27676.0,63.735212
ROST,2016-11-17 05:00:00+00:00,64.11,65.53,63.11,65.53,4210849.0,31209.0,64.943287
ROST,2016-11-18 05:00:00+00:00,67.71,68.84,66.6,68.0,7388108.0,50814.0,68.120642
ROST,2016-11-21 05:00:00+00:00,68.0,68.36,67.56,67.93,4309837.0,35738.0,67.966937
ROST,2016-11-22 05:00:00+00:00,68.61,69.81,68.5493,68.94,7934985.0,43536.0,69.421147
ROST,2016-11-23 05:00:00+00:00,69.0,69.74,68.53,69.25,3009496.0,22741.0,69.338991
ROST,2016-11-25 05:00:00+00:00,69.52,69.55,68.86,69.04,1142283.0,9308.0,69.194799
ROST,2016-11-28 05:00:00+00:00,68.79,69.0,68.285,68.36,2834215.0,23991.0,68.585836
ROST,2016-11-29 05:00:00+00:00,68.6,68.85,68.21,68.57,2503061.0,20461.0,68.586624
ROST,2016-11-30 05:00:00+00:00,68.45,68.715,67.58,67.59,4864533.0,27786.0,68.131951
ROST,2016-12-01 05:00:00+00:00,67.45,67.95,67.09,67.38,3126607.0,24448.0,67.424877
ROST,2016-12-02 05:00:00+00:00,67.45,67.88,67.19,67.36,2507752.0,20431.0,67.495402
ROST,2016-12-05 05:00:00+00:00,67.69,67.92,66.87,67.15,2985547.0,24914.0,67.25266
ROST,2016-12-06 05:00:00+00:00,67.26,67.5,66.7,67.26,2829897.0,25776.0,67.079344
ROST,2016-12-07 05:00:00+00:00,67.38,68.3,67.05,68.26,2614106.0,23834.0,67.851276
ROST,2016-12-08 05:00:00+00:00,68.13,68.44,67.47,67.69,2714355.0,23198.0,67.844431
ROST,2016-12-09 05:00:00+00:00,67.78,67.78,66.91,67.62,2408109.0,20952.0,67.455122
ROST,2016-12-12 05:00:00+00:00,67.45,67.81,67.01,67.39,1966868.0,18803.0,67.329112
ROST,2016-12-13 05:00:00+00:00,67.79,68.69,67.44,68.27,2889213.0,26024.0,68.28453
ROST,2016-12-14 05:00:00+00:00,68.4,68.46,67.21,67.44,2993865.0,28982.0,67.650957
ROST,2016-12-15 05:00:00+00:00,67.68,67.94,67.07,67.27,3448888.0,29539.0,67.404484
ROST,2016-12-16 05:00:00+00:00,67.49,69.53,67.29,69.53,14979211.0,48287.0,68.936284
ROST,2016-12-19 05:00:00+00:00,69.0,69.24,68.34,68.41,4445544.0,38377.0,68.624064
ROST,2016-12-20 05:00:00+00:00,68.52,69.0,68.14,68.43,3468073.0,28529.0,68.497969
ROST,2016-12-21 05:00:00+00:00,68.45,68.73,67.97,68.0,2279775.0,18098.0,68.253658
ROST,2016-12-22 05:00:00+00:00,67.83,67.96,66.99,67.11,2303557.0,19367.0,67.310862
ROST,2016-12-23 05:00:00+00:00,67.15,67.58,67.07,67.12,1574970.0,13699.0,67.213887
ROST,2016-12-27 05:00:00+00:00,67.26,67.71,67.14,67.15,1469715.0,11240.0,67.238546
ROST,2016-12-28 05:00:00+00:00,67.28,67.59,66.475,66.52,1999199.0,15464.0,66.695691
ROST,2016-12-29 05:00:00+00:00,66.49,67.14,66.275,66.37,1861158.0,15550.0,66.461156
ROST,2016-12-30 05:00:00+00:00,66.835,66.96,65.4932,65.6,3366851.0,20425.0,65.755891
ROST,2017-01-03 05:00:00+00:00,66.02,66.97,65.39,65.61,3485047.0,24019.0,65.659324
ROST,2017-01-04 05:00:00+00:00,65.66,66.76,65.62,66.54,3170121.0,26389.0,66.535845
ROST,2017-01-05 05:00:00+00:00,65.77,66.59,65.55,65.69,3056994.0,27208.0,65.862025
ROST,2017-01-06 05:00:00+00:00,65.79,65.985,65.26,65.31,2397866.0,20491.0,65.604342
ROST,2017-01-09 05:00:00+00:00,65.27,65.98,65.27,65.45,2458611.0,19162.0,65.57877
ROST,2017-01-10 05:00:00+00:00,65.31,67.2,65.26,66.77,3275151.0,22434.0,66.640526
ROST,2017-01-11 05:00:00+00:00,66.79,67.21,66.08,66.55,2099207.0,15456.0,66.443807
ROST,2017-01-12 05:00:00+00:00,66.35,66.69,65.905,66.59,1339690.0,13364.0,66.465423
ROST,2017-01-13 05:00:00+00:00,66.51,67.09,66.49,66.93,1566993.0,14377.0,66.872311
ROST,2017-01-17 05:00:00+00:00,66.9,68.36,66.81,67.12,1768170.0,18460.0,67.245664
