symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HII,2016-02-05 05:00:00+00:00,125.73,126.35,124.47,125.38,370710.0,3811.0,125.11482
HII,2016-02-08 05:00:00+00:00,126.27,126.4499,123.365,125.17,407011.0,4003.0,124.639648
HII,2016-02-09 05:00:00+00:00,123.2,126.68,122.91,125.46,638826.0,4396.0,125.3087
HII,2016-02-10 05:00:00+00:00,126.14,130.59,125.65,129.44,525491.0,5522.0,129.306225
HII,2016-02-11 05:00:00+00:00,125.41,129.395,124.635,128.43,563186.0,6265.0,127.59488
HII,2016-02-12 05:00:00+00:00,129.27,131.63,128.495,131.3,489293.0,5308.0,130.553413
HII,2016-02-16 05:00:00+00:00,132.61,134.47,130.225,134.34,413322.0,4364.0,132.898145
HII,2016-02-17 05:00:00+00:00,133.77,135.222,132.73,134.86,535794.0,5415.0,134.236484
HII,2016-02-18 05:00:00+00:00,132.0,133.73,128.56,133.02,640982.0,6195.0,131.821557
HII,2016-02-19 05:00:00+00:00,131.83,133.11,130.32,133.01,376665.0,3771.0,132.096717
HII,2016-02-22 05:00:00+00:00,132.12,135.6,132.04,134.53,519094.0,4291.0,134.441929
HII,2016-02-23 05:00:00+00:00,133.84,135.72,132.04,132.88,410869.0,4537.0,133.19242
HII,2016-02-24 05:00:00+00:00,131.6,133.52,130.11,132.86,390244.0,4162.0,131.878049
HII,2016-02-25 05:00:00+00:00,132.86,135.0,132.29,133.99,304976.0,2982.0,133.852137
HII,2016-02-26 05:00:00+00:00,135.07,135.23,133.5,133.55,279375.0,3316.0,134.169763
HII,2016-02-29 05:00:00+00:00,133.74,134.29,130.81,131.06,439427.0,3412.0,132.047887
HII,2016-03-01 05:00:00+00:00,132.45,133.61,131.26,132.81,347094.0,3972.0,132.416602
HII,2016-03-02 05:00:00+00:00,132.43,132.9677,130.425,131.47,402424.0,3233.0,131.280885
HII,2016-03-03 05:00:00+00:00,131.33,133.57,131.23,133.54,256007.0,3084.0,132.94085
HII,2016-03-04 05:00:00+00:00,131.6,134.84,131.48,133.81,343127.0,3524.0,133.452655
HII,2016-03-07 05:00:00+00:00,133.01,133.27,131.09,132.28,320045.0,4597.0,132.041716
HII,2016-03-08 05:00:00+00:00,131.9,131.9,129.526,130.08,282259.0,3611.0,130.272807
HII,2016-03-09 05:00:00+00:00,130.62,132.59,130.19,131.68,333011.0,3536.0,131.707887
HII,2016-03-10 05:00:00+00:00,132.07,132.67,130.89,131.94,273286.0,3234.0,131.751838
HII,2016-03-11 05:00:00+00:00,132.96,135.9399,132.36,134.06,267156.0,2617.0,134.621769
HII,2016-03-14 04:00:00+00:00,132.03,134.09,131.25,132.61,249373.0,2293.0,132.714766
HII,2016-03-15 04:00:00+00:00,132.2,134.75,131.875,134.33,229633.0,2572.0,133.849962
HII,2016-03-16 04:00:00+00:00,134.32,135.7025,133.25,135.41,169587.0,2141.0,134.817672
HII,2016-03-17 04:00:00+00:00,135.43,138.13,134.58,137.58,324149.0,3355.0,136.747305
HII,2016-03-18 04:00:00+00:00,137.08,139.44,137.08,138.52,395112.0,2393.0,138.386594
HII,2016-03-21 04:00:00+00:00,137.92,139.65,137.24,137.84,233897.0,2482.0,138.292691
HII,2016-03-22 04:00:00+00:00,137.81,138.5,137.05,137.59,182657.0,1987.0,137.799885
HII,2016-03-23 04:00:00+00:00,136.88,140.07,136.88,138.39,278542.0,2668.0,138.993589
HII,2016-03-24 04:00:00+00:00,137.64,138.1,135.42,137.33,243773.0,2571.0,136.760514
HII,2016-03-28 04:00:00+00:00,138.29,138.29,136.24,137.05,178584.0,1969.0,136.992341
HII,2016-03-29 04:00:00+00:00,136.7,138.85,136.12,138.18,551498.0,4328.0,137.777497
HII,2016-03-30 04:00:00+00:00,138.91,140.7,138.2,138.46,295408.0,3199.0,139.242095
HII,2016-03-31 04:00:00+00:00,138.71,139.93,136.49,136.94,448463.0,3467.0,137.051883
HII,2016-04-01 04:00:00+00:00,135.505,138.12,135.505,137.46,315142.0,3229.0,137.335985
HII,2016-04-04 04:00:00+00:00,137.49,138.475,136.41,137.9,242989.0,2829.0,137.676171
HII,2016-04-05 04:00:00+00:00,136.81,138.37,136.5,137.35,241268.0,2746.0,137.197257
HII,2016-04-06 04:00:00+00:00,137.09,140.78,136.765,140.69,371573.0,3860.0,139.426717
HII,2016-04-07 04:00:00+00:00,139.72,140.3,137.17,138.94,477727.0,4852.0,138.549892
HII,2016-04-08 04:00:00+00:00,140.18,140.48,138.75,139.42,365615.0,3113.0,139.348782
HII,2016-04-11 04:00:00+00:00,137.32,140.8,136.95,139.09,365219.0,3329.0,138.970226
HII,2016-04-12 04:00:00+00:00,139.71,142.15,138.17,141.31,274893.0,3234.0,141.167584
HII,2016-04-13 04:00:00+00:00,142.66,143.5,141.2,143.14,290724.0,2852.0,142.601078
HII,2016-04-14 04:00:00+00:00,143.32,143.74,141.4101,143.62,363788.0,3790.0,143.179082
HII,2016-04-15 04:00:00+00:00,143.19,143.55,141.51,142.97,355826.0,3579.0,142.697026
HII,2016-04-18 04:00:00+00:00,142.0,143.95,142.0,143.95,266155.0,2909.0,143.209368
HII,2016-04-19 04:00:00+00:00,144.25,145.28,143.46,144.47,404250.0,4283.0,144.470628
HII,2016-04-20 04:00:00+00:00,144.39,144.42,142.97,144.06,231877.0,2545.0,143.89202
HII,2016-04-21 04:00:00+00:00,143.86,144.61,142.79,143.75,224333.0,2486.0,143.84554
HII,2016-04-22 04:00:00+00:00,143.38,144.606,142.79,144.2,339387.0,2752.0,143.965707
HII,2016-04-25 04:00:00+00:00,143.48,144.5299,142.1701,143.01,179100.0,1958.0,142.846387
HII,2016-04-26 04:00:00+00:00,143.55,144.85,142.76,144.38,315444.0,2294.0,144.122075
HII,2016-04-27 04:00:00+00:00,144.56,146.9,143.465,146.42,268497.0,2820.0,145.573168
HII,2016-04-28 04:00:00+00:00,146.0,146.4,144.29,145.16,301784.0,2643.0,145.40723
HII,2016-04-29 04:00:00+00:00,144.66,145.47,143.59,144.77,351020.0,3645.0,144.59536
HII,2016-05-02 04:00:00+00:00,144.93,146.16,144.52,145.97,265352.0,2751.0,145.816551
HII,2016-05-03 04:00:00+00:00,144.8,146.47,144.39,145.95,261156.0,3242.0,145.586248
HII,2016-05-04 04:00:00+00:00,144.87,145.81,143.34,145.13,385619.0,4226.0,144.699204
HII,2016-05-05 04:00:00+00:00,145.6,153.41,145.2,151.13,480383.0,5240.0,149.530928
HII,2016-05-06 04:00:00+00:00,151.98,156.82,151.645,155.2,741263.0,7775.0,155.143484
HII,2016-05-09 04:00:00+00:00,154.52,155.19,152.58,154.36,330539.0,3928.0,154.032847
HII,2016-05-10 04:00:00+00:00,155.24,156.95,154.38,156.17,615183.0,5891.0,155.821828
HII,2016-05-11 04:00:00+00:00,156.5,157.39,153.03,153.67,318096.0,3652.0,154.520846
HII,2016-05-12 04:00:00+00:00,154.17,154.805,152.33,153.62,333846.0,3554.0,153.463423
HII,2016-05-13 04:00:00+00:00,153.45,154.17,150.86,152.24,335360.0,3903.0,152.527684
HII,2016-05-16 04:00:00+00:00,153.19,155.37,152.2871,154.27,301212.0,3770.0,154.413721
HII,2016-05-17 04:00:00+00:00,154.06,154.99,152.857,153.92,273495.0,3018.0,154.112387
HII,2016-05-18 04:00:00+00:00,153.48,155.77,152.75,154.33,327253.0,2057.0,154.357138
HII,2016-05-19 04:00:00+00:00,154.38,154.57,152.54,154.04,165084.0,1952.0,153.711367
HII,2016-05-20 04:00:00+00:00,154.52,155.49,153.46,154.52,293803.0,3397.0,154.408784
HII,2016-05-23 04:00:00+00:00,154.93,154.93,153.4,154.12,376728.0,2171.0,154.138098
HII,2016-05-24 04:00:00+00:00,151.35,152.06,148.56,151.56,468109.0,5014.0,150.531285
HII,2016-05-25 04:00:00+00:00,151.55,152.69,151.31,151.82,246914.0,2737.0,151.919078
HII,2016-05-26 04:00:00+00:00,152.26,154.28,152.26,154.22,272559.0,3159.0,153.742234
HII,2016-05-27 04:00:00+00:00,153.92,155.17,153.46,154.67,339780.0,3175.0,154.266548
HII,2016-05-31 04:00:00+00:00,155.12,155.49,152.09,153.41,278795.0,3268.0,153.18051
HII,2016-06-01 04:00:00+00:00,152.82,156.77,152.82,156.62,330662.0,3820.0,155.421488
HII,2016-06-02 04:00:00+00:00,156.495,156.97,155.9,156.74,393531.0,3968.0,156.476318
HII,2016-06-03 04:00:00+00:00,156.65,158.0,156.44,157.59,346335.0,3549.0,157.516115
HII,2016-06-06 04:00:00+00:00,157.85,158.95,157.25,158.42,333214.0,3938.0,158.306369
HII,2016-06-07 04:00:00+00:00,158.78,159.5,157.5,158.12,373670.0,3584.0,158.213187
HII,2016-06-08 04:00:00+00:00,158.1,163.27,158.1,162.78,550531.0,5492.0,162.173542
HII,2016-06-09 04:00:00+00:00,162.52,164.04,161.81,163.75,389062.0,3842.0,163.389411
HII,2016-06-10 04:00:00+00:00,163.06,164.22,162.51,163.16,428893.0,3136.0,163.249046
HII,2016-06-13 04:00:00+00:00,161.97,162.49,159.3601,159.5,230926.0,2576.0,160.864754
HII,2016-06-14 04:00:00+00:00,159.37,159.74,158.25,159.29,199382.0,2451.0,159.065165
HII,2016-06-15 04:00:00+00:00,159.96,160.4899,158.66,159.76,228529.0,2730.0,159.717666
HII,2016-06-16 04:00:00+00:00,158.91,159.94,157.45,159.25,169062.0,2301.0,158.829156
HII,2016-06-17 04:00:00+00:00,159.93,160.05,158.26,159.75,384011.0,2948.0,159.458653
HII,2016-06-20 04:00:00+00:00,161.44,162.18,160.47,160.63,245818.0,3371.0,161.037956
HII,2016-06-21 04:00:00+00:00,161.3,161.9995,160.46,161.3,355842.0,2995.0,161.327251
HII,2016-06-22 04:00:00+00:00,162.05,162.71,161.69,162.0,234793.0,2504.0,162.160037
HII,2016-06-23 04:00:00+00:00,163.59,163.59,161.65,163.0,235807.0,2629.0,162.536139
HII,2016-06-24 04:00:00+00:00,158.16,162.45,157.9,160.72,870318.0,3832.0,160.705002
HII,2016-06-27 04:00:00+00:00,160.0,160.375,156.97,159.1,338416.0,4100.0,158.594717
HII,2016-06-28 04:00:00+00:00,159.71,160.87,158.24,160.85,312928.0,3692.0,159.640038
HII,2016-06-29 04:00:00+00:00,162.5,165.54,161.785,164.45,496959.0,5459.0,164.173426
HII,2016-06-30 04:00:00+00:00,164.75,168.03,164.38,168.03,520738.0,4463.0,167.182189
HII,2016-07-01 04:00:00+00:00,169.34,170.79,167.4,168.33,364931.0,4104.0,168.510807
HII,2016-07-05 04:00:00+00:00,168.29,170.58,167.11,170.3,382764.0,3584.0,169.60695
HII,2016-07-06 04:00:00+00:00,170.49,173.19,169.04,172.4,393045.0,3791.0,171.539053
HII,2016-07-07 04:00:00+00:00,172.37,172.685,170.4251,171.33,256717.0,3429.0,171.49248
HII,2016-07-08 04:00:00+00:00,171.83,173.42,171.39,172.52,324547.0,3318.0,172.590954
HII,2016-07-11 04:00:00+00:00,173.02,174.99,172.87,173.86,220174.0,3083.0,174.11119
HII,2016-07-12 04:00:00+00:00,174.88,176.26,172.39,173.14,230774.0,3181.0,173.393154
HII,2016-07-13 04:00:00+00:00,173.64,174.04,173.05,173.15,332086.0,3336.0,173.48379
HII,2016-07-14 04:00:00+00:00,174.38,174.59,171.81,171.97,274421.0,3120.0,172.362609
HII,2016-07-15 04:00:00+00:00,172.36,172.83,171.5,171.61,235783.0,3009.0,172.016596
HII,2016-07-18 04:00:00+00:00,172.62,172.62,170.2,170.33,207214.0,2396.0,170.84836
HII,2016-07-19 04:00:00+00:00,170.04,171.87,168.33,169.42,510824.0,5805.0,169.186033
HII,2016-07-20 04:00:00+00:00,169.94,170.4,169.011,169.67,240249.0,2784.0,169.779997
HII,2016-07-21 04:00:00+00:00,170.01,170.04,168.22,168.82,230208.0,3017.0,168.895433
HII,2016-07-22 04:00:00+00:00,168.32,169.439,167.26,169.13,234490.0,2576.0,168.533413
HII,2016-07-25 04:00:00+00:00,169.01,169.7199,168.05,168.51,224570.0,2882.0,168.90851
HII,2016-07-26 04:00:00+00:00,169.59,171.58,169.59,170.82,297916.0,3313.0,170.782167
HII,2016-07-27 04:00:00+00:00,171.09,172.31,170.7,171.52,335594.0,3909.0,171.379343
HII,2016-07-28 04:00:00+00:00,171.67,172.874,171.54,172.56,227370.0,3583.0,172.396374
HII,2016-07-29 04:00:00+00:00,172.53,173.27,171.71,172.58,211404.0,2458.0,172.658144
HII,2016-08-01 04:00:00+00:00,172.25,174.25,172.03,172.74,447681.0,4929.0,173.131894
HII,2016-08-02 04:00:00+00:00,172.56,173.7,171.96,172.6,332743.0,3544.0,172.590025
HII,2016-08-03 04:00:00+00:00,173.14,174.39,172.43,174.09,529633.0,4858.0,173.763084
HII,2016-08-04 04:00:00+00:00,174.09,177.1023,172.1,172.79,473736.0,5087.0,173.685145
HII,2016-08-05 04:00:00+00:00,172.45,173.38,169.77,169.98,427793.0,4859.0,170.927197
HII,2016-08-08 04:00:00+00:00,170.23,170.34,167.74,167.76,297296.0,3441.0,168.403741
HII,2016-08-09 04:00:00+00:00,168.1,169.37,167.89,169.28,330642.0,4273.0,168.946203
HII,2016-08-10 04:00:00+00:00,169.08,169.65,166.73,166.9,488482.0,5505.0,167.378847
HII,2016-08-11 04:00:00+00:00,167.86,169.37,167.01,167.87,396329.0,3915.0,168.299257
HII,2016-08-12 04:00:00+00:00,167.47,168.05,166.27,166.8,300122.0,3618.0,167.080605
HII,2016-08-15 04:00:00+00:00,167.62,169.48,166.8,169.28,238180.0,3405.0,168.88954
HII,2016-08-16 04:00:00+00:00,168.58,168.58,165.18,165.24,201396.0,2550.0,165.90589
HII,2016-08-17 04:00:00+00:00,164.5,166.09,164.22,165.88,263302.0,3488.0,165.262231
HII,2016-08-18 04:00:00+00:00,165.85,167.77,165.85,167.44,420215.0,3465.0,167.107197
HII,2016-08-19 04:00:00+00:00,167.46,167.82,166.13,167.77,249211.0,2834.0,167.450279
HII,2016-08-22 04:00:00+00:00,168.18,169.15,167.51,168.46,177979.0,2051.0,168.528905
HII,2016-08-23 04:00:00+00:00,169.11,169.63,166.91,167.39,227637.0,2619.0,167.632106
HII,2016-08-24 04:00:00+00:00,167.29,167.52,165.9837,166.63,112805.0,1588.0,166.577052
HII,2016-08-25 04:00:00+00:00,166.43,167.49,165.61,166.75,165797.0,2116.0,166.750756
HII,2016-08-26 04:00:00+00:00,167.25,168.51,165.173,165.86,193946.0,2744.0,166.133847
HII,2016-08-29 04:00:00+00:00,165.68,167.38,165.68,166.99,147731.0,1757.0,166.860234
HII,2016-08-30 04:00:00+00:00,166.0,166.89,164.58,165.42,270160.0,2926.0,165.394742
HII,2016-08-31 04:00:00+00:00,165.14,165.39,162.54,165.17,303272.0,3350.0,164.290064
HII,2016-09-01 04:00:00+00:00,165.17,166.51,165.17,165.96,241020.0,2890.0,165.829533
HII,2016-09-02 04:00:00+00:00,166.0,167.455,165.96,166.71,229164.0,2327.0,166.671993
HII,2016-09-06 04:00:00+00:00,166.24,167.475,166.24,167.04,251896.0,2752.0,166.930183
HII,2016-09-07 04:00:00+00:00,166.35,167.115,166.16,166.46,294150.0,2990.0,166.56492
HII,2016-09-08 04:00:00+00:00,166.73,167.42,166.01,166.59,220852.0,1954.0,166.732943
HII,2016-09-09 04:00:00+00:00,165.8,166.11,162.88,162.92,240529.0,2597.0,163.734196
HII,2016-09-12 04:00:00+00:00,162.0,165.1299,160.24,164.08,274266.0,2927.0,163.746467
HII,2016-09-13 04:00:00+00:00,163.28,163.48,160.8006,160.9,196078.0,2310.0,161.64811
HII,2016-09-14 04:00:00+00:00,161.33,162.38,159.14,159.47,272703.0,2632.0,160.2908
HII,2016-09-15 04:00:00+00:00,159.25,160.35,158.2,159.89,407125.0,3997.0,159.278826
HII,2016-09-16 04:00:00+00:00,159.49,159.895,156.15,156.36,648417.0,3736.0,156.977496
HII,2016-09-19 04:00:00+00:00,156.88,157.7,154.5,154.67,570303.0,5921.0,155.752816
HII,2016-09-20 04:00:00+00:00,150.01,151.19,149.07,149.11,563833.0,5846.0,150.02803
HII,2016-09-21 04:00:00+00:00,149.17,150.19,149.1,150.05,701031.0,6521.0,149.710812
HII,2016-09-22 04:00:00+00:00,151.15,154.35,150.77,154.03,428604.0,3907.0,153.258985
HII,2016-09-23 04:00:00+00:00,153.99,154.49,152.75,153.46,287865.0,3006.0,153.775325
HII,2016-09-26 04:00:00+00:00,153.21,155.54,152.975,154.52,290144.0,3536.0,154.673019
HII,2016-09-27 04:00:00+00:00,154.96,155.55,153.59,153.85,249124.0,2666.0,154.184942
HII,2016-09-28 04:00:00+00:00,153.91,155.26,153.02,154.81,227950.0,2198.0,154.510235
HII,2016-09-29 04:00:00+00:00,154.7,154.79,151.185,152.53,199048.0,2519.0,152.848875
HII,2016-09-30 04:00:00+00:00,154.15,154.365,151.99,153.42,322337.0,2933.0,153.415629
HII,2016-10-03 04:00:00+00:00,153.25,153.63,151.67,153.52,256951.0,2697.0,152.972249
HII,2016-10-04 04:00:00+00:00,153.64,154.6,152.95,153.8,345989.0,3685.0,153.672745
HII,2016-10-05 04:00:00+00:00,154.05,155.34,153.795,154.62,298334.0,4135.0,154.660894
HII,2016-10-06 04:00:00+00:00,154.37,156.07,154.31,156.06,272217.0,3876.0,155.469328
HII,2016-10-07 04:00:00+00:00,155.8,155.83,153.94,155.28,453140.0,3411.0,155.165132
HII,2016-10-10 04:00:00+00:00,155.03,157.36,154.4631,156.29,273098.0,3225.0,156.523305
HII,2016-10-11 04:00:00+00:00,155.85,155.85,153.23,154.14,258979.0,3318.0,154.329371
HII,2016-10-12 04:00:00+00:00,154.25,157.13,153.76,155.94,259230.0,3078.0,156.041519
HII,2016-10-13 04:00:00+00:00,154.45,155.86,154.2,155.59,236308.0,2995.0,155.392032
HII,2016-10-14 04:00:00+00:00,156.04,157.37,156.04,156.6,200836.0,2186.0,156.708446
HII,2016-10-17 04:00:00+00:00,156.95,159.57,156.76,159.27,284176.0,3232.0,158.941268
HII,2016-10-18 04:00:00+00:00,160.0,161.52,159.32,160.58,204764.0,2704.0,160.700118
HII,2016-10-19 04:00:00+00:00,160.94,161.675,158.51,159.07,268623.0,3482.0,159.181034
HII,2016-10-20 04:00:00+00:00,159.19,159.45,156.86,157.19,211405.0,3151.0,157.461787
HII,2016-10-21 04:00:00+00:00,156.49,156.49,155.43,155.68,168450.0,2529.0,155.834374
HII,2016-10-24 04:00:00+00:00,157.4,157.5,155.78,155.98,246662.0,3267.0,156.291124
HII,2016-10-25 04:00:00+00:00,155.875,157.145,155.64,156.6,282056.0,2753.0,156.492944
HII,2016-10-26 04:00:00+00:00,156.48,159.615,155.05,159.29,344548.0,3563.0,157.767867
HII,2016-10-27 04:00:00+00:00,159.53,159.565,157.39,159.13,273828.0,3144.0,158.599537
HII,2016-10-28 04:00:00+00:00,159.09,161.43,159.09,160.07,195814.0,2691.0,160.351485
HII,2016-10-31 04:00:00+00:00,160.51,161.97,160.06,161.36,212857.0,1977.0,161.276926
HII,2016-11-01 04:00:00+00:00,161.67,162.74,160.19,161.57,292725.0,3818.0,161.415814
HII,2016-11-02 04:00:00+00:00,162.55,163.54,159.85,159.97,399908.0,4797.0,160.745953
HII,2016-11-03 04:00:00+00:00,155.01,156.11,148.48,148.74,844440.0,8205.0,151.223692
HII,2016-11-04 04:00:00+00:00,148.88,149.56,146.72,146.75,538370.0,5823.0,147.821977
HII,2016-11-07 05:00:00+00:00,147.93,149.54,147.79,148.94,548141.0,6004.0,148.798649
HII,2016-11-08 05:00:00+00:00,146.52,151.3,146.52,150.42,513668.0,5246.0,150.617773
HII,2016-11-09 05:00:00+00:00,153.62,169.05,153.6,167.59,1147350.0,11833.0,163.643823
HII,2016-11-10 05:00:00+00:00,169.44,173.39,168.47,172.9,628091.0,8526.0,171.448646
HII,2016-11-11 05:00:00+00:00,173.5,175.155,169.87,174.61,490183.0,6872.0,172.852435
HII,2016-11-14 05:00:00+00:00,179.0,179.0,174.1,176.95,524534.0,8014.0,175.919745
HII,2016-11-15 05:00:00+00:00,178.41,178.41,170.9,171.25,698831.0,8304.0,172.089651
HII,2016-11-16 05:00:00+00:00,171.5,174.87,170.15,174.38,610177.0,6977.0,173.282987
HII,2016-11-17 05:00:00+00:00,175.11,178.0,173.47,176.91,624532.0,7803.0,176.376539
HII,2016-11-18 05:00:00+00:00,176.28,177.113,175.1,176.12,546061.0,5061.0,176.123609
HII,2016-11-21 05:00:00+00:00,177.14,177.71,174.94,176.2,743974.0,4707.0,176.153621
HII,2016-11-22 05:00:00+00:00,176.2,179.37,176.2,178.92,430588.0,6112.0,178.265307
HII,2016-11-23 05:00:00+00:00,178.55,181.15,175.72,177.72,656426.0,8327.0,177.237006
HII,2016-11-25 05:00:00+00:00,179.18,180.8,178.01,180.8,256997.0,2652.0,179.772648
HII,2016-11-28 05:00:00+00:00,180.55,180.66,178.28,180.02,616780.0,6456.0,179.505414
HII,2016-11-29 05:00:00+00:00,179.77,181.68,179.01,180.55,503097.0,6625.0,180.663686
HII,2016-11-30 05:00:00+00:00,181.55,182.74,177.06,178.76,3602164.0,11860.0,178.725841
HII,2016-12-01 05:00:00+00:00,178.91,181.195,176.47,179.29,606166.0,7731.0,177.942556
HII,2016-12-02 05:00:00+00:00,179.27,183.25,179.17,180.85,616381.0,6444.0,181.367558
HII,2016-12-05 05:00:00+00:00,182.43,184.715,181.12,183.3,499627.0,5659.0,183.001914
HII,2016-12-06 05:00:00+00:00,182.43,185.11,180.78,183.87,597175.0,6126.0,183.101987
HII,2016-12-07 05:00:00+00:00,184.74,185.51,183.46,183.94,656827.0,5492.0,184.073348
HII,2016-12-08 05:00:00+00:00,184.08,184.9799,180.96,181.2,439031.0,6577.0,181.832112
HII,2016-12-09 05:00:00+00:00,180.55,182.35,179.79,181.5,415632.0,4669.0,181.456299
HII,2016-12-12 05:00:00+00:00,179.33,179.7399,174.07,178.2,760703.0,7230.0,177.624244
HII,2016-12-13 05:00:00+00:00,179.2,180.0,175.4,176.54,505119.0,5551.0,176.932151
HII,2016-12-14 05:00:00+00:00,176.79,178.76,175.97,176.23,363910.0,5018.0,176.980085
HII,2016-12-15 05:00:00+00:00,175.56,180.38,175.26,179.69,392836.0,5301.0,179.264425
HII,2016-12-16 05:00:00+00:00,179.61,183.45,179.61,182.4,1165820.0,5746.0,181.955611
HII,2016-12-19 05:00:00+00:00,183.59,185.7599,182.87,184.21,535229.0,4329.0,184.164609
HII,2016-12-20 05:00:00+00:00,183.52,188.2,183.52,187.96,476446.0,5601.0,187.310474
HII,2016-12-21 05:00:00+00:00,188.28,188.52,184.1,184.85,521058.0,4241.0,185.371544
HII,2016-12-22 05:00:00+00:00,185.69,189.17,185.41,187.9,363111.0,4686.0,187.84522
HII,2016-12-23 05:00:00+00:00,187.48,188.74,185.36,187.01,239902.0,2882.0,186.797614
HII,2016-12-27 05:00:00+00:00,188.17,188.63,183.65,185.45,471399.0,5396.0,185.056383
HII,2016-12-28 05:00:00+00:00,185.64,185.75,183.53,184.11,294672.0,3117.0,184.514113
HII,2016-12-29 05:00:00+00:00,184.1,186.19,183.9,184.65,215898.0,2498.0,184.828261
HII,2016-12-30 05:00:00+00:00,185.22,185.32,183.38,184.19,221285.0,2757.0,184.315203
HII,2017-01-03 05:00:00+00:00,184.99,189.17,184.805,189.05,400991.0,5237.0,187.839983
HII,2017-01-04 05:00:00+00:00,190.0,191.96,189.35,191.87,667102.0,6799.0,191.117693
HII,2017-01-05 05:00:00+00:00,191.87,197.28,191.186,195.61,923598.0,7830.0,195.119726
HII,2017-01-06 05:00:00+00:00,196.0,196.1,192.28,193.55,500334.0,5228.0,194.20612
HII,2017-01-09 05:00:00+00:00,193.9,194.16,190.28,190.45,426480.0,4909.0,191.004287
HII,2017-01-10 05:00:00+00:00,191.25,193.3425,189.84,191.3,482894.0,5509.0,191.483487
HII,2017-01-11 05:00:00+00:00,191.39,191.91,188.49,190.34,423486.0,4293.0,190.21477
HII,2017-01-12 05:00:00+00:00,193.77,194.6699,190.54,191.07,591486.0,6900.0,191.505111
HII,2017-01-13 05:00:00+00:00,192.55,193.94,191.47,191.58,361264.0,4186.0,192.312091
HII,2017-01-17 05:00:00+00:00,192.0,192.0,188.265,189.61,360909.0,4221.0,189.566143
HII,2017-01-18 05:00:00+00:00,189.75,191.58,188.9,190.94,310374.0,3850.0,190.650069
HII,2017-01-19 05:00:00+00:00,192.44,195.1599,192.0,194.82,463392.0,5566.0,193.702543
HII,2017-01-20 05:00:00+00:00,195.69,196.29,194.63,195.71,503843.0,5154.0,195.523373
HII,2017-01-23 05:00:00+00:00,196.25,196.71,192.58,193.54,406749.0,4520.0,193.533565
HII,2017-01-24 05:00:00+00:00,193.06,195.375,192.1,194.76,350721.0,4811.0,194.356153
HII,2017-01-25 05:00:00+00:00,195.41,195.66,192.35,192.72,403020.0,5154.0,193.118496
HII,2017-01-26 05:00:00+00:00,192.78,194.3299,190.75,194.3,297353.0,4116.0,192.678117
HII,2017-01-27 05:00:00+00:00,193.93,195.24,191.34,191.53,451164.0,4313.0,192.8192
HII,2017-01-30 05:00:00+00:00,192.15,192.67,189.39,192.61,248639.0,3288.0,191.67313
HII,2017-01-31 05:00:00+00:00,192.71,194.21,189.73,193.96,300594.0,3900.0,193.054643
