symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MSCI,2016-04-01 04:00:00+00:00,73.75,74.61,73.5,74.61,456537.0,3185.0,74.29792
MSCI,2016-04-04 04:00:00+00:00,74.86,74.86,73.63,74.2,382347.0,3472.0,74.192943
MSCI,2016-04-05 04:00:00+00:00,73.78,74.11,73.545,73.79,561544.0,3087.0,73.858948
MSCI,2016-04-06 04:00:00+00:00,73.84,75.09,73.83,74.91,773109.0,3699.0,74.673633
MSCI,2016-04-07 04:00:00+00:00,74.47,74.54,72.99,73.72,825584.0,3691.0,73.649755
MSCI,2016-04-08 04:00:00+00:00,74.06,74.06,72.91,73.44,343221.0,3353.0,73.348085
MSCI,2016-04-11 04:00:00+00:00,73.5,74.1,73.005,73.14,350986.0,1988.0,73.269123
MSCI,2016-04-12 04:00:00+00:00,73.47,73.84,72.85,73.76,348022.0,3485.0,73.584091
MSCI,2016-04-13 04:00:00+00:00,74.22,74.67,73.45,74.07,893247.0,5588.0,73.866511
MSCI,2016-04-14 04:00:00+00:00,74.02,74.44,73.84,74.35,674609.0,4605.0,74.206339
MSCI,2016-04-15 04:00:00+00:00,74.35,74.705,73.83,74.64,707426.0,5853.0,74.52077
MSCI,2016-04-18 04:00:00+00:00,74.51,75.68,74.51,75.6,492872.0,4412.0,75.351143
MSCI,2016-04-19 04:00:00+00:00,75.82,76.31,75.37,75.93,786269.0,4864.0,75.957349
MSCI,2016-04-20 04:00:00+00:00,76.11,76.39,75.29,75.56,551859.0,3522.0,75.600642
MSCI,2016-04-21 04:00:00+00:00,75.7,76.15,75.14,75.16,343608.0,3202.0,75.363469
MSCI,2016-04-22 04:00:00+00:00,74.74,75.8,74.74,75.39,478789.0,3473.0,75.360671
MSCI,2016-04-25 04:00:00+00:00,75.33,75.53,74.785,75.34,390711.0,3023.0,75.128108
MSCI,2016-04-26 04:00:00+00:00,75.56,76.2199,75.22,75.97,497639.0,3105.0,75.930467
MSCI,2016-04-27 04:00:00+00:00,75.94,76.4,75.42,76.36,442690.0,3536.0,75.988359
MSCI,2016-04-28 04:00:00+00:00,75.48,77.19,75.205,75.29,737168.0,4697.0,76.20559
MSCI,2016-04-29 04:00:00+00:00,75.74,76.03,74.61,75.94,1098467.0,7794.0,75.550315
MSCI,2016-05-02 04:00:00+00:00,76.32,76.32,75.51,76.0,613280.0,5275.0,75.900603
MSCI,2016-05-03 04:00:00+00:00,75.68,75.79,74.09,74.89,558651.0,4607.0,74.659888
MSCI,2016-05-04 04:00:00+00:00,74.64,74.96,74.36,74.75,562375.0,5353.0,74.710456
MSCI,2016-05-05 04:00:00+00:00,74.89,75.37,74.57,74.8,418027.0,3400.0,74.87151
MSCI,2016-05-06 04:00:00+00:00,74.5,75.53,74.17,75.38,640062.0,4574.0,75.086192
MSCI,2016-05-09 04:00:00+00:00,75.54,76.71,75.395,76.41,534589.0,4444.0,76.254592
MSCI,2016-05-10 04:00:00+00:00,76.58,77.45,76.26,77.37,475522.0,3492.0,77.175775
MSCI,2016-05-11 04:00:00+00:00,77.18,77.335,76.54,76.59,831223.0,6486.0,76.886393
MSCI,2016-05-12 04:00:00+00:00,76.96,77.035,75.49,75.69,992915.0,6808.0,75.97992
MSCI,2016-05-13 04:00:00+00:00,75.71,75.77,74.86,75.11,405934.0,3948.0,75.251222
MSCI,2016-05-16 04:00:00+00:00,75.28,75.54,74.75,74.99,745328.0,6429.0,75.032968
MSCI,2016-05-17 04:00:00+00:00,74.89,75.265,74.41,74.51,585666.0,4861.0,74.808684
MSCI,2016-05-18 04:00:00+00:00,74.47,75.57,73.93,74.98,660731.0,6182.0,74.871906
MSCI,2016-05-19 04:00:00+00:00,74.92,75.46,74.38,75.29,510801.0,3680.0,75.135358
MSCI,2016-05-20 04:00:00+00:00,75.6,76.29,75.385,75.99,437994.0,3489.0,75.926782
MSCI,2016-05-23 04:00:00+00:00,76.14,76.56,75.86,76.31,366204.0,2747.0,76.252745
MSCI,2016-05-24 04:00:00+00:00,76.61,78.97,76.565,78.94,788685.0,5719.0,78.525415
MSCI,2016-05-25 04:00:00+00:00,78.99,79.33,78.4,78.58,662912.0,4591.0,78.653382
MSCI,2016-05-26 04:00:00+00:00,78.9,79.05,78.24,78.45,365009.0,3439.0,78.573554
MSCI,2016-05-27 04:00:00+00:00,78.77,79.32,78.6,79.32,334244.0,2987.0,79.081506
MSCI,2016-05-31 04:00:00+00:00,79.55,79.86,78.71,79.79,1610214.0,5441.0,79.63882
MSCI,2016-06-01 04:00:00+00:00,79.3,79.46,78.69,78.71,707832.0,6497.0,78.911666
MSCI,2016-06-02 04:00:00+00:00,78.56,79.03,78.39,78.65,893827.0,7142.0,78.645221
MSCI,2016-06-03 04:00:00+00:00,77.91,77.99,77.04,77.11,1256792.0,10874.0,77.305722
MSCI,2016-06-06 04:00:00+00:00,76.92,77.74,75.75,77.36,1025726.0,8199.0,77.016381
MSCI,2016-06-07 04:00:00+00:00,77.56,78.04,77.02,77.88,965600.0,6519.0,77.628722
MSCI,2016-06-08 04:00:00+00:00,77.75,78.39,77.43,78.05,661307.0,5454.0,77.921282
MSCI,2016-06-09 04:00:00+00:00,77.73,78.24,77.41,78.07,489535.0,4632.0,77.990455
MSCI,2016-06-10 04:00:00+00:00,77.35,77.5,76.038,76.72,682166.0,5943.0,76.67275
MSCI,2016-06-13 04:00:00+00:00,76.13,76.37,75.63,75.81,743763.0,6753.0,75.97201
MSCI,2016-06-14 04:00:00+00:00,75.51,75.54,74.38,74.52,954061.0,7900.0,74.654927
MSCI,2016-06-15 04:00:00+00:00,74.6,74.77,74.21,74.3,778683.0,6301.0,74.465774
MSCI,2016-06-16 04:00:00+00:00,74.0,74.47,73.6,74.25,1657976.0,11740.0,74.110828
MSCI,2016-06-17 04:00:00+00:00,74.13,74.5,73.635,73.67,1750672.0,8006.0,73.898347
MSCI,2016-06-20 04:00:00+00:00,74.63,75.02,74.48,74.55,836467.0,6238.0,74.728676
MSCI,2016-06-21 04:00:00+00:00,74.62,75.2675,74.62,74.87,373467.0,3463.0,74.930365
MSCI,2016-06-22 04:00:00+00:00,75.08,75.08,74.425,74.83,416252.0,3737.0,74.792259
MSCI,2016-06-23 04:00:00+00:00,75.6,76.66,75.56,76.66,560991.0,4365.0,76.267567
MSCI,2016-06-24 04:00:00+00:00,73.39,75.135,73.39,73.73,1144211.0,6342.0,74.078472
MSCI,2016-06-27 04:00:00+00:00,73.06,73.06,71.51,71.86,735621.0,7508.0,72.057583
MSCI,2016-06-28 04:00:00+00:00,72.66,74.01,72.22,73.81,651009.0,6432.0,73.316422
MSCI,2016-06-29 04:00:00+00:00,74.6,75.01,74.16,74.91,520798.0,4842.0,74.744098
MSCI,2016-06-30 04:00:00+00:00,75.05,77.13,74.87,77.12,837724.0,5495.0,76.637366
MSCI,2016-07-01 04:00:00+00:00,76.85,77.49,76.64,76.93,377079.0,4886.0,76.964592
MSCI,2016-07-05 04:00:00+00:00,76.41,76.98,76.11,76.78,444943.0,3747.0,76.628446
MSCI,2016-07-06 04:00:00+00:00,76.59,77.86,76.445,77.62,566672.0,4729.0,77.532139
MSCI,2016-07-07 04:00:00+00:00,77.67,78.765,77.67,78.45,676632.0,5739.0,78.433892
MSCI,2016-07-08 04:00:00+00:00,78.92,79.52,78.43,79.45,552467.0,3969.0,79.164648
MSCI,2016-07-11 04:00:00+00:00,78.87,79.75,78.87,79.38,440758.0,3339.0,79.44906
MSCI,2016-07-12 04:00:00+00:00,79.98,81.56,79.93,81.02,671310.0,5596.0,81.117267
MSCI,2016-07-13 04:00:00+00:00,81.43,82.02,80.99,81.5,487681.0,4133.0,81.488693
MSCI,2016-07-14 04:00:00+00:00,82.2,82.2,81.46,81.71,639021.0,4040.0,81.657923
MSCI,2016-07-15 04:00:00+00:00,81.72,82.0,81.29,81.49,383925.0,4215.0,81.504179
MSCI,2016-07-18 04:00:00+00:00,81.57,81.68,81.12,81.17,204804.0,1879.0,81.268894
MSCI,2016-07-19 04:00:00+00:00,80.78,81.97,80.39,81.97,283131.0,2629.0,81.690685
MSCI,2016-07-20 04:00:00+00:00,82.3,82.99,82.02,82.56,343463.0,3124.0,82.630327
MSCI,2016-07-21 04:00:00+00:00,82.29,82.9,82.03,82.47,338840.0,2510.0,82.54297
MSCI,2016-07-22 04:00:00+00:00,82.58,82.9999,82.03,82.93,218908.0,2064.0,82.815405
MSCI,2016-07-25 04:00:00+00:00,82.77,83.02,82.49,82.97,218932.0,1671.0,82.85457
MSCI,2016-07-26 04:00:00+00:00,82.86,83.64,82.86,83.56,320434.0,2091.0,83.438468
MSCI,2016-07-27 04:00:00+00:00,83.8,83.95,82.94,83.5,548855.0,4107.0,83.457907
MSCI,2016-07-28 04:00:00+00:00,83.92,85.33,82.17,84.85,677745.0,5069.0,84.175849
MSCI,2016-07-29 04:00:00+00:00,84.91,86.42,83.89,86.04,825258.0,6804.0,85.914717
MSCI,2016-08-01 04:00:00+00:00,85.98,86.59,85.55,86.0,517222.0,4068.0,85.986147
MSCI,2016-08-02 04:00:00+00:00,86.06,86.09,84.4,84.76,585769.0,4462.0,84.967249
MSCI,2016-08-03 04:00:00+00:00,84.93,85.06,84.59,84.98,347279.0,2909.0,84.867305
MSCI,2016-08-04 04:00:00+00:00,85.17,85.9799,85.0567,85.38,298716.0,2413.0,85.403567
MSCI,2016-08-05 04:00:00+00:00,86.22,86.98,85.62,86.82,436282.0,3436.0,86.750912
MSCI,2016-08-08 04:00:00+00:00,86.71,87.11,85.98,86.11,281947.0,2125.0,86.258255
MSCI,2016-08-09 04:00:00+00:00,86.1,86.55,85.85,86.22,344396.0,2261.0,86.195731
MSCI,2016-08-10 04:00:00+00:00,86.28,86.59,85.79,86.09,305278.0,2688.0,86.121916
MSCI,2016-08-11 04:00:00+00:00,85.93,86.24,85.85,86.13,269096.0,1792.0,86.083193
MSCI,2016-08-12 04:00:00+00:00,85.86,86.37,85.595,86.29,220703.0,2091.0,86.124378
MSCI,2016-08-15 04:00:00+00:00,86.28,87.51,86.11,87.5,493057.0,4030.0,87.141759
MSCI,2016-08-16 04:00:00+00:00,87.22,87.22,85.9,86.65,701326.0,5460.0,86.545114
MSCI,2016-08-17 04:00:00+00:00,86.35,87.18,86.35,87.0,481207.0,4726.0,86.756259
MSCI,2016-08-18 04:00:00+00:00,87.07,87.28,86.68,87.17,262244.0,2518.0,87.010834
MSCI,2016-08-19 04:00:00+00:00,87.12,87.455,86.675,87.32,310586.0,2703.0,87.241159
MSCI,2016-08-22 04:00:00+00:00,87.04,87.47,86.78,87.38,251014.0,2281.0,87.240713
MSCI,2016-08-23 04:00:00+00:00,87.7,87.98,87.43,87.65,341597.0,2486.0,87.644084
MSCI,2016-08-24 04:00:00+00:00,87.57,88.27,87.39,88.11,523757.0,3568.0,88.088289
MSCI,2016-08-25 04:00:00+00:00,87.91,88.77,87.69,88.66,353994.0,3004.0,88.47584
MSCI,2016-08-26 04:00:00+00:00,88.86,89.81,88.53,88.91,269115.0,2781.0,89.004106
MSCI,2016-08-29 04:00:00+00:00,88.88,89.91,88.87,89.78,328480.0,3485.0,89.668981
MSCI,2016-08-30 04:00:00+00:00,89.74,90.23,89.6,89.97,525339.0,4474.0,89.84599
MSCI,2016-08-31 04:00:00+00:00,89.82,90.39,89.27,90.12,673012.0,4850.0,89.974493
MSCI,2016-09-01 04:00:00+00:00,90.31,90.79,88.97,89.27,917683.0,7393.0,89.246472
MSCI,2016-09-02 04:00:00+00:00,89.67,89.97,88.945,89.55,1012947.0,7874.0,89.43574
MSCI,2016-09-06 04:00:00+00:00,90.07,90.19,87.64,88.6,1439840.0,12101.0,88.33651
MSCI,2016-09-07 04:00:00+00:00,88.34,89.06,87.99,89.06,790063.0,6802.0,88.626623
MSCI,2016-09-08 04:00:00+00:00,88.62,88.821,86.95,87.25,868547.0,8368.0,87.427488
MSCI,2016-09-09 04:00:00+00:00,86.53,86.74,84.7,84.73,831231.0,7065.0,85.271879
MSCI,2016-09-12 04:00:00+00:00,84.29,86.08,84.011,85.96,710310.0,7139.0,85.594077
MSCI,2016-09-13 04:00:00+00:00,85.52,86.1,84.39,84.87,918614.0,9044.0,84.986119
MSCI,2016-09-14 04:00:00+00:00,85.14,85.64,84.55,84.7,640919.0,6527.0,84.975665
MSCI,2016-09-15 04:00:00+00:00,85.06,86.03,84.75,85.86,462810.0,4877.0,85.561201
MSCI,2016-09-16 04:00:00+00:00,85.97,85.97,84.98,85.36,2192758.0,5592.0,85.379159
MSCI,2016-09-19 04:00:00+00:00,85.36,86.22,84.65,85.24,460881.0,5017.0,85.270266
MSCI,2016-09-20 04:00:00+00:00,85.93,85.93,85.2,85.66,569710.0,4750.0,85.682803
MSCI,2016-09-21 04:00:00+00:00,86.16,86.75,85.55,86.74,540626.0,4283.0,86.365967
MSCI,2016-09-22 04:00:00+00:00,87.43,87.54,86.24,86.77,603977.0,4218.0,86.742301
MSCI,2016-09-23 04:00:00+00:00,86.72,86.98,86.33,86.4,440393.0,4478.0,86.63407
MSCI,2016-09-26 04:00:00+00:00,85.94,86.53,85.4,85.48,612272.0,5846.0,85.756042
MSCI,2016-09-27 04:00:00+00:00,85.28,85.75,84.93,85.31,628312.0,6555.0,85.355302
MSCI,2016-09-28 04:00:00+00:00,85.34,85.58,84.09,84.9,629234.0,4963.0,84.675486
MSCI,2016-09-29 04:00:00+00:00,84.83,85.01,83.3281,83.52,378069.0,3733.0,83.784443
MSCI,2016-09-30 04:00:00+00:00,83.99,84.28,83.54,83.94,567144.0,4469.0,83.982069
MSCI,2016-10-03 04:00:00+00:00,83.77,84.13,83.2,83.51,446442.0,4351.0,83.610961
MSCI,2016-10-04 04:00:00+00:00,83.95,84.04,82.74,83.02,481704.0,5304.0,83.170704
MSCI,2016-10-05 04:00:00+00:00,83.13,84.0,83.09,83.21,528570.0,4438.0,83.373701
MSCI,2016-10-06 04:00:00+00:00,83.32,83.32,81.9,83.12,615664.0,7329.0,82.624732
MSCI,2016-10-07 04:00:00+00:00,83.29,83.37,82.29,82.66,597996.0,5714.0,82.7306
MSCI,2016-10-10 04:00:00+00:00,83.29,83.69,82.85,82.97,371437.0,4093.0,83.044574
MSCI,2016-10-11 04:00:00+00:00,80.84,81.5,78.63,80.1,2029437.0,15043.0,79.751094
MSCI,2016-10-12 04:00:00+00:00,79.88,82.27,79.88,81.92,984456.0,7356.0,81.564799
MSCI,2016-10-13 04:00:00+00:00,81.23,82.15,81.0,81.96,1296334.0,6377.0,81.445216
MSCI,2016-10-14 04:00:00+00:00,82.56,83.35,82.51,82.91,698525.0,7199.0,82.928371
MSCI,2016-10-17 04:00:00+00:00,82.79,83.2699,82.74,82.92,454047.0,4250.0,82.97901
MSCI,2016-10-18 04:00:00+00:00,83.65,83.76,82.84,83.0,338669.0,3563.0,83.143216
MSCI,2016-10-19 04:00:00+00:00,82.95,83.05,82.55,82.93,333208.0,3661.0,82.913199
MSCI,2016-10-20 04:00:00+00:00,82.81,83.42,82.4,82.43,308233.0,3179.0,82.610948
MSCI,2016-10-21 04:00:00+00:00,81.92,82.98,81.21,82.9,288501.0,2854.0,82.667038
MSCI,2016-10-24 04:00:00+00:00,83.88,83.88,83.1,83.22,242888.0,2645.0,83.288039
MSCI,2016-10-25 04:00:00+00:00,83.34,83.57,82.8,83.19,289891.0,2918.0,83.188839
MSCI,2016-10-26 04:00:00+00:00,82.68,83.54,82.68,82.93,548669.0,5526.0,83.046539
MSCI,2016-10-27 04:00:00+00:00,84.22,84.22,79.45,79.6,1056775.0,9598.0,80.536599
MSCI,2016-10-28 04:00:00+00:00,79.73,79.86,78.88,78.95,676792.0,7050.0,79.30049
MSCI,2016-10-31 04:00:00+00:00,79.54,80.48,79.4,80.19,993716.0,7378.0,80.018158
MSCI,2016-11-01 04:00:00+00:00,80.57,80.615,78.92,79.18,574630.0,6318.0,79.418991
MSCI,2016-11-02 04:00:00+00:00,79.04,79.74,78.77,78.82,591554.0,6145.0,79.149444
MSCI,2016-11-03 04:00:00+00:00,79.09,79.89,78.96,79.08,580560.0,5248.0,79.453628
MSCI,2016-11-04 04:00:00+00:00,79.18,80.48,79.18,79.37,570236.0,5695.0,79.694761
MSCI,2016-11-07 05:00:00+00:00,80.03,81.15,79.93,80.86,586992.0,5233.0,80.646634
MSCI,2016-11-08 05:00:00+00:00,80.71,81.96,80.28,81.08,479000.0,4685.0,81.264542
MSCI,2016-11-09 05:00:00+00:00,80.0,81.94,79.21,81.79,693565.0,6460.0,81.333028
MSCI,2016-11-10 05:00:00+00:00,82.21,82.92,80.88,81.17,529240.0,5995.0,81.422364
MSCI,2016-11-11 05:00:00+00:00,80.99,81.69,79.94,80.0,687924.0,7445.0,80.372423
MSCI,2016-11-14 05:00:00+00:00,80.59,80.76,77.46,77.56,877901.0,8809.0,78.280609
MSCI,2016-11-15 05:00:00+00:00,77.05,78.3,76.64,77.51,863249.0,8372.0,77.665442
MSCI,2016-11-16 05:00:00+00:00,77.37,78.98,77.255,77.93,658685.0,6511.0,78.170315
MSCI,2016-11-17 05:00:00+00:00,78.44,79.67,77.715,79.5,591887.0,5670.0,79.352146
MSCI,2016-11-18 05:00:00+00:00,79.58,79.95,79.37,79.69,691950.0,5375.0,79.671824
MSCI,2016-11-21 05:00:00+00:00,80.24,80.685,80.01,80.41,531365.0,4190.0,80.345618
MSCI,2016-11-22 05:00:00+00:00,80.61,80.8,79.75,80.01,397769.0,4312.0,80.075606
MSCI,2016-11-23 05:00:00+00:00,79.79,80.21,79.29,80.19,386192.0,4353.0,79.910154
MSCI,2016-11-25 05:00:00+00:00,80.48,80.999,80.25,80.78,219864.0,2179.0,80.734658
MSCI,2016-11-28 05:00:00+00:00,80.35,80.93,80.19,80.28,391571.0,3967.0,80.392904
MSCI,2016-11-29 05:00:00+00:00,80.59,81.19,80.495,80.63,455334.0,4423.0,80.690575
MSCI,2016-11-30 05:00:00+00:00,81.07,81.07,78.76,78.8,1277579.0,6338.0,79.076331
MSCI,2016-12-01 05:00:00+00:00,78.75,79.26,76.52,77.14,1091547.0,8996.0,77.492593
MSCI,2016-12-02 05:00:00+00:00,77.46,79.36,77.38,79.33,657627.0,5712.0,78.98831
MSCI,2016-12-05 05:00:00+00:00,79.81,80.95,79.81,80.75,554253.0,5166.0,80.686742
MSCI,2016-12-06 05:00:00+00:00,80.82,81.0,78.8,79.49,932855.0,8061.0,79.418066
MSCI,2016-12-07 05:00:00+00:00,79.86,80.87,78.73,80.76,597096.0,5096.0,80.161428
MSCI,2016-12-08 05:00:00+00:00,80.65,81.01,79.89,80.7,648684.0,5585.0,80.58534
MSCI,2016-12-09 05:00:00+00:00,80.85,81.76,80.775,81.46,421630.0,3821.0,81.427322
MSCI,2016-12-12 05:00:00+00:00,81.25,81.32,80.24,80.48,693159.0,5516.0,80.660143
MSCI,2016-12-13 05:00:00+00:00,81.02,81.83,80.85,81.04,823985.0,7444.0,81.343044
MSCI,2016-12-14 05:00:00+00:00,81.13,81.79,79.42,79.85,636694.0,5877.0,80.056487
MSCI,2016-12-15 05:00:00+00:00,79.92,81.27,79.78,80.54,696255.0,6350.0,80.527598
MSCI,2016-12-16 05:00:00+00:00,80.81,80.88,79.86,79.9,1578296.0,4886.0,80.132124
MSCI,2016-12-19 05:00:00+00:00,79.78,80.865,79.78,80.25,488612.0,4280.0,80.172749
MSCI,2016-12-20 05:00:00+00:00,80.14,80.89,79.93,80.74,915554.0,4728.0,80.393803
MSCI,2016-12-21 05:00:00+00:00,80.64,80.84,79.6,79.66,505295.0,4657.0,79.895773
MSCI,2016-12-22 05:00:00+00:00,79.54,79.77,77.75,78.49,823424.0,7257.0,78.443181
MSCI,2016-12-23 05:00:00+00:00,78.75,78.87,78.21,78.59,496484.0,4984.0,78.552416
MSCI,2016-12-27 05:00:00+00:00,78.8,79.33,78.55,78.85,468294.0,4512.0,78.973604
MSCI,2016-12-28 05:00:00+00:00,78.87,79.04,78.14,78.36,407406.0,4491.0,78.53551
MSCI,2016-12-29 05:00:00+00:00,78.45,78.82,78.01,78.57,497450.0,5095.0,78.572542
MSCI,2016-12-30 05:00:00+00:00,78.74,79.3699,78.35,78.78,582612.0,4996.0,78.880181
MSCI,2017-01-03 05:00:00+00:00,79.78,79.79,78.4,78.71,696900.0,7423.0,78.868146
MSCI,2017-01-04 05:00:00+00:00,79.08,81.1,79.08,80.71,947116.0,6948.0,80.328915
MSCI,2017-01-05 05:00:00+00:00,80.43,81.76,80.43,81.64,674827.0,4897.0,81.493587
MSCI,2017-01-06 05:00:00+00:00,81.79,83.9,81.79,83.4,639443.0,5505.0,83.303248
MSCI,2017-01-09 05:00:00+00:00,83.12,83.515,82.59,82.68,796950.0,5138.0,82.832323
MSCI,2017-01-10 05:00:00+00:00,82.32,82.6,81.09,81.52,598177.0,5054.0,81.815581
MSCI,2017-01-11 05:00:00+00:00,81.23,81.56,80.84,81.52,400089.0,3912.0,81.303487
MSCI,2017-01-12 05:00:00+00:00,81.14,81.6,79.89,81.25,424226.0,4353.0,80.925102
MSCI,2017-01-13 05:00:00+00:00,81.68,82.74,81.43,82.4,453386.0,4082.0,82.084497
MSCI,2017-01-17 05:00:00+00:00,82.48,82.73,81.09,81.1,539751.0,4746.0,81.653951
