symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMP,2016-06-14 04:00:00+00:00,98.4,99.17,95.665,96.19,2231682.0,20431.0,96.707825
AMP,2016-06-15 04:00:00+00:00,96.75,98.09,96.15,96.76,1096203.0,11698.0,97.174567
AMP,2016-06-16 04:00:00+00:00,95.66,96.34,94.62,96.26,1291464.0,13093.0,95.475859
AMP,2016-06-17 04:00:00+00:00,96.29,97.3928,96.055,96.7,1519739.0,10449.0,96.688379
AMP,2016-06-20 04:00:00+00:00,97.36,99.62,97.36,98.29,1218425.0,12404.0,98.769446
AMP,2016-06-21 04:00:00+00:00,98.94,99.06,98.1,98.69,811417.0,8993.0,98.595894
AMP,2016-06-22 04:00:00+00:00,98.62,99.65,98.49,99.17,936886.0,11261.0,99.251832
AMP,2016-06-23 04:00:00+00:00,100.5,101.72,100.48,101.71,1289531.0,10894.0,101.375187
AMP,2016-06-24 04:00:00+00:00,94.63,96.55,91.3,91.32,4252510.0,25396.0,92.650426
AMP,2016-06-27 04:00:00+00:00,88.66,88.66,85.205,85.52,2564515.0,23161.0,86.244525
AMP,2016-06-28 04:00:00+00:00,87.42,87.42,84.92,85.7,3948537.0,31732.0,85.713047
AMP,2016-06-29 04:00:00+00:00,86.85,89.03,86.21,88.97,1818211.0,15986.0,88.014403
AMP,2016-06-30 04:00:00+00:00,89.04,89.85,87.6225,89.85,2286023.0,18897.0,89.284965
AMP,2016-07-01 04:00:00+00:00,89.63,91.62,89.38,89.77,1310951.0,12190.0,90.296274
AMP,2016-07-05 04:00:00+00:00,88.82,89.08,86.23,86.85,1596284.0,15000.0,86.872359
AMP,2016-07-06 04:00:00+00:00,86.15,87.44,84.93,87.33,1043521.0,10226.0,86.620115
AMP,2016-07-07 04:00:00+00:00,87.5,88.845,87.25,88.08,1195452.0,12621.0,88.002144
AMP,2016-07-08 04:00:00+00:00,89.84,91.26,89.78,90.84,1092129.0,11169.0,90.781266
AMP,2016-07-11 04:00:00+00:00,91.73,92.47,90.94,91.66,1044015.0,9667.0,91.576062
AMP,2016-07-12 04:00:00+00:00,93.05,94.72,92.87,94.62,1140397.0,12285.0,94.401345
AMP,2016-07-13 04:00:00+00:00,94.52,94.74,93.185,93.85,1150280.0,11554.0,93.855735
AMP,2016-07-14 04:00:00+00:00,96.21,96.38,94.81,95.76,1146181.0,11266.0,95.758427
AMP,2016-07-15 04:00:00+00:00,96.66,96.98,95.69,96.24,976665.0,9657.0,96.278782
AMP,2016-07-18 04:00:00+00:00,96.16,97.02,95.99,96.81,927152.0,9791.0,96.742162
AMP,2016-07-19 04:00:00+00:00,96.1,96.85,95.88,96.38,880287.0,8629.0,96.312617
AMP,2016-07-20 04:00:00+00:00,96.82,96.82,95.46,96.5,807317.0,8616.0,96.34162
AMP,2016-07-21 04:00:00+00:00,96.5,97.07,96.12,96.25,608522.0,6620.0,96.362748
AMP,2016-07-22 04:00:00+00:00,96.49,97.16,96.04,97.08,686272.0,6646.0,96.78675
AMP,2016-07-25 04:00:00+00:00,96.45,96.98,95.96,96.3,1288413.0,10884.0,96.311589
AMP,2016-07-26 04:00:00+00:00,95.97,96.83,95.9,96.6,1452012.0,13451.0,96.497105
AMP,2016-07-27 04:00:00+00:00,96.0,97.32,94.8,95.57,1433654.0,14225.0,95.628427
AMP,2016-07-28 04:00:00+00:00,95.17,95.92,94.13,95.55,974912.0,10537.0,95.472534
AMP,2016-07-29 04:00:00+00:00,95.03,96.11,94.87,95.84,999949.0,9378.0,95.791006
AMP,2016-08-01 04:00:00+00:00,96.05,96.29,94.48,94.83,993021.0,9635.0,95.190733
AMP,2016-08-02 04:00:00+00:00,94.75,95.45,92.57,93.0,1136155.0,12596.0,93.425289
AMP,2016-08-03 04:00:00+00:00,93.21,95.04,93.21,94.81,953864.0,10528.0,94.537654
AMP,2016-08-04 04:00:00+00:00,94.1,94.36,93.29,93.94,784946.0,8834.0,93.907096
AMP,2016-08-05 04:00:00+00:00,95.21,96.7,94.794,96.52,1354566.0,10263.0,96.334626
AMP,2016-08-08 04:00:00+00:00,96.51,97.49,96.18,96.81,617807.0,6613.0,96.830083
AMP,2016-08-09 04:00:00+00:00,96.81,97.113,96.2325,96.26,547239.0,6476.0,96.502821
AMP,2016-08-10 04:00:00+00:00,96.23,96.85,95.51,95.72,783306.0,8382.0,95.949493
AMP,2016-08-11 04:00:00+00:00,95.85,96.595,95.37,96.13,470095.0,5315.0,96.191674
AMP,2016-08-12 04:00:00+00:00,95.23,95.92,94.41,95.6,494983.0,5352.0,95.487271
AMP,2016-08-15 04:00:00+00:00,95.75,97.12,95.69,96.85,480968.0,5705.0,96.791549
AMP,2016-08-16 04:00:00+00:00,96.62,97.01,96.03,96.54,583221.0,7568.0,96.665221
AMP,2016-08-17 04:00:00+00:00,96.6,97.64,96.51,97.22,799319.0,8906.0,97.11387
AMP,2016-08-18 04:00:00+00:00,97.14,97.745,96.85,97.17,814318.0,8183.0,97.197921
AMP,2016-08-19 04:00:00+00:00,96.71,97.25,96.13,97.01,556276.0,6371.0,96.92496
AMP,2016-08-22 04:00:00+00:00,96.85,97.03,96.25,96.81,496004.0,5675.0,96.761791
AMP,2016-08-23 04:00:00+00:00,97.3,97.955,97.26,97.66,654767.0,7587.0,97.694492
AMP,2016-08-24 04:00:00+00:00,97.74,97.95,97.35,97.53,677830.0,7156.0,97.620349
AMP,2016-08-25 04:00:00+00:00,97.31,97.56,96.79,97.42,726606.0,8048.0,97.333374
AMP,2016-08-26 04:00:00+00:00,97.87,99.07,97.74,98.34,936779.0,9952.0,98.312325
AMP,2016-08-29 04:00:00+00:00,98.34,99.47,97.9,99.03,610172.0,7621.0,99.153493
AMP,2016-08-30 04:00:00+00:00,99.0,100.75,99.0,100.66,823371.0,9174.0,100.225035
AMP,2016-08-31 04:00:00+00:00,100.67,101.24,99.73,101.08,1803499.0,12801.0,100.782697
AMP,2016-09-01 04:00:00+00:00,101.49,101.71,99.34,99.89,1111960.0,12102.0,99.972048
AMP,2016-09-02 04:00:00+00:00,100.36,101.45,99.87,101.11,719303.0,8523.0,100.946063
AMP,2016-09-06 04:00:00+00:00,100.85,101.01,99.72,100.66,846791.0,10027.0,100.45807
AMP,2016-09-07 04:00:00+00:00,100.16,100.89,99.89,100.76,630267.0,7422.0,100.588823
AMP,2016-09-08 04:00:00+00:00,100.59,101.13,100.565,100.75,688873.0,8570.0,100.828237
AMP,2016-09-09 04:00:00+00:00,100.24,100.81,99.4,99.41,836882.0,9050.0,99.940318
AMP,2016-09-12 04:00:00+00:00,98.58,101.81,98.3,101.52,1157453.0,14466.0,100.655395
AMP,2016-09-13 04:00:00+00:00,99.96,100.45,98.78,99.24,926716.0,10673.0,99.410617
AMP,2016-09-14 04:00:00+00:00,99.18,100.0,98.56,99.21,970053.0,13576.0,99.286423
AMP,2016-09-15 04:00:00+00:00,98.82,101.46,98.82,100.92,951639.0,10631.0,100.726766
AMP,2016-09-16 04:00:00+00:00,99.94,100.0,98.385,99.31,2528739.0,14008.0,99.230152
AMP,2016-09-19 04:00:00+00:00,99.83,101.29,99.63,99.96,738908.0,8184.0,100.459129
AMP,2016-09-20 04:00:00+00:00,100.3,100.7551,99.35,99.37,715382.0,7558.0,99.768454
AMP,2016-09-21 04:00:00+00:00,100.11,101.1,99.77,100.86,653446.0,7887.0,100.514316
AMP,2016-09-22 04:00:00+00:00,101.35,101.61,100.61,100.89,758422.0,8153.0,100.98217
AMP,2016-09-23 04:00:00+00:00,100.17,101.22,99.53,99.64,942313.0,10147.0,100.08694
AMP,2016-09-26 04:00:00+00:00,98.14,99.01,97.39,97.86,1069823.0,10520.0,98.078591
AMP,2016-09-27 04:00:00+00:00,97.42,98.49,96.75,98.37,1005077.0,10225.0,98.178383
AMP,2016-09-28 04:00:00+00:00,99.05,99.5489,98.3,99.15,936937.0,9206.0,99.005851
AMP,2016-09-29 04:00:00+00:00,98.89,99.42,96.715,97.42,825948.0,9843.0,97.999865
AMP,2016-09-30 04:00:00+00:00,98.7,100.34,98.26,99.77,1142397.0,9279.0,99.607831
AMP,2016-10-03 04:00:00+00:00,99.14,101.59,99.14,100.83,1004235.0,10196.0,100.712251
AMP,2016-10-04 04:00:00+00:00,101.21,101.96,100.8,101.03,971663.0,11125.0,101.226241
AMP,2016-10-05 04:00:00+00:00,101.75,103.64,101.2,103.19,970294.0,10862.0,103.105178
AMP,2016-10-06 04:00:00+00:00,103.09,103.46,102.2,102.81,613839.0,7732.0,102.694244
AMP,2016-10-07 04:00:00+00:00,102.72,102.72,100.62,101.16,969351.0,10318.0,101.394466
AMP,2016-10-10 04:00:00+00:00,102.17,102.46,101.46,101.62,592457.0,6798.0,101.906451
AMP,2016-10-11 04:00:00+00:00,101.36,101.83,99.13,99.69,733339.0,8973.0,99.861382
AMP,2016-10-12 04:00:00+00:00,99.92,100.92,99.62,100.09,586796.0,8150.0,100.225255
AMP,2016-10-13 04:00:00+00:00,98.71,98.91,96.87,98.7,765882.0,11363.0,98.177068
AMP,2016-10-14 04:00:00+00:00,99.01,99.97,97.08,97.08,1317331.0,13107.0,97.567072
AMP,2016-10-17 04:00:00+00:00,97.08,97.55,96.265,96.4,972951.0,10671.0,96.720864
AMP,2016-10-18 04:00:00+00:00,97.61,97.89,96.92,97.13,816722.0,8226.0,97.252563
AMP,2016-10-19 04:00:00+00:00,97.76,98.52,97.435,98.09,745939.0,8996.0,98.114873
AMP,2016-10-20 04:00:00+00:00,97.97,98.9,97.65,97.85,761705.0,9471.0,98.117529
AMP,2016-10-21 04:00:00+00:00,96.73,97.835,96.73,97.57,740872.0,7537.0,97.445693
AMP,2016-10-24 04:00:00+00:00,98.29,99.45,97.87,97.98,949073.0,8250.0,98.281722
AMP,2016-10-25 04:00:00+00:00,98.02,98.34,96.99,97.23,988778.0,9399.0,97.505583
AMP,2016-10-26 04:00:00+00:00,96.41,96.41,90.11,90.13,2849140.0,23935.0,91.525665
AMP,2016-10-27 04:00:00+00:00,90.5,91.205,89.49,90.89,2576944.0,20740.0,90.511732
AMP,2016-10-28 04:00:00+00:00,90.96,91.02,89.01,89.23,1501879.0,13927.0,89.772676
AMP,2016-10-31 04:00:00+00:00,89.38,89.71,87.7003,88.39,1771787.0,15098.0,88.42727
AMP,2016-11-01 04:00:00+00:00,88.97,89.345,86.965,87.7,1352180.0,12471.0,87.932446
AMP,2016-11-02 04:00:00+00:00,87.29,87.628,86.25,86.76,1057838.0,11066.0,86.916281
AMP,2016-11-03 04:00:00+00:00,86.61,88.7,86.56,87.55,2057328.0,17635.0,87.943212
AMP,2016-11-04 04:00:00+00:00,87.7,89.11,87.22,87.77,1328751.0,12491.0,88.136298
AMP,2016-11-07 05:00:00+00:00,89.91,91.28,89.55,91.2,1250530.0,11885.0,90.912775
AMP,2016-11-08 05:00:00+00:00,90.83,91.34,89.61,90.73,770754.0,8616.0,90.630072
AMP,2016-11-09 05:00:00+00:00,91.72,102.12,91.46,102.0,3829856.0,39166.0,99.130034
AMP,2016-11-10 05:00:00+00:00,104.5,111.88,103.94,109.89,4349691.0,38022.0,109.043004
AMP,2016-11-11 05:00:00+00:00,109.31,111.05,108.81,110.85,1910357.0,19176.0,109.8949
AMP,2016-11-14 05:00:00+00:00,112.59,115.29,112.33,114.26,2086915.0,22811.0,114.153356
AMP,2016-11-15 05:00:00+00:00,113.13,114.3,111.45,114.22,1894243.0,18178.0,113.230204
AMP,2016-11-16 05:00:00+00:00,113.22,114.25,112.99,114.0,1180476.0,13654.0,113.81803
AMP,2016-11-17 05:00:00+00:00,114.38,115.5,113.09,113.59,1431289.0,16234.0,113.814761
AMP,2016-11-18 05:00:00+00:00,113.55,114.75,113.04,113.14,1239741.0,11031.0,113.603199
AMP,2016-11-21 05:00:00+00:00,114.09,114.555,113.24,114.24,877635.0,8869.0,114.047626
AMP,2016-11-22 05:00:00+00:00,114.42,115.24,112.86,113.79,1033812.0,10843.0,113.881227
AMP,2016-11-23 05:00:00+00:00,114.01,114.64,112.82,113.69,901121.0,10094.0,113.604469
AMP,2016-11-25 05:00:00+00:00,114.24,114.53,113.49,114.46,379877.0,3754.0,114.29164
AMP,2016-11-28 05:00:00+00:00,112.98,114.06,112.0,112.5,1120733.0,12293.0,112.772596
AMP,2016-11-29 05:00:00+00:00,112.87,113.84,111.96,112.06,1171373.0,12599.0,112.523097
AMP,2016-11-30 05:00:00+00:00,113.29,114.67,113.07,114.21,1745190.0,12524.0,114.09593
AMP,2016-12-01 05:00:00+00:00,115.43,116.72,114.61,115.04,1300243.0,14939.0,115.360738
AMP,2016-12-02 05:00:00+00:00,114.89,114.95,112.95,113.47,938319.0,10234.0,113.733117
AMP,2016-12-05 05:00:00+00:00,113.99,115.18,113.35,114.63,1204877.0,12390.0,114.446765
AMP,2016-12-06 05:00:00+00:00,115.73,115.73,114.04,115.2,1846747.0,12313.0,115.007996
AMP,2016-12-07 05:00:00+00:00,114.82,117.06,114.73,116.76,1282642.0,12752.0,116.082406
AMP,2016-12-08 05:00:00+00:00,117.44,119.32,116.795,118.9,1155709.0,11891.0,118.552044
AMP,2016-12-09 05:00:00+00:00,118.94,118.94,116.92,118.57,1105216.0,10907.0,117.907887
AMP,2016-12-12 05:00:00+00:00,118.19,118.325,115.18,115.36,1004719.0,12337.0,115.947365
AMP,2016-12-13 05:00:00+00:00,115.94,116.85,113.8,114.88,1013826.0,13169.0,114.883306
AMP,2016-12-14 05:00:00+00:00,114.12,115.71,112.46,112.93,2011806.0,21295.0,113.780355
AMP,2016-12-15 05:00:00+00:00,113.29,115.54,112.51,114.4,1441216.0,16002.0,114.5137
AMP,2016-12-16 05:00:00+00:00,114.69,114.88,111.5,111.73,2575623.0,14469.0,112.471129
AMP,2016-12-19 05:00:00+00:00,111.65,111.91,110.05,111.41,1594563.0,14533.0,110.988251
AMP,2016-12-20 05:00:00+00:00,112.64,113.73,112.64,113.48,921242.0,9927.0,113.387844
AMP,2016-12-21 05:00:00+00:00,113.35,113.48,112.12,112.91,680771.0,8013.0,113.000887
AMP,2016-12-22 05:00:00+00:00,112.76,112.7837,111.38,111.76,711953.0,8155.0,111.878269
AMP,2016-12-23 05:00:00+00:00,112.06,112.22,110.85,111.93,466543.0,5486.0,111.659023
AMP,2016-12-27 05:00:00+00:00,112.29,112.8,111.85,112.33,366310.0,4182.0,112.447727
AMP,2016-12-28 05:00:00+00:00,112.61,113.34,110.79,110.82,625991.0,7023.0,111.516549
AMP,2016-12-29 05:00:00+00:00,110.89,111.69,109.19,109.92,694334.0,8691.0,110.183565
AMP,2016-12-30 05:00:00+00:00,110.62,111.6,110.225,110.94,978582.0,8557.0,110.910737
AMP,2017-01-03 05:00:00+00:00,113.1231,113.2,110.56,111.85,1090744.0,9341.0,111.544699
AMP,2017-01-04 05:00:00+00:00,112.66,115.79,111.98,115.2,1598434.0,15577.0,114.769255
AMP,2017-01-05 05:00:00+00:00,114.26,115.49,112.54,113.74,1714689.0,14435.0,113.684502
AMP,2017-01-06 05:00:00+00:00,114.63,116.31,114.0255,115.66,1548535.0,12963.0,115.527971
AMP,2017-01-09 05:00:00+00:00,116.13,116.89,115.14,115.2,1068379.0,10761.0,115.841325
AMP,2017-01-10 05:00:00+00:00,115.36,116.155,114.42,114.73,1080938.0,8838.0,115.043829
AMP,2017-01-11 05:00:00+00:00,114.46,115.09,113.22,115.06,1103038.0,12077.0,114.248281
AMP,2017-01-12 05:00:00+00:00,114.41,115.44,112.9,115.09,992435.0,9978.0,114.567512
AMP,2017-01-13 05:00:00+00:00,115.75,117.16,114.99,115.27,532712.0,6218.0,115.682118
AMP,2017-01-17 05:00:00+00:00,113.98,114.31,111.31,111.55,805763.0,10616.0,112.310638
AMP,2017-01-18 05:00:00+00:00,112.28,113.52,110.75,113.41,1226857.0,10183.0,112.855813
AMP,2017-01-19 05:00:00+00:00,113.51,114.11,111.85,112.98,948293.0,8660.0,112.87332
