symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MHK,2016-02-26 05:00:00+00:00,175.04,179.6,175.04,178.49,1719345.0,18876.0,177.831836
MHK,2016-02-29 05:00:00+00:00,178.74,182.96,178.5,179.73,1284928.0,13490.0,180.755599
MHK,2016-03-01 05:00:00+00:00,182.06,185.5185,180.6,184.86,855522.0,10280.0,184.066688
MHK,2016-03-02 05:00:00+00:00,184.53,186.21,183.35,186.05,723698.0,8546.0,184.895478
MHK,2016-03-03 05:00:00+00:00,185.19,187.48,184.87,186.89,862113.0,7865.0,186.461652
MHK,2016-03-04 05:00:00+00:00,186.5,189.755,185.42,186.82,699563.0,8194.0,186.988623
MHK,2016-03-07 05:00:00+00:00,186.15,186.53,180.6,180.95,1008615.0,11178.0,182.098424
MHK,2016-03-08 05:00:00+00:00,180.2001,180.66,176.59,179.39,756548.0,9199.0,179.024348
MHK,2016-03-09 05:00:00+00:00,180.7,181.33,177.79,180.0,594980.0,6823.0,179.682142
MHK,2016-03-10 05:00:00+00:00,180.92,182.63,178.06,180.29,534808.0,6673.0,180.102256
MHK,2016-03-11 05:00:00+00:00,181.68,185.71,180.71,185.24,691367.0,8334.0,183.915651
MHK,2016-03-14 04:00:00+00:00,184.32,186.11,183.76,185.3,544928.0,6662.0,185.020864
MHK,2016-03-15 04:00:00+00:00,181.7,185.38,181.54,182.86,623913.0,7138.0,182.862908
MHK,2016-03-16 04:00:00+00:00,182.49,184.135,180.44,183.36,437869.0,5697.0,182.459811
MHK,2016-03-17 04:00:00+00:00,183.66,186.59,182.72,186.5,643890.0,7219.0,185.318958
MHK,2016-03-18 04:00:00+00:00,187.02,190.29,186.97,188.48,915423.0,7366.0,188.5162
MHK,2016-03-21 04:00:00+00:00,188.6,190.08,187.67,188.5,487076.0,6184.0,188.409328
MHK,2016-03-22 04:00:00+00:00,188.37,189.39,186.22,188.03,493043.0,5411.0,187.973051
MHK,2016-03-23 04:00:00+00:00,187.77,187.77,185.84,186.31,507995.0,5398.0,186.765893
MHK,2016-03-24 04:00:00+00:00,185.07,187.05,184.43,186.82,397861.0,4109.0,186.152723
MHK,2016-03-28 04:00:00+00:00,187.85,189.98,185.59,188.85,566624.0,5545.0,188.764874
MHK,2016-03-29 04:00:00+00:00,188.89,192.8,187.6621,192.43,1036315.0,5648.0,191.498818
MHK,2016-03-30 04:00:00+00:00,193.31,193.59,190.33,191.12,481196.0,6031.0,191.349004
MHK,2016-03-31 04:00:00+00:00,190.9,192.075,189.34,190.9,594547.0,5512.0,190.976931
MHK,2016-04-01 04:00:00+00:00,190.2,192.62,189.53,192.41,489925.0,5880.0,191.681506
MHK,2016-04-04 04:00:00+00:00,192.62,192.62,189.64,189.9,381449.0,4186.0,190.236394
MHK,2016-04-05 04:00:00+00:00,188.0,189.65,186.16,189.22,397386.0,4639.0,188.90427
MHK,2016-04-06 04:00:00+00:00,189.41,193.18,188.41,192.52,457059.0,5581.0,192.142995
MHK,2016-04-07 04:00:00+00:00,192.17,193.75,190.35,191.78,593206.0,6279.0,191.775043
MHK,2016-04-08 04:00:00+00:00,193.75,195.9,192.86,193.92,522506.0,5978.0,194.007631
MHK,2016-04-11 04:00:00+00:00,194.58,197.41,194.37,194.37,608613.0,6480.0,195.328674
MHK,2016-04-12 04:00:00+00:00,194.29,196.72,193.84,195.27,353882.0,4568.0,195.073103
MHK,2016-04-13 04:00:00+00:00,196.82,198.84,196.08,198.19,383956.0,4534.0,197.816533
MHK,2016-04-14 04:00:00+00:00,198.47,198.82,196.37,196.69,484289.0,5248.0,196.927733
MHK,2016-04-15 04:00:00+00:00,196.99,197.76,195.42,197.04,422653.0,4791.0,196.550866
MHK,2016-04-18 04:00:00+00:00,196.68,198.8,195.87,198.02,298561.0,3885.0,197.92394
MHK,2016-04-19 04:00:00+00:00,199.35,199.435,195.58,197.89,433224.0,4390.0,197.69004
MHK,2016-04-20 04:00:00+00:00,198.04,200.77,196.77,199.72,433791.0,4265.0,199.510321
MHK,2016-04-21 04:00:00+00:00,199.36,200.41,196.67,196.8,352273.0,4154.0,197.954495
MHK,2016-04-22 04:00:00+00:00,196.8,198.5,195.18,196.22,584064.0,6401.0,196.265057
MHK,2016-04-25 04:00:00+00:00,197.0,198.32,195.83,197.56,654129.0,6499.0,197.296055
MHK,2016-04-26 04:00:00+00:00,198.63,198.8423,195.79,197.89,477264.0,5103.0,197.716259
MHK,2016-04-27 04:00:00+00:00,197.99,198.52,195.64,197.28,524284.0,6120.0,196.903729
MHK,2016-04-28 04:00:00+00:00,195.59,196.98,192.38,192.83,496160.0,5978.0,194.327264
MHK,2016-04-29 04:00:00+00:00,191.95,193.32,190.16,192.63,586852.0,6659.0,191.714943
MHK,2016-05-02 04:00:00+00:00,193.85,196.68,193.12,196.05,717088.0,7311.0,195.696204
MHK,2016-05-03 04:00:00+00:00,193.86,195.2,192.64,193.18,1069238.0,5836.0,193.647689
MHK,2016-05-04 04:00:00+00:00,191.84,193.5,190.93,192.72,730038.0,7150.0,192.233907
MHK,2016-05-05 04:00:00+00:00,192.4,196.07,192.21,193.53,1015077.0,9350.0,194.021797
MHK,2016-05-06 04:00:00+00:00,194.1,199.53,192.32,195.58,1366975.0,10178.0,196.007133
MHK,2016-05-09 04:00:00+00:00,196.12,198.045,195.51,195.96,554819.0,5959.0,196.402369
MHK,2016-05-10 04:00:00+00:00,196.39,200.57,196.39,200.55,630315.0,6751.0,199.455856
MHK,2016-05-11 04:00:00+00:00,199.9,200.63,196.34,196.63,531401.0,6105.0,197.38434
MHK,2016-05-12 04:00:00+00:00,197.74,197.74,194.14,195.98,508205.0,4721.0,195.701014
MHK,2016-05-13 04:00:00+00:00,195.58,197.53,193.85,194.42,340941.0,3943.0,195.277021
MHK,2016-05-16 04:00:00+00:00,194.96,195.69,193.65,194.53,479867.0,5369.0,194.575599
MHK,2016-05-17 04:00:00+00:00,194.26,195.65,191.84,193.49,701693.0,6958.0,193.545699
MHK,2016-05-18 04:00:00+00:00,192.89,195.02,191.54,192.39,518428.0,6307.0,192.965607
MHK,2016-05-19 04:00:00+00:00,191.51,193.2926,189.55,191.17,383587.0,4505.0,190.905381
MHK,2016-05-20 04:00:00+00:00,192.54,194.93,192.2,193.08,423922.0,5074.0,193.011564
MHK,2016-05-23 04:00:00+00:00,193.11,193.43,192.07,192.44,313176.0,3851.0,192.687072
MHK,2016-05-24 04:00:00+00:00,193.53,197.52,193.055,196.83,586933.0,6047.0,196.419722
MHK,2016-05-25 04:00:00+00:00,197.12,198.11,196.215,196.4,431745.0,5570.0,196.863899
MHK,2016-05-26 04:00:00+00:00,196.64,197.0,195.51,196.0,303336.0,3877.0,196.129425
MHK,2016-05-27 04:00:00+00:00,196.1,198.09,196.09,197.64,342167.0,3802.0,197.451047
MHK,2016-05-31 04:00:00+00:00,197.69,198.1892,195.55,196.69,573856.0,5304.0,196.689684
MHK,2016-06-01 04:00:00+00:00,196.39,198.25,195.28,198.15,496472.0,5506.0,197.583963
MHK,2016-06-02 04:00:00+00:00,197.96,199.11,196.85,199.11,331955.0,4340.0,198.359804
MHK,2016-06-03 04:00:00+00:00,198.57,199.11,196.48,198.5,372048.0,4740.0,198.078488
MHK,2016-06-06 04:00:00+00:00,199.52,199.52,196.19,197.21,360182.0,4492.0,197.505574
MHK,2016-06-07 04:00:00+00:00,197.76,201.41,197.27,200.56,603421.0,6110.0,200.255577
MHK,2016-06-08 04:00:00+00:00,200.6,201.78,200.05,201.03,423266.0,4709.0,200.827408
MHK,2016-06-09 04:00:00+00:00,200.0,200.694,198.56,199.47,328502.0,4180.0,199.358598
MHK,2016-06-10 04:00:00+00:00,198.0,199.29,194.86,195.28,341136.0,4116.0,195.721465
MHK,2016-06-13 04:00:00+00:00,194.03,195.46,192.55,192.59,480292.0,4529.0,193.151244
MHK,2016-06-14 04:00:00+00:00,191.65,193.01,189.66,191.59,519289.0,6600.0,191.140259
MHK,2016-06-15 04:00:00+00:00,192.51,194.58,191.75,192.77,380627.0,4879.0,193.044711
MHK,2016-06-16 04:00:00+00:00,191.53,193.16,190.36,192.81,294094.0,3822.0,192.08449
MHK,2016-06-17 04:00:00+00:00,192.74,193.67,191.19,192.44,559040.0,5743.0,192.294582
MHK,2016-06-20 04:00:00+00:00,195.01,198.375,192.76,195.66,382694.0,4646.0,196.700178
MHK,2016-06-21 04:00:00+00:00,196.69,197.18,195.18,196.23,271130.0,3810.0,196.179255
MHK,2016-06-22 04:00:00+00:00,196.07,197.52,195.12,195.3,332191.0,4440.0,196.059909
MHK,2016-06-23 04:00:00+00:00,197.52,197.95,195.87,197.85,307792.0,3897.0,197.440506
MHK,2016-06-24 04:00:00+00:00,190.01,190.8,184.525,185.48,1266495.0,12510.0,187.255775
MHK,2016-06-27 04:00:00+00:00,183.11,184.29,177.34,177.96,808841.0,9295.0,179.04935
MHK,2016-06-28 04:00:00+00:00,181.51,184.42,180.71,184.42,517367.0,5746.0,183.196042
MHK,2016-06-29 04:00:00+00:00,186.4,189.12,184.92,188.23,558037.0,7077.0,187.544213
MHK,2016-06-30 04:00:00+00:00,188.5,190.36,186.515,189.76,609673.0,6889.0,189.034454
MHK,2016-07-01 04:00:00+00:00,189.79,192.0,187.39,189.37,526862.0,6040.0,189.234464
MHK,2016-07-05 04:00:00+00:00,187.62,188.42,184.49,186.19,515906.0,6330.0,185.894617
MHK,2016-07-06 04:00:00+00:00,185.48,188.56,183.895,188.43,505619.0,5557.0,186.937225
MHK,2016-07-07 04:00:00+00:00,188.79,190.04,187.05,189.2,390881.0,5107.0,188.443979
MHK,2016-07-08 04:00:00+00:00,191.23,195.78,191.23,194.2,443130.0,5541.0,194.192969
MHK,2016-07-11 04:00:00+00:00,194.98,196.4,194.59,195.86,370890.0,4965.0,195.805058
MHK,2016-07-12 04:00:00+00:00,197.77,197.77,195.77,195.82,412021.0,4780.0,196.379719
MHK,2016-07-13 04:00:00+00:00,197.13,197.13,195.11,196.66,374874.0,4378.0,196.405668
MHK,2016-07-14 04:00:00+00:00,198.44,198.48,196.58,197.43,277480.0,3660.0,197.472517
MHK,2016-07-15 04:00:00+00:00,198.18,200.44,197.05,199.96,551962.0,5701.0,199.270378
MHK,2016-07-18 04:00:00+00:00,200.63,200.825,199.14,199.76,411783.0,4186.0,199.791264
MHK,2016-07-19 04:00:00+00:00,199.62,200.46,197.88,198.82,359567.0,3756.0,198.845971
MHK,2016-07-20 04:00:00+00:00,199.75,202.28,198.11,201.17,460127.0,3876.0,200.915286
MHK,2016-07-21 04:00:00+00:00,201.01,201.47,198.13,198.88,578023.0,5242.0,199.004191
MHK,2016-07-22 04:00:00+00:00,199.5,203.18,198.53,203.07,588995.0,6503.0,201.699967
MHK,2016-07-25 04:00:00+00:00,203.45,204.905,201.55,204.8,552818.0,5622.0,203.68289
MHK,2016-07-26 04:00:00+00:00,204.77,205.21,202.72,205.06,317430.0,4051.0,204.54493
MHK,2016-07-27 04:00:00+00:00,206.07,208.47,203.69,204.87,491495.0,5752.0,205.203066
MHK,2016-07-28 04:00:00+00:00,204.9,207.27,204.9,207.0,633181.0,7045.0,206.389892
MHK,2016-07-29 04:00:00+00:00,206.74,209.42,205.96,208.94,751455.0,7469.0,208.033582
MHK,2016-08-01 04:00:00+00:00,209.11,210.6,206.82,209.91,735443.0,7704.0,209.243755
MHK,2016-08-02 04:00:00+00:00,209.94,211.5,206.73,208.29,599269.0,6805.0,208.130367
MHK,2016-08-03 04:00:00+00:00,207.76,208.58,206.42,208.58,650232.0,6763.0,207.971274
MHK,2016-08-04 04:00:00+00:00,208.58,208.59,206.16,207.7,869618.0,9198.0,207.505167
MHK,2016-08-05 04:00:00+00:00,211.11,214.05,210.375,214.02,1238505.0,12148.0,212.42086
MHK,2016-08-08 04:00:00+00:00,214.02,214.93,212.79,213.03,572844.0,7323.0,213.585251
MHK,2016-08-09 04:00:00+00:00,213.39,214.809,211.7,212.39,506880.0,8064.0,212.739719
MHK,2016-08-10 04:00:00+00:00,212.52,213.03,210.51,211.84,341138.0,4635.0,211.560736
MHK,2016-08-11 04:00:00+00:00,212.3,213.15,211.36,211.83,484705.0,4813.0,212.143811
MHK,2016-08-12 04:00:00+00:00,211.79,212.37,210.36,211.96,349781.0,4557.0,211.545676
MHK,2016-08-15 04:00:00+00:00,212.0,213.57,211.98,212.77,350535.0,4182.0,212.903504
MHK,2016-08-16 04:00:00+00:00,212.41,213.2999,210.3,210.46,384911.0,4987.0,211.137956
MHK,2016-08-17 04:00:00+00:00,209.88,209.94,207.07,209.18,436516.0,5289.0,208.695229
MHK,2016-08-18 04:00:00+00:00,209.26,210.93,207.57,209.79,411164.0,4874.0,209.571242
MHK,2016-08-19 04:00:00+00:00,208.85,210.99,208.47,210.19,337020.0,4264.0,209.941598
MHK,2016-08-22 04:00:00+00:00,210.19,210.75,208.75,210.33,272806.0,3825.0,210.189636
MHK,2016-08-23 04:00:00+00:00,211.73,213.9697,211.385,213.08,410483.0,5228.0,213.192816
MHK,2016-08-24 04:00:00+00:00,212.53,212.53,209.68,210.39,423588.0,5037.0,210.765928
MHK,2016-08-25 04:00:00+00:00,209.96,211.915,209.805,211.13,355958.0,4454.0,211.21765
MHK,2016-08-26 04:00:00+00:00,211.53,212.7,208.59,209.69,441194.0,5571.0,210.396614
MHK,2016-08-29 04:00:00+00:00,210.25,211.96,210.17,211.23,257611.0,3515.0,211.25952
MHK,2016-08-30 04:00:00+00:00,211.57,212.2,210.89,211.69,332558.0,4705.0,211.554136
MHK,2016-08-31 04:00:00+00:00,211.2,213.25,210.66,212.78,477423.0,6075.0,212.333954
MHK,2016-09-01 04:00:00+00:00,212.86,213.55,210.71,212.75,466466.0,4735.0,212.256812
MHK,2016-09-02 04:00:00+00:00,213.99,214.56,212.99,213.97,320531.0,4187.0,213.790506
MHK,2016-09-06 04:00:00+00:00,214.46,214.98,212.4,214.95,406462.0,5421.0,214.221383
MHK,2016-09-07 04:00:00+00:00,214.79,216.58,213.57,216.22,706893.0,6940.0,215.240149
MHK,2016-09-08 04:00:00+00:00,215.81,216.02,211.38,211.38,670448.0,7513.0,212.940138
MHK,2016-09-09 04:00:00+00:00,209.2,210.3,203.53,203.53,582347.0,7214.0,205.343347
MHK,2016-09-12 04:00:00+00:00,201.31,206.9,201.31,206.35,409145.0,5803.0,204.93926
MHK,2016-09-13 04:00:00+00:00,204.75,205.65,201.88,203.65,624781.0,6711.0,203.358528
MHK,2016-09-14 04:00:00+00:00,203.61,205.1642,202.84,203.87,365758.0,5062.0,204.002695
MHK,2016-09-15 04:00:00+00:00,203.97,207.04,203.37,206.54,351376.0,4743.0,206.15635
MHK,2016-09-16 04:00:00+00:00,205.57,205.7,203.85,205.42,613662.0,5362.0,205.190357
MHK,2016-09-19 04:00:00+00:00,206.48,208.2,205.71,206.37,499262.0,5485.0,206.780916
MHK,2016-09-20 04:00:00+00:00,207.98,207.98,205.48,206.1,314267.0,3820.0,206.157366
MHK,2016-09-21 04:00:00+00:00,206.73,206.83,202.96,206.42,523287.0,5847.0,205.106579
MHK,2016-09-22 04:00:00+00:00,208.23,208.26,206.02,206.68,449370.0,4375.0,206.820332
MHK,2016-09-23 04:00:00+00:00,203.69,206.53,203.43,205.75,667501.0,6312.0,205.631975
MHK,2016-09-26 04:00:00+00:00,203.82,205.04,202.42,202.54,541646.0,5513.0,203.35461
MHK,2016-09-27 04:00:00+00:00,202.61,203.46,201.93,202.87,849864.0,7687.0,202.675463
MHK,2016-09-28 04:00:00+00:00,202.94,202.94,199.705,201.52,753371.0,7606.0,201.221985
MHK,2016-09-29 04:00:00+00:00,201.18,201.685,197.7,198.86,1132173.0,10643.0,199.812278
MHK,2016-09-30 04:00:00+00:00,200.03,201.12,198.22,200.34,940184.0,6817.0,200.103275
MHK,2016-10-03 04:00:00+00:00,199.47,200.8,198.2,198.91,431648.0,4609.0,199.295855
MHK,2016-10-04 04:00:00+00:00,196.59,201.02,196.59,198.59,501481.0,6241.0,199.267705
MHK,2016-10-05 04:00:00+00:00,199.18,200.81,198.29,199.83,420730.0,5489.0,200.023518
MHK,2016-10-06 04:00:00+00:00,199.69,201.75,198.92,200.86,465145.0,5910.0,200.732937
MHK,2016-10-07 04:00:00+00:00,201.11,201.11,196.67,197.77,490629.0,5130.0,198.069444
MHK,2016-10-10 04:00:00+00:00,198.52,199.8,197.5,197.9,251427.0,3181.0,198.201847
MHK,2016-10-11 04:00:00+00:00,197.06,197.71,191.89,191.99,645501.0,7096.0,193.139302
MHK,2016-10-12 04:00:00+00:00,194.27,196.37,193.5001,195.2,805057.0,7266.0,195.108867
MHK,2016-10-13 04:00:00+00:00,193.79,196.02,193.36,194.9,586352.0,5569.0,194.787717
MHK,2016-10-14 04:00:00+00:00,196.65,198.1,196.15,196.46,543622.0,6308.0,196.887766
MHK,2016-10-17 04:00:00+00:00,196.01,196.89,194.71,195.63,334359.0,3880.0,195.683572
MHK,2016-10-18 04:00:00+00:00,197.87,197.87,195.18,195.57,300792.0,3413.0,195.817596
MHK,2016-10-19 04:00:00+00:00,196.39,196.72,194.04,195.4,410136.0,4699.0,195.569024
MHK,2016-10-20 04:00:00+00:00,195.1,197.05,194.06,196.57,431313.0,4619.0,196.126879
MHK,2016-10-21 04:00:00+00:00,195.79,197.59,194.09,196.87,439840.0,4200.0,196.439784
MHK,2016-10-24 04:00:00+00:00,198.38,200.53,197.74,198.3,423317.0,4851.0,198.725176
MHK,2016-10-25 04:00:00+00:00,197.14,197.65,185.705,185.9,1336128.0,12701.0,188.240203
MHK,2016-10-26 04:00:00+00:00,185.39,188.5,185.39,186.79,536973.0,6953.0,187.076232
MHK,2016-10-27 04:00:00+00:00,186.99,187.78,182.68,185.69,852672.0,9310.0,184.981612
MHK,2016-10-28 04:00:00+00:00,185.58,188.305,184.43,184.7,664255.0,8001.0,185.795194
MHK,2016-10-31 04:00:00+00:00,185.44,186.11,184.11,184.3,701835.0,7033.0,184.569322
MHK,2016-11-01 04:00:00+00:00,183.43,184.38,177.81,178.98,1717405.0,17135.0,179.861793
MHK,2016-11-02 04:00:00+00:00,178.21,182.49,178.0,178.59,1267659.0,13341.0,179.688503
MHK,2016-11-03 04:00:00+00:00,179.6,179.86,175.52,176.98,1214270.0,12656.0,177.535234
MHK,2016-11-04 04:00:00+00:00,186.1,193.01,184.14,190.75,2433352.0,21048.0,190.164392
MHK,2016-11-07 05:00:00+00:00,192.95,196.28,191.26,194.73,1296392.0,14489.0,194.431442
MHK,2016-11-08 05:00:00+00:00,193.82,196.08,192.37,195.19,555784.0,7224.0,194.90032
MHK,2016-11-09 05:00:00+00:00,191.67,198.58,191.031,197.77,964734.0,13741.0,195.888958
MHK,2016-11-10 05:00:00+00:00,199.11,205.2599,198.21,202.38,1329302.0,14845.0,202.787459
MHK,2016-11-11 05:00:00+00:00,202.61,204.305,199.0,199.61,1156547.0,9306.0,199.973304
MHK,2016-11-14 05:00:00+00:00,201.04,202.43,196.88,197.25,1065381.0,11922.0,197.967872
MHK,2016-11-15 05:00:00+00:00,199.55,201.23,195.99,197.16,1424513.0,10898.0,197.534973
MHK,2016-11-16 05:00:00+00:00,196.64,198.15,195.59,197.56,841590.0,7143.0,197.189466
MHK,2016-11-17 05:00:00+00:00,198.62,200.51,197.49,200.27,865680.0,8922.0,199.369163
MHK,2016-11-18 05:00:00+00:00,200.39,200.395,198.98,199.97,971156.0,8088.0,199.851105
MHK,2016-11-21 05:00:00+00:00,200.66,201.69,198.712,199.75,522020.0,6957.0,199.768265
MHK,2016-11-22 05:00:00+00:00,200.58,200.75,198.58,200.19,530341.0,5935.0,199.911491
MHK,2016-11-23 05:00:00+00:00,199.95,201.58,198.575,200.7,383061.0,4384.0,200.661301
MHK,2016-11-25 05:00:00+00:00,201.01,201.75,199.61,201.0,138967.0,1887.0,200.94348
MHK,2016-11-28 05:00:00+00:00,200.36,200.99,198.31,199.37,458386.0,4976.0,199.459467
MHK,2016-11-29 05:00:00+00:00,199.94,201.6,199.17,200.1,423664.0,4848.0,200.295934
MHK,2016-11-30 05:00:00+00:00,199.91,201.48,197.44,197.44,553398.0,6310.0,198.480878
MHK,2016-12-01 05:00:00+00:00,197.51,199.155,190.97,191.48,874790.0,10610.0,193.028088
MHK,2016-12-02 05:00:00+00:00,191.88,192.96,189.44,190.0,829218.0,8942.0,190.186686
MHK,2016-12-05 05:00:00+00:00,192.1,195.27,190.92,194.96,868709.0,9820.0,194.689348
MHK,2016-12-06 05:00:00+00:00,195.75,196.59,193.59,195.0,485836.0,6083.0,194.729993
MHK,2016-12-07 05:00:00+00:00,195.01,200.17,194.41,199.97,594945.0,7433.0,198.499469
MHK,2016-12-08 05:00:00+00:00,199.57,202.6,199.17,201.27,569089.0,7793.0,201.361042
MHK,2016-12-09 05:00:00+00:00,201.51,201.51,198.9,199.86,447113.0,5956.0,200.069925
MHK,2016-12-12 05:00:00+00:00,199.29,199.535,196.59,198.64,493532.0,6316.0,198.328359
MHK,2016-12-13 05:00:00+00:00,201.99,202.893,200.65,201.26,612673.0,7484.0,201.680898
MHK,2016-12-14 05:00:00+00:00,201.22,202.945,198.96,199.64,572257.0,6519.0,200.660131
MHK,2016-12-15 05:00:00+00:00,199.88,202.405,197.46,197.74,640607.0,8244.0,199.162454
MHK,2016-12-16 05:00:00+00:00,198.24,199.47,196.5,197.0,898001.0,6284.0,197.451538
MHK,2016-12-19 05:00:00+00:00,198.01,200.96,197.05,199.61,507616.0,6457.0,199.455226
MHK,2016-12-20 05:00:00+00:00,200.06,202.1,199.47,201.16,590194.0,5529.0,201.058898
MHK,2016-12-21 05:00:00+00:00,201.61,205.91,201.61,204.87,613399.0,7808.0,204.719743
MHK,2016-12-22 05:00:00+00:00,205.13,205.9,202.4,202.99,383112.0,4846.0,203.005338
MHK,2016-12-23 05:00:00+00:00,203.6,204.11,202.78,203.71,265731.0,3303.0,203.540165
MHK,2016-12-27 05:00:00+00:00,204.5,205.13,203.115,203.73,302127.0,4155.0,204.054923
MHK,2016-12-28 05:00:00+00:00,204.77,204.77,201.61,201.77,239395.0,3497.0,202.325887
MHK,2016-12-29 05:00:00+00:00,201.71,202.52,201.18,202.14,225150.0,3051.0,201.955834
MHK,2016-12-30 05:00:00+00:00,203.16,203.16,198.45,199.68,500882.0,5254.0,199.821596
MHK,2017-01-03 05:00:00+00:00,201.68,204.15,200.08,201.75,518058.0,6234.0,201.798882
MHK,2017-01-04 05:00:00+00:00,202.0,206.41,202.0,205.88,580373.0,6734.0,205.213011
MHK,2017-01-05 05:00:00+00:00,205.45,206.18,203.09,204.35,570477.0,6077.0,204.248848
MHK,2017-01-06 05:00:00+00:00,204.55,206.37,203.315,204.44,613567.0,6194.0,205.332418
MHK,2017-01-09 05:00:00+00:00,205.28,205.77,203.52,203.73,500627.0,5659.0,204.448897
MHK,2017-01-10 05:00:00+00:00,203.14,205.52,203.0,203.18,550085.0,6362.0,203.960844
MHK,2017-01-11 05:00:00+00:00,203.82,204.16,200.84,202.2,513617.0,6403.0,202.263569
MHK,2017-01-12 05:00:00+00:00,200.96,202.04,199.9,201.74,484843.0,5895.0,201.229998
MHK,2017-01-13 05:00:00+00:00,201.62,203.13,201.11,202.41,405777.0,4432.0,202.261633
MHK,2017-01-17 05:00:00+00:00,201.73,202.67,200.74,201.81,477871.0,5873.0,201.900595
MHK,2017-01-18 05:00:00+00:00,202.17,204.6,201.53,204.09,817458.0,8236.0,203.786504
MHK,2017-01-19 05:00:00+00:00,204.51,210.21,204.51,205.9,886684.0,10585.0,206.947532
MHK,2017-01-20 05:00:00+00:00,206.4,208.01,206.4,207.14,666779.0,6274.0,207.190622
MHK,2017-01-23 05:00:00+00:00,207.08,210.3,206.74,209.52,943099.0,7809.0,209.005769
MHK,2017-01-24 05:00:00+00:00,210.63,215.99,210.63,214.87,1067862.0,9671.0,213.963156
