symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GPC,2016-08-09 04:00:00+00:00,101.19,101.52,100.63,100.75,407910.0,4408.0,100.900815
GPC,2016-08-10 04:00:00+00:00,100.95,101.32,100.63,101.21,728610.0,5743.0,101.102922
GPC,2016-08-11 04:00:00+00:00,101.65,102.41,101.39,102.0,698307.0,6352.0,101.95798
GPC,2016-08-12 04:00:00+00:00,101.89,101.89,101.15,101.5,471902.0,4649.0,101.482702
GPC,2016-08-15 04:00:00+00:00,101.49,102.73,101.44,102.52,454228.0,4394.0,102.46567
GPC,2016-08-16 04:00:00+00:00,102.68,102.849,101.73,102.05,419764.0,4858.0,102.282737
GPC,2016-08-17 04:00:00+00:00,101.82,102.6157,101.71,102.49,444383.0,4980.0,102.302268
GPC,2016-08-18 04:00:00+00:00,102.38,103.37,102.27,103.36,507276.0,4213.0,103.15007
GPC,2016-08-19 04:00:00+00:00,103.02,104.01,102.77,103.8,742057.0,5454.0,103.67278
GPC,2016-08-22 04:00:00+00:00,103.52,103.82,102.74,102.97,581081.0,5554.0,103.010936
GPC,2016-08-23 04:00:00+00:00,103.0,104.12,102.84,104.03,737009.0,6029.0,103.741776
GPC,2016-08-24 04:00:00+00:00,103.96,104.65,103.65,104.44,573859.0,5457.0,104.347229
GPC,2016-08-25 04:00:00+00:00,104.05,104.56,103.72,104.17,607115.0,5152.0,104.131279
GPC,2016-08-26 04:00:00+00:00,104.14,104.81,102.86,103.32,538824.0,5707.0,103.623335
GPC,2016-08-29 04:00:00+00:00,103.39,105.18,103.32,105.09,512138.0,5452.0,104.886562
GPC,2016-08-30 04:00:00+00:00,105.1,105.145,103.535,103.7,649960.0,6991.0,103.961975
GPC,2016-08-31 04:00:00+00:00,103.42,103.42,102.36,102.82,940649.0,5824.0,102.814329
GPC,2016-09-01 04:00:00+00:00,103.0,103.24,102.22,103.01,575385.0,6393.0,102.835165
GPC,2016-09-02 04:00:00+00:00,104.04,104.04,103.06,103.41,516053.0,4888.0,103.384732
GPC,2016-09-06 04:00:00+00:00,103.33,103.67,101.45,101.66,765006.0,7928.0,101.916684
GPC,2016-09-07 04:00:00+00:00,101.06,101.12,99.78,100.3,997346.0,9602.0,100.185108
GPC,2016-09-08 04:00:00+00:00,100.23,100.23,99.6,99.72,588587.0,5250.0,99.834178
GPC,2016-09-09 04:00:00+00:00,98.98,99.01,96.98,96.99,965490.0,8749.0,97.578273
GPC,2016-09-12 04:00:00+00:00,96.39,98.68,96.06,98.56,755035.0,7225.0,97.924049
GPC,2016-09-13 04:00:00+00:00,97.87,98.41,96.961,97.1,1084940.0,8327.0,97.375267
GPC,2016-09-14 04:00:00+00:00,97.31,97.79,96.53,96.74,782119.0,7355.0,97.142805
GPC,2016-09-15 04:00:00+00:00,96.41,97.07,96.23,96.89,1104373.0,10742.0,96.750833
GPC,2016-09-16 04:00:00+00:00,96.54,97.53,95.96,97.15,900174.0,7564.0,96.920117
GPC,2016-09-19 04:00:00+00:00,97.4,99.26,96.96,98.62,691938.0,5911.0,98.612351
GPC,2016-09-20 04:00:00+00:00,99.14,99.61,98.58,98.75,552206.0,5022.0,98.935016
GPC,2016-09-21 04:00:00+00:00,98.88,100.0,98.84,99.93,463277.0,5191.0,99.551923
GPC,2016-09-22 04:00:00+00:00,100.27,101.88,100.14,101.47,895107.0,7714.0,101.122829
GPC,2016-09-23 04:00:00+00:00,100.9,101.055,98.535,98.62,818655.0,7560.0,99.187799
GPC,2016-09-26 04:00:00+00:00,98.02,98.82,97.87,98.51,588758.0,4773.0,98.46774
GPC,2016-09-27 04:00:00+00:00,98.58,100.44,98.58,100.41,714426.0,6629.0,100.101733
GPC,2016-09-28 04:00:00+00:00,100.32,100.92,99.96,100.74,610869.0,5398.0,100.533237
GPC,2016-09-29 04:00:00+00:00,100.6,101.01,99.53,99.58,567317.0,6372.0,100.107007
GPC,2016-09-30 04:00:00+00:00,100.01,100.84,99.995,100.45,828139.0,6095.0,100.453399
GPC,2016-10-03 04:00:00+00:00,99.57,100.15,99.05,99.83,801507.0,7492.0,99.597968
GPC,2016-10-04 04:00:00+00:00,99.73,100.34,98.05,98.39,533436.0,6520.0,98.656097
GPC,2016-10-05 04:00:00+00:00,98.92,99.27,98.58,98.91,808021.0,6919.0,98.986468
GPC,2016-10-06 04:00:00+00:00,98.54,99.42,97.96,99.22,652276.0,5760.0,99.060522
GPC,2016-10-07 04:00:00+00:00,99.94,99.94,97.86,98.27,485384.0,4504.0,98.415923
GPC,2016-10-10 04:00:00+00:00,98.74,98.99,98.3,98.42,287297.0,2698.0,98.532423
GPC,2016-10-11 04:00:00+00:00,98.08,98.26,97.19,97.29,491186.0,4930.0,97.485827
GPC,2016-10-12 04:00:00+00:00,98.0,98.652,97.25,98.09,342439.0,3995.0,98.113827
GPC,2016-10-13 04:00:00+00:00,97.37,97.87,96.62,97.7,529904.0,5011.0,97.460525
GPC,2016-10-14 04:00:00+00:00,98.14,98.66,97.8401,98.01,431254.0,3591.0,98.123844
GPC,2016-10-17 04:00:00+00:00,97.75,98.25,97.43,97.83,632667.0,5469.0,97.938975
GPC,2016-10-18 04:00:00+00:00,98.59,98.96,96.27,96.35,882531.0,7991.0,96.878627
GPC,2016-10-19 04:00:00+00:00,92.85,94.55,90.58,92.12,3008056.0,22294.0,92.343153
GPC,2016-10-20 04:00:00+00:00,91.8,91.87,88.81,89.51,1487155.0,13787.0,89.650178
GPC,2016-10-21 04:00:00+00:00,88.86,90.77,88.51,90.59,1292177.0,10674.0,89.896614
GPC,2016-10-24 04:00:00+00:00,91.15,91.858,90.7485,91.02,821597.0,9263.0,91.056949
GPC,2016-10-25 04:00:00+00:00,90.51,90.96,90.25,90.49,943343.0,8314.0,90.532179
GPC,2016-10-26 04:00:00+00:00,90.3,91.17,90.19,91.06,620937.0,5442.0,90.81895
GPC,2016-10-27 04:00:00+00:00,91.38,91.38,89.11,89.15,996134.0,8563.0,89.489261
GPC,2016-10-28 04:00:00+00:00,89.34,90.71,89.28,89.84,659637.0,6337.0,89.997904
GPC,2016-10-31 04:00:00+00:00,90.09,90.71,89.6,90.59,950864.0,6538.0,90.4124
GPC,2016-11-01 04:00:00+00:00,90.87,90.87,88.5,89.0,833441.0,8153.0,89.111479
GPC,2016-11-02 04:00:00+00:00,88.87,89.43,88.14,88.44,805096.0,8498.0,88.624232
GPC,2016-11-03 04:00:00+00:00,88.63,88.885,87.68,87.91,725223.0,7199.0,88.119519
GPC,2016-11-04 04:00:00+00:00,88.18,88.7,87.58,87.67,718879.0,6993.0,88.076406
GPC,2016-11-07 05:00:00+00:00,88.92,88.98,87.96,88.63,1039918.0,8668.0,88.517421
GPC,2016-11-08 05:00:00+00:00,88.5,88.93,88.04,88.71,704192.0,7983.0,88.692701
GPC,2016-11-09 05:00:00+00:00,87.16,90.262,86.61,90.18,1107315.0,11934.0,89.407083
GPC,2016-11-10 05:00:00+00:00,90.59,94.57,90.59,93.5,2043517.0,21421.0,93.514504
GPC,2016-11-11 05:00:00+00:00,93.13,94.78,93.13,94.62,880967.0,9143.0,94.258034
GPC,2016-11-14 05:00:00+00:00,94.78,96.49,94.662,96.15,1173966.0,10784.0,96.015508
GPC,2016-11-15 05:00:00+00:00,96.36,97.32,95.05,96.08,918337.0,8321.0,95.842005
GPC,2016-11-16 05:00:00+00:00,95.75,96.4,94.75,95.35,653766.0,6801.0,95.274113
GPC,2016-11-17 05:00:00+00:00,95.44,95.44,94.23,94.6,938737.0,9370.0,94.600985
GPC,2016-11-18 05:00:00+00:00,94.5,94.87,93.98,94.55,1186415.0,9324.0,94.424205
GPC,2016-11-21 05:00:00+00:00,94.69,96.29,94.57,95.96,732299.0,6742.0,95.744917
GPC,2016-11-22 05:00:00+00:00,96.35,97.34,95.98,97.17,561690.0,5504.0,96.819436
GPC,2016-11-23 05:00:00+00:00,96.89,97.86,96.87,97.31,610826.0,5359.0,97.25144
GPC,2016-11-25 05:00:00+00:00,97.41,98.05,96.89,97.9,273463.0,2351.0,97.75318
GPC,2016-11-28 05:00:00+00:00,97.59,97.95,96.59,97.05,679490.0,6679.0,96.993363
GPC,2016-11-29 05:00:00+00:00,97.05,97.319,96.29,96.55,576066.0,5859.0,96.606588
GPC,2016-11-30 05:00:00+00:00,96.45,97.34,96.21,96.23,1321385.0,8587.0,96.415034
GPC,2016-12-01 05:00:00+00:00,96.16,97.58,96.06,96.22,793320.0,7892.0,96.551224
GPC,2016-12-02 05:00:00+00:00,96.3,97.01,95.52,95.75,564064.0,6558.0,95.942811
GPC,2016-12-05 05:00:00+00:00,96.23,97.81,96.23,97.35,627753.0,7036.0,97.254421
GPC,2016-12-06 05:00:00+00:00,97.38,97.97,96.62,97.49,687639.0,7068.0,97.42519
GPC,2016-12-07 05:00:00+00:00,97.11,99.87,97.01,99.81,698568.0,6367.0,99.313253
GPC,2016-12-08 05:00:00+00:00,99.51,99.79,98.34,98.85,683878.0,6988.0,98.836054
GPC,2016-12-09 05:00:00+00:00,98.59,99.34,97.9,98.63,915186.0,7521.0,98.450405
GPC,2016-12-12 05:00:00+00:00,98.44,98.55,97.38,98.21,717460.0,7489.0,97.893081
GPC,2016-12-13 05:00:00+00:00,98.55,99.92,98.08,99.82,989917.0,9264.0,99.461486
GPC,2016-12-14 05:00:00+00:00,99.47,99.92,97.77,97.92,855360.0,9317.0,98.448676
GPC,2016-12-15 05:00:00+00:00,97.76,98.9,97.44,98.15,592090.0,6256.0,98.259382
GPC,2016-12-16 05:00:00+00:00,98.4,99.12,97.64,97.98,943185.0,5104.0,98.121688
GPC,2016-12-19 05:00:00+00:00,98.24,98.78,97.7,98.56,483232.0,5129.0,98.368826
GPC,2016-12-20 05:00:00+00:00,98.99,99.4125,98.39,98.72,481081.0,5500.0,98.756512
GPC,2016-12-21 05:00:00+00:00,98.51,99.13,97.82,97.83,500419.0,6133.0,98.223359
GPC,2016-12-22 05:00:00+00:00,97.94,97.98,96.08,96.57,597586.0,6628.0,96.676025
GPC,2016-12-23 05:00:00+00:00,96.78,97.57,96.675,96.9,274948.0,3190.0,96.989092
GPC,2016-12-27 05:00:00+00:00,96.9,97.74,96.9,97.58,287253.0,3432.0,97.515055
GPC,2016-12-28 05:00:00+00:00,97.79,97.85,96.33,96.37,388005.0,4512.0,96.671249
GPC,2016-12-29 05:00:00+00:00,96.4,96.8,95.93,96.45,420983.0,4283.0,96.335531
GPC,2016-12-30 05:00:00+00:00,96.67,96.94,94.88,95.54,763240.0,5870.0,95.531552
GPC,2017-01-03 05:00:00+00:00,96.42,96.54,94.42,95.63,738732.0,7126.0,95.37052
GPC,2017-01-04 05:00:00+00:00,96.19,97.12,95.95,97.12,642862.0,6047.0,96.80722
GPC,2017-01-05 05:00:00+00:00,96.38,96.73,95.72,96.67,458070.0,5076.0,96.473635
GPC,2017-01-06 05:00:00+00:00,96.66,96.79,96.09,96.16,448585.0,4257.0,96.373105
GPC,2017-01-09 05:00:00+00:00,96.13,96.49,95.56,96.05,800709.0,5712.0,96.02714
GPC,2017-01-10 05:00:00+00:00,96.1,97.7,95.6801,97.28,562342.0,5153.0,97.234737
GPC,2017-01-11 05:00:00+00:00,97.12,97.593,96.74,97.48,508779.0,5260.0,97.312826
GPC,2017-01-12 05:00:00+00:00,97.31,98.21,96.49,98.09,603513.0,5797.0,97.522221
GPC,2017-01-13 05:00:00+00:00,98.15,99.04,98.15,98.57,564306.0,5271.0,98.627396
GPC,2017-01-17 05:00:00+00:00,98.22,98.98,96.94,97.56,774824.0,7465.0,97.78007
GPC,2017-01-18 05:00:00+00:00,97.43,99.58,97.16,99.29,971057.0,7342.0,99.026242
GPC,2017-01-19 05:00:00+00:00,99.27,100.4,98.33,99.11,845953.0,9193.0,99.230937
GPC,2017-01-20 05:00:00+00:00,99.34,100.03,98.96,99.74,750915.0,6189.0,99.552017
GPC,2017-01-23 05:00:00+00:00,97.82,98.19,95.67,96.25,1328223.0,11281.0,96.372441
