symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ORLY,2016-01-04 05:00:00+00:00,248.45,250.96,243.71,246.11,1279870.0,15742.0,246.330286
ORLY,2016-01-05 05:00:00+00:00,246.86,249.49,245.25,247.96,866187.0,10352.0,247.405797
ORLY,2016-01-06 05:00:00+00:00,243.63,244.54,238.57,241.07,1061894.0,11720.0,241.55959
ORLY,2016-01-07 05:00:00+00:00,237.1,244.3,236.0,240.17,1129764.0,13159.0,240.975665
ORLY,2016-01-08 05:00:00+00:00,239.75,241.5,234.0001,234.66,975765.0,11205.0,237.356053
ORLY,2016-01-11 05:00:00+00:00,235.77,239.71,234.51,237.94,902251.0,10257.0,237.385565
ORLY,2016-01-12 05:00:00+00:00,237.94,243.87,236.09,243.13,823678.0,10447.0,241.193184
ORLY,2016-01-13 05:00:00+00:00,244.62,244.75,235.14,235.68,887129.0,10660.0,239.102768
ORLY,2016-01-14 05:00:00+00:00,235.49,238.34,233.29,235.99,807677.0,10733.0,236.213254
ORLY,2016-01-15 05:00:00+00:00,229.5,235.91,225.12,232.16,1060214.0,12190.0,232.058658
ORLY,2016-01-19 05:00:00+00:00,235.91,236.9,232.31,235.69,1027213.0,10898.0,235.071663
ORLY,2016-01-20 05:00:00+00:00,232.33,239.9,228.01,236.63,1431685.0,18176.0,234.01991
ORLY,2016-01-21 05:00:00+00:00,236.43,239.467,233.48,236.71,996102.0,12251.0,236.870449
ORLY,2016-01-22 05:00:00+00:00,239.55,240.54,236.9,239.44,631968.0,8567.0,239.121262
ORLY,2016-01-25 05:00:00+00:00,243.68,247.0,240.39,243.89,1435921.0,17200.0,244.049624
ORLY,2016-01-26 05:00:00+00:00,244.75,250.11,244.64,249.85,983842.0,13431.0,248.422194
ORLY,2016-01-27 05:00:00+00:00,250.25,251.86,244.65,246.42,995952.0,10409.0,248.069437
ORLY,2016-01-28 05:00:00+00:00,248.07,257.75,246.39,256.34,1693411.0,18855.0,253.2739
ORLY,2016-01-29 05:00:00+00:00,257.59,261.27,255.395,260.9,1667489.0,15158.0,259.397238
ORLY,2016-02-01 05:00:00+00:00,260.32,266.19,258.43,265.25,1198169.0,13641.0,263.807623
ORLY,2016-02-02 05:00:00+00:00,263.6,266.23,254.77,259.49,1198546.0,14203.0,258.223057
ORLY,2016-02-03 05:00:00+00:00,261.27,261.51,250.5,253.62,977736.0,13087.0,253.991898
ORLY,2016-02-04 05:00:00+00:00,253.24,253.6,247.05,250.88,1039034.0,12773.0,249.55423
ORLY,2016-02-05 05:00:00+00:00,250.88,251.435,241.05,242.07,1426947.0,16149.0,244.685475
ORLY,2016-02-08 05:00:00+00:00,238.91,239.37,226.51,233.53,1975933.0,21822.0,231.385712
ORLY,2016-02-09 05:00:00+00:00,231.9,240.0,230.17,236.29,1613675.0,17749.0,236.08478
ORLY,2016-02-10 05:00:00+00:00,240.01,242.93,235.86,236.7,1823122.0,20250.0,238.537938
ORLY,2016-02-11 05:00:00+00:00,242.0,253.49,238.48,249.53,2711030.0,28927.0,247.152802
ORLY,2016-02-12 05:00:00+00:00,254.47,255.96,248.3,253.02,1476939.0,17012.0,252.459417
ORLY,2016-02-16 05:00:00+00:00,255.14,259.5,253.03,255.76,2173240.0,15656.0,256.044095
ORLY,2016-02-17 05:00:00+00:00,257.91,260.03,251.74,254.62,1204201.0,15223.0,255.179767
ORLY,2016-02-18 05:00:00+00:00,254.27,255.72,251.51,253.41,780923.0,11194.0,253.512986
ORLY,2016-02-19 05:00:00+00:00,252.82,259.55,249.04,257.84,943539.0,11769.0,256.356848
ORLY,2016-02-22 05:00:00+00:00,259.26,261.74,257.87,259.54,611890.0,7689.0,259.240644
ORLY,2016-02-23 05:00:00+00:00,258.76,260.75,255.83,258.78,918208.0,12186.0,259.068644
ORLY,2016-02-24 05:00:00+00:00,256.33,264.1,255.0,263.77,849938.0,11660.0,260.865179
ORLY,2016-02-25 05:00:00+00:00,264.77,267.78,262.905,267.27,800713.0,10630.0,265.507503
ORLY,2016-02-26 05:00:00+00:00,268.87,269.0,261.54,262.93,844551.0,10283.0,263.634743
ORLY,2016-02-29 05:00:00+00:00,262.06,264.78,259.82,260.32,927257.0,9321.0,261.869323
ORLY,2016-03-01 05:00:00+00:00,263.18,272.22,261.635,272.22,1360555.0,13621.0,268.547498
ORLY,2016-03-02 05:00:00+00:00,271.56,272.25,267.2135,269.55,1049311.0,11655.0,269.612398
ORLY,2016-03-03 05:00:00+00:00,266.51,270.76,265.0183,267.93,1189413.0,12927.0,268.10823
ORLY,2016-03-04 05:00:00+00:00,268.41,268.99,263.01,265.31,1203805.0,13197.0,264.970039
ORLY,2016-03-07 05:00:00+00:00,263.98,265.57,260.93,262.01,913651.0,11276.0,263.157461
ORLY,2016-03-08 05:00:00+00:00,260.01,268.26,258.55,264.81,1350322.0,14135.0,264.574575
ORLY,2016-03-09 05:00:00+00:00,265.27,266.97,262.71,264.77,778975.0,10701.0,264.095651
ORLY,2016-03-10 05:00:00+00:00,264.77,268.59,263.87,268.14,710927.0,10893.0,266.23088
ORLY,2016-03-11 05:00:00+00:00,270.1,272.29,268.28,272.21,819996.0,9408.0,271.132702
ORLY,2016-03-14 04:00:00+00:00,271.87,273.28,270.0169,271.62,1446501.0,8002.0,271.611113
ORLY,2016-03-15 04:00:00+00:00,270.66,273.49,270.15,271.13,624699.0,7421.0,272.0827
ORLY,2016-03-16 04:00:00+00:00,269.48,270.96,268.0,270.01,485004.0,7384.0,269.590358
ORLY,2016-03-17 04:00:00+00:00,269.15,269.81,266.42,267.75,676699.0,8334.0,267.815025
ORLY,2016-03-18 04:00:00+00:00,268.6,269.6599,265.24,268.53,1268826.0,8328.0,268.428268
ORLY,2016-03-21 04:00:00+00:00,266.99,269.72,266.41,269.61,491658.0,6072.0,269.009018
ORLY,2016-03-22 04:00:00+00:00,270.33,273.5,269.6647,272.74,655552.0,8500.0,272.353706
ORLY,2016-03-23 04:00:00+00:00,272.7,277.68,271.62,276.44,775223.0,9806.0,275.671644
ORLY,2016-03-24 04:00:00+00:00,276.35,277.17,273.405,274.76,614589.0,8388.0,275.109498
ORLY,2016-03-28 04:00:00+00:00,274.91,275.42,271.84,273.36,647726.0,8079.0,273.84581
ORLY,2016-03-29 04:00:00+00:00,273.48,275.8999,273.47,275.31,601175.0,7874.0,274.803594
ORLY,2016-03-30 04:00:00+00:00,276.52,277.109,274.01,276.64,448123.0,6560.0,275.860274
ORLY,2016-03-31 04:00:00+00:00,277.56,277.66,273.51,273.66,662396.0,7046.0,274.387356
ORLY,2016-04-01 04:00:00+00:00,273.19,277.83,271.31,277.82,705031.0,8964.0,275.842695
ORLY,2016-04-04 04:00:00+00:00,277.69,277.69,271.5,272.15,591691.0,8900.0,272.874466
ORLY,2016-04-05 04:00:00+00:00,271.17,271.9155,269.99,270.51,629100.0,8621.0,270.853416
ORLY,2016-04-06 04:00:00+00:00,271.17,272.33,268.41,271.66,527751.0,7199.0,270.488664
ORLY,2016-04-07 04:00:00+00:00,270.16,273.49,267.63,269.33,514673.0,7986.0,268.841192
ORLY,2016-04-08 04:00:00+00:00,270.55,271.11,267.84,269.82,558745.0,8140.0,269.91414
ORLY,2016-04-11 04:00:00+00:00,269.6,270.395,266.79,266.93,611846.0,8765.0,268.449011
ORLY,2016-04-12 04:00:00+00:00,268.04,269.01,265.44,268.75,906396.0,11978.0,267.764723
ORLY,2016-04-13 04:00:00+00:00,270.73,271.205,266.67,269.37,722999.0,10003.0,268.485356
ORLY,2016-04-14 04:00:00+00:00,274.0,274.0,269.48,269.79,805247.0,9211.0,270.819916
ORLY,2016-04-15 04:00:00+00:00,269.75,269.76,268.01,268.75,641199.0,7154.0,268.867413
ORLY,2016-04-18 04:00:00+00:00,268.51,273.1,268.51,272.87,665325.0,8942.0,272.10218
ORLY,2016-04-19 04:00:00+00:00,273.76,275.89,272.8111,274.31,653936.0,8956.0,274.596066
ORLY,2016-04-20 04:00:00+00:00,275.52,275.53,272.4101,273.58,458236.0,5764.0,274.137366
ORLY,2016-04-21 04:00:00+00:00,273.1,273.4,269.69,269.76,670552.0,7471.0,270.530687
ORLY,2016-04-22 04:00:00+00:00,269.22,270.8606,267.63,269.65,695616.0,8559.0,269.615207
ORLY,2016-04-25 04:00:00+00:00,268.61,270.39,266.13,270.3,635012.0,10696.0,268.893931
ORLY,2016-04-26 04:00:00+00:00,271.62,274.0,270.49,272.34,747792.0,9716.0,272.012986
ORLY,2016-04-27 04:00:00+00:00,272.64,273.83,271.01,272.87,930531.0,11379.0,272.708055
ORLY,2016-04-28 04:00:00+00:00,261.54,269.46,261.0,265.03,1909104.0,21373.0,265.192706
ORLY,2016-04-29 04:00:00+00:00,263.62,265.59,260.16,262.68,1163351.0,15715.0,262.604225
