symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HCA,2016-02-09 05:00:00+00:00,65.94,67.24,65.77,66.5,3345941.0,28900.0,66.491484
HCA,2016-02-10 05:00:00+00:00,66.77,68.51,66.71,67.3,2556535.0,23735.0,67.602631
HCA,2016-02-11 05:00:00+00:00,66.11,67.28,64.11,64.25,4474457.0,36541.0,64.967634
HCA,2016-02-12 05:00:00+00:00,64.5,66.11,64.23,66.01,3344545.0,26606.0,65.411927
HCA,2016-02-16 05:00:00+00:00,64.06,65.69,63.87,65.6,4624884.0,31670.0,65.000527
HCA,2016-02-17 05:00:00+00:00,66.2,67.65,65.604,67.05,3251660.0,28000.0,67.01614
HCA,2016-02-18 05:00:00+00:00,67.4,68.22,66.91,67.52,3181827.0,30917.0,67.636014
HCA,2016-02-19 05:00:00+00:00,67.48,68.015,66.025,67.62,4363864.0,29401.0,67.365182
HCA,2016-02-22 05:00:00+00:00,68.09,70.18,68.0,69.95,3584968.0,28754.0,69.695444
HCA,2016-02-23 05:00:00+00:00,69.51,70.48,69.01,69.84,3539107.0,26814.0,69.881012
HCA,2016-02-24 05:00:00+00:00,69.35,70.4,68.67,70.14,2348447.0,22927.0,69.721349
HCA,2016-02-25 05:00:00+00:00,70.43,70.81,69.08,70.0,2971254.0,22197.0,69.982321
HCA,2016-02-26 05:00:00+00:00,70.2,71.82,69.88,70.44,3971051.0,26078.0,70.936252
HCA,2016-02-29 05:00:00+00:00,70.28,70.54,69.19,69.21,3912238.0,19496.0,69.591216
HCA,2016-03-01 05:00:00+00:00,69.67,70.94,69.48,70.79,3663659.0,24438.0,70.359636
HCA,2016-03-02 05:00:00+00:00,70.53,71.5,69.935,71.3,2185228.0,17560.0,70.90109
HCA,2016-03-03 05:00:00+00:00,71.23,73.0,71.115,72.93,3637811.0,25197.0,72.581279
HCA,2016-03-04 05:00:00+00:00,72.96,74.21,72.461,73.0,3949057.0,30640.0,73.355267
HCA,2016-03-07 05:00:00+00:00,72.51,73.4,72.02,72.94,2567487.0,19948.0,72.715607
HCA,2016-03-08 05:00:00+00:00,72.25,72.86,71.25,71.49,2886323.0,23433.0,71.997056
HCA,2016-03-09 05:00:00+00:00,71.85,72.37,71.03,72.26,4247358.0,21196.0,72.01892
HCA,2016-03-10 05:00:00+00:00,72.6,73.72,71.78,72.2,2437541.0,20692.0,72.627218
HCA,2016-03-11 05:00:00+00:00,72.9,75.06,72.79,74.95,3907299.0,29114.0,74.328767
HCA,2016-03-14 04:00:00+00:00,75.92,75.95,74.13,74.72,2689172.0,23224.0,74.848702
HCA,2016-03-15 04:00:00+00:00,74.08,74.52,72.9,73.17,1718475.0,15959.0,73.231306
HCA,2016-03-16 04:00:00+00:00,72.99,74.77,72.9838,74.49,2083626.0,20068.0,74.281056
HCA,2016-03-17 04:00:00+00:00,74.36,74.58,72.8,73.72,2803300.0,21280.0,73.629568
HCA,2016-03-18 04:00:00+00:00,73.94,76.23,73.76,75.46,6615079.0,27607.0,75.362209
HCA,2016-03-21 04:00:00+00:00,75.25,76.61,74.93,75.52,2747166.0,21662.0,75.527202
HCA,2016-03-22 04:00:00+00:00,75.12,78.0,75.028,77.16,3203481.0,24467.0,77.007891
HCA,2016-03-23 04:00:00+00:00,77.27,78.67,76.83,76.95,2758841.0,23737.0,77.384864
HCA,2016-03-24 04:00:00+00:00,76.19,76.9901,75.33,76.37,3738523.0,21495.0,76.067372
HCA,2016-03-28 04:00:00+00:00,76.56,77.2,75.96,76.44,1489408.0,13737.0,76.590299
HCA,2016-03-29 04:00:00+00:00,76.05,77.61,76.0,77.56,2310552.0,17950.0,77.007659
HCA,2016-03-30 04:00:00+00:00,78.01,79.0,77.15,78.1,2220549.0,19029.0,78.025759
HCA,2016-03-31 04:00:00+00:00,77.92,78.7,77.84,78.05,2516702.0,19011.0,78.180194
HCA,2016-04-01 04:00:00+00:00,77.82,79.36,77.11,79.2,2687600.0,21333.0,78.706224
HCA,2016-04-04 04:00:00+00:00,79.25,79.35,78.21,78.73,2283218.0,19254.0,78.770585
HCA,2016-04-05 04:00:00+00:00,78.08,78.67,77.67,78.24,3525032.0,26220.0,78.29224
HCA,2016-04-06 04:00:00+00:00,78.01,79.18,77.92,79.1,2913685.0,25521.0,78.672251
HCA,2016-04-07 04:00:00+00:00,78.49,79.31,78.06,78.84,3805331.0,28551.0,78.618036
HCA,2016-04-08 04:00:00+00:00,79.45,80.22,78.77,79.14,3231143.0,24916.0,79.242791
HCA,2016-04-11 04:00:00+00:00,79.32,80.05,79.09,79.57,2563423.0,22809.0,79.628464
HCA,2016-04-12 04:00:00+00:00,79.28,80.03,79.28,79.78,3315243.0,29070.0,79.759018
HCA,2016-04-13 04:00:00+00:00,80.28,81.0,79.97,80.6,3011950.0,26069.0,80.669827
HCA,2016-04-14 04:00:00+00:00,80.79,81.0,80.24,80.72,2933662.0,24252.0,80.665631
HCA,2016-04-15 04:00:00+00:00,80.72,80.93,78.58,80.33,3859962.0,28510.0,79.831596
HCA,2016-04-18 04:00:00+00:00,80.23,81.01,79.1,80.88,3937908.0,30778.0,80.429028
HCA,2016-04-19 04:00:00+00:00,81.12,81.45,79.25,79.78,5511417.0,35547.0,79.777428
HCA,2016-04-20 04:00:00+00:00,79.405,81.06,78.0603,80.11,5354530.0,32743.0,79.85117
HCA,2016-04-21 04:00:00+00:00,80.39,81.09,80.01,80.22,3530879.0,26476.0,80.435568
HCA,2016-04-22 04:00:00+00:00,80.44,81.43,80.44,80.91,2829637.0,24648.0,80.925409
HCA,2016-04-25 04:00:00+00:00,80.73,80.94,79.45,80.12,2319977.0,15608.0,80.011301
HCA,2016-04-26 04:00:00+00:00,80.62,81.54,80.1301,81.18,2984239.0,21718.0,81.084374
HCA,2016-04-27 04:00:00+00:00,81.14,82.0,80.6501,81.78,2728871.0,24381.0,81.592401
HCA,2016-04-28 04:00:00+00:00,81.95,83.69,81.51,81.96,4095687.0,32206.0,82.608731
HCA,2016-04-29 04:00:00+00:00,81.45,81.515,79.3,80.62,3492463.0,30779.0,80.373348
HCA,2016-05-02 04:00:00+00:00,80.6,81.24,79.43,81.21,3678632.0,31833.0,80.56645
HCA,2016-05-03 04:00:00+00:00,79.51,79.62,76.83,79.06,6123540.0,45753.0,78.245658
HCA,2016-05-04 04:00:00+00:00,78.67,80.4,78.56,79.8,4970066.0,29818.0,79.623976
HCA,2016-05-05 04:00:00+00:00,79.92,80.96,79.9,80.61,2402098.0,21901.0,80.522903
HCA,2016-05-06 04:00:00+00:00,80.11,82.0,80.11,80.9,6015615.0,27142.0,81.020651
HCA,2016-05-09 04:00:00+00:00,81.0,81.32,80.59,80.98,2633845.0,20449.0,80.995057
HCA,2016-05-10 04:00:00+00:00,81.06,81.07,80.13,80.93,2282892.0,18160.0,80.761149
HCA,2016-05-11 04:00:00+00:00,80.9,81.47,80.24,80.25,1875635.0,16933.0,80.695392
HCA,2016-05-12 04:00:00+00:00,80.6,80.845,77.425,77.69,4700409.0,31733.0,78.490913
HCA,2016-05-13 04:00:00+00:00,77.86,78.57,77.45,77.92,2310631.0,22133.0,77.853292
HCA,2016-05-16 04:00:00+00:00,78.02,78.5,77.1711,77.81,2740850.0,21270.0,77.663065
HCA,2016-05-17 04:00:00+00:00,77.87,78.46,76.77,77.27,3712392.0,29653.0,77.485158
HCA,2016-05-18 04:00:00+00:00,77.26,77.42,76.29,76.58,2661034.0,20459.0,76.741677
HCA,2016-05-19 04:00:00+00:00,76.07,77.15,75.69,76.72,2459866.0,18618.0,76.343893
HCA,2016-05-20 04:00:00+00:00,77.25,77.99,76.79,77.12,2025339.0,15250.0,77.240982
HCA,2016-05-23 04:00:00+00:00,76.6301,77.09,75.96,76.22,2183764.0,19714.0,76.271538
HCA,2016-05-24 04:00:00+00:00,76.2,77.95,76.03,77.56,2528422.0,22213.0,77.449965
HCA,2016-05-25 04:00:00+00:00,77.61,78.48,77.61,77.73,2449565.0,18492.0,77.923149
HCA,2016-05-26 04:00:00+00:00,77.71,77.88,76.89,77.2,1408611.0,14047.0,77.19582
HCA,2016-05-27 04:00:00+00:00,77.29,78.24,77.19,77.36,1450548.0,13439.0,77.62231
HCA,2016-05-31 04:00:00+00:00,77.5,78.11,77.26,78.02,3215433.0,18046.0,77.842191
HCA,2016-06-01 04:00:00+00:00,77.65,78.79,77.65,78.37,2532669.0,19807.0,78.422911
HCA,2016-06-02 04:00:00+00:00,78.18,78.99,77.97,78.98,2141074.0,17599.0,78.60802
HCA,2016-06-03 04:00:00+00:00,79.0,79.03,78.0,78.14,1853982.0,16706.0,78.30568
HCA,2016-06-06 04:00:00+00:00,78.15,78.83,77.91,78.67,1347131.0,12403.0,78.421331
HCA,2016-06-07 04:00:00+00:00,78.59,79.66,78.59,79.24,1785769.0,13398.0,79.34015
HCA,2016-06-08 04:00:00+00:00,79.27,81.22,79.27,80.98,3022943.0,21299.0,80.682262
HCA,2016-06-09 04:00:00+00:00,80.82,81.28,80.63,81.03,1646591.0,16133.0,80.983001
HCA,2016-06-10 04:00:00+00:00,80.2,80.47,79.21,79.55,1647189.0,15827.0,79.656159
HCA,2016-06-13 04:00:00+00:00,79.2,79.45,77.95,77.95,2195133.0,21170.0,78.370053
HCA,2016-06-14 04:00:00+00:00,77.61,78.41,77.261,78.01,1535792.0,15669.0,77.851804
HCA,2016-06-15 04:00:00+00:00,78.27,78.54,77.63,77.81,1580023.0,14200.0,77.989502
HCA,2016-06-16 04:00:00+00:00,77.01,77.75,76.51,77.66,1424533.0,14055.0,77.29301
HCA,2016-06-17 04:00:00+00:00,77.5,78.46,76.82,77.43,3962828.0,17796.0,77.419287
HCA,2016-06-20 04:00:00+00:00,78.13,78.97,78.13,78.57,4552047.0,18297.0,78.584214
HCA,2016-06-21 04:00:00+00:00,78.88,79.18,78.04,78.75,2072457.0,14503.0,78.660151
HCA,2016-06-22 04:00:00+00:00,78.66,79.76,78.35,79.3,1944129.0,17326.0,79.146237
HCA,2016-06-23 04:00:00+00:00,79.85,80.62,79.45,79.75,1547845.0,13373.0,79.809698
HCA,2016-06-24 04:00:00+00:00,77.3,78.22,76.57,76.72,7121822.0,25183.0,76.950929
HCA,2016-06-27 04:00:00+00:00,76.15,76.2,73.82,74.43,3030754.0,25134.0,74.39308
HCA,2016-06-28 04:00:00+00:00,75.02,76.07,74.95,75.93,2001514.0,18392.0,75.743439
HCA,2016-06-29 04:00:00+00:00,76.39,77.305,76.3,77.05,1790223.0,13873.0,76.948288
HCA,2016-06-30 04:00:00+00:00,77.01,77.5,76.21,77.01,2904916.0,18579.0,76.962598
HCA,2016-07-01 04:00:00+00:00,76.92,77.56,76.36,76.66,2292566.0,17665.0,76.808546
HCA,2016-07-05 04:00:00+00:00,76.03,76.5,75.33,76.11,3587689.0,23724.0,75.96064
HCA,2016-07-06 04:00:00+00:00,75.91,76.68,75.13,76.17,2552410.0,18890.0,76.123585
HCA,2016-07-07 04:00:00+00:00,76.42,77.94,76.11,76.99,2317953.0,18561.0,77.296547
HCA,2016-07-08 04:00:00+00:00,77.57,78.59,77.37,78.21,4196670.0,23894.0,78.077312
HCA,2016-07-11 04:00:00+00:00,78.56,78.68,78.1,78.16,1737189.0,15342.0,78.413777
HCA,2016-07-12 04:00:00+00:00,78.27,78.73,77.91,78.4,2886230.0,22428.0,78.302436
HCA,2016-07-13 04:00:00+00:00,79.0,79.95,78.84,79.55,2908404.0,20286.0,79.548443
HCA,2016-07-14 04:00:00+00:00,79.98,80.13,78.04,78.31,2244951.0,15562.0,78.612399
HCA,2016-07-15 04:00:00+00:00,78.58,79.32,78.56,78.71,1771283.0,13569.0,78.818936
HCA,2016-07-18 04:00:00+00:00,78.61,79.6,78.61,79.55,1417758.0,11383.0,79.292882
HCA,2016-07-19 04:00:00+00:00,79.61,80.08,78.6,79.36,1717392.0,13410.0,79.323643
HCA,2016-07-20 04:00:00+00:00,79.63,80.5963,79.63,80.53,1772136.0,15816.0,80.35676
HCA,2016-07-21 04:00:00+00:00,80.37,81.79,80.17,80.63,2815972.0,17844.0,81.072635
HCA,2016-07-22 04:00:00+00:00,81.02,81.2,79.3,80.35,1545807.0,13841.0,80.122776
HCA,2016-07-25 04:00:00+00:00,80.23,80.49,79.1,79.7,1852212.0,16801.0,79.66144
HCA,2016-07-26 04:00:00+00:00,79.665,80.15,79.08,79.66,2712878.0,19223.0,79.718518
HCA,2016-07-27 04:00:00+00:00,77.54,78.92,76.405,77.98,4096083.0,32131.0,77.902429
HCA,2016-07-28 04:00:00+00:00,74.88,78.87,74.1,77.88,4906396.0,33839.0,77.044839
HCA,2016-07-29 04:00:00+00:00,76.73,77.86,75.95,77.13,4004478.0,28437.0,76.942736
HCA,2016-08-01 04:00:00+00:00,77.1,77.75,75.08,75.52,3874399.0,29879.0,75.820541
HCA,2016-08-02 04:00:00+00:00,75.45,76.08,74.645,75.04,3790337.0,26361.0,75.099761
HCA,2016-08-03 04:00:00+00:00,74.2,75.94,74.11,75.71,3055373.0,23711.0,75.230608
HCA,2016-08-04 04:00:00+00:00,75.66,75.7,75.0,75.25,1791923.0,15842.0,75.296757
HCA,2016-08-05 04:00:00+00:00,75.6,75.93,75.26,75.84,3072698.0,13722.0,75.764156
HCA,2016-08-08 04:00:00+00:00,76.02,77.07,75.65,76.25,3848958.0,25648.0,76.383516
HCA,2016-08-09 04:00:00+00:00,76.21,77.1,75.89,76.14,2617477.0,17891.0,76.38844
HCA,2016-08-10 04:00:00+00:00,75.99,77.06,75.88,76.48,1668071.0,15872.0,76.47383
HCA,2016-08-11 04:00:00+00:00,76.54,77.49,76.43,77.12,2677213.0,19871.0,77.168936
HCA,2016-08-12 04:00:00+00:00,77.0,77.18,76.46,76.64,1554512.0,12878.0,76.726295
HCA,2016-08-15 04:00:00+00:00,76.72,77.8,76.52,77.42,2158650.0,18306.0,77.325566
HCA,2016-08-16 04:00:00+00:00,76.81,77.0,76.11,76.11,2774391.0,21511.0,76.423461
HCA,2016-08-17 04:00:00+00:00,75.84,75.94,73.29,74.02,5401235.0,43083.0,74.051455
HCA,2016-08-18 04:00:00+00:00,73.75,75.08,73.24,74.66,2391099.0,17781.0,74.687007
HCA,2016-08-19 04:00:00+00:00,74.18,74.72,73.91,74.51,2143803.0,13371.0,74.401029
HCA,2016-08-22 04:00:00+00:00,74.51,75.0,74.33,74.79,1422171.0,11570.0,74.744695
HCA,2016-08-23 04:00:00+00:00,75.02,75.56,74.71,74.97,1216981.0,10737.0,75.016983
HCA,2016-08-24 04:00:00+00:00,74.86,74.99,73.9,74.02,2935057.0,24039.0,74.312162
HCA,2016-08-25 04:00:00+00:00,74.16,75.46,73.85,75.02,2901523.0,21035.0,75.020297
HCA,2016-08-26 04:00:00+00:00,74.96,75.44,73.69,74.26,2898502.0,24666.0,74.320023
HCA,2016-08-29 04:00:00+00:00,74.2,75.15,74.15,74.96,1580312.0,13679.0,74.917816
HCA,2016-08-30 04:00:00+00:00,74.96,76.17,74.96,76.12,1912244.0,15420.0,75.764024
HCA,2016-08-31 04:00:00+00:00,75.85,76.15,75.0,75.55,2246395.0,14280.0,75.503578
HCA,2016-09-01 04:00:00+00:00,75.59,75.9,74.755,75.16,2020321.0,16728.0,75.049752
HCA,2016-09-02 04:00:00+00:00,75.56,76.68,75.35,76.51,2241272.0,16945.0,76.287572
HCA,2016-09-06 04:00:00+00:00,76.23,76.28,74.94,76.15,4752281.0,32873.0,75.731385
HCA,2016-09-07 04:00:00+00:00,76.43,79.28,75.8,78.13,3703395.0,29285.0,78.16437
HCA,2016-09-08 04:00:00+00:00,78.0,78.1125,77.39,77.98,1513217.0,12566.0,77.891203
HCA,2016-09-09 04:00:00+00:00,77.46,77.79,75.94,75.94,2073077.0,16093.0,76.428913
HCA,2016-09-12 04:00:00+00:00,75.36,77.5,74.94,77.05,2937559.0,24134.0,76.775158
HCA,2016-09-13 04:00:00+00:00,76.14,76.59,75.52,76.16,1868030.0,15945.0,76.109738
HCA,2016-09-14 04:00:00+00:00,76.02,76.02,74.05,75.13,4145514.0,30096.0,74.867972
HCA,2016-09-15 04:00:00+00:00,74.9,75.88,74.7,75.39,2201677.0,16198.0,75.377929
HCA,2016-09-16 04:00:00+00:00,75.25,76.0,74.87,75.29,4753934.0,23523.0,75.297046
HCA,2016-09-19 04:00:00+00:00,75.42,76.7,75.41,75.85,1514986.0,13035.0,76.084634
HCA,2016-09-20 04:00:00+00:00,76.0,76.13,74.68,74.95,2508398.0,15860.0,75.070346
HCA,2016-09-21 04:00:00+00:00,75.27,75.9,74.73,75.44,2977913.0,19086.0,75.389979
HCA,2016-09-22 04:00:00+00:00,76.04,76.71,75.84,76.38,2493568.0,18825.0,76.369294
HCA,2016-09-23 04:00:00+00:00,76.97,77.35,76.03,76.12,2127673.0,16366.0,76.332786
HCA,2016-09-26 04:00:00+00:00,75.77,75.98,74.48,74.91,3110255.0,22715.0,74.885244
HCA,2016-09-27 04:00:00+00:00,74.88,75.37,74.64,75.13,1965906.0,12610.0,75.019924
HCA,2016-09-28 04:00:00+00:00,75.3,75.63,74.37,75.43,2307779.0,13987.0,75.153642
HCA,2016-09-29 04:00:00+00:00,75.39,76.04,74.6701,75.26,2548408.0,16377.0,75.381777
HCA,2016-09-30 04:00:00+00:00,75.52,75.89,74.74,75.63,2885600.0,17023.0,75.581927
HCA,2016-10-03 04:00:00+00:00,75.17,75.2,74.04,74.55,2148506.0,15999.0,74.498911
HCA,2016-10-04 04:00:00+00:00,74.63,75.16,74.06,74.5,2008838.0,14092.0,74.589526
HCA,2016-10-05 04:00:00+00:00,74.67,75.1138,74.55,74.74,1454037.0,10132.0,74.804668
HCA,2016-10-06 04:00:00+00:00,74.66,74.87,74.11,74.6,1875800.0,15439.0,74.58257
HCA,2016-10-07 04:00:00+00:00,74.68,75.38,73.86,74.23,2351490.0,16410.0,74.408402
HCA,2016-10-10 04:00:00+00:00,74.55,76.25,74.55,75.95,3918717.0,21984.0,75.768142
HCA,2016-10-11 04:00:00+00:00,76.25,76.25,75.06,75.76,2872443.0,19530.0,75.545176
HCA,2016-10-12 04:00:00+00:00,75.87,76.93,75.42,76.89,3811742.0,27623.0,76.573322
HCA,2016-10-13 04:00:00+00:00,76.96,80.41,76.88,80.29,6993788.0,47369.0,79.293198
HCA,2016-10-14 04:00:00+00:00,80.49,81.28,79.94,80.32,3029768.0,22158.0,80.372077
HCA,2016-10-17 04:00:00+00:00,80.24,80.74,79.95,80.39,2375198.0,17218.0,80.302748
HCA,2016-10-18 04:00:00+00:00,81.11,82.37,80.76,82.02,2777936.0,20373.0,81.874107
HCA,2016-10-19 04:00:00+00:00,81.79,82.21,80.95,81.83,3323992.0,21723.0,81.895509
HCA,2016-10-20 04:00:00+00:00,81.91,82.3,81.33,82.01,2798214.0,15461.0,81.920072
HCA,2016-10-21 04:00:00+00:00,81.68,82.0,81.13,81.74,1571516.0,9934.0,81.748006
HCA,2016-10-24 04:00:00+00:00,82.0,82.31,81.68,81.72,1920509.0,14198.0,81.857772
HCA,2016-10-25 04:00:00+00:00,81.69,82.16,80.61,80.96,2224000.0,17305.0,80.94675
HCA,2016-10-26 04:00:00+00:00,80.38,80.38,78.69,78.93,3877222.0,30477.0,79.293052
HCA,2016-10-27 04:00:00+00:00,79.89,81.06,78.94,79.31,4806115.0,34628.0,79.820272
HCA,2016-10-28 04:00:00+00:00,79.33,79.41,76.26,77.31,4562513.0,35466.0,77.891906
HCA,2016-10-31 04:00:00+00:00,77.42,77.48,76.25,76.53,3573682.0,20527.0,76.608304
HCA,2016-11-01 04:00:00+00:00,76.8,77.0199,74.97,75.4,3251636.0,23159.0,75.576616
HCA,2016-11-02 04:00:00+00:00,75.44,75.86,74.98,75.1,3327829.0,28396.0,75.375655
HCA,2016-11-03 04:00:00+00:00,75.46,76.29,73.31,73.41,3292137.0,28099.0,74.381878
HCA,2016-11-04 04:00:00+00:00,73.94,75.57,73.58,75.33,4064163.0,29160.0,75.043051
HCA,2016-11-07 05:00:00+00:00,77.21,79.81,77.21,79.62,5278262.0,42234.0,79.16887
HCA,2016-11-08 05:00:00+00:00,79.09,81.27,78.56,80.88,3733324.0,29199.0,80.451759
HCA,2016-11-09 05:00:00+00:00,68.69,72.34,67.0,72.16,23508949.0,142259.0,69.81607
HCA,2016-11-10 05:00:00+00:00,72.5,73.94,70.39,72.06,9495499.0,62105.0,71.837027
HCA,2016-11-11 05:00:00+00:00,71.28,71.53,68.02,69.58,9098321.0,66242.0,69.510191
HCA,2016-11-14 05:00:00+00:00,69.58,72.69,69.58,71.94,6165622.0,38766.0,71.612077
HCA,2016-11-15 05:00:00+00:00,73.11,74.0,72.02,74.0,4613957.0,33790.0,73.439045
HCA,2016-11-16 05:00:00+00:00,74.12,74.25,72.94,73.54,2858434.0,20142.0,73.526273
HCA,2016-11-17 05:00:00+00:00,73.44,75.126,73.31,74.66,3597304.0,26642.0,74.732401
HCA,2016-11-18 05:00:00+00:00,74.68,74.97,72.32,72.39,4563093.0,22101.0,72.778896
HCA,2016-11-21 05:00:00+00:00,72.56,73.61,72.14,72.94,3956369.0,20426.0,72.887055
HCA,2016-11-22 05:00:00+00:00,73.0,73.35,69.9375,70.09,5155101.0,37468.0,70.664472
HCA,2016-11-23 05:00:00+00:00,69.6,71.48,69.18,71.0,3112095.0,25893.0,70.683084
HCA,2016-11-25 05:00:00+00:00,71.24,71.41,70.59,71.39,864109.0,7467.0,71.188388
HCA,2016-11-28 05:00:00+00:00,71.08,71.37,70.25,70.44,2578949.0,14305.0,70.561803
HCA,2016-11-29 05:00:00+00:00,69.9,71.62,69.59,71.52,2278633.0,16432.0,71.246574
HCA,2016-11-30 05:00:00+00:00,71.72,71.8,70.33,70.89,2932674.0,15277.0,70.967711
HCA,2016-12-01 05:00:00+00:00,70.89,72.449,70.75,71.2,2209746.0,18870.0,71.40226
HCA,2016-12-02 05:00:00+00:00,71.43,72.18,70.26,70.31,1937956.0,16416.0,70.796802
HCA,2016-12-05 05:00:00+00:00,70.58,70.91,70.0,70.58,2747903.0,20099.0,70.532302
HCA,2016-12-06 05:00:00+00:00,70.57,71.41,70.39,71.2,3249855.0,20730.0,71.100284
HCA,2016-12-07 05:00:00+00:00,71.05,73.0,70.72,71.96,3294675.0,26831.0,72.148521
HCA,2016-12-08 05:00:00+00:00,72.03,72.89,70.65,72.54,3214277.0,26613.0,72.130094
HCA,2016-12-09 05:00:00+00:00,72.65,74.03,72.4,73.25,2531173.0,18400.0,73.2297
HCA,2016-12-12 05:00:00+00:00,73.5,75.58,73.15,73.97,3718004.0,30791.0,74.316938
HCA,2016-12-13 05:00:00+00:00,73.91,74.7,73.58,73.95,2283640.0,20073.0,74.041011
HCA,2016-12-14 05:00:00+00:00,73.81,73.9,72.62,73.07,2691842.0,22787.0,73.321115
HCA,2016-12-15 05:00:00+00:00,72.98,74.96,72.9,74.46,2696332.0,22819.0,74.343782
HCA,2016-12-16 05:00:00+00:00,74.9,74.95,73.41,74.16,8348228.0,26019.0,74.089958
HCA,2016-12-19 05:00:00+00:00,73.76,74.17,73.145,73.5,2172565.0,16777.0,73.535516
HCA,2016-12-20 05:00:00+00:00,73.7,73.79,73.28,73.35,1884138.0,15813.0,73.491688
HCA,2016-12-21 05:00:00+00:00,73.35,73.93,73.16,73.52,1153416.0,11032.0,73.597805
HCA,2016-12-22 05:00:00+00:00,73.6,74.53,73.5,73.96,1664818.0,14588.0,73.997488
HCA,2016-12-23 05:00:00+00:00,73.9,74.61,73.7,74.46,1108781.0,9773.0,74.334442
HCA,2016-12-27 05:00:00+00:00,74.5,75.14,74.13,74.37,1116670.0,10992.0,74.497579
HCA,2016-12-28 05:00:00+00:00,74.29,74.615,73.21,73.56,1352837.0,12188.0,73.644442
HCA,2016-12-29 05:00:00+00:00,73.25,74.21,73.25,73.89,1107729.0,9570.0,73.867039
HCA,2016-12-30 05:00:00+00:00,73.85,74.26,72.855,74.02,1916030.0,14542.0,73.866226
HCA,2017-01-03 05:00:00+00:00,74.36,74.8,73.52,74.46,2190171.0,18342.0,74.236229
HCA,2017-01-04 05:00:00+00:00,75.13,77.32,74.57,77.13,3421435.0,25244.0,76.501859
HCA,2017-01-05 05:00:00+00:00,76.72,77.43,76.66,76.81,2954782.0,16650.0,76.90015
HCA,2017-01-06 05:00:00+00:00,76.66,77.31,76.57,76.62,1964837.0,16397.0,76.769694
HCA,2017-01-09 05:00:00+00:00,76.04,81.06,76.04,78.92,4810128.0,33031.0,79.296252
HCA,2017-01-10 05:00:00+00:00,78.75,79.23,77.81,78.27,2474098.0,20881.0,78.593484
HCA,2017-01-11 05:00:00+00:00,78.64,79.63,78.26,79.31,1950127.0,18265.0,79.125322
HCA,2017-01-12 05:00:00+00:00,79.14,79.4,78.54,79.12,1611402.0,14148.0,78.998823
HCA,2017-01-13 05:00:00+00:00,79.1,79.81,79.1,79.4,1210474.0,11173.0,79.464506
HCA,2017-01-17 05:00:00+00:00,80.98,82.2,78.81,80.93,3833720.0,23117.0,81.082471
