symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HUM,2016-03-01 05:00:00+00:00,178.35,181.498,176.61,181.23,1075547.0,10956.0,179.74527
HUM,2016-03-02 05:00:00+00:00,180.3,183.25,179.65,182.7,1268519.0,10757.0,181.796117
HUM,2016-03-03 05:00:00+00:00,182.05,183.56,180.41,183.22,658141.0,7264.0,182.352404
HUM,2016-03-04 05:00:00+00:00,182.71,185.28,181.26,183.25,1012868.0,9506.0,183.651143
HUM,2016-03-07 05:00:00+00:00,182.0,184.58,181.93,184.25,880789.0,6938.0,183.579979
HUM,2016-03-08 05:00:00+00:00,183.83,184.155,182.01,182.52,450849.0,4819.0,182.950598
HUM,2016-03-09 05:00:00+00:00,182.99,185.62,182.79,184.43,1392670.0,13646.0,184.526457
HUM,2016-03-10 05:00:00+00:00,185.0,186.08,183.52,184.76,845286.0,7690.0,184.502247
HUM,2016-03-11 05:00:00+00:00,185.9,186.98,185.16,186.91,773695.0,7044.0,186.337762
HUM,2016-03-14 04:00:00+00:00,187.0,187.5,185.135,186.33,632566.0,6298.0,186.294823
HUM,2016-03-15 04:00:00+00:00,185.45,187.0,183.02,183.91,494304.0,5163.0,184.029174
HUM,2016-03-16 04:00:00+00:00,183.63,184.84,181.86,183.39,609859.0,9414.0,183.257284
HUM,2016-03-17 04:00:00+00:00,182.93,182.94,179.3,182.54,786569.0,10618.0,181.465189
HUM,2016-03-18 04:00:00+00:00,182.0,185.95,180.52,184.6,1180576.0,7501.0,184.114044
HUM,2016-03-21 04:00:00+00:00,184.26,184.99,182.74,183.73,418703.0,5510.0,183.441236
HUM,2016-03-22 04:00:00+00:00,183.4,185.46,181.75,184.36,469488.0,5454.0,184.208073
HUM,2016-03-23 04:00:00+00:00,184.76,184.76,182.51,183.59,497916.0,5529.0,183.334667
HUM,2016-03-24 04:00:00+00:00,182.32,184.64,181.44,184.07,537703.0,5834.0,183.769622
HUM,2016-03-28 04:00:00+00:00,184.07,184.96,182.82,182.93,604064.0,6522.0,183.566955
HUM,2016-03-29 04:00:00+00:00,182.94,186.23,182.65,185.76,522823.0,5049.0,185.446497
HUM,2016-03-30 04:00:00+00:00,186.11,187.44,184.354,184.89,785659.0,5505.0,185.664215
HUM,2016-03-31 04:00:00+00:00,184.52,185.75,182.48,182.95,941772.0,8916.0,183.35037
HUM,2016-04-01 04:00:00+00:00,182.77,185.01,181.5,184.74,751735.0,6231.0,183.602243
HUM,2016-04-04 04:00:00+00:00,185.0,187.8,184.21,185.47,821810.0,7883.0,185.482409
HUM,2016-04-05 04:00:00+00:00,182.84,183.26,178.38,181.03,1742579.0,14938.0,181.008677
HUM,2016-04-06 04:00:00+00:00,180.6,181.95,179.81,180.35,886344.0,9957.0,180.404486
HUM,2016-04-07 04:00:00+00:00,179.36,180.76,171.93,172.58,2775101.0,25864.0,174.874756
HUM,2016-04-08 04:00:00+00:00,172.89,173.5,169.75,171.03,1446139.0,14810.0,171.293622
HUM,2016-04-11 04:00:00+00:00,171.05,171.9,167.315,167.46,1328248.0,12744.0,168.991158
HUM,2016-04-12 04:00:00+00:00,167.71,170.65,167.7,170.41,1025641.0,10349.0,169.780716
HUM,2016-04-13 04:00:00+00:00,170.7,172.11,168.69,169.96,1234049.0,11580.0,169.829745
HUM,2016-04-14 04:00:00+00:00,169.74,170.61,168.03,168.24,701089.0,6714.0,168.81534
HUM,2016-04-15 04:00:00+00:00,168.05,170.23,166.7,169.87,1006358.0,7630.0,168.798501
HUM,2016-04-18 04:00:00+00:00,169.89,172.28,168.87,171.72,839305.0,7935.0,171.634662
HUM,2016-04-19 04:00:00+00:00,172.42,174.9,172.09,174.77,1167898.0,8745.0,174.202205
HUM,2016-04-20 04:00:00+00:00,175.0,176.27,172.71,174.5,548439.0,6550.0,174.625688
HUM,2016-04-21 04:00:00+00:00,174.2,175.37,172.29,173.45,549294.0,5898.0,173.363126
HUM,2016-04-22 04:00:00+00:00,173.98,175.32,173.53,175.3,619388.0,6331.0,174.809462
HUM,2016-04-25 04:00:00+00:00,174.8,176.16,173.7,176.11,580053.0,6240.0,174.968209
HUM,2016-04-26 04:00:00+00:00,176.3,178.76,175.01,178.48,857481.0,7198.0,177.921928
HUM,2016-04-27 04:00:00+00:00,178.9,179.16,176.6,177.56,744705.0,7940.0,177.617645
HUM,2016-04-28 04:00:00+00:00,177.69,179.4,176.88,177.87,461082.0,5469.0,178.070375
HUM,2016-04-29 04:00:00+00:00,177.34,178.17,175.05,177.07,683054.0,6639.0,176.624812
HUM,2016-05-02 04:00:00+00:00,178.0,178.79,177.32,177.61,576526.0,6130.0,177.81905
HUM,2016-05-03 04:00:00+00:00,177.0,178.31,176.0,176.93,532068.0,6271.0,177.219061
HUM,2016-05-04 04:00:00+00:00,175.16,177.69,174.65,175.7,640091.0,7018.0,175.857467
HUM,2016-05-05 04:00:00+00:00,175.29,176.39,173.99,174.11,1591164.0,9739.0,174.581444
HUM,2016-05-06 04:00:00+00:00,173.7,174.44,169.62,170.68,1308069.0,13047.0,171.003334
HUM,2016-05-09 04:00:00+00:00,171.39,173.909,170.5,171.28,753718.0,9666.0,171.884664
HUM,2016-05-10 04:00:00+00:00,171.59,174.22,171.31,173.54,606170.0,6765.0,173.222049
HUM,2016-05-11 04:00:00+00:00,173.97,174.9899,169.71,170.06,562681.0,5797.0,171.371171
HUM,2016-05-12 04:00:00+00:00,170.1,171.52,165.55,165.81,881925.0,9294.0,167.506994
HUM,2016-05-13 04:00:00+00:00,165.88,166.61,160.65,165.23,2113745.0,18702.0,163.377561
HUM,2016-05-16 04:00:00+00:00,164.91,171.9625,163.89,171.52,1887740.0,16260.0,169.410793
HUM,2016-05-17 04:00:00+00:00,171.43,172.26,168.67,170.8,1299408.0,12009.0,170.540124
HUM,2016-05-18 04:00:00+00:00,170.53,173.42,169.86,170.22,922300.0,6949.0,171.386209
HUM,2016-05-19 04:00:00+00:00,168.89,169.98,167.34,168.33,930483.0,8808.0,168.543324
HUM,2016-05-20 04:00:00+00:00,168.95,169.99,168.31,169.6,1533281.0,9578.0,169.075495
HUM,2016-05-23 04:00:00+00:00,170.0,172.97,169.08,169.59,1210787.0,10589.0,170.801624
HUM,2016-05-24 04:00:00+00:00,170.21,171.81,169.55,170.78,1351269.0,11365.0,170.681425
HUM,2016-05-25 04:00:00+00:00,170.63,175.14,170.03,174.7,1800701.0,14893.0,173.73373
HUM,2016-05-26 04:00:00+00:00,174.67,174.82,172.98,174.25,1104365.0,8085.0,173.756582
HUM,2016-05-27 04:00:00+00:00,174.08,174.98,172.5,173.74,618135.0,5806.0,173.399362
HUM,2016-05-31 04:00:00+00:00,174.5,174.86,171.38,172.51,1566904.0,9456.0,172.800993
HUM,2016-06-01 04:00:00+00:00,172.27,177.82,171.53,177.4,1074957.0,8844.0,175.542127
HUM,2016-06-02 04:00:00+00:00,177.81,187.4,175.27,187.36,3761506.0,26791.0,184.311853
HUM,2016-06-03 04:00:00+00:00,186.9,186.99,184.28,186.2,1156030.0,9320.0,185.624973
HUM,2016-06-06 04:00:00+00:00,186.75,189.82,186.25,189.38,1059828.0,9595.0,188.730524
HUM,2016-06-07 04:00:00+00:00,189.5,189.895,187.8,188.4,948849.0,6641.0,188.958962
HUM,2016-06-08 04:00:00+00:00,187.63,189.37,187.48,188.0,1531888.0,10407.0,188.388274
HUM,2016-06-09 04:00:00+00:00,187.03,188.58,187.0,188.35,645583.0,6882.0,187.945088
HUM,2016-06-10 04:00:00+00:00,188.0,188.5,185.98,186.76,350534.0,4870.0,186.748662
HUM,2016-06-13 04:00:00+00:00,186.24,187.86,184.63,184.69,609380.0,6582.0,185.725551
HUM,2016-06-14 04:00:00+00:00,184.88,187.44,184.5,185.69,841978.0,9112.0,186.360334
HUM,2016-06-15 04:00:00+00:00,186.22,187.52,185.24,185.55,766027.0,7115.0,186.066064
HUM,2016-06-16 04:00:00+00:00,185.06,187.53,184.34,187.04,707030.0,6687.0,186.284669
HUM,2016-06-17 04:00:00+00:00,187.0,187.93,185.4,187.15,1054941.0,6821.0,186.934024
HUM,2016-06-20 04:00:00+00:00,188.71,191.65,188.0003,189.9,1984276.0,16610.0,189.964395
HUM,2016-06-21 04:00:00+00:00,190.73,190.7572,188.68,190.07,1276837.0,11121.0,189.699806
HUM,2016-06-22 04:00:00+00:00,189.72,190.998,187.325,187.67,1259745.0,13342.0,188.330204
HUM,2016-06-23 04:00:00+00:00,188.85,190.615,185.61,187.31,1436919.0,12847.0,187.767083
HUM,2016-06-24 04:00:00+00:00,184.69,185.9,182.46,182.9,1056318.0,8916.0,183.523798
HUM,2016-06-27 04:00:00+00:00,181.44,182.0,176.94,176.94,1706886.0,15450.0,178.412487
HUM,2016-06-28 04:00:00+00:00,179.34,182.97,179.03,182.95,2838689.0,20755.0,181.98904
HUM,2016-06-29 04:00:00+00:00,183.87,184.92,183.04,183.65,2353122.0,15404.0,183.817916
HUM,2016-06-30 04:00:00+00:00,183.5,183.5,177.9,179.88,4085374.0,30520.0,179.917124
HUM,2016-07-01 04:00:00+00:00,180.47,181.21,169.98,174.0,4864453.0,34809.0,174.660231
HUM,2016-07-05 04:00:00+00:00,173.68,177.66,172.47,177.21,1496691.0,14246.0,176.548303
HUM,2016-07-06 04:00:00+00:00,176.49,181.49,176.37,179.98,2083679.0,17632.0,179.831751
HUM,2016-07-07 04:00:00+00:00,180.37,180.37,158.6,162.74,9156492.0,78169.0,165.172777
HUM,2016-07-08 04:00:00+00:00,159.76,164.1,157.26,158.15,5660460.0,49198.0,160.773054
HUM,2016-07-11 04:00:00+00:00,159.8,164.95,152.34,154.0,5285637.0,42607.0,157.778817
HUM,2016-07-12 04:00:00+00:00,155.35,155.52,151.3,154.71,3878909.0,31831.0,154.019956
HUM,2016-07-13 04:00:00+00:00,155.28,163.0,153.8,161.3,3143577.0,25033.0,158.693791
HUM,2016-07-14 04:00:00+00:00,162.22,162.44,159.55,161.27,1739115.0,15074.0,161.035941
HUM,2016-07-15 04:00:00+00:00,162.41,162.7,158.89,158.89,1888564.0,14758.0,159.979297
HUM,2016-07-18 04:00:00+00:00,160.19,160.85,156.59,159.64,1890986.0,15714.0,158.688322
HUM,2016-07-19 04:00:00+00:00,158.9,160.32,150.0,153.38,9037737.0,65210.0,152.992275
HUM,2016-07-20 04:00:00+00:00,154.41,160.2,152.81,158.41,3934116.0,29266.0,155.954347
HUM,2016-07-21 04:00:00+00:00,153.75,174.77,153.58,171.53,10562711.0,72154.0,167.400286
HUM,2016-07-22 04:00:00+00:00,171.34,178.2,171.34,176.05,5578373.0,35971.0,176.128567
HUM,2016-07-25 04:00:00+00:00,175.68,176.06,172.47,173.01,1765460.0,15611.0,173.33948
HUM,2016-07-26 04:00:00+00:00,173.22,174.56,171.48,173.96,1509666.0,10031.0,173.226715
HUM,2016-07-27 04:00:00+00:00,173.11,173.87,171.34,172.07,948185.0,9156.0,172.684012
HUM,2016-07-28 04:00:00+00:00,171.55,172.38,170.87,172.21,675516.0,6021.0,171.520056
HUM,2016-07-29 04:00:00+00:00,169.85,173.0,169.85,172.55,627594.0,4499.0,172.283714
HUM,2016-08-01 04:00:00+00:00,173.0,173.37,170.4,171.18,517364.0,5382.0,171.558785
HUM,2016-08-02 04:00:00+00:00,171.69,173.0,167.52,169.57,1462435.0,13401.0,169.361412
HUM,2016-08-03 04:00:00+00:00,170.38,173.56,168.81,173.48,1362288.0,10419.0,172.133126
HUM,2016-08-04 04:00:00+00:00,172.18,176.54,171.55,173.83,2413329.0,20954.0,173.71414
HUM,2016-08-05 04:00:00+00:00,174.34,181.71,173.67,178.96,2424929.0,17972.0,178.60455
HUM,2016-08-08 04:00:00+00:00,178.69,179.21,177.5,177.65,907745.0,8557.0,177.879664
HUM,2016-08-09 04:00:00+00:00,177.96,179.11,176.83,177.13,548729.0,5111.0,177.289933
HUM,2016-08-10 04:00:00+00:00,176.98,180.48,176.39,179.7,2028695.0,18734.0,179.054487
HUM,2016-08-11 04:00:00+00:00,180.0,180.39,178.9,180.09,1103867.0,7692.0,179.883922
HUM,2016-08-12 04:00:00+00:00,178.93,183.49,178.53,180.86,1318221.0,10562.0,181.228252
HUM,2016-08-15 04:00:00+00:00,180.86,181.53,178.28,179.63,629701.0,5483.0,179.573504
HUM,2016-08-16 04:00:00+00:00,179.42,180.79,177.62,179.63,634837.0,5851.0,179.036004
HUM,2016-08-17 04:00:00+00:00,180.34,180.4,178.12,178.88,1021130.0,7534.0,178.931683
HUM,2016-08-18 04:00:00+00:00,178.47,180.0699,178.47,179.48,1019615.0,8389.0,179.384388
HUM,2016-08-19 04:00:00+00:00,178.96,179.85,177.91,178.0,497274.0,4691.0,178.353925
HUM,2016-08-22 04:00:00+00:00,178.56,180.967,178.47,180.42,640454.0,6186.0,180.067575
HUM,2016-08-23 04:00:00+00:00,180.75,180.88,179.32,179.86,577590.0,6661.0,180.122043
HUM,2016-08-24 04:00:00+00:00,180.0,180.75,178.64,179.31,533831.0,5828.0,179.581417
HUM,2016-08-25 04:00:00+00:00,178.44,179.789,176.88,177.29,562987.0,5592.0,177.657828
HUM,2016-08-26 04:00:00+00:00,177.59,177.86,175.6601,177.38,574736.0,6348.0,177.010167
HUM,2016-08-29 04:00:00+00:00,177.33,178.96,176.75,176.93,561450.0,5185.0,177.646639
HUM,2016-08-30 04:00:00+00:00,176.52,178.63,176.16,178.47,649592.0,5969.0,178.04836
HUM,2016-08-31 04:00:00+00:00,178.48,179.01,177.42,178.71,500145.0,4360.0,178.42414
HUM,2016-09-01 04:00:00+00:00,179.23,179.23,176.3,176.53,600484.0,7035.0,177.023616
HUM,2016-09-02 04:00:00+00:00,177.14,178.07,176.03,177.33,514431.0,5662.0,177.189986
HUM,2016-09-06 04:00:00+00:00,177.18,178.91,175.1437,176.78,721765.0,6389.0,177.173236
HUM,2016-09-07 04:00:00+00:00,176.2,177.705,175.52,176.16,643198.0,6677.0,176.24619
HUM,2016-09-08 04:00:00+00:00,176.13,177.53,174.91,176.42,729677.0,6440.0,176.048092
HUM,2016-09-09 04:00:00+00:00,175.33,178.2,174.96,176.5,968568.0,9101.0,176.97347
HUM,2016-09-12 04:00:00+00:00,176.5,176.9,175.54,176.78,851552.0,7823.0,176.318518
HUM,2016-09-13 04:00:00+00:00,175.73,176.88,174.61,175.79,1251800.0,9346.0,175.724527
HUM,2016-09-14 04:00:00+00:00,175.59,176.05,174.75,174.99,778556.0,7770.0,175.196726
HUM,2016-09-15 04:00:00+00:00,174.39,176.545,174.265,174.78,446593.0,4709.0,175.075046
HUM,2016-09-16 04:00:00+00:00,174.35,177.56,173.531,174.62,2141040.0,15205.0,174.822937
HUM,2016-09-19 04:00:00+00:00,175.02,175.29,174.12,174.58,701113.0,6760.0,174.687072
HUM,2016-09-20 04:00:00+00:00,174.62,175.42,174.28,174.52,422008.0,3859.0,174.789499
HUM,2016-09-21 04:00:00+00:00,174.49,176.0,174.3,175.85,710230.0,6805.0,175.265888
HUM,2016-09-22 04:00:00+00:00,176.57,176.87,175.681,175.99,479786.0,5092.0,176.234319
HUM,2016-09-23 04:00:00+00:00,175.31,176.87,174.81,175.55,571933.0,5322.0,175.848072
HUM,2016-09-26 04:00:00+00:00,175.43,176.85,174.92,175.31,714980.0,5220.0,175.678945
HUM,2016-09-27 04:00:00+00:00,175.79,178.19,175.33,177.22,662723.0,6318.0,177.191048
HUM,2016-09-28 04:00:00+00:00,177.63,177.99,175.37,176.58,665592.0,3904.0,176.438125
HUM,2016-09-29 04:00:00+00:00,176.41,176.98,174.95,175.82,404110.0,4550.0,176.085403
HUM,2016-09-30 04:00:00+00:00,176.29,177.45,175.63,176.89,1149033.0,5950.0,176.838753
HUM,2016-10-03 04:00:00+00:00,176.89,177.44,174.86,176.63,1008164.0,8444.0,176.607024
HUM,2016-10-04 04:00:00+00:00,177.01,177.51,175.775,177.22,1078883.0,9764.0,177.00526
HUM,2016-10-05 04:00:00+00:00,177.29,178.37,176.86,177.8,1098383.0,8311.0,177.735644
HUM,2016-10-06 04:00:00+00:00,177.86,178.21,176.3,177.23,582312.0,6214.0,177.259106
HUM,2016-10-07 04:00:00+00:00,177.92,177.92,176.36,177.74,910005.0,6016.0,177.349404
HUM,2016-10-10 04:00:00+00:00,177.79,178.71,177.425,178.51,1264627.0,6367.0,178.145151
HUM,2016-10-11 04:00:00+00:00,178.16,178.75,176.63,177.53,1777348.0,10162.0,177.615126
HUM,2016-10-12 04:00:00+00:00,178.0,180.0,163.5,168.44,6373090.0,44827.0,168.763439
HUM,2016-10-13 04:00:00+00:00,168.02,170.4599,166.01,169.48,1724798.0,14869.0,168.826987
HUM,2016-10-14 04:00:00+00:00,170.21,172.87,169.8825,170.82,1644774.0,11442.0,171.554763
HUM,2016-10-17 04:00:00+00:00,170.45,171.505,169.435,169.89,579964.0,4803.0,170.107508
HUM,2016-10-18 04:00:00+00:00,171.96,174.1,171.0001,173.27,968868.0,8619.0,173.174742
HUM,2016-10-19 04:00:00+00:00,173.69,175.99,172.67,173.9,1256252.0,10840.0,174.196842
HUM,2016-10-20 04:00:00+00:00,174.26,174.97,173.25,174.55,794394.0,6325.0,174.216696
HUM,2016-10-21 04:00:00+00:00,173.06,177.37,173.06,175.88,1359786.0,10206.0,175.608063
HUM,2016-10-24 04:00:00+00:00,176.04,176.61,174.2,176.27,682562.0,6586.0,175.871252
HUM,2016-10-25 04:00:00+00:00,176.43,176.5,174.32,174.86,777488.0,7722.0,174.912203
HUM,2016-10-26 04:00:00+00:00,174.89,175.49,174.13,174.65,591231.0,5303.0,174.648574
HUM,2016-10-27 04:00:00+00:00,175.4,175.98,172.93,174.19,829308.0,5312.0,174.08892
HUM,2016-10-28 04:00:00+00:00,174.04,174.27,170.04,171.06,1153895.0,9323.0,171.493616
HUM,2016-10-31 04:00:00+00:00,171.57,172.77,170.37,171.53,582423.0,5649.0,171.395631
HUM,2016-11-01 04:00:00+00:00,172.0,172.12,167.66,168.66,893494.0,9496.0,168.887338
HUM,2016-11-02 04:00:00+00:00,169.0,171.17,168.08,168.19,780011.0,7853.0,169.332653
HUM,2016-11-03 04:00:00+00:00,168.19,169.66,165.03,165.31,1022206.0,10301.0,166.930103
HUM,2016-11-04 04:00:00+00:00,165.76,169.9,165.52,167.42,992717.0,9732.0,167.927929
HUM,2016-11-07 05:00:00+00:00,170.87,175.905,169.6203,174.91,1579441.0,13751.0,174.02765
HUM,2016-11-08 05:00:00+00:00,174.73,180.0,174.01,179.03,1531056.0,14039.0,177.842579
HUM,2016-11-09 05:00:00+00:00,179.12,189.06,178.92,186.0,4075957.0,34829.0,185.943087
HUM,2016-11-10 05:00:00+00:00,189.3,194.0499,188.2,192.88,3544143.0,27687.0,190.873701
HUM,2016-11-11 05:00:00+00:00,193.91,196.4451,192.0,193.19,3345368.0,22811.0,193.970784
HUM,2016-11-14 05:00:00+00:00,192.99,203.48,192.99,198.84,3187188.0,24899.0,198.48706
HUM,2016-11-15 05:00:00+00:00,199.58,201.8,197.402,198.82,1559178.0,13352.0,199.003631
HUM,2016-11-16 05:00:00+00:00,198.83,201.12,198.39,200.47,1006161.0,8697.0,199.99926
HUM,2016-11-17 05:00:00+00:00,200.45,203.95,199.65,202.06,1867598.0,13622.0,202.209758
HUM,2016-11-18 05:00:00+00:00,201.99,202.4,199.96,200.16,999042.0,10514.0,200.657923
HUM,2016-11-21 05:00:00+00:00,199.52,201.91,199.52,199.99,1290498.0,12002.0,200.748507
HUM,2016-11-22 05:00:00+00:00,200.13,205.91,199.18,205.71,1862922.0,14608.0,203.442345
HUM,2016-11-23 05:00:00+00:00,206.66,208.25,203.24,207.93,1854245.0,15873.0,206.729993
HUM,2016-11-25 05:00:00+00:00,208.68,210.3,207.4,207.88,528127.0,4902.0,208.340217
HUM,2016-11-28 05:00:00+00:00,207.99,208.6,206.82,208.0,2071823.0,13679.0,207.918759
HUM,2016-11-29 05:00:00+00:00,208.71,211.71,208.155,210.0,1849537.0,14268.0,210.440373
HUM,2016-11-30 05:00:00+00:00,209.65,212.94,208.33,212.64,2655273.0,13606.0,211.692818
HUM,2016-12-01 05:00:00+00:00,211.93,216.92,211.42,216.76,2284296.0,18611.0,214.551887
HUM,2016-12-02 05:00:00+00:00,217.0,217.8,212.57,213.63,1399701.0,10881.0,214.177365
HUM,2016-12-05 05:00:00+00:00,214.0,214.87,204.71,208.83,2910818.0,23198.0,207.655872
HUM,2016-12-06 05:00:00+00:00,210.0,210.69,202.16,204.3,2160904.0,20076.0,204.626296
HUM,2016-12-07 05:00:00+00:00,203.4,204.8,200.54,203.0,2995255.0,23009.0,202.44768
HUM,2016-12-08 05:00:00+00:00,202.62,207.39,202.13,206.7,950927.0,9511.0,205.437394
HUM,2016-12-09 05:00:00+00:00,206.32,207.3115,200.62,203.29,1167723.0,11514.0,202.686184
HUM,2016-12-12 05:00:00+00:00,202.82,204.34,201.35,202.93,1451898.0,9009.0,202.832396
HUM,2016-12-13 05:00:00+00:00,204.11,206.33,200.5,204.57,1331680.0,13172.0,203.925168
HUM,2016-12-14 05:00:00+00:00,204.11,205.67,201.8,205.24,1147507.0,11111.0,204.580478
HUM,2016-12-15 05:00:00+00:00,205.02,208.99,204.2,204.65,1435354.0,13580.0,206.098867
HUM,2016-12-16 05:00:00+00:00,205.5,206.52,203.25,205.64,1764056.0,10980.0,205.197217
HUM,2016-12-19 05:00:00+00:00,205.76,205.76,200.07,200.41,1329742.0,13172.0,201.675224
HUM,2016-12-20 05:00:00+00:00,200.83,202.64,199.88,200.25,1407094.0,10580.0,200.51628
HUM,2016-12-21 05:00:00+00:00,200.17,201.32,198.36,199.8,1023060.0,9780.0,199.855391
HUM,2016-12-22 05:00:00+00:00,199.73,204.0,197.61,202.93,2023194.0,15872.0,200.804754
HUM,2016-12-23 05:00:00+00:00,203.0,207.14,202.62,205.53,2039226.0,16063.0,204.963228
HUM,2016-12-27 05:00:00+00:00,205.53,206.66,203.49,206.06,528016.0,5503.0,205.596169
HUM,2016-12-28 05:00:00+00:00,206.06,207.0,204.5,204.6,788578.0,7335.0,205.128861
HUM,2016-12-29 05:00:00+00:00,205.33,206.0,202.735,202.92,514573.0,5896.0,203.963594
HUM,2016-12-30 05:00:00+00:00,202.92,205.0,202.06,204.03,1488050.0,12222.0,203.675306
HUM,2017-01-03 05:00:00+00:00,202.87,204.0,195.0,197.61,2972001.0,22950.0,197.549043
HUM,2017-01-04 05:00:00+00:00,198.41,199.44,195.91,197.78,1594027.0,14655.0,197.223111
HUM,2017-01-05 05:00:00+00:00,198.45,201.59,197.19,200.73,1936605.0,17424.0,200.441511
HUM,2017-01-06 05:00:00+00:00,200.5,202.89,199.615,201.73,1241413.0,9620.0,201.695135
HUM,2017-01-09 05:00:00+00:00,201.05,203.47,199.75,202.99,1096813.0,10089.0,201.708543
HUM,2017-01-10 05:00:00+00:00,202.0,203.27,200.67,200.95,1546216.0,10520.0,201.557708
HUM,2017-01-11 05:00:00+00:00,200.5,203.81,199.81,203.48,1843759.0,15046.0,202.231705
HUM,2017-01-12 05:00:00+00:00,203.77,205.9,203.0,205.25,1512249.0,11235.0,204.825157
HUM,2017-01-13 05:00:00+00:00,205.0,206.59,202.43,202.92,1327905.0,9441.0,203.759004
HUM,2017-01-17 05:00:00+00:00,203.12,204.71,201.46,204.04,947108.0,9003.0,203.177778
HUM,2017-01-18 05:00:00+00:00,204.1,206.42,202.41,206.11,1998927.0,10865.0,205.064287
HUM,2017-01-19 05:00:00+00:00,206.32,208.69,202.71,206.0,2467046.0,18451.0,206.840851
