symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVB,2016-04-13 04:00:00+00:00,186.12,186.5,182.09,183.09,1037735.0,13211.0,183.599647
AVB,2016-04-14 04:00:00+00:00,182.62,182.72,178.0,178.28,1147562.0,12456.0,178.820819
AVB,2016-04-15 04:00:00+00:00,177.93,182.23,177.2,181.42,763640.0,8846.0,180.80599
AVB,2016-04-18 04:00:00+00:00,181.78,183.11,180.3,183.11,826746.0,9888.0,182.090728
AVB,2016-04-19 04:00:00+00:00,182.98,183.64,182.31,183.62,648304.0,8696.0,183.19256
AVB,2016-04-20 04:00:00+00:00,183.92,184.39,179.35,179.41,847482.0,8836.0,179.926545
AVB,2016-04-21 04:00:00+00:00,179.0,181.12,176.76,177.62,918757.0,10085.0,178.800444
AVB,2016-04-22 04:00:00+00:00,178.77,180.73,177.98,180.17,627109.0,7248.0,179.93692
AVB,2016-04-25 04:00:00+00:00,179.68,181.67,179.68,181.65,604735.0,5796.0,181.319055
AVB,2016-04-26 04:00:00+00:00,182.01,184.23,180.9,181.75,559035.0,6745.0,182.011739
AVB,2016-04-27 04:00:00+00:00,180.47,180.47,175.68,179.52,1274617.0,14427.0,178.429796
AVB,2016-04-28 04:00:00+00:00,178.19,183.56,177.46,179.56,686646.0,7946.0,179.932221
AVB,2016-04-29 04:00:00+00:00,178.57,179.09,174.68,176.79,1022045.0,11556.0,176.284868
AVB,2016-05-02 04:00:00+00:00,177.63,181.25,177.63,180.83,602379.0,8658.0,180.284257
AVB,2016-05-03 04:00:00+00:00,180.23,181.52,179.57,181.38,656987.0,8889.0,180.830938
AVB,2016-05-04 04:00:00+00:00,179.52,185.2299,178.98,185.15,1157744.0,12886.0,184.211687
AVB,2016-05-05 04:00:00+00:00,184.81,187.215,184.555,186.53,782217.0,9698.0,186.407477
AVB,2016-05-06 04:00:00+00:00,186.33,188.05,184.25,187.71,700503.0,8210.0,186.71192
AVB,2016-05-09 04:00:00+00:00,188.0,189.02,187.11,188.98,598209.0,7160.0,188.648406
AVB,2016-05-10 04:00:00+00:00,189.35,192.29,188.1,191.0,877819.0,10480.0,190.954577
AVB,2016-05-11 04:00:00+00:00,190.83,191.1,185.9,187.08,727689.0,7920.0,187.409068
AVB,2016-05-12 04:00:00+00:00,187.03,187.95,184.96,187.65,592890.0,7008.0,186.771757
AVB,2016-05-13 04:00:00+00:00,187.52,187.52,185.55,186.09,587788.0,6504.0,186.258319
AVB,2016-05-16 04:00:00+00:00,186.0,188.33,185.59,187.66,473213.0,6013.0,187.523163
AVB,2016-05-17 04:00:00+00:00,186.98,187.04,183.395,184.35,1372206.0,11576.0,184.508469
AVB,2016-05-18 04:00:00+00:00,183.07,184.34,179.81,181.86,899826.0,10982.0,182.082909
AVB,2016-05-19 04:00:00+00:00,180.21,180.54,178.24,179.31,773126.0,8640.0,179.316848
AVB,2016-05-20 04:00:00+00:00,179.91,180.89,179.0,180.44,976927.0,9887.0,180.054857
AVB,2016-05-23 04:00:00+00:00,181.06,181.06,179.57,180.21,405434.0,5321.0,180.208653
AVB,2016-05-24 04:00:00+00:00,181.76,183.02,179.28,180.09,1058275.0,11780.0,180.452234
AVB,2016-05-25 04:00:00+00:00,180.73,181.31,178.75,180.81,969567.0,10421.0,180.294621
AVB,2016-05-26 04:00:00+00:00,180.86,180.91,179.24,179.94,983712.0,10210.0,179.903384
AVB,2016-05-27 04:00:00+00:00,180.38,182.2,178.9,180.15,903592.0,9470.0,179.889013
AVB,2016-05-31 04:00:00+00:00,180.68,180.68,178.0,179.88,1146275.0,10592.0,179.67835
AVB,2016-06-01 04:00:00+00:00,178.1,178.81,174.66,176.42,1391256.0,16232.0,176.200398
AVB,2016-06-02 04:00:00+00:00,175.99,176.73,173.95,176.55,864491.0,10948.0,175.822571
AVB,2016-06-03 04:00:00+00:00,177.7,177.94,173.33,173.41,1144358.0,12898.0,174.022716
AVB,2016-06-06 04:00:00+00:00,173.36,174.37,168.16,170.23,1325167.0,15680.0,169.936726
AVB,2016-06-07 04:00:00+00:00,170.49,172.11,169.47,169.79,946947.0,11257.0,170.262598
AVB,2016-06-08 04:00:00+00:00,168.3,169.77,166.59,169.61,1028064.0,11213.0,168.597782
AVB,2016-06-09 04:00:00+00:00,169.13,171.45,168.22,170.25,863113.0,10650.0,170.482266
AVB,2016-06-10 04:00:00+00:00,169.44,170.38,168.91,170.06,861148.0,10408.0,169.852675
AVB,2016-06-13 04:00:00+00:00,170.92,172.85,170.33,170.63,732958.0,9335.0,171.179194
AVB,2016-06-14 04:00:00+00:00,170.31,170.52,169.19,170.0,1050291.0,9540.0,169.861163
AVB,2016-06-15 04:00:00+00:00,170.39,173.31,169.605,172.61,1489203.0,13039.0,172.470105
AVB,2016-06-16 04:00:00+00:00,172.29,174.28,171.54,174.2,949786.0,12483.0,173.361775
AVB,2016-06-17 04:00:00+00:00,173.99,173.99,172.38,173.5,1300928.0,11354.0,173.407084
AVB,2016-06-20 04:00:00+00:00,174.62,176.73,173.71,174.0,1146490.0,9196.0,174.504057
AVB,2016-06-21 04:00:00+00:00,174.11,175.48,174.11,175.07,747786.0,8780.0,175.087266
AVB,2016-06-22 04:00:00+00:00,175.54,176.495,174.17,174.95,661330.0,7519.0,175.201234
AVB,2016-06-23 04:00:00+00:00,176.59,176.96,174.11,174.73,607706.0,7810.0,174.691435
AVB,2016-06-24 04:00:00+00:00,170.32,175.24,169.8,172.57,1323538.0,14432.0,172.847965
AVB,2016-06-27 04:00:00+00:00,171.79,175.5,171.49,174.98,1165121.0,15942.0,173.922721
AVB,2016-06-28 04:00:00+00:00,174.11,177.93,172.79,177.91,1161289.0,12827.0,177.071655
AVB,2016-06-29 04:00:00+00:00,178.67,180.32,177.22,178.15,927837.0,12271.0,178.170473
AVB,2016-06-30 04:00:00+00:00,178.37,180.42,176.8,180.39,946435.0,10139.0,179.596422
AVB,2016-07-01 04:00:00+00:00,180.86,181.87,180.05,180.72,864479.0,10456.0,180.818758
AVB,2016-07-05 04:00:00+00:00,180.51,183.23,180.51,182.91,743303.0,10011.0,182.467144
AVB,2016-07-06 04:00:00+00:00,182.47,183.26,180.895,181.88,764607.0,9029.0,181.711839
AVB,2016-07-07 04:00:00+00:00,181.68,181.93,179.45,180.85,592882.0,7768.0,180.658708
AVB,2016-07-08 04:00:00+00:00,182.64,185.17,181.52,184.94,1253537.0,11562.0,184.41081
AVB,2016-07-11 04:00:00+00:00,185.0,185.0,183.12,184.55,739993.0,10181.0,184.2722
AVB,2016-07-12 04:00:00+00:00,184.42,185.71,183.01,185.67,790738.0,11676.0,184.965517
AVB,2016-07-13 04:00:00+00:00,186.28,187.74,185.31,187.43,762634.0,9380.0,187.177356
AVB,2016-07-14 04:00:00+00:00,187.37,188.0,184.56,185.45,529372.0,6969.0,185.824794
AVB,2016-07-15 04:00:00+00:00,184.9,184.9,182.07,183.26,949333.0,9228.0,183.192311
AVB,2016-07-18 04:00:00+00:00,183.11,183.555,182.54,183.16,569248.0,5511.0,183.074602
AVB,2016-07-19 04:00:00+00:00,182.73,184.46,182.33,184.24,506286.0,6847.0,183.672019
AVB,2016-07-20 04:00:00+00:00,184.3,184.6,182.67,183.77,437599.0,5481.0,183.398957
AVB,2016-07-21 04:00:00+00:00,183.49,184.84,182.51,184.0,677733.0,8061.0,183.770747
AVB,2016-07-22 04:00:00+00:00,184.17,185.89,183.96,185.32,910035.0,6763.0,185.201216
AVB,2016-07-25 04:00:00+00:00,185.58,186.45,184.07,185.17,763040.0,8172.0,185.191129
AVB,2016-07-26 04:00:00+00:00,183.87,183.87,181.08,182.42,944914.0,10552.0,182.434616
AVB,2016-07-27 04:00:00+00:00,181.67,182.19,176.62,179.76,2301212.0,15283.0,179.157195
AVB,2016-07-28 04:00:00+00:00,179.5,183.5,179.065,182.28,1034671.0,11226.0,181.747238
AVB,2016-07-29 04:00:00+00:00,182.28,187.43,182.28,185.65,1076797.0,9861.0,185.844354
AVB,2016-08-01 04:00:00+00:00,185.41,187.4799,183.61,186.73,716888.0,8474.0,186.530676
AVB,2016-08-02 04:00:00+00:00,186.3,186.78,184.23,184.79,696932.0,9548.0,185.302982
AVB,2016-08-03 04:00:00+00:00,184.43,184.67,181.94,182.83,546118.0,7382.0,182.764768
AVB,2016-08-04 04:00:00+00:00,183.13,183.13,181.08,181.48,581065.0,7313.0,181.786994
AVB,2016-08-05 04:00:00+00:00,181.6,182.66,180.82,182.62,590716.0,7418.0,182.115832
AVB,2016-08-08 04:00:00+00:00,183.0,185.885,182.21,185.83,819819.0,10101.0,185.244196
AVB,2016-08-09 04:00:00+00:00,185.54,186.24,183.62,185.98,670904.0,8554.0,185.710289
AVB,2016-08-10 04:00:00+00:00,186.35,186.6,182.96,183.74,716162.0,9174.0,184.069947
AVB,2016-08-11 04:00:00+00:00,183.9,183.9,180.21,181.31,641181.0,8000.0,181.231971
AVB,2016-08-12 04:00:00+00:00,181.46,183.63,180.33,180.79,639759.0,7502.0,181.156312
AVB,2016-08-15 04:00:00+00:00,181.34,182.1,181.09,181.77,1184029.0,9459.0,181.625617
AVB,2016-08-16 04:00:00+00:00,181.12,181.82,178.54,178.84,617928.0,6907.0,179.418626
AVB,2016-08-17 04:00:00+00:00,179.23,179.3,176.04,178.3,896179.0,10828.0,177.558585
AVB,2016-08-18 04:00:00+00:00,178.29,178.87,176.62,177.23,823021.0,10023.0,177.1687
AVB,2016-08-19 04:00:00+00:00,176.62,177.415,174.9,176.16,825572.0,7441.0,176.078894
AVB,2016-08-22 04:00:00+00:00,176.49,177.2,174.535,175.95,648595.0,6869.0,175.645135
AVB,2016-08-23 04:00:00+00:00,176.43,176.59,174.93,174.97,440537.0,6030.0,175.373114
AVB,2016-08-24 04:00:00+00:00,175.14,175.75,173.0,174.48,442181.0,5874.0,174.23674
AVB,2016-08-25 04:00:00+00:00,174.61,177.2,173.58,175.18,617913.0,7880.0,175.348127
AVB,2016-08-26 04:00:00+00:00,175.67,176.825,172.6,173.55,534925.0,7634.0,174.290955
AVB,2016-08-29 04:00:00+00:00,174.24,176.32,174.205,175.55,512617.0,6737.0,175.435328
AVB,2016-08-30 04:00:00+00:00,175.84,175.84,173.28,174.42,659004.0,8411.0,174.102273
AVB,2016-08-31 04:00:00+00:00,174.6,175.76,173.485,175.01,1106953.0,7655.0,174.961908
AVB,2016-09-01 04:00:00+00:00,175.2,176.26,174.22,175.81,611546.0,8317.0,175.509358
AVB,2016-09-02 04:00:00+00:00,176.31,178.92,175.2,175.46,806708.0,9445.0,175.958704
AVB,2016-09-06 04:00:00+00:00,177.08,178.83,175.45,178.83,994740.0,11798.0,178.010553
AVB,2016-09-07 04:00:00+00:00,178.34,179.88,176.51,179.82,649661.0,8940.0,179.067764
AVB,2016-09-08 04:00:00+00:00,178.82,178.82,175.9,175.94,1382010.0,8684.0,176.438418
AVB,2016-09-09 04:00:00+00:00,173.05,174.015,169.69,169.69,958159.0,10906.0,170.76437
AVB,2016-09-12 04:00:00+00:00,169.55,173.1999,169.03,172.55,1089334.0,11676.0,171.663453
AVB,2016-09-13 04:00:00+00:00,170.86,171.61,168.57,168.91,1162694.0,11545.0,169.412201
AVB,2016-09-14 04:00:00+00:00,169.32,171.9,169.14,171.26,745768.0,7639.0,171.008657
AVB,2016-09-15 04:00:00+00:00,171.06,173.34,170.33,173.28,918759.0,9172.0,172.609305
AVB,2016-09-16 04:00:00+00:00,172.77,173.42,171.6,173.33,1348099.0,8884.0,173.022908
AVB,2016-09-19 04:00:00+00:00,173.81,175.58,173.25,175.41,473273.0,6343.0,174.910207
AVB,2016-09-20 04:00:00+00:00,176.36,176.55,175.7401,176.15,590127.0,7014.0,176.170809
AVB,2016-09-21 04:00:00+00:00,175.99,179.08,174.04,178.81,751622.0,9386.0,177.01255
AVB,2016-09-22 04:00:00+00:00,180.0,182.41,180.0,182.11,1074119.0,10294.0,181.681548
AVB,2016-09-23 04:00:00+00:00,181.21,183.95,180.2,182.77,1023045.0,11348.0,182.654699
AVB,2016-09-26 04:00:00+00:00,182.54,183.78,181.41,183.48,880795.0,9247.0,183.2461
AVB,2016-09-27 04:00:00+00:00,184.0,184.0,181.22,181.76,990563.0,10931.0,182.403486
AVB,2016-09-28 04:00:00+00:00,181.13,182.2,179.42,181.59,573653.0,6231.0,180.867639
AVB,2016-09-29 04:00:00+00:00,180.85,181.85,178.94,179.4,981432.0,7001.0,180.01682
AVB,2016-09-30 04:00:00+00:00,180.93,181.52,177.78,177.84,1390643.0,11200.0,178.260042
AVB,2016-10-03 04:00:00+00:00,177.19,177.58,173.535,173.73,1067889.0,13742.0,174.334345
AVB,2016-10-04 04:00:00+00:00,174.27,174.33,170.95,172.63,980127.0,10990.0,172.45791
AVB,2016-10-05 04:00:00+00:00,172.99,173.51,166.84,167.09,1427797.0,15163.0,167.833573
AVB,2016-10-06 04:00:00+00:00,166.75,168.56,164.62,166.95,651416.0,8176.0,166.991408
AVB,2016-10-07 04:00:00+00:00,167.52,170.01,165.0,165.63,933484.0,9974.0,166.025015
AVB,2016-10-10 04:00:00+00:00,165.68,167.42,165.34,167.12,554440.0,5776.0,166.879369
AVB,2016-10-11 04:00:00+00:00,167.07,167.56,165.58,166.88,772674.0,8549.0,166.657649
AVB,2016-10-12 04:00:00+00:00,167.34,168.12,166.2,167.66,728750.0,7795.0,167.223774
AVB,2016-10-13 04:00:00+00:00,166.71,168.25,166.53,168.11,882529.0,9632.0,167.692885
AVB,2016-10-14 04:00:00+00:00,168.31,169.46,166.92,168.93,880973.0,9279.0,168.660738
AVB,2016-10-17 04:00:00+00:00,168.86,169.66,168.14,169.09,630801.0,7835.0,169.198907
AVB,2016-10-18 04:00:00+00:00,170.25,170.72,168.72,168.77,664007.0,6737.0,169.608276
AVB,2016-10-19 04:00:00+00:00,168.48,169.23,167.64,169.14,473770.0,5862.0,168.82801
AVB,2016-10-20 04:00:00+00:00,169.74,171.27,167.5,168.12,724596.0,7672.0,168.714467
AVB,2016-10-21 04:00:00+00:00,166.75,168.74,166.64,167.94,500516.0,5112.0,167.747679
AVB,2016-10-24 04:00:00+00:00,168.88,170.04,167.48,168.22,682823.0,6157.0,168.266194
AVB,2016-10-25 04:00:00+00:00,164.93,167.62,159.18,166.87,1915021.0,14794.0,165.749665
AVB,2016-10-26 04:00:00+00:00,166.91,169.32,165.08,169.13,935297.0,9976.0,167.971063
AVB,2016-10-27 04:00:00+00:00,169.11,169.11,164.28,165.7,1217074.0,11750.0,165.684026
AVB,2016-10-28 04:00:00+00:00,166.53,169.62,165.7,167.46,950339.0,10949.0,167.885129
AVB,2016-10-31 04:00:00+00:00,168.33,171.26,167.69,171.18,817423.0,7412.0,170.630928
AVB,2016-11-01 04:00:00+00:00,171.39,171.39,167.38,169.26,892431.0,10789.0,169.27544
AVB,2016-11-02 04:00:00+00:00,169.77,171.12,169.07,169.57,926286.0,10065.0,169.981058
AVB,2016-11-03 04:00:00+00:00,169.6,172.03,168.92,170.61,847547.0,8993.0,170.807301
AVB,2016-11-04 04:00:00+00:00,170.91,172.58,169.57,171.61,901730.0,9548.0,171.12951
AVB,2016-11-07 05:00:00+00:00,173.38,174.17,170.01,170.72,782179.0,10125.0,171.251177
AVB,2016-11-08 05:00:00+00:00,171.14,173.57,170.57,172.92,581554.0,6230.0,172.060514
AVB,2016-11-09 05:00:00+00:00,169.88,172.02,166.37,169.3,925097.0,11242.0,169.653088
AVB,2016-11-10 05:00:00+00:00,168.39,169.23,163.18,166.53,1320468.0,15457.0,166.227351
AVB,2016-11-11 05:00:00+00:00,166.6,170.24,166.53,167.66,1367893.0,9046.0,168.018732
AVB,2016-11-14 05:00:00+00:00,167.0,173.18,164.2,171.2,1112694.0,13504.0,169.151643
AVB,2016-11-15 05:00:00+00:00,171.59,171.72,164.71,165.13,1592328.0,16501.0,166.133333
AVB,2016-11-16 05:00:00+00:00,165.37,168.08,164.57,166.69,734968.0,9194.0,166.163864
AVB,2016-11-17 05:00:00+00:00,166.68,168.555,163.34,164.09,716260.0,9265.0,165.283664
AVB,2016-11-18 05:00:00+00:00,163.92,164.88,161.29,162.32,1096364.0,9712.0,162.426125
AVB,2016-11-21 05:00:00+00:00,162.55,164.08,159.68,159.75,1286220.0,12871.0,160.724816
AVB,2016-11-22 05:00:00+00:00,160.58,163.75,159.28,162.4,1543087.0,16002.0,162.289403
AVB,2016-11-23 05:00:00+00:00,160.76,160.8697,158.32,160.44,1198676.0,11722.0,159.859551
AVB,2016-11-25 05:00:00+00:00,159.96,161.5,159.96,160.9,470273.0,4395.0,160.723338
AVB,2016-11-28 05:00:00+00:00,161.65,164.72,161.61,163.42,864873.0,9546.0,163.151244
AVB,2016-11-29 05:00:00+00:00,163.98,165.81,163.65,164.76,840663.0,8966.0,164.812929
AVB,2016-11-30 05:00:00+00:00,163.38,165.83,162.49,164.49,1362945.0,11406.0,164.459397
AVB,2016-12-01 05:00:00+00:00,163.44,164.9,161.59,163.5,1207961.0,14174.0,163.454448
AVB,2016-12-02 05:00:00+00:00,164.4,167.48,163.46,164.63,901506.0,9067.0,165.041973
AVB,2016-12-05 05:00:00+00:00,164.61,165.57,163.27,164.62,960794.0,11596.0,164.351684
AVB,2016-12-06 05:00:00+00:00,164.73,166.37,163.58,164.2,958205.0,10486.0,164.36874
AVB,2016-12-07 05:00:00+00:00,164.39,168.18,164.12,168.1,836293.0,9461.0,167.073823
AVB,2016-12-08 05:00:00+00:00,167.45,169.39,165.405,168.77,758371.0,10460.0,168.400072
AVB,2016-12-09 05:00:00+00:00,168.7,170.88,168.29,169.05,597108.0,8816.0,169.178688
AVB,2016-12-12 05:00:00+00:00,169.12,170.98,168.3,170.4,660897.0,9174.0,169.932439
AVB,2016-12-13 05:00:00+00:00,171.27,171.47,168.85,170.63,676670.0,8117.0,170.262982
AVB,2016-12-14 05:00:00+00:00,170.55,172.92,168.78,170.03,1423333.0,14797.0,170.64375
AVB,2016-12-15 05:00:00+00:00,169.99,172.32,168.47,169.6,1062484.0,11259.0,169.954348
AVB,2016-12-16 05:00:00+00:00,171.0,174.53,170.77,172.93,1342213.0,9499.0,172.390003
AVB,2016-12-19 05:00:00+00:00,174.16,175.08,172.67,174.79,975612.0,10898.0,174.187553
AVB,2016-12-20 05:00:00+00:00,173.94,175.73,173.58,175.23,727252.0,7298.0,174.876184
AVB,2016-12-21 05:00:00+00:00,175.0,176.57,172.93,172.93,991223.0,9191.0,173.713368
AVB,2016-12-22 05:00:00+00:00,172.0,174.07,171.3,173.72,750279.0,7467.0,173.036007
AVB,2016-12-23 05:00:00+00:00,174.37,175.3,173.43,174.49,391196.0,4688.0,174.536894
AVB,2016-12-27 05:00:00+00:00,174.27,176.9,173.81,175.82,676265.0,8661.0,176.155394
AVB,2016-12-28 05:00:00+00:00,174.81,175.34,172.22,173.94,803601.0,9639.0,173.763758
AVB,2016-12-29 05:00:00+00:00,173.9,176.17,173.33,175.6,665339.0,8258.0,175.230501
AVB,2016-12-30 05:00:00+00:00,175.26,177.77,174.89,177.15,870892.0,9280.0,177.024672
AVB,2017-01-03 05:00:00+00:00,178.3,178.3,175.26,176.62,915997.0,10262.0,176.435013
AVB,2017-01-04 05:00:00+00:00,177.08,178.3899,175.58,177.35,822088.0,8020.0,177.083822
AVB,2017-01-05 05:00:00+00:00,175.89,178.63,174.84,178.43,894791.0,9668.0,177.391558
AVB,2017-01-06 05:00:00+00:00,178.1,180.69,178.1,180.0,855813.0,6793.0,179.841867
AVB,2017-01-09 05:00:00+00:00,179.83,180.03,176.87,177.22,684659.0,8550.0,177.588683
AVB,2017-01-10 05:00:00+00:00,176.59,177.7,175.6401,176.82,682398.0,6457.0,176.737068
AVB,2017-01-11 05:00:00+00:00,176.59,177.885,174.26,175.17,1194877.0,11881.0,175.13705
AVB,2017-01-12 05:00:00+00:00,174.9,177.02,173.64,176.59,716317.0,9790.0,175.964935
AVB,2017-01-13 05:00:00+00:00,176.34,176.93,175.47,176.26,510504.0,6321.0,176.13012
AVB,2017-01-17 05:00:00+00:00,176.22,178.15,174.8501,176.31,892045.0,9753.0,175.99947
AVB,2017-01-18 05:00:00+00:00,176.66,177.76,175.47,176.57,756586.0,5602.0,176.617273
AVB,2017-01-19 05:00:00+00:00,175.83,175.83,173.92,175.22,635492.0,6037.0,175.136786
AVB,2017-01-20 05:00:00+00:00,175.38,177.37,174.83,176.97,645035.0,6372.0,176.634836
AVB,2017-01-23 05:00:00+00:00,176.58,177.5,175.76,176.9,551813.0,7241.0,176.763649
