symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EL,2016-02-25 05:00:00+00:00,92.22,92.7,91.16,92.68,879824.0,8396.0,92.144149
EL,2016-02-26 05:00:00+00:00,92.92,93.425,91.71,91.79,1146423.0,11538.0,92.203952
EL,2016-02-29 05:00:00+00:00,91.62,92.16,91.23,91.33,1308287.0,11043.0,91.542799
EL,2016-03-01 05:00:00+00:00,92.16,92.8,91.78,92.4,1158037.0,10997.0,92.450587
EL,2016-03-02 05:00:00+00:00,91.95,92.7599,91.35,91.85,1698154.0,12976.0,91.874762
EL,2016-03-03 05:00:00+00:00,91.86,92.4,91.43,92.2,1140349.0,10382.0,92.027564
EL,2016-03-04 05:00:00+00:00,92.61,93.06,91.79,92.55,1075844.0,9554.0,92.535562
EL,2016-03-07 05:00:00+00:00,91.91,92.39,91.44,91.63,1125354.0,10311.0,91.754483
EL,2016-03-08 05:00:00+00:00,91.53,91.96,90.7293,91.74,2069101.0,14975.0,91.587391
EL,2016-03-09 05:00:00+00:00,92.24,93.1,91.785,92.2,1233584.0,7843.0,92.297915
EL,2016-03-10 05:00:00+00:00,92.2,92.7,90.95,91.77,997582.0,9961.0,91.697374
EL,2016-03-11 05:00:00+00:00,92.86,93.27,92.29,93.11,1165703.0,9643.0,92.969736
EL,2016-03-14 04:00:00+00:00,93.09,94.56,92.74,93.83,1418530.0,13474.0,93.990098
EL,2016-03-15 04:00:00+00:00,93.07,94.06,92.99,93.8,1631500.0,12425.0,93.746516
EL,2016-03-16 04:00:00+00:00,91.8,93.32,91.55,93.11,1722301.0,16487.0,92.816724
EL,2016-03-17 04:00:00+00:00,93.4,94.132,92.85,93.95,1129159.0,11012.0,93.760863
EL,2016-03-18 04:00:00+00:00,93.74,94.5,93.21,94.18,2489150.0,14998.0,93.982383
EL,2016-03-21 04:00:00+00:00,94.24,94.64,93.36,94.13,774887.0,7715.0,94.164322
EL,2016-03-22 04:00:00+00:00,93.65,93.75,92.6,93.18,1369443.0,12403.0,93.062062
EL,2016-03-23 04:00:00+00:00,93.49,94.09,93.25,93.38,858339.0,7666.0,93.579536
EL,2016-03-24 04:00:00+00:00,93.19,93.44,92.66,93.27,707453.0,6400.0,93.108941
EL,2016-03-28 04:00:00+00:00,93.31,93.9,93.23,93.6,637585.0,6809.0,93.607697
EL,2016-03-29 04:00:00+00:00,93.7,94.39,93.2,94.17,837357.0,8315.0,93.929553
EL,2016-03-30 04:00:00+00:00,94.69,94.9316,94.35,94.42,936128.0,10007.0,94.579493
EL,2016-03-31 04:00:00+00:00,94.15,94.67,93.95,94.31,1492882.0,8603.0,94.295473
EL,2016-04-01 04:00:00+00:00,93.88,95.73,93.64,95.65,1235794.0,12485.0,95.162182
EL,2016-04-04 04:00:00+00:00,95.8,95.8,94.84,95.5,962456.0,8128.0,95.34344
EL,2016-04-05 04:00:00+00:00,95.46,95.9,94.9,95.1,880248.0,7773.0,95.235089
EL,2016-04-06 04:00:00+00:00,95.12,95.72,94.95,95.68,714479.0,8103.0,95.38691
EL,2016-04-07 04:00:00+00:00,95.09,95.1,93.5,94.54,1626855.0,13897.0,94.235469
EL,2016-04-08 04:00:00+00:00,95.02,95.39,94.58,95.21,1199630.0,7554.0,95.112382
EL,2016-04-11 04:00:00+00:00,95.73,96.2,95.115,95.25,828577.0,7588.0,95.552491
EL,2016-04-12 04:00:00+00:00,95.09,95.69,94.51,94.73,1314772.0,11543.0,94.826381
EL,2016-04-13 04:00:00+00:00,95.25,95.25,94.26,94.52,1251693.0,11430.0,94.52484
EL,2016-04-14 04:00:00+00:00,94.61,95.3,94.15,94.71,1133309.0,10002.0,94.833632
EL,2016-04-15 04:00:00+00:00,94.82,94.99,94.08,94.95,1473776.0,9579.0,94.765251
EL,2016-04-18 04:00:00+00:00,94.9,95.97,94.63,95.78,1151420.0,8225.0,95.687035
EL,2016-04-19 04:00:00+00:00,96.42,97.08,96.06,96.95,1463529.0,10911.0,96.776954
EL,2016-04-20 04:00:00+00:00,96.85,97.33,96.54,96.57,1282253.0,11625.0,96.814678
EL,2016-04-21 04:00:00+00:00,96.04,96.25,93.69,93.89,1773869.0,15219.0,94.317265
EL,2016-04-22 04:00:00+00:00,93.53,93.96,91.96,93.95,2151831.0,16216.0,93.193417
EL,2016-04-25 04:00:00+00:00,93.53,94.79,93.52,94.72,1563862.0,11814.0,94.395679
EL,2016-04-26 04:00:00+00:00,94.72,95.88,94.38,95.69,1525269.0,12507.0,95.509886
EL,2016-04-27 04:00:00+00:00,95.71,96.8,95.47,96.17,1729526.0,15154.0,96.234809
EL,2016-04-28 04:00:00+00:00,95.67,97.46,95.47,97.12,1581452.0,14613.0,97.009357
EL,2016-04-29 04:00:00+00:00,96.69,96.85,95.31,95.87,1753747.0,14871.0,95.948855
EL,2016-05-02 04:00:00+00:00,95.86,97.48,95.68,97.13,2345222.0,21657.0,96.86619
EL,2016-05-03 04:00:00+00:00,94.04,95.48,93.02,93.29,3603019.0,30284.0,93.863854
EL,2016-05-04 04:00:00+00:00,92.5,93.42,91.92,93.15,2654147.0,20941.0,92.835282
EL,2016-05-05 04:00:00+00:00,93.13,94.26,92.97,93.28,1341868.0,12414.0,93.523642
EL,2016-05-06 04:00:00+00:00,93.17,94.12,92.06,93.99,1860573.0,16054.0,93.36098
EL,2016-05-09 04:00:00+00:00,94.0,95.03,93.36,93.74,1649713.0,14474.0,94.061988
EL,2016-05-10 04:00:00+00:00,94.23,95.58,94.17,95.54,1969178.0,17042.0,95.081995
EL,2016-05-11 04:00:00+00:00,95.03,95.22,94.38,94.93,2138768.0,18023.0,94.929905
EL,2016-05-12 04:00:00+00:00,95.43,95.86,93.72,94.61,1506874.0,14499.0,94.610302
EL,2016-05-13 04:00:00+00:00,94.22,94.32,92.38,92.66,1794352.0,15877.0,93.020491
EL,2016-05-16 04:00:00+00:00,92.72,93.2,92.56,92.79,1067851.0,9821.0,92.934344
EL,2016-05-17 04:00:00+00:00,92.66,92.975,91.6,92.02,1741154.0,15071.0,92.088403
EL,2016-05-18 04:00:00+00:00,91.88,92.12,90.13,90.5,1993211.0,16251.0,90.874577
EL,2016-05-19 04:00:00+00:00,90.04,91.09,89.84,91.01,1699386.0,15126.0,90.503438
EL,2016-05-20 04:00:00+00:00,91.31,91.31,90.14,90.48,1872866.0,14112.0,90.47385
EL,2016-05-23 04:00:00+00:00,90.34,91.09,90.14,90.73,1417428.0,11827.0,90.747927
EL,2016-05-24 04:00:00+00:00,91.31,92.61,90.43,92.14,1715976.0,12935.0,92.268233
EL,2016-05-25 04:00:00+00:00,92.21,92.75,92.01,92.04,1298632.0,12226.0,92.23468
EL,2016-05-26 04:00:00+00:00,92.12,92.26,91.43,91.44,1170335.0,10437.0,91.688477
EL,2016-05-27 04:00:00+00:00,91.79,93.01,91.53,92.0,1550431.0,14186.0,92.215082
EL,2016-05-31 04:00:00+00:00,92.32,92.73,91.41,91.78,2017032.0,11942.0,91.826169
EL,2016-06-01 04:00:00+00:00,91.59,92.99,91.36,92.99,1862862.0,16288.0,92.501994
EL,2016-06-02 04:00:00+00:00,92.74,93.35,92.6,93.2,1100488.0,10286.0,93.025553
EL,2016-06-03 04:00:00+00:00,93.22,93.875,92.88,93.07,1373701.0,11529.0,93.116421
EL,2016-06-06 04:00:00+00:00,93.09,93.59,92.63,93.06,1444225.0,11816.0,93.047773
EL,2016-06-07 04:00:00+00:00,93.35,93.77,92.97,93.12,1238760.0,9960.0,93.335339
EL,2016-06-08 04:00:00+00:00,93.3,93.53,92.82,92.88,1172311.0,10234.0,93.025263
EL,2016-06-09 04:00:00+00:00,92.41,92.71,91.85,92.28,1726569.0,13795.0,92.185502
EL,2016-06-10 04:00:00+00:00,91.51,92.06,91.12,91.55,1754746.0,15936.0,91.507859
EL,2016-06-13 04:00:00+00:00,91.77,92.28,91.24,91.29,1348105.0,12658.0,91.620587
EL,2016-06-14 04:00:00+00:00,90.88,91.76,90.23,91.45,1298928.0,11690.0,91.096406
EL,2016-06-15 04:00:00+00:00,91.52,92.17,90.8,91.01,1149973.0,10588.0,91.40269
EL,2016-06-16 04:00:00+00:00,90.97,91.87,90.62,91.71,1585102.0,13324.0,91.503732
EL,2016-06-17 04:00:00+00:00,91.78,92.27,91.3401,91.94,2086778.0,11835.0,91.909453
EL,2016-06-20 04:00:00+00:00,92.85,93.81,92.62,93.08,1785997.0,16951.0,93.325364
EL,2016-06-21 04:00:00+00:00,93.3,93.69,92.76,93.1,1656624.0,15069.0,93.142659
EL,2016-06-22 04:00:00+00:00,93.36,94.33,93.05,93.59,1238942.0,12092.0,93.74648
EL,2016-06-23 04:00:00+00:00,94.05,95.0,93.98,94.95,1703350.0,13579.0,94.767997
EL,2016-06-24 04:00:00+00:00,92.53,92.87,89.67,89.73,3654050.0,27269.0,90.666058
EL,2016-06-27 04:00:00+00:00,89.42,89.42,87.11,87.24,2429962.0,21781.0,87.658161
EL,2016-06-28 04:00:00+00:00,88.39,88.67,87.08,88.19,2562310.0,21797.0,87.913529
EL,2016-06-29 04:00:00+00:00,88.76,89.97,88.53,89.71,2631141.0,19280.0,89.62571
EL,2016-06-30 04:00:00+00:00,89.74,91.09,89.65,91.02,2978108.0,21263.0,90.670431
EL,2016-07-01 04:00:00+00:00,91.25,92.42,91.16,91.82,1638156.0,15541.0,91.938595
EL,2016-07-05 04:00:00+00:00,91.45,92.16,91.03,91.32,1828647.0,15654.0,91.610109
EL,2016-07-06 04:00:00+00:00,90.74,91.28,90.31,91.03,1788749.0,11783.0,90.914914
EL,2016-07-07 04:00:00+00:00,91.0,91.75,91.0,91.55,1183327.0,11726.0,91.438935
EL,2016-07-08 04:00:00+00:00,92.0,93.17,91.83,93.01,1467735.0,10233.0,92.906299
EL,2016-07-11 04:00:00+00:00,92.69,93.5,92.66,93.28,972473.0,7589.0,93.246623
EL,2016-07-12 04:00:00+00:00,93.29,93.59,92.77,93.29,1384351.0,10422.0,93.287049
EL,2016-07-13 04:00:00+00:00,93.28,93.58,92.94,93.3,917731.0,8719.0,93.297946
EL,2016-07-14 04:00:00+00:00,93.69,94.28,93.53,94.03,1300858.0,12976.0,93.984218
EL,2016-07-15 04:00:00+00:00,94.53,94.94,94.14,94.4,1192947.0,10376.0,94.495857
EL,2016-07-18 04:00:00+00:00,94.39,94.39,93.585,93.97,1245902.0,10747.0,93.910712
EL,2016-07-19 04:00:00+00:00,93.41,93.76,93.12,93.49,1122588.0,6748.0,93.44192
EL,2016-07-20 04:00:00+00:00,93.49,94.07,93.32,93.5,883614.0,8202.0,93.717797
EL,2016-07-21 04:00:00+00:00,93.22,93.63,92.64,92.86,1065312.0,8980.0,92.966773
EL,2016-07-22 04:00:00+00:00,93.06,93.343,92.87,93.23,858850.0,6219.0,93.159423
EL,2016-07-25 04:00:00+00:00,92.98,93.25,92.49,93.17,797655.0,6099.0,92.958526
EL,2016-07-26 04:00:00+00:00,93.07,94.05,92.764,93.05,959215.0,8095.0,93.165434
EL,2016-07-27 04:00:00+00:00,93.04,93.04,92.13,92.41,1142175.0,10497.0,92.564275
EL,2016-07-28 04:00:00+00:00,92.56,92.88,92.01,92.11,1389620.0,12590.0,92.243597
EL,2016-07-29 04:00:00+00:00,91.9,93.15,91.9,92.9,1268612.0,9543.0,92.869507
EL,2016-08-01 04:00:00+00:00,92.81,94.22,92.81,93.43,1473716.0,10970.0,93.509791
EL,2016-08-02 04:00:00+00:00,93.73,94.039,92.74,93.27,1618061.0,9673.0,93.225805
EL,2016-08-03 04:00:00+00:00,93.05,93.89,92.67,93.84,1486952.0,11673.0,93.588857
EL,2016-08-04 04:00:00+00:00,93.79,94.27,93.32,93.68,1773395.0,12646.0,93.812581
EL,2016-08-05 04:00:00+00:00,93.67,94.19,92.49,93.58,1844418.0,13578.0,93.414526
EL,2016-08-08 04:00:00+00:00,93.57,93.64,93.11,93.29,1500061.0,7743.0,93.370687
EL,2016-08-09 04:00:00+00:00,93.49,94.06,93.31,93.34,1100291.0,8627.0,93.539464
EL,2016-08-10 04:00:00+00:00,93.29,93.41,92.72,92.91,1353493.0,11387.0,92.952523
EL,2016-08-11 04:00:00+00:00,92.96,93.24,91.76,92.53,2178950.0,17651.0,92.385078
EL,2016-08-12 04:00:00+00:00,92.64,93.6431,92.17,93.1,1617257.0,13490.0,93.123219
EL,2016-08-15 04:00:00+00:00,93.09,93.8201,93.0701,93.2,1519754.0,11184.0,93.414071
EL,2016-08-16 04:00:00+00:00,92.77,92.96,91.95,92.42,1515167.0,11377.0,92.525454
EL,2016-08-17 04:00:00+00:00,92.64,93.2,92.08,93.02,2093120.0,16569.0,92.799497
EL,2016-08-18 04:00:00+00:00,93.18,95.38,92.96,95.1,3685105.0,24878.0,94.777128
EL,2016-08-19 04:00:00+00:00,91.89,93.25,91.06,91.73,5946614.0,39708.0,91.936489
EL,2016-08-22 04:00:00+00:00,90.89,92.95,90.1,91.38,2860184.0,27770.0,91.822194
EL,2016-08-23 04:00:00+00:00,91.65,92.27,91.45,91.57,1527329.0,12563.0,91.709571
EL,2016-08-24 04:00:00+00:00,91.37,91.57,90.19,90.5,2151222.0,16662.0,90.66068
EL,2016-08-25 04:00:00+00:00,90.56,91.7699,90.3,91.23,1497921.0,11299.0,91.2271
EL,2016-08-26 04:00:00+00:00,91.19,91.81,90.26,90.91,1528736.0,12450.0,90.948517
EL,2016-08-29 04:00:00+00:00,90.65,91.18,90.59,90.86,1087794.0,8430.0,90.899699
EL,2016-08-30 04:00:00+00:00,90.83,90.98,89.77,89.87,1510334.0,11222.0,90.084487
EL,2016-08-31 04:00:00+00:00,89.74,89.875,88.75,89.23,2845019.0,15466.0,89.184288
EL,2016-09-01 04:00:00+00:00,89.43,89.5,88.34,88.95,2097701.0,16913.0,88.859433
EL,2016-09-02 04:00:00+00:00,89.59,90.0,89.41,89.62,1141067.0,8816.0,89.635104
EL,2016-09-06 04:00:00+00:00,89.51,90.1,88.705,89.47,1406404.0,11193.0,89.309373
EL,2016-09-07 04:00:00+00:00,89.11,89.22,88.0,88.21,2398806.0,19859.0,88.342982
EL,2016-09-08 04:00:00+00:00,88.0,88.54,87.5,88.09,3240790.0,20180.0,88.043096
EL,2016-09-09 04:00:00+00:00,87.26,88.02,86.85,87.55,3885475.0,29221.0,87.530834
EL,2016-09-12 04:00:00+00:00,87.54,88.89,87.25,88.77,2486152.0,23218.0,88.410886
EL,2016-09-13 04:00:00+00:00,88.05,88.25,87.05,87.84,2604390.0,24015.0,87.763455
EL,2016-09-14 04:00:00+00:00,88.06,88.62,87.29,87.51,1333889.0,14457.0,87.66832
EL,2016-09-15 04:00:00+00:00,87.57,88.11,87.05,87.86,1584007.0,12403.0,87.762019
EL,2016-09-16 04:00:00+00:00,87.49,88.03,87.31,87.72,1960164.0,13192.0,87.65487
EL,2016-09-19 04:00:00+00:00,88.08,88.48,87.37,87.38,1414236.0,9783.0,87.710916
EL,2016-09-20 04:00:00+00:00,87.85,88.19,87.29,87.3,1342163.0,11752.0,87.660804
EL,2016-09-21 04:00:00+00:00,87.41,88.34,87.09,88.25,1535002.0,12434.0,87.7813
EL,2016-09-22 04:00:00+00:00,88.71,89.17,88.42,88.74,1395654.0,11150.0,88.833867
EL,2016-09-23 04:00:00+00:00,88.39,88.78,88.15,88.15,1367503.0,12880.0,88.422503
EL,2016-09-26 04:00:00+00:00,87.76,88.7,87.73,88.32,1889856.0,11584.0,88.401754
EL,2016-09-27 04:00:00+00:00,88.53,89.59,88.37,89.39,1808087.0,12556.0,89.253306
EL,2016-09-28 04:00:00+00:00,89.45,89.76,88.02,88.45,1636189.0,11400.0,88.594047
EL,2016-09-29 04:00:00+00:00,88.34,88.5,86.57,86.87,1877997.0,15942.0,87.06431
EL,2016-09-30 04:00:00+00:00,87.14,88.9,87.14,88.56,2280442.0,15608.0,88.459128
EL,2016-10-03 04:00:00+00:00,88.41,88.56,87.53,88.07,1294103.0,11519.0,87.936061
EL,2016-10-04 04:00:00+00:00,88.43,88.46,87.21,87.43,1000949.0,9249.0,87.711539
EL,2016-10-05 04:00:00+00:00,87.46,88.15,87.34,87.95,1366026.0,11716.0,87.758823
EL,2016-10-06 04:00:00+00:00,87.77,88.74,87.7,88.31,1113880.0,9615.0,88.330652
EL,2016-10-07 04:00:00+00:00,88.27,88.52,87.26,87.83,859216.0,6678.0,87.840225
EL,2016-10-10 04:00:00+00:00,88.22,88.45,87.39,87.53,1349305.0,9608.0,87.688541
EL,2016-10-11 04:00:00+00:00,87.34,87.67,87.0,87.28,1456208.0,11455.0,87.328043
EL,2016-10-12 04:00:00+00:00,87.52,88.58,87.23,88.18,1443198.0,11847.0,88.263401
EL,2016-10-13 04:00:00+00:00,87.37,88.53,87.13,88.15,1292286.0,12152.0,87.963758
EL,2016-10-14 04:00:00+00:00,87.49,88.49,87.175,87.33,2335878.0,16944.0,87.678616
EL,2016-10-17 04:00:00+00:00,87.2,88.01,87.2,87.54,1396317.0,8771.0,87.633377
EL,2016-10-18 04:00:00+00:00,88.0,88.09,87.58,87.67,1162396.0,7963.0,87.8308
EL,2016-10-19 04:00:00+00:00,87.6,87.89,87.21,87.6,1265508.0,10570.0,87.610604
EL,2016-10-20 04:00:00+00:00,87.42,87.69,86.15,86.3,1864673.0,14151.0,86.595043
EL,2016-10-21 04:00:00+00:00,86.09,86.62,85.45,86.51,1769981.0,10754.0,86.309283
EL,2016-10-24 04:00:00+00:00,86.44,86.75,86.21,86.63,1706004.0,12490.0,86.518901
EL,2016-10-25 04:00:00+00:00,86.74,87.02,86.11,86.18,1368932.0,11481.0,86.417069
EL,2016-10-26 04:00:00+00:00,85.89,86.24,85.58,85.76,1575878.0,13190.0,85.834189
EL,2016-10-27 04:00:00+00:00,86.12,86.14,85.28,85.92,1092745.0,10064.0,85.810737
EL,2016-10-28 04:00:00+00:00,86.13,86.92,86.01,86.41,1551644.0,11902.0,86.396448
EL,2016-10-31 04:00:00+00:00,86.51,87.72,86.3875,87.13,2121925.0,12895.0,87.211042
EL,2016-11-01 04:00:00+00:00,87.18,87.57,85.815,86.3,2083346.0,18074.0,86.307883
EL,2016-11-02 04:00:00+00:00,83.27,84.63,81.16,81.6,7110747.0,45662.0,82.280107
EL,2016-11-03 04:00:00+00:00,81.31,81.43,79.435,79.57,3899686.0,29873.0,80.218763
EL,2016-11-04 04:00:00+00:00,79.6,80.46,79.01,79.02,2010428.0,17351.0,79.635708
EL,2016-11-07 05:00:00+00:00,80.07,80.77,79.2,80.56,1780410.0,13619.0,80.293914
EL,2016-11-08 05:00:00+00:00,80.45,81.02,80.14,80.31,2056797.0,15978.0,80.492637
EL,2016-11-09 05:00:00+00:00,78.9,80.52,77.74,80.39,2687875.0,21869.0,79.677646
EL,2016-11-10 05:00:00+00:00,80.16,80.19,78.1,78.21,3087440.0,25242.0,78.590823
EL,2016-11-11 05:00:00+00:00,78.02,78.99,77.12,78.36,2391746.0,19085.0,78.42522
EL,2016-11-14 05:00:00+00:00,78.33,78.36,77.19,77.6,2091746.0,17863.0,77.563013
EL,2016-11-15 05:00:00+00:00,78.17,78.99,77.61,77.75,2926729.0,21883.0,78.263212
EL,2016-11-16 05:00:00+00:00,77.63,77.805,76.65,77.01,2376834.0,20162.0,77.08239
EL,2016-11-17 05:00:00+00:00,77.48,78.59,76.84,78.11,2502698.0,18149.0,78.014776
EL,2016-11-18 05:00:00+00:00,77.86,78.035,77.37,77.41,2208760.0,12848.0,77.628634
EL,2016-11-21 05:00:00+00:00,77.77,78.22,77.48,77.82,1425210.0,10908.0,77.747228
EL,2016-11-22 05:00:00+00:00,77.9,78.03,77.46,77.73,1776376.0,11964.0,77.755045
EL,2016-11-23 05:00:00+00:00,77.61,78.4,77.61,77.78,1297353.0,11626.0,77.973538
EL,2016-11-25 05:00:00+00:00,78.0,78.78,78.0,78.65,924951.0,6845.0,78.494179
EL,2016-11-28 05:00:00+00:00,78.17,79.3,77.87,78.44,1706448.0,13993.0,78.513417
EL,2016-11-29 05:00:00+00:00,78.57,79.04,78.24,78.61,1735541.0,12808.0,78.639194
EL,2016-11-30 05:00:00+00:00,78.83,79.63,77.67,77.7,2886766.0,16406.0,78.071141
EL,2016-12-01 05:00:00+00:00,77.43,77.56,75.295,75.91,2357639.0,19498.0,76.150799
EL,2016-12-02 05:00:00+00:00,76.12,76.72,75.68,75.84,2215269.0,14443.0,76.060777
EL,2016-12-05 05:00:00+00:00,76.38,77.62,76.0,77.16,2952250.0,20683.0,76.884797
EL,2016-12-06 05:00:00+00:00,77.41,77.6,76.85,77.46,2737833.0,18922.0,77.226034
EL,2016-12-07 05:00:00+00:00,77.83,79.01,77.53,78.33,2798764.0,20769.0,78.450238
EL,2016-12-08 05:00:00+00:00,78.5,79.32,78.3,79.29,2183863.0,16286.0,79.067259
EL,2016-12-09 05:00:00+00:00,79.41,79.845,79.17,79.71,1737538.0,15549.0,79.589417
EL,2016-12-12 05:00:00+00:00,79.7,79.71,77.84,78.23,3104143.0,20423.0,78.489203
EL,2016-12-13 05:00:00+00:00,78.34,79.28,78.34,78.73,2326970.0,17649.0,78.84431
EL,2016-12-14 05:00:00+00:00,78.79,79.37,77.8,77.96,3260640.0,23507.0,78.439014
EL,2016-12-15 05:00:00+00:00,77.9,78.54,76.99,77.58,3371609.0,23982.0,77.643888
EL,2016-12-16 05:00:00+00:00,76.98,77.49,76.03,76.13,4924477.0,25285.0,76.438821
EL,2016-12-19 05:00:00+00:00,76.57,76.81,75.83,76.28,2636731.0,17529.0,76.394391
EL,2016-12-20 05:00:00+00:00,76.74,77.65,76.395,77.63,2364947.0,18580.0,77.289512
EL,2016-12-21 05:00:00+00:00,77.55,78.3,77.38,78.12,2059286.0,16722.0,78.055154
EL,2016-12-22 05:00:00+00:00,78.38,78.92,77.8,78.78,2471809.0,19496.0,78.493289
EL,2016-12-23 05:00:00+00:00,78.8,78.835,78.34,78.38,1350417.0,11643.0,78.505682
EL,2016-12-27 05:00:00+00:00,78.33,78.515,78.0,78.23,1219062.0,9730.0,78.179544
EL,2016-12-28 05:00:00+00:00,78.09,78.27,77.18,77.22,1323980.0,11070.0,77.523034
EL,2016-12-29 05:00:00+00:00,77.53,77.875,77.04,77.27,920640.0,8562.0,77.283069
EL,2016-12-30 05:00:00+00:00,77.31,77.47,76.275,76.49,1526257.0,9622.0,76.559705
EL,2017-01-03 05:00:00+00:00,77.26,77.97,76.925,77.33,2234285.0,17124.0,77.315631
EL,2017-01-04 05:00:00+00:00,77.53,78.99,77.5,78.7,1663120.0,13209.0,78.431536
EL,2017-01-05 05:00:00+00:00,78.19,78.69,77.56,78.6,1661110.0,14434.0,78.248305
EL,2017-01-06 05:00:00+00:00,78.64,79.5,78.3,79.16,1724549.0,13664.0,79.177004
EL,2017-01-09 05:00:00+00:00,78.8,79.0,78.11,78.24,1502916.0,12485.0,78.348641
EL,2017-01-10 05:00:00+00:00,78.4,78.4,77.23,77.35,2852932.0,14578.0,77.430849
EL,2017-01-11 05:00:00+00:00,76.63,78.36,76.34,78.33,2945035.0,22078.0,77.63633
EL,2017-01-12 05:00:00+00:00,78.74,79.85,78.1,79.14,3451943.0,24256.0,79.090988
EL,2017-01-13 05:00:00+00:00,78.98,79.57,78.62,78.79,2073329.0,15165.0,79.062692
EL,2017-01-17 05:00:00+00:00,79.25,80.34,79.25,79.85,2425722.0,18449.0,79.860798
EL,2017-01-18 05:00:00+00:00,79.99,80.43,79.22,79.27,1727937.0,14196.0,79.487256
EL,2017-01-19 05:00:00+00:00,79.23,79.32,78.36,78.89,1803047.0,15373.0,78.765746
EL,2017-01-20 05:00:00+00:00,78.99,79.79,78.71,79.63,1890331.0,14034.0,79.416254
EL,2017-01-23 05:00:00+00:00,79.53,79.81,79.12,79.65,1282065.0,9796.0,79.465364
EL,2017-01-24 05:00:00+00:00,79.78,80.84,79.7,80.79,1380082.0,11988.0,80.458344
EL,2017-01-25 05:00:00+00:00,81.05,82.055,80.9,82.01,2108504.0,17295.0,81.68545
