symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EMN,2016-02-18 05:00:00+00:00,64.1,64.16,62.525,63.46,983244.0,10056.0,63.293559
EMN,2016-02-19 05:00:00+00:00,63.0,63.11,62.19,62.4,1207499.0,9591.0,62.589653
EMN,2016-02-22 05:00:00+00:00,63.55,64.56,63.52,64.52,926940.0,8918.0,64.251649
EMN,2016-02-23 05:00:00+00:00,63.23,64.49,62.71,62.92,888492.0,8991.0,63.07896
EMN,2016-02-24 05:00:00+00:00,62.11,63.94,61.53,63.86,927947.0,9671.0,63.007237
EMN,2016-02-25 05:00:00+00:00,63.86,64.56,63.01,64.54,1116646.0,9422.0,64.085147
EMN,2016-02-26 05:00:00+00:00,64.98,65.77,64.67,65.16,1163141.0,11055.0,65.349805
EMN,2016-02-29 05:00:00+00:00,65.15,65.77,64.14,64.15,1473961.0,12256.0,64.660107
EMN,2016-03-01 05:00:00+00:00,65.16,66.72,64.71,66.48,1458197.0,12575.0,65.936648
EMN,2016-03-02 05:00:00+00:00,66.28,67.43,65.84,67.34,1189099.0,11440.0,66.987168
EMN,2016-03-03 05:00:00+00:00,67.44,68.6,67.1801,68.49,1837361.0,11087.0,68.231657
EMN,2016-03-04 05:00:00+00:00,68.68,70.22,68.17,69.67,1632323.0,15055.0,69.631845
EMN,2016-03-07 05:00:00+00:00,69.42,70.64,69.24,70.39,1277091.0,11566.0,70.219069
EMN,2016-03-08 05:00:00+00:00,69.56,69.99,68.7,68.87,1336598.0,10526.0,69.149079
EMN,2016-03-09 05:00:00+00:00,69.28,70.39,68.98,70.36,1538327.0,11381.0,69.956527
EMN,2016-03-10 05:00:00+00:00,70.16,70.47,68.49,69.39,1508428.0,14668.0,69.229427
EMN,2016-03-11 05:00:00+00:00,69.71,71.535,69.43,71.41,1767975.0,14147.0,70.890122
EMN,2016-03-14 04:00:00+00:00,70.55,70.83,69.62,70.13,1527080.0,12351.0,70.057116
EMN,2016-03-15 04:00:00+00:00,68.96,69.92,68.45,69.76,1103485.0,8634.0,69.601785
EMN,2016-03-16 04:00:00+00:00,69.59,71.49,69.43,71.29,1192445.0,10754.0,70.917214
EMN,2016-03-17 04:00:00+00:00,71.96,73.92,71.73,73.72,1803933.0,14784.0,73.349188
EMN,2016-03-18 04:00:00+00:00,74.22,74.98,73.14,73.49,2157045.0,14911.0,73.890225
EMN,2016-03-21 04:00:00+00:00,73.75,73.82,72.56,73.61,1123245.0,9005.0,73.42574
EMN,2016-03-22 04:00:00+00:00,73.0,73.47,72.37,72.93,1266470.0,9734.0,72.839848
EMN,2016-03-23 04:00:00+00:00,72.68,73.18,72.28,72.63,1003249.0,10455.0,72.821295
EMN,2016-03-24 04:00:00+00:00,71.65,72.85,70.89,72.84,1320090.0,10026.0,72.28209
EMN,2016-03-28 04:00:00+00:00,72.96,73.29,72.22,72.87,721006.0,6319.0,72.773966
EMN,2016-03-29 04:00:00+00:00,72.33,73.5,71.7,73.25,993920.0,9242.0,72.922418
EMN,2016-03-30 04:00:00+00:00,73.71,74.13,73.23,73.27,818744.0,8141.0,73.520451
EMN,2016-03-31 04:00:00+00:00,73.09,73.1,71.99,72.23,1873552.0,13175.0,72.409983
EMN,2016-04-01 04:00:00+00:00,71.9,73.8,71.29,73.66,1708853.0,15562.0,73.115007
EMN,2016-04-04 04:00:00+00:00,73.36,73.46,72.26,72.5,909303.0,8336.0,72.618775
EMN,2016-04-05 04:00:00+00:00,71.98,72.36,71.53,72.14,828014.0,7330.0,72.065449
EMN,2016-04-06 04:00:00+00:00,72.17,72.41,70.935,72.26,1329260.0,9812.0,71.981377
EMN,2016-04-07 04:00:00+00:00,71.65,72.06,70.54,71.19,1439678.0,12155.0,71.068111
EMN,2016-04-08 04:00:00+00:00,71.9,72.67,71.63,71.95,943959.0,8263.0,72.020498
EMN,2016-04-11 04:00:00+00:00,72.24,72.93,71.94,72.19,723223.0,7170.0,72.290879
EMN,2016-04-12 04:00:00+00:00,72.59,73.62,72.33,73.24,1007170.0,8812.0,73.235324
EMN,2016-04-13 04:00:00+00:00,73.89,74.41,73.48,74.36,1000729.0,8618.0,74.102035
EMN,2016-04-14 04:00:00+00:00,74.38,74.97,73.95,74.16,1278622.0,10548.0,74.302843
EMN,2016-04-15 04:00:00+00:00,74.2,74.97,73.88,74.64,1160127.0,7980.0,74.564504
EMN,2016-04-18 04:00:00+00:00,73.9,74.95,73.66,74.78,1102502.0,8834.0,74.651326
EMN,2016-04-19 04:00:00+00:00,75.33,76.78,75.33,76.7,2429792.0,19497.0,76.335441
EMN,2016-04-20 04:00:00+00:00,76.51,77.27,75.75,76.94,1131710.0,10868.0,76.680486
EMN,2016-04-21 04:00:00+00:00,77.03,77.1975,75.8864,76.07,913919.0,8477.0,76.264364
EMN,2016-04-22 04:00:00+00:00,76.58,77.14,76.25,76.54,723699.0,6454.0,76.601332
EMN,2016-04-25 04:00:00+00:00,76.09,76.45,75.29,75.95,877303.0,6547.0,75.85951
EMN,2016-04-26 04:00:00+00:00,76.37,77.06,76.09,76.89,726979.0,6892.0,76.759305
EMN,2016-04-27 04:00:00+00:00,76.63,77.91,76.63,77.69,1220256.0,12183.0,77.559493
EMN,2016-04-28 04:00:00+00:00,76.99,78.79,76.77,78.21,2329411.0,19437.0,78.213154
EMN,2016-04-29 04:00:00+00:00,74.09,76.53,74.05,76.38,2856268.0,22659.0,75.572133
EMN,2016-05-02 04:00:00+00:00,75.97,77.97,75.35,77.06,2170879.0,19113.0,77.11133
EMN,2016-05-03 04:00:00+00:00,76.3,76.39,75.72,76.19,1218220.0,9911.0,76.075531
EMN,2016-05-04 04:00:00+00:00,75.7,77.13,75.26,75.95,1230556.0,11099.0,76.013725
EMN,2016-05-05 04:00:00+00:00,76.72,76.94,75.25,75.29,863429.0,8716.0,75.679553
EMN,2016-05-06 04:00:00+00:00,75.14,76.18,75.14,75.87,694863.0,6947.0,75.807525
EMN,2016-05-09 04:00:00+00:00,75.38,75.6,74.51,74.77,909129.0,7926.0,74.8726
EMN,2016-05-10 04:00:00+00:00,74.99,75.99,74.675,75.82,1201049.0,10370.0,75.364813
EMN,2016-05-11 04:00:00+00:00,75.86,76.12,75.28,75.38,845610.0,7074.0,75.652864
EMN,2016-05-12 04:00:00+00:00,76.13,76.6,74.61,74.8,1155834.0,8213.0,75.102675
EMN,2016-05-13 04:00:00+00:00,74.68,75.05,72.64,72.75,2237890.0,15863.0,73.013112
EMN,2016-05-16 04:00:00+00:00,73.12,74.28,73.0,73.88,996327.0,7950.0,73.853301
EMN,2016-05-17 04:00:00+00:00,73.79,75.99,73.31,75.21,1875227.0,16462.0,75.306631
EMN,2016-05-18 04:00:00+00:00,74.5,74.88,73.03,73.44,1232185.0,10312.0,73.681455
EMN,2016-05-19 04:00:00+00:00,73.18,73.86,72.61,73.02,922247.0,9110.0,73.108558
EMN,2016-05-20 04:00:00+00:00,73.62,74.24,73.06,73.28,855400.0,7132.0,73.457176
EMN,2016-05-23 04:00:00+00:00,73.15,73.75,72.87,73.17,762585.0,7496.0,73.325157
EMN,2016-05-24 04:00:00+00:00,73.36,74.0705,73.16,73.29,759277.0,6060.0,73.386726
EMN,2016-05-25 04:00:00+00:00,73.62,74.75,73.45,74.5,1204148.0,9423.0,74.365813
EMN,2016-05-26 04:00:00+00:00,74.62,75.01,73.42,73.67,690532.0,6672.0,73.819227
EMN,2016-05-27 04:00:00+00:00,73.63,74.27,73.34,73.76,720920.0,5488.0,73.773977
EMN,2016-05-31 04:00:00+00:00,73.73,74.2,73.09,73.36,1048678.0,7516.0,73.471916
EMN,2016-06-01 04:00:00+00:00,73.01,73.965,72.546,73.92,847846.0,8066.0,73.53656
EMN,2016-06-02 04:00:00+00:00,73.61,73.95,72.82,73.71,938966.0,7561.0,73.63047
EMN,2016-06-03 04:00:00+00:00,73.63,73.71,72.22,72.77,1074266.0,9435.0,72.733619
EMN,2016-06-06 04:00:00+00:00,73.12,74.23,72.94,73.92,1257654.0,10659.0,73.802807
EMN,2016-06-07 04:00:00+00:00,73.91,74.98,73.835,74.56,1046137.0,8569.0,74.589886
EMN,2016-06-08 04:00:00+00:00,74.35,75.13,73.53,73.62,1611549.0,12284.0,73.943022
EMN,2016-06-09 04:00:00+00:00,72.59,72.71,71.51,71.78,1893519.0,15044.0,71.790274
EMN,2016-06-10 04:00:00+00:00,71.19,73.07,71.0,72.9,2095432.0,16601.0,72.564423
EMN,2016-06-13 04:00:00+00:00,72.26,74.15,71.8,72.56,1745617.0,15471.0,73.028018
EMN,2016-06-14 04:00:00+00:00,72.17,72.93,70.76,71.43,1215307.0,11702.0,71.435181
EMN,2016-06-15 04:00:00+00:00,71.62,72.68,71.51,71.67,1190951.0,11641.0,71.988602
EMN,2016-06-16 04:00:00+00:00,70.84,71.77,70.09,71.7,1162239.0,10844.0,71.149308
EMN,2016-06-17 04:00:00+00:00,71.78,72.51,71.14,71.39,2696409.0,14699.0,71.536907
EMN,2016-06-20 04:00:00+00:00,72.32,73.34,71.915,71.97,1432222.0,11856.0,72.371094
EMN,2016-06-21 04:00:00+00:00,72.21,72.26,71.24,72.07,1255895.0,11027.0,71.929955
EMN,2016-06-22 04:00:00+00:00,72.24,72.65,71.5,71.58,582032.0,5995.0,71.798729
EMN,2016-06-23 04:00:00+00:00,72.34,73.01,72.25,73.01,776244.0,5923.0,72.840042
EMN,2016-06-24 04:00:00+00:00,69.7,70.8,68.33,68.41,3631800.0,16770.0,68.92047
EMN,2016-06-27 04:00:00+00:00,67.37,67.5297,65.19,65.81,2327672.0,18173.0,65.869617
EMN,2016-06-28 04:00:00+00:00,66.69,66.9303,65.51,66.51,1615257.0,14594.0,66.148879
EMN,2016-06-29 04:00:00+00:00,67.47,67.7,66.47,67.31,2609378.0,18060.0,67.19093
EMN,2016-06-30 04:00:00+00:00,67.6,67.91,66.62,67.9,3106263.0,20135.0,67.385056
EMN,2016-07-01 04:00:00+00:00,68.01,69.28,67.92,68.16,1745198.0,14849.0,68.364588
EMN,2016-07-05 04:00:00+00:00,67.72,68.01,65.4499,65.63,2347496.0,18965.0,65.851457
EMN,2016-07-06 04:00:00+00:00,65.32,66.12,64.19,66.08,2825507.0,22630.0,65.402549
EMN,2016-07-07 04:00:00+00:00,66.41,67.51,66.22,66.99,1854893.0,16618.0,67.004704
EMN,2016-07-08 04:00:00+00:00,67.92,69.95,67.77,68.52,1463643.0,12204.0,68.488915
EMN,2016-07-11 04:00:00+00:00,68.78,69.76,68.66,69.1,1210886.0,11731.0,69.185079
EMN,2016-07-12 04:00:00+00:00,69.89,70.59,69.89,70.36,1149636.0,10441.0,70.359094
EMN,2016-07-13 04:00:00+00:00,70.71,70.93,70.325,70.74,1112255.0,9625.0,70.684298
EMN,2016-07-14 04:00:00+00:00,71.55,71.895,70.94,71.7,1402408.0,10871.0,71.625422
EMN,2016-07-15 04:00:00+00:00,71.96,71.99,70.99,71.35,1145017.0,8888.0,71.342756
EMN,2016-07-18 04:00:00+00:00,71.19,72.15,70.95,72.0,950210.0,7570.0,71.864451
EMN,2016-07-19 04:00:00+00:00,71.49,71.98,71.35,71.4,873427.0,7830.0,71.481348
EMN,2016-07-20 04:00:00+00:00,71.47,72.23,71.07,71.9,1014592.0,7149.0,71.839109
EMN,2016-07-21 04:00:00+00:00,71.9,72.1,71.2585,72.02,937345.0,7074.0,71.774343
EMN,2016-07-22 04:00:00+00:00,71.94,72.5,71.53,71.93,1143514.0,8694.0,72.03294
EMN,2016-07-25 04:00:00+00:00,71.71,72.13,71.13,72.11,1070254.0,8685.0,71.878462
EMN,2016-07-26 04:00:00+00:00,71.93,71.93,69.18,69.99,2110473.0,15340.0,70.12778
EMN,2016-07-27 04:00:00+00:00,70.06,70.74,69.67,70.32,2164103.0,16967.0,70.051811
EMN,2016-07-28 04:00:00+00:00,69.84,70.82,69.37,70.37,1468645.0,12396.0,70.369483
EMN,2016-07-29 04:00:00+00:00,66.0,66.52,64.34,65.23,4063652.0,26975.0,65.181837
EMN,2016-08-01 04:00:00+00:00,65.2,65.86,64.71,65.18,2034061.0,17357.0,65.1549
EMN,2016-08-02 04:00:00+00:00,64.89,64.93,63.65,64.12,1854315.0,14877.0,64.119261
EMN,2016-08-03 04:00:00+00:00,64.15,65.12,63.82,64.92,1210515.0,10754.0,64.815936
EMN,2016-08-04 04:00:00+00:00,64.95,65.255,64.66,64.78,1359145.0,9944.0,64.902962
EMN,2016-08-05 04:00:00+00:00,65.13,65.6,65.01,65.37,1135593.0,10070.0,65.383215
EMN,2016-08-08 04:00:00+00:00,65.55,66.19,65.29,65.56,1012072.0,8708.0,65.549568
EMN,2016-08-09 04:00:00+00:00,65.67,66.32,65.37,65.49,848701.0,7315.0,65.813131
EMN,2016-08-10 04:00:00+00:00,65.59,65.73,64.68,64.84,893270.0,7888.0,64.934014
EMN,2016-08-11 04:00:00+00:00,65.15,65.65,64.7,65.32,1340391.0,10446.0,65.31577
EMN,2016-08-12 04:00:00+00:00,65.23,65.63,64.55,64.79,1085801.0,8713.0,64.890172
EMN,2016-08-15 04:00:00+00:00,64.94,66.1,64.94,66.01,1375324.0,11867.0,65.873355
EMN,2016-08-16 04:00:00+00:00,66.11,66.52,65.42,65.46,1199209.0,8677.0,65.814356
EMN,2016-08-17 04:00:00+00:00,65.61,65.61,64.39,64.75,1480018.0,12578.0,64.744878
EMN,2016-08-18 04:00:00+00:00,64.97,65.47,64.52,64.88,1595024.0,12235.0,64.869696
EMN,2016-08-19 04:00:00+00:00,64.75,66.42,64.52,66.35,1252463.0,10043.0,65.933058
EMN,2016-08-22 04:00:00+00:00,65.88,66.81,65.62,66.64,1052638.0,9666.0,66.501549
EMN,2016-08-23 04:00:00+00:00,66.97,67.6,66.78,67.06,1163583.0,10984.0,67.187082
EMN,2016-08-24 04:00:00+00:00,66.84,67.69,66.84,67.36,1233154.0,10094.0,67.42736
EMN,2016-08-25 04:00:00+00:00,67.39,68.18,67.32,67.74,1285047.0,12179.0,67.761827
EMN,2016-08-26 04:00:00+00:00,68.01,68.64,66.94,67.25,1155302.0,11473.0,67.542144
EMN,2016-08-29 04:00:00+00:00,67.17,68.24,66.831,68.06,911682.0,8557.0,67.997648
EMN,2016-08-30 04:00:00+00:00,68.16,69.43,68.03,68.26,1198238.0,10533.0,68.53321
EMN,2016-08-31 04:00:00+00:00,67.97,68.53,67.33,67.89,1468208.0,13194.0,67.837232
EMN,2016-09-01 04:00:00+00:00,67.88,68.35,67.08,67.77,1170101.0,11433.0,67.594409
EMN,2016-09-02 04:00:00+00:00,68.23,68.8,68.23,68.58,1009015.0,9199.0,68.527715
EMN,2016-09-06 04:00:00+00:00,68.55,68.65,67.39,68.31,1424775.0,11889.0,68.007036
EMN,2016-09-07 04:00:00+00:00,67.2,67.719,66.38,66.79,2488135.0,20500.0,66.860655
EMN,2016-09-08 04:00:00+00:00,66.95,66.95,65.76,65.86,1754500.0,14866.0,66.112759
EMN,2016-09-09 04:00:00+00:00,65.36,65.92,64.32,64.69,1687786.0,13757.0,64.968317
EMN,2016-09-12 04:00:00+00:00,64.27,65.37,64.2101,65.17,1646122.0,13720.0,65.031347
EMN,2016-09-13 04:00:00+00:00,64.08,64.62,63.3,64.23,1744374.0,13712.0,64.044902
EMN,2016-09-14 04:00:00+00:00,64.22,64.85,63.77,63.95,3024215.0,18640.0,64.132329
EMN,2016-09-15 04:00:00+00:00,64.01,64.83,63.9,64.74,3296850.0,18699.0,64.562551
EMN,2016-09-16 04:00:00+00:00,64.11,64.17,63.1,63.74,3539331.0,16722.0,63.755231
EMN,2016-09-19 04:00:00+00:00,64.63,64.96,64.11,64.8,1208322.0,8667.0,64.752772
EMN,2016-09-20 04:00:00+00:00,65.04,65.15,64.16,64.3,838778.0,7684.0,64.474245
EMN,2016-09-21 04:00:00+00:00,64.81,65.44,64.3,65.36,960722.0,8716.0,64.948831
EMN,2016-09-22 04:00:00+00:00,65.96,66.06,65.34,65.77,763001.0,6626.0,65.679151
EMN,2016-09-23 04:00:00+00:00,65.7,65.8325,65.19,65.34,952943.0,7957.0,65.440834
EMN,2016-09-26 04:00:00+00:00,65.11,65.52,64.96,65.08,817952.0,7249.0,65.132089
EMN,2016-09-27 04:00:00+00:00,64.78,65.73,64.66,65.5,2191082.0,11051.0,65.354473
EMN,2016-09-28 04:00:00+00:00,65.88,66.87,65.36,66.77,1431844.0,12050.0,66.225933
EMN,2016-09-29 04:00:00+00:00,66.7,67.36,66.1,66.38,1196457.0,9660.0,66.591087
EMN,2016-09-30 04:00:00+00:00,66.86,68.095,66.755,67.68,1846197.0,13462.0,67.647351
EMN,2016-10-03 04:00:00+00:00,67.72,67.81,67.02,67.19,1268365.0,12019.0,67.288498
EMN,2016-10-04 04:00:00+00:00,66.72,67.88,66.34,66.48,972971.0,8916.0,66.78927
EMN,2016-10-05 04:00:00+00:00,66.91,67.53,66.89,67.16,906063.0,7140.0,67.236972
EMN,2016-10-06 04:00:00+00:00,66.97,67.77,66.81,67.69,1073113.0,9600.0,67.525693
EMN,2016-10-07 04:00:00+00:00,67.9,67.92,66.1,66.47,1425334.0,11533.0,66.586924
EMN,2016-10-10 04:00:00+00:00,67.16,67.51,65.93,66.18,1455825.0,12293.0,66.37662
EMN,2016-10-11 04:00:00+00:00,65.88,65.915,64.8905,65.31,1266415.0,11552.0,65.334227
EMN,2016-10-12 04:00:00+00:00,65.31,65.61,64.35,64.37,1337618.0,11433.0,64.558084
EMN,2016-10-13 04:00:00+00:00,63.5,63.78,62.7,63.17,3787580.0,24328.0,63.199903
EMN,2016-10-14 04:00:00+00:00,63.68,64.49,63.28,63.73,2460117.0,18116.0,63.775238
EMN,2016-10-17 04:00:00+00:00,63.77,64.25,63.35,63.49,1694812.0,15364.0,63.661748
EMN,2016-10-18 04:00:00+00:00,64.62,65.63,64.41,65.35,2012584.0,14874.0,65.126248
EMN,2016-10-19 04:00:00+00:00,65.7,66.18,65.17,66.1,1700567.0,12057.0,65.859622
EMN,2016-10-20 04:00:00+00:00,65.8,67.15,65.311,66.89,1432765.0,10766.0,66.792987
EMN,2016-10-21 04:00:00+00:00,66.35,67.295,66.285,66.87,1453890.0,10507.0,66.859545
EMN,2016-10-24 04:00:00+00:00,67.22,67.33,66.61,66.94,786293.0,6823.0,66.91953
EMN,2016-10-25 04:00:00+00:00,67.01,67.09,66.32,66.4,1187307.0,9853.0,66.569154
EMN,2016-10-26 04:00:00+00:00,66.26,67.155,66.1,67.07,1342706.0,11686.0,66.871708
EMN,2016-10-27 04:00:00+00:00,67.48,68.31,66.9,67.27,1852983.0,16383.0,67.605769
EMN,2016-10-28 04:00:00+00:00,70.04,72.64,69.3384,71.99,4442635.0,31782.0,71.797902
EMN,2016-10-31 04:00:00+00:00,72.32,72.42,71.62,71.91,2907905.0,17609.0,71.971147
EMN,2016-11-01 04:00:00+00:00,72.38,73.21,71.55,72.07,2050235.0,17869.0,72.301197
EMN,2016-11-02 04:00:00+00:00,71.98,72.41,70.63,70.67,1945630.0,17529.0,71.108402
EMN,2016-11-03 04:00:00+00:00,71.05,71.97,70.686,71.39,1125383.0,10866.0,71.491719
EMN,2016-11-04 04:00:00+00:00,71.46,71.95,70.85,71.26,1178674.0,9022.0,71.496642
EMN,2016-11-07 05:00:00+00:00,72.44,73.15,71.96,72.36,1627713.0,14074.0,72.319021
EMN,2016-11-08 05:00:00+00:00,72.36,73.14,71.62,72.64,1060717.0,10189.0,72.655048
EMN,2016-11-09 05:00:00+00:00,71.5,74.29,71.46,73.86,2064227.0,15243.0,73.525047
EMN,2016-11-10 05:00:00+00:00,74.38,75.83,73.94,75.74,2099039.0,21116.0,75.374644
EMN,2016-11-11 05:00:00+00:00,75.4,75.8,74.11,75.21,1653857.0,16293.0,74.905915
EMN,2016-11-14 05:00:00+00:00,75.28,75.51,73.86,74.25,1783018.0,15141.0,74.443501
EMN,2016-11-15 05:00:00+00:00,74.19,74.96,73.78,74.85,1226081.0,10067.0,74.620893
EMN,2016-11-16 05:00:00+00:00,74.4,74.735,74.02,74.17,1051457.0,9800.0,74.307735
EMN,2016-11-17 05:00:00+00:00,74.44,74.74,73.76,74.47,1193061.0,11050.0,74.371913
EMN,2016-11-18 05:00:00+00:00,74.28,74.53,73.98,74.18,688055.0,6556.0,74.280991
EMN,2016-11-21 05:00:00+00:00,74.85,75.92,74.74,75.69,1937889.0,11914.0,75.608207
EMN,2016-11-22 05:00:00+00:00,75.73,76.1,75.05,76.01,1545151.0,14485.0,75.7477
EMN,2016-11-23 05:00:00+00:00,75.67,76.88,75.54,76.57,915928.0,9373.0,76.443394
EMN,2016-11-25 05:00:00+00:00,76.22,76.6,74.95,75.14,1032800.0,7822.0,75.532766
EMN,2016-11-28 05:00:00+00:00,75.12,75.16,73.77,74.11,2561634.0,14915.0,74.224748
EMN,2016-11-29 05:00:00+00:00,73.73,74.4,73.515,73.69,1931429.0,14929.0,73.878908
EMN,2016-11-30 05:00:00+00:00,74.8,75.84,74.32,75.12,2322808.0,16309.0,75.028045
EMN,2016-12-01 05:00:00+00:00,75.8,76.0299,74.18,74.41,1202631.0,11529.0,74.724496
EMN,2016-12-02 05:00:00+00:00,74.36,75.3095,74.335,74.63,1188849.0,10563.0,74.791393
EMN,2016-12-05 05:00:00+00:00,75.22,75.87,74.8,75.13,2112381.0,13849.0,75.208307
EMN,2016-12-06 05:00:00+00:00,74.83,76.04,74.31,75.41,2303121.0,14724.0,75.348911
EMN,2016-12-07 05:00:00+00:00,75.55,76.93,74.99,76.9,2038088.0,14433.0,76.11551
EMN,2016-12-08 05:00:00+00:00,77.15,77.98,76.69,77.77,1969637.0,16525.0,77.541669
EMN,2016-12-09 05:00:00+00:00,77.49,77.67,76.83,77.2,1526140.0,9767.0,77.245242
EMN,2016-12-12 05:00:00+00:00,77.37,77.85,76.64,76.91,1397491.0,11400.0,76.991455
EMN,2016-12-13 05:00:00+00:00,76.5,77.275,76.46,77.07,1584444.0,13541.0,77.045043
EMN,2016-12-14 05:00:00+00:00,76.8,77.36,75.54,75.64,2286724.0,15455.0,76.123147
EMN,2016-12-15 05:00:00+00:00,75.35,76.93,75.04,76.87,2023155.0,15288.0,76.465492
EMN,2016-12-16 05:00:00+00:00,77.2,77.2,75.785,76.03,3231160.0,11980.0,76.153241
EMN,2016-12-19 05:00:00+00:00,75.86,76.26,75.75,76.21,956504.0,8208.0,76.030141
EMN,2016-12-20 05:00:00+00:00,76.51,76.63,75.97,76.27,729176.0,6807.0,76.263277
EMN,2016-12-21 05:00:00+00:00,76.41,76.88,75.9,76.39,807910.0,7856.0,76.479446
EMN,2016-12-22 05:00:00+00:00,76.14,76.64,75.47,75.93,676838.0,6199.0,75.915359
EMN,2016-12-23 05:00:00+00:00,75.91,76.638,75.61,76.56,637095.0,5919.0,76.317499
EMN,2016-12-27 05:00:00+00:00,76.51,76.85,76.21,76.48,529852.0,6679.0,76.456177
EMN,2016-12-28 05:00:00+00:00,76.88,77.34,75.55,75.58,672112.0,6320.0,75.934789
EMN,2016-12-29 05:00:00+00:00,75.76,76.15,75.345,75.52,550868.0,5620.0,75.617936
EMN,2016-12-30 05:00:00+00:00,75.76,75.86,74.92,75.21,675846.0,5244.0,75.24087
EMN,2017-01-03 05:00:00+00:00,75.84,76.63,74.9,75.92,1403832.0,12160.0,75.722397
EMN,2017-01-04 05:00:00+00:00,76.27,77.35,76.1806,77.18,1101715.0,8490.0,76.893088
EMN,2017-01-05 05:00:00+00:00,77.27,78.02,76.83,77.48,2136933.0,15064.0,77.540406
EMN,2017-01-06 05:00:00+00:00,77.62,77.9,76.97,77.5,1192961.0,9723.0,77.383801
EMN,2017-01-09 05:00:00+00:00,77.32,78.33,76.53,76.61,1375922.0,11059.0,77.105422
EMN,2017-01-10 05:00:00+00:00,76.82,77.63,76.55,77.33,1150985.0,10175.0,77.287425
EMN,2017-01-11 05:00:00+00:00,77.59,79.15,77.445,79.07,1780761.0,14735.0,78.817367
EMN,2017-01-12 05:00:00+00:00,78.71,79.23,76.9922,78.32,1462845.0,12280.0,78.036307
EMN,2017-01-13 05:00:00+00:00,78.32,78.66,77.6,77.89,939624.0,8158.0,77.964014
EMN,2017-01-17 05:00:00+00:00,77.06,77.899,76.86,76.94,1756577.0,10966.0,77.123925
EMN,2017-01-18 05:00:00+00:00,77.21,77.54,76.82,77.19,1347762.0,11464.0,77.289059
