symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MMM,2016-02-01 05:00:00+00:00,149.33,149.79,148.1,148.73,2983462.0,25158.0,148.771636
MMM,2016-02-02 05:00:00+00:00,147.59,148.275,146.05,147.87,3704704.0,34059.0,147.301524
MMM,2016-02-03 05:00:00+00:00,149.5,152.85,148.96,152.52,6558903.0,44285.0,151.482471
MMM,2016-02-04 05:00:00+00:00,152.42,154.38,151.778,153.44,3569356.0,35852.0,153.50998
MMM,2016-02-05 05:00:00+00:00,153.2,153.88,151.82,153.47,3538064.0,34388.0,153.058731
MMM,2016-02-08 05:00:00+00:00,151.63,154.43,151.008,153.9,2646808.0,26173.0,152.64407
MMM,2016-02-09 05:00:00+00:00,152.92,155.76,152.45,154.74,3094099.0,30825.0,154.381376
MMM,2016-02-10 05:00:00+00:00,154.43,155.49,152.12,152.45,3084752.0,28967.0,153.585338
MMM,2016-02-11 05:00:00+00:00,150.08,152.0,149.0,150.67,3654178.0,30852.0,150.469288
MMM,2016-02-12 05:00:00+00:00,151.51,154.07,150.91,153.96,2557530.0,20469.0,153.379254
MMM,2016-02-16 05:00:00+00:00,155.0,155.9,154.26,155.53,2387983.0,18884.0,155.34953
MMM,2016-02-17 05:00:00+00:00,156.0,157.13,155.6,156.62,2339280.0,19428.0,156.556639
MMM,2016-02-18 05:00:00+00:00,156.35,156.97,155.97,156.78,2159651.0,19790.0,156.659942
MMM,2016-02-19 05:00:00+00:00,157.08,157.09,155.87,156.45,2550257.0,18384.0,156.495726
MMM,2016-02-22 05:00:00+00:00,157.5,158.48,157.11,157.7,2524821.0,18008.0,157.670254
MMM,2016-02-23 05:00:00+00:00,157.63,157.6899,155.165,156.17,2063231.0,18535.0,156.134454
MMM,2016-02-24 05:00:00+00:00,154.67,157.6155,153.64,157.22,2079792.0,20057.0,155.990959
MMM,2016-02-25 05:00:00+00:00,157.54,159.0,157.01,158.99,1918735.0,15410.0,158.277074
MMM,2016-02-26 05:00:00+00:00,159.24,159.5,158.08,158.27,1995698.0,16993.0,158.557514
MMM,2016-02-29 05:00:00+00:00,158.01,159.12,156.82,156.87,2423819.0,16267.0,157.522476
MMM,2016-03-01 05:00:00+00:00,158.75,159.7,157.61,159.59,2416674.0,21388.0,159.235239
MMM,2016-03-02 05:00:00+00:00,158.88,159.88,158.54,159.41,1950768.0,17343.0,159.290849
MMM,2016-03-03 05:00:00+00:00,159.41,159.69,158.51,159.38,2188377.0,16638.0,159.281117
MMM,2016-03-04 05:00:00+00:00,159.46,160.29,158.92,160.07,1909531.0,16468.0,159.833339
MMM,2016-03-07 05:00:00+00:00,159.98,160.57,158.1701,160.57,2205919.0,19046.0,159.959017
MMM,2016-03-08 05:00:00+00:00,159.4,160.61,159.35,160.2,2246952.0,18820.0,160.064831
MMM,2016-03-09 05:00:00+00:00,160.5,160.78,159.52,160.09,2067598.0,18416.0,160.081906
MMM,2016-03-10 05:00:00+00:00,160.77,160.8,158.28,159.89,2118841.0,19028.0,159.530831
MMM,2016-03-11 05:00:00+00:00,161.14,162.05,160.65,161.88,1901334.0,15484.0,161.667635
MMM,2016-03-14 04:00:00+00:00,161.61,162.77,161.0,161.81,1852407.0,18194.0,162.072777
MMM,2016-03-15 04:00:00+00:00,160.16,162.5,159.35,162.41,2016446.0,19025.0,161.733232
MMM,2016-03-16 04:00:00+00:00,161.96,163.3,161.52,162.89,2086680.0,21629.0,162.585963
MMM,2016-03-17 04:00:00+00:00,163.1,164.36,162.84,163.75,3003241.0,28115.0,163.815503
MMM,2016-03-18 04:00:00+00:00,164.15,165.33,163.9,165.33,7096998.0,25780.0,164.897614
MMM,2016-03-21 04:00:00+00:00,165.05,165.31,164.41,164.84,2250830.0,19414.0,164.891005
MMM,2016-03-22 04:00:00+00:00,164.5,165.5,164.39,164.91,2529921.0,16894.0,164.997935
MMM,2016-03-23 04:00:00+00:00,164.6,164.99,163.46,164.27,2622400.0,19609.0,164.262966
MMM,2016-03-24 04:00:00+00:00,163.54,164.54,163.0472,164.46,2072407.0,15814.0,164.178111
MMM,2016-03-28 04:00:00+00:00,164.81,166.65,164.58,166.28,2618382.0,20182.0,165.956683
MMM,2016-03-29 04:00:00+00:00,164.93,164.99,163.12,164.39,2757458.0,26410.0,164.228635
MMM,2016-03-30 04:00:00+00:00,165.37,167.215,165.16,166.75,2373632.0,21337.0,166.672804
MMM,2016-03-31 04:00:00+00:00,166.75,167.5,166.5,166.63,2026267.0,18023.0,166.830091
MMM,2016-04-01 04:00:00+00:00,165.63,167.74,164.79,167.53,2280995.0,18130.0,166.996183
MMM,2016-04-04 04:00:00+00:00,167.11,167.49,165.92,166.4,2190471.0,20547.0,166.531842
MMM,2016-04-05 04:00:00+00:00,165.1,166.5499,164.65,165.81,1755729.0,16404.0,165.957336
MMM,2016-04-06 04:00:00+00:00,165.34,167.08,164.84,166.81,2253269.0,18798.0,166.400663
MMM,2016-04-07 04:00:00+00:00,165.88,167.23,165.25,167.16,2880082.0,22012.0,166.735347
MMM,2016-04-08 04:00:00+00:00,167.71,167.99,166.1,166.63,1943244.0,16834.0,166.901887
MMM,2016-04-11 04:00:00+00:00,167.12,167.96,166.57,166.59,1673262.0,14974.0,167.099387
MMM,2016-04-12 04:00:00+00:00,167.01,168.3954,166.93,168.03,1817728.0,17520.0,167.966865
MMM,2016-04-13 04:00:00+00:00,168.47,168.9,167.71,168.59,1663874.0,16754.0,168.449063
MMM,2016-04-14 04:00:00+00:00,169.0,169.0,167.88,168.16,1304331.0,12519.0,168.320327
MMM,2016-04-15 04:00:00+00:00,168.32,169.0,168.2,168.78,1570494.0,12292.0,168.671478
MMM,2016-04-18 04:00:00+00:00,168.47,169.87,168.39,169.55,1253687.0,12079.0,169.49865
MMM,2016-04-19 04:00:00+00:00,169.92,170.77,169.07,169.65,2003461.0,17197.0,169.711633
MMM,2016-04-20 04:00:00+00:00,170.14,170.45,168.62,168.94,1530888.0,15810.0,169.333814
MMM,2016-04-21 04:00:00+00:00,168.97,169.7,168.41,168.66,1731947.0,16876.0,168.921151
MMM,2016-04-22 04:00:00+00:00,169.09,169.76,167.85,168.66,2005701.0,16413.0,168.56578
MMM,2016-04-25 04:00:00+00:00,168.0,168.51,166.64,168.38,2539959.0,22729.0,167.830639
MMM,2016-04-26 04:00:00+00:00,167.5,167.79,164.97,166.18,3396460.0,28044.0,166.272308
MMM,2016-04-27 04:00:00+00:00,166.99,168.38,166.1,167.76,2414408.0,21557.0,167.447651
MMM,2016-04-28 04:00:00+00:00,166.85,168.77,166.2,167.0,1873727.0,16200.0,167.507273
MMM,2016-04-29 04:00:00+00:00,166.98,167.78,166.495,167.38,2258572.0,18249.0,167.215513
MMM,2016-05-02 04:00:00+00:00,167.3,168.5,166.94,168.34,1874821.0,16938.0,167.918015
MMM,2016-05-03 04:00:00+00:00,167.39,168.07,166.66,167.97,2088274.0,21840.0,167.53398
MMM,2016-05-04 04:00:00+00:00,166.37,167.7,166.29,167.16,2343704.0,22130.0,166.969776
MMM,2016-05-05 04:00:00+00:00,167.46,168.33,167.19,167.77,1803264.0,16645.0,167.750125
MMM,2016-05-06 04:00:00+00:00,167.8,169.05,167.0,168.89,1754463.0,15323.0,168.445046
MMM,2016-05-09 04:00:00+00:00,168.59,169.05,167.69,168.52,1470696.0,13072.0,168.429414
MMM,2016-05-10 04:00:00+00:00,169.23,170.39,169.0,170.26,1886966.0,18607.0,169.989779
MMM,2016-05-11 04:00:00+00:00,169.85,171.27,169.57,169.77,1961325.0,17149.0,170.15748
MMM,2016-05-12 04:00:00+00:00,170.0,170.63,168.76,170.15,1881442.0,16117.0,169.960743
MMM,2016-05-13 04:00:00+00:00,170.05,170.38,167.82,168.32,2045031.0,17154.0,168.945521
MMM,2016-05-16 04:00:00+00:00,168.5,169.9,168.43,169.55,1974941.0,17371.0,169.122547
MMM,2016-05-17 04:00:00+00:00,169.57,169.94,167.085,167.81,2340141.0,19307.0,168.298874
MMM,2016-05-18 04:00:00+00:00,166.41,167.93,165.76,166.82,1772083.0,17467.0,166.761043
MMM,2016-05-19 04:00:00+00:00,165.37,166.06,163.17,165.11,1737109.0,17848.0,164.465548
MMM,2016-05-20 04:00:00+00:00,165.25,166.47,164.928,165.01,1912647.0,15675.0,165.37797
MMM,2016-05-23 04:00:00+00:00,165.28,166.56,164.52,166.11,1911840.0,15404.0,166.010481
MMM,2016-05-24 04:00:00+00:00,167.16,168.79,166.7,168.63,1829009.0,15960.0,168.299365
MMM,2016-05-25 04:00:00+00:00,169.0,170.355,168.75,169.99,1971674.0,18047.0,169.882417
MMM,2016-05-26 04:00:00+00:00,170.01,170.77,168.53,168.91,1643129.0,16075.0,169.171182
MMM,2016-05-27 04:00:00+00:00,168.91,169.03,168.28,168.89,1263787.0,11001.0,168.804245
MMM,2016-05-31 04:00:00+00:00,169.32,169.75,167.66,168.32,2770756.0,16574.0,168.406568
MMM,2016-06-01 04:00:00+00:00,167.78,168.93,167.09,168.69,1372552.0,14230.0,168.417339
MMM,2016-06-02 04:00:00+00:00,168.71,168.71,167.27,168.04,2245448.0,17077.0,167.932022
MMM,2016-06-03 04:00:00+00:00,168.05,168.66,167.51,168.38,1642781.0,15479.0,168.236084
MMM,2016-06-06 04:00:00+00:00,168.85,170.59,168.59,170.08,1685704.0,17348.0,170.028223
MMM,2016-06-07 04:00:00+00:00,170.25,171.49,170.22,170.91,1898596.0,16741.0,170.952041
MMM,2016-06-08 04:00:00+00:00,170.95,171.93,170.65,171.42,1874897.0,17128.0,171.255681
MMM,2016-06-09 04:00:00+00:00,170.5,171.47,169.4,170.13,2328881.0,22227.0,170.199813
MMM,2016-06-10 04:00:00+00:00,169.27,169.3,167.88,168.56,2351893.0,22019.0,168.477673
MMM,2016-06-13 04:00:00+00:00,168.45,168.64,167.11,167.13,2400830.0,23595.0,167.807498
MMM,2016-06-14 04:00:00+00:00,167.29,167.81,166.6,167.61,2238950.0,20503.0,167.258802
MMM,2016-06-15 04:00:00+00:00,167.95,168.8583,167.47,167.8,1908365.0,16856.0,168.018757
MMM,2016-06-16 04:00:00+00:00,167.34,170.39,166.62,169.93,2960634.0,24065.0,169.14517
MMM,2016-06-17 04:00:00+00:00,169.99,170.0,168.42,168.94,5142943.0,19388.0,169.431516
MMM,2016-06-20 04:00:00+00:00,170.9,172.799,170.53,171.23,2400556.0,21132.0,171.652596
MMM,2016-06-21 04:00:00+00:00,171.18,171.97,171.06,171.37,2044452.0,18732.0,171.468094
MMM,2016-06-22 04:00:00+00:00,171.83,172.6,170.99,171.23,1550084.0,14612.0,171.539846
MMM,2016-06-23 04:00:00+00:00,172.71,174.15,172.46,174.11,2203978.0,19816.0,173.258329
MMM,2016-06-24 04:00:00+00:00,168.87,171.54,168.4,169.12,5759960.0,39185.0,169.540357
MMM,2016-06-27 04:00:00+00:00,167.78,167.83,165.16,167.19,2833350.0,30039.0,166.709252
MMM,2016-06-28 04:00:00+00:00,168.14,169.67,167.96,169.59,2593076.0,22173.0,169.107265
MMM,2016-06-29 04:00:00+00:00,171.02,171.85,170.36,171.52,2203877.0,19315.0,171.291305
MMM,2016-06-30 04:00:00+00:00,172.06,175.14,172.06,175.12,2947484.0,22194.0,174.500339
MMM,2016-07-01 04:00:00+00:00,175.14,176.08,174.91,175.54,2152944.0,20721.0,175.525685
MMM,2016-07-05 04:00:00+00:00,174.86,175.78,173.51,175.63,2791846.0,20834.0,175.160152
MMM,2016-07-06 04:00:00+00:00,175.2,175.47,174.06,175.16,2498362.0,23529.0,174.894988
MMM,2016-07-07 04:00:00+00:00,175.09,175.64,174.1301,174.87,1973583.0,19335.0,174.820381
MMM,2016-07-08 04:00:00+00:00,175.87,177.7925,175.82,177.12,2965519.0,26304.0,176.954435
MMM,2016-07-11 04:00:00+00:00,177.41,178.47,177.19,178.01,1830815.0,19693.0,178.059787
MMM,2016-07-12 04:00:00+00:00,178.75,179.63,178.03,179.16,2118416.0,19481.0,179.070244
MMM,2016-07-13 04:00:00+00:00,179.22,179.67,178.69,179.21,1653000.0,14727.0,179.144091
MMM,2016-07-14 04:00:00+00:00,180.15,181.32,179.88,180.9,2139761.0,19807.0,180.733048
MMM,2016-07-15 04:00:00+00:00,181.31,181.84,180.56,181.4,2781167.0,17112.0,181.302561
MMM,2016-07-18 04:00:00+00:00,181.44,181.7,180.75,181.11,1386307.0,14060.0,181.15552
MMM,2016-07-19 04:00:00+00:00,181.11,181.65,180.29,181.24,1188997.0,11244.0,181.186421
MMM,2016-07-20 04:00:00+00:00,181.66,182.27,181.32,181.42,1544905.0,12627.0,181.704419
MMM,2016-07-21 04:00:00+00:00,181.29,181.56,179.7,180.26,2093894.0,17851.0,180.382804
MMM,2016-07-22 04:00:00+00:00,180.42,180.53,179.36,180.44,1448679.0,11773.0,180.173224
MMM,2016-07-25 04:00:00+00:00,180.2,180.42,178.92,179.63,2152908.0,17875.0,179.587223
MMM,2016-07-26 04:00:00+00:00,177.17,178.99,176.14,177.66,3635760.0,28922.0,177.315717
MMM,2016-07-27 04:00:00+00:00,177.41,178.94,177.41,178.27,2562667.0,23391.0,178.206022
MMM,2016-07-28 04:00:00+00:00,177.65,178.37,177.03,177.98,1992281.0,16618.0,177.831515
MMM,2016-07-29 04:00:00+00:00,178.11,178.8229,177.62,178.36,2002637.0,13186.0,178.351644
MMM,2016-08-01 04:00:00+00:00,177.08,178.54,177.08,178.29,1750158.0,17000.0,177.99466
MMM,2016-08-02 04:00:00+00:00,178.58,178.62,177.24,178.36,2312281.0,20741.0,177.971263
MMM,2016-08-03 04:00:00+00:00,178.595,179.13,177.97,178.38,1554483.0,14929.0,178.386222
MMM,2016-08-04 04:00:00+00:00,179.0,179.42,177.64,177.81,1141295.0,11413.0,178.07167
MMM,2016-08-05 04:00:00+00:00,178.25,179.0099,177.37,178.57,2230478.0,15014.0,178.449149
MMM,2016-08-08 04:00:00+00:00,178.9,179.02,178.27,178.58,1619823.0,11378.0,178.59429
MMM,2016-08-09 04:00:00+00:00,178.37,178.9,177.94,178.39,1218548.0,11757.0,178.458657
MMM,2016-08-10 04:00:00+00:00,178.12,178.85,177.85,178.82,1340909.0,13777.0,178.469199
MMM,2016-08-11 04:00:00+00:00,179.08,181.1,178.88,181.0,2190633.0,17467.0,180.675295
MMM,2016-08-12 04:00:00+00:00,181.47,181.47,179.9,180.27,1399960.0,12918.0,180.371946
MMM,2016-08-15 04:00:00+00:00,180.5,181.39,180.46,180.56,1381200.0,12178.0,180.746476
MMM,2016-08-16 04:00:00+00:00,180.06,180.33,179.21,179.25,1499334.0,13448.0,179.596444
MMM,2016-08-17 04:00:00+00:00,178.67,180.09,178.32,179.87,1518302.0,14761.0,179.475273
MMM,2016-08-18 04:00:00+00:00,179.7,179.7,178.58,179.18,1186532.0,12163.0,179.022393
MMM,2016-08-19 04:00:00+00:00,178.6,179.78,178.08,179.61,1441294.0,13232.0,179.303586
MMM,2016-08-22 04:00:00+00:00,179.18,179.59,178.37,179.07,1479694.0,13486.0,179.08424
MMM,2016-08-23 04:00:00+00:00,179.69,180.54,179.28,179.77,1388775.0,11866.0,179.784479
MMM,2016-08-24 04:00:00+00:00,179.39,179.9637,179.01,179.41,1311718.0,12067.0,179.48691
MMM,2016-08-25 04:00:00+00:00,179.09,180.318,179.05,179.58,938574.0,11121.0,179.66573
MMM,2016-08-26 04:00:00+00:00,180.19,181.25,178.92,179.41,1436442.0,14897.0,179.896015
MMM,2016-08-29 04:00:00+00:00,179.86,180.7,179.28,180.5,1171207.0,12736.0,180.439486
MMM,2016-08-30 04:00:00+00:00,180.72,181.02,179.59,180.15,1143600.0,12584.0,180.226868
MMM,2016-08-31 04:00:00+00:00,179.49,179.765,178.58,179.24,2067548.0,15099.0,179.21732
MMM,2016-09-01 04:00:00+00:00,179.31,180.17,178.8,179.98,1247573.0,12815.0,179.621669
MMM,2016-09-02 04:00:00+00:00,180.51,181.49,180.09,180.81,1498503.0,14842.0,180.636167
MMM,2016-09-06 04:00:00+00:00,180.56,181.28,179.88,180.46,1525295.0,15047.0,180.350934
MMM,2016-09-07 04:00:00+00:00,180.03,180.54,179.5401,179.75,1263905.0,14428.0,179.865763
MMM,2016-09-08 04:00:00+00:00,179.23,180.21,178.94,180.1,1745343.0,12936.0,179.867129
MMM,2016-09-09 04:00:00+00:00,178.9,179.0,175.64,175.64,2410409.0,22245.0,176.712128
MMM,2016-09-12 04:00:00+00:00,175.0,178.4,174.686,178.1,2145217.0,20580.0,177.187474
MMM,2016-09-13 04:00:00+00:00,176.83,177.6,175.95,176.07,2114082.0,19087.0,176.443262
MMM,2016-09-14 04:00:00+00:00,175.96,177.35,175.2,175.62,2054920.0,19042.0,176.004337
MMM,2016-09-15 04:00:00+00:00,175.53,177.0,175.36,176.59,1865661.0,17361.0,176.436017
MMM,2016-09-16 04:00:00+00:00,175.88,175.95,174.385,175.06,5088539.0,19708.0,175.611604
MMM,2016-09-19 04:00:00+00:00,176.05,177.95,176.05,176.72,1901514.0,17756.0,176.996343
MMM,2016-09-20 04:00:00+00:00,177.71,178.4997,177.33,177.6,1746755.0,16550.0,177.799668
MMM,2016-09-21 04:00:00+00:00,177.88,179.8,177.5,179.59,1935044.0,17002.0,178.805287
MMM,2016-09-22 04:00:00+00:00,179.83,181.66,179.65,179.85,2010537.0,18135.0,180.31897
MMM,2016-09-23 04:00:00+00:00,179.4,179.7,177.19,177.39,2106802.0,18999.0,177.917889
MMM,2016-09-26 04:00:00+00:00,176.85,176.91,175.8,175.95,2068145.0,18354.0,176.151415
MMM,2016-09-27 04:00:00+00:00,175.61,177.03,175.5801,176.3,2692351.0,23276.0,176.436534
MMM,2016-09-28 04:00:00+00:00,176.78,177.98,176.69,177.59,1868753.0,16966.0,177.425097
MMM,2016-09-29 04:00:00+00:00,177.478,177.63,174.87,175.37,2022700.0,20256.0,175.9588
MMM,2016-09-30 04:00:00+00:00,176.58,177.15,176.09,176.23,2870224.0,20758.0,176.48637
MMM,2016-10-03 04:00:00+00:00,175.33,175.95,174.4,175.04,1963291.0,18694.0,175.027198
MMM,2016-10-04 04:00:00+00:00,174.59,174.97,171.2,171.68,3492563.0,30199.0,172.356365
MMM,2016-10-05 04:00:00+00:00,171.66,172.56,171.34,172.39,2595749.0,21886.0,172.067308
MMM,2016-10-06 04:00:00+00:00,171.93,172.32,170.6011,171.64,2611493.0,20436.0,171.567372
MMM,2016-10-07 04:00:00+00:00,171.9,171.94,170.041,171.33,2456616.0,22194.0,171.126686
MMM,2016-10-10 04:00:00+00:00,171.55,172.7497,170.94,171.14,2028797.0,18790.0,171.605704
MMM,2016-10-11 04:00:00+00:00,170.25,170.47,168.69,169.68,2171395.0,20133.0,169.672932
MMM,2016-10-12 04:00:00+00:00,169.58,170.18,168.89,169.72,1663237.0,16353.0,169.674467
MMM,2016-10-13 04:00:00+00:00,168.85,170.31,168.46,170.02,2110757.0,17100.0,169.747297
MMM,2016-10-14 04:00:00+00:00,170.99,171.39,170.3,170.33,1874305.0,12778.0,170.61574
MMM,2016-10-17 04:00:00+00:00,170.54,171.09,169.94,170.21,1403565.0,12807.0,170.385886
MMM,2016-10-18 04:00:00+00:00,171.68,171.91,169.84,169.95,1313141.0,12450.0,170.306482
MMM,2016-10-19 04:00:00+00:00,170.8,170.94,169.66,169.91,1358375.0,11958.0,170.089914
MMM,2016-10-20 04:00:00+00:00,169.57,170.34,168.99,169.86,1337129.0,13641.0,169.812072
MMM,2016-10-21 04:00:00+00:00,168.11,169.56,167.72,169.5,2408297.0,17292.0,168.725644
MMM,2016-10-24 04:00:00+00:00,172.65,173.4355,170.9,171.27,2948948.0,23880.0,171.734613
MMM,2016-10-25 04:00:00+00:00,169.47,169.89,165.11,166.23,4078913.0,32091.0,166.294771
MMM,2016-10-26 04:00:00+00:00,165.69,167.79,165.41,166.51,2344485.0,21095.0,166.672673
MMM,2016-10-27 04:00:00+00:00,166.87,166.95,165.28,165.76,1675354.0,14798.0,165.88607
MMM,2016-10-28 04:00:00+00:00,166.55,167.18,165.14,165.77,2210862.0,17586.0,166.115972
MMM,2016-10-31 04:00:00+00:00,166.46,166.54,165.18,165.3,2651859.0,18245.0,165.467285
MMM,2016-11-01 04:00:00+00:00,165.4,165.81,163.85,164.25,2759554.0,23827.0,164.625518
MMM,2016-11-02 04:00:00+00:00,164.7,166.37,163.91,165.73,2450660.0,22258.0,165.354988
MMM,2016-11-03 04:00:00+00:00,166.14,167.64,165.26,166.83,2775427.0,21787.0,166.709186
MMM,2016-11-04 04:00:00+00:00,167.09,167.8501,166.42,166.48,2096361.0,19014.0,166.850275
MMM,2016-11-07 05:00:00+00:00,168.15,169.89,167.9795,169.74,2153267.0,19284.0,169.193998
MMM,2016-11-08 05:00:00+00:00,169.9,172.05,169.78,171.03,2125462.0,20275.0,171.05579
MMM,2016-11-09 05:00:00+00:00,165.84,171.0,165.84,170.39,4139149.0,33984.0,169.757168
MMM,2016-11-10 05:00:00+00:00,170.16,174.67,169.79,174.28,3581305.0,34049.0,172.879113
MMM,2016-11-11 05:00:00+00:00,174.05,175.13,173.73,175.08,2177527.0,19803.0,174.637214
MMM,2016-11-14 05:00:00+00:00,175.23,175.51,171.9,172.91,2910122.0,25499.0,172.976992
MMM,2016-11-15 05:00:00+00:00,173.16,174.25,171.91,174.24,2398450.0,21050.0,173.319965
MMM,2016-11-16 05:00:00+00:00,173.13,173.23,171.57,172.01,2203545.0,19376.0,172.207083
MMM,2016-11-17 05:00:00+00:00,172.01,173.25,172.01,172.77,1937158.0,15583.0,172.713519
MMM,2016-11-18 05:00:00+00:00,172.51,173.28,172.29,172.96,2045752.0,15059.0,172.836048
MMM,2016-11-21 05:00:00+00:00,171.42,171.98,170.72,171.52,2225909.0,18739.0,171.387507
MMM,2016-11-22 05:00:00+00:00,171.67,172.08,171.28,171.91,1754312.0,15615.0,171.72315
MMM,2016-11-23 05:00:00+00:00,172.08,172.75,171.76,172.25,1668590.0,13939.0,172.211203
MMM,2016-11-25 05:00:00+00:00,172.21,173.99,172.21,173.49,1088517.0,8786.0,173.533644
MMM,2016-11-28 05:00:00+00:00,173.56,173.77,172.275,172.5,1894852.0,17137.0,172.683771
MMM,2016-11-29 05:00:00+00:00,172.54,173.29,172.1453,172.77,1872068.0,14213.0,172.762907
MMM,2016-11-30 05:00:00+00:00,172.2,173.19,171.59,171.74,3177102.0,20312.0,171.958291
MMM,2016-12-01 05:00:00+00:00,171.64,172.74,171.45,172.63,1960713.0,18701.0,172.181862
MMM,2016-12-02 05:00:00+00:00,172.62,173.69,172.24,172.43,2063948.0,17639.0,172.761685
MMM,2016-12-05 05:00:00+00:00,172.8,172.95,171.085,171.62,2467124.0,17877.0,171.658846
MMM,2016-12-06 05:00:00+00:00,171.82,172.03,171.23,171.8,1639864.0,15681.0,171.722189
MMM,2016-12-07 05:00:00+00:00,172.38,176.06,171.97,176.05,3498457.0,28431.0,174.433431
MMM,2016-12-08 05:00:00+00:00,176.08,176.35,174.77,175.88,1996022.0,17831.0,175.75749
MMM,2016-12-09 05:00:00+00:00,175.35,178.87,175.3,178.49,2911101.0,25500.0,177.780233
MMM,2016-12-12 05:00:00+00:00,178.66,179.81,177.57,179.64,2597098.0,24065.0,179.180147
MMM,2016-12-13 05:00:00+00:00,179.57,180.06,176.77,178.83,2963104.0,24619.0,178.639013
MMM,2016-12-14 05:00:00+00:00,179.16,179.39,176.41,176.6,2515710.0,20758.0,177.347172
MMM,2016-12-15 05:00:00+00:00,177.26,177.5771,175.051,176.02,2351455.0,20720.0,176.163509
MMM,2016-12-16 05:00:00+00:00,176.56,178.5,176.55,177.45,5771964.0,18398.0,177.141845
MMM,2016-12-19 05:00:00+00:00,177.61,178.67,177.32,178.16,1558882.0,14436.0,178.146859
MMM,2016-12-20 05:00:00+00:00,178.35,179.33,178.06,178.65,1524102.0,14239.0,178.789376
MMM,2016-12-21 05:00:00+00:00,178.62,179.53,178.42,178.43,1794456.0,14914.0,178.752295
MMM,2016-12-22 05:00:00+00:00,178.8899,179.46,177.98,179.2,1418874.0,12584.0,178.988695
MMM,2016-12-23 05:00:00+00:00,179.09,179.29,178.53,178.75,807429.0,8391.0,178.858134
MMM,2016-12-27 05:00:00+00:00,178.66,179.2,178.57,178.92,755778.0,8180.0,178.96299
MMM,2016-12-28 05:00:00+00:00,178.9,179.45,178.02,178.08,1524674.0,12926.0,178.339622
MMM,2016-12-29 05:00:00+00:00,178.29,179.1444,178.03,178.41,1227670.0,12312.0,178.623435
MMM,2016-12-30 05:00:00+00:00,179.0,179.48,178.285,178.57,1977283.0,13670.0,178.745685
MMM,2017-01-03 05:00:00+00:00,178.83,180.0,177.22,178.05,3166098.0,20942.0,178.216987
MMM,2017-01-04 05:00:00+00:00,178.03,178.9,177.61,178.32,1764108.0,15729.0,178.203322
MMM,2017-01-05 05:00:00+00:00,178.33,179.14,176.89,177.71,1604825.0,15719.0,177.734478
MMM,2017-01-06 05:00:00+00:00,177.29,178.6,175.8,178.23,1819635.0,18091.0,177.812069
MMM,2017-01-09 05:00:00+00:00,178.37,178.38,177.2,177.27,1986102.0,13755.0,177.472342
MMM,2017-01-10 05:00:00+00:00,177.36,177.49,176.3101,176.58,2460344.0,18104.0,176.820183
MMM,2017-01-11 05:00:00+00:00,176.63,178.45,176.39,177.89,1771367.0,16453.0,177.632563
MMM,2017-01-12 05:00:00+00:00,176.97,177.7,175.75,177.44,1438911.0,15112.0,176.835749
MMM,2017-01-13 05:00:00+00:00,177.58,177.91,176.83,177.39,1442446.0,13557.0,177.413567
MMM,2017-01-17 05:00:00+00:00,177.0,177.68,176.25,177.26,1693617.0,15981.0,177.130538
