symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ROK,2016-02-19 05:00:00+00:00,101.26,102.05,99.67,101.6,1045539.0,10702.0,101.341706
ROK,2016-02-22 05:00:00+00:00,102.9,105.4,102.68,105.07,2126243.0,15227.0,104.61433
ROK,2016-02-23 05:00:00+00:00,104.36,105.2899,102.62,102.66,1228452.0,10356.0,103.196025
ROK,2016-02-24 05:00:00+00:00,101.17,102.57,99.94,102.41,1022696.0,10188.0,101.585681
ROK,2016-02-25 05:00:00+00:00,102.45,104.06,101.94,104.04,978943.0,10012.0,103.082568
ROK,2016-02-26 05:00:00+00:00,104.79,105.445,104.26,104.88,895153.0,8651.0,104.862518
ROK,2016-02-29 05:00:00+00:00,104.87,105.81,104.08,104.09,979764.0,8753.0,104.676681
ROK,2016-03-01 05:00:00+00:00,105.11,107.6,104.5,106.8,1007937.0,10059.0,106.558188
ROK,2016-03-02 05:00:00+00:00,106.67,107.43,104.28,107.34,1033309.0,11874.0,106.58326
ROK,2016-03-03 05:00:00+00:00,107.5,107.75,105.72,106.98,955012.0,9620.0,106.703544
ROK,2016-03-04 05:00:00+00:00,107.01,108.56,106.47,107.38,1002901.0,9402.0,107.494254
ROK,2016-03-07 05:00:00+00:00,107.02,108.88,107.02,108.84,644894.0,6713.0,108.296005
ROK,2016-03-08 05:00:00+00:00,107.61,107.61,105.34,105.38,1013520.0,10509.0,105.899157
ROK,2016-03-09 05:00:00+00:00,106.07,106.665,105.03,105.22,878278.0,8021.0,105.42072
ROK,2016-03-10 05:00:00+00:00,105.52,106.5,104.48,106.09,966771.0,12283.0,105.683527
ROK,2016-03-11 05:00:00+00:00,107.0,107.47,106.28,106.61,1036008.0,10020.0,106.639245
ROK,2016-03-14 04:00:00+00:00,106.13,107.74,105.69,107.55,727640.0,6626.0,107.309988
ROK,2016-03-15 04:00:00+00:00,106.44,107.37,105.11,107.18,771636.0,8311.0,106.808215
ROK,2016-03-16 04:00:00+00:00,107.16,109.75,106.67,109.54,908195.0,10456.0,108.808358
ROK,2016-03-17 04:00:00+00:00,109.87,113.61,109.52,112.98,1609839.0,14147.0,112.773847
ROK,2016-03-18 04:00:00+00:00,115.62,115.62,112.38,113.51,1815893.0,11995.0,113.327984
ROK,2016-03-21 04:00:00+00:00,113.17,114.19,112.92,114.07,816447.0,8591.0,113.784048
ROK,2016-03-22 04:00:00+00:00,113.24,114.6899,113.03,114.06,887587.0,8837.0,114.117058
ROK,2016-03-23 04:00:00+00:00,113.55,113.99,112.84,113.05,601083.0,6518.0,113.302383
ROK,2016-03-24 04:00:00+00:00,111.95,112.17,110.52,111.57,1178030.0,10761.0,111.280294
ROK,2016-03-28 04:00:00+00:00,112.03,112.3,110.88,111.89,583396.0,5945.0,111.718866
ROK,2016-03-29 04:00:00+00:00,111.24,112.84,110.5125,112.75,806217.0,8397.0,112.126503
ROK,2016-03-30 04:00:00+00:00,114.15,115.26,113.195,114.35,1035300.0,9619.0,114.326945
ROK,2016-03-31 04:00:00+00:00,114.15,114.71,113.31,113.75,874208.0,7936.0,113.892739
ROK,2016-04-01 04:00:00+00:00,112.25,113.73,110.93,113.56,1395968.0,13144.0,113.040345
ROK,2016-04-04 04:00:00+00:00,113.22,113.5397,111.92,111.95,819050.0,8549.0,112.424643
ROK,2016-04-05 04:00:00+00:00,110.97,111.86,110.42,111.37,910778.0,9706.0,111.342802
ROK,2016-04-06 04:00:00+00:00,111.62,111.69,109.43,111.58,1249895.0,12393.0,110.92942
ROK,2016-04-07 04:00:00+00:00,110.83,111.89,110.4,110.98,601972.0,7002.0,111.133408
ROK,2016-04-08 04:00:00+00:00,112.43,113.345,110.95,111.49,563790.0,6380.0,111.944534
ROK,2016-04-11 04:00:00+00:00,111.81,113.49,111.68,111.98,632140.0,6244.0,112.306122
ROK,2016-04-12 04:00:00+00:00,111.99,113.64,111.99,112.99,418404.0,5240.0,112.949232
ROK,2016-04-13 04:00:00+00:00,113.9,115.8,113.55,115.55,1014129.0,9997.0,115.097794
ROK,2016-04-14 04:00:00+00:00,115.41,116.73,113.79,116.41,1357700.0,11538.0,116.342815
ROK,2016-04-15 04:00:00+00:00,116.21,116.96,115.45,116.86,985419.0,9045.0,116.632194
ROK,2016-04-18 04:00:00+00:00,115.63,117.26,115.63,117.06,655704.0,6640.0,116.853679
ROK,2016-04-19 04:00:00+00:00,117.32,118.19,115.71,116.19,993066.0,9233.0,116.47372
ROK,2016-04-20 04:00:00+00:00,116.43,116.75,115.34,115.62,725787.0,8089.0,115.903392
ROK,2016-04-21 04:00:00+00:00,115.04,116.23,114.68,114.99,574080.0,6735.0,115.229446
ROK,2016-04-22 04:00:00+00:00,115.26,115.74,114.52,115.11,1101149.0,9345.0,115.080185
ROK,2016-04-25 04:00:00+00:00,114.56,115.93,114.56,114.77,689291.0,7897.0,114.932134
ROK,2016-04-26 04:00:00+00:00,115.325,116.09,114.87,115.92,856243.0,8191.0,115.667369
ROK,2016-04-27 04:00:00+00:00,114.54,116.3,112.5,115.69,955945.0,9795.0,115.102428
ROK,2016-04-28 04:00:00+00:00,114.86,115.96,113.86,114.24,776637.0,9593.0,114.762036
ROK,2016-04-29 04:00:00+00:00,113.96,114.4,112.85,113.47,974963.0,9419.0,113.499634
ROK,2016-05-02 04:00:00+00:00,113.53,113.91,112.28,113.24,1231498.0,11841.0,113.050123
ROK,2016-05-03 04:00:00+00:00,112.51,112.54,111.66,112.36,742873.0,7907.0,112.092175
ROK,2016-05-04 04:00:00+00:00,112.02,112.57,110.45,111.05,816319.0,9621.0,111.164752
ROK,2016-05-05 04:00:00+00:00,111.7,112.6202,111.01,111.68,1207055.0,9899.0,111.679654
ROK,2016-05-06 04:00:00+00:00,111.44,112.27,110.76,112.19,539431.0,5556.0,111.955897
ROK,2016-05-09 04:00:00+00:00,111.76,112.28,110.93,111.29,591325.0,5814.0,111.419168
ROK,2016-05-10 04:00:00+00:00,111.59,113.985,111.32,113.8,1038755.0,11303.0,113.351934
ROK,2016-05-11 04:00:00+00:00,113.74,114.63,113.18,113.92,935646.0,8887.0,114.011816
ROK,2016-05-12 04:00:00+00:00,113.59,114.16,112.715,114.01,1153373.0,10023.0,113.647836
ROK,2016-05-13 04:00:00+00:00,113.8,114.6999,112.54,113.08,1283820.0,12484.0,113.498893
ROK,2016-05-16 04:00:00+00:00,113.38,115.1,112.75,114.58,699451.0,6797.0,114.594172
ROK,2016-05-17 04:00:00+00:00,114.37,115.5,113.31,113.74,568304.0,6875.0,114.214969
ROK,2016-05-18 04:00:00+00:00,112.96,114.24,111.66,112.25,817550.0,9126.0,112.844013
ROK,2016-05-19 04:00:00+00:00,111.22,111.37,109.32,110.23,1143337.0,12177.0,110.0941
ROK,2016-05-20 04:00:00+00:00,110.96,111.64,110.76,111.17,673675.0,6819.0,111.153142
ROK,2016-05-23 04:00:00+00:00,110.96,112.28,110.4,111.79,854605.0,6209.0,111.736934
ROK,2016-05-24 04:00:00+00:00,112.09,114.31,111.78,113.67,678153.0,6996.0,113.65256
ROK,2016-05-25 04:00:00+00:00,114.4,115.93,114.13,115.75,999706.0,8290.0,115.377834
ROK,2016-05-26 04:00:00+00:00,116.03,117.21,115.59,116.77,1159313.0,11056.0,116.697547
ROK,2016-05-27 04:00:00+00:00,116.77,117.09,115.96,116.51,753781.0,7964.0,116.501367
ROK,2016-05-31 04:00:00+00:00,116.69,116.99,115.32,116.05,931980.0,8075.0,116.029315
ROK,2016-06-01 04:00:00+00:00,115.43,116.3,114.24,116.16,675369.0,7679.0,115.736817
ROK,2016-06-02 04:00:00+00:00,116.0,117.47,115.43,117.47,824665.0,6651.0,117.051565
ROK,2016-06-03 04:00:00+00:00,117.35,118.4,115.54,118.18,875509.0,9421.0,117.754213
ROK,2016-06-06 04:00:00+00:00,118.6,119.59,117.99,118.91,1021790.0,10266.0,119.05767
ROK,2016-06-07 04:00:00+00:00,119.25,120.0,118.765,118.83,747137.0,6975.0,119.088776
ROK,2016-06-08 04:00:00+00:00,119.3,119.99,118.66,119.02,747583.0,7644.0,119.03595
ROK,2016-06-09 04:00:00+00:00,118.16,119.04,117.79,118.74,541657.0,6107.0,118.660121
ROK,2016-06-10 04:00:00+00:00,117.34,117.88,115.92,116.7,819823.0,8211.0,116.848633
ROK,2016-06-13 04:00:00+00:00,115.72,116.77,115.217,115.94,804846.0,8334.0,116.012596
ROK,2016-06-14 04:00:00+00:00,115.48,116.9,115.0001,116.12,474851.0,5588.0,116.058518
ROK,2016-06-15 04:00:00+00:00,116.37,117.11,115.45,115.58,777431.0,7476.0,116.084517
ROK,2016-06-16 04:00:00+00:00,114.75,116.25,113.87,115.89,899504.0,8670.0,115.315215
ROK,2016-06-17 04:00:00+00:00,116.11,117.23,115.53,116.7,1220200.0,9256.0,116.490876
ROK,2016-06-20 04:00:00+00:00,118.41,119.64,117.83,118.0,768027.0,7803.0,118.384598
ROK,2016-06-21 04:00:00+00:00,118.03,118.0827,116.51,117.22,815091.0,7062.0,117.185091
ROK,2016-06-22 04:00:00+00:00,117.63,118.46,117.53,117.99,909666.0,7922.0,117.934223
ROK,2016-06-23 04:00:00+00:00,119.59,120.6,119.15,120.52,1036658.0,8490.0,120.03562
ROK,2016-06-24 04:00:00+00:00,115.67,117.0,112.08,112.37,2251911.0,18432.0,113.733177
ROK,2016-06-27 04:00:00+00:00,110.34,110.635,107.165,108.11,1479655.0,17616.0,108.376555
ROK,2016-06-28 04:00:00+00:00,109.19,110.35,108.6,109.86,1372190.0,14160.0,109.291932
ROK,2016-06-29 04:00:00+00:00,111.28,111.87,110.62,111.62,837167.0,8923.0,111.438339
ROK,2016-06-30 04:00:00+00:00,112.16,114.83,111.53,114.82,1136702.0,11565.0,113.995608
ROK,2016-07-01 04:00:00+00:00,114.53,116.8,114.02,115.89,990087.0,10796.0,115.822772
ROK,2016-07-05 04:00:00+00:00,114.84,115.08,112.03,112.68,1747258.0,11465.0,112.825392
ROK,2016-07-06 04:00:00+00:00,112.35,112.975,110.89,112.85,1099551.0,10679.0,111.835258
ROK,2016-07-07 04:00:00+00:00,113.37,114.18,112.11,112.97,570655.0,6642.0,112.941158
ROK,2016-07-08 04:00:00+00:00,114.27,115.95,113.76,115.7,729920.0,8249.0,115.389478
ROK,2016-07-11 04:00:00+00:00,116.47,118.0,116.15,117.51,922563.0,9763.0,117.468758
ROK,2016-07-12 04:00:00+00:00,117.83,119.27,117.83,119.03,1016406.0,11167.0,118.84969
ROK,2016-07-13 04:00:00+00:00,119.39,119.885,117.97,118.84,756781.0,7892.0,118.793688
ROK,2016-07-14 04:00:00+00:00,119.95,120.75,118.47,118.73,1023133.0,7890.0,118.972696
ROK,2016-07-15 04:00:00+00:00,119.28,119.85,118.595,119.16,623493.0,5123.0,119.113179
ROK,2016-07-18 04:00:00+00:00,119.65,119.65,118.36,119.33,392256.0,5486.0,119.224019
ROK,2016-07-19 04:00:00+00:00,118.78,119.385,118.59,119.0,316374.0,3571.0,118.924717
ROK,2016-07-20 04:00:00+00:00,119.18,119.67,118.55,119.51,328748.0,3855.0,119.436856
ROK,2016-07-21 04:00:00+00:00,119.2,119.94,117.8,118.46,917566.0,6932.0,118.581449
ROK,2016-07-22 04:00:00+00:00,118.18,118.57,117.38,118.53,614221.0,5946.0,118.32022
ROK,2016-07-25 04:00:00+00:00,118.19,118.85,117.41,118.18,961377.0,8378.0,118.036068
ROK,2016-07-26 04:00:00+00:00,118.29,120.7399,118.29,120.64,1023588.0,10645.0,119.89112
ROK,2016-07-27 04:00:00+00:00,118.46,118.67,116.29,116.93,1334534.0,12997.0,117.165442
ROK,2016-07-28 04:00:00+00:00,116.2,116.92,114.98,116.23,862179.0,9560.0,115.884675
ROK,2016-07-29 04:00:00+00:00,115.87,116.17,114.0,114.4,1309761.0,11604.0,114.519683
ROK,2016-08-01 04:00:00+00:00,114.21,114.545,112.87,113.97,943160.0,10646.0,113.785756
ROK,2016-08-02 04:00:00+00:00,113.59,113.88,112.05,113.05,1024084.0,10874.0,112.865526
ROK,2016-08-03 04:00:00+00:00,113.0,114.91,112.38,114.66,1318048.0,12692.0,114.156812
ROK,2016-08-04 04:00:00+00:00,114.58,116.47,114.42,115.05,676223.0,6607.0,115.341462
ROK,2016-08-05 04:00:00+00:00,115.26,117.15,115.26,117.14,567250.0,5866.0,116.813869
ROK,2016-08-08 04:00:00+00:00,117.7,118.445,117.54,117.99,903979.0,7703.0,118.021835
ROK,2016-08-09 04:00:00+00:00,118.1,118.97,118.04,118.57,660624.0,6856.0,118.463946
ROK,2016-08-10 04:00:00+00:00,118.7,119.36,118.13,119.33,993176.0,9128.0,118.925967
ROK,2016-08-11 04:00:00+00:00,118.95,119.5599,118.8,119.02,994173.0,8343.0,119.140149
ROK,2016-08-12 04:00:00+00:00,118.99,118.99,117.42,117.64,559189.0,6514.0,117.872092
ROK,2016-08-15 04:00:00+00:00,117.9,119.21,117.8774,118.86,438910.0,4793.0,118.900266
ROK,2016-08-16 04:00:00+00:00,118.78,119.26,118.25,118.94,553690.0,7008.0,118.92984
ROK,2016-08-17 04:00:00+00:00,119.04,119.2404,118.52,118.95,388042.0,4836.0,118.938444
ROK,2016-08-18 04:00:00+00:00,119.0,119.33,118.6801,119.31,543405.0,5512.0,119.087887
ROK,2016-08-19 04:00:00+00:00,117.25,118.765,116.99,118.43,1430437.0,12427.0,118.096505
ROK,2016-08-22 04:00:00+00:00,118.22,118.3759,117.18,118.15,846447.0,8129.0,117.97974
ROK,2016-08-23 04:00:00+00:00,118.8,119.34,118.475,118.84,491495.0,5416.0,118.976859
ROK,2016-08-24 04:00:00+00:00,118.74,118.98,117.55,117.82,466246.0,5377.0,118.07793
ROK,2016-08-25 04:00:00+00:00,117.57,118.2,117.25,117.69,472151.0,5178.0,117.782572
ROK,2016-08-26 04:00:00+00:00,117.92,119.36,117.38,117.87,540961.0,6160.0,118.077535
ROK,2016-08-29 04:00:00+00:00,117.96,118.76,117.756,118.3,397671.0,4240.0,118.372945
ROK,2016-08-30 04:00:00+00:00,118.45,118.45,116.75,117.35,592073.0,7067.0,117.249183
ROK,2016-08-31 04:00:00+00:00,117.12,117.25,115.48,115.93,569612.0,6295.0,116.103402
ROK,2016-09-01 04:00:00+00:00,116.13,116.57,115.14,116.43,640775.0,7291.0,116.101848
ROK,2016-09-02 04:00:00+00:00,117.16,117.759,116.62,117.08,502651.0,4951.0,117.154916
ROK,2016-09-06 04:00:00+00:00,117.38,117.57,116.22,116.5,485585.0,5365.0,116.555931
ROK,2016-09-07 04:00:00+00:00,116.5,116.95,116.137,116.44,704719.0,5740.0,116.514249
ROK,2016-09-08 04:00:00+00:00,116.41,116.84,115.89,116.21,511901.0,5600.0,116.319787
ROK,2016-09-09 04:00:00+00:00,115.28,115.49,112.5,112.5,785290.0,9962.0,113.335419
ROK,2016-09-12 04:00:00+00:00,112.36,115.06,111.52,114.72,927854.0,9191.0,114.32837
ROK,2016-09-13 04:00:00+00:00,113.36,114.71,113.31,114.18,970168.0,11874.0,114.129195
ROK,2016-09-14 04:00:00+00:00,114.04,115.07,113.28,114.55,833182.0,8580.0,114.462326
ROK,2016-09-15 04:00:00+00:00,114.74,115.65,114.33,115.45,803701.0,8343.0,115.280942
ROK,2016-09-16 04:00:00+00:00,114.59,114.59,113.27,113.89,1649752.0,13287.0,113.907753
ROK,2016-09-19 04:00:00+00:00,114.51,115.59,114.38,114.94,736251.0,7419.0,115.048244
ROK,2016-09-20 04:00:00+00:00,115.62,116.75,114.98,115.04,715410.0,7377.0,115.770642
ROK,2016-09-21 04:00:00+00:00,115.67,117.13,115.2,117.03,711353.0,7166.0,116.307675
ROK,2016-09-22 04:00:00+00:00,118.11,119.19,117.67,118.58,827667.0,7747.0,118.580735
ROK,2016-09-23 04:00:00+00:00,117.94,118.08,115.76,115.77,539325.0,6329.0,116.288886
ROK,2016-09-26 04:00:00+00:00,115.41,116.07,114.4901,114.59,556237.0,6540.0,114.975162
ROK,2016-09-27 04:00:00+00:00,114.16,115.68,113.5,115.62,531187.0,5645.0,115.286115
ROK,2016-09-28 04:00:00+00:00,116.04,117.82,116.04,117.7,785642.0,8025.0,117.060894
ROK,2016-09-29 04:00:00+00:00,117.37,118.33,116.84,117.12,857980.0,9072.0,117.447189
ROK,2016-09-30 04:00:00+00:00,119.5,123.11,119.27,122.34,2882840.0,20845.0,121.989635
ROK,2016-10-03 04:00:00+00:00,121.61,121.94,119.135,120.57,1158576.0,11792.0,120.804651
ROK,2016-10-04 04:00:00+00:00,123.48,123.48,119.01,119.19,1197765.0,9301.0,119.517146
ROK,2016-10-05 04:00:00+00:00,119.83,121.42,119.48,121.24,628985.0,6916.0,120.942028
ROK,2016-10-06 04:00:00+00:00,121.2,121.2,119.95,120.67,381876.0,4319.0,120.646526
ROK,2016-10-07 04:00:00+00:00,120.13,120.205,118.55,119.7,1178058.0,7694.0,119.641498
ROK,2016-10-10 04:00:00+00:00,120.02,120.125,116.9,117.04,2098031.0,13239.0,117.527132
ROK,2016-10-11 04:00:00+00:00,116.45,116.63,114.46,115.2,1044629.0,8780.0,115.308347
ROK,2016-10-12 04:00:00+00:00,115.39,116.71,114.48,116.27,642735.0,7275.0,116.220223
ROK,2016-10-13 04:00:00+00:00,115.48,116.8798,115.09,116.3,987315.0,9928.0,116.029311
ROK,2016-10-14 04:00:00+00:00,117.4,118.17,116.78,116.8,1129556.0,8510.0,117.119355
ROK,2016-10-17 04:00:00+00:00,116.37,116.96,115.36,115.52,807801.0,8539.0,115.844139
ROK,2016-10-18 04:00:00+00:00,116.76,117.12,115.72,115.97,626319.0,6611.0,116.024071
ROK,2016-10-19 04:00:00+00:00,116.07,118.3,115.66,117.45,702933.0,7637.0,117.490483
ROK,2016-10-20 04:00:00+00:00,117.14,118.2,116.43,118.01,882015.0,8397.0,117.576643
ROK,2016-10-21 04:00:00+00:00,116.94,126.15,116.28,122.99,6860791.0,50337.0,123.423707
ROK,2016-10-24 04:00:00+00:00,123.91,124.5,119.08,119.67,2591942.0,21629.0,120.538475
ROK,2016-10-25 04:00:00+00:00,118.71,119.45,117.9001,118.62,950467.0,9182.0,118.699058
ROK,2016-10-26 04:00:00+00:00,118.49,121.18,118.36,120.62,783505.0,7289.0,120.542645
ROK,2016-10-27 04:00:00+00:00,120.96,121.02,117.88,118.21,904509.0,9030.0,118.489633
ROK,2016-10-28 04:00:00+00:00,118.49,120.06,118.03,118.8,661618.0,7198.0,119.026606
ROK,2016-10-31 04:00:00+00:00,119.48,120.37,118.525,119.72,865435.0,8164.0,119.756133
ROK,2016-11-01 04:00:00+00:00,120.24,120.73,118.13,118.96,893279.0,9716.0,119.273765
ROK,2016-11-02 04:00:00+00:00,118.83,119.425,118.0,118.31,674056.0,8092.0,118.574995
ROK,2016-11-03 04:00:00+00:00,118.89,118.89,117.24,117.47,664146.0,6930.0,117.885254
ROK,2016-11-04 04:00:00+00:00,117.79,119.36,117.51,117.56,1409331.0,9862.0,118.000812
ROK,2016-11-07 05:00:00+00:00,120.46,124.9,120.46,124.24,2202582.0,14874.0,124.091741
ROK,2016-11-08 05:00:00+00:00,124.5,125.76,123.69,125.03,1160423.0,12370.0,125.001388
ROK,2016-11-09 05:00:00+00:00,123.09,128.01,123.07,126.85,1511784.0,15940.0,126.776741
ROK,2016-11-10 05:00:00+00:00,128.11,130.85,127.3,130.75,1787860.0,16720.0,130.144299
ROK,2016-11-11 05:00:00+00:00,129.85,131.72,129.28,131.71,1097560.0,11841.0,130.789025
ROK,2016-11-14 05:00:00+00:00,132.0,133.28,131.84,132.22,1756676.0,16944.0,132.358693
ROK,2016-11-15 05:00:00+00:00,131.99,133.54,129.69,133.48,1056061.0,10695.0,132.470449
ROK,2016-11-16 05:00:00+00:00,132.36,133.47,132.12,133.38,852480.0,9748.0,133.08594
ROK,2016-11-17 05:00:00+00:00,133.5,133.68,131.83,131.95,786313.0,8314.0,132.282155
ROK,2016-11-18 05:00:00+00:00,131.55,132.488,131.05,131.2,647999.0,7228.0,131.342122
ROK,2016-11-21 05:00:00+00:00,131.99,132.5,131.49,131.71,690812.0,8040.0,131.767883
ROK,2016-11-22 05:00:00+00:00,132.15,132.15,130.88,131.71,796831.0,9498.0,131.554793
ROK,2016-11-23 05:00:00+00:00,131.13,132.03,131.13,131.86,727587.0,7999.0,131.818137
ROK,2016-11-25 05:00:00+00:00,131.93,132.96,131.855,132.92,407180.0,4286.0,132.618573
ROK,2016-11-28 05:00:00+00:00,132.34,132.89,130.4,130.5,903731.0,10086.0,131.014858
ROK,2016-11-29 05:00:00+00:00,130.45,131.92,129.6595,131.34,917461.0,10053.0,131.131575
ROK,2016-11-30 05:00:00+00:00,131.92,134.27,131.92,133.71,1377542.0,11424.0,133.646221
ROK,2016-12-01 05:00:00+00:00,134.47,138.76,134.21,137.19,2092600.0,19688.0,137.330384
ROK,2016-12-02 05:00:00+00:00,137.0,137.8,135.49,136.79,1328570.0,11281.0,136.435149
ROK,2016-12-05 05:00:00+00:00,137.25,138.0,135.54,136.22,2133325.0,16392.0,136.328239
ROK,2016-12-06 05:00:00+00:00,135.7,136.47,135.47,136.4,1054515.0,10301.0,136.091711
ROK,2016-12-07 05:00:00+00:00,136.33,139.16,135.88,138.93,803995.0,8443.0,138.057627
ROK,2016-12-08 05:00:00+00:00,138.37,138.37,136.77,137.61,826401.0,8691.0,137.601612
ROK,2016-12-09 05:00:00+00:00,137.81,139.64,137.7242,139.56,747163.0,8058.0,139.057051
ROK,2016-12-12 05:00:00+00:00,139.56,139.58,136.81,137.4,980639.0,10412.0,137.607995
ROK,2016-12-13 05:00:00+00:00,137.6,138.239,136.53,137.07,1278970.0,10056.0,137.256756
ROK,2016-12-14 05:00:00+00:00,136.5,137.9764,135.4,135.57,1032461.0,9507.0,136.219275
ROK,2016-12-15 05:00:00+00:00,135.71,136.49,135.21,136.21,932937.0,8729.0,136.059191
ROK,2016-12-16 05:00:00+00:00,136.08,136.85,134.44,134.91,1890100.0,11940.0,135.415763
ROK,2016-12-19 05:00:00+00:00,135.56,136.16,134.02,134.83,949692.0,12052.0,134.826199
ROK,2016-12-20 05:00:00+00:00,135.03,135.76,134.47,135.57,1156685.0,11600.0,135.141064
ROK,2016-12-21 05:00:00+00:00,135.6,136.73,135.03,135.57,668197.0,8341.0,135.834664
ROK,2016-12-22 05:00:00+00:00,135.56,136.07,134.8,135.57,677295.0,7703.0,135.412732
ROK,2016-12-23 05:00:00+00:00,135.4,136.47,135.1,136.01,438000.0,4375.0,135.926212
ROK,2016-12-27 05:00:00+00:00,136.48,136.81,135.73,136.03,431967.0,4995.0,136.083127
ROK,2016-12-28 05:00:00+00:00,136.48,136.75,134.615,134.74,460249.0,5712.0,135.168385
ROK,2016-12-29 05:00:00+00:00,134.74,135.49,134.28,134.85,375877.0,4902.0,134.828654
ROK,2016-12-30 05:00:00+00:00,135.54,135.54,133.61,134.4,530489.0,4861.0,134.392713
ROK,2017-01-03 05:00:00+00:00,135.9,138.66,135.18,138.54,1394006.0,14970.0,137.779222
ROK,2017-01-04 05:00:00+00:00,138.77,139.49,137.29,137.96,894338.0,10751.0,138.073063
ROK,2017-01-05 05:00:00+00:00,137.67,139.395,135.87,137.74,890240.0,9072.0,137.71984
ROK,2017-01-06 05:00:00+00:00,138.36,139.61,137.689,138.51,705217.0,7711.0,138.731728
ROK,2017-01-09 05:00:00+00:00,139.0,139.99,138.29,138.31,878151.0,9224.0,139.032886
ROK,2017-01-10 05:00:00+00:00,139.0,140.08,138.28,139.53,1018364.0,9036.0,139.473626
ROK,2017-01-11 05:00:00+00:00,140.0,142.54,139.735,141.66,1184678.0,12105.0,141.448414
ROK,2017-01-12 05:00:00+00:00,141.11,141.52,138.97,140.76,754249.0,8501.0,140.201499
ROK,2017-01-13 05:00:00+00:00,140.95,142.24,140.835,141.99,615251.0,7170.0,141.854907
ROK,2017-01-17 05:00:00+00:00,141.33,141.33,139.38,139.64,1241223.0,10121.0,139.971398
ROK,2017-01-18 05:00:00+00:00,140.14,140.45,139.4,139.96,958644.0,9800.0,139.965074
ROK,2017-01-19 05:00:00+00:00,140.25,141.29,139.69,140.0,1199029.0,10674.0,140.521397
ROK,2017-01-20 05:00:00+00:00,140.99,141.47,139.63,140.56,1877946.0,13881.0,140.547542
