symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DLTR,2016-03-02 05:00:00+00:00,81.09,81.37,77.9,78.77,6013515.0,43818.0,78.860401
DLTR,2016-03-03 05:00:00+00:00,78.4,78.7533,76.47,77.45,4747297.0,32245.0,77.355212
DLTR,2016-03-04 05:00:00+00:00,77.7,79.16,76.69,78.39,3392206.0,25808.0,78.501281
DLTR,2016-03-07 05:00:00+00:00,77.73,78.27,76.47,76.82,3098322.0,27064.0,77.278906
DLTR,2016-03-08 05:00:00+00:00,76.41,76.945,75.24,75.96,2811392.0,24003.0,76.228591
DLTR,2016-03-09 05:00:00+00:00,76.21,77.37,75.9701,76.73,2136809.0,18443.0,76.807207
DLTR,2016-03-10 05:00:00+00:00,78.19,80.41,77.5,79.82,4111093.0,36395.0,79.443582
DLTR,2016-03-11 05:00:00+00:00,80.26,80.73,79.31,80.02,2773191.0,22598.0,79.930135
DLTR,2016-03-14 04:00:00+00:00,79.62,81.23,79.16,80.96,2041835.0,19606.0,80.573113
DLTR,2016-03-15 04:00:00+00:00,80.34,82.08,80.23,81.18,2072976.0,19825.0,81.287069
DLTR,2016-03-16 04:00:00+00:00,81.05,81.61,80.22,81.43,2063710.0,19421.0,81.017911
DLTR,2016-03-17 04:00:00+00:00,81.05,81.41,80.16,80.42,1986486.0,17883.0,80.61963
DLTR,2016-03-18 04:00:00+00:00,80.77,81.16,79.75,80.02,3151096.0,17109.0,80.427997
DLTR,2016-03-21 04:00:00+00:00,79.95,80.83,79.5301,80.46,1657877.0,15560.0,80.355889
DLTR,2016-03-22 04:00:00+00:00,80.24,80.49,78.845,79.01,1713130.0,13526.0,79.313873
DLTR,2016-03-23 04:00:00+00:00,79.1,79.905,78.71,78.96,1335681.0,12728.0,79.150183
DLTR,2016-03-24 04:00:00+00:00,78.85,79.26,78.22,78.52,1406394.0,13621.0,78.502967
DLTR,2016-03-28 04:00:00+00:00,78.52,81.29,78.52,80.84,2205131.0,18944.0,80.608441
DLTR,2016-03-29 04:00:00+00:00,81.12,81.94,80.125,81.35,1602985.0,14293.0,81.056812
DLTR,2016-03-30 04:00:00+00:00,81.42,83.59,81.11,83.2,2774204.0,26098.0,82.80175
DLTR,2016-03-31 04:00:00+00:00,83.25,83.55,81.8395,82.46,2400240.0,19521.0,82.612011
DLTR,2016-04-01 04:00:00+00:00,82.26,83.72,82.0,83.31,2172612.0,18915.0,83.126556
DLTR,2016-04-04 04:00:00+00:00,83.47,83.68,81.34,82.54,2114602.0,13059.0,82.542457
DLTR,2016-04-05 04:00:00+00:00,81.73,81.79,80.17,80.4,2619312.0,20355.0,80.690358
DLTR,2016-04-06 04:00:00+00:00,80.37,81.19,79.82,80.96,1901117.0,17091.0,80.75578
DLTR,2016-04-07 04:00:00+00:00,80.3,80.9525,79.58,80.64,2957491.0,22499.0,80.39312
DLTR,2016-04-08 04:00:00+00:00,80.94,80.98,79.42,79.66,1610072.0,15204.0,79.761115
DLTR,2016-04-11 04:00:00+00:00,79.53,80.44,78.87,78.91,1221949.0,12313.0,79.464576
DLTR,2016-04-12 04:00:00+00:00,78.84,80.36,77.64,80.16,1682158.0,15040.0,79.668201
DLTR,2016-04-13 04:00:00+00:00,80.41,80.59,79.57,80.43,1663502.0,16359.0,80.192389
DLTR,2016-04-14 04:00:00+00:00,80.37,80.7494,79.695,80.25,1067689.0,9114.0,80.373507
DLTR,2016-04-15 04:00:00+00:00,80.29,81.88,79.9,81.75,2034121.0,16381.0,81.326405
DLTR,2016-04-18 04:00:00+00:00,81.67,82.64,81.33,82.56,1692159.0,16219.0,82.160434
DLTR,2016-04-19 04:00:00+00:00,82.55,83.69,81.96,82.72,1993787.0,18302.0,82.751966
DLTR,2016-04-20 04:00:00+00:00,82.69,82.9,81.15,81.82,1665672.0,11553.0,81.884522
DLTR,2016-04-21 04:00:00+00:00,81.83,82.5625,81.63,81.9,1060997.0,9998.0,81.970791
DLTR,2016-04-22 04:00:00+00:00,81.84,81.95,79.46,80.95,1764127.0,14351.0,80.651641
DLTR,2016-04-25 04:00:00+00:00,80.93,81.18,80.38,80.92,1415053.0,13024.0,80.749143
DLTR,2016-04-26 04:00:00+00:00,81.09,82.1,80.81,82.05,1847262.0,11760.0,81.798941
DLTR,2016-04-27 04:00:00+00:00,81.96,82.31,81.24,82.07,1239457.0,11963.0,81.880437
DLTR,2016-04-28 04:00:00+00:00,81.63,81.9812,79.8675,80.07,1513543.0,12276.0,80.818555
DLTR,2016-04-29 04:00:00+00:00,79.44,79.93,78.26,79.71,2361881.0,18856.0,79.223363
DLTR,2016-05-02 04:00:00+00:00,80.06,81.13,79.9,80.88,1489575.0,14331.0,80.703121
DLTR,2016-05-03 04:00:00+00:00,80.46,81.0756,79.7512,80.61,1252391.0,12382.0,80.537478
DLTR,2016-05-04 04:00:00+00:00,80.03,81.049,79.64,80.61,1127770.0,10856.0,80.488272
DLTR,2016-05-05 04:00:00+00:00,80.61,81.5,80.33,80.62,2003416.0,17467.0,80.823478
DLTR,2016-05-06 04:00:00+00:00,80.31,81.23,79.11,81.19,1268767.0,11150.0,80.443794
DLTR,2016-05-09 04:00:00+00:00,81.49,82.44,81.06,82.11,1976530.0,14984.0,82.070078
DLTR,2016-05-10 04:00:00+00:00,82.05,82.24,81.29,81.69,1340967.0,12296.0,81.737408
DLTR,2016-05-11 04:00:00+00:00,80.85,80.95,78.86,79.03,2316478.0,20106.0,79.495963
DLTR,2016-05-12 04:00:00+00:00,79.55,80.87,79.075,80.29,1920677.0,17230.0,80.147783
DLTR,2016-05-13 04:00:00+00:00,79.43,80.26,77.42,77.63,3148273.0,26735.0,78.310204
DLTR,2016-05-16 04:00:00+00:00,77.78,80.39,77.13,80.03,2627152.0,24423.0,79.670166
DLTR,2016-05-17 04:00:00+00:00,79.08,79.57,77.08,77.51,2802576.0,22754.0,78.129796
DLTR,2016-05-18 04:00:00+00:00,76.13,76.46,73.02,75.33,4710506.0,37550.0,75.317025
DLTR,2016-05-19 04:00:00+00:00,76.3,77.1,75.65,76.91,3472926.0,26571.0,76.393414
DLTR,2016-05-20 04:00:00+00:00,76.86,77.19,75.56,76.89,3201704.0,24228.0,76.592533
DLTR,2016-05-23 04:00:00+00:00,77.11,77.4,75.49,75.56,2448256.0,21455.0,76.148769
DLTR,2016-05-24 04:00:00+00:00,75.97,78.0,75.695,77.53,3115299.0,24633.0,77.334135
DLTR,2016-05-25 04:00:00+00:00,77.7,78.98,77.55,78.36,3447151.0,27605.0,78.319508
DLTR,2016-05-26 04:00:00+00:00,85.49,89.16,84.8,88.37,11915830.0,77814.0,87.339131
DLTR,2016-05-27 04:00:00+00:00,88.97,89.59,87.38,88.94,6109688.0,41874.0,88.772975
DLTR,2016-05-31 04:00:00+00:00,89.39,90.86,88.71,90.54,6125169.0,39295.0,90.282382
DLTR,2016-06-01 04:00:00+00:00,90.54,90.9966,89.79,90.81,2859083.0,25537.0,90.532334
DLTR,2016-06-02 04:00:00+00:00,90.96,91.77,90.12,91.05,2426282.0,20805.0,90.891246
DLTR,2016-06-03 04:00:00+00:00,90.91,91.91,90.76,91.08,1962885.0,18541.0,91.299949
DLTR,2016-06-06 04:00:00+00:00,91.48,91.48,90.19,90.62,1374044.0,13396.0,90.727752
DLTR,2016-06-07 04:00:00+00:00,90.43,92.12,90.43,91.25,1487016.0,14713.0,91.427253
DLTR,2016-06-08 04:00:00+00:00,91.19,91.63,90.79,91.57,1902700.0,10834.0,91.260149
DLTR,2016-06-09 04:00:00+00:00,91.48,92.17,91.03,91.97,1307496.0,12765.0,91.826375
DLTR,2016-06-10 04:00:00+00:00,91.41,91.81,90.8793,91.34,1095096.0,9549.0,91.247518
DLTR,2016-06-13 04:00:00+00:00,91.2,91.57,90.04,90.17,1615046.0,16246.0,90.511059
DLTR,2016-06-14 04:00:00+00:00,90.04,90.46,89.275,90.05,2281666.0,20805.0,89.817335
DLTR,2016-06-15 04:00:00+00:00,90.49,91.78,90.04,91.05,1684254.0,16161.0,91.123729
DLTR,2016-06-16 04:00:00+00:00,90.7,91.89,90.34,91.84,1758457.0,17730.0,91.321176
DLTR,2016-06-17 04:00:00+00:00,91.75,91.97,91.16,91.58,3371475.0,19672.0,91.657145
DLTR,2016-06-20 04:00:00+00:00,92.33,92.97,92.14,92.48,2711493.0,19855.0,92.474378
DLTR,2016-06-21 04:00:00+00:00,92.31,93.33,92.18,92.63,1656251.0,15178.0,92.622728
DLTR,2016-06-22 04:00:00+00:00,92.48,92.69,91.71,91.92,1812664.0,13989.0,92.034924
DLTR,2016-06-23 04:00:00+00:00,92.46,92.78,91.66,92.38,2246378.0,14587.0,92.269651
DLTR,2016-06-24 04:00:00+00:00,90.23,93.06,90.23,91.89,2763456.0,23361.0,92.145811
DLTR,2016-06-27 04:00:00+00:00,91.46,92.79,90.86,92.56,2655945.0,25311.0,91.83185
DLTR,2016-06-28 04:00:00+00:00,93.25,93.35,91.51,92.31,2272838.0,19468.0,92.173364
DLTR,2016-06-29 04:00:00+00:00,92.6,94.85,92.6,94.42,1872333.0,17003.0,94.247737
DLTR,2016-06-30 04:00:00+00:00,94.79,94.82,93.55,94.24,2123813.0,14395.0,94.14627
DLTR,2016-07-01 04:00:00+00:00,94.69,94.69,93.67,93.78,1567149.0,12737.0,94.004764
DLTR,2016-07-05 04:00:00+00:00,93.63,95.23,93.59,94.98,1928236.0,18765.0,94.543709
DLTR,2016-07-06 04:00:00+00:00,94.96,95.28,94.0,94.86,1742746.0,15959.0,94.575135
DLTR,2016-07-07 04:00:00+00:00,94.63,94.8515,93.7,94.63,1070706.0,10949.0,94.296942
DLTR,2016-07-08 04:00:00+00:00,95.45,96.0,94.75,95.08,2201912.0,18672.0,95.070746
DLTR,2016-07-11 04:00:00+00:00,95.18,95.66,94.85,94.87,1187550.0,11110.0,95.147851
DLTR,2016-07-12 04:00:00+00:00,95.06,95.345,94.33,94.44,1680560.0,13157.0,94.577427
DLTR,2016-07-13 04:00:00+00:00,94.68,95.09,94.24,94.36,973313.0,8952.0,94.512834
DLTR,2016-07-14 04:00:00+00:00,95.0,95.52,94.53,95.0,1502978.0,12035.0,94.845677
DLTR,2016-07-15 04:00:00+00:00,95.69,95.69,94.3,94.34,1705990.0,13628.0,94.73724
DLTR,2016-07-18 04:00:00+00:00,94.58,96.27,94.58,95.73,1831184.0,13813.0,95.721464
DLTR,2016-07-19 04:00:00+00:00,95.0,95.54,94.9,95.36,1275616.0,8482.0,95.307913
DLTR,2016-07-20 04:00:00+00:00,95.79,96.05,94.99,95.45,1569655.0,9462.0,95.396699
DLTR,2016-07-21 04:00:00+00:00,95.01,95.56,93.97,94.66,1273423.0,10406.0,94.521818
DLTR,2016-07-22 04:00:00+00:00,95.06,96.14,94.67,96.13,1967447.0,11346.0,95.671132
DLTR,2016-07-25 04:00:00+00:00,95.87,96.45,95.81,96.39,1046199.0,8986.0,96.24275
DLTR,2016-07-26 04:00:00+00:00,96.45,97.45,96.25,96.65,1209853.0,11597.0,96.655128
DLTR,2016-07-27 04:00:00+00:00,96.73,96.76,95.27,95.72,1538462.0,13575.0,95.818641
DLTR,2016-07-28 04:00:00+00:00,95.32,96.27,94.68,96.12,1339045.0,12602.0,95.676383
DLTR,2016-07-29 04:00:00+00:00,96.27,96.5528,95.64,96.29,1176906.0,8669.0,96.245934
DLTR,2016-08-01 04:00:00+00:00,97.48,97.84,96.5,97.1,1592637.0,16783.0,97.08866
DLTR,2016-08-02 04:00:00+00:00,97.15,97.41,95.71,96.23,1910465.0,17935.0,96.344495
DLTR,2016-08-03 04:00:00+00:00,95.88,96.77,95.02,96.77,1427269.0,13320.0,96.145324
DLTR,2016-08-04 04:00:00+00:00,96.78,97.44,95.72,96.07,1579794.0,12294.0,96.168685
DLTR,2016-08-05 04:00:00+00:00,96.41,97.3802,96.16,97.02,1296954.0,12610.0,96.988373
DLTR,2016-08-08 04:00:00+00:00,96.97,97.03,95.61,95.9,1137652.0,10230.0,95.974568
DLTR,2016-08-09 04:00:00+00:00,95.79,96.14,95.03,95.95,970487.0,9981.0,95.832428
DLTR,2016-08-10 04:00:00+00:00,96.39,99.0005,96.11,98.12,2337592.0,21271.0,97.969092
DLTR,2016-08-11 04:00:00+00:00,99.0,99.93,97.07,97.37,2020195.0,17614.0,97.518027
DLTR,2016-08-12 04:00:00+00:00,96.96,97.39,96.0,96.28,1952463.0,17931.0,96.440191
DLTR,2016-08-15 04:00:00+00:00,96.35,96.95,95.67,96.26,2366915.0,17736.0,96.223719
DLTR,2016-08-16 04:00:00+00:00,95.69,96.2,94.81,95.51,1642994.0,14157.0,95.571079
DLTR,2016-08-17 04:00:00+00:00,94.94,96.13,94.63,95.49,1838806.0,17843.0,95.437529
DLTR,2016-08-18 04:00:00+00:00,95.72,96.01,95.09,95.86,1357188.0,12384.0,95.760854
DLTR,2016-08-19 04:00:00+00:00,95.82,96.4,95.0,95.57,1384268.0,11614.0,95.595339
DLTR,2016-08-22 04:00:00+00:00,95.32,95.93,95.06,95.76,1353930.0,13033.0,95.620181
DLTR,2016-08-23 04:00:00+00:00,96.02,96.35,95.26,95.51,2610139.0,16073.0,95.512535
DLTR,2016-08-24 04:00:00+00:00,95.82,96.0,94.06,94.93,3686058.0,31860.0,94.861205
DLTR,2016-08-25 04:00:00+00:00,88.0,89.5758,85.38,85.5,15685077.0,111655.0,87.006681
DLTR,2016-08-26 04:00:00+00:00,85.14,86.49,84.57,85.5,5600523.0,49296.0,85.500649
DLTR,2016-08-29 04:00:00+00:00,85.75,86.32,85.15,85.53,4164098.0,30807.0,85.652492
DLTR,2016-08-30 04:00:00+00:00,85.35,85.35,83.4644,84.11,4393162.0,31775.0,84.094733
DLTR,2016-08-31 04:00:00+00:00,83.76,84.16,82.13,82.7,4581373.0,31969.0,82.817597
DLTR,2016-09-01 04:00:00+00:00,82.39,83.75,82.21,83.18,3039713.0,25206.0,83.278795
DLTR,2016-09-02 04:00:00+00:00,83.11,83.83,82.55,83.11,1926243.0,17220.0,83.233079
DLTR,2016-09-06 04:00:00+00:00,83.56,83.75,82.71,83.28,3131677.0,21327.0,83.185176
DLTR,2016-09-07 04:00:00+00:00,83.01,83.02,81.74,82.5,2877080.0,24055.0,82.339216
DLTR,2016-09-08 04:00:00+00:00,82.55,82.55,81.4,81.84,3279449.0,23983.0,81.910645
DLTR,2016-09-09 04:00:00+00:00,81.51,82.37,81.432,81.63,4884499.0,31384.0,81.81623
DLTR,2016-09-12 04:00:00+00:00,81.34,82.68,81.25,82.38,2897834.0,24804.0,82.058733
DLTR,2016-09-13 04:00:00+00:00,81.73,82.1,79.655,80.18,4065265.0,35340.0,80.506458
DLTR,2016-09-14 04:00:00+00:00,80.48,82.0,80.48,81.45,3724646.0,27994.0,81.295822
DLTR,2016-09-15 04:00:00+00:00,81.14,82.1,80.89,81.99,2317109.0,20119.0,81.593445
DLTR,2016-09-16 04:00:00+00:00,81.47,81.62,80.53,81.1,3927825.0,22644.0,81.063738
DLTR,2016-09-19 04:00:00+00:00,81.27,81.55,80.15,80.22,2367087.0,17862.0,80.551292
DLTR,2016-09-20 04:00:00+00:00,80.33,80.57,79.295,79.7,2966197.0,21569.0,79.753291
DLTR,2016-09-21 04:00:00+00:00,79.98,80.3599,79.03,79.89,2017524.0,18572.0,79.635556
DLTR,2016-09-22 04:00:00+00:00,80.43,80.81,78.65,80.07,3560229.0,29029.0,79.670669
DLTR,2016-09-23 04:00:00+00:00,79.53,80.76,79.06,80.09,2857234.0,21518.0,80.196979
DLTR,2016-09-26 04:00:00+00:00,79.61,80.28,79.255,80.0,2299110.0,20724.0,79.890158
DLTR,2016-09-27 04:00:00+00:00,79.27,80.59,78.27,80.46,3038179.0,25038.0,80.053174
DLTR,2016-09-28 04:00:00+00:00,80.65,80.65,79.095,79.4,2572502.0,21076.0,79.794399
DLTR,2016-09-29 04:00:00+00:00,79.26,79.2978,77.34,77.36,3774512.0,27119.0,77.879615
DLTR,2016-09-30 04:00:00+00:00,77.47,79.32,77.28,78.93,4649034.0,26896.0,78.667914
DLTR,2016-10-03 04:00:00+00:00,78.46,79.89,78.331,79.53,2551850.0,24034.0,79.370108
DLTR,2016-10-04 04:00:00+00:00,77.84,78.0,76.05,76.43,4915490.0,37680.0,76.880228
DLTR,2016-10-05 04:00:00+00:00,76.5,76.63,74.52,75.12,5225758.0,38422.0,75.572519
DLTR,2016-10-06 04:00:00+00:00,75.45,78.3072,75.13,78.09,5820551.0,36847.0,77.543872
DLTR,2016-10-07 04:00:00+00:00,78.55,78.83,77.575,77.97,1962802.0,14956.0,77.946464
DLTR,2016-10-10 04:00:00+00:00,78.09,78.56,77.77,77.92,1629440.0,12026.0,77.970286
DLTR,2016-10-11 04:00:00+00:00,77.56,77.91,77.0,77.24,2678395.0,15973.0,77.271814
DLTR,2016-10-12 04:00:00+00:00,77.38,78.06,77.01,77.47,1345725.0,9137.0,77.527487
DLTR,2016-10-13 04:00:00+00:00,77.15,78.8,76.99,78.23,2273963.0,20043.0,78.011126
DLTR,2016-10-14 04:00:00+00:00,78.26,78.26,77.09,77.09,1710058.0,13207.0,77.395484
DLTR,2016-10-17 04:00:00+00:00,77.0,77.365,76.38,76.44,1375883.0,10598.0,76.630302
DLTR,2016-10-18 04:00:00+00:00,76.84,77.53,76.25,76.25,2335856.0,15360.0,76.503675
DLTR,2016-10-19 04:00:00+00:00,76.61,77.03,75.94,76.76,1766815.0,14958.0,76.580052
DLTR,2016-10-20 04:00:00+00:00,77.03,77.04,75.83,75.87,1784850.0,13690.0,76.132795
DLTR,2016-10-21 04:00:00+00:00,75.33,76.34,75.33,75.71,2546457.0,18335.0,75.778953
DLTR,2016-10-24 04:00:00+00:00,75.72,76.31,75.72,75.97,1851976.0,13771.0,75.952471
DLTR,2016-10-25 04:00:00+00:00,75.6,76.13,75.36,75.82,1764436.0,14806.0,75.753892
DLTR,2016-10-26 04:00:00+00:00,75.75,77.33,75.6,76.8,2419488.0,18166.0,76.870858
DLTR,2016-10-27 04:00:00+00:00,76.71,76.8079,74.44,74.45,2444751.0,20802.0,75.08903
DLTR,2016-10-28 04:00:00+00:00,74.37,75.81,74.36,75.21,1659966.0,14108.0,75.30556
DLTR,2016-10-31 04:00:00+00:00,75.52,75.95,75.28,75.55,1579542.0,11313.0,75.567109
DLTR,2016-11-01 04:00:00+00:00,75.76,75.97,74.58,74.88,1593266.0,13867.0,75.020054
DLTR,2016-11-02 04:00:00+00:00,75.06,75.72,74.86,75.36,1206503.0,11985.0,75.357621
DLTR,2016-11-03 04:00:00+00:00,75.29,75.72,73.84,74.07,1246663.0,11604.0,74.528822
DLTR,2016-11-04 04:00:00+00:00,73.99,74.91,73.57,73.62,1567522.0,14067.0,73.893895
DLTR,2016-11-07 05:00:00+00:00,74.76,75.89,74.14,75.54,2063173.0,15624.0,75.397249
DLTR,2016-11-08 05:00:00+00:00,75.67,76.05,75.0,75.81,2072864.0,14957.0,75.592093
DLTR,2016-11-09 05:00:00+00:00,72.68,76.19,72.55,76.04,3623356.0,25212.0,74.826114
DLTR,2016-11-10 05:00:00+00:00,76.47,78.0,76.16,77.2,3455856.0,26622.0,77.200469
DLTR,2016-11-11 05:00:00+00:00,77.05,78.73,76.93,77.81,2050690.0,17165.0,77.909863
DLTR,2016-11-14 05:00:00+00:00,78.47,79.51,77.615,78.34,3062688.0,21241.0,78.880982
DLTR,2016-11-15 05:00:00+00:00,78.69,79.25,77.97,79.17,3031705.0,22778.0,78.873789
DLTR,2016-11-16 05:00:00+00:00,79.87,81.34,79.65,80.54,3923405.0,31333.0,80.434076
DLTR,2016-11-17 05:00:00+00:00,79.82,81.925,79.73,81.65,3569093.0,23875.0,81.11804
DLTR,2016-11-18 05:00:00+00:00,81.53,82.14,80.68,81.91,3941025.0,26637.0,81.516976
DLTR,2016-11-21 05:00:00+00:00,81.96,83.13,80.88,81.99,7181394.0,46023.0,82.196198
DLTR,2016-11-22 05:00:00+00:00,88.3301,91.41,87.6,88.68,13010026.0,84865.0,89.676355
DLTR,2016-11-23 05:00:00+00:00,88.67,89.89,87.51,88.86,4386140.0,31466.0,88.991138
DLTR,2016-11-25 05:00:00+00:00,88.51,89.54,88.4,89.18,1161897.0,9857.0,89.060985
DLTR,2016-11-28 05:00:00+00:00,88.77,90.17,88.25,89.59,3518723.0,28284.0,89.330415
DLTR,2016-11-29 05:00:00+00:00,89.98,90.61,89.29,89.67,3335929.0,24018.0,89.857866
DLTR,2016-11-30 05:00:00+00:00,89.9,89.96,88.04,88.16,5201005.0,28306.0,88.38453
DLTR,2016-12-01 05:00:00+00:00,86.96,88.07,86.09,86.57,4479917.0,37179.0,86.821882
DLTR,2016-12-02 05:00:00+00:00,86.83,88.509,86.05,87.76,2237919.0,21044.0,87.837966
DLTR,2016-12-05 05:00:00+00:00,88.42,88.76,87.04,88.2,3624432.0,27832.0,88.127206
DLTR,2016-12-06 05:00:00+00:00,88.96,88.975,87.535,87.93,2385538.0,17272.0,87.895154
DLTR,2016-12-07 05:00:00+00:00,87.4,88.22,87.03,87.84,4281872.0,25320.0,87.675707
DLTR,2016-12-08 05:00:00+00:00,87.84,87.875,86.72,87.12,3389503.0,26764.0,87.20288
DLTR,2016-12-09 05:00:00+00:00,87.02,88.13,86.55,87.76,1833263.0,15140.0,87.542097
DLTR,2016-12-12 05:00:00+00:00,87.56,87.94,86.06,86.09,2597206.0,17328.0,86.344362
DLTR,2016-12-13 05:00:00+00:00,86.17,86.81,85.41,86.16,2409277.0,21354.0,86.201545
DLTR,2016-12-14 05:00:00+00:00,86.4,86.62,84.62,84.72,3215771.0,27175.0,85.113083
DLTR,2016-12-15 05:00:00+00:00,84.83,86.11,84.32,85.7,2398492.0,19453.0,85.586177
DLTR,2016-12-16 05:00:00+00:00,85.61,85.85,84.035,84.2,4532006.0,23859.0,84.799475
DLTR,2016-12-19 05:00:00+00:00,84.2,85.33,83.805,84.27,1917630.0,16678.0,84.415885
DLTR,2016-12-20 05:00:00+00:00,84.42,85.83,84.35,85.09,1462252.0,13046.0,85.212893
DLTR,2016-12-21 05:00:00+00:00,84.68,85.05,83.28,84.06,1834816.0,16617.0,84.235132
DLTR,2016-12-22 05:00:00+00:00,84.02,84.02,78.94,79.31,5784474.0,41389.0,80.392123
DLTR,2016-12-23 05:00:00+00:00,79.46,80.21,78.38,78.7,2472850.0,18860.0,78.883541
DLTR,2016-12-27 05:00:00+00:00,78.9,79.7395,74.92,78.12,2507325.0,20612.0,78.518041
DLTR,2016-12-28 05:00:00+00:00,78.54,79.17,77.4,77.67,1742913.0,15727.0,77.828086
DLTR,2016-12-29 05:00:00+00:00,77.65,78.0798,76.81,77.34,1987060.0,17198.0,77.261985
DLTR,2016-12-30 05:00:00+00:00,77.62,77.722,76.42,77.18,1897346.0,14341.0,76.985755
DLTR,2017-01-03 05:00:00+00:00,77.57,78.14,76.415,77.45,2768463.0,24122.0,77.172857
DLTR,2017-01-04 05:00:00+00:00,77.52,80.23,77.52,79.45,3411684.0,27634.0,79.491866
DLTR,2017-01-05 05:00:00+00:00,78.42,79.5847,77.59,78.06,2947010.0,26510.0,78.338805
DLTR,2017-01-06 05:00:00+00:00,78.17,78.44,76.94,77.09,3191430.0,25193.0,77.661329
DLTR,2017-01-09 05:00:00+00:00,76.74,77.36,76.66,77.14,2222195.0,18925.0,77.07447
