symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DECK,2016-04-07 04:00:00+00:00,58.52,59.04,57.68,58.4,1107597.0,8511.0,58.394521
DECK,2016-04-08 04:00:00+00:00,58.34,58.54,55.55,55.76,809942.0,6948.0,56.347091
DECK,2016-04-11 04:00:00+00:00,55.87,56.44,55.55,55.56,560236.0,5825.0,55.948956
DECK,2016-04-12 04:00:00+00:00,55.8,56.38,54.64,56.1,706875.0,6531.0,55.749817
DECK,2016-04-13 04:00:00+00:00,56.42,57.94,56.42,57.76,393185.0,4098.0,57.397417
DECK,2016-04-14 04:00:00+00:00,57.87,58.34,56.98,57.75,407914.0,4104.0,57.891235
DECK,2016-04-15 04:00:00+00:00,57.41,57.98,57.03,57.49,440326.0,4393.0,57.454601
DECK,2016-04-18 04:00:00+00:00,57.28,58.19,57.03,57.81,375090.0,4069.0,57.876886
DECK,2016-04-19 04:00:00+00:00,58.11,58.96,57.84,58.17,693324.0,7095.0,58.319151
DECK,2016-04-20 04:00:00+00:00,58.67,59.9,58.335,58.36,690792.0,6507.0,58.873532
DECK,2016-04-21 04:00:00+00:00,58.95,59.46,58.32,58.61,374851.0,4042.0,58.757244
DECK,2016-04-22 04:00:00+00:00,59.02,59.93,58.1,58.83,540678.0,4730.0,58.782923
DECK,2016-04-25 04:00:00+00:00,58.51,58.85,57.37,57.75,438707.0,4055.0,57.814677
DECK,2016-04-26 04:00:00+00:00,57.95,59.02,57.85,58.66,436370.0,5887.0,58.48237
DECK,2016-04-27 04:00:00+00:00,58.72,58.98,57.97,58.58,429967.0,4646.0,58.491918
DECK,2016-04-28 04:00:00+00:00,58.19,59.29,58.07,58.19,394326.0,4409.0,58.684737
DECK,2016-04-29 04:00:00+00:00,58.26,58.82,57.22,57.81,318256.0,3339.0,57.69926
DECK,2016-05-02 04:00:00+00:00,57.78,58.81,57.35,58.65,492118.0,5126.0,58.344142
DECK,2016-05-03 04:00:00+00:00,58.3,58.47,57.172,58.05,403149.0,3984.0,57.995157
DECK,2016-05-04 04:00:00+00:00,57.82,58.19,56.99,57.58,426095.0,4021.0,57.601125
DECK,2016-05-05 04:00:00+00:00,57.58,57.58,55.65,56.04,499231.0,5702.0,56.212931
DECK,2016-05-06 04:00:00+00:00,55.84,56.51,54.96,56.36,334569.0,4290.0,55.839409
DECK,2016-05-09 04:00:00+00:00,56.44,57.26,56.13,56.68,308336.0,3453.0,56.739093
DECK,2016-05-10 04:00:00+00:00,56.43,56.77,55.68,56.45,499730.0,4973.0,56.34534
DECK,2016-05-11 04:00:00+00:00,55.49,56.12,52.83,52.99,911959.0,8187.0,53.649944
DECK,2016-05-12 04:00:00+00:00,53.09,53.63,52.52,53.27,688340.0,6696.0,53.06564
DECK,2016-05-13 04:00:00+00:00,50.35,52.39,50.17,50.4,1352882.0,10696.0,50.991574
DECK,2016-05-16 04:00:00+00:00,50.06,50.74,50.0,50.14,558214.0,5057.0,50.336451
DECK,2016-05-17 04:00:00+00:00,50.03,50.9,49.11,49.38,787690.0,6978.0,49.75763
DECK,2016-05-18 04:00:00+00:00,49.07,49.75,48.23,49.23,723396.0,6357.0,49.10612
DECK,2016-05-19 04:00:00+00:00,49.11,50.64,48.94,49.42,596111.0,5537.0,49.42907
DECK,2016-05-20 04:00:00+00:00,49.4,50.47,49.4,50.26,595158.0,5172.0,50.154961
DECK,2016-05-23 04:00:00+00:00,50.31,51.0,49.58,49.63,588043.0,5371.0,50.153769
DECK,2016-05-24 04:00:00+00:00,49.39,50.83,48.45,48.89,1222024.0,10719.0,48.9806
DECK,2016-05-25 04:00:00+00:00,48.77,49.68,47.55,48.95,1199992.0,10149.0,48.777403
DECK,2016-05-26 04:00:00+00:00,49.23,49.8,48.11,49.25,1901423.0,14684.0,48.985163
DECK,2016-05-27 04:00:00+00:00,48.27,53.4699,48.26,53.19,3069204.0,23765.0,51.985731
DECK,2016-05-31 04:00:00+00:00,53.21,53.4338,51.99,52.59,1382983.0,10081.0,52.512116
DECK,2016-06-01 04:00:00+00:00,52.22,54.18,52.0,53.75,814535.0,7646.0,53.67376
DECK,2016-06-02 04:00:00+00:00,53.34,54.19,53.34,54.14,430378.0,4504.0,53.902019
DECK,2016-06-03 04:00:00+00:00,54.1,54.55,53.45,54.25,409008.0,4589.0,54.227906
DECK,2016-06-06 04:00:00+00:00,54.31,54.61,54.02,54.42,334240.0,3711.0,54.409347
DECK,2016-06-07 04:00:00+00:00,54.19,54.76,53.66,54.48,751374.0,7290.0,54.428575
DECK,2016-06-08 04:00:00+00:00,54.25,55.41,54.05,55.08,695030.0,7288.0,54.824455
DECK,2016-06-09 04:00:00+00:00,54.9,55.56,54.21,55.48,533788.0,5332.0,55.281098
DECK,2016-06-10 04:00:00+00:00,54.95,55.58,54.41,54.69,522322.0,4643.0,54.803701
DECK,2016-06-13 04:00:00+00:00,54.65,55.09,54.1,54.14,616633.0,6773.0,54.491036
DECK,2016-06-14 04:00:00+00:00,53.57,54.7,53.56,54.25,493838.0,5087.0,54.128668
DECK,2016-06-15 04:00:00+00:00,54.42,56.768,54.34,55.7,632498.0,6046.0,56.054903
DECK,2016-06-16 04:00:00+00:00,55.42,55.66,54.64,55.54,349676.0,3969.0,55.226866
DECK,2016-06-17 04:00:00+00:00,55.76,56.98,55.62,56.72,674328.0,4891.0,56.449639
DECK,2016-06-20 04:00:00+00:00,57.41,58.42,57.34,57.46,340750.0,3891.0,57.702632
DECK,2016-06-21 04:00:00+00:00,57.43,58.21,57.23,57.93,786464.0,5040.0,57.879493
DECK,2016-06-22 04:00:00+00:00,57.92,58.55,57.31,57.37,384303.0,4022.0,57.754685
DECK,2016-06-23 04:00:00+00:00,57.94,58.15,57.42,57.82,457380.0,3795.0,57.72039
DECK,2016-06-24 04:00:00+00:00,55.58,56.51,55.42,55.88,1168278.0,5524.0,55.95623
DECK,2016-06-27 04:00:00+00:00,55.19,55.25,53.38,53.71,602539.0,5797.0,53.901356
DECK,2016-06-28 04:00:00+00:00,54.25,55.24,53.95,54.98,442805.0,4738.0,54.661031
DECK,2016-06-29 04:00:00+00:00,55.8,57.3,55.48,57.02,449769.0,4733.0,56.596969
DECK,2016-06-30 04:00:00+00:00,57.48,57.53,55.56,57.52,586580.0,5278.0,57.040767
DECK,2016-07-01 04:00:00+00:00,57.34,58.22,57.17,57.91,450015.0,4748.0,57.827968
DECK,2016-07-05 04:00:00+00:00,57.81,57.98,56.37,56.99,293276.0,3309.0,56.94795
DECK,2016-07-06 04:00:00+00:00,56.83,57.78,56.4,57.61,345117.0,3659.0,57.386637
DECK,2016-07-07 04:00:00+00:00,57.58,58.51,57.33,57.91,307068.0,3467.0,57.866371
DECK,2016-07-08 04:00:00+00:00,58.59,59.9,58.34,59.75,453584.0,5050.0,59.486569
DECK,2016-07-11 04:00:00+00:00,60.0,60.93,59.94,60.62,446843.0,4306.0,60.533607
DECK,2016-07-12 04:00:00+00:00,60.64,62.7,60.53,62.49,454951.0,5190.0,62.067619
DECK,2016-07-13 04:00:00+00:00,62.59,62.88,61.39,61.93,278390.0,3384.0,61.961809
DECK,2016-07-14 04:00:00+00:00,62.57,62.91,62.2896,62.52,298003.0,3153.0,62.548859
DECK,2016-07-15 04:00:00+00:00,62.84,62.84,62.12,62.22,350851.0,4505.0,62.331
DECK,2016-07-18 04:00:00+00:00,62.45,63.0,62.05,62.33,383982.0,4718.0,62.619461
DECK,2016-07-19 04:00:00+00:00,62.26,62.42,61.6601,62.0,245552.0,2755.0,61.982432
DECK,2016-07-20 04:00:00+00:00,62.04,63.4,61.691,63.3,285533.0,3097.0,63.025502
DECK,2016-07-21 04:00:00+00:00,63.16,63.47,62.23,62.44,288146.0,2820.0,62.723326
DECK,2016-07-22 04:00:00+00:00,60.96,61.47,60.41,60.66,772271.0,7300.0,60.868126
DECK,2016-07-25 04:00:00+00:00,60.68,61.0,60.3,60.75,425043.0,4398.0,60.815783
DECK,2016-07-26 04:00:00+00:00,60.92,62.084,60.19,61.69,629141.0,5492.0,61.644758
DECK,2016-07-27 04:00:00+00:00,62.15,63.94,61.901,63.72,923645.0,7740.0,63.055146
DECK,2016-07-28 04:00:00+00:00,63.4,63.5,61.96,63.43,918744.0,8781.0,62.997563
DECK,2016-07-29 04:00:00+00:00,66.58,69.19,63.61,66.01,1599788.0,13040.0,65.332598
DECK,2016-08-01 04:00:00+00:00,66.02,66.32,64.59,65.81,594196.0,6916.0,65.70357
DECK,2016-08-02 04:00:00+00:00,65.82,65.91,62.42,62.45,690888.0,6159.0,63.041905
DECK,2016-08-03 04:00:00+00:00,60.99,62.83,60.34,62.56,400898.0,4184.0,62.077021
DECK,2016-08-04 04:00:00+00:00,62.72,63.77,62.72,62.88,347096.0,3582.0,63.057713
DECK,2016-08-05 04:00:00+00:00,63.03,64.47,63.03,64.18,298675.0,3176.0,64.117286
DECK,2016-08-08 04:00:00+00:00,64.24,64.859,63.42,63.71,236431.0,2681.0,63.752724
DECK,2016-08-09 04:00:00+00:00,63.46,63.54,62.65,63.05,229279.0,2429.0,63.110402
DECK,2016-08-10 04:00:00+00:00,63.25,64.03,63.25,63.49,383002.0,3860.0,63.544376
DECK,2016-08-11 04:00:00+00:00,64.38,66.65,63.89,66.3,733812.0,6753.0,65.851404
DECK,2016-08-12 04:00:00+00:00,66.3,67.64,65.877,67.01,701422.0,6841.0,66.874794
DECK,2016-08-15 04:00:00+00:00,69.11,69.94,67.63,68.55,874586.0,7834.0,68.448623
DECK,2016-08-16 04:00:00+00:00,68.29,68.7766,67.85,68.13,329240.0,3036.0,68.110171
DECK,2016-08-17 04:00:00+00:00,67.88,68.15,67.13,67.61,507353.0,4829.0,67.560526
DECK,2016-08-18 04:00:00+00:00,67.76,68.11,66.99,67.7,284061.0,2999.0,67.575432
DECK,2016-08-19 04:00:00+00:00,67.7,68.685,67.7,68.4,366816.0,3296.0,68.278028
DECK,2016-08-22 04:00:00+00:00,68.4,68.75,67.43,67.84,306406.0,3216.0,67.899918
DECK,2016-08-23 04:00:00+00:00,68.28,68.73,67.77,68.57,398103.0,3326.0,68.322647
DECK,2016-08-24 04:00:00+00:00,68.34,68.53,67.46,67.7,326655.0,3262.0,67.805149
DECK,2016-08-25 04:00:00+00:00,67.59,67.89,66.39,66.88,258052.0,2816.0,67.052161
DECK,2016-08-26 04:00:00+00:00,66.96,67.5497,66.39,66.94,265641.0,3243.0,66.898843
DECK,2016-08-29 04:00:00+00:00,67.17,67.29,66.69,66.86,240922.0,3185.0,66.929498
DECK,2016-08-30 04:00:00+00:00,66.43,66.6099,64.93,65.27,359158.0,3408.0,65.517559
DECK,2016-08-31 04:00:00+00:00,65.47,66.57,64.39,65.35,502087.0,3638.0,65.572394
DECK,2016-09-01 04:00:00+00:00,65.46,65.46,63.57,64.02,562453.0,5158.0,64.052314
DECK,2016-09-02 04:00:00+00:00,64.05,64.13,62.98,63.2,411210.0,4276.0,63.303018
DECK,2016-09-06 04:00:00+00:00,62.92,63.61,60.615,61.21,836462.0,8608.0,61.303595
DECK,2016-09-07 04:00:00+00:00,61.33,62.02,60.725,61.98,661158.0,4597.0,61.641085
DECK,2016-09-08 04:00:00+00:00,61.56,61.82,59.755,60.15,508981.0,4556.0,60.392917
DECK,2016-09-09 04:00:00+00:00,59.88,60.275,58.36,58.37,627608.0,4864.0,58.858348
DECK,2016-09-12 04:00:00+00:00,57.89,59.41,57.5,59.37,525318.0,4447.0,59.001043
DECK,2016-09-13 04:00:00+00:00,58.78,59.32,57.87,58.51,488854.0,5021.0,58.393333
DECK,2016-09-14 04:00:00+00:00,58.51,58.87,57.53,57.85,512450.0,4909.0,57.947127
DECK,2016-09-15 04:00:00+00:00,57.67,60.05,57.53,60.02,584662.0,5438.0,59.531307
DECK,2016-09-16 04:00:00+00:00,59.79,60.79,59.44,60.64,940888.0,7543.0,60.364565
DECK,2016-09-19 04:00:00+00:00,60.81,61.81,60.765,61.14,733406.0,5435.0,61.350332
DECK,2016-09-20 04:00:00+00:00,61.54,61.8,61.0,61.63,473634.0,4812.0,61.4422
DECK,2016-09-21 04:00:00+00:00,61.39,62.69,61.39,62.67,543519.0,5161.0,62.27096
DECK,2016-09-22 04:00:00+00:00,63.33,63.84,62.82,63.25,778538.0,6634.0,63.356611
DECK,2016-09-23 04:00:00+00:00,63.02,63.61,62.225,62.25,319687.0,3407.0,62.747744
DECK,2016-09-26 04:00:00+00:00,62.01,62.01,60.61,60.69,296438.0,3084.0,60.829133
DECK,2016-09-27 04:00:00+00:00,60.7,61.58,60.27,61.41,312144.0,3763.0,61.320974
DECK,2016-09-28 04:00:00+00:00,61.17,61.84,60.53,60.93,296199.0,2772.0,60.866055
DECK,2016-09-29 04:00:00+00:00,60.95,61.41,59.28,59.3,997507.0,5761.0,59.940383
DECK,2016-09-30 04:00:00+00:00,59.17,59.97,59.0,59.55,548432.0,5192.0,59.534111
DECK,2016-10-03 04:00:00+00:00,59.42,59.61,58.4,58.9,560868.0,5347.0,58.888708
DECK,2016-10-04 04:00:00+00:00,58.81,59.295,58.54,59.24,481631.0,5040.0,59.024675
DECK,2016-10-05 04:00:00+00:00,59.49,60.95,59.3,60.81,406247.0,3869.0,60.53369
DECK,2016-10-06 04:00:00+00:00,60.88,61.575,60.48,61.24,432736.0,4423.0,61.213447
DECK,2016-10-07 04:00:00+00:00,61.5,62.44,61.19,61.87,585662.0,5091.0,61.925386
DECK,2016-10-10 04:00:00+00:00,62.06,63.1,62.06,62.37,446133.0,4025.0,62.535597
DECK,2016-10-11 04:00:00+00:00,62.02,62.68,60.64,60.97,481251.0,3311.0,61.284184
DECK,2016-10-12 04:00:00+00:00,61.09,61.53,60.55,60.98,444370.0,3673.0,60.980993
DECK,2016-10-13 04:00:00+00:00,55.37,57.9,55.3,56.92,1871769.0,14499.0,56.746808
DECK,2016-10-14 04:00:00+00:00,56.97,57.243,55.66,56.5,593508.0,5929.0,56.459591
DECK,2016-10-17 04:00:00+00:00,56.5,56.79,55.86,55.93,480061.0,4558.0,56.279584
DECK,2016-10-18 04:00:00+00:00,55.92,56.91,55.235,56.24,503630.0,4849.0,56.20312
DECK,2016-10-19 04:00:00+00:00,56.46,57.71,55.87,57.5,522001.0,5370.0,57.088063
DECK,2016-10-20 04:00:00+00:00,57.2,57.2,55.81,56.87,568401.0,5193.0,56.581449
DECK,2016-10-21 04:00:00+00:00,55.25,56.0,54.09,54.15,1230105.0,9115.0,54.664532
DECK,2016-10-24 04:00:00+00:00,54.12,54.91,52.75,53.49,1781594.0,14679.0,53.808549
DECK,2016-10-25 04:00:00+00:00,52.72,53.425,51.83,52.66,1058100.0,9277.0,52.607107
DECK,2016-10-26 04:00:00+00:00,51.99,53.44,51.52,51.65,1350045.0,10372.0,52.128575
DECK,2016-10-27 04:00:00+00:00,51.65,52.08,50.19,50.76,2143170.0,14754.0,50.718814
DECK,2016-10-28 04:00:00+00:00,52.0,55.85,52.0,54.37,2481131.0,20008.0,54.229312
DECK,2016-10-31 04:00:00+00:00,54.38,54.38,51.68,52.19,1151515.0,10671.0,52.435651
DECK,2016-11-01 04:00:00+00:00,52.22,52.55,50.18,51.14,891656.0,8453.0,51.128586
DECK,2016-11-02 04:00:00+00:00,51.09,52.25,50.73,51.17,847711.0,8169.0,51.440878
DECK,2016-11-03 04:00:00+00:00,51.67,51.67,50.837,51.23,566507.0,5451.0,51.225573
DECK,2016-11-04 04:00:00+00:00,51.54,53.53,51.02,52.25,654278.0,6180.0,52.552897
DECK,2016-11-07 05:00:00+00:00,53.41,53.58,52.79,53.24,737693.0,6467.0,53.171601
DECK,2016-11-08 05:00:00+00:00,53.1,53.86,52.49,53.51,550883.0,4936.0,53.338763
DECK,2016-11-09 05:00:00+00:00,52.25,55.45,52.015,54.97,788703.0,6611.0,54.309267
DECK,2016-11-10 05:00:00+00:00,55.54,57.78,55.32,57.35,1373476.0,13438.0,57.108509
DECK,2016-11-11 05:00:00+00:00,58.48,61.11,57.86,60.17,1478567.0,12149.0,59.956581
DECK,2016-11-14 05:00:00+00:00,61.07,62.46,59.87,61.37,768871.0,7735.0,61.624289
DECK,2016-11-15 05:00:00+00:00,61.2,61.91,59.66,60.73,416281.0,3902.0,60.404723
DECK,2016-11-16 05:00:00+00:00,60.28,61.26,60.0042,60.93,490629.0,4034.0,60.864907
DECK,2016-11-17 05:00:00+00:00,61.32,62.58,60.615,62.53,497161.0,4448.0,62.085422
DECK,2016-11-18 05:00:00+00:00,62.43,62.44,61.0,61.37,753985.0,6113.0,61.590609
DECK,2016-11-21 05:00:00+00:00,61.66,62.07,61.16,61.86,431530.0,3800.0,61.727063
DECK,2016-11-22 05:00:00+00:00,62.35,64.7499,62.01,64.66,809056.0,7758.0,63.999329
DECK,2016-11-23 05:00:00+00:00,63.89,65.06,63.64,64.8,494602.0,5008.0,64.495454
DECK,2016-11-25 05:00:00+00:00,64.79,65.02,63.67,63.85,192315.0,1774.0,64.107525
DECK,2016-11-28 05:00:00+00:00,63.93,64.24,62.1,62.45,567336.0,5816.0,62.736911
DECK,2016-11-29 05:00:00+00:00,62.25,62.285,58.98,59.4,1058173.0,8568.0,60.002415
DECK,2016-11-30 05:00:00+00:00,59.81,61.04,59.26,59.48,802015.0,7037.0,59.781362
DECK,2016-12-01 05:00:00+00:00,60.35,60.84,59.57,60.45,786695.0,6583.0,60.223156
DECK,2016-12-02 05:00:00+00:00,59.99,61.73,58.85,61.34,715975.0,6914.0,60.905291
DECK,2016-12-05 05:00:00+00:00,61.59,63.53,61.335,63.22,632965.0,5097.0,63.010719
DECK,2016-12-06 05:00:00+00:00,63.26,63.34,61.87,63.16,481791.0,5187.0,62.686175
DECK,2016-12-07 05:00:00+00:00,62.67,62.67,61.06,61.67,1198567.0,9761.0,61.564544
DECK,2016-12-08 05:00:00+00:00,62.35,62.87,61.69,62.34,1179510.0,8464.0,62.381491
DECK,2016-12-09 05:00:00+00:00,62.49,62.7,61.76,61.96,620968.0,4921.0,62.120782
DECK,2016-12-12 05:00:00+00:00,61.9,61.9,59.27,60.12,825996.0,6932.0,60.063485
DECK,2016-12-13 05:00:00+00:00,60.58,61.04,59.66,59.87,609174.0,5415.0,60.105925
DECK,2016-12-14 05:00:00+00:00,59.81,60.58,59.41,59.92,550343.0,5654.0,59.921909
DECK,2016-12-15 05:00:00+00:00,60.37,60.69,57.7628,58.09,755989.0,6615.0,58.78721
DECK,2016-12-16 05:00:00+00:00,58.31,58.31,53.995,54.16,2658757.0,14607.0,55.130166
DECK,2016-12-19 05:00:00+00:00,54.44,55.12,53.31,53.75,926127.0,7716.0,54.040282
DECK,2016-12-20 05:00:00+00:00,53.92,54.3,53.2,53.6,1029277.0,6185.0,53.587273
DECK,2016-12-21 05:00:00+00:00,53.35,54.14,53.35,53.88,464356.0,4282.0,53.825714
DECK,2016-12-22 05:00:00+00:00,53.62,53.9,52.46,52.59,579610.0,4859.0,52.883097
DECK,2016-12-23 05:00:00+00:00,52.82,53.78,52.8,53.41,464362.0,4200.0,53.367454
DECK,2016-12-27 05:00:00+00:00,53.25,55.98,53.25,55.0,1297619.0,11146.0,55.282513
DECK,2016-12-28 05:00:00+00:00,55.05,55.52,53.97,54.61,628061.0,6021.0,54.589123
DECK,2016-12-29 05:00:00+00:00,54.89,56.03,54.675,55.32,476757.0,4808.0,55.306915
DECK,2016-12-30 05:00:00+00:00,55.3,56.06,54.621,55.39,818737.0,7504.0,55.570209
DECK,2017-01-03 05:00:00+00:00,56.29,58.69,56.205,57.51,1207402.0,11551.0,57.609541
DECK,2017-01-04 05:00:00+00:00,57.65,59.16,57.65,58.12,966208.0,8588.0,58.383733
DECK,2017-01-05 05:00:00+00:00,57.45,58.44,56.97,57.81,813439.0,6897.0,57.570459
DECK,2017-01-06 05:00:00+00:00,57.88,58.03,56.911,57.33,571427.0,6192.0,57.477682
DECK,2017-01-09 05:00:00+00:00,57.28,58.63,56.97,58.32,923326.0,6912.0,58.141762
DECK,2017-01-10 05:00:00+00:00,58.81,59.98,58.81,59.7,1272418.0,10084.0,59.634932
DECK,2017-01-11 05:00:00+00:00,59.6,59.73,58.42,58.65,683759.0,6262.0,58.791073
DECK,2017-01-12 05:00:00+00:00,58.33,58.44,57.44,57.77,639052.0,6117.0,57.86677
DECK,2017-01-13 05:00:00+00:00,58.32,59.49,58.19,58.43,743248.0,6745.0,58.659281
DECK,2017-01-17 05:00:00+00:00,59.0,61.22,58.4705,58.99,1057765.0,7916.0,59.440587
DECK,2017-01-18 05:00:00+00:00,61.33,61.33,59.4496,60.98,1681005.0,11280.0,60.443347
DECK,2017-01-19 05:00:00+00:00,61.19,61.28,59.34,59.5,532382.0,4870.0,60.057189
DECK,2017-01-20 05:00:00+00:00,59.61,60.295,59.34,59.68,571460.0,5261.0,59.720657
DECK,2017-01-23 05:00:00+00:00,59.24,60.055,58.351,59.72,525281.0,4816.0,59.658407
