symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TDG,2016-06-09 04:00:00+00:00,264.16,266.54,263.95,266.23,518023.0,6278.0,265.700416
TDG,2016-06-10 04:00:00+00:00,267.17,267.17,260.3,261.1,626649.0,6903.0,261.683266
TDG,2016-06-13 04:00:00+00:00,260.8,262.7099,256.28,258.83,483605.0,6183.0,260.036137
TDG,2016-06-14 04:00:00+00:00,258.22,260.13,257.24,259.37,555853.0,6052.0,258.673878
TDG,2016-06-15 04:00:00+00:00,260.37,261.12,258.5,259.65,418661.0,4689.0,260.048094
TDG,2016-06-16 04:00:00+00:00,257.0,259.82,255.86,259.44,537229.0,6580.0,258.066981
TDG,2016-06-17 04:00:00+00:00,259.7,259.73,256.74,259.46,922976.0,6096.0,258.999103
TDG,2016-06-20 04:00:00+00:00,262.5,263.37,261.14,261.47,435750.0,5441.0,261.957061
TDG,2016-06-21 04:00:00+00:00,260.99,263.66,259.81,262.74,559872.0,6655.0,262.279982
TDG,2016-06-22 04:00:00+00:00,262.29,263.83,260.04,261.87,511666.0,6620.0,262.419582
TDG,2016-06-23 04:00:00+00:00,263.06,265.58,261.865,265.35,597221.0,6050.0,264.576666
TDG,2016-06-24 04:00:00+00:00,258.01,264.26,257.11,257.65,1039039.0,11532.0,259.358784
TDG,2016-06-27 04:00:00+00:00,255.67,256.185,249.54,251.86,666012.0,9043.0,251.907008
TDG,2016-06-28 04:00:00+00:00,253.85,257.52,253.46,257.13,444591.0,6685.0,255.771658
TDG,2016-06-29 04:00:00+00:00,260.82,261.77,258.87,260.9,353652.0,4728.0,260.887103
TDG,2016-06-30 04:00:00+00:00,260.9,263.89,259.94,263.69,648807.0,6836.0,263.078273
TDG,2016-07-01 04:00:00+00:00,263.6,266.38,261.42,262.72,505239.0,6327.0,263.177465
TDG,2016-07-05 04:00:00+00:00,261.07,262.0,257.28,259.81,639875.0,6680.0,259.29042
TDG,2016-07-06 04:00:00+00:00,258.5,262.71,258.24,262.32,300694.0,3708.0,261.057978
TDG,2016-07-07 04:00:00+00:00,262.53,264.91,261.57,262.46,465373.0,3852.0,262.385824
TDG,2016-07-08 04:00:00+00:00,264.91,270.08,264.23,269.81,689731.0,6511.0,269.337107
TDG,2016-07-11 04:00:00+00:00,269.41,269.86,267.74,268.31,405736.0,5127.0,268.596949
TDG,2016-07-12 04:00:00+00:00,270.56,272.32,268.56,269.51,319098.0,4972.0,269.501153
TDG,2016-07-13 04:00:00+00:00,270.0,272.12,269.51,271.09,416216.0,4148.0,271.040813
TDG,2016-07-14 04:00:00+00:00,273.6,273.6,270.665,272.74,359661.0,3531.0,272.326812
TDG,2016-07-15 04:00:00+00:00,273.34,273.34,270.29,271.45,359553.0,4279.0,271.346949
TDG,2016-07-18 04:00:00+00:00,272.03,272.095,270.84,271.94,480382.0,3638.0,271.813943
TDG,2016-07-19 04:00:00+00:00,271.12,276.14,271.12,274.22,497814.0,5516.0,274.241278
TDG,2016-07-20 04:00:00+00:00,274.87,275.73,273.58,274.05,311532.0,3330.0,274.580812
TDG,2016-07-21 04:00:00+00:00,273.96,274.385,269.895,270.91,447689.0,4396.0,272.247521
TDG,2016-07-22 04:00:00+00:00,271.2,274.4699,269.64,274.16,284725.0,3229.0,272.737442
TDG,2016-07-25 04:00:00+00:00,273.09,274.16,271.94,273.86,224800.0,2843.0,273.532826
TDG,2016-07-26 04:00:00+00:00,274.22,277.52,274.15,277.3,354445.0,3614.0,276.624754
TDG,2016-07-27 04:00:00+00:00,278.51,279.18,276.69,278.15,311127.0,4053.0,278.010568
TDG,2016-07-28 04:00:00+00:00,278.01,279.52,276.75,278.99,432805.0,4682.0,278.495969
TDG,2016-07-29 04:00:00+00:00,277.0,280.28,276.78,279.52,594794.0,3985.0,278.987638
TDG,2016-08-01 04:00:00+00:00,278.53,280.19,277.78,279.02,539152.0,6123.0,278.796907
TDG,2016-08-02 04:00:00+00:00,278.75,279.699,276.49,277.15,321535.0,3886.0,277.436185
TDG,2016-08-03 04:00:00+00:00,277.02,278.69,276.12,277.95,401710.0,3936.0,277.412364
TDG,2016-08-04 04:00:00+00:00,278.57,279.77,276.55,277.79,273521.0,2992.0,277.654869
TDG,2016-08-05 04:00:00+00:00,278.35,280.75,278.1,280.61,324886.0,3232.0,280.066043
TDG,2016-08-08 04:00:00+00:00,281.64,281.64,276.83,279.04,656588.0,6080.0,278.531837
TDG,2016-08-09 04:00:00+00:00,280.06,287.16,277.37,287.04,623749.0,7707.0,284.019646
TDG,2016-08-10 04:00:00+00:00,287.5,288.71,283.5,287.6,673172.0,6968.0,286.601542
TDG,2016-08-11 04:00:00+00:00,288.49,289.67,285.95,286.01,365762.0,4166.0,286.709542
TDG,2016-08-12 04:00:00+00:00,284.47,284.49,282.56,283.1,352925.0,4396.0,283.341265
TDG,2016-08-15 04:00:00+00:00,284.29,285.73,283.17,285.25,586024.0,3644.0,285.019694
TDG,2016-08-16 04:00:00+00:00,284.06,285.21,283.33,283.62,202367.0,2598.0,284.041225
TDG,2016-08-17 04:00:00+00:00,284.17,284.44,282.38,283.93,227887.0,2904.0,283.513831
TDG,2016-08-18 04:00:00+00:00,284.31,286.21,283.67,285.16,250617.0,3115.0,284.838426
TDG,2016-08-19 04:00:00+00:00,284.4,285.97,283.4,285.41,164649.0,2362.0,285.246723
TDG,2016-08-22 04:00:00+00:00,285.17,287.45,284.64,285.87,188546.0,2786.0,286.2298
TDG,2016-08-23 04:00:00+00:00,286.75,287.28,285.11,286.76,234623.0,3303.0,286.313439
TDG,2016-08-24 04:00:00+00:00,285.63,286.9,283.69,284.29,212252.0,2592.0,285.147913
TDG,2016-08-25 04:00:00+00:00,283.98,286.35,283.62,284.42,190834.0,2935.0,284.872464
TDG,2016-08-26 04:00:00+00:00,285.2,286.82,282.04,284.72,141575.0,2012.0,284.525636
TDG,2016-08-29 04:00:00+00:00,285.15,289.63,285.15,289.17,270926.0,3535.0,288.661816
TDG,2016-08-30 04:00:00+00:00,289.23,289.96,285.41,287.22,275919.0,3269.0,287.208586
TDG,2016-08-31 04:00:00+00:00,287.13,287.32,284.2,285.19,280339.0,3053.0,285.284415
TDG,2016-09-01 04:00:00+00:00,285.44,287.85,284.1,287.41,286321.0,3617.0,286.427863
TDG,2016-09-02 04:00:00+00:00,288.82,290.85,287.33,288.36,247554.0,3369.0,288.35701
TDG,2016-09-06 04:00:00+00:00,288.52,290.82,287.98,290.08,286566.0,4296.0,289.794909
TDG,2016-09-07 04:00:00+00:00,290.08,294.38,289.51,291.81,302312.0,3619.0,291.817833
TDG,2016-09-08 04:00:00+00:00,290.15,291.33,287.54,288.49,511165.0,4933.0,288.75747
TDG,2016-09-09 04:00:00+00:00,286.25,286.69,283.18,283.41,465123.0,5256.0,284.392203
TDG,2016-09-12 04:00:00+00:00,281.48,287.22,280.55,286.46,366306.0,5313.0,285.055293
TDG,2016-09-13 04:00:00+00:00,284.52,285.3,280.6,281.74,278518.0,3702.0,282.545021
TDG,2016-09-14 04:00:00+00:00,281.88,285.07,280.41,281.35,225436.0,3642.0,282.160717
TDG,2016-09-15 04:00:00+00:00,281.4,285.38,280.33,284.32,240300.0,3151.0,283.293371
TDG,2016-09-16 04:00:00+00:00,283.23,286.17,281.04,281.97,1026782.0,6392.0,282.508509
TDG,2016-09-19 04:00:00+00:00,283.66,285.16,280.95,282.5,264188.0,3556.0,282.819457
TDG,2016-09-20 04:00:00+00:00,283.81,283.81,278.52,279.71,303168.0,3958.0,280.463781
TDG,2016-09-21 04:00:00+00:00,280.0,282.69,279.0,282.69,372141.0,3743.0,281.597456
TDG,2016-09-22 04:00:00+00:00,286.13,288.69,285.64,286.85,294646.0,4439.0,287.135348
TDG,2016-09-23 04:00:00+00:00,286.17,289.61,285.96,288.16,301406.0,4071.0,288.003695
TDG,2016-09-26 04:00:00+00:00,287.4,291.8,287.12,290.18,482520.0,4923.0,290.090819
TDG,2016-09-27 04:00:00+00:00,290.76,292.4,288.2,290.57,287614.0,3927.0,290.971141
TDG,2016-09-28 04:00:00+00:00,291.02,292.57,288.35,291.34,222881.0,2964.0,290.411189
TDG,2016-09-29 04:00:00+00:00,290.37,290.83,286.375,287.09,309161.0,3797.0,287.958736
TDG,2016-09-30 04:00:00+00:00,289.04,290.27,286.91,289.12,336737.0,3082.0,289.097294
TDG,2016-10-03 04:00:00+00:00,287.85,290.2,287.75,289.86,181980.0,2526.0,289.384069
TDG,2016-10-04 04:00:00+00:00,292.24,293.185,282.41,283.13,764111.0,6975.0,284.89173
TDG,2016-10-05 04:00:00+00:00,284.83,284.83,282.21,283.8,509077.0,5046.0,283.797688
TDG,2016-10-06 04:00:00+00:00,283.8,286.0,282.33,285.5,401735.0,3909.0,284.833306
TDG,2016-10-07 04:00:00+00:00,284.36,284.36,279.2801,280.9,1039592.0,8332.0,280.555186
TDG,2016-10-10 04:00:00+00:00,281.8,284.44,280.46,283.26,507622.0,4120.0,283.359259
TDG,2016-10-11 04:00:00+00:00,281.61,282.79,275.8701,276.7,369431.0,4429.0,277.654634
TDG,2016-10-12 04:00:00+00:00,276.39,278.06,275.0,277.43,443478.0,5029.0,277.399341
TDG,2016-10-13 04:00:00+00:00,275.68,279.48,275.14,278.67,475151.0,3808.0,277.644393
TDG,2016-10-14 04:00:00+00:00,280.39,280.69,277.5,277.52,206787.0,2606.0,278.248356
TDG,2016-10-17 04:00:00+00:00,279.26,280.5,278.03,280.03,405295.0,5687.0,279.88532
TDG,2016-10-18 04:00:00+00:00,282.96,282.97,280.78,282.08,315003.0,3767.0,282.123395
TDG,2016-10-19 04:00:00+00:00,281.51,282.96,280.23,281.66,462223.0,4982.0,281.670312
TDG,2016-10-20 04:00:00+00:00,257.47,260.31,256.13,260.19,706207.0,6888.0,259.250867
TDG,2016-10-21 04:00:00+00:00,258.4,263.26,257.89,262.86,427944.0,5175.0,261.840979
TDG,2016-10-24 04:00:00+00:00,265.01,267.21,264.29,266.95,473521.0,5135.0,266.558609
TDG,2016-10-25 04:00:00+00:00,266.86,269.13,265.82,268.12,562504.0,4915.0,267.925659
TDG,2016-10-26 04:00:00+00:00,267.71,271.27,267.57,271.08,423327.0,4938.0,270.155058
TDG,2016-10-27 04:00:00+00:00,271.83,273.04,269.04,269.62,456454.0,4298.0,270.312761
TDG,2016-10-28 04:00:00+00:00,270.11,273.22,269.395,271.66,398297.0,4523.0,271.749007
TDG,2016-10-31 04:00:00+00:00,272.9,273.99,270.94,272.46,379734.0,3844.0,272.575787
TDG,2016-11-01 04:00:00+00:00,273.41,274.44,268.59,270.16,402920.0,5356.0,270.816282
TDG,2016-11-02 04:00:00+00:00,270.12,271.5,265.755,265.82,481209.0,5590.0,267.679441
TDG,2016-11-03 04:00:00+00:00,266.63,267.1,264.43,266.47,323304.0,4266.0,266.248718
TDG,2016-11-04 04:00:00+00:00,266.59,271.36,266.59,267.45,359017.0,4647.0,268.699787
TDG,2016-11-07 05:00:00+00:00,271.57,271.57,266.01,270.45,615914.0,5975.0,269.559794
TDG,2016-11-08 05:00:00+00:00,270.48,274.29,270.09,272.75,284426.0,3613.0,273.139455
TDG,2016-11-09 05:00:00+00:00,270.55,273.3,269.8,272.0,1466376.0,13976.0,271.492558
TDG,2016-11-10 05:00:00+00:00,274.15,277.33,266.35,269.42,1013119.0,12445.0,269.55102
TDG,2016-11-11 05:00:00+00:00,268.28,272.95,266.98,272.29,792704.0,9687.0,270.642855
TDG,2016-11-14 05:00:00+00:00,273.43,273.995,251.95,252.94,2251444.0,23354.0,257.781963
TDG,2016-11-15 05:00:00+00:00,251.89,262.47,251.89,258.92,1361275.0,13124.0,258.336456
TDG,2016-11-16 05:00:00+00:00,257.78,259.36,253.54,255.79,725314.0,7514.0,256.128693
TDG,2016-11-17 05:00:00+00:00,255.86,259.155,255.86,258.82,493345.0,5648.0,258.238576
TDG,2016-11-18 05:00:00+00:00,257.49,257.49,249.28,250.03,882246.0,7617.0,252.002859
TDG,2016-11-21 05:00:00+00:00,250.67,252.2733,250.58,251.38,692968.0,7315.0,251.366731
TDG,2016-11-22 05:00:00+00:00,251.52,252.76,251.07,252.5,725349.0,6971.0,252.031857
TDG,2016-11-23 05:00:00+00:00,252.87,260.12,252.87,259.03,626021.0,6872.0,257.718523
TDG,2016-11-25 05:00:00+00:00,260.47,261.06,257.73,260.03,241645.0,2915.0,259.509928
TDG,2016-11-28 05:00:00+00:00,259.28,260.99,257.665,258.48,540286.0,6748.0,259.00741
TDG,2016-11-29 05:00:00+00:00,259.25,261.83,257.98,258.67,543804.0,6979.0,259.403165
TDG,2016-11-30 05:00:00+00:00,258.8,260.12,250.05,251.43,956033.0,8867.0,252.795521
TDG,2016-12-01 05:00:00+00:00,251.12,251.3,244.72,244.98,1286028.0,13047.0,245.861874
TDG,2016-12-02 05:00:00+00:00,244.34,246.41,235.14,245.27,1195133.0,12104.0,243.71254
TDG,2016-12-05 05:00:00+00:00,247.58,250.9,245.97,247.4,701793.0,8482.0,248.297571
TDG,2016-12-06 05:00:00+00:00,247.29,250.84,246.42,250.81,447507.0,5312.0,249.526377
TDG,2016-12-07 05:00:00+00:00,252.31,257.2199,249.81,256.09,851623.0,9052.0,254.183215
TDG,2016-12-08 05:00:00+00:00,257.26,257.49,249.31,249.73,791240.0,8233.0,251.479894
TDG,2016-12-09 05:00:00+00:00,249.09,250.56,247.81,249.46,656642.0,6927.0,249.511792
TDG,2016-12-12 05:00:00+00:00,248.53,248.81,244.36,246.99,801768.0,9083.0,246.961539
TDG,2016-12-13 05:00:00+00:00,248.48,250.62,245.75,250.08,565540.0,6126.0,249.033673
TDG,2016-12-14 05:00:00+00:00,250.18,253.73,250.0501,250.79,674325.0,6839.0,252.279228
TDG,2016-12-15 05:00:00+00:00,250.95,256.56,250.19,253.98,649598.0,6843.0,254.395324
TDG,2016-12-16 05:00:00+00:00,253.95,254.84,250.44,251.48,1059463.0,6456.0,251.845643
TDG,2016-12-19 05:00:00+00:00,250.8,253.02,250.315,251.09,508045.0,5846.0,251.417232
TDG,2016-12-20 05:00:00+00:00,251.23,252.352,249.36,249.75,626051.0,6416.0,250.206863
TDG,2016-12-21 05:00:00+00:00,250.41,251.15,247.58,248.96,514418.0,5210.0,249.176596
TDG,2016-12-22 05:00:00+00:00,249.25,250.54,248.44,248.95,330952.0,3997.0,249.587527
TDG,2016-12-23 05:00:00+00:00,249.62,250.44,248.25,250.1,222104.0,2866.0,249.78396
TDG,2016-12-27 05:00:00+00:00,251.21,251.47,249.58,250.9,222602.0,3056.0,250.645998
TDG,2016-12-28 05:00:00+00:00,250.5,250.74,248.19,249.5,200091.0,2697.0,249.686225
TDG,2016-12-29 05:00:00+00:00,249.71,251.48,249.11,249.82,207036.0,2772.0,249.877256
TDG,2016-12-30 05:00:00+00:00,250.35,250.35,247.5,248.96,299973.0,3302.0,248.859733
TDG,2017-01-03 05:00:00+00:00,251.35,254.0699,248.66,250.54,779116.0,7896.0,250.1488
TDG,2017-01-04 05:00:00+00:00,251.61,252.19,248.94,252.05,602420.0,7044.0,250.972888
TDG,2017-01-05 05:00:00+00:00,252.22,252.69,249.79,251.73,783871.0,6650.0,251.480182
TDG,2017-01-06 05:00:00+00:00,251.99,257.38,251.11,256.11,445439.0,6475.0,255.400871
TDG,2017-01-09 05:00:00+00:00,256.01,256.38,253.01,255.33,513276.0,5451.0,255.394726
TDG,2017-01-10 05:00:00+00:00,255.42,256.155,253.27,253.27,494020.0,5938.0,254.270777
TDG,2017-01-11 05:00:00+00:00,253.27,255.445,251.87,252.38,443282.0,5125.0,252.816091
TDG,2017-01-12 05:00:00+00:00,252.53,255.27,250.23,253.61,488595.0,6446.0,253.450608
TDG,2017-01-13 05:00:00+00:00,253.61,253.61,249.79,252.24,642209.0,6951.0,251.65923
TDG,2017-01-17 05:00:00+00:00,251.49,251.72,247.32,249.7,796661.0,8708.0,249.526421
TDG,2017-01-18 05:00:00+00:00,250.24,253.44,250.09,250.89,646137.0,7183.0,251.670008
TDG,2017-01-19 05:00:00+00:00,250.0,252.55,248.18,251.76,527941.0,6889.0,250.632841
TDG,2017-01-20 05:00:00+00:00,250.0,250.85,218.6,226.9,8778557.0,61329.0,228.603328
TDG,2017-01-23 05:00:00+00:00,230.0,230.36,217.35,223.8,3532687.0,30245.0,222.220892
TDG,2017-01-24 05:00:00+00:00,224.68,227.46,223.79,225.21,3092936.0,21764.0,225.417093
