symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALLE,2016-02-04 05:00:00+00:00,59.32,60.97,59.215,59.8,575647.0,6825.0,59.978211
ALLE,2016-02-05 05:00:00+00:00,59.83,60.35,56.01,56.27,1715477.0,15687.0,57.009583
ALLE,2016-02-08 05:00:00+00:00,55.38,55.88,52.95,53.77,2226706.0,18730.0,53.976846
ALLE,2016-02-09 05:00:00+00:00,53.33,54.95,53.19,54.28,1509958.0,14026.0,54.177663
ALLE,2016-02-10 05:00:00+00:00,54.81,56.52,54.41,54.85,1283326.0,12771.0,55.456988
ALLE,2016-02-11 05:00:00+00:00,56.19,58.7725,54.45,56.74,2632985.0,20841.0,57.119836
ALLE,2016-02-12 05:00:00+00:00,58.09,58.87,57.17,57.5,2097674.0,14372.0,57.688791
ALLE,2016-02-16 05:00:00+00:00,58.38,58.8101,56.88,58.5,1241565.0,11774.0,58.325598
ALLE,2016-02-17 05:00:00+00:00,58.9,59.55,58.43,58.81,1211693.0,11468.0,58.862506
ALLE,2016-02-18 05:00:00+00:00,59.09,59.4,58.38,58.59,1008469.0,10660.0,58.74968
ALLE,2016-02-19 05:00:00+00:00,57.97,58.8,57.97,58.76,3830759.0,10548.0,58.722834
ALLE,2016-02-22 05:00:00+00:00,59.45,61.43,59.05,61.07,1144665.0,8961.0,60.862438
ALLE,2016-02-23 05:00:00+00:00,60.8,62.0,60.53,61.11,780751.0,7927.0,61.349269
ALLE,2016-02-24 05:00:00+00:00,60.45,62.77,60.01,62.63,1086067.0,10805.0,62.069977
ALLE,2016-02-25 05:00:00+00:00,60.6,63.87,60.6,63.8,945844.0,9763.0,63.105393
ALLE,2016-02-26 05:00:00+00:00,64.0,64.5,63.13,63.88,786565.0,7687.0,63.745303
ALLE,2016-02-29 05:00:00+00:00,63.92,64.24,62.94,63.0,1213902.0,10911.0,63.40189
ALLE,2016-03-01 05:00:00+00:00,63.58,64.91,63.32,64.83,1178822.0,11226.0,64.406621
ALLE,2016-03-02 05:00:00+00:00,64.59,64.98,64.045,64.64,712398.0,6051.0,64.382447
ALLE,2016-03-03 05:00:00+00:00,64.57,64.98,64.22,64.84,739116.0,6577.0,64.633318
ALLE,2016-03-04 05:00:00+00:00,64.83,64.9975,63.84,63.94,901128.0,8132.0,64.092323
ALLE,2016-03-07 05:00:00+00:00,63.59,63.96,62.98,63.49,943510.0,9272.0,63.348705
ALLE,2016-03-08 05:00:00+00:00,63.08,63.36,62.43,62.95,1017559.0,6719.0,62.865313
ALLE,2016-03-09 05:00:00+00:00,63.43,63.68,62.87,63.32,506133.0,4795.0,63.29638
ALLE,2016-03-10 05:00:00+00:00,63.55,64.11,62.63,63.1,607506.0,6504.0,63.15479
ALLE,2016-03-11 05:00:00+00:00,63.78,63.96,63.35,63.75,504891.0,4199.0,63.743391
ALLE,2016-03-14 04:00:00+00:00,63.23,64.47,63.23,64.17,644434.0,5014.0,64.060412
ALLE,2016-03-15 04:00:00+00:00,63.66,64.15,63.41,63.64,503964.0,4848.0,63.696662
ALLE,2016-03-16 04:00:00+00:00,63.34,64.1,63.03,63.76,537554.0,5626.0,63.668645
ALLE,2016-03-17 04:00:00+00:00,63.63,64.52,63.1501,64.37,645318.0,5982.0,64.074486
ALLE,2016-03-18 04:00:00+00:00,64.66,65.36,64.49,64.56,1022977.0,6462.0,64.684332
ALLE,2016-03-21 04:00:00+00:00,64.26,64.74,63.97,64.49,831929.0,5981.0,64.457987
ALLE,2016-03-22 04:00:00+00:00,64.16,64.46,63.9501,64.22,609616.0,4345.0,64.259717
ALLE,2016-03-23 04:00:00+00:00,64.07,64.07,63.22,63.36,477831.0,4593.0,63.515876
ALLE,2016-03-24 04:00:00+00:00,63.23,63.38,62.69,63.14,491959.0,4154.0,63.052201
ALLE,2016-03-28 04:00:00+00:00,63.33,63.53,62.93,63.37,350262.0,3500.0,63.280948
ALLE,2016-03-29 04:00:00+00:00,63.41,63.81,62.96,63.64,633011.0,5207.0,63.528968
ALLE,2016-03-30 04:00:00+00:00,63.82,63.94,63.04,63.84,495306.0,5725.0,63.506682
ALLE,2016-03-31 04:00:00+00:00,63.8,64.29,63.46,63.71,613683.0,4865.0,63.758812
ALLE,2016-04-01 04:00:00+00:00,63.47,65.5,63.08,65.38,1017921.0,8605.0,64.861669
ALLE,2016-04-04 04:00:00+00:00,65.37,65.84,64.67,64.86,495172.0,5058.0,65.057734
ALLE,2016-04-05 04:00:00+00:00,64.55,65.22,64.07,64.7,1029181.0,6603.0,64.769291
ALLE,2016-04-06 04:00:00+00:00,64.86,66.28,64.68,66.21,1189538.0,7572.0,65.849282
ALLE,2016-04-07 04:00:00+00:00,65.99,65.99,63.77,63.97,1176398.0,7585.0,64.259074
ALLE,2016-04-08 04:00:00+00:00,64.11,64.76,63.91,64.06,458956.0,4176.0,64.1691
ALLE,2016-04-11 04:00:00+00:00,64.55,64.725,63.285,63.41,608271.0,5646.0,63.668715
ALLE,2016-04-12 04:00:00+00:00,63.44,63.99,63.13,63.41,707517.0,4401.0,63.394353
ALLE,2016-04-13 04:00:00+00:00,63.64,64.33,63.35,64.28,774864.0,7179.0,63.948109
ALLE,2016-04-14 04:00:00+00:00,64.22,64.27,63.51,63.7,545340.0,4361.0,63.752534
ALLE,2016-04-15 04:00:00+00:00,63.58,63.83,63.32,63.77,370507.0,3360.0,63.618866
ALLE,2016-04-18 04:00:00+00:00,63.51,64.56,63.495,64.25,341826.0,3698.0,64.242491
ALLE,2016-04-19 04:00:00+00:00,64.35,64.59,63.75,63.88,489264.0,4539.0,63.962606
ALLE,2016-04-20 04:00:00+00:00,63.99,64.22,63.58,63.91,377330.0,3964.0,63.930796
ALLE,2016-04-21 04:00:00+00:00,63.95,64.38,63.14,63.24,390079.0,3773.0,63.506869
ALLE,2016-04-22 04:00:00+00:00,63.33,64.29,63.26,64.24,642031.0,5298.0,64.02081
ALLE,2016-04-25 04:00:00+00:00,64.31,64.74,63.93,64.7,561600.0,5731.0,64.458789
ALLE,2016-04-26 04:00:00+00:00,65.0,65.759,64.88,65.67,818901.0,6970.0,65.461631
ALLE,2016-04-27 04:00:00+00:00,65.85,66.91,65.47,66.83,1027849.0,8868.0,66.402787
ALLE,2016-04-28 04:00:00+00:00,63.95,66.2,63.66,65.24,1816549.0,17383.0,65.374374
ALLE,2016-04-29 04:00:00+00:00,65.23,65.54,64.57,65.45,1039392.0,9334.0,65.143111
ALLE,2016-05-02 04:00:00+00:00,65.49,67.12,65.34,66.5,1030767.0,9514.0,66.492467
ALLE,2016-05-03 04:00:00+00:00,66.3,66.44,65.4,65.69,846883.0,7752.0,65.711904
ALLE,2016-05-04 04:00:00+00:00,65.37,65.605,64.83,65.46,596522.0,5888.0,65.296479
ALLE,2016-05-05 04:00:00+00:00,65.49,65.78,64.9,65.37,820568.0,7505.0,65.3405
ALLE,2016-05-06 04:00:00+00:00,65.37,66.05,64.8,66.01,400517.0,3634.0,65.698741
ALLE,2016-05-09 04:00:00+00:00,65.98,66.53,65.69,66.17,458761.0,4735.0,66.154982
ALLE,2016-05-10 04:00:00+00:00,66.58,67.02,66.265,66.94,349708.0,4299.0,66.901849
ALLE,2016-05-11 04:00:00+00:00,66.94,67.24,65.89,65.94,318054.0,3174.0,66.302931
ALLE,2016-05-12 04:00:00+00:00,66.29,66.43,65.55,66.13,339164.0,3633.0,66.034027
ALLE,2016-05-13 04:00:00+00:00,66.01,66.94,65.56,66.01,592380.0,5372.0,66.197243
ALLE,2016-05-16 04:00:00+00:00,66.08,66.665,65.68,66.34,511003.0,4829.0,66.400284
ALLE,2016-05-17 04:00:00+00:00,66.43,67.11,65.97,66.83,1089149.0,7466.0,66.733033
ALLE,2016-05-18 04:00:00+00:00,66.73,67.45,66.22,67.18,753539.0,7430.0,67.007976
ALLE,2016-05-19 04:00:00+00:00,66.57,67.41,66.47,67.21,1319146.0,8546.0,67.018289
ALLE,2016-05-20 04:00:00+00:00,67.69,68.61,67.27,67.36,638243.0,5190.0,67.561129
ALLE,2016-05-23 04:00:00+00:00,67.39,67.4,66.84,67.22,554261.0,3667.0,67.190983
ALLE,2016-05-24 04:00:00+00:00,67.54,68.45,67.07,68.12,528196.0,5616.0,68.088066
ALLE,2016-05-25 04:00:00+00:00,68.45,68.4649,67.44,67.95,854749.0,6933.0,67.857774
ALLE,2016-05-26 04:00:00+00:00,67.95,68.33,67.69,67.73,355783.0,2980.0,67.804361
ALLE,2016-05-27 04:00:00+00:00,67.76,68.49,67.72,67.99,456703.0,3695.0,68.041877
ALLE,2016-05-31 04:00:00+00:00,68.24,68.35,67.35,67.64,654317.0,5385.0,67.696412
ALLE,2016-06-01 04:00:00+00:00,67.48,68.26,67.03,68.19,659813.0,5792.0,67.976603
ALLE,2016-06-02 04:00:00+00:00,68.03,68.18,67.51,68.13,629307.0,4455.0,67.985736
ALLE,2016-06-03 04:00:00+00:00,67.86,68.11,67.34,67.89,371584.0,3277.0,67.845261
ALLE,2016-06-06 04:00:00+00:00,68.14,68.175,67.47,67.9,491325.0,4346.0,67.870619
ALLE,2016-06-07 04:00:00+00:00,67.93,68.17,67.42,67.75,624689.0,5656.0,67.786483
ALLE,2016-06-08 04:00:00+00:00,67.69,69.1,67.495,69.01,757632.0,6860.0,68.693433
ALLE,2016-06-09 04:00:00+00:00,68.67,69.1,68.31,68.98,484272.0,4276.0,68.881882
ALLE,2016-06-10 04:00:00+00:00,69.05,69.05,67.59,67.91,625225.0,5087.0,67.987199
ALLE,2016-06-13 04:00:00+00:00,67.52,68.16,67.23,67.49,687505.0,6330.0,67.742326
ALLE,2016-06-14 04:00:00+00:00,67.44,67.69,66.9,67.63,586040.0,6196.0,67.411725
ALLE,2016-06-15 04:00:00+00:00,68.0,68.42,67.86,68.16,726786.0,6026.0,68.182933
ALLE,2016-06-16 04:00:00+00:00,67.7,68.36,67.4392,68.2,735497.0,5025.0,67.967582
ALLE,2016-06-17 04:00:00+00:00,68.34,68.52,67.66,67.69,595783.0,4030.0,67.878254
ALLE,2016-06-20 04:00:00+00:00,68.17,69.14,68.17,68.95,375498.0,3786.0,68.933549
ALLE,2016-06-21 04:00:00+00:00,68.94,69.25,68.55,69.02,657021.0,5483.0,68.922739
ALLE,2016-06-22 04:00:00+00:00,68.9,69.69,68.82,68.84,536280.0,5152.0,69.128555
ALLE,2016-06-23 04:00:00+00:00,69.25,69.445,68.905,69.25,455353.0,4321.0,69.187204
ALLE,2016-06-24 04:00:00+00:00,66.86,67.93,65.66,65.72,1253643.0,10128.0,66.249625
ALLE,2016-06-27 04:00:00+00:00,65.06,65.21,63.45,64.02,1237631.0,9965.0,64.247411
ALLE,2016-06-28 04:00:00+00:00,64.43,66.51,64.2,66.41,918505.0,8573.0,65.844679
ALLE,2016-06-29 04:00:00+00:00,66.84,68.45,66.77,68.01,1005520.0,8336.0,68.000717
ALLE,2016-06-30 04:00:00+00:00,68.07,69.46,68.05,69.43,669030.0,5238.0,69.017074
ALLE,2016-07-01 04:00:00+00:00,69.3,69.57,68.28,68.8,907319.0,6832.0,68.804447
ALLE,2016-07-05 04:00:00+00:00,68.36,68.54,67.52,68.01,509163.0,4698.0,67.92616
ALLE,2016-07-06 04:00:00+00:00,67.93,68.62,67.46,68.26,1051919.0,8600.0,68.223354
ALLE,2016-07-07 04:00:00+00:00,68.49,68.99,68.07,68.64,367100.0,4053.0,68.525142
ALLE,2016-07-08 04:00:00+00:00,69.14,69.95,69.02,69.74,428543.0,4382.0,69.628311
ALLE,2016-07-11 04:00:00+00:00,70.0,70.63,69.84,69.93,548308.0,5626.0,70.048391
ALLE,2016-07-12 04:00:00+00:00,70.23,70.77,70.095,70.53,448253.0,5110.0,70.547379
ALLE,2016-07-13 04:00:00+00:00,71.01,71.01,70.21,70.44,362664.0,3859.0,70.465711
ALLE,2016-07-14 04:00:00+00:00,71.07,71.415,70.85,71.01,519445.0,4583.0,71.064539
ALLE,2016-07-15 04:00:00+00:00,71.21,71.56,70.875,71.35,409101.0,2880.0,71.313926
ALLE,2016-07-18 04:00:00+00:00,71.35,71.5,70.75,70.94,315372.0,3418.0,71.052954
ALLE,2016-07-19 04:00:00+00:00,70.84,71.92,70.75,71.84,904722.0,6707.0,71.620598
ALLE,2016-07-20 04:00:00+00:00,71.92,72.2,71.475,71.93,333112.0,3226.0,71.944459
ALLE,2016-07-21 04:00:00+00:00,71.93,71.95,71.38,71.56,278631.0,3117.0,71.662092
ALLE,2016-07-22 04:00:00+00:00,71.47,72.445,71.23,72.34,505367.0,4675.0,72.207573
ALLE,2016-07-25 04:00:00+00:00,71.69,71.98,71.46,71.87,427193.0,3914.0,71.757339
ALLE,2016-07-26 04:00:00+00:00,71.95,72.66,71.875,72.46,618020.0,6293.0,72.371642
ALLE,2016-07-27 04:00:00+00:00,72.55,72.59,71.46,71.88,788130.0,7979.0,71.87766
ALLE,2016-07-28 04:00:00+00:00,72.75,73.42,72.15,72.78,876652.0,7758.0,72.757194
ALLE,2016-07-29 04:00:00+00:00,72.82,73.49,72.19,72.39,1093463.0,8175.0,72.562986
ALLE,2016-08-01 04:00:00+00:00,72.21,72.63,71.61,72.4,742608.0,5872.0,72.376166
ALLE,2016-08-02 04:00:00+00:00,70.99,72.07,70.745,71.69,668025.0,6430.0,71.750701
ALLE,2016-08-03 04:00:00+00:00,71.7,71.7,70.76,71.05,765656.0,7081.0,70.993734
ALLE,2016-08-04 04:00:00+00:00,71.23,71.79,70.92,71.0,693351.0,6472.0,71.147824
ALLE,2016-08-05 04:00:00+00:00,71.56,71.645,71.19,71.41,708273.0,6274.0,71.432428
ALLE,2016-08-08 04:00:00+00:00,71.36,71.56,70.67,70.98,717351.0,6044.0,70.949871
ALLE,2016-08-09 04:00:00+00:00,71.11,71.31,70.74,71.31,781675.0,7475.0,71.131105
ALLE,2016-08-10 04:00:00+00:00,71.5,71.5,70.91,71.35,503214.0,4779.0,71.223408
ALLE,2016-08-11 04:00:00+00:00,71.49,72.07,71.41,71.81,585979.0,4585.0,71.769881
ALLE,2016-08-12 04:00:00+00:00,71.81,72.54,71.68,72.35,637869.0,6444.0,72.295049
ALLE,2016-08-15 04:00:00+00:00,72.63,73.22,72.4,72.82,638142.0,5338.0,72.969575
ALLE,2016-08-16 04:00:00+00:00,72.58,73.11,72.16,72.23,429339.0,3915.0,72.392585
ALLE,2016-08-17 04:00:00+00:00,72.23,72.3,71.29,71.66,633997.0,5437.0,71.671149
ALLE,2016-08-18 04:00:00+00:00,71.58,72.1,71.3901,71.89,309625.0,3232.0,71.85459
ALLE,2016-08-19 04:00:00+00:00,71.62,71.67,71.09,71.28,579360.0,4970.0,71.302955
ALLE,2016-08-22 04:00:00+00:00,71.22,72.06,71.08,71.91,683588.0,5703.0,71.800658
ALLE,2016-08-23 04:00:00+00:00,72.08,72.61,72.08,72.18,409553.0,3754.0,72.282545
ALLE,2016-08-24 04:00:00+00:00,72.01,72.25,71.66,71.8,502874.0,5225.0,71.861731
ALLE,2016-08-25 04:00:00+00:00,71.69,72.19,71.485,72.09,326132.0,3518.0,72.013727
ALLE,2016-08-26 04:00:00+00:00,72.25,72.49,71.18,71.58,332215.0,3941.0,71.75393
ALLE,2016-08-29 04:00:00+00:00,71.69,72.17,71.43,72.1,374688.0,4011.0,72.014351
ALLE,2016-08-30 04:00:00+00:00,71.93,72.13,71.07,71.26,474049.0,4793.0,71.429643
ALLE,2016-08-31 04:00:00+00:00,71.08,71.49,70.69,71.22,628403.0,6575.0,71.14652
ALLE,2016-09-01 04:00:00+00:00,71.32,71.88,70.715,71.84,575430.0,5774.0,71.526214
ALLE,2016-09-02 04:00:00+00:00,72.05,72.55,71.9201,72.39,447321.0,4866.0,72.301797
ALLE,2016-09-06 04:00:00+00:00,72.36,72.75,71.675,72.07,371473.0,3367.0,71.976474
ALLE,2016-09-07 04:00:00+00:00,71.9,71.94,70.595,70.89,850287.0,6194.0,70.993112
ALLE,2016-09-08 04:00:00+00:00,70.68,70.91,69.725,69.88,551394.0,4505.0,70.025974
ALLE,2016-09-09 04:00:00+00:00,69.4,69.644,66.83,66.83,1020024.0,10560.0,67.473267
ALLE,2016-09-12 04:00:00+00:00,66.73,67.64,66.71,67.38,1307149.0,12132.0,67.184581
ALLE,2016-09-13 04:00:00+00:00,66.57,67.04,66.19,66.58,664255.0,6135.0,66.645361
ALLE,2016-09-14 04:00:00+00:00,66.65,66.98,65.83,66.09,784974.0,8711.0,66.232254
ALLE,2016-09-15 04:00:00+00:00,66.05,67.13,65.99,66.85,1787566.0,10611.0,66.603355
ALLE,2016-09-16 04:00:00+00:00,66.43,66.515,66.1,66.25,1167554.0,7644.0,66.278009
ALLE,2016-09-19 04:00:00+00:00,66.25,67.73,66.1,67.37,1212036.0,9983.0,67.399669
ALLE,2016-09-20 04:00:00+00:00,67.74,67.85,67.06,67.36,535154.0,4946.0,67.35018
ALLE,2016-09-21 04:00:00+00:00,67.71,68.03,66.77,67.88,532924.0,5645.0,67.596689
ALLE,2016-09-22 04:00:00+00:00,68.56,69.38,68.56,69.05,758441.0,6983.0,69.005797
ALLE,2016-09-23 04:00:00+00:00,69.05,69.05,68.42,68.67,371670.0,4317.0,68.678754
ALLE,2016-09-26 04:00:00+00:00,67.74,68.61,67.74,68.25,237380.0,2524.0,68.337329
ALLE,2016-09-27 04:00:00+00:00,68.19,68.96,68.14,68.94,308825.0,2677.0,68.773047
ALLE,2016-09-28 04:00:00+00:00,69.05,69.42,68.49,69.41,429442.0,4063.0,69.224798
ALLE,2016-09-29 04:00:00+00:00,69.19,69.47,67.77,68.26,717116.0,6471.0,68.378241
ALLE,2016-09-30 04:00:00+00:00,68.44,69.4,67.965,68.91,1125373.0,8378.0,68.838742
ALLE,2016-10-03 04:00:00+00:00,68.66,69.1,68.16,68.17,686025.0,6649.0,68.514705
ALLE,2016-10-04 04:00:00+00:00,68.21,68.45,67.2,67.38,660736.0,7140.0,67.61489
ALLE,2016-10-05 04:00:00+00:00,67.77,67.86,66.85,67.55,899034.0,8167.0,67.349579
ALLE,2016-10-06 04:00:00+00:00,67.6,68.11,67.23,67.95,538144.0,4329.0,67.916359
ALLE,2016-10-07 04:00:00+00:00,68.16,68.16,66.62,66.88,690757.0,5504.0,67.110899
ALLE,2016-10-10 04:00:00+00:00,67.11,67.64,66.98,67.28,631159.0,5873.0,67.301714
ALLE,2016-10-11 04:00:00+00:00,67.0,67.23,65.62,66.23,721721.0,6171.0,66.311595
ALLE,2016-10-12 04:00:00+00:00,66.28,67.26,66.13,67.03,591583.0,4786.0,67.003044
ALLE,2016-10-13 04:00:00+00:00,66.43,66.75,65.85,66.54,339020.0,3142.0,66.415129
ALLE,2016-10-14 04:00:00+00:00,67.02,68.24,66.93,67.69,900535.0,7281.0,67.610612
ALLE,2016-10-17 04:00:00+00:00,68.33,69.5,68.08,68.34,732018.0,6210.0,68.530763
ALLE,2016-10-18 04:00:00+00:00,68.99,68.99,67.81,67.9,677903.0,5510.0,68.220771
ALLE,2016-10-19 04:00:00+00:00,67.93,68.0029,67.17,67.2,672839.0,5579.0,67.436355
ALLE,2016-10-20 04:00:00+00:00,67.19,67.62,66.47,67.28,585256.0,5867.0,67.037976
ALLE,2016-10-21 04:00:00+00:00,66.66,67.26,65.83,67.18,808165.0,5724.0,66.722442
ALLE,2016-10-24 04:00:00+00:00,67.69,68.19,67.53,67.76,676682.0,6000.0,67.79784
ALLE,2016-10-25 04:00:00+00:00,67.56,67.56,65.43,65.52,866516.0,6829.0,65.895567
ALLE,2016-10-26 04:00:00+00:00,65.43,65.74,65.09,65.59,1602282.0,9886.0,65.521592
ALLE,2016-10-27 04:00:00+00:00,64.16,64.51,61.47,62.84,2897468.0,19640.0,62.627183
ALLE,2016-10-28 04:00:00+00:00,62.65,64.75,62.65,63.59,1244305.0,10849.0,63.949995
ALLE,2016-10-31 04:00:00+00:00,63.56,64.29,63.56,63.84,1648479.0,8123.0,63.92694
ALLE,2016-11-01 04:00:00+00:00,63.91,64.5,62.92,63.46,2148620.0,13804.0,63.781959
ALLE,2016-11-02 04:00:00+00:00,63.32,63.81,62.97,63.35,1220726.0,9160.0,63.402824
ALLE,2016-11-03 04:00:00+00:00,63.4,63.88,63.07,63.29,875460.0,8377.0,63.488104
ALLE,2016-11-04 04:00:00+00:00,63.48,64.69,63.31,63.64,1771367.0,14318.0,64.120098
ALLE,2016-11-07 05:00:00+00:00,64.76,65.48,64.5326,65.42,763901.0,7010.0,65.127347
ALLE,2016-11-08 05:00:00+00:00,65.31,65.97,64.9,65.71,459818.0,5411.0,65.659974
ALLE,2016-11-09 05:00:00+00:00,64.32,67.26,64.31,66.75,1106808.0,11652.0,66.494765
ALLE,2016-11-10 05:00:00+00:00,67.28,69.95,67.07,69.11,1418513.0,14598.0,69.063347
ALLE,2016-11-11 05:00:00+00:00,68.95,69.9,68.95,69.31,1236067.0,11224.0,69.288122
ALLE,2016-11-14 05:00:00+00:00,69.38,69.44,68.39,68.59,1274289.0,10818.0,68.785918
ALLE,2016-11-15 05:00:00+00:00,68.6,68.94,68.11,68.77,936192.0,8870.0,68.602584
ALLE,2016-11-16 05:00:00+00:00,68.79,68.79,67.52,67.57,604715.0,6242.0,67.84393
ALLE,2016-11-17 05:00:00+00:00,67.66,68.61,67.63,68.28,640836.0,6017.0,68.343735
ALLE,2016-11-18 05:00:00+00:00,68.04,68.6,67.08,67.32,704887.0,6750.0,67.422508
ALLE,2016-11-21 05:00:00+00:00,67.68,68.32,67.04,67.93,669884.0,5614.0,67.826433
ALLE,2016-11-22 05:00:00+00:00,67.93,68.2,67.54,68.0,579576.0,5206.0,67.898992
ALLE,2016-11-23 05:00:00+00:00,67.93,68.31,67.21,67.7,684222.0,5696.0,67.537156
ALLE,2016-11-25 05:00:00+00:00,67.99,68.01,67.18,67.91,239182.0,2482.0,67.757933
ALLE,2016-11-28 05:00:00+00:00,67.57,67.8,67.2,67.4,580048.0,5751.0,67.423115
ALLE,2016-11-29 05:00:00+00:00,67.55,67.84,67.17,67.48,440243.0,4820.0,67.549254
ALLE,2016-11-30 05:00:00+00:00,67.67,67.93,66.51,66.91,815105.0,7170.0,67.021589
ALLE,2016-12-01 05:00:00+00:00,66.97,67.32,65.25,65.46,1433529.0,11660.0,66.179766
ALLE,2016-12-02 05:00:00+00:00,65.43,65.68,64.785,64.87,668627.0,6648.0,65.019754
ALLE,2016-12-05 05:00:00+00:00,65.19,65.24,64.46,64.61,852819.0,7747.0,64.815782
ALLE,2016-12-06 05:00:00+00:00,64.69,65.11,64.33,65.0,925797.0,7250.0,64.833324
ALLE,2016-12-07 05:00:00+00:00,65.13,65.95,64.83,65.78,1155353.0,9887.0,65.501852
ALLE,2016-12-08 05:00:00+00:00,65.63,66.06,65.295,65.38,770591.0,6739.0,65.53598
ALLE,2016-12-09 05:00:00+00:00,65.47,65.79,65.17,65.68,445623.0,4609.0,65.581365
ALLE,2016-12-12 05:00:00+00:00,65.68,65.79,64.57,65.12,708156.0,6647.0,65.141696
ALLE,2016-12-13 05:00:00+00:00,65.14,65.92,65.03,65.65,848406.0,7365.0,65.558159
ALLE,2016-12-14 05:00:00+00:00,65.51,66.18,65.35,65.44,813731.0,9131.0,65.540062
ALLE,2016-12-15 05:00:00+00:00,65.47,65.85,64.78,64.9,832687.0,8355.0,65.217354
ALLE,2016-12-16 05:00:00+00:00,65.11,65.43,64.11,64.22,1494282.0,8415.0,64.61747
ALLE,2016-12-19 05:00:00+00:00,64.48,65.62,64.3,64.91,564589.0,6104.0,64.920788
ALLE,2016-12-20 05:00:00+00:00,65.06,65.36,64.94,65.33,500979.0,4379.0,65.165953
ALLE,2016-12-21 05:00:00+00:00,65.41,65.71,64.955,65.55,611362.0,5628.0,65.507368
ALLE,2016-12-22 05:00:00+00:00,65.45,65.79,65.1,65.25,585881.0,6081.0,65.338446
ALLE,2016-12-23 05:00:00+00:00,65.35,65.65,65.22,65.39,287353.0,3305.0,65.43707
ALLE,2016-12-27 05:00:00+00:00,65.45,65.65,65.16,65.54,191689.0,2558.0,65.483164
ALLE,2016-12-28 05:00:00+00:00,65.56,65.91,64.76,64.8,399441.0,3777.0,64.989833
ALLE,2016-12-29 05:00:00+00:00,64.87,65.16,64.43,64.77,359215.0,3819.0,64.724459
ALLE,2016-12-30 05:00:00+00:00,65.04,65.2,63.71,64.0,573934.0,6007.0,64.110909
ALLE,2017-01-03 05:00:00+00:00,64.64,65.11,63.91,64.7,726146.0,7809.0,64.444448
ALLE,2017-01-04 05:00:00+00:00,64.68,66.22,64.68,65.93,1006582.0,8459.0,65.818847
ALLE,2017-01-05 05:00:00+00:00,65.58,66.355,65.33,66.29,910626.0,8394.0,66.065794
ALLE,2017-01-06 05:00:00+00:00,66.39,66.65,65.8,65.89,1271855.0,8480.0,66.298781
ALLE,2017-01-09 05:00:00+00:00,65.64,65.89,65.2,65.42,912754.0,7880.0,65.405605
ALLE,2017-01-10 05:00:00+00:00,65.11,65.27,63.81,64.5,1898756.0,13076.0,64.348681
ALLE,2017-01-11 05:00:00+00:00,64.76,65.73,64.39,65.7,951418.0,8659.0,65.152388
ALLE,2017-01-12 05:00:00+00:00,65.33,66.21,65.13,66.12,856120.0,6120.0,65.913351
ALLE,2017-01-13 05:00:00+00:00,66.21,66.76,65.48,65.5,566071.0,4854.0,65.734451
