symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LIN,2018-12-13 05:00:00+00:00,160.4,161.3,157.3,158.09,2945776.0,20453.0,158.278954
LIN,2018-12-14 05:00:00+00:00,157.38,158.47,156.05,156.93,2636875.0,21528.0,157.162692
LIN,2018-12-17 05:00:00+00:00,157.19,159.44,155.59,157.33,3751460.0,21765.0,157.487254
LIN,2018-12-18 05:00:00+00:00,158.42,158.89,156.63,157.61,2389137.0,18620.0,157.625354
LIN,2018-12-19 05:00:00+00:00,157.4,158.5,155.21,155.83,2821993.0,24863.0,156.492066
LIN,2018-12-20 05:00:00+00:00,154.4,156.4,152.44,154.05,3733417.0,29480.0,154.35165
LIN,2018-12-21 05:00:00+00:00,156.01,157.48,153.03,153.11,6650603.0,30010.0,154.277473
LIN,2018-12-24 05:00:00+00:00,152.7,153.41,148.13,148.13,2567465.0,13196.0,149.980154
LIN,2018-12-26 05:00:00+00:00,148.75,152.77,145.95,152.74,2843590.0,22691.0,149.568213
LIN,2018-12-27 05:00:00+00:00,152.05,156.41,150.6,156.41,3397577.0,21514.0,154.281488
LIN,2018-12-28 05:00:00+00:00,157.1,158.56,155.04,156.31,1760522.0,15921.0,156.45039
LIN,2018-12-31 05:00:00+00:00,156.44,157.0,153.94,156.04,2157665.0,15080.0,155.716408
LIN,2019-01-02 05:00:00+00:00,153.53,158.16,153.52,157.2,2207639.0,12716.0,156.734914
LIN,2019-01-03 05:00:00+00:00,154.06,154.35,151.93,152.29,2011756.0,14538.0,152.886955
LIN,2019-01-04 05:00:00+00:00,153.83,157.62,153.36,156.63,2162335.0,18946.0,156.02847
LIN,2019-01-07 05:00:00+00:00,155.78,158.04,155.15,156.49,2141889.0,14624.0,156.646108
LIN,2019-01-08 05:00:00+00:00,156.09,158.56,155.2,158.15,2742813.0,18783.0,157.571256
LIN,2019-01-09 05:00:00+00:00,156.73,159.53,156.33,158.46,2231649.0,17952.0,158.153981
LIN,2019-01-10 05:00:00+00:00,158.7,161.98,158.35,161.85,2386091.0,15697.0,160.906292
LIN,2019-01-11 05:00:00+00:00,160.56,160.76,159.37,160.21,1501132.0,12280.0,160.122473
LIN,2019-01-14 05:00:00+00:00,158.37,159.5,157.7,158.02,2496799.0,15923.0,158.353542
LIN,2019-01-15 05:00:00+00:00,156.84,157.87,156.54,157.23,2300584.0,15258.0,157.162611
LIN,2019-01-16 05:00:00+00:00,157.53,158.42,157.08,157.24,1667332.0,13366.0,157.543661
LIN,2019-01-17 05:00:00+00:00,156.52,157.65,156.21,157.26,2403121.0,17427.0,157.141772
LIN,2019-01-18 05:00:00+00:00,158.76,161.45,158.01,160.79,2657359.0,17315.0,160.0132
LIN,2019-01-22 05:00:00+00:00,161.61,161.78,159.69,160.84,1909211.0,16808.0,160.648439
LIN,2019-01-23 05:00:00+00:00,160.57,161.09,157.46,158.93,1683915.0,15987.0,159.270616
LIN,2019-01-24 05:00:00+00:00,157.61,157.91,156.43,157.37,2760257.0,17687.0,157.104816
LIN,2019-01-25 05:00:00+00:00,158.69,160.11,158.64,158.84,1450400.0,12799.0,159.162455
LIN,2019-01-28 05:00:00+00:00,157.78,158.39,156.88,158.21,1541306.0,13047.0,157.848383
LIN,2019-01-29 05:00:00+00:00,159.57,162.0,159.35,161.22,1719088.0,12621.0,160.892822
LIN,2019-01-30 05:00:00+00:00,161.79,163.75,161.16,162.92,1222005.0,12191.0,162.513769
LIN,2019-01-31 05:00:00+00:00,161.18,163.42,159.63,163.01,1967019.0,14527.0,162.517015
LIN,2019-02-01 05:00:00+00:00,163.91,165.9,163.46,165.76,1485336.0,14196.0,165.182116
LIN,2019-02-04 05:00:00+00:00,165.48,165.69,163.22,163.5,2515011.0,16377.0,163.872518
LIN,2019-02-05 05:00:00+00:00,165.26,165.99,163.8,164.99,2891708.0,20359.0,164.976327
LIN,2019-02-06 05:00:00+00:00,163.95,164.62,163.04,163.42,1288959.0,12956.0,163.581583
LIN,2019-02-07 05:00:00+00:00,161.75,162.24,159.4304,160.69,1497753.0,14594.0,160.533043
LIN,2019-02-08 05:00:00+00:00,160.07,161.61,159.081,161.22,1853314.0,13834.0,160.819524
LIN,2019-02-11 05:00:00+00:00,161.06,161.62,160.63,161.35,1421460.0,10507.0,161.281688
LIN,2019-02-12 05:00:00+00:00,164.13,167.55,163.89,167.53,2050507.0,16135.0,166.630157
LIN,2019-02-13 05:00:00+00:00,167.09,168.49,166.79,167.38,1979106.0,14778.0,167.609265
LIN,2019-02-14 05:00:00+00:00,166.65,167.6,165.93,166.5,1247088.0,12975.0,166.725885
LIN,2019-02-15 05:00:00+00:00,170.71,170.71,167.77,168.54,2949340.0,21017.0,168.51739
LIN,2019-02-19 05:00:00+00:00,168.17,168.78,167.56,167.86,2406696.0,19298.0,168.095104
LIN,2019-02-20 05:00:00+00:00,167.59,171.005,167.59,170.3,2762668.0,21861.0,169.482414
LIN,2019-02-21 05:00:00+00:00,170.98,172.3,170.54,171.4,1868525.0,19898.0,171.404578
LIN,2019-02-22 05:00:00+00:00,172.24,173.74,171.55,173.5,1203670.0,12747.0,173.09041
LIN,2019-02-25 05:00:00+00:00,173.89,175.01,173.39,174.62,1676963.0,16623.0,174.422612
LIN,2019-02-26 05:00:00+00:00,173.79,174.89,173.45,173.91,2034153.0,18091.0,174.036696
LIN,2019-02-27 05:00:00+00:00,173.4,175.12,172.63,174.5,1564715.0,16492.0,174.206786
LIN,2019-02-28 05:00:00+00:00,174.81,174.93,173.1,173.24,2099163.0,16113.0,173.571258
LIN,2019-03-01 05:00:00+00:00,176.36,176.73,167.86,168.38,3328932.0,29725.0,170.135608
LIN,2019-03-04 05:00:00+00:00,168.35,168.91,166.07,168.7,1899264.0,21052.0,168.12683
LIN,2019-03-05 05:00:00+00:00,168.35,169.94,168.345,168.44,1391690.0,13609.0,168.797119
LIN,2019-03-06 05:00:00+00:00,168.84,169.68,168.21,169.13,1076011.0,12817.0,169.067602
LIN,2019-03-07 05:00:00+00:00,169.36,169.36,166.82,167.47,1692721.0,15416.0,167.559248
LIN,2019-03-08 05:00:00+00:00,168.75,169.52,167.76,169.46,1798164.0,16091.0,168.933142
LIN,2019-03-11 04:00:00+00:00,169.48,171.31,169.415,171.28,1433899.0,12451.0,170.76922
LIN,2019-03-12 04:00:00+00:00,171.78,172.9,171.3901,172.32,1492312.0,15139.0,172.266362
LIN,2019-03-13 04:00:00+00:00,174.0,175.51,173.64,174.39,1788651.0,16499.0,174.485578
LIN,2019-03-14 04:00:00+00:00,174.25,174.44,173.17,174.21,1243659.0,12573.0,173.992328
LIN,2019-03-15 04:00:00+00:00,176.28,176.96,174.43,176.43,4964245.0,16549.0,176.142532
LIN,2019-03-18 04:00:00+00:00,174.75,174.95,173.43,174.55,1410935.0,12629.0,174.3993
LIN,2019-03-19 04:00:00+00:00,175.35,175.79,172.62,173.58,1589265.0,12339.0,173.953688
LIN,2019-03-20 04:00:00+00:00,175.35,176.87,174.36,176.63,1712968.0,18763.0,175.927608
LIN,2019-03-21 04:00:00+00:00,174.34,175.83,173.7,175.1,1276628.0,14430.0,174.971211
LIN,2019-03-22 04:00:00+00:00,172.1,172.76,169.19,169.86,1607275.0,15769.0,170.517583
LIN,2019-03-25 04:00:00+00:00,170.97,171.92,169.56,170.0,1431229.0,16391.0,170.34951
LIN,2019-03-26 04:00:00+00:00,170.89,171.3,169.69,170.98,1568166.0,14597.0,170.695613
LIN,2019-03-27 04:00:00+00:00,169.46,170.05,168.69,169.48,2008747.0,17218.0,169.474292
LIN,2019-03-28 04:00:00+00:00,170.96,173.85,170.73,173.7,2005290.0,14940.0,172.623548
LIN,2019-03-29 04:00:00+00:00,175.35,176.1,173.88,175.93,2536991.0,15768.0,175.397543
LIN,2019-04-01 04:00:00+00:00,176.84,178.1799,176.0,176.58,1945467.0,17354.0,176.855121
LIN,2019-04-02 04:00:00+00:00,177.33,178.18,176.69,178.02,1309225.0,12549.0,177.589904
LIN,2019-04-03 04:00:00+00:00,181.15,184.53,180.63,182.74,2666466.0,25882.0,182.739275
LIN,2019-04-04 04:00:00+00:00,183.57,184.04,182.42,183.9,1645792.0,14001.0,183.520931
LIN,2019-04-05 04:00:00+00:00,184.59,185.43,183.98,184.62,1559521.0,13738.0,184.690602
LIN,2019-04-08 04:00:00+00:00,185.9,185.92,184.15,184.84,1286901.0,11827.0,184.843536
LIN,2019-04-09 04:00:00+00:00,185.05,185.05,182.75,182.9,1534663.0,13973.0,183.388802
LIN,2019-04-10 04:00:00+00:00,183.39,183.59,179.82,181.02,2744271.0,21060.0,181.637113
LIN,2019-04-11 04:00:00+00:00,181.68,181.81,179.77,179.85,2039193.0,14890.0,180.38122
LIN,2019-04-12 04:00:00+00:00,180.8,181.13,180.14,180.35,2034854.0,15195.0,180.49622
LIN,2019-04-15 04:00:00+00:00,180.14,180.43,179.14,180.14,1675442.0,13204.0,180.036083
LIN,2019-04-16 04:00:00+00:00,180.08,180.68,178.8,180.62,1860232.0,16159.0,179.966177
LIN,2019-04-17 04:00:00+00:00,180.64,181.86,179.4,179.91,1850380.0,13249.0,180.143446
LIN,2019-04-18 04:00:00+00:00,180.12,180.785,179.67,180.4,1709350.0,11372.0,180.339172
LIN,2019-04-22 04:00:00+00:00,179.85,180.8,178.83,178.9,1092165.0,12214.0,179.268972
LIN,2019-04-23 04:00:00+00:00,178.65,179.72,178.55,179.33,1900477.0,15586.0,179.305318
LIN,2019-04-24 04:00:00+00:00,179.01,179.51,177.51,177.62,1988012.0,17422.0,178.116734
LIN,2019-04-25 04:00:00+00:00,176.22,176.75,174.92,176.28,2352337.0,18545.0,175.959985
LIN,2019-04-26 04:00:00+00:00,175.44,178.26,175.37,178.26,1926246.0,14480.0,177.808384
LIN,2019-04-29 04:00:00+00:00,176.79,178.26,176.49,177.1,1373362.0,13707.0,177.361719
LIN,2019-04-30 04:00:00+00:00,177.87,180.56,177.39,180.26,1765058.0,13901.0,179.840025
LIN,2019-05-01 04:00:00+00:00,179.89,181.195,178.01,178.29,1167563.0,12187.0,179.176475
LIN,2019-05-02 04:00:00+00:00,177.93,180.49,177.27,180.49,1921240.0,18069.0,179.441329
LIN,2019-05-03 04:00:00+00:00,179.43,181.47,179.24,180.96,1372401.0,13443.0,180.478242
LIN,2019-05-06 04:00:00+00:00,177.83,179.33,177.81,178.63,1516031.0,21855.0,178.65809
LIN,2019-05-07 04:00:00+00:00,176.58,176.87,172.91,174.57,2249590.0,20820.0,174.414724
LIN,2019-05-08 04:00:00+00:00,174.43,177.53,174.24,176.54,1400119.0,16087.0,176.146324
LIN,2019-05-09 04:00:00+00:00,173.2,174.71,171.6,173.35,2132740.0,21828.0,173.353635
LIN,2019-05-10 04:00:00+00:00,174.63,182.22,174.27,181.59,2736226.0,25986.0,180.264648
LIN,2019-05-13 04:00:00+00:00,179.74,181.01,177.8233,180.68,2615992.0,25403.0,180.034691
LIN,2019-05-14 04:00:00+00:00,180.31,182.36,179.78,180.92,2452864.0,18020.0,181.11994
LIN,2019-05-15 04:00:00+00:00,178.57,182.37,178.32,180.86,1328891.0,14545.0,180.956464
LIN,2019-05-16 04:00:00+00:00,185.09,188.9699,184.5,187.65,2008580.0,21761.0,187.321915
LIN,2019-05-17 04:00:00+00:00,188.19,189.45,186.89,189.0,1982253.0,19618.0,188.56029
LIN,2019-05-20 04:00:00+00:00,186.0,187.17,184.65,185.26,1605503.0,15719.0,185.596337
LIN,2019-05-21 04:00:00+00:00,186.76,187.44,186.15,187.27,1209397.0,12661.0,187.039038
LIN,2019-05-22 04:00:00+00:00,187.87,189.72,187.18,188.24,1600546.0,14659.0,188.339465
LIN,2019-05-23 04:00:00+00:00,185.89,187.04,184.47,185.08,1486547.0,15107.0,185.272828
LIN,2019-05-24 04:00:00+00:00,187.37,188.15,185.845,187.86,1207051.0,12614.0,187.560112
LIN,2019-05-28 04:00:00+00:00,186.94,187.78,183.73,184.31,1772883.0,15954.0,185.03749
LIN,2019-05-29 04:00:00+00:00,181.46,183.13,181.21,183.01,1669407.0,14998.0,182.637247
LIN,2019-05-30 04:00:00+00:00,182.92,184.21,182.77,183.41,1120252.0,12165.0,183.466776
LIN,2019-05-31 04:00:00+00:00,180.3,181.41,179.87,180.55,1977662.0,15044.0,180.763518
LIN,2019-06-03 04:00:00+00:00,181.47,187.41,181.2,187.28,3532225.0,26052.0,186.165094
LIN,2019-06-04 04:00:00+00:00,187.81,191.35,185.68,191.35,3727521.0,31632.0,190.125899
LIN,2019-06-05 04:00:00+00:00,191.35,192.8,190.49,192.75,4231967.0,26003.0,191.925163
LIN,2019-06-06 04:00:00+00:00,194.31,198.06,193.69,197.35,3993387.0,29137.0,196.850727
LIN,2019-06-07 04:00:00+00:00,200.15,201.11,197.63,200.05,3792121.0,20827.0,200.003043
LIN,2019-06-10 04:00:00+00:00,200.5,202.0,198.23,200.42,1323091.0,15978.0,200.560595
LIN,2019-06-11 04:00:00+00:00,201.2,201.82,199.72,200.79,1941899.0,17419.0,200.86858
LIN,2019-06-12 04:00:00+00:00,201.58,202.28,200.97,201.69,2110274.0,13634.0,201.714198
LIN,2019-06-13 04:00:00+00:00,203.48,203.89,201.64,202.74,3033479.0,19628.0,202.631988
LIN,2019-06-14 04:00:00+00:00,202.66,203.23,201.43,202.71,1679179.0,13593.0,202.35308
LIN,2019-06-17 04:00:00+00:00,202.93,203.61,201.04,201.26,1891893.0,19185.0,202.145431
LIN,2019-06-18 04:00:00+00:00,204.18,204.76,202.71,204.02,2192888.0,20769.0,203.956028
LIN,2019-06-19 04:00:00+00:00,202.24,202.47,199.14,200.59,2140185.0,23560.0,200.406084
LIN,2019-06-20 04:00:00+00:00,203.65,203.71,201.5,202.34,1966443.0,17947.0,202.444592
LIN,2019-06-21 04:00:00+00:00,202.64,202.99,202.03,202.13,4800438.0,20676.0,202.351472
LIN,2019-06-24 04:00:00+00:00,202.41,203.87,202.025,203.38,1252469.0,12959.0,203.29468
LIN,2019-06-25 04:00:00+00:00,204.32,204.32,202.71,202.8,1291903.0,15596.0,203.120667
LIN,2019-06-26 04:00:00+00:00,202.05,202.31,200.56,200.6,1599091.0,12769.0,200.93746
LIN,2019-06-27 04:00:00+00:00,198.7,199.95,198.46,199.53,1708323.0,16194.0,199.364105
LIN,2019-06-28 04:00:00+00:00,199.6,201.72,199.12,200.8,8436803.0,20670.0,200.771836
LIN,2019-07-01 04:00:00+00:00,203.02,203.19,201.51,203.0,1281780.0,11973.0,202.691474
LIN,2019-07-02 04:00:00+00:00,202.01,203.97,201.53,203.54,1934895.0,12873.0,202.995398
LIN,2019-07-03 04:00:00+00:00,202.0,203.61,201.71,203.61,1162174.0,9651.0,203.114544
LIN,2019-07-05 04:00:00+00:00,201.1,203.165,200.095,202.43,1842137.0,11496.0,201.973384
LIN,2019-07-08 04:00:00+00:00,201.05,203.635,200.88,201.67,1505590.0,16551.0,201.872793
LIN,2019-07-09 04:00:00+00:00,202.42,202.61,200.71,200.97,1321919.0,13000.0,201.286076
LIN,2019-07-10 04:00:00+00:00,202.08,202.65,201.46,201.77,1184774.0,12235.0,201.833807
LIN,2019-07-11 04:00:00+00:00,201.45,203.06,201.03,202.81,1390425.0,13229.0,202.112228
LIN,2019-07-12 04:00:00+00:00,203.76,204.72,202.98,203.98,1252314.0,11404.0,203.772604
LIN,2019-07-15 04:00:00+00:00,204.19,205.1,203.71,204.07,1024612.0,10148.0,204.185756
LIN,2019-07-16 04:00:00+00:00,204.13,205.55,202.45,202.59,1199978.0,13656.0,203.379174
LIN,2019-07-17 04:00:00+00:00,203.54,203.85,201.76,201.82,1202686.0,11611.0,202.338075
LIN,2019-07-18 04:00:00+00:00,202.8,203.68,201.82,203.64,1220379.0,11246.0,203.043154
LIN,2019-07-19 04:00:00+00:00,202.75,204.61,202.63,203.38,1362856.0,13575.0,203.553375
LIN,2019-07-22 04:00:00+00:00,204.59,204.99,203.17,203.58,773321.0,9638.0,203.77942
LIN,2019-07-23 04:00:00+00:00,204.83,206.82,204.19,206.82,1217347.0,12564.0,206.14958
LIN,2019-07-24 04:00:00+00:00,204.06,204.19,202.2,202.75,1216718.0,15088.0,203.011614
LIN,2019-07-25 04:00:00+00:00,200.39,200.68,196.53,199.89,2212380.0,24549.0,199.190748
LIN,2019-07-26 04:00:00+00:00,199.43,201.15,199.32,200.96,1311482.0,17132.0,200.591689
LIN,2019-07-29 04:00:00+00:00,199.77,200.21,199.25,199.77,1593350.0,15476.0,199.757223
LIN,2019-07-30 04:00:00+00:00,195.81,197.79,195.75,196.5,2630574.0,26712.0,196.864299
LIN,2019-07-31 04:00:00+00:00,195.91,196.19,188.99,191.28,4859047.0,36691.0,192.505581
LIN,2019-08-01 04:00:00+00:00,189.61,193.5,189.16,190.42,3963421.0,37357.0,191.198455
LIN,2019-08-02 04:00:00+00:00,188.78,189.05,185.83,187.71,2736548.0,29945.0,187.538652
LIN,2019-08-05 04:00:00+00:00,190.0,193.09,189.22,190.63,3580417.0,32399.0,191.08865
LIN,2019-08-06 04:00:00+00:00,190.3,190.33,185.9,188.76,2541798.0,27048.0,187.962945
LIN,2019-08-07 04:00:00+00:00,187.05,191.41,186.62,190.78,2312966.0,23739.0,189.810077
LIN,2019-08-08 04:00:00+00:00,190.41,193.43,190.0,192.61,2355818.0,19837.0,192.298147
LIN,2019-08-09 04:00:00+00:00,189.93,192.8,189.715,191.97,1756412.0,20997.0,191.513637
LIN,2019-08-12 04:00:00+00:00,193.02,194.64,192.15,193.08,1222836.0,14848.0,193.244338
LIN,2019-08-13 04:00:00+00:00,192.13,195.61,191.5,192.9,1974465.0,20549.0,193.614964
LIN,2019-08-14 04:00:00+00:00,188.8,190.32,185.49,185.64,2895434.0,26485.0,186.51247
LIN,2019-08-15 04:00:00+00:00,185.71,187.49,185.07,186.64,1758394.0,18838.0,186.614166
LIN,2019-08-16 04:00:00+00:00,186.68,189.13,186.56,188.79,1357691.0,13478.0,188.15933
LIN,2019-08-19 04:00:00+00:00,189.24,190.33,188.31,189.11,1359863.0,14367.0,189.171582
LIN,2019-08-20 04:00:00+00:00,188.23,189.0,186.3,187.69,1671772.0,16114.0,187.796239
LIN,2019-08-21 04:00:00+00:00,189.31,189.95,188.61,188.74,1191587.0,15139.0,189.10757
LIN,2019-08-22 04:00:00+00:00,188.53,189.0,186.61,187.13,1750375.0,16929.0,187.266621
LIN,2019-08-23 04:00:00+00:00,185.64,187.36,181.6,184.26,2697311.0,21791.0,184.615504
LIN,2019-08-26 04:00:00+00:00,185.25,185.44,183.83,184.92,1417009.0,16146.0,184.644966
LIN,2019-08-27 04:00:00+00:00,186.1,186.4,184.37,184.74,1799348.0,17844.0,184.946432
LIN,2019-08-28 04:00:00+00:00,184.69,185.93,183.86,184.97,1274906.0,15085.0,184.922219
LIN,2019-08-29 04:00:00+00:00,188.14,188.44,187.07,187.66,1576728.0,17039.0,187.747391
LIN,2019-08-30 04:00:00+00:00,188.5,189.24,187.41,188.91,2079450.0,16711.0,188.651032
LIN,2019-09-03 04:00:00+00:00,187.27,188.135,186.2,187.23,1662959.0,16727.0,187.122454
LIN,2019-09-04 04:00:00+00:00,188.04,188.9,186.51,187.56,1436567.0,13760.0,187.45671
LIN,2019-09-05 04:00:00+00:00,188.7,189.5,187.1,187.1,2630774.0,13260.0,187.343228
LIN,2019-09-06 04:00:00+00:00,188.52,190.3,187.97,189.52,1242178.0,14525.0,189.471729
LIN,2019-09-09 04:00:00+00:00,188.1,188.44,185.03,185.21,3521806.0,19343.0,185.563584
LIN,2019-09-10 04:00:00+00:00,184.11,185.72,183.26,185.72,2057470.0,19257.0,184.841645
LIN,2019-09-11 04:00:00+00:00,185.67,187.73,185.11,187.61,1471945.0,15129.0,186.876264
LIN,2019-09-12 04:00:00+00:00,190.65,192.62,189.32,191.57,1762709.0,18968.0,191.251794
LIN,2019-09-13 04:00:00+00:00,192.53,193.71,191.98,192.16,2053614.0,19339.0,192.413661
LIN,2019-09-16 04:00:00+00:00,191.6,191.8,187.75,188.52,1655128.0,13070.0,188.607219
LIN,2019-09-17 04:00:00+00:00,190.34,193.2,189.75,192.24,1326517.0,16856.0,191.930352
LIN,2019-09-18 04:00:00+00:00,193.45,193.67,191.0,192.66,1822095.0,17037.0,192.765316
LIN,2019-09-19 04:00:00+00:00,195.69,196.12,193.92,194.24,1906262.0,17888.0,194.761876
LIN,2019-09-20 04:00:00+00:00,195.49,196.25,193.1,194.11,2914072.0,18819.0,194.785583
LIN,2019-09-23 04:00:00+00:00,192.65,194.0,192.55,193.52,1012285.0,11506.0,193.317429
LIN,2019-09-24 04:00:00+00:00,193.39,193.84,190.85,191.52,1767933.0,16501.0,192.003591
LIN,2019-09-25 04:00:00+00:00,190.56,192.87,190.33,192.25,1019106.0,11407.0,191.97735
LIN,2019-09-26 04:00:00+00:00,193.04,193.21,191.48,192.3,1581541.0,16804.0,192.36716
LIN,2019-09-27 04:00:00+00:00,192.16,192.7528,190.58,191.55,997206.0,11433.0,191.634803
LIN,2019-09-30 04:00:00+00:00,192.52,194.24,192.18,193.72,1216509.0,12563.0,193.649403
LIN,2019-10-01 04:00:00+00:00,193.93,194.02,188.45,188.55,1347243.0,15594.0,189.393102
LIN,2019-10-02 04:00:00+00:00,185.93,186.0,182.06,184.11,2472620.0,20684.0,184.018576
LIN,2019-10-03 04:00:00+00:00,183.86,184.98,182.28,184.64,1128024.0,13994.0,184.355187
LIN,2019-10-04 04:00:00+00:00,185.66,187.38,184.22,186.18,2051607.0,15932.0,186.076336
LIN,2019-10-07 04:00:00+00:00,186.0,190.34,185.83,188.58,3559392.0,19859.0,188.652725
LIN,2019-10-08 04:00:00+00:00,187.44,187.45,183.7,184.11,1643976.0,21047.0,184.967605
LIN,2019-10-09 04:00:00+00:00,186.11,188.04,185.68,187.39,1460309.0,12171.0,187.138693
LIN,2019-10-10 04:00:00+00:00,190.23,192.06,188.6,191.23,1629608.0,19028.0,190.958608
LIN,2019-10-11 04:00:00+00:00,192.68,196.54,192.35,194.25,1758962.0,20400.0,194.581721
LIN,2019-10-14 04:00:00+00:00,194.3,195.31,192.46,192.53,1397184.0,13543.0,193.203359
LIN,2019-10-15 04:00:00+00:00,195.79,198.03,194.89,195.18,1676984.0,18239.0,195.804887
LIN,2019-10-16 04:00:00+00:00,197.8,198.18,196.14,196.85,1829024.0,17046.0,197.034906
LIN,2019-10-17 04:00:00+00:00,197.76,198.98,196.55,196.64,1086185.0,13254.0,197.154759
LIN,2019-10-18 04:00:00+00:00,196.88,197.24,194.94,195.79,1190583.0,12152.0,196.214106
LIN,2019-10-21 04:00:00+00:00,195.88,196.05,194.33,194.97,1235000.0,9742.0,195.043854
LIN,2019-10-22 04:00:00+00:00,193.08,193.68,191.4,191.47,1552464.0,17972.0,192.087447
LIN,2019-10-23 04:00:00+00:00,193.76,194.87,193.17,193.7,1404209.0,12663.0,193.872393
LIN,2019-10-24 04:00:00+00:00,194.31,194.637,192.69,192.99,1107589.0,10988.0,193.324748
LIN,2019-10-25 04:00:00+00:00,194.39,195.45,194.04,195.0,1190452.0,11849.0,194.973912
LIN,2019-10-28 04:00:00+00:00,196.3,196.89,195.68,196.77,1393533.0,12252.0,196.554351
LIN,2019-10-29 04:00:00+00:00,197.77,201.31,197.11,199.11,1205886.0,14386.0,199.518176
LIN,2019-10-30 04:00:00+00:00,197.87,199.56,196.3,199.19,1426054.0,13098.0,198.75735
LIN,2019-10-31 04:00:00+00:00,199.18,199.25,196.95,198.35,1658928.0,15114.0,198.178355
LIN,2019-11-01 04:00:00+00:00,198.79,200.05,198.38,198.8,984131.0,10997.0,198.899354
LIN,2019-11-04 05:00:00+00:00,201.25,201.49,200.12,200.76,1252473.0,14388.0,200.690823
LIN,2019-11-05 05:00:00+00:00,201.07,201.48,198.95,200.31,1322236.0,14709.0,200.221671
LIN,2019-11-06 05:00:00+00:00,201.11,201.6,200.11,201.12,1254835.0,13563.0,201.036926
LIN,2019-11-07 05:00:00+00:00,201.64,202.72,201.04,202.6,1207805.0,12696.0,202.050519
LIN,2019-11-08 05:00:00+00:00,203.6,204.45,202.31,203.0,1135460.0,12036.0,203.05143
LIN,2019-11-11 05:00:00+00:00,202.77,203.32,201.58,202.29,965951.0,13993.0,202.420101
LIN,2019-11-12 05:00:00+00:00,205.23,207.71,204.18,205.76,1851415.0,21317.0,205.62838
LIN,2019-11-13 05:00:00+00:00,207.2,208.69,206.75,207.82,1579577.0,15992.0,207.688587
LIN,2019-11-14 05:00:00+00:00,207.09,208.97,206.74,208.64,1221641.0,12572.0,208.40117
