symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CDW,2016-02-22 05:00:00+00:00,38.52,39.08,38.52,38.96,895506.0,7156.0,38.856974
CDW,2016-02-23 05:00:00+00:00,38.83,39.64,38.5,38.74,996393.0,8150.0,38.853866
CDW,2016-02-24 05:00:00+00:00,38.43,39.44,38.105,38.9,1428729.0,10909.0,38.667389
CDW,2016-02-25 05:00:00+00:00,38.88,40.0,38.19,39.22,1337483.0,9038.0,38.849632
CDW,2016-02-26 05:00:00+00:00,39.37,39.55,38.485,38.81,587217.0,5544.0,39.094201
CDW,2016-02-29 05:00:00+00:00,38.87,39.76,38.6501,39.58,1357730.0,9793.0,39.509468
CDW,2016-03-01 05:00:00+00:00,39.78,40.57,39.66,40.35,1031025.0,8047.0,40.253185
CDW,2016-03-02 05:00:00+00:00,40.16,40.34,39.55,39.79,832714.0,6429.0,39.765197
CDW,2016-03-03 05:00:00+00:00,39.95,41.12,39.86,40.85,882992.0,7897.0,40.716828
CDW,2016-03-04 05:00:00+00:00,40.79,41.18,39.76,40.83,836720.0,7281.0,40.869488
CDW,2016-03-07 05:00:00+00:00,40.53,40.93,39.75,40.79,708335.0,5117.0,40.687586
CDW,2016-03-08 05:00:00+00:00,40.4,40.85,40.0925,40.44,699483.0,6966.0,40.514112
CDW,2016-03-09 05:00:00+00:00,40.56,40.77,40.32,40.54,657549.0,5576.0,40.519908
CDW,2016-03-10 05:00:00+00:00,40.54,40.98,39.74,40.15,926127.0,7375.0,40.334753
CDW,2016-03-11 05:00:00+00:00,40.63,41.0,40.31,40.64,1069766.0,7938.0,40.606814
CDW,2016-03-14 04:00:00+00:00,40.6,41.04,40.58,40.82,1867861.0,7637.0,40.858362
CDW,2016-03-15 04:00:00+00:00,40.78,41.34,40.48,41.22,1096192.0,8180.0,40.95918
CDW,2016-03-16 04:00:00+00:00,41.0,41.31,40.5,41.15,920348.0,8860.0,40.885214
CDW,2016-03-17 04:00:00+00:00,41.04,41.22,40.68,40.9,774615.0,6760.0,40.952346
CDW,2016-03-18 04:00:00+00:00,40.83,41.79,40.53,41.3,1280689.0,8368.0,41.328395
CDW,2016-03-21 04:00:00+00:00,41.24,41.35,40.75,41.13,554033.0,5274.0,41.156051
CDW,2016-03-22 04:00:00+00:00,41.08,41.75,39.88,41.4,1319788.0,9500.0,41.345338
CDW,2016-03-23 04:00:00+00:00,41.31,41.46,40.57,40.67,609023.0,5857.0,40.780163
CDW,2016-03-24 04:00:00+00:00,40.39,40.87,39.8,40.61,1079884.0,8029.0,40.477287
CDW,2016-03-28 04:00:00+00:00,40.72,40.88,40.28,40.7,377169.0,3831.0,40.595849
CDW,2016-03-29 04:00:00+00:00,40.75,41.51,40.51,41.5,514967.0,4322.0,41.167935
CDW,2016-03-30 04:00:00+00:00,41.89,41.89,41.22,41.51,438429.0,3727.0,41.498099
CDW,2016-03-31 04:00:00+00:00,41.53,41.86,41.0733,41.5,612628.0,4891.0,41.47353
CDW,2016-04-01 04:00:00+00:00,41.09,41.89,41.02,41.76,538651.0,4711.0,41.693414
CDW,2016-04-04 04:00:00+00:00,41.67,41.7,41.24,41.44,452765.0,3619.0,41.413621
CDW,2016-04-05 04:00:00+00:00,40.88,41.38,40.32,41.26,684944.0,4412.0,41.222054
CDW,2016-04-06 04:00:00+00:00,41.42,42.17,41.0,42.16,1068959.0,7766.0,41.814038
CDW,2016-04-07 04:00:00+00:00,42.0,42.13,41.29,41.66,1279650.0,6171.0,41.669776
CDW,2016-04-08 04:00:00+00:00,41.86,41.93,41.41,41.56,435058.0,4149.0,41.559064
CDW,2016-04-11 04:00:00+00:00,41.62,42.08,41.4556,41.62,729131.0,6274.0,41.655218
CDW,2016-04-12 04:00:00+00:00,41.53,41.94,41.43,41.63,500031.0,4563.0,41.635064
CDW,2016-04-13 04:00:00+00:00,41.85,42.25,41.83,42.24,499226.0,4425.0,42.129138
CDW,2016-04-14 04:00:00+00:00,42.07,42.25,41.82,42.05,586415.0,4377.0,42.015643
CDW,2016-04-15 04:00:00+00:00,41.98,42.235,41.8,42.07,666320.0,5618.0,42.051843
CDW,2016-04-18 04:00:00+00:00,42.1,42.58,41.865,42.54,560164.0,4584.0,42.42138
CDW,2016-04-19 04:00:00+00:00,42.52,43.06,42.25,42.86,741686.0,5905.0,42.786758
CDW,2016-04-20 04:00:00+00:00,42.72,43.11,42.31,42.38,763582.0,5574.0,42.529121
CDW,2016-04-21 04:00:00+00:00,42.42,42.625,42.005,42.18,417397.0,3670.0,42.242091
CDW,2016-04-22 04:00:00+00:00,42.1,42.25,41.803,42.09,658939.0,3383.0,42.062814
CDW,2016-04-25 04:00:00+00:00,40.79,41.59,39.7,40.17,1701708.0,12287.0,40.280305
CDW,2016-04-26 04:00:00+00:00,40.11,40.915,40.04,40.82,703738.0,5642.0,40.691722
CDW,2016-04-27 04:00:00+00:00,40.69,40.984,40.54,40.86,667672.0,4464.0,40.748003
CDW,2016-04-28 04:00:00+00:00,40.6,40.885,40.02,40.12,448101.0,3754.0,40.515917
CDW,2016-04-29 04:00:00+00:00,40.19,40.5506,38.33,38.5,1401382.0,11457.0,38.63332
CDW,2016-05-02 04:00:00+00:00,38.38,39.33,38.2,38.43,872340.0,7878.0,38.452331
CDW,2016-05-03 04:00:00+00:00,38.26,38.46,37.8,38.34,1269926.0,10330.0,38.206713
CDW,2016-05-04 04:00:00+00:00,41.46,41.74,39.95,40.66,1622889.0,14563.0,40.720879
CDW,2016-05-05 04:00:00+00:00,40.97,41.02,40.48,40.48,1287120.0,10421.0,40.757544
CDW,2016-05-06 04:00:00+00:00,40.48,40.89,40.01,40.52,1219698.0,9930.0,40.331683
CDW,2016-05-09 04:00:00+00:00,40.61,41.08,40.47,40.81,633796.0,5266.0,40.75605
CDW,2016-05-10 04:00:00+00:00,41.11,41.61,40.74,41.58,1001946.0,7500.0,41.444609
CDW,2016-05-11 04:00:00+00:00,41.49,41.9,41.08,41.5,717452.0,5330.0,41.537565
CDW,2016-05-12 04:00:00+00:00,41.57,41.89,41.1243,41.62,1022173.0,8660.0,41.605186
CDW,2016-05-13 04:00:00+00:00,41.44,41.98,40.29,41.35,503025.0,4757.0,41.566262
CDW,2016-05-16 04:00:00+00:00,41.52,42.31,41.49,42.09,517217.0,4876.0,42.005844
CDW,2016-05-17 04:00:00+00:00,41.86,42.31,41.42,41.54,413135.0,3549.0,41.659715
CDW,2016-05-18 04:00:00+00:00,41.48,42.4,41.28,42.08,594487.0,5408.0,41.988853
CDW,2016-05-19 04:00:00+00:00,41.93,42.26,41.52,42.21,609317.0,5776.0,42.042828
CDW,2016-05-20 04:00:00+00:00,42.31,43.0,42.07,42.69,695889.0,5849.0,42.717623
CDW,2016-05-23 04:00:00+00:00,41.4,42.12,40.8,41.86,1593103.0,11950.0,41.811777
CDW,2016-05-24 04:00:00+00:00,41.82,42.1225,41.47,41.86,1702497.0,12490.0,41.908693
CDW,2016-05-25 04:00:00+00:00,41.92,42.12,41.43,41.97,1025903.0,10028.0,41.925421
CDW,2016-05-26 04:00:00+00:00,41.89,41.96,41.47,41.87,1097515.0,10140.0,41.789515
CDW,2016-05-27 04:00:00+00:00,41.73,42.13,40.875,41.96,2014843.0,16128.0,41.975195
CDW,2016-05-31 04:00:00+00:00,42.09,42.6,41.78,42.56,2655160.0,15159.0,42.22735
CDW,2016-06-01 04:00:00+00:00,42.3,42.815,42.3,42.61,1039797.0,9258.0,42.624222
CDW,2016-06-02 04:00:00+00:00,42.51,42.775,42.51,42.65,1038204.0,8795.0,42.68196
CDW,2016-06-03 04:00:00+00:00,42.58,42.75,42.27,42.72,997757.0,9025.0,42.573705
CDW,2016-06-06 04:00:00+00:00,42.62,42.625,41.91,42.46,1008571.0,9596.0,42.3329
CDW,2016-06-07 04:00:00+00:00,42.54,42.84,42.355,42.6,1046000.0,8718.0,42.689268
CDW,2016-06-08 04:00:00+00:00,42.6,43.06,42.16,43.0,1255409.0,9538.0,42.827439
CDW,2016-06-09 04:00:00+00:00,42.86,42.956,42.545,42.89,1003491.0,9257.0,42.758617
CDW,2016-06-10 04:00:00+00:00,42.66,42.95,42.51,42.81,828733.0,7442.0,42.76152
CDW,2016-06-13 04:00:00+00:00,42.55,42.75,42.24,42.43,1359472.0,10736.0,42.508161
CDW,2016-06-14 04:00:00+00:00,42.24,42.51,41.77,42.43,811173.0,7592.0,42.186814
CDW,2016-06-15 04:00:00+00:00,42.45,42.71,42.19,42.4,565390.0,5453.0,42.465614
CDW,2016-06-16 04:00:00+00:00,41.8,41.88,40.275,40.8,2311335.0,19449.0,40.745839
CDW,2016-06-17 04:00:00+00:00,40.57,40.95,40.27,40.52,2311881.0,14837.0,40.573846
CDW,2016-06-20 04:00:00+00:00,40.92,41.35,40.49,41.13,1061648.0,8891.0,41.179132
CDW,2016-06-21 04:00:00+00:00,41.22,41.49,40.92,41.44,1100251.0,8874.0,41.274989
CDW,2016-06-22 04:00:00+00:00,41.49,41.53,41.18,41.37,1248315.0,8870.0,41.36465
CDW,2016-06-23 04:00:00+00:00,41.61,41.83,41.34,41.73,1014556.0,8254.0,41.662407
CDW,2016-06-24 04:00:00+00:00,40.25,41.02,39.64,39.69,4599768.0,11653.0,39.808094
CDW,2016-06-27 04:00:00+00:00,39.35,39.94,38.89,39.29,1631681.0,13406.0,39.281994
CDW,2016-06-28 04:00:00+00:00,39.61,40.03,39.39,39.64,1119342.0,9683.0,39.645533
CDW,2016-06-29 04:00:00+00:00,39.75,40.0,39.36,39.72,1641593.0,11345.0,39.645033
CDW,2016-06-30 04:00:00+00:00,39.51,40.09,38.94,40.08,1970289.0,12611.0,39.787705
CDW,2016-07-01 04:00:00+00:00,40.2,40.48,39.92,40.3,804461.0,6924.0,40.266118
CDW,2016-07-05 04:00:00+00:00,39.85,40.16,39.55,39.85,955837.0,6826.0,39.781105
CDW,2016-07-06 04:00:00+00:00,39.59,40.0,39.17,39.99,1219792.0,9399.0,39.813267
CDW,2016-07-07 04:00:00+00:00,39.98,40.23,39.78,39.96,1113481.0,8804.0,39.99304
CDW,2016-07-08 04:00:00+00:00,40.2,40.52,40.0,40.43,859940.0,6391.0,40.389142
CDW,2016-07-11 04:00:00+00:00,40.69,41.105,40.34,40.91,730408.0,5272.0,40.934149
CDW,2016-07-12 04:00:00+00:00,41.03,41.36,40.81,41.0,1222424.0,8967.0,41.042498
CDW,2016-07-13 04:00:00+00:00,41.02,41.255,40.84,40.97,688107.0,5023.0,40.998065
CDW,2016-07-14 04:00:00+00:00,41.02,41.5,40.45,41.21,883660.0,7154.0,41.241252
CDW,2016-07-15 04:00:00+00:00,41.2,41.33,40.975,41.25,670344.0,6140.0,41.245553
CDW,2016-07-18 04:00:00+00:00,41.38,41.67,40.64,41.36,784130.0,6608.0,41.396456
CDW,2016-07-19 04:00:00+00:00,41.15,41.68,41.0772,41.63,964018.0,6484.0,41.52028
CDW,2016-07-20 04:00:00+00:00,41.77,42.42,41.49,42.42,1655293.0,11283.0,42.204926
CDW,2016-07-21 04:00:00+00:00,42.31,42.59,42.03,42.37,1348155.0,10591.0,42.415941
CDW,2016-07-22 04:00:00+00:00,42.33,42.56,42.16,42.26,936558.0,6828.0,42.312662
CDW,2016-07-25 04:00:00+00:00,42.35,42.66,42.23,42.62,1312821.0,8886.0,42.586105
CDW,2016-07-26 04:00:00+00:00,42.59,42.69,42.33,42.66,860879.0,5678.0,42.568409
CDW,2016-07-27 04:00:00+00:00,42.65,42.73,42.38,42.61,747082.0,6315.0,42.602578
CDW,2016-07-28 04:00:00+00:00,42.57,42.75,42.41,42.69,508280.0,4179.0,42.636598
CDW,2016-07-29 04:00:00+00:00,42.7,43.0,40.56,42.93,1287705.0,8206.0,42.832861
CDW,2016-08-01 04:00:00+00:00,42.83,43.03,41.4,43.02,928419.0,8271.0,42.92382
CDW,2016-08-02 04:00:00+00:00,42.84,42.99,42.465,42.63,1926980.0,13216.0,42.644208
CDW,2016-08-03 04:00:00+00:00,43.25,44.38,42.8,44.22,2259690.0,15031.0,43.861149
CDW,2016-08-04 04:00:00+00:00,44.46,44.72,43.9,44.3,1271819.0,10363.0,44.266472
CDW,2016-08-05 04:00:00+00:00,44.4,44.75,44.15,44.73,964145.0,7788.0,44.55143
CDW,2016-08-08 04:00:00+00:00,44.7,45.14,44.36,44.99,1351378.0,7944.0,44.955116
CDW,2016-08-09 04:00:00+00:00,44.92,45.89,44.77,45.85,1613624.0,12000.0,45.591629
CDW,2016-08-10 04:00:00+00:00,45.9,46.04,45.59,45.7,786691.0,6501.0,45.746982
CDW,2016-08-11 04:00:00+00:00,45.7,45.85,44.78,45.52,1518801.0,11019.0,45.261152
CDW,2016-08-12 04:00:00+00:00,45.54,45.615,45.1,45.29,618509.0,5547.0,45.334663
CDW,2016-08-15 04:00:00+00:00,45.53,45.71,45.235,45.32,865566.0,6594.0,45.375892
CDW,2016-08-16 04:00:00+00:00,45.26,45.59,44.55,44.59,1177015.0,9312.0,44.865691
CDW,2016-08-17 04:00:00+00:00,44.44,44.99,44.05,44.51,1489651.0,10226.0,44.351663
CDW,2016-08-18 04:00:00+00:00,44.38,44.94,44.32,44.9,1328987.0,6735.0,44.731634
CDW,2016-08-19 04:00:00+00:00,44.83,44.98,44.51,44.87,790983.0,6821.0,44.815951
CDW,2016-08-22 04:00:00+00:00,44.84,45.08,44.63,45.07,1102885.0,8370.0,44.887955
CDW,2016-08-23 04:00:00+00:00,44.88,45.265,44.745,44.95,1226682.0,9354.0,44.938729
CDW,2016-08-24 04:00:00+00:00,45.05,45.19,44.865,44.95,593567.0,5565.0,45.028413
CDW,2016-08-25 04:00:00+00:00,44.68,45.05,44.51,44.83,618703.0,5403.0,44.867823
CDW,2016-08-26 04:00:00+00:00,44.77,44.99,44.0,44.24,889140.0,8223.0,44.374649
CDW,2016-08-29 04:00:00+00:00,44.26,44.86,44.1056,44.58,599535.0,5716.0,44.625908
CDW,2016-08-30 04:00:00+00:00,44.6,44.98,44.5601,44.83,573373.0,5320.0,44.829772
CDW,2016-08-31 04:00:00+00:00,44.68,44.96,44.29,44.65,794209.0,4988.0,44.595272
CDW,2016-09-01 04:00:00+00:00,44.76,44.95,44.19,44.36,963436.0,7940.0,44.382582
CDW,2016-09-02 04:00:00+00:00,44.66,44.92,44.47,44.77,705699.0,6625.0,44.763836
CDW,2016-09-06 04:00:00+00:00,44.99,45.26,44.5,45.01,922649.0,6685.0,44.886897
CDW,2016-09-07 04:00:00+00:00,44.86,45.105,44.41,45.05,879752.0,6882.0,44.836112
CDW,2016-09-08 04:00:00+00:00,45.12,45.12,44.725,44.74,645693.0,5474.0,44.8705
CDW,2016-09-09 04:00:00+00:00,44.52,44.5755,43.69,43.69,1297661.0,7882.0,43.862778
CDW,2016-09-12 04:00:00+00:00,43.52,44.4,43.4584,44.28,1037135.0,10205.0,44.182615
CDW,2016-09-13 04:00:00+00:00,44.13,44.27,43.58,43.88,921878.0,10695.0,43.892851
CDW,2016-09-14 04:00:00+00:00,44.06,44.53,43.89,44.03,868353.0,8155.0,44.099966
CDW,2016-09-15 04:00:00+00:00,44.15,44.77,44.11,44.63,849209.0,6780.0,44.525486
CDW,2016-09-16 04:00:00+00:00,44.46,45.03,44.46,44.9,2771809.0,8677.0,44.87615
CDW,2016-09-19 04:00:00+00:00,45.0,45.725,44.58,45.64,1216716.0,9950.0,45.445676
CDW,2016-09-20 04:00:00+00:00,45.54,46.2,45.345,45.9,1366542.0,10155.0,45.978962
CDW,2016-09-21 04:00:00+00:00,46.22,46.58,45.81,46.55,1296389.0,9112.0,46.291031
CDW,2016-09-22 04:00:00+00:00,46.88,47.5,46.37,47.34,1070977.0,8370.0,47.222543
CDW,2016-09-23 04:00:00+00:00,47.32,47.32,46.1,46.28,2104137.0,14829.0,46.725833
CDW,2016-09-26 04:00:00+00:00,46.0,46.08,45.36,45.61,642376.0,6138.0,45.643588
CDW,2016-09-27 04:00:00+00:00,45.78,46.18,45.39,45.67,663712.0,5086.0,45.676682
CDW,2016-09-28 04:00:00+00:00,45.52,45.85,45.15,45.67,507835.0,4865.0,45.545468
CDW,2016-09-29 04:00:00+00:00,45.54,45.74,45.04,45.29,325149.0,3198.0,45.374239
CDW,2016-09-30 04:00:00+00:00,45.57,45.915,45.21,45.73,931288.0,5829.0,45.694218
CDW,2016-10-03 04:00:00+00:00,45.68,46.04,45.48,45.62,437017.0,4153.0,45.7197
CDW,2016-10-04 04:00:00+00:00,45.59,46.18,45.5201,45.92,811075.0,6793.0,45.890049
CDW,2016-10-05 04:00:00+00:00,46.02,46.17,45.665,45.72,690823.0,4790.0,45.821668
CDW,2016-10-06 04:00:00+00:00,45.58,45.77,45.22,45.51,392016.0,4003.0,45.513479
CDW,2016-10-07 04:00:00+00:00,45.7,45.7,44.805,45.11,1025685.0,4803.0,45.098995
CDW,2016-10-10 04:00:00+00:00,45.46,45.63,44.94,44.99,417009.0,3738.0,45.117724
CDW,2016-10-11 04:00:00+00:00,45.1,45.1,44.124,44.27,920819.0,7066.0,44.363673
CDW,2016-10-12 04:00:00+00:00,44.25,44.88,43.98,44.65,497265.0,4841.0,44.636403
CDW,2016-10-13 04:00:00+00:00,44.37,44.7,43.78,44.67,525891.0,4065.0,44.466861
CDW,2016-10-14 04:00:00+00:00,44.84,44.96,44.29,44.32,544459.0,4188.0,44.479
CDW,2016-10-17 04:00:00+00:00,44.47,44.7,44.17,44.19,396812.0,3059.0,44.275905
CDW,2016-10-18 04:00:00+00:00,44.61,44.65,44.28,44.28,523964.0,4071.0,44.383798
CDW,2016-10-19 04:00:00+00:00,44.17,44.34,43.95,44.16,415402.0,3732.0,44.179219
CDW,2016-10-20 04:00:00+00:00,44.2,44.25,43.85,44.1,834407.0,4386.0,44.073205
CDW,2016-10-21 04:00:00+00:00,44.13,44.32,43.94,44.3,475311.0,2847.0,44.190161
CDW,2016-10-24 04:00:00+00:00,44.6,45.48,44.6,44.93,549703.0,4036.0,44.788838
CDW,2016-10-25 04:00:00+00:00,44.75,44.8678,44.3549,44.77,415641.0,3272.0,44.667011
CDW,2016-10-26 04:00:00+00:00,44.68,45.18,44.33,44.98,513463.0,5967.0,44.955912
CDW,2016-10-27 04:00:00+00:00,45.0,45.0986,44.62,44.78,526551.0,3871.0,44.797054
CDW,2016-10-28 04:00:00+00:00,44.81,45.06,44.5,44.83,651026.0,6305.0,44.839127
CDW,2016-10-31 04:00:00+00:00,44.88,45.05,44.55,44.91,821584.0,5963.0,44.825551
CDW,2016-11-01 04:00:00+00:00,45.01,45.29,44.71,45.15,1046416.0,9398.0,45.031794
CDW,2016-11-02 04:00:00+00:00,45.61,45.68,43.64,43.87,1535343.0,12804.0,43.957823
CDW,2016-11-03 04:00:00+00:00,44.1,44.41,43.96,44.01,717190.0,6443.0,44.05982
CDW,2016-11-04 04:00:00+00:00,43.91,44.29,43.71,43.73,665261.0,5693.0,43.917501
CDW,2016-11-07 05:00:00+00:00,44.14,45.29,43.87,45.28,839052.0,7772.0,44.7912
CDW,2016-11-08 05:00:00+00:00,44.83,45.04,44.23,44.57,1292843.0,9369.0,44.524723
CDW,2016-11-09 05:00:00+00:00,43.84,44.76,43.84,44.48,972373.0,8488.0,44.49753
CDW,2016-11-10 05:00:00+00:00,44.69,45.015,44.19,44.49,803833.0,7251.0,44.51976
CDW,2016-11-11 05:00:00+00:00,44.75,46.56,44.54,46.49,986141.0,8025.0,45.880603
CDW,2016-11-14 05:00:00+00:00,47.15,48.83,46.722,48.78,1436580.0,12357.0,48.170915
CDW,2016-11-15 05:00:00+00:00,48.9,49.47,48.75,49.2,1754741.0,12759.0,49.195047
CDW,2016-11-16 05:00:00+00:00,49.41,50.68,49.32,50.65,1683600.0,12508.0,50.196523
CDW,2016-11-17 05:00:00+00:00,50.65,51.96,50.59,51.96,1488780.0,12802.0,51.531005
CDW,2016-11-18 05:00:00+00:00,52.05,52.3,51.1,51.43,986206.0,7033.0,51.583266
CDW,2016-11-21 05:00:00+00:00,51.69,51.93,51.32,51.77,1011221.0,6784.0,51.665219
CDW,2016-11-22 05:00:00+00:00,51.45,51.67,51.06,51.22,988066.0,7797.0,51.258707
CDW,2016-11-23 05:00:00+00:00,51.25,51.39,51.0,51.36,581945.0,4787.0,51.204389
CDW,2016-11-25 05:00:00+00:00,51.34,51.91,51.08,51.84,345930.0,2783.0,51.679875
CDW,2016-11-28 05:00:00+00:00,51.22,52.03,51.22,51.7,858918.0,5259.0,51.665716
CDW,2016-11-29 05:00:00+00:00,51.95,52.48,51.77,51.78,924752.0,7007.0,51.995202
CDW,2016-11-30 05:00:00+00:00,52.17,52.25,51.14,51.24,1057044.0,7396.0,51.447963
CDW,2016-12-01 05:00:00+00:00,51.12,52.93,51.12,52.84,1265815.0,10969.0,52.33105
CDW,2016-12-02 05:00:00+00:00,52.84,53.29,52.765,52.84,1037022.0,9002.0,52.920813
CDW,2016-12-05 05:00:00+00:00,53.03,53.24,52.57,52.75,870989.0,7702.0,52.884048
CDW,2016-12-06 05:00:00+00:00,52.68,53.45,52.3,53.39,662759.0,5317.0,53.210064
CDW,2016-12-07 05:00:00+00:00,53.51,54.58,53.47,54.36,933952.0,7319.0,54.148582
CDW,2016-12-08 05:00:00+00:00,54.42,55.47,54.12,55.4,919668.0,6787.0,55.200818
CDW,2016-12-09 05:00:00+00:00,54.56,54.97,53.21,53.43,1196477.0,9696.0,53.768815
CDW,2016-12-12 05:00:00+00:00,52.63,53.37,52.511,53.05,905161.0,7588.0,52.985841
CDW,2016-12-13 05:00:00+00:00,52.93,53.58,52.64,53.42,758460.0,6917.0,53.063419
CDW,2016-12-14 05:00:00+00:00,53.44,53.71,52.89,53.09,681016.0,5804.0,53.23358
CDW,2016-12-15 05:00:00+00:00,53.18,53.57,52.77,53.36,574003.0,5335.0,53.373932
CDW,2016-12-16 05:00:00+00:00,53.5,53.61,52.48,52.85,1705950.0,6823.0,52.944941
CDW,2016-12-19 05:00:00+00:00,53.1,53.505,52.75,52.88,570766.0,5406.0,52.958567
CDW,2016-12-20 05:00:00+00:00,52.85,53.48,52.555,53.43,537335.0,4811.0,53.298691
CDW,2016-12-21 05:00:00+00:00,53.49,53.64,52.77,52.96,592239.0,5169.0,52.986877
CDW,2016-12-22 05:00:00+00:00,52.96,53.15,51.78,52.01,957914.0,7340.0,52.099474
CDW,2016-12-23 05:00:00+00:00,52.06,53.165,51.84,53.03,472310.0,4077.0,52.743771
CDW,2016-12-27 05:00:00+00:00,53.18,53.43,53.04,53.31,241544.0,2391.0,53.272584
CDW,2016-12-28 05:00:00+00:00,53.24,53.37,52.68,52.76,240856.0,1983.0,52.817417
CDW,2016-12-29 05:00:00+00:00,52.79,52.99,52.22,52.69,426533.0,3976.0,52.617847
CDW,2016-12-30 05:00:00+00:00,52.65,52.87,51.915,52.09,493733.0,3738.0,52.142899
CDW,2017-01-03 05:00:00+00:00,52.31,52.31,51.3397,51.54,861837.0,7275.0,51.590004
CDW,2017-01-04 05:00:00+00:00,51.79,52.6,51.79,52.38,1126870.0,8975.0,52.351269
CDW,2017-01-05 05:00:00+00:00,52.1,52.655,51.84,51.87,645761.0,5014.0,52.105356
CDW,2017-01-06 05:00:00+00:00,51.89,51.95,51.46,51.69,573180.0,5236.0,51.718312
CDW,2017-01-09 05:00:00+00:00,51.84,52.0,51.04,51.17,515533.0,5068.0,51.414784
CDW,2017-01-10 05:00:00+00:00,51.4,52.68,51.12,52.24,695387.0,6279.0,52.227509
CDW,2017-01-11 05:00:00+00:00,51.51,53.29,51.51,52.96,801116.0,6421.0,52.907327
CDW,2017-01-12 05:00:00+00:00,53.0,53.1647,52.05,52.74,435263.0,4452.0,52.561424
CDW,2017-01-13 05:00:00+00:00,53.04,53.25,52.82,53.22,315763.0,2960.0,53.160402
CDW,2017-01-17 05:00:00+00:00,53.34,53.51,52.34,52.69,625725.0,3933.0,52.706884
CDW,2017-01-18 05:00:00+00:00,53.06,53.49,52.2,52.42,608583.0,4588.0,52.600049
CDW,2017-01-19 05:00:00+00:00,52.5,52.705,51.9,52.01,383306.0,3669.0,52.163912
CDW,2017-01-20 05:00:00+00:00,52.19,52.84,51.59,52.02,551421.0,5575.0,52.014299
