symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FTNT,2016-04-27 04:00:00+00:00,34.11,34.34,32.42,33.35,7096320.0,44873.0,33.230502
FTNT,2016-04-28 04:00:00+00:00,33.29,33.29,32.23,32.33,2346612.0,15465.0,32.73446
FTNT,2016-04-29 04:00:00+00:00,32.36,32.65,31.31,32.51,2114004.0,17187.0,32.119514
FTNT,2016-05-02 04:00:00+00:00,32.52,32.9,32.23,32.86,1598418.0,12872.0,32.685654
FTNT,2016-05-03 04:00:00+00:00,32.44,32.63,31.97,32.15,1408396.0,10771.0,32.154031
FTNT,2016-05-04 04:00:00+00:00,31.84,32.245,31.45,32.16,1935386.0,14169.0,32.065475
FTNT,2016-05-05 04:00:00+00:00,32.22,32.37,31.91,32.06,1557852.0,11220.0,32.048263
FTNT,2016-05-06 04:00:00+00:00,31.6,32.01,31.08,31.99,2731672.0,19090.0,31.668478
FTNT,2016-05-09 04:00:00+00:00,31.92,32.19,31.56,32.06,1364357.0,10884.0,32.01179
FTNT,2016-05-10 04:00:00+00:00,32.19,32.78,31.95,32.77,1702208.0,10306.0,32.520786
FTNT,2016-05-11 04:00:00+00:00,32.6,33.05,32.45,32.48,2110175.0,13821.0,32.645153
FTNT,2016-05-12 04:00:00+00:00,32.63,32.725,31.85,32.22,2095296.0,15897.0,32.25521
FTNT,2016-05-13 04:00:00+00:00,32.21,32.7,32.095,32.33,1695259.0,12213.0,32.384132
FTNT,2016-05-16 04:00:00+00:00,32.4,32.95,32.23,32.62,1383165.0,9631.0,32.668
FTNT,2016-05-17 04:00:00+00:00,32.57,33.1,32.5,32.73,1502406.0,10532.0,32.754801
FTNT,2016-05-18 04:00:00+00:00,32.52,33.15,32.52,32.82,1221762.0,8267.0,32.900718
FTNT,2016-05-19 04:00:00+00:00,32.86,33.55,32.85,33.32,1291691.0,11719.0,33.230348
FTNT,2016-05-20 04:00:00+00:00,33.53,33.7563,33.19,33.71,1263896.0,9601.0,33.574801
FTNT,2016-05-23 04:00:00+00:00,33.74,34.17,33.3272,33.67,1182618.0,8706.0,33.876227
FTNT,2016-05-24 04:00:00+00:00,33.85,34.28,33.69,34.17,1126990.0,8314.0,34.130975
FTNT,2016-05-25 04:00:00+00:00,34.19,34.58,34.16,34.33,1106010.0,9202.0,34.351553
FTNT,2016-05-26 04:00:00+00:00,34.27,34.64,34.07,34.56,1005350.0,6721.0,34.454593
FTNT,2016-05-27 04:00:00+00:00,33.96,34.04,33.33,33.97,2679589.0,13782.0,33.822457
FTNT,2016-05-31 04:00:00+00:00,34.05,34.325,33.85,34.21,2254707.0,16515.0,34.139543
FTNT,2016-06-01 04:00:00+00:00,34.0,34.575,33.78,34.51,1193526.0,10126.0,34.379863
FTNT,2016-06-02 04:00:00+00:00,34.5,34.84,34.46,34.67,1375662.0,9720.0,34.677765
FTNT,2016-06-03 04:00:00+00:00,34.65,34.88,34.31,34.6,1013850.0,8624.0,34.530741
FTNT,2016-06-06 04:00:00+00:00,34.78,34.86,34.13,34.6,1368918.0,10820.0,34.64244
FTNT,2016-06-07 04:00:00+00:00,34.6,34.75,34.39,34.47,1160136.0,8274.0,34.517993
FTNT,2016-06-08 04:00:00+00:00,34.5,34.93,34.37,34.78,1198451.0,8565.0,34.75205
FTNT,2016-06-09 04:00:00+00:00,34.65,34.93,34.39,34.46,1054399.0,7953.0,34.572169
FTNT,2016-06-10 04:00:00+00:00,34.26,34.26,33.52,33.7,1539775.0,12972.0,33.740769
FTNT,2016-06-13 04:00:00+00:00,33.42,34.33,33.35,33.95,1502243.0,11579.0,33.996575
FTNT,2016-06-14 04:00:00+00:00,33.91,33.98,33.42,33.75,1294378.0,10143.0,33.692848
FTNT,2016-06-15 04:00:00+00:00,33.89,34.32,33.69,34.06,1408415.0,11265.0,34.060645
FTNT,2016-06-16 04:00:00+00:00,33.69,33.9,32.84,33.37,1827251.0,14573.0,33.193922
FTNT,2016-06-17 04:00:00+00:00,33.47,33.47,32.925,33.34,4467281.0,17435.0,33.287474
FTNT,2016-06-20 04:00:00+00:00,33.76,34.0,33.52,33.54,1327568.0,11382.0,33.767878
FTNT,2016-06-21 04:00:00+00:00,33.67,33.98,33.5,33.76,1028977.0,7790.0,33.754261
FTNT,2016-06-22 04:00:00+00:00,33.71,33.83,33.31,33.33,839492.0,6615.0,33.482234
FTNT,2016-06-23 04:00:00+00:00,33.59,34.33,33.59,34.32,1389620.0,8517.0,34.177098
FTNT,2016-06-24 04:00:00+00:00,32.73,33.02,31.775,31.91,3403017.0,23617.0,32.08144
FTNT,2016-06-27 04:00:00+00:00,31.5,31.51,29.88,29.97,3096585.0,23989.0,30.239754
FTNT,2016-06-28 04:00:00+00:00,30.44,30.56,29.9,30.13,2285498.0,18443.0,30.217209
FTNT,2016-06-29 04:00:00+00:00,30.17,31.19,30.02,31.1,2193168.0,14912.0,30.790492
FTNT,2016-06-30 04:00:00+00:00,31.24,31.64,30.78,31.59,1903215.0,13014.0,31.455244
FTNT,2016-07-01 04:00:00+00:00,31.5,31.91,31.41,31.68,1250429.0,10429.0,31.675204
FTNT,2016-07-05 04:00:00+00:00,31.5,31.705,31.37,31.57,1179596.0,8843.0,31.546307
FTNT,2016-07-06 04:00:00+00:00,31.28,31.88,30.92,31.68,1516892.0,10305.0,31.557551
FTNT,2016-07-07 04:00:00+00:00,31.82,32.26,31.57,32.1,1620399.0,12807.0,32.059872
FTNT,2016-07-08 04:00:00+00:00,32.45,33.47,32.45,33.46,1626931.0,11289.0,33.205802
FTNT,2016-07-11 04:00:00+00:00,33.75,33.96,33.49,33.61,1115254.0,9065.0,33.736209
FTNT,2016-07-12 04:00:00+00:00,33.48,34.22,33.07,33.87,1410423.0,10820.0,33.794212
FTNT,2016-07-13 04:00:00+00:00,34.01,34.45,33.82,33.82,1192799.0,7988.0,34.002923
FTNT,2016-07-14 04:00:00+00:00,34.24,34.43,33.92,33.99,1296299.0,8378.0,34.141685
FTNT,2016-07-15 04:00:00+00:00,33.98,34.4,33.98,34.12,1140591.0,7816.0,34.21991
FTNT,2016-07-18 04:00:00+00:00,34.16,34.4,33.94,34.13,1138665.0,8809.0,34.172224
FTNT,2016-07-19 04:00:00+00:00,34.03,34.3887,33.875,33.89,911655.0,6734.0,34.009357
FTNT,2016-07-20 04:00:00+00:00,34.0,35.07,33.875,34.92,1333832.0,10025.0,34.697025
FTNT,2016-07-21 04:00:00+00:00,34.77,35.2,34.5395,34.71,1222159.0,8150.0,34.706277
FTNT,2016-07-22 04:00:00+00:00,34.96,35.85,34.5,35.76,1675069.0,12756.0,35.530587
FTNT,2016-07-25 04:00:00+00:00,35.76,36.59,35.37,36.57,2583636.0,18759.0,36.411904
FTNT,2016-07-26 04:00:00+00:00,36.43,36.86,36.18,36.485,2044428.0,14944.0,36.571762
FTNT,2016-07-27 04:00:00+00:00,36.6,37.1,36.4002,36.65,1534492.0,12150.0,36.729001
FTNT,2016-07-28 04:00:00+00:00,36.75,37.305,36.28,37.17,2502620.0,18062.0,37.078908
FTNT,2016-07-29 04:00:00+00:00,33.75,34.7,32.94,34.69,7191443.0,39527.0,34.180649
FTNT,2016-08-01 04:00:00+00:00,34.81,35.2,34.58,34.85,2020793.0,15068.0,34.92535
FTNT,2016-08-02 04:00:00+00:00,34.84,34.84,33.72,34.01,1997669.0,14738.0,34.089569
FTNT,2016-08-03 04:00:00+00:00,33.95,34.27,33.69,34.17,1839458.0,7915.0,34.135455
FTNT,2016-08-04 04:00:00+00:00,34.24,34.51,33.75,33.81,1728835.0,11790.0,33.920267
FTNT,2016-08-05 04:00:00+00:00,33.69,33.81,33.34,33.46,2794037.0,16585.0,33.549201
FTNT,2016-08-08 04:00:00+00:00,33.5,33.8,33.33,33.36,1116909.0,9452.0,33.447783
FTNT,2016-08-09 04:00:00+00:00,33.32,33.435,33.04,33.19,1001316.0,8338.0,33.242766
FTNT,2016-08-10 04:00:00+00:00,33.14,33.31,32.89,32.92,1071401.0,8835.0,33.025583
FTNT,2016-08-11 04:00:00+00:00,33.02,33.22,32.81,32.85,1036418.0,8316.0,32.977382
FTNT,2016-08-12 04:00:00+00:00,32.86,32.86,32.43,32.63,1194186.0,9946.0,32.57636
FTNT,2016-08-15 04:00:00+00:00,32.71,33.12,32.57,32.9,693434.0,5619.0,32.94595
FTNT,2016-08-16 04:00:00+00:00,32.72,35.15,32.72,34.86,4604333.0,30418.0,34.419079
FTNT,2016-08-17 04:00:00+00:00,34.73,35.02,34.3,34.46,2165248.0,14149.0,34.608156
FTNT,2016-08-18 04:00:00+00:00,34.5,35.365,34.3824,35.07,2119693.0,13597.0,35.052337
FTNT,2016-08-19 04:00:00+00:00,35.06,35.11,34.69,34.9,931756.0,8012.0,34.917376
FTNT,2016-08-22 04:00:00+00:00,34.73,35.01,34.52,34.93,738989.0,5803.0,34.861918
FTNT,2016-08-23 04:00:00+00:00,35.24,35.81,35.095,35.77,1470868.0,10899.0,35.596164
FTNT,2016-08-24 04:00:00+00:00,35.53,35.885,35.29,35.41,1286057.0,9756.0,35.560131
FTNT,2016-08-25 04:00:00+00:00,35.34,35.65,35.34,35.58,718226.0,6324.0,35.540056
FTNT,2016-08-26 04:00:00+00:00,35.59,35.87,35.29,35.7,1155267.0,6048.0,35.649362
FTNT,2016-08-29 04:00:00+00:00,35.7,36.0865,35.618,35.67,1376207.0,8492.0,35.800775
FTNT,2016-08-30 04:00:00+00:00,36.38,36.6432,36.12,36.35,1370473.0,10036.0,36.351665
FTNT,2016-08-31 04:00:00+00:00,35.9,36.24,35.59,36.14,1263766.0,8466.0,35.966342
FTNT,2016-09-01 04:00:00+00:00,36.11,36.97,35.87,36.64,1861147.0,13313.0,36.622599
FTNT,2016-09-02 04:00:00+00:00,36.8,37.03,36.585,36.83,1438797.0,9685.0,36.831082
FTNT,2016-09-06 04:00:00+00:00,36.82,37.22,36.69,36.79,1163222.0,9820.0,36.920123
FTNT,2016-09-07 04:00:00+00:00,36.79,37.3,36.76,37.0,1536636.0,10537.0,36.963541
FTNT,2016-09-08 04:00:00+00:00,36.98,37.02,36.26,36.39,965757.0,8159.0,36.462959
FTNT,2016-09-09 04:00:00+00:00,36.23,36.43,35.75,35.76,1088935.0,7952.0,35.950003
FTNT,2016-09-12 04:00:00+00:00,35.54,36.04,35.32,35.92,1415880.0,12497.0,35.768524
FTNT,2016-09-13 04:00:00+00:00,35.81,35.92,35.23,35.44,1096046.0,9897.0,35.486338
FTNT,2016-09-14 04:00:00+00:00,35.55,35.87,35.19,35.31,1016543.0,8805.0,35.483766
FTNT,2016-09-15 04:00:00+00:00,35.14,35.88,35.06,35.67,1162241.0,11647.0,35.650195
FTNT,2016-09-16 04:00:00+00:00,35.68,35.81,35.35,35.52,3498574.0,12322.0,35.557394
FTNT,2016-09-19 04:00:00+00:00,35.88,36.03,35.61,35.76,1445485.0,10290.0,35.812662
FTNT,2016-09-20 04:00:00+00:00,35.81,35.9499,35.38,35.42,953454.0,6904.0,35.55187
FTNT,2016-09-21 04:00:00+00:00,35.44,35.99,35.42,35.95,1121099.0,7812.0,35.736922
FTNT,2016-09-22 04:00:00+00:00,36.3,36.8334,36.12,36.39,1325238.0,9788.0,36.358005
FTNT,2016-09-23 04:00:00+00:00,37.11,37.28,36.245,36.33,1659526.0,10669.0,36.727024
FTNT,2016-09-26 04:00:00+00:00,36.12,36.44,36.03,36.13,1298054.0,9122.0,36.231795
FTNT,2016-09-27 04:00:00+00:00,36.16,36.34,35.95,36.09,1104288.0,8872.0,36.094335
FTNT,2016-09-28 04:00:00+00:00,36.23,36.36,35.96,36.3,992724.0,7621.0,36.256541
FTNT,2016-09-29 04:00:00+00:00,36.16,36.37,35.82,35.93,1079185.0,8624.0,36.099185
FTNT,2016-09-30 04:00:00+00:00,36.1,37.03,36.075,36.93,2220929.0,15327.0,36.693826
FTNT,2016-10-03 04:00:00+00:00,36.9,37.48,36.83,36.94,1853618.0,14903.0,37.014963
FTNT,2016-10-04 04:00:00+00:00,36.93,37.47,36.66,36.81,1329613.0,9749.0,36.926719
FTNT,2016-10-05 04:00:00+00:00,36.78,37.28,36.58,36.6,2286627.0,15438.0,36.871427
FTNT,2016-10-06 04:00:00+00:00,36.75,36.75,35.65,35.69,1709301.0,13166.0,35.865315
FTNT,2016-10-07 04:00:00+00:00,35.77,35.82,34.98,34.99,1981185.0,12862.0,35.193107
FTNT,2016-10-10 04:00:00+00:00,35.32,35.379,34.86,34.99,2070230.0,15477.0,35.077396
FTNT,2016-10-11 04:00:00+00:00,34.9,35.03,33.925,34.09,4286275.0,23741.0,34.279155
FTNT,2016-10-12 04:00:00+00:00,29.08,31.07,29.0,30.66,21564069.0,98301.0,30.065928
FTNT,2016-10-13 04:00:00+00:00,30.6,31.37,30.0,31.19,7980194.0,42299.0,30.745517
FTNT,2016-10-14 04:00:00+00:00,31.47,31.56,30.54,31.01,4101790.0,23341.0,30.946614
FTNT,2016-10-17 04:00:00+00:00,30.92,31.28,30.7562,30.96,2604000.0,19878.0,31.043976
FTNT,2016-10-18 04:00:00+00:00,31.14,31.3,30.87,30.99,1635020.0,10617.0,31.030231
FTNT,2016-10-19 04:00:00+00:00,30.91,31.36,30.8,31.11,2378295.0,16654.0,31.104727
FTNT,2016-10-20 04:00:00+00:00,31.12,31.455,30.96,31.33,2073797.0,14524.0,31.263843
FTNT,2016-10-21 04:00:00+00:00,31.49,31.94,31.18,31.8,2634665.0,17083.0,31.710371
FTNT,2016-10-24 04:00:00+00:00,31.84,32.0,31.205,31.24,1928432.0,13420.0,31.376201
FTNT,2016-10-25 04:00:00+00:00,31.37,31.37,30.655,30.67,1688803.0,11894.0,30.80373
FTNT,2016-10-26 04:00:00+00:00,30.64,30.73,30.13,30.18,3033643.0,16741.0,30.330846
FTNT,2016-10-27 04:00:00+00:00,30.47,30.77,29.72,29.91,4305165.0,27337.0,30.034471
FTNT,2016-10-28 04:00:00+00:00,30.73,31.9,30.37,31.76,3467826.0,25502.0,31.624354
FTNT,2016-10-31 04:00:00+00:00,31.8,32.18,31.79,32.06,2333093.0,15171.0,32.057952
FTNT,2016-11-01 04:00:00+00:00,32.0,32.17,31.56,31.76,1993516.0,14283.0,31.831815
FTNT,2016-11-02 04:00:00+00:00,31.77,32.03,31.07,31.1,2025018.0,12980.0,31.334973
FTNT,2016-11-03 04:00:00+00:00,31.13,31.35,30.77,30.8,1106498.0,8238.0,30.993756
FTNT,2016-11-04 04:00:00+00:00,30.81,31.54,30.8,30.88,1922814.0,11176.0,31.061439
FTNT,2016-11-07 05:00:00+00:00,31.49,31.65,31.05,31.45,4122552.0,21888.0,31.329049
FTNT,2016-11-08 05:00:00+00:00,31.49,31.69,31.01,31.33,1870768.0,13514.0,31.339574
FTNT,2016-11-09 05:00:00+00:00,30.93,31.89,30.805,31.75,1638885.0,12222.0,31.50921
FTNT,2016-11-10 05:00:00+00:00,31.77,32.4,31.22,31.39,1456768.0,13005.0,31.564677
FTNT,2016-11-11 05:00:00+00:00,31.22,32.09,31.08,31.86,1312244.0,12285.0,31.799772
FTNT,2016-11-14 05:00:00+00:00,31.95,32.29,31.31,31.64,1687396.0,10755.0,31.804578
FTNT,2016-11-15 05:00:00+00:00,33.5,33.5,31.62,32.16,7147986.0,41649.0,32.292369
FTNT,2016-11-16 05:00:00+00:00,32.09,32.7,32.04,32.54,2806934.0,21235.0,32.457387
FTNT,2016-11-17 05:00:00+00:00,32.46,32.54,31.33,31.64,4149744.0,28560.0,31.846919
FTNT,2016-11-18 05:00:00+00:00,31.79,31.87,30.89,30.96,3515427.0,24707.0,31.249055
FTNT,2016-11-21 05:00:00+00:00,30.98,31.11,30.31,30.67,4385034.0,27544.0,30.519606
FTNT,2016-11-22 05:00:00+00:00,29.6,31.2,29.6,31.15,3777623.0,22623.0,30.647118
FTNT,2016-11-23 05:00:00+00:00,30.99,31.18,30.66,30.84,1559121.0,11657.0,30.873741
FTNT,2016-11-25 05:00:00+00:00,30.88,30.88,30.47,30.57,753681.0,6189.0,30.639471
FTNT,2016-11-28 05:00:00+00:00,30.63,30.88,30.18,30.24,1679090.0,12072.0,30.359126
FTNT,2016-11-29 05:00:00+00:00,30.13,30.5,30.0,30.24,1623126.0,12511.0,30.262963
FTNT,2016-11-30 05:00:00+00:00,30.44,30.44,30.07,30.1,1312870.0,9840.0,30.15833
FTNT,2016-12-01 05:00:00+00:00,30.18,30.22,28.9,29.05,2448154.0,18817.0,29.187369
FTNT,2016-12-02 05:00:00+00:00,29.05,29.63,28.87,29.57,2295604.0,15127.0,29.388313
FTNT,2016-12-05 05:00:00+00:00,29.79,30.5,29.74,30.22,2807147.0,19392.0,30.233207
FTNT,2016-12-06 05:00:00+00:00,30.14,30.18,29.42,29.93,2473266.0,16042.0,29.849075
FTNT,2016-12-07 05:00:00+00:00,30.0,30.88,29.93,30.76,2311448.0,12705.0,30.498264
FTNT,2016-12-08 05:00:00+00:00,30.69,30.94,30.395,30.56,2256328.0,17560.0,30.657239
FTNT,2016-12-09 05:00:00+00:00,30.57,30.75,30.35,30.69,1431794.0,10900.0,30.56472
FTNT,2016-12-12 05:00:00+00:00,30.69,30.71,29.85,29.97,1250819.0,10329.0,30.080222
FTNT,2016-12-13 05:00:00+00:00,30.09,30.65,30.05,30.55,1773653.0,13810.0,30.482943
FTNT,2016-12-14 05:00:00+00:00,30.47,30.73,29.68,29.72,2654040.0,20130.0,29.96764
FTNT,2016-12-15 05:00:00+00:00,29.76,30.36,29.54,29.96,1924538.0,15697.0,30.0876
FTNT,2016-12-16 05:00:00+00:00,30.08,30.15,29.53,29.77,5923839.0,22851.0,29.81207
FTNT,2016-12-19 05:00:00+00:00,29.91,30.25,29.69,29.79,2461146.0,15014.0,29.928133
FTNT,2016-12-20 05:00:00+00:00,29.86,30.1,29.0,29.68,4378694.0,25370.0,29.408951
FTNT,2016-12-21 05:00:00+00:00,29.65,29.89,29.27,29.55,4435915.0,20468.0,29.519779
FTNT,2016-12-22 05:00:00+00:00,29.44,29.46,28.505,28.61,4395775.0,26394.0,28.822428
FTNT,2016-12-23 05:00:00+00:00,28.6,29.2,28.6,29.17,2012817.0,13359.0,29.058825
FTNT,2016-12-27 05:00:00+00:00,29.05,30.28,28.9451,30.08,3484511.0,18040.0,29.82762
FTNT,2016-12-28 05:00:00+00:00,30.23,30.52,29.8,30.35,4599273.0,25363.0,30.152487
FTNT,2016-12-29 05:00:00+00:00,30.35,30.69,30.05,30.31,1900415.0,15555.0,30.354766
FTNT,2016-12-30 05:00:00+00:00,30.34,30.34,30.025,30.12,1876413.0,14241.0,30.145872
FTNT,2017-01-03 05:00:00+00:00,30.3,30.66,29.9,30.12,2512123.0,19579.0,30.168548
FTNT,2017-01-04 05:00:00+00:00,30.15,30.54,30.0753,30.42,2448902.0,17380.0,30.42464
FTNT,2017-01-05 05:00:00+00:00,30.29,30.915,30.23,30.83,3222788.0,16034.0,30.737613
FTNT,2017-01-06 05:00:00+00:00,30.81,31.22,30.52,31.01,1999610.0,14450.0,30.997319
FTNT,2017-01-09 05:00:00+00:00,31.0,31.49,30.81,31.31,2119055.0,14016.0,31.287547
FTNT,2017-01-10 05:00:00+00:00,31.46,32.06,31.4511,31.96,1948691.0,14663.0,31.83009
