symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BLK,2016-05-19 04:00:00+00:00,350.38,353.22,345.69,350.57,577522.0,8668.0,349.379982
BLK,2016-05-20 04:00:00+00:00,353.61,357.333,352.17,354.01,548982.0,7456.0,354.665234
BLK,2016-05-23 04:00:00+00:00,354.0,356.53,353.17,353.9,366507.0,5269.0,354.689887
BLK,2016-05-24 04:00:00+00:00,358.0,361.71,356.395,361.18,651795.0,9267.0,360.398009
BLK,2016-05-25 04:00:00+00:00,363.5,365.4658,363.13,364.09,529763.0,7390.0,364.264048
BLK,2016-05-26 04:00:00+00:00,364.1,364.85,361.44,363.1,362624.0,5970.0,363.33476
BLK,2016-05-27 04:00:00+00:00,363.34,366.05,363.34,365.09,350533.0,5071.0,364.974699
BLK,2016-05-31 04:00:00+00:00,366.3,366.3,361.99,363.85,715128.0,8095.0,363.947797
BLK,2016-06-01 04:00:00+00:00,361.56,365.92,358.85,364.59,467806.0,7381.0,363.780492
BLK,2016-06-02 04:00:00+00:00,360.88,363.16,356.71,361.11,565708.0,7680.0,359.323222
BLK,2016-06-03 04:00:00+00:00,358.49,359.88,351.88,359.37,505356.0,7939.0,356.912358
BLK,2016-06-06 04:00:00+00:00,358.88,364.48,358.88,362.06,483614.0,6475.0,362.319448
BLK,2016-06-07 04:00:00+00:00,363.26,363.64,358.81,359.06,527112.0,7278.0,360.603319
BLK,2016-06-08 04:00:00+00:00,358.56,361.67,358.4,360.35,370910.0,5728.0,360.043557
BLK,2016-06-09 04:00:00+00:00,356.65,359.0,355.3901,357.96,349634.0,5221.0,357.186866
BLK,2016-06-10 04:00:00+00:00,351.5,352.37,345.64,346.97,838747.0,11482.0,348.043665
BLK,2016-06-13 04:00:00+00:00,346.16,350.57,344.47,344.59,560736.0,8324.0,346.535872
BLK,2016-06-14 04:00:00+00:00,343.08,344.59,339.49,339.79,783315.0,10519.0,340.78417
BLK,2016-06-15 04:00:00+00:00,342.33,344.08,339.01,339.55,807123.0,10725.0,340.848979
BLK,2016-06-16 04:00:00+00:00,336.88,339.9,332.01,339.46,685039.0,9869.0,336.359771
BLK,2016-06-17 04:00:00+00:00,340.33,343.27,339.5801,341.88,645307.0,8155.0,341.525662
BLK,2016-06-20 04:00:00+00:00,349.34,351.97,347.84,348.43,757369.0,10012.0,349.123012
BLK,2016-06-21 04:00:00+00:00,349.11,350.59,346.51,348.0,369051.0,6108.0,348.149612
BLK,2016-06-22 04:00:00+00:00,348.5,351.74,346.74,347.67,473365.0,6891.0,348.788238
BLK,2016-06-23 04:00:00+00:00,351.95,356.93,351.91,356.85,448658.0,7280.0,355.148548
BLK,2016-06-24 04:00:00+00:00,337.09,343.88,331.01,332.51,1680896.0,18306.0,335.158415
BLK,2016-06-27 04:00:00+00:00,326.57,326.63,317.6,319.54,1293589.0,19553.0,320.468126
BLK,2016-06-28 04:00:00+00:00,325.0,326.97,318.0,323.96,687713.0,10820.0,322.426535
BLK,2016-06-29 04:00:00+00:00,329.0,336.92,327.25,336.74,897804.0,12593.0,333.899096
BLK,2016-06-30 04:00:00+00:00,337.96,342.67,334.23,342.53,880815.0,10413.0,340.517821
BLK,2016-07-01 04:00:00+00:00,342.03,346.3,339.6,341.28,511382.0,7508.0,342.391185
BLK,2016-07-05 04:00:00+00:00,338.66,339.17,332.53,336.08,610396.0,7479.0,335.497821
BLK,2016-07-06 04:00:00+00:00,332.5,338.2,329.58,336.11,755210.0,10395.0,334.606582
BLK,2016-07-07 04:00:00+00:00,335.0,337.5475,331.205,335.11,802550.0,11470.0,333.870241
BLK,2016-07-08 04:00:00+00:00,341.31,345.39,339.04,345.2,575829.0,8619.0,343.909721
BLK,2016-07-11 04:00:00+00:00,348.04,349.44,345.14,347.5,426500.0,7220.0,347.36231
BLK,2016-07-12 04:00:00+00:00,350.01,357.84,349.55,357.37,925730.0,12394.0,355.679514
BLK,2016-07-13 04:00:00+00:00,357.48,358.892,354.01,357.5,602726.0,8313.0,356.763224
BLK,2016-07-14 04:00:00+00:00,354.5,362.0,352.99,355.19,848839.0,11755.0,356.628718
BLK,2016-07-15 04:00:00+00:00,355.94,357.59,351.13,356.85,692288.0,9548.0,355.665511
BLK,2016-07-18 04:00:00+00:00,357.56,359.69,356.8,357.78,485361.0,7220.0,358.073076
BLK,2016-07-19 04:00:00+00:00,355.46,357.48,355.4,356.58,373337.0,5578.0,356.421167
BLK,2016-07-20 04:00:00+00:00,358.66,360.73,355.58,359.78,447628.0,7046.0,359.041114
BLK,2016-07-21 04:00:00+00:00,359.28,360.3,357.66,359.5,612947.0,8089.0,359.082608
BLK,2016-07-22 04:00:00+00:00,360.4,363.21,359.27,363.05,542637.0,6633.0,362.129141
BLK,2016-07-25 04:00:00+00:00,363.0,363.78,360.08,361.42,466590.0,5806.0,361.607845
BLK,2016-07-26 04:00:00+00:00,360.75,362.74,358.665,361.93,378481.0,5552.0,361.099986
BLK,2016-07-27 04:00:00+00:00,362.04,365.67,361.21,363.31,501568.0,6441.0,363.096842
BLK,2016-07-28 04:00:00+00:00,362.64,364.98,360.69,363.37,439038.0,6218.0,362.827892
BLK,2016-07-29 04:00:00+00:00,362.87,367.219,362.8,366.25,724715.0,7564.0,366.123682
BLK,2016-08-01 04:00:00+00:00,366.66,368.45,365.52,368.32,842212.0,10063.0,367.405997
BLK,2016-08-02 04:00:00+00:00,366.1,367.9155,364.98,367.08,782533.0,12128.0,366.500719
BLK,2016-08-03 04:00:00+00:00,367.08,369.0,366.37,368.16,850479.0,10587.0,367.946353
BLK,2016-08-04 04:00:00+00:00,367.67,369.16,365.65,366.25,472225.0,6333.0,366.831988
BLK,2016-08-05 04:00:00+00:00,370.28,375.26,369.01,374.75,712107.0,8977.0,373.741037
BLK,2016-08-08 04:00:00+00:00,374.54,375.9488,370.93,371.69,575586.0,8077.0,372.389755
BLK,2016-08-09 04:00:00+00:00,372.5,372.5,368.24,368.65,558108.0,7650.0,369.380624
BLK,2016-08-10 04:00:00+00:00,369.52,369.52,365.51,366.44,504659.0,7213.0,366.896618
BLK,2016-08-11 04:00:00+00:00,366.29,368.81,366.29,367.39,518883.0,6629.0,367.821151
BLK,2016-08-12 04:00:00+00:00,365.0,367.07,364.0,366.6,385547.0,5676.0,366.07894
BLK,2016-08-15 04:00:00+00:00,368.0,371.77,367.73,370.74,386945.0,5541.0,370.682482
BLK,2016-08-16 04:00:00+00:00,369.12,370.95,366.99,367.07,330644.0,4930.0,368.151336
BLK,2016-08-17 04:00:00+00:00,367.02,370.42,366.555,370.1,368459.0,5324.0,368.92818
BLK,2016-08-18 04:00:00+00:00,369.02,370.9,369.02,370.79,317488.0,4285.0,370.232277
BLK,2016-08-19 04:00:00+00:00,369.93,372.98,367.74,372.05,404835.0,5343.0,371.4287
BLK,2016-08-22 04:00:00+00:00,371.9,372.49,369.75,371.55,415093.0,5794.0,371.459996
BLK,2016-08-23 04:00:00+00:00,374.48,374.48,372.15,372.28,311636.0,4871.0,372.727536
BLK,2016-08-24 04:00:00+00:00,371.65,372.76,368.36,369.12,474213.0,5802.0,369.73119
BLK,2016-08-25 04:00:00+00:00,368.0,369.3599,366.67,368.5,504418.0,7334.0,368.308683
BLK,2016-08-26 04:00:00+00:00,370.0,373.91,368.52,371.09,385188.0,6448.0,371.166172
BLK,2016-08-29 04:00:00+00:00,372.14,375.7199,371.8599,373.8,388001.0,6335.0,374.187393
BLK,2016-08-30 04:00:00+00:00,374.1,376.65,373.6,376.0,659837.0,8241.0,375.574701
BLK,2016-08-31 04:00:00+00:00,372.52,374.04,370.66,372.81,722498.0,7538.0,372.454361
BLK,2016-09-01 04:00:00+00:00,374.12,375.83,366.72,372.17,479555.0,8009.0,370.511446
BLK,2016-09-02 04:00:00+00:00,374.51,375.69,371.905,373.85,324511.0,4952.0,373.812225
BLK,2016-09-06 04:00:00+00:00,373.81,374.49,369.755,371.59,573786.0,9339.0,371.313597
BLK,2016-09-07 04:00:00+00:00,369.86,373.65,368.0,373.54,419787.0,5830.0,372.876612
BLK,2016-09-08 04:00:00+00:00,372.02,373.435,371.18,372.38,405286.0,6018.0,372.230321
BLK,2016-09-09 04:00:00+00:00,369.66,370.17,362.13,362.18,701019.0,10109.0,365.165067
BLK,2016-09-12 04:00:00+00:00,360.0,369.32,358.4205,368.1,904054.0,13574.0,364.108664
BLK,2016-09-13 04:00:00+00:00,365.57,367.75,358.86,360.91,728929.0,10749.0,361.398007
BLK,2016-09-14 04:00:00+00:00,361.78,364.74,359.28,360.7,420614.0,8028.0,361.409809
BLK,2016-09-15 04:00:00+00:00,359.98,366.86,359.3519,365.5,628347.0,6831.0,364.236547
BLK,2016-09-16 04:00:00+00:00,362.34,366.58,360.11,365.97,1460535.0,9050.0,365.131653
BLK,2016-09-19 04:00:00+00:00,368.87,372.41,366.52,367.96,594247.0,7721.0,369.080533
BLK,2016-09-20 04:00:00+00:00,371.81,371.81,365.71,365.71,486044.0,6809.0,367.606818
BLK,2016-09-21 04:00:00+00:00,367.66,371.24,366.33,370.37,523650.0,6833.0,368.971448
BLK,2016-09-22 04:00:00+00:00,373.68,375.95,372.3,373.87,594244.0,7227.0,374.058334
BLK,2016-09-23 04:00:00+00:00,372.09,373.26,365.55,365.65,595561.0,8633.0,367.53287
BLK,2016-09-26 04:00:00+00:00,363.27,364.56,359.9,360.7,525354.0,7712.0,361.573314
BLK,2016-09-27 04:00:00+00:00,358.95,362.605,358.29,361.79,524999.0,7801.0,361.321229
BLK,2016-09-28 04:00:00+00:00,363.78,363.79,359.14,361.68,541639.0,6924.0,361.41772
BLK,2016-09-29 04:00:00+00:00,360.0,363.64,354.02,357.23,691880.0,10119.0,359.524422
BLK,2016-09-30 04:00:00+00:00,359.95,363.88,357.995,362.46,697963.0,7369.0,361.815599
BLK,2016-10-03 04:00:00+00:00,361.7,364.13,357.73,360.07,654189.0,9582.0,360.314454
BLK,2016-10-04 04:00:00+00:00,360.51,361.52,355.26,356.03,747269.0,10437.0,357.171367
BLK,2016-10-05 04:00:00+00:00,357.63,359.72,355.67,358.24,741541.0,10140.0,358.548119
BLK,2016-10-06 04:00:00+00:00,358.25,359.23,356.04,356.8,736925.0,10133.0,356.999136
BLK,2016-10-07 04:00:00+00:00,356.99,358.6,355.5,357.21,844499.0,10471.0,357.169495
BLK,2016-10-10 04:00:00+00:00,360.01,362.0,357.98,358.8,489674.0,8837.0,359.772748
BLK,2016-10-11 04:00:00+00:00,357.26,357.26,350.39,351.87,591925.0,8573.0,352.583069
BLK,2016-10-12 04:00:00+00:00,352.47,353.97,350.39,351.1,524265.0,8036.0,351.73661
BLK,2016-10-13 04:00:00+00:00,348.52,350.94,344.42,349.34,613588.0,10384.0,347.746654
BLK,2016-10-14 04:00:00+00:00,354.8,357.27,350.78,354.91,850917.0,11416.0,354.516821
BLK,2016-10-17 04:00:00+00:00,355.15,356.97,352.95,354.6,662508.0,9675.0,354.927663
BLK,2016-10-18 04:00:00+00:00,355.5,359.67,355.44,356.59,739027.0,8792.0,356.91881
BLK,2016-10-19 04:00:00+00:00,356.74,357.18,352.72,352.72,870785.0,9486.0,354.504575
BLK,2016-10-20 04:00:00+00:00,352.61,354.71,348.78,349.17,1181506.0,13355.0,350.565282
BLK,2016-10-21 04:00:00+00:00,345.43,347.63,344.41,345.55,988445.0,9430.0,346.062854
BLK,2016-10-24 04:00:00+00:00,349.32,349.4,342.38,343.14,1027756.0,12561.0,344.22403
BLK,2016-10-25 04:00:00+00:00,342.09,344.43,341.34,341.54,832855.0,9991.0,342.497017
BLK,2016-10-26 04:00:00+00:00,340.18,341.0,336.84,340.15,1252337.0,12567.0,339.565779
BLK,2016-10-27 04:00:00+00:00,341.63,342.57,337.15,340.28,747545.0,9968.0,340.278189
BLK,2016-10-28 04:00:00+00:00,341.35,342.45,337.7701,339.69,651322.0,8556.0,340.121341
BLK,2016-10-31 04:00:00+00:00,341.49,343.14,339.02,341.24,911866.0,9378.0,341.687495
BLK,2016-11-01 04:00:00+00:00,343.36,343.42,338.53,340.96,838909.0,10701.0,340.903628
BLK,2016-11-02 04:00:00+00:00,341.0,341.72,337.43,338.61,701368.0,9132.0,339.253732
BLK,2016-11-03 04:00:00+00:00,339.47,343.11,338.71,341.14,754619.0,9401.0,341.340363
BLK,2016-11-04 04:00:00+00:00,341.36,348.72,339.9005,345.8,1091875.0,13704.0,345.865564
BLK,2016-11-07 05:00:00+00:00,352.04,358.93,351.97,357.64,1139318.0,13182.0,356.822017
BLK,2016-11-08 05:00:00+00:00,356.09,356.835,351.95,353.49,818384.0,10022.0,354.075823
BLK,2016-11-09 05:00:00+00:00,353.15,365.94,349.04,364.42,1177467.0,19900.0,360.218152
BLK,2016-11-10 05:00:00+00:00,368.84,380.3,367.1103,375.01,1507519.0,18855.0,373.752225
BLK,2016-11-11 05:00:00+00:00,371.85,373.95,367.79,371.19,707225.0,9263.0,370.758004
BLK,2016-11-14 05:00:00+00:00,373.78,375.44,369.79,373.81,814495.0,12222.0,373.144717
BLK,2016-11-15 05:00:00+00:00,373.82,374.22,367.51,372.15,1150286.0,13449.0,371.226945
BLK,2016-11-16 05:00:00+00:00,369.48,372.3,367.39,367.45,697336.0,9074.0,368.949542
BLK,2016-11-17 05:00:00+00:00,368.45,372.15,367.071,371.37,598241.0,8794.0,370.445671
BLK,2016-11-18 05:00:00+00:00,371.22,375.2,370.55,372.78,509785.0,7259.0,373.13395
BLK,2016-11-21 05:00:00+00:00,374.44,375.08,372.1,374.57,399947.0,6842.0,374.210569
BLK,2016-11-22 05:00:00+00:00,375.12,376.05,371.4,373.06,595384.0,8063.0,373.29441
BLK,2016-11-23 05:00:00+00:00,372.38,373.77,370.5,372.99,562392.0,8618.0,372.45318
BLK,2016-11-25 05:00:00+00:00,373.03,374.12,371.11,373.67,248201.0,3299.0,372.949414
BLK,2016-11-28 05:00:00+00:00,370.98,372.7999,368.21,368.65,540431.0,7660.0,369.461747
BLK,2016-11-29 05:00:00+00:00,369.13,370.9725,366.22,368.55,734170.0,9422.0,369.001089
BLK,2016-11-30 05:00:00+00:00,372.57,372.93,368.61,370.79,761942.0,8672.0,370.640997
BLK,2016-12-01 05:00:00+00:00,373.81,381.24,371.65,377.2,961225.0,13987.0,377.415315
BLK,2016-12-02 05:00:00+00:00,377.2,377.4582,369.4,371.36,606370.0,9019.0,372.315324
BLK,2016-12-05 05:00:00+00:00,374.33,376.725,371.54,374.35,649841.0,8630.0,374.147672
BLK,2016-12-06 05:00:00+00:00,375.34,375.38,371.4,373.97,690798.0,9446.0,373.164095
BLK,2016-12-07 05:00:00+00:00,374.42,380.44,373.77,379.81,553176.0,9192.0,378.304574
BLK,2016-12-08 05:00:00+00:00,380.02,392.05,377.64,390.33,1179433.0,16317.0,387.152282
BLK,2016-12-09 05:00:00+00:00,391.9,391.95,386.2,388.54,978799.0,13445.0,388.140147
BLK,2016-12-12 05:00:00+00:00,394.28,396.64,385.26,390.28,1535098.0,17543.0,389.983852
BLK,2016-12-13 05:00:00+00:00,391.28,395.04,389.13,392.64,950943.0,14180.0,392.746606
BLK,2016-12-14 05:00:00+00:00,391.22,396.91,388.811,390.0,983632.0,14288.0,392.299529
BLK,2016-12-15 05:00:00+00:00,391.52,394.7,388.81,393.75,670923.0,11097.0,393.009757
BLK,2016-12-16 05:00:00+00:00,395.47,396.4,391.0,392.62,1210655.0,13169.0,393.429223
BLK,2016-12-19 05:00:00+00:00,392.25,393.5512,389.0,389.77,847819.0,11516.0,390.96688
BLK,2016-12-20 05:00:00+00:00,392.41,399.46,392.22,398.45,760821.0,10719.0,397.404872
BLK,2016-12-21 05:00:00+00:00,398.45,399.09,392.21,393.53,714576.0,9441.0,394.136773
BLK,2016-12-22 05:00:00+00:00,390.26,390.26,385.3322,387.12,918560.0,12124.0,386.949196
BLK,2016-12-23 05:00:00+00:00,387.12,388.84,384.35,385.74,641216.0,7579.0,385.976622
BLK,2016-12-27 05:00:00+00:00,388.17,388.58,385.62,387.49,310539.0,5450.0,387.463699
BLK,2016-12-28 05:00:00+00:00,388.38,388.74,380.71,381.03,537615.0,8062.0,383.183403
BLK,2016-12-29 05:00:00+00:00,381.34,384.19,378.92,379.0,509861.0,7379.0,380.338059
BLK,2016-12-30 05:00:00+00:00,381.56,382.35,378.64,380.54,593843.0,7084.0,380.666318
BLK,2017-01-03 05:00:00+00:00,384.56,387.95,382.28,386.43,833571.0,10009.0,385.186043
BLK,2017-01-04 05:00:00+00:00,384.65,386.97,383.155,386.66,729156.0,11015.0,385.283076
BLK,2017-01-05 05:00:00+00:00,384.98,386.7,380.08,382.54,496952.0,8688.0,383.029955
BLK,2017-01-06 05:00:00+00:00,383.57,385.47,381.43,384.3,479459.0,7658.0,384.277339
BLK,2017-01-09 05:00:00+00:00,384.35,385.43,380.01,380.42,538705.0,8442.0,381.577069
BLK,2017-01-10 05:00:00+00:00,381.78,382.28,378.55,380.31,493699.0,7990.0,380.629489
BLK,2017-01-11 05:00:00+00:00,379.67,382.47,377.1,380.95,986222.0,12148.0,379.17914
BLK,2017-01-12 05:00:00+00:00,379.62,379.87,372.21,378.29,809676.0,12059.0,376.308674
BLK,2017-01-13 05:00:00+00:00,378.69,386.947,375.95,379.35,653095.0,9809.0,381.308112
BLK,2017-01-17 05:00:00+00:00,377.1,377.1,373.34,374.8,694388.0,11263.0,374.630142
BLK,2017-01-18 05:00:00+00:00,376.16,378.04,373.39,378.0,554494.0,8821.0,376.424036
BLK,2017-01-19 05:00:00+00:00,377.67,379.7,376.1,377.35,494710.0,8120.0,377.769661
BLK,2017-01-20 05:00:00+00:00,379.28,381.63,378.83,381.4,760855.0,9361.0,380.410193
BLK,2017-01-23 05:00:00+00:00,381.34,381.34,376.03,378.06,527871.0,8010.0,377.898727
