symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TEL,2016-01-29 05:00:00+00:00,56.0,57.17,55.94,57.16,6254863.0,29768.0,56.826229
TEL,2016-02-01 05:00:00+00:00,56.81,57.72,56.54,57.21,4987618.0,27829.0,57.192731
TEL,2016-02-02 05:00:00+00:00,56.12,56.48,54.655,54.81,3846292.0,24241.0,55.240544
TEL,2016-02-03 05:00:00+00:00,55.33,55.74,53.56,53.8,5881242.0,40955.0,53.940656
TEL,2016-02-04 05:00:00+00:00,53.82,55.0,53.42,54.9,5951363.0,35860.0,54.604462
TEL,2016-02-05 05:00:00+00:00,54.55,55.33,53.67,53.88,3735824.0,26362.0,54.258101
TEL,2016-02-08 05:00:00+00:00,53.4,53.48,51.89,52.4,3445801.0,30171.0,52.494552
TEL,2016-02-09 05:00:00+00:00,51.71,52.76,51.7,52.27,4078101.0,25651.0,52.228366
TEL,2016-02-10 05:00:00+00:00,52.75,53.59,52.67,53.14,2864893.0,20057.0,53.197998
TEL,2016-02-11 05:00:00+00:00,52.45,53.79,52.39,53.66,4749511.0,31225.0,53.253226
TEL,2016-02-12 05:00:00+00:00,54.13,54.95,53.9,54.49,3689834.0,22307.0,54.473058
TEL,2016-02-16 05:00:00+00:00,55.18,55.71,54.89,55.5,3380438.0,21667.0,55.377802
TEL,2016-02-17 05:00:00+00:00,55.88,56.92,55.65,56.74,2607332.0,17339.0,56.637613
TEL,2016-02-18 05:00:00+00:00,57.18,57.56,56.91,57.18,2302943.0,17033.0,57.286614
TEL,2016-02-19 05:00:00+00:00,57.16,57.72,56.56,57.61,3199013.0,19319.0,57.327106
TEL,2016-02-22 05:00:00+00:00,57.79,58.515,57.73,58.18,2712261.0,18059.0,58.309494
TEL,2016-02-23 05:00:00+00:00,57.84,58.22,57.0,57.27,3520436.0,22589.0,57.459554
TEL,2016-02-24 05:00:00+00:00,56.31,57.31,55.67,57.04,3414220.0,21119.0,56.63896
TEL,2016-02-25 05:00:00+00:00,56.97,57.43,56.77,57.41,2051813.0,14814.0,57.143908
TEL,2016-02-26 05:00:00+00:00,57.59,58.0,57.42,57.66,2197635.0,14121.0,57.740568
TEL,2016-02-29 05:00:00+00:00,57.47,58.0,56.86,56.92,4312177.0,21816.0,57.246375
TEL,2016-03-01 05:00:00+00:00,57.49,59.015,57.31,58.9,2571309.0,17435.0,58.480415
TEL,2016-03-02 05:00:00+00:00,58.25,59.345,58.24,59.28,2746780.0,17436.0,59.121135
TEL,2016-03-03 05:00:00+00:00,59.51,60.51,59.23,60.48,2586189.0,19478.0,60.083131
TEL,2016-03-04 05:00:00+00:00,60.49,60.82,59.85,60.06,1667301.0,13191.0,60.242754
TEL,2016-03-07 05:00:00+00:00,59.61,60.65,58.9,60.6,1784920.0,13865.0,60.259903
TEL,2016-03-08 05:00:00+00:00,60.29,60.85,59.27,59.4,2188859.0,16248.0,59.462583
TEL,2016-03-09 05:00:00+00:00,59.59,59.955,59.325,59.48,2157861.0,15463.0,59.575902
TEL,2016-03-10 05:00:00+00:00,59.72,59.855,58.25,59.0,1610953.0,12481.0,58.89107
TEL,2016-03-11 05:00:00+00:00,59.68,59.99,59.42,59.72,1582871.0,11237.0,59.699214
TEL,2016-03-14 04:00:00+00:00,59.43,59.75,59.04,59.37,1906675.0,13463.0,59.469963
TEL,2016-03-15 04:00:00+00:00,58.94,59.27,58.57,59.15,1652902.0,11505.0,58.984034
TEL,2016-03-16 04:00:00+00:00,59.1,59.67,58.97,59.48,1457843.0,12830.0,59.395029
TEL,2016-03-17 04:00:00+00:00,59.65,60.94,59.2,60.79,2117994.0,16082.0,60.465313
TEL,2016-03-18 04:00:00+00:00,60.98,62.42,60.89,62.23,7779469.0,20388.0,62.048967
TEL,2016-03-21 04:00:00+00:00,62.09,62.2,61.59,61.81,1303317.0,10995.0,61.834655
TEL,2016-03-22 04:00:00+00:00,61.67,62.27,61.3501,61.71,1376102.0,9154.0,61.857121
TEL,2016-03-23 04:00:00+00:00,61.54,61.54,60.95,61.02,1053749.0,8821.0,61.134387
TEL,2016-03-24 04:00:00+00:00,60.73,60.9701,60.3,60.96,964344.0,7321.0,60.781724
TEL,2016-03-28 04:00:00+00:00,61.01,61.64,60.92,61.03,927088.0,7934.0,61.14439
TEL,2016-03-29 04:00:00+00:00,60.35,60.94,59.85,60.92,2866862.0,19121.0,60.488129
TEL,2016-03-30 04:00:00+00:00,61.27,61.73,60.8,61.18,1260650.0,9492.0,61.252123
TEL,2016-03-31 04:00:00+00:00,61.28,62.07,61.07,61.92,1768525.0,12697.0,61.817969
TEL,2016-04-01 04:00:00+00:00,61.67,62.17,61.215,62.05,1770384.0,13089.0,61.877493
TEL,2016-04-04 04:00:00+00:00,61.97,62.04,61.0,61.27,1258729.0,9828.0,61.309131
TEL,2016-04-05 04:00:00+00:00,60.76,61.38,60.53,60.85,1824095.0,13066.0,60.94873
TEL,2016-04-06 04:00:00+00:00,60.81,61.655,60.45,61.61,1213901.0,9098.0,61.288621
TEL,2016-04-07 04:00:00+00:00,61.18,61.35,60.47,60.85,1549795.0,8558.0,60.838455
TEL,2016-04-08 04:00:00+00:00,61.58,62.32,61.16,61.43,1208787.0,9416.0,61.648285
TEL,2016-04-11 04:00:00+00:00,61.77,62.56,61.44,61.95,1776738.0,14165.0,62.116657
TEL,2016-04-12 04:00:00+00:00,62.17,62.97,61.94,62.64,1708986.0,12875.0,62.621269
TEL,2016-04-13 04:00:00+00:00,63.05,63.52,62.92,63.26,2416979.0,17129.0,63.227942
TEL,2016-04-14 04:00:00+00:00,63.18,63.38,62.48,63.33,1432693.0,9710.0,63.101752
TEL,2016-04-15 04:00:00+00:00,63.3,63.56,62.98,63.48,1927220.0,10282.0,63.37333
TEL,2016-04-18 04:00:00+00:00,63.46,63.68,63.16,63.64,1272726.0,10640.0,63.532843
TEL,2016-04-19 04:00:00+00:00,63.95,63.95,63.43,63.69,1900055.0,15202.0,63.682855
TEL,2016-04-20 04:00:00+00:00,62.16,62.65,60.37,61.44,4078757.0,26088.0,61.149126
TEL,2016-04-21 04:00:00+00:00,61.14,61.47,60.44,61.1,2158901.0,15758.0,61.053555
TEL,2016-04-22 04:00:00+00:00,60.68,61.86,60.68,61.22,1820485.0,13566.0,61.172504
TEL,2016-04-25 04:00:00+00:00,61.0,61.21,60.12,60.19,1682071.0,12217.0,60.349658
TEL,2016-04-26 04:00:00+00:00,60.49,60.94,60.41,60.81,2104930.0,12024.0,60.780418
TEL,2016-04-27 04:00:00+00:00,60.57,61.17,60.45,60.95,1578770.0,10390.0,60.781225
TEL,2016-04-28 04:00:00+00:00,60.47,60.86,59.97,60.12,1526821.0,11170.0,60.377482
TEL,2016-04-29 04:00:00+00:00,60.0,60.0,58.96,59.48,1786068.0,12989.0,59.369613
TEL,2016-05-02 04:00:00+00:00,59.47,59.89,59.07,59.8,1296253.0,10393.0,59.580717
TEL,2016-05-03 04:00:00+00:00,59.44,60.13,59.12,59.75,2262960.0,15462.0,59.654001
TEL,2016-05-04 04:00:00+00:00,59.43,60.03,59.0,59.34,3547262.0,15390.0,59.227011
TEL,2016-05-05 04:00:00+00:00,59.42,59.85,58.98,59.39,1755203.0,14333.0,59.465864
TEL,2016-05-06 04:00:00+00:00,59.02,59.48,58.64,59.33,2074572.0,12678.0,59.181587
TEL,2016-05-09 04:00:00+00:00,58.43,59.44,58.43,58.94,1628551.0,13406.0,59.041119
TEL,2016-05-10 04:00:00+00:00,59.22,59.705,58.965,59.4,1585624.0,11807.0,59.456958
TEL,2016-05-11 04:00:00+00:00,59.13,59.62,58.91,58.96,1068977.0,7791.0,59.169536
TEL,2016-05-12 04:00:00+00:00,59.25,59.27,58.29,58.72,1721775.0,12913.0,58.638687
TEL,2016-05-13 04:00:00+00:00,58.61,59.09,57.7,57.74,1425478.0,10810.0,58.099516
TEL,2016-05-16 04:00:00+00:00,57.67,58.73,57.52,58.38,1589557.0,12563.0,58.376704
TEL,2016-05-17 04:00:00+00:00,58.28,58.66,57.9,58.29,2203865.0,14411.0,58.309074
TEL,2016-05-18 04:00:00+00:00,58.19,58.77,57.83,58.2,1302996.0,11108.0,58.253436
TEL,2016-05-19 04:00:00+00:00,57.84,58.32,57.44,57.75,1449021.0,12706.0,57.871497
TEL,2016-05-20 04:00:00+00:00,57.94,58.34,57.68,57.83,2208655.0,15670.0,57.910008
TEL,2016-05-23 04:00:00+00:00,57.99,58.02,57.59,57.92,1732930.0,12246.0,57.864636
TEL,2016-05-24 04:00:00+00:00,58.18,59.14,57.8,59.05,1611253.0,11217.0,58.794031
TEL,2016-05-25 04:00:00+00:00,58.82,59.175,58.45,59.03,1447594.0,11715.0,59.024335
TEL,2016-05-26 04:00:00+00:00,58.96,59.3099,58.7201,59.16,1250257.0,10406.0,59.112556
TEL,2016-05-27 04:00:00+00:00,59.35,59.65,58.97,59.64,1089575.0,7934.0,59.498056
TEL,2016-05-31 04:00:00+00:00,59.57,60.09,59.46,60.0,2794674.0,13123.0,59.923276
TEL,2016-06-01 04:00:00+00:00,59.75,60.17,58.83,59.61,2550367.0,13854.0,59.742433
TEL,2016-06-02 04:00:00+00:00,59.56,60.22,59.56,60.17,1286368.0,9992.0,60.032507
TEL,2016-06-03 04:00:00+00:00,59.96,60.38,59.585,60.26,1640698.0,10224.0,60.150472
TEL,2016-06-06 04:00:00+00:00,60.5,61.04,60.11,60.94,1604641.0,10638.0,60.840526
TEL,2016-06-07 04:00:00+00:00,61.09,62.17,61.0,62.07,2412169.0,16231.0,61.862915
TEL,2016-06-08 04:00:00+00:00,62.04,62.6,61.78,62.47,1784907.0,12941.0,62.338018
TEL,2016-06-09 04:00:00+00:00,62.2,62.62,61.99,62.27,1412831.0,10830.0,62.230383
TEL,2016-06-10 04:00:00+00:00,61.68,61.84,61.17,61.37,1216057.0,9840.0,61.403888
TEL,2016-06-13 04:00:00+00:00,61.26,61.54,60.51,60.53,1333595.0,11032.0,60.859434
TEL,2016-06-14 04:00:00+00:00,60.28,60.67,60.125,60.4,1282490.0,9902.0,60.355058
TEL,2016-06-15 04:00:00+00:00,60.55,60.74,60.1,60.14,1283959.0,9450.0,60.386541
TEL,2016-06-16 04:00:00+00:00,59.72,60.39,59.37,60.28,1357584.0,10100.0,60.006398
TEL,2016-06-17 04:00:00+00:00,60.35,60.72,60.03,60.62,4795750.0,11941.0,60.566587
TEL,2016-06-20 04:00:00+00:00,61.44,62.22,61.3,61.49,1463733.0,11312.0,61.73377
TEL,2016-06-21 04:00:00+00:00,61.58,61.83,61.25,61.77,1452410.0,8882.0,61.698583
TEL,2016-06-22 04:00:00+00:00,61.71,62.33,61.52,61.94,1408687.0,9092.0,62.00391
TEL,2016-06-23 04:00:00+00:00,62.61,63.0,62.2965,63.0,1161154.0,7861.0,62.748571
TEL,2016-06-24 04:00:00+00:00,59.96,60.71,57.27,57.32,5004974.0,32107.0,58.913062
TEL,2016-06-27 04:00:00+00:00,56.67,56.74,54.54,54.83,3531429.0,27324.0,54.987013
TEL,2016-06-28 04:00:00+00:00,55.45,55.68,54.89,55.31,2201855.0,15428.0,55.229452
TEL,2016-06-29 04:00:00+00:00,55.8,56.4,55.33,56.09,2186061.0,14778.0,55.947979
TEL,2016-06-30 04:00:00+00:00,56.2,57.11,55.9,57.11,2423302.0,14297.0,56.799536
TEL,2016-07-01 04:00:00+00:00,57.11,57.51,56.76,56.82,1714990.0,13602.0,57.012679
TEL,2016-07-05 04:00:00+00:00,56.42,56.49,55.4568,55.75,1641546.0,11367.0,55.733155
TEL,2016-07-06 04:00:00+00:00,55.72,55.72,54.78,55.52,1731479.0,11997.0,55.401954
TEL,2016-07-07 04:00:00+00:00,55.6,56.64,55.6,56.42,1577792.0,11620.0,56.362276
TEL,2016-07-08 04:00:00+00:00,56.68,57.75,56.53,57.53,1610589.0,10911.0,57.48108
TEL,2016-07-11 04:00:00+00:00,57.83,58.41,57.63,58.21,1309678.0,9777.0,58.125909
TEL,2016-07-12 04:00:00+00:00,58.56,59.36,58.48,59.19,1455738.0,11121.0,59.079538
TEL,2016-07-13 04:00:00+00:00,59.39,59.41,58.75,59.0,1793468.0,12754.0,59.034985
TEL,2016-07-14 04:00:00+00:00,59.59,59.79,59.16,59.58,1670199.0,13287.0,59.592454
TEL,2016-07-15 04:00:00+00:00,60.05,60.16,59.57,60.06,1500426.0,9351.0,59.951372
TEL,2016-07-18 04:00:00+00:00,59.84,60.37,59.66,59.71,1769434.0,12374.0,59.904125
TEL,2016-07-19 04:00:00+00:00,59.64,59.98,59.34,59.59,2334386.0,17079.0,59.530101
TEL,2016-07-20 04:00:00+00:00,59.03,62.14,59.03,61.87,2601707.0,17335.0,61.755306
TEL,2016-07-21 04:00:00+00:00,61.71,62.17,61.24,61.54,1986995.0,12199.0,61.690163
TEL,2016-07-22 04:00:00+00:00,61.51,61.649,61.03,61.27,1703272.0,11256.0,61.34644
TEL,2016-07-25 04:00:00+00:00,61.29,61.62,61.17,61.33,1574906.0,9198.0,61.290899
TEL,2016-07-26 04:00:00+00:00,61.44,61.7,61.07,61.41,1552771.0,10428.0,61.325684
TEL,2016-07-27 04:00:00+00:00,61.68,61.96,61.06,61.29,1311954.0,9703.0,61.346012
TEL,2016-07-28 04:00:00+00:00,61.15,61.32,60.28,60.55,1314941.0,9872.0,60.552004
TEL,2016-07-29 04:00:00+00:00,60.56,60.76,60.0,60.28,2236301.0,13226.0,60.230776
TEL,2016-08-01 04:00:00+00:00,60.36,60.645,60.02,60.12,1210787.0,9938.0,60.255299
TEL,2016-08-02 04:00:00+00:00,60.03,60.11,57.85,58.05,2317639.0,17414.0,58.36336
TEL,2016-08-03 04:00:00+00:00,58.14,58.56,58.06,58.3,1920080.0,13006.0,58.331475
TEL,2016-08-04 04:00:00+00:00,58.33,58.5699,58.0,58.13,1033902.0,7576.0,58.188781
TEL,2016-08-05 04:00:00+00:00,58.49,59.05,58.33,58.98,1833258.0,11309.0,58.891084
TEL,2016-08-08 04:00:00+00:00,59.21,59.51,58.91,59.14,1079819.0,8185.0,59.117461
TEL,2016-08-09 04:00:00+00:00,59.25,59.52,59.04,59.46,1426416.0,11249.0,59.368766
TEL,2016-08-10 04:00:00+00:00,59.6,59.83,59.374,59.73,1601686.0,11449.0,59.706702
TEL,2016-08-11 04:00:00+00:00,59.85,60.285,59.73,60.07,1560919.0,10993.0,60.060073
TEL,2016-08-12 04:00:00+00:00,60.02,60.15,59.62,59.99,830120.0,7072.0,59.955395
TEL,2016-08-15 04:00:00+00:00,60.08,61.46,60.08,61.21,1258414.0,9923.0,61.15579
TEL,2016-08-16 04:00:00+00:00,61.22,61.22,60.6,60.71,1251483.0,9420.0,60.815042
TEL,2016-08-17 04:00:00+00:00,60.83,61.56,60.52,61.43,1541230.0,11817.0,61.288807
TEL,2016-08-18 04:00:00+00:00,61.43,61.84,61.22,61.82,1573842.0,9339.0,61.695412
TEL,2016-08-19 04:00:00+00:00,61.55,62.91,61.462,62.86,2437306.0,14166.0,62.576053
TEL,2016-08-22 04:00:00+00:00,62.49,62.93,62.23,62.9,2021175.0,16235.0,62.661817
TEL,2016-08-23 04:00:00+00:00,63.2,63.5,63.1,63.28,1673551.0,11460.0,63.34059
TEL,2016-08-24 04:00:00+00:00,62.96,63.39,62.91,63.1,2380877.0,10130.0,63.137756
TEL,2016-08-25 04:00:00+00:00,62.93,63.41,62.7501,63.33,1728782.0,10961.0,63.225513
TEL,2016-08-26 04:00:00+00:00,63.5,64.15,63.28,63.54,1740293.0,13528.0,63.654287
TEL,2016-08-29 04:00:00+00:00,63.46,63.9,63.25,63.4,1273282.0,10359.0,63.529452
TEL,2016-08-30 04:00:00+00:00,63.49,64.02,63.3,63.44,1799416.0,10010.0,63.574872
TEL,2016-08-31 04:00:00+00:00,63.36,63.64,63.181,63.57,2060856.0,12788.0,63.496365
TEL,2016-09-01 04:00:00+00:00,63.28,63.75,62.79,63.18,1318005.0,11157.0,63.182567
TEL,2016-09-02 04:00:00+00:00,63.5,63.75,63.28,63.64,1044238.0,8962.0,63.554855
TEL,2016-09-06 04:00:00+00:00,63.56,63.56,62.57,62.72,1846901.0,11998.0,62.740223
TEL,2016-09-07 04:00:00+00:00,62.8,63.25,62.75,63.25,1505693.0,11755.0,63.068121
TEL,2016-09-08 04:00:00+00:00,62.99,63.05,62.67,62.77,1455585.0,8825.0,62.856201
TEL,2016-09-09 04:00:00+00:00,62.24,62.42,60.78,60.98,1663789.0,13099.0,61.402167
TEL,2016-09-12 04:00:00+00:00,60.61,61.86,60.38,61.62,1356234.0,11227.0,61.418816
TEL,2016-09-13 04:00:00+00:00,61.21,61.67,60.6034,60.86,1366752.0,10013.0,61.04731
TEL,2016-09-14 04:00:00+00:00,60.99,61.33,60.6,60.82,1421342.0,10443.0,60.928882
TEL,2016-09-15 04:00:00+00:00,60.81,61.995,60.77,61.89,1334759.0,10330.0,61.716429
TEL,2016-09-16 04:00:00+00:00,61.54,61.7,60.96,61.5,2537147.0,10980.0,61.509359
TEL,2016-09-19 04:00:00+00:00,61.91,62.675,61.795,62.29,1807489.0,9717.0,62.367756
TEL,2016-09-20 04:00:00+00:00,62.59,63.12,62.43,62.95,2541647.0,15043.0,62.796835
TEL,2016-09-21 04:00:00+00:00,63.3,64.0,62.93,63.91,1926332.0,14802.0,63.51947
TEL,2016-09-22 04:00:00+00:00,64.07,64.535,63.99,64.41,2018822.0,14900.0,64.25683
TEL,2016-09-23 04:00:00+00:00,64.17,64.21,63.8,63.88,1347672.0,10954.0,63.933288
TEL,2016-09-26 04:00:00+00:00,63.52,63.87,63.33,63.49,995690.0,7671.0,63.552654
TEL,2016-09-27 04:00:00+00:00,63.48,64.55,63.137,64.54,1308942.0,8928.0,64.259905
TEL,2016-09-28 04:00:00+00:00,64.75,64.86,63.94,64.31,1015686.0,8005.0,64.241805
TEL,2016-09-29 04:00:00+00:00,63.94,64.4399,63.19,63.31,1100586.0,9106.0,63.575858
TEL,2016-09-30 04:00:00+00:00,63.68,64.6,63.53,64.38,1853586.0,10160.0,64.260312
TEL,2016-10-03 04:00:00+00:00,64.17,64.35,63.48,63.59,1255304.0,10368.0,63.797679
TEL,2016-10-04 04:00:00+00:00,63.67,64.46,63.39,63.75,1167487.0,9203.0,63.778069
TEL,2016-10-05 04:00:00+00:00,64.11,64.98,63.83,64.65,1338299.0,10452.0,64.715137
TEL,2016-10-06 04:00:00+00:00,64.44,64.925,63.97,64.79,1314179.0,10440.0,64.644366
TEL,2016-10-07 04:00:00+00:00,64.66,64.74,63.63,63.92,1441766.0,9000.0,64.001028
TEL,2016-10-10 04:00:00+00:00,64.24,64.63,63.73,63.76,621364.0,5691.0,63.996957
TEL,2016-10-11 04:00:00+00:00,63.65,63.92,62.5,62.75,1231898.0,8938.0,62.849619
TEL,2016-10-12 04:00:00+00:00,62.68,62.93,62.07,62.19,973602.0,8069.0,62.342092
TEL,2016-10-13 04:00:00+00:00,61.64,61.78,60.59,61.35,1111252.0,9689.0,61.16384
TEL,2016-10-14 04:00:00+00:00,61.79,62.1,61.07,61.11,1087424.0,8251.0,61.314328
TEL,2016-10-17 04:00:00+00:00,61.14,61.35,60.88,61.03,1101002.0,8590.0,61.02846
TEL,2016-10-18 04:00:00+00:00,61.68,61.789,61.08,61.29,1245592.0,9295.0,61.336674
TEL,2016-10-19 04:00:00+00:00,61.45,62.17,61.04,61.97,1038916.0,8711.0,61.946108
TEL,2016-10-20 04:00:00+00:00,61.9,62.15,61.54,62.05,906507.0,7539.0,61.958282
TEL,2016-10-21 04:00:00+00:00,61.55,62.04,61.07,61.78,1004540.0,6538.0,61.770413
TEL,2016-10-24 04:00:00+00:00,62.32,62.88,62.32,62.82,1293415.0,8304.0,62.64801
TEL,2016-10-25 04:00:00+00:00,62.64,62.76,61.3,61.9,1583018.0,10628.0,61.87178
TEL,2016-10-26 04:00:00+00:00,61.73,63.27,61.54,62.79,1362075.0,8524.0,62.799108
TEL,2016-10-27 04:00:00+00:00,62.91,63.2,62.03,62.14,1119805.0,8640.0,62.306064
TEL,2016-10-28 04:00:00+00:00,62.26,62.86,62.05,62.36,1006334.0,7975.0,62.447638
TEL,2016-10-31 04:00:00+00:00,62.64,62.96,62.25,62.87,1675685.0,10025.0,62.752944
TEL,2016-11-01 04:00:00+00:00,63.05,63.5,62.54,63.29,3031287.0,23922.0,63.195973
TEL,2016-11-02 04:00:00+00:00,64.235,65.475,62.87,62.92,2878382.0,18255.0,63.83621
TEL,2016-11-03 04:00:00+00:00,62.92,63.44,62.29,62.41,1626246.0,12027.0,62.668244
TEL,2016-11-04 04:00:00+00:00,62.42,63.12,62.22,62.63,875090.0,7140.0,62.74343
TEL,2016-11-07 05:00:00+00:00,63.38,64.74,63.3217,64.71,1307966.0,10219.0,64.351005
TEL,2016-11-08 05:00:00+00:00,64.5,65.61,64.46,65.35,1230624.0,9526.0,65.220218
TEL,2016-11-09 05:00:00+00:00,64.32,66.24,63.43,65.95,2000633.0,14229.0,65.428064
TEL,2016-11-10 05:00:00+00:00,66.37,67.44,66.11,66.77,1758056.0,14826.0,66.800836
TEL,2016-11-11 05:00:00+00:00,66.41,67.01,66.13,66.9,1505766.0,12618.0,66.694478
TEL,2016-11-14 05:00:00+00:00,67.1,67.5,66.45,66.74,2209816.0,15981.0,66.741655
TEL,2016-11-15 05:00:00+00:00,66.87,67.43,66.471,67.25,1797425.0,14527.0,67.06763
TEL,2016-11-16 05:00:00+00:00,66.9,67.35,66.48,66.82,1492219.0,10867.0,66.791705
TEL,2016-11-17 05:00:00+00:00,66.81,67.3,66.46,67.17,1262020.0,8876.0,67.032375
TEL,2016-11-18 05:00:00+00:00,67.07,67.08,66.51,66.67,1283431.0,7849.0,66.775223
TEL,2016-11-21 05:00:00+00:00,67.0,67.31,66.54,66.75,1217110.0,8829.0,66.828676
TEL,2016-11-22 05:00:00+00:00,66.17,67.0,66.14,66.92,1387267.0,8324.0,66.648076
TEL,2016-11-23 05:00:00+00:00,66.81,67.37,66.67,67.35,1194101.0,11331.0,67.196275
TEL,2016-11-25 05:00:00+00:00,67.66,68.0,67.325,68.0,505508.0,3855.0,67.885818
TEL,2016-11-28 05:00:00+00:00,67.63,68.14,67.6,67.7,1205206.0,10061.0,67.837722
TEL,2016-11-29 05:00:00+00:00,67.64,67.93,67.13,67.22,1642054.0,10820.0,67.308064
TEL,2016-11-30 05:00:00+00:00,67.83,69.4,67.34,67.64,2277151.0,12722.0,67.790962
TEL,2016-12-01 05:00:00+00:00,67.52,67.88,66.53,66.85,1670249.0,15564.0,67.053344
TEL,2016-12-02 05:00:00+00:00,66.98,67.69,66.88,67.58,1018304.0,8908.0,67.366309
TEL,2016-12-05 05:00:00+00:00,68.16,69.635,67.9,69.39,3155111.0,20410.0,69.022951
TEL,2016-12-06 05:00:00+00:00,69.59,69.88,68.75,69.04,3894141.0,24428.0,69.329862
TEL,2016-12-07 05:00:00+00:00,69.05,70.55,68.845,70.46,1858513.0,14293.0,70.103223
TEL,2016-12-08 05:00:00+00:00,70.41,70.735,70.21,70.6,1308795.0,11682.0,70.484311
TEL,2016-12-09 05:00:00+00:00,70.74,70.979,70.29,70.75,922347.0,8208.0,70.692724
TEL,2016-12-12 05:00:00+00:00,70.74,71.23,70.5,70.87,1121221.0,8177.0,70.869123
TEL,2016-12-13 05:00:00+00:00,71.18,71.82,70.91,71.6,1386989.0,11957.0,71.489716
TEL,2016-12-14 05:00:00+00:00,71.44,71.87,70.5,70.62,1187730.0,10126.0,70.892779
TEL,2016-12-15 05:00:00+00:00,70.48,71.08,69.98,70.69,1081723.0,8892.0,70.736664
TEL,2016-12-16 05:00:00+00:00,70.86,70.89,69.66,69.74,2630380.0,11026.0,70.097716
TEL,2016-12-19 05:00:00+00:00,69.98,70.58,69.82,70.44,1211348.0,9847.0,70.235143
TEL,2016-12-20 05:00:00+00:00,70.74,70.97,70.12,70.83,875521.0,6791.0,70.724862
TEL,2016-12-21 05:00:00+00:00,70.87,71.21,70.65,70.66,701305.0,7420.0,70.772581
TEL,2016-12-22 05:00:00+00:00,70.59,70.76,69.97,70.6,1070500.0,8448.0,70.360525
TEL,2016-12-23 05:00:00+00:00,70.72,70.792,70.32,70.62,565249.0,5422.0,70.589496
TEL,2016-12-27 05:00:00+00:00,70.84,71.0325,70.38,70.55,941398.0,7348.0,70.602727
TEL,2016-12-28 05:00:00+00:00,70.75,70.78,69.89,70.0,995100.0,8980.0,70.156493
TEL,2016-12-29 05:00:00+00:00,69.99,70.44,69.69,70.05,615361.0,5857.0,70.008349
TEL,2016-12-30 05:00:00+00:00,70.27,70.52,69.0,69.28,1391215.0,9632.0,69.351744
TEL,2017-01-03 05:00:00+00:00,69.51,69.895,68.46,68.96,2069924.0,17229.0,68.876954
TEL,2017-01-04 05:00:00+00:00,67.8,69.14,67.71,68.67,2375104.0,19618.0,68.689653
TEL,2017-01-05 05:00:00+00:00,68.72,68.97,67.755,67.84,1577701.0,14336.0,68.024682
TEL,2017-01-06 05:00:00+00:00,68.11,68.61,67.72,68.3,1281528.0,9899.0,68.248831
TEL,2017-01-09 05:00:00+00:00,68.26,68.39,66.2,67.31,2941278.0,21398.0,67.526775
TEL,2017-01-10 05:00:00+00:00,67.47,68.0,67.46,67.6,1414780.0,11099.0,67.687491
TEL,2017-01-11 05:00:00+00:00,67.51,68.53,67.47,68.52,2520800.0,15614.0,68.18231
TEL,2017-01-12 05:00:00+00:00,68.66,69.21,67.8,69.15,1703438.0,14687.0,68.73443
TEL,2017-01-13 05:00:00+00:00,69.13,69.85,69.13,69.61,1011771.0,8959.0,69.615566
TEL,2017-01-17 05:00:00+00:00,69.1,69.775,68.82,69.13,1330963.0,11280.0,69.219611
TEL,2017-01-18 05:00:00+00:00,69.41,69.97,69.22,69.82,1230392.0,10759.0,69.715564
