symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EXPE,2018-04-20 04:00:00+00:00,110.96,111.29,108.8625,109.77,1764073.0,15722.0,109.877341
EXPE,2018-04-23 04:00:00+00:00,110.0,112.3,109.165,110.39,2301068.0,19805.0,110.65355
EXPE,2018-04-24 04:00:00+00:00,111.36,112.88,109.911,110.78,2396315.0,21779.0,110.980003
EXPE,2018-04-25 04:00:00+00:00,109.95,110.0,106.22,108.44,3474359.0,26813.0,108.606698
EXPE,2018-04-26 04:00:00+00:00,108.64,109.415,105.87,106.35,7148553.0,50160.0,106.643684
EXPE,2018-04-27 04:00:00+00:00,116.4775,118.0,113.76,115.07,7143481.0,60762.0,115.367452
EXPE,2018-04-30 04:00:00+00:00,115.82,116.62,113.4,115.14,2501878.0,22852.0,115.436814
EXPE,2018-05-01 04:00:00+00:00,114.33,115.11,112.78,113.5,2037495.0,19646.0,113.568452
EXPE,2018-05-02 04:00:00+00:00,113.51,114.43,113.51,114.43,96159.0,2.0,114.259479
EXPE,2018-05-03 04:00:00+00:00,113.99,113.99,111.28,111.28,106932.0,5.0,111.537738
EXPE,2018-05-04 04:00:00+00:00,110.85,111.155,109.34,110.12,2747671.0,20547.0,110.093588
EXPE,2018-05-07 04:00:00+00:00,110.71,112.9,110.17,110.95,1838461.0,13921.0,111.436586
EXPE,2018-05-08 04:00:00+00:00,110.67,111.25,109.78,110.54,1640451.0,14513.0,110.492545
EXPE,2018-05-09 04:00:00+00:00,111.65,112.91,110.96,112.22,1648294.0,15520.0,111.947229
EXPE,2018-05-10 04:00:00+00:00,112.48,115.73,112.18,113.93,2325288.0,17603.0,114.322124
EXPE,2018-05-11 04:00:00+00:00,113.68,114.22,112.94,113.91,1622409.0,13094.0,113.840449
EXPE,2018-05-14 04:00:00+00:00,114.15,114.92,113.535,114.64,1397877.0,13651.0,114.137638
EXPE,2018-05-15 04:00:00+00:00,113.46,114.62,113.055,114.0,1040524.0,11305.0,113.835928
EXPE,2018-05-16 04:00:00+00:00,113.96,116.68,113.96,115.59,1426039.0,11689.0,115.719472
EXPE,2018-05-17 04:00:00+00:00,115.03,116.66,114.74,115.67,974401.0,9628.0,115.744881
EXPE,2018-05-18 04:00:00+00:00,115.54,115.805,114.73,115.07,1376270.0,12058.0,115.243396
EXPE,2018-05-21 04:00:00+00:00,115.52,116.88,115.52,116.36,975360.0,9067.0,116.232821
EXPE,2018-05-22 04:00:00+00:00,116.9,118.17,116.21,116.29,1804703.0,14211.0,116.949255
EXPE,2018-05-23 04:00:00+00:00,115.17,115.93,114.49,115.23,800125.0,8566.0,115.145007
EXPE,2018-05-24 04:00:00+00:00,115.22,117.02,115.01,116.99,1097230.0,10007.0,116.54953
EXPE,2018-05-25 04:00:00+00:00,116.66,118.0,116.03,117.83,1105806.0,10644.0,117.607208
EXPE,2018-05-29 04:00:00+00:00,117.29,117.79,116.55,117.26,1736212.0,15104.0,117.26749
EXPE,2018-05-30 04:00:00+00:00,117.79,118.2707,116.5,118.01,1238471.0,13527.0,117.785126
EXPE,2018-05-31 04:00:00+00:00,118.15,121.1,117.96,121.03,2336443.0,18754.0,120.270419
EXPE,2018-06-01 04:00:00+00:00,121.1,122.42,119.97,120.02,1803922.0,15884.0,120.884728
EXPE,2018-06-04 04:00:00+00:00,120.6,121.86,118.715,118.88,1877436.0,16171.0,119.508498
EXPE,2018-06-05 04:00:00+00:00,118.94,120.97,118.94,120.18,4139774.0,26257.0,120.103801
EXPE,2018-06-06 04:00:00+00:00,120.69,123.2099,119.47,122.41,2888310.0,20747.0,122.329332
EXPE,2018-06-07 04:00:00+00:00,122.41,123.19,119.21,120.34,2880336.0,24822.0,120.656931
EXPE,2018-06-08 04:00:00+00:00,119.69,121.23,119.34,120.89,2345619.0,15454.0,120.583644
EXPE,2018-06-11 04:00:00+00:00,120.6,124.59,120.6,123.62,1893101.0,17990.0,123.349599
EXPE,2018-06-12 04:00:00+00:00,123.9,124.71,123.44,124.39,1313232.0,13490.0,124.257209
EXPE,2018-06-13 04:00:00+00:00,124.44,124.44,121.69,122.34,1033562.0,10453.0,122.757045
EXPE,2018-06-14 04:00:00+00:00,122.67,123.9,122.26,123.58,1433820.0,13070.0,123.372662
EXPE,2018-06-15 04:00:00+00:00,123.18,124.299,122.91,124.12,1923488.0,10669.0,123.768863
EXPE,2018-06-18 04:00:00+00:00,123.78,125.6,123.62,125.26,1446050.0,10868.0,125.060756
EXPE,2018-06-19 04:00:00+00:00,124.01,125.34,123.57,124.67,1386188.0,11724.0,124.599595
EXPE,2018-06-20 04:00:00+00:00,124.69,125.42,124.13,124.9,1027064.0,10709.0,124.751388
EXPE,2018-06-21 04:00:00+00:00,125.63,126.3899,123.28,123.63,1340993.0,14120.0,124.39183
EXPE,2018-06-22 04:00:00+00:00,124.58,125.61,124.069,124.83,1746500.0,14478.0,124.726024
EXPE,2018-06-25 04:00:00+00:00,124.07,124.69,121.86,122.89,1622606.0,17330.0,122.821356
EXPE,2018-06-26 04:00:00+00:00,122.75,122.86,121.22,122.03,1147614.0,11425.0,122.077234
EXPE,2018-06-27 04:00:00+00:00,122.63,123.22,120.31,120.34,1055599.0,10271.0,121.035963
EXPE,2018-06-28 04:00:00+00:00,120.17,121.24,118.81,120.5,1410965.0,15031.0,120.147832
EXPE,2018-06-29 04:00:00+00:00,121.62,121.7803,119.53,120.19,1297620.0,14471.0,120.392097
EXPE,2018-07-02 04:00:00+00:00,119.62,121.95,119.53,121.8,1360254.0,14137.0,121.243555
EXPE,2018-07-03 04:00:00+00:00,122.4,124.64,121.538,123.25,1438467.0,12890.0,123.482964
EXPE,2018-07-05 04:00:00+00:00,123.66,123.92,122.72,123.83,1486236.0,13323.0,123.506934
EXPE,2018-07-06 04:00:00+00:00,124.29,126.15,123.42,126.0,1018774.0,12091.0,125.653985
EXPE,2018-07-09 04:00:00+00:00,126.43,127.72,125.93,127.01,1154111.0,11204.0,126.972389
EXPE,2018-07-10 04:00:00+00:00,127.25,127.96,126.35,127.26,977130.0,9753.0,127.255748
EXPE,2018-07-11 04:00:00+00:00,126.13,126.98,123.805,125.14,1176809.0,14471.0,124.962168
EXPE,2018-07-12 04:00:00+00:00,125.29,127.94,125.13,127.37,1172581.0,12256.0,127.121861
EXPE,2018-07-13 04:00:00+00:00,127.46,127.74,126.03,126.95,1078776.0,9724.0,126.862672
EXPE,2018-07-16 04:00:00+00:00,126.83,127.5,126.24,126.66,1082249.0,10308.0,126.694467
EXPE,2018-07-17 04:00:00+00:00,125.75,129.49,125.75,128.79,1678538.0,15970.0,128.635911
EXPE,2018-07-18 04:00:00+00:00,128.42,129.76,127.26,127.49,1279939.0,11250.0,127.883465
EXPE,2018-07-19 04:00:00+00:00,127.31,128.545,126.91,127.81,1131957.0,11838.0,127.849059
EXPE,2018-07-20 04:00:00+00:00,127.33,127.63,125.33,125.5,1499242.0,15270.0,126.042003
EXPE,2018-07-23 04:00:00+00:00,125.42,126.5,124.16,126.38,2283652.0,13925.0,126.022425
EXPE,2018-07-24 04:00:00+00:00,127.6,128.9,126.43,127.24,1878214.0,18029.0,127.575616
EXPE,2018-07-25 04:00:00+00:00,126.75,127.8,125.775,127.56,1968260.0,17807.0,126.959194
EXPE,2018-07-26 04:00:00+00:00,127.72,128.54,125.085,125.8,2718419.0,27861.0,126.646224
EXPE,2018-07-27 04:00:00+00:00,138.07,139.77,135.34,137.79,7576543.0,68186.0,137.203509
EXPE,2018-07-30 04:00:00+00:00,137.0,138.44,134.42,134.81,2522155.0,24982.0,135.881777
EXPE,2018-07-31 04:00:00+00:00,134.67,134.875,132.2,133.84,1928269.0,20398.0,133.667892
EXPE,2018-08-01 04:00:00+00:00,133.18,134.68,132.45,133.73,1468829.0,14704.0,133.581059
EXPE,2018-08-02 04:00:00+00:00,131.89,133.39,131.26,132.85,1492610.0,17247.0,132.673448
EXPE,2018-08-03 04:00:00+00:00,132.93,133.09,131.7835,132.1,1386640.0,15209.0,132.403955
EXPE,2018-08-06 04:00:00+00:00,131.81,133.9,131.26,133.09,1698077.0,15247.0,133.210532
EXPE,2018-08-07 04:00:00+00:00,134.0,134.35,132.96,133.04,834453.0,9649.0,133.273344
EXPE,2018-08-08 04:00:00+00:00,132.66,133.0234,131.03,131.71,1212065.0,12377.0,131.729574
EXPE,2018-08-09 04:00:00+00:00,130.96,134.56,130.87,132.74,2032179.0,19064.0,133.145452
EXPE,2018-08-10 04:00:00+00:00,132.16,133.12,130.9,131.89,1173790.0,13566.0,131.943827
EXPE,2018-08-13 04:00:00+00:00,132.5,132.7922,131.1402,131.49,867207.0,10291.0,131.715937
EXPE,2018-08-14 04:00:00+00:00,132.0,134.23,131.55,133.49,1543867.0,14784.0,133.552333
EXPE,2018-08-15 04:00:00+00:00,132.55,133.23,130.33,131.7,1540837.0,15519.0,131.492208
EXPE,2018-08-16 04:00:00+00:00,133.28,133.31,130.95,131.2,1097072.0,12287.0,132.010267
EXPE,2018-08-17 04:00:00+00:00,131.1,131.66,129.91,131.03,969944.0,9498.0,130.91441
EXPE,2018-08-20 04:00:00+00:00,130.86,132.06,130.72,131.56,1253580.0,10919.0,131.486293
EXPE,2018-08-21 04:00:00+00:00,131.52,132.62,131.26,131.51,1459929.0,14009.0,131.670135
EXPE,2018-08-22 04:00:00+00:00,130.21,130.97,128.4,128.88,2735870.0,19433.0,129.141492
EXPE,2018-08-23 04:00:00+00:00,128.88,129.69,127.96,128.92,2127868.0,13068.0,128.959586
EXPE,2018-08-24 04:00:00+00:00,129.06,130.85,128.893,130.22,1012721.0,9621.0,130.281893
EXPE,2018-08-27 04:00:00+00:00,130.36,132.79,130.36,131.9,1407810.0,11600.0,131.731182
EXPE,2018-08-28 04:00:00+00:00,131.7,132.2,131.23,131.56,1075597.0,11511.0,131.610516
EXPE,2018-08-29 04:00:00+00:00,132.12,133.26,131.57,132.78,1128709.0,11750.0,132.683811
EXPE,2018-08-30 04:00:00+00:00,132.05,133.055,131.18,131.45,863678.0,10697.0,131.824411
EXPE,2018-08-31 04:00:00+00:00,130.82,132.0,130.26,130.5,1124613.0,13019.0,130.633091
EXPE,2018-09-04 04:00:00+00:00,130.14,130.5,126.64,127.37,1980831.0,20275.0,127.70976
EXPE,2018-09-05 04:00:00+00:00,126.99,127.0,123.45,123.85,2389857.0,22109.0,124.602892
EXPE,2018-09-06 04:00:00+00:00,124.53,124.95,121.84,124.53,2374836.0,22836.0,123.94581
EXPE,2018-09-07 04:00:00+00:00,123.81,129.44,123.37,128.82,3193490.0,28544.0,128.263324
EXPE,2018-09-10 04:00:00+00:00,129.14,129.4,128.04,129.05,1392456.0,14474.0,128.915868
EXPE,2018-09-11 04:00:00+00:00,127.55,129.99,127.49,129.77,1101289.0,11106.0,129.385016
EXPE,2018-09-12 04:00:00+00:00,126.7,132.11,126.7,131.24,1648485.0,15224.0,131.100155
EXPE,2018-09-13 04:00:00+00:00,131.6,132.35,129.5,130.41,1526683.0,15583.0,130.550196
EXPE,2018-09-14 04:00:00+00:00,130.79,131.76,129.26,129.74,1234316.0,11964.0,130.1121
EXPE,2018-09-17 04:00:00+00:00,129.73,130.12,126.9124,128.98,1165920.0,13597.0,129.150567
EXPE,2018-09-18 04:00:00+00:00,129.05,131.49,128.809,130.68,1055271.0,10567.0,130.702033
EXPE,2018-09-19 04:00:00+00:00,130.5,133.28,130.001,132.78,1635305.0,13209.0,132.442125
EXPE,2018-09-20 04:00:00+00:00,133.37,134.77,133.07,134.43,1836925.0,13411.0,134.141912
EXPE,2018-09-21 04:00:00+00:00,134.99,135.69,133.55,133.73,3218959.0,15790.0,134.260308
EXPE,2018-09-24 04:00:00+00:00,132.94,133.29,130.92,132.21,2173078.0,15110.0,132.458217
EXPE,2018-09-25 04:00:00+00:00,132.52,132.57,130.45,130.78,1702360.0,14262.0,130.915728
EXPE,2018-09-26 04:00:00+00:00,131.07,132.99,131.07,131.64,2418291.0,13849.0,131.738354
EXPE,2018-09-27 04:00:00+00:00,132.0,132.96,131.22,131.5,1212541.0,11434.0,131.968129
EXPE,2018-09-28 04:00:00+00:00,130.95,131.6,129.69,130.48,1411068.0,13593.0,130.522585
EXPE,2018-10-01 04:00:00+00:00,131.44,131.92,130.14,130.32,1500551.0,12650.0,130.835799
EXPE,2018-10-02 04:00:00+00:00,130.39,130.615,128.79,128.96,1197735.0,14329.0,129.367579
EXPE,2018-10-03 04:00:00+00:00,128.14,129.47,126.6,129.37,1326232.0,13554.0,128.578369
EXPE,2018-10-04 04:00:00+00:00,129.13,129.3,126.73,126.94,1770452.0,14758.0,127.375269
EXPE,2018-10-05 04:00:00+00:00,127.1,127.37,122.0901,123.73,2141564.0,21581.0,123.702785
EXPE,2018-10-08 04:00:00+00:00,123.13,124.15,121.02,122.59,1661414.0,16836.0,122.533658
EXPE,2018-10-09 04:00:00+00:00,122.13,123.43,121.135,121.36,1449676.0,14408.0,121.908805
EXPE,2018-10-10 04:00:00+00:00,121.03,121.3,116.7,116.76,2030943.0,20846.0,118.326862
EXPE,2018-10-11 04:00:00+00:00,117.13,118.47,114.24,115.69,2220499.0,23249.0,116.129961
EXPE,2018-10-12 04:00:00+00:00,118.86,119.69,115.86,118.56,1738754.0,18835.0,118.028912
EXPE,2018-10-15 04:00:00+00:00,118.23,119.61,116.45,118.55,1441596.0,15382.0,118.504492
EXPE,2018-10-16 04:00:00+00:00,118.83,122.1,118.56,121.91,1760994.0,17760.0,121.074145
EXPE,2018-10-17 04:00:00+00:00,121.46,121.5847,118.87,120.55,2026876.0,17475.0,120.296971
EXPE,2018-10-18 04:00:00+00:00,119.82,120.5,117.56,118.44,1983371.0,19233.0,118.458884
EXPE,2018-10-19 04:00:00+00:00,119.17,119.58,117.33,118.32,1706761.0,14306.0,118.462443
EXPE,2018-10-22 04:00:00+00:00,119.17,119.9299,117.42,118.5,1403656.0,14434.0,118.49533
EXPE,2018-10-23 04:00:00+00:00,116.06,117.53,113.685,117.21,2291873.0,24271.0,116.00901
EXPE,2018-10-24 04:00:00+00:00,118.0,119.39,113.87,114.22,3181885.0,28185.0,116.408042
EXPE,2018-10-25 04:00:00+00:00,115.32,119.1,113.85,117.57,4361258.0,39227.0,117.946265
EXPE,2018-10-26 04:00:00+00:00,122.66,125.44,118.54,120.5,5884212.0,52207.0,121.123086
EXPE,2018-10-29 04:00:00+00:00,122.22,125.45,119.215,121.73,3011312.0,29909.0,122.619178
EXPE,2018-10-30 04:00:00+00:00,121.28,125.03,120.1524,124.49,2707715.0,25478.0,123.812512
EXPE,2018-10-31 04:00:00+00:00,125.87,126.73,125.1501,125.43,2647688.0,18865.0,125.80473
EXPE,2018-11-01 04:00:00+00:00,125.66,127.86,124.57,127.62,2072279.0,20335.0,127.060017
EXPE,2018-11-02 04:00:00+00:00,128.28,128.85,125.41,126.51,1717310.0,18961.0,126.531045
EXPE,2018-11-05 05:00:00+00:00,126.59,127.6,125.04,126.89,1893282.0,16146.0,126.518566
EXPE,2018-11-06 05:00:00+00:00,126.22,127.89,124.61,125.03,2286786.0,21624.0,125.551892
EXPE,2018-11-07 05:00:00+00:00,126.53,128.68,126.31,128.38,1962562.0,18146.0,127.864231
EXPE,2018-11-08 05:00:00+00:00,128.25,128.69,124.72,125.43,1864271.0,18732.0,125.918802
EXPE,2018-11-09 05:00:00+00:00,124.95,125.97,123.81,124.04,1775159.0,18588.0,124.413813
EXPE,2018-11-12 05:00:00+00:00,123.87,124.26,121.84,122.25,1766615.0,16939.0,122.755309
EXPE,2018-11-13 05:00:00+00:00,122.97,124.35,121.48,122.38,1312347.0,15683.0,122.681123
EXPE,2018-11-14 05:00:00+00:00,123.01,125.18,121.41,121.93,1701409.0,17171.0,122.773519
EXPE,2018-11-15 05:00:00+00:00,121.01,121.94,117.89,119.75,3039608.0,26737.0,120.161856
EXPE,2018-11-16 05:00:00+00:00,118.65,120.99,115.555,116.95,2549126.0,24919.0,116.928536
EXPE,2018-11-19 05:00:00+00:00,117.23,117.39,112.54,113.1,2196084.0,21640.0,114.074977
EXPE,2018-11-20 05:00:00+00:00,111.05,112.87,110.2601,111.62,2139115.0,22391.0,111.563114
EXPE,2018-11-21 05:00:00+00:00,112.47,114.928,112.47,113.05,1521693.0,15833.0,113.668523
EXPE,2018-11-23 05:00:00+00:00,112.6,113.72,112.02,113.14,621876.0,6698.0,113.136339
EXPE,2018-11-26 05:00:00+00:00,115.1,117.0,114.615,116.58,1396909.0,14152.0,116.23677
EXPE,2018-11-27 05:00:00+00:00,115.71,117.89,115.36,117.54,1076352.0,11003.0,117.094225
EXPE,2018-11-28 05:00:00+00:00,118.0,120.53,116.97,120.16,1427533.0,14570.0,119.453169
EXPE,2018-11-29 05:00:00+00:00,119.4,120.35,118.87,119.74,1175323.0,13182.0,119.696088
EXPE,2018-11-30 05:00:00+00:00,120.16,121.94,120.0,120.79,1488239.0,13379.0,120.853306
EXPE,2018-12-03 05:00:00+00:00,123.3,123.5702,120.03,120.65,1487448.0,15694.0,121.376704
EXPE,2018-12-04 05:00:00+00:00,120.14,121.93,118.47,118.78,1731757.0,14744.0,119.581243
EXPE,2018-12-06 05:00:00+00:00,116.62,120.75,116.066,120.65,1657927.0,16232.0,118.927066
EXPE,2018-12-07 05:00:00+00:00,120.43,121.57,117.13,118.24,2107360.0,18745.0,118.276675
EXPE,2018-12-10 05:00:00+00:00,118.01,119.69,117.17,118.78,1689529.0,18304.0,118.645988
EXPE,2018-12-11 05:00:00+00:00,120.56,121.71,118.14,118.35,1669895.0,15864.0,119.43277
EXPE,2018-12-12 05:00:00+00:00,119.8,122.76,119.8,121.1,1578511.0,14021.0,121.543858
EXPE,2018-12-13 05:00:00+00:00,121.42,122.12,118.4,119.59,1256605.0,13316.0,119.666476
EXPE,2018-12-14 05:00:00+00:00,118.55,119.37,117.54,118.36,1157624.0,11509.0,118.326671
EXPE,2018-12-17 05:00:00+00:00,117.67,119.25,115.65,116.93,1816135.0,16552.0,117.117595
EXPE,2018-12-18 05:00:00+00:00,117.84,119.515,117.11,118.26,1297757.0,14429.0,118.425578
EXPE,2018-12-19 05:00:00+00:00,118.58,120.96,114.12,115.15,2453950.0,20173.0,116.440572
EXPE,2018-12-20 05:00:00+00:00,115.0,115.84,112.68,114.31,1897847.0,17724.0,114.26903
EXPE,2018-12-21 05:00:00+00:00,114.19,115.38,109.93,110.15,3552774.0,25810.0,111.799818
EXPE,2018-12-24 05:00:00+00:00,109.71,110.59,108.41,109.1,786767.0,8854.0,109.458622
EXPE,2018-12-26 05:00:00+00:00,109.81,114.4,108.64,114.2,2045704.0,16693.0,112.056717
EXPE,2018-12-27 05:00:00+00:00,112.27,114.48,110.55,114.37,1497014.0,13925.0,112.677741
EXPE,2018-12-28 05:00:00+00:00,114.07,114.99,112.51,113.29,1500006.0,17079.0,113.370876
EXPE,2018-12-31 05:00:00+00:00,114.33,114.6,111.53,112.65,1330358.0,13882.0,112.623689
EXPE,2019-01-02 05:00:00+00:00,110.4,113.0,110.2,111.98,1319517.0,16112.0,112.046661
EXPE,2019-01-03 05:00:00+00:00,111.17,112.0299,108.11,108.52,1759008.0,17251.0,108.970022
EXPE,2019-01-04 05:00:00+00:00,111.04,114.0,110.56,113.09,2485521.0,22758.0,113.088512
EXPE,2019-01-07 05:00:00+00:00,112.92,115.25,112.38,114.55,1322821.0,14573.0,114.274887
EXPE,2019-01-08 05:00:00+00:00,115.44,117.25,114.41,116.97,1897475.0,18848.0,116.419477
EXPE,2019-01-09 05:00:00+00:00,113.66,115.39,111.5,114.62,3014702.0,28763.0,113.713189
EXPE,2019-01-10 05:00:00+00:00,113.48,114.77,113.02,114.2,1718538.0,14492.0,114.026508
EXPE,2019-01-11 05:00:00+00:00,113.49,114.25,113.07,114.22,1085527.0,12463.0,113.761969
EXPE,2019-01-14 05:00:00+00:00,112.85,115.46,112.435,115.21,1574819.0,14925.0,114.560967
EXPE,2019-01-15 05:00:00+00:00,115.4,116.91,114.97,116.73,1491058.0,13747.0,116.235549
EXPE,2019-01-16 05:00:00+00:00,116.7,117.0,115.26,116.0,1049844.0,10236.0,115.913505
EXPE,2019-01-17 05:00:00+00:00,115.46,117.475,114.9,116.71,1382676.0,11926.0,116.56236
EXPE,2019-01-18 05:00:00+00:00,118.0,119.46,115.76,118.48,1128999.0,10501.0,118.487096
EXPE,2019-01-22 05:00:00+00:00,117.03,118.005,114.295,115.65,1387765.0,15240.0,115.517802
EXPE,2019-01-23 05:00:00+00:00,116.05,117.34,115.07,116.65,1541736.0,11819.0,116.414224
EXPE,2019-01-24 05:00:00+00:00,116.54,118.28,115.96,117.42,1022691.0,10021.0,117.362187
EXPE,2019-01-25 05:00:00+00:00,117.75,118.06,117.0,117.11,1296145.0,11924.0,117.415659
EXPE,2019-01-28 05:00:00+00:00,115.8,118.16,115.37,117.04,1040033.0,10829.0,117.109995
EXPE,2019-01-29 05:00:00+00:00,117.0,117.85,115.83,117.08,797675.0,8775.0,116.842248
EXPE,2019-01-30 05:00:00+00:00,117.89,120.09,117.25,119.42,1198014.0,14144.0,119.014373
EXPE,2019-01-31 05:00:00+00:00,119.12,120.86,117.9401,119.25,1418902.0,13688.0,119.619886
EXPE,2019-02-01 05:00:00+00:00,119.52,122.06,119.36,121.97,1497887.0,15911.0,121.475941
EXPE,2019-02-04 05:00:00+00:00,121.78,124.57,121.69,123.54,1902242.0,20334.0,123.533686
EXPE,2019-02-05 05:00:00+00:00,124.24,127.03,123.9284,126.21,2477832.0,26032.0,125.951617
EXPE,2019-02-06 05:00:00+00:00,126.6,127.92,125.36,127.88,1963672.0,23686.0,126.934211
EXPE,2019-02-07 05:00:00+00:00,127.18,128.41,126.28,127.87,3403715.0,33777.0,127.440378
EXPE,2019-02-08 05:00:00+00:00,135.0,135.13,129.06,130.8,5962159.0,52301.0,131.761745
EXPE,2019-02-11 05:00:00+00:00,131.0,132.0,126.35,126.63,2633872.0,24592.0,127.191304
EXPE,2019-02-12 05:00:00+00:00,127.64,127.85,125.86,126.58,2985714.0,22509.0,126.773205
EXPE,2019-02-13 05:00:00+00:00,125.99,127.5,125.08,127.46,1753924.0,19337.0,126.66406
EXPE,2019-02-14 05:00:00+00:00,126.08,127.81,125.5,126.76,1351056.0,14844.0,126.843587
EXPE,2019-02-15 05:00:00+00:00,127.25,127.84,126.44,127.09,1687046.0,13184.0,127.206701
EXPE,2019-02-19 05:00:00+00:00,124.56,128.62,124.31,128.25,1642921.0,14558.0,127.640342
EXPE,2019-02-20 05:00:00+00:00,128.28,129.67,127.97,128.59,1068142.0,12925.0,128.56837
EXPE,2019-02-21 05:00:00+00:00,128.33,128.81,126.61,128.1,1281206.0,14027.0,127.821965
EXPE,2019-02-22 05:00:00+00:00,128.28,129.34,126.72,126.98,1274399.0,14026.0,127.492485
EXPE,2019-02-25 05:00:00+00:00,127.82,128.23,125.74,126.16,1573859.0,15365.0,126.569266
EXPE,2019-02-26 05:00:00+00:00,125.95,128.32,125.46,127.56,1792183.0,19672.0,127.177018
EXPE,2019-02-27 05:00:00+00:00,126.9,129.115,126.65,128.2,1708843.0,16194.0,128.05207
EXPE,2019-02-28 05:00:00+00:00,126.3,126.92,122.8129,123.31,2897420.0,25457.0,124.161267
EXPE,2019-03-01 05:00:00+00:00,125.18,125.84,123.98,125.27,1438124.0,15375.0,125.200445
EXPE,2019-03-04 05:00:00+00:00,126.04,126.45,123.62,125.0,1378158.0,15861.0,124.719299
EXPE,2019-03-05 05:00:00+00:00,125.06,126.5,124.21,125.97,1314075.0,15511.0,125.906192
EXPE,2019-03-06 05:00:00+00:00,125.93,127.5,124.63,125.28,1431752.0,16165.0,125.757056
EXPE,2019-03-07 05:00:00+00:00,125.0,125.43,122.47,123.16,2139188.0,19809.0,123.565447
EXPE,2019-03-08 05:00:00+00:00,121.77,122.47,120.71,121.36,1342513.0,14160.0,121.418561
EXPE,2019-03-11 04:00:00+00:00,122.06,122.07,120.33,121.87,1767201.0,18578.0,121.348424
EXPE,2019-03-12 04:00:00+00:00,121.98,122.29,119.28,120.55,1699234.0,16930.0,120.355631
EXPE,2019-03-13 04:00:00+00:00,120.52,121.43,119.53,120.48,1402028.0,14886.0,120.704687
EXPE,2019-03-14 04:00:00+00:00,121.02,121.405,120.14,120.8,1223890.0,13945.0,120.753843
EXPE,2019-03-15 04:00:00+00:00,121.33,122.29,121.045,121.56,2427366.0,13963.0,121.551711
EXPE,2019-03-18 04:00:00+00:00,121.45,122.2951,120.88,121.15,2242489.0,16264.0,121.270178
EXPE,2019-03-19 04:00:00+00:00,121.43,123.39,121.15,122.24,1499248.0,18675.0,122.411896
EXPE,2019-03-20 04:00:00+00:00,122.55,123.03,121.3501,122.47,1373768.0,11925.0,122.348624
EXPE,2019-03-21 04:00:00+00:00,122.49,124.27,122.04,124.1,982150.0,11733.0,123.752886
EXPE,2019-03-22 04:00:00+00:00,123.7,124.28,121.56,121.64,1342967.0,18138.0,122.327189
EXPE,2019-03-25 04:00:00+00:00,120.93,122.46,120.0,122.08,1148066.0,13004.0,121.900509
EXPE,2019-03-26 04:00:00+00:00,123.17,124.415,122.04,122.1,2527586.0,16868.0,122.440793
EXPE,2019-03-27 04:00:00+00:00,122.63,122.63,119.52,119.8,2012843.0,17230.0,120.51168
EXPE,2019-03-28 04:00:00+00:00,120.02,120.25,117.97,119.06,1509297.0,15307.0,119.19624
EXPE,2019-03-29 04:00:00+00:00,119.85,120.74,118.93,119.0,1966831.0,16536.0,119.375626
EXPE,2019-04-01 04:00:00+00:00,120.55,120.81,119.78,120.25,2491914.0,20604.0,120.332023
EXPE,2019-04-02 04:00:00+00:00,120.0,121.04,119.85,120.44,2058168.0,19352.0,120.550316
EXPE,2019-04-03 04:00:00+00:00,121.5,122.46,121.045,122.07,2082941.0,19536.0,121.895945
EXPE,2019-04-04 04:00:00+00:00,122.23,123.07,121.69,122.55,865916.0,11349.0,122.394308
EXPE,2019-04-05 04:00:00+00:00,123.16,124.09,122.17,122.5,1229168.0,13710.0,122.81761
EXPE,2019-04-08 04:00:00+00:00,122.25,123.32,122.09,123.21,1744112.0,10295.0,123.032595
EXPE,2019-04-09 04:00:00+00:00,123.11,124.25,122.54,123.94,1045290.0,11135.0,123.761339
EXPE,2019-04-10 04:00:00+00:00,123.85,124.35,122.15,124.16,831890.0,9438.0,123.774997
EXPE,2019-04-11 04:00:00+00:00,124.47,125.0,123.9431,124.59,775530.0,8931.0,124.585372
EXPE,2019-04-12 04:00:00+00:00,125.1,126.29,124.75,125.79,1186862.0,14545.0,125.633194
EXPE,2019-04-15 04:00:00+00:00,126.19,126.19,124.28,125.45,1006190.0,10638.0,125.208575
EXPE,2019-04-16 04:00:00+00:00,127.96,128.24,125.79,125.99,2122952.0,31282.0,126.979112
EXPE,2019-04-17 04:00:00+00:00,126.59,127.06,123.15,124.82,2230749.0,23576.0,124.713597
EXPE,2019-04-18 04:00:00+00:00,125.17,125.17,123.68,124.51,1333126.0,14677.0,124.434317
EXPE,2019-04-22 04:00:00+00:00,124.34,124.76,123.78,124.35,1947306.0,12831.0,124.324065
EXPE,2019-04-23 04:00:00+00:00,124.45,126.48,124.1,125.88,1861508.0,16402.0,125.730618
EXPE,2019-04-24 04:00:00+00:00,126.0,126.5,124.31,124.49,1455836.0,12645.0,124.747249
EXPE,2019-04-25 04:00:00+00:00,124.62,126.39,123.96,125.22,1554088.0,12749.0,125.364039
EXPE,2019-04-26 04:00:00+00:00,125.89,129.2,125.32,127.76,2013202.0,18597.0,127.892327
EXPE,2019-04-29 04:00:00+00:00,127.61,130.64,127.59,129.98,1992799.0,17809.0,129.718533
EXPE,2019-04-30 04:00:00+00:00,129.39,130.1,128.66,129.84,2179151.0,16401.0,129.711621
