symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BKNG,2016-01-28 05:00:00+00:00,1058.79,1059.72,1015.15,1043.13,1148728.0,15581.0,1033.697872
BKNG,2016-01-29 05:00:00+00:00,1045.4,1074.6599,1030.27,1064.97,970177.0,13834.0,1054.543892
BKNG,2016-02-01 05:00:00+00:00,1063.0,1094.79,1056.25,1084.87,640906.0,10376.0,1080.800843
BKNG,2016-02-02 05:00:00+00:00,1070.0,1084.15,1056.54,1066.79,692957.0,12160.0,1067.933767
BKNG,2016-02-03 05:00:00+00:00,1070.25,1072.34,1020.43,1049.16,810602.0,14159.0,1043.329081
BKNG,2016-02-04 05:00:00+00:00,1044.79,1073.645,1023.25,1069.1,782949.0,11160.0,1050.375302
BKNG,2016-02-05 05:00:00+00:00,1063.1,1064.05,1010.69,1015.55,1067240.0,16622.0,1025.86745
BKNG,2016-02-08 05:00:00+00:00,996.49,1000.0,954.83,973.8,1230701.0,18336.0,973.954864
BKNG,2016-02-09 05:00:00+00:00,958.43,1003.74,954.02,991.29,1065855.0,15384.0,985.878788
BKNG,2016-02-10 05:00:00+00:00,1004.92,1047.995,1002.3,1032.77,992174.0,15446.0,1033.800871
BKNG,2016-02-11 05:00:00+00:00,1054.0,1063.63,1028.53,1055.24,1063911.0,15446.0,1047.141737
BKNG,2016-02-12 05:00:00+00:00,1066.88,1078.89,1050.56,1058.01,846200.0,11843.0,1061.431079
BKNG,2016-02-16 05:00:00+00:00,1075.89,1115.84,1072.27,1110.68,1146980.0,17171.0,1100.888562
BKNG,2016-02-17 05:00:00+00:00,1245.0,1246.61,1220.15,1235.56,2441652.0,33034.0,1234.599504
BKNG,2016-02-18 05:00:00+00:00,1245.0,1257.23,1236.38,1251.95,1103846.0,19019.0,1248.337784
BKNG,2016-02-19 05:00:00+00:00,1238.28,1284.99,1236.53,1283.74,1102124.0,15722.0,1266.028334
BKNG,2016-02-22 05:00:00+00:00,1286.56,1291.44,1271.01,1288.42,758204.0,11370.0,1283.805709
BKNG,2016-02-23 05:00:00+00:00,1278.3,1288.4,1258.71,1261.89,639922.0,12447.0,1268.266983
BKNG,2016-02-24 05:00:00+00:00,1248.1,1264.85,1222.71,1264.21,805922.0,14916.0,1247.773567
BKNG,2016-02-25 05:00:00+00:00,1263.25,1271.98,1247.04,1263.41,752862.0,11824.0,1259.835826
BKNG,2016-02-26 05:00:00+00:00,1268.75,1273.34,1244.4,1254.27,633429.0,9595.0,1254.351708
BKNG,2016-02-29 05:00:00+00:00,1250.3,1282.64,1248.49,1265.21,780894.0,11319.0,1270.203555
BKNG,2016-03-01 05:00:00+00:00,1283.59,1296.5697,1277.955,1295.92,594884.0,11189.0,1290.872516
BKNG,2016-03-02 05:00:00+00:00,1297.36,1301.63,1281.55,1301.37,486903.0,9561.0,1292.101165
BKNG,2016-03-03 05:00:00+00:00,1296.68,1305.84,1288.65,1303.04,478283.0,7990.0,1301.81238
BKNG,2016-03-04 05:00:00+00:00,1306.53,1308.96,1286.06,1297.71,617912.0,10099.0,1297.029222
BKNG,2016-03-07 05:00:00+00:00,1281.4,1296.29,1281.4,1291.43,531561.0,8598.0,1289.128501
BKNG,2016-03-08 05:00:00+00:00,1284.0,1298.94,1280.59,1282.77,443805.0,7753.0,1288.717683
BKNG,2016-03-09 05:00:00+00:00,1280.0,1291.9,1263.415,1291.89,467644.0,8183.0,1281.195767
BKNG,2016-03-10 05:00:00+00:00,1295.81,1306.0,1274.5,1293.77,446201.0,7582.0,1293.094693
BKNG,2016-03-11 05:00:00+00:00,1307.4,1328.1,1300.6,1326.87,672359.0,11040.0,1319.403213
BKNG,2016-03-14 04:00:00+00:00,1320.22,1341.3,1317.59,1325.73,508048.0,8800.0,1327.16163
BKNG,2016-03-15 04:00:00+00:00,1315.15,1339.0,1315.15,1332.13,405083.0,6541.0,1330.967908
BKNG,2016-03-16 04:00:00+00:00,1328.2,1357.8999,1325.0,1350.99,553837.0,10660.0,1345.95082
BKNG,2016-03-17 04:00:00+00:00,1341.7,1356.3328,1337.11,1346.86,410752.0,8220.0,1348.119782
BKNG,2016-03-18 04:00:00+00:00,1353.0,1361.63,1338.2967,1344.22,584702.0,7528.0,1349.161905
BKNG,2016-03-21 04:00:00+00:00,1340.95,1351.0,1333.36,1350.51,277654.0,4977.0,1344.100309
BKNG,2016-03-22 04:00:00+00:00,1311.0,1328.145,1306.0,1319.41,893524.0,13673.0,1317.485085
BKNG,2016-03-23 04:00:00+00:00,1322.91,1323.8414,1300.0,1306.11,464327.0,9314.0,1308.725296
BKNG,2016-03-24 04:00:00+00:00,1300.0,1304.435,1291.63,1301.19,405182.0,6804.0,1299.083734
BKNG,2016-03-28 04:00:00+00:00,1301.35,1304.7099,1271.01,1287.03,473380.0,8549.0,1283.723165
BKNG,2016-03-29 04:00:00+00:00,1281.2,1313.9,1281.2,1307.89,450018.0,7853.0,1301.446201
BKNG,2016-03-30 04:00:00+00:00,1316.9,1323.085,1311.0352,1317.03,394344.0,7096.0,1317.242226
BKNG,2016-03-31 04:00:00+00:00,1312.31,1314.99,1288.33,1288.96,533513.0,8659.0,1296.487752
BKNG,2016-04-01 04:00:00+00:00,1278.0,1301.72,1273.0,1299.7,594833.0,9417.0,1290.815082
BKNG,2016-04-04 04:00:00+00:00,1297.55,1298.2,1276.29,1281.76,379335.0,7053.0,1282.724408
BKNG,2016-04-05 04:00:00+00:00,1270.0,1287.86,1265.56,1279.08,391180.0,7975.0,1274.754297
BKNG,2016-04-06 04:00:00+00:00,1280.22,1294.88,1273.21,1293.01,296263.0,5352.0,1287.156333
BKNG,2016-04-07 04:00:00+00:00,1291.47,1292.33,1271.449,1276.5,408559.0,7305.0,1278.522995
BKNG,2016-04-08 04:00:00+00:00,1282.78,1283.55,1271.31,1274.15,314527.0,5532.0,1275.717695
BKNG,2016-04-11 04:00:00+00:00,1281.95,1288.39,1263.205,1264.63,316927.0,6178.0,1272.903141
BKNG,2016-04-12 04:00:00+00:00,1268.55,1304.58,1255.11,1300.28,467527.0,7825.0,1286.451114
BKNG,2016-04-13 04:00:00+00:00,1310.35,1329.94,1300.5,1317.76,621074.0,11298.0,1319.144071
BKNG,2016-04-14 04:00:00+00:00,1323.0,1340.0,1319.0,1336.39,533533.0,8970.0,1332.698225
BKNG,2016-04-15 04:00:00+00:00,1333.67,1335.11,1320.76,1331.9,524668.0,6872.0,1328.191586
BKNG,2016-04-18 04:00:00+00:00,1328.89,1369.029,1328.89,1353.37,654842.0,10251.0,1354.033847
BKNG,2016-04-19 04:00:00+00:00,1359.88,1360.0,1333.29,1345.78,451801.0,7885.0,1346.862302
BKNG,2016-04-20 04:00:00+00:00,1346.6,1364.33,1338.33,1350.0,428764.0,6834.0,1355.217163
BKNG,2016-04-21 04:00:00+00:00,1343.31,1357.43,1337.0,1340.0,283278.0,5195.0,1343.165171
BKNG,2016-04-22 04:00:00+00:00,1331.0,1349.57,1331.0,1338.5,583057.0,7681.0,1339.343785
BKNG,2016-04-25 04:00:00+00:00,1332.0,1341.0,1323.45,1335.27,411659.0,6553.0,1332.959435
BKNG,2016-04-26 04:00:00+00:00,1334.0,1336.83,1321.49,1333.95,335637.0,5628.0,1329.20869
BKNG,2016-04-27 04:00:00+00:00,1331.75,1357.0,1327.0,1353.74,415360.0,6789.0,1347.022819
BKNG,2016-04-28 04:00:00+00:00,1330.0,1355.9099,1310.145,1317.59,768453.0,12340.0,1333.13215
BKNG,2016-04-29 04:00:00+00:00,1332.41,1368.46,1332.41,1343.66,1089777.0,17237.0,1346.268567
BKNG,2016-05-02 04:00:00+00:00,1349.0,1358.78,1325.0,1356.69,522358.0,9004.0,1342.92601
BKNG,2016-05-03 04:00:00+00:00,1346.22,1358.535,1335.08,1354.64,888013.0,14777.0,1347.398762
BKNG,2016-05-04 04:00:00+00:00,1258.0,1266.0,1205.25,1253.04,2931029.0,45791.0,1232.061932
BKNG,2016-05-05 04:00:00+00:00,1253.88,1263.92,1239.02,1240.85,843525.0,12715.0,1245.613227
BKNG,2016-05-06 04:00:00+00:00,1231.01,1253.0,1231.01,1250.1,593925.0,9715.0,1246.685669
BKNG,2016-05-09 04:00:00+00:00,1250.1,1253.0,1231.12,1244.92,442524.0,7845.0,1243.558367
BKNG,2016-05-10 04:00:00+00:00,1252.75,1274.55,1250.51,1268.27,560613.0,8756.0,1264.491261
BKNG,2016-05-11 04:00:00+00:00,1266.68,1274.14,1260.0,1267.31,513413.0,7887.0,1267.928382
BKNG,2016-05-12 04:00:00+00:00,1273.49,1290.2,1270.225,1282.25,726615.0,10959.0,1281.099662
BKNG,2016-05-13 04:00:00+00:00,1274.0,1289.0,1271.01,1278.64,510949.0,8282.0,1277.954011
BKNG,2016-05-16 04:00:00+00:00,1281.95,1289.45,1269.06,1283.47,451182.0,7229.0,1281.333138
BKNG,2016-05-17 04:00:00+00:00,1284.89,1295.95,1274.16,1278.02,483621.0,8331.0,1283.629583
BKNG,2016-05-18 04:00:00+00:00,1271.21,1288.0,1255.38,1267.27,397602.0,6994.0,1269.936574
BKNG,2016-05-19 04:00:00+00:00,1250.78,1258.9,1233.89,1250.31,572209.0,9270.0,1244.82031
BKNG,2016-05-20 04:00:00+00:00,1254.21,1258.83,1245.68,1249.29,478970.0,8211.0,1251.762045
BKNG,2016-05-23 04:00:00+00:00,1246.35,1253.918,1234.72,1237.49,418874.0,6502.0,1240.460178
BKNG,2016-05-24 04:00:00+00:00,1237.86,1262.66,1236.95,1256.63,413357.0,7067.0,1255.279931
BKNG,2016-05-25 04:00:00+00:00,1258.51,1277.23,1251.0,1270.18,361683.0,6710.0,1267.593731
BKNG,2016-05-26 04:00:00+00:00,1270.93,1279.995,1261.57,1269.02,341945.0,4887.0,1268.969608
BKNG,2016-05-27 04:00:00+00:00,1267.02,1273.6,1262.5,1273.0,324075.0,5440.0,1268.997565
BKNG,2016-05-31 04:00:00+00:00,1278.45,1286.35,1255.0,1264.33,818904.0,12162.0,1266.310764
BKNG,2016-06-01 04:00:00+00:00,1259.06,1282.57,1249.51,1278.0,778792.0,12978.0,1271.269955
BKNG,2016-06-02 04:00:00+00:00,1279.4,1290.35,1272.17,1290.0,463696.0,8319.0,1283.05594
BKNG,2016-06-03 04:00:00+00:00,1280.79,1303.77,1276.05,1301.71,620488.0,10607.0,1292.769261
BKNG,2016-06-06 04:00:00+00:00,1302.52,1351.74,1299.08,1349.1,874240.0,14464.0,1337.349113
BKNG,2016-06-07 04:00:00+00:00,1348.01,1373.98,1345.01,1360.0,886435.0,12411.0,1362.867842
BKNG,2016-06-08 04:00:00+00:00,1360.0,1368.9,1352.01,1354.83,509992.0,8248.0,1357.326251
BKNG,2016-06-09 04:00:00+00:00,1347.02,1351.31,1336.31,1340.07,463590.0,8375.0,1342.364215
BKNG,2016-06-10 04:00:00+00:00,1327.61,1331.36,1315.4,1318.9,498970.0,8800.0,1321.184992
BKNG,2016-06-13 04:00:00+00:00,1313.5,1337.96,1312.69,1315.47,433290.0,7429.0,1322.424079
BKNG,2016-06-14 04:00:00+00:00,1310.91,1321.0,1291.02,1304.1,542441.0,9181.0,1302.752465
BKNG,2016-06-15 04:00:00+00:00,1306.1,1319.0,1302.27,1305.42,513936.0,8076.0,1311.593476
BKNG,2016-06-16 04:00:00+00:00,1304.0,1335.0,1303.39,1323.89,651161.0,10942.0,1316.158529
BKNG,2016-06-17 04:00:00+00:00,1324.2,1324.2,1304.01,1309.24,619346.0,7491.0,1315.787162
BKNG,2016-06-20 04:00:00+00:00,1323.64,1359.9,1322.3031,1341.96,752503.0,11540.0,1346.448308
BKNG,2016-06-21 04:00:00+00:00,1344.35,1351.0,1329.29,1343.05,465995.0,7820.0,1339.673931
BKNG,2016-06-22 04:00:00+00:00,1373.25,1374.5,1352.33,1360.1,708540.0,11890.0,1364.867918
BKNG,2016-06-23 04:00:00+00:00,1374.0,1394.0,1371.0,1390.2,696976.0,11434.0,1383.485576
BKNG,2016-06-24 04:00:00+00:00,1293.78,1313.7699,1217.33,1232.14,3301126.0,48037.0,1259.255324
BKNG,2016-06-27 04:00:00+00:00,1220.12,1233.91,1148.0575,1186.05,1812634.0,28603.0,1183.640879
BKNG,2016-06-28 04:00:00+00:00,1217.98,1235.7,1188.85,1204.25,1244425.0,19406.0,1205.926042
BKNG,2016-06-29 04:00:00+00:00,1220.0,1248.96,1216.0001,1239.41,814456.0,13545.0,1235.427517
BKNG,2016-06-30 04:00:00+00:00,1271.25,1275.57,1240.01,1248.41,989038.0,15864.0,1253.504885
BKNG,2016-07-01 04:00:00+00:00,1249.01,1275.7,1245.51,1267.37,671461.0,11399.0,1266.285202
BKNG,2016-07-05 04:00:00+00:00,1259.56,1275.05,1246.21,1275.03,638562.0,9477.0,1265.798935
BKNG,2016-07-06 04:00:00+00:00,1269.86,1294.43,1260.0,1292.04,645552.0,9725.0,1284.154663
BKNG,2016-07-07 04:00:00+00:00,1289.64,1305.94,1289.64,1297.26,510778.0,8378.0,1298.714412
BKNG,2016-07-08 04:00:00+00:00,1306.94,1330.62,1304.225,1329.46,769235.0,11527.0,1323.117477
BKNG,2016-07-11 04:00:00+00:00,1342.9,1360.99,1341.49,1351.03,672474.0,11249.0,1353.143507
BKNG,2016-07-12 04:00:00+00:00,1362.0,1366.99,1334.01,1345.43,506805.0,9918.0,1346.541335
BKNG,2016-07-13 04:00:00+00:00,1342.38,1359.71,1337.89,1338.65,370662.0,6428.0,1345.697779
BKNG,2016-07-14 04:00:00+00:00,1345.26,1351.0,1340.245,1346.18,305826.0,5720.0,1346.507253
BKNG,2016-07-15 04:00:00+00:00,1327.89,1334.0,1322.59,1330.57,620722.0,8868.0,1328.797723
BKNG,2016-07-18 04:00:00+00:00,1332.5,1349.4294,1328.1027,1341.36,316254.0,6163.0,1340.817238
BKNG,2016-07-19 04:00:00+00:00,1332.0,1338.592,1325.0,1327.0,403301.0,6060.0,1330.412025
BKNG,2016-07-20 04:00:00+00:00,1330.11,1362.99,1323.68,1352.83,676409.0,10869.0,1350.198436
BKNG,2016-07-21 04:00:00+00:00,1349.01,1350.8,1325.82,1332.5,541778.0,8335.0,1336.034463
BKNG,2016-07-22 04:00:00+00:00,1336.23,1336.7,1323.07,1327.4,430167.0,7072.0,1328.221402
BKNG,2016-07-25 04:00:00+00:00,1330.45,1330.725,1305.09,1321.67,607948.0,8679.0,1312.800627
BKNG,2016-07-26 04:00:00+00:00,1322.75,1331.315,1316.03,1324.53,465529.0,8062.0,1323.243016
BKNG,2016-07-27 04:00:00+00:00,1319.4,1339.9999,1315.46,1324.48,510553.0,7595.0,1325.304028
BKNG,2016-07-28 04:00:00+00:00,1310.0,1329.87,1310.0,1326.1,513159.0,8819.0,1322.21008
BKNG,2016-07-29 04:00:00+00:00,1314.99,1353.99,1313.42,1350.81,1469742.0,18664.0,1343.316481
BKNG,2016-08-01 04:00:00+00:00,1353.73,1363.59,1342.4,1356.08,561726.0,8609.0,1354.635597
BKNG,2016-08-02 04:00:00+00:00,1353.31,1363.0,1325.7156,1345.38,613327.0,9966.0,1344.02854
BKNG,2016-08-03 04:00:00+00:00,1341.6,1376.6799,1336.0307,1371.14,881618.0,15326.0,1364.71205
BKNG,2016-08-04 04:00:00+00:00,1358.4,1363.68,1344.32,1359.99,1369238.0,20648.0,1355.339151
BKNG,2016-08-05 04:00:00+00:00,1435.0,1435.0,1406.99,1414.22,1498490.0,20831.0,1422.927279
BKNG,2016-08-08 04:00:00+00:00,1415.54,1418.583,1402.02,1405.0,684728.0,8412.0,1408.408679
BKNG,2016-08-09 04:00:00+00:00,1404.51,1409.4,1398.25,1407.01,437662.0,6918.0,1405.299282
BKNG,2016-08-10 04:00:00+00:00,1411.0,1412.0,1401.05,1406.28,277000.0,4926.0,1406.188324
BKNG,2016-08-11 04:00:00+00:00,1408.75,1416.4299,1405.37,1406.92,313824.0,5248.0,1411.763626
BKNG,2016-08-12 04:00:00+00:00,1400.95,1408.34,1400.95,1407.98,300585.0,5602.0,1405.948562
BKNG,2016-08-15 04:00:00+00:00,1408.0,1412.1,1396.75,1399.16,453286.0,7667.0,1401.815238
BKNG,2016-08-16 04:00:00+00:00,1397.95,1410.37,1392.44,1408.66,378662.0,6782.0,1402.859684
BKNG,2016-08-17 04:00:00+00:00,1408.66,1429.27,1404.03,1427.2,499501.0,9842.0,1419.859601
BKNG,2016-08-18 04:00:00+00:00,1440.0,1449.9,1437.5,1443.07,543328.0,8804.0,1445.163834
BKNG,2016-08-19 04:00:00+00:00,1438.0,1443.07,1428.0764,1432.0,499882.0,8649.0,1433.650132
BKNG,2016-08-22 04:00:00+00:00,1434.44,1434.4499,1421.0,1423.99,427290.0,6291.0,1426.012882
BKNG,2016-08-23 04:00:00+00:00,1425.32,1433.0,1419.5,1422.47,319514.0,6077.0,1425.223407
BKNG,2016-08-24 04:00:00+00:00,1419.21,1429.53,1404.01,1410.18,393100.0,6095.0,1414.793941
BKNG,2016-08-25 04:00:00+00:00,1404.13,1418.6,1404.13,1415.55,322810.0,5745.0,1413.651335
BKNG,2016-08-26 04:00:00+00:00,1415.55,1429.69,1410.5,1419.79,426522.0,7285.0,1419.402694
BKNG,2016-08-29 04:00:00+00:00,1423.0,1433.97,1419.76,1425.19,328334.0,5415.0,1427.371673
BKNG,2016-08-30 04:00:00+00:00,1422.69,1430.51,1412.0,1416.55,246500.0,4377.0,1417.924537
BKNG,2016-08-31 04:00:00+00:00,1414.15,1418.41,1408.0,1416.73,185297.0,3729.0,1414.847353
BKNG,2016-09-01 04:00:00+00:00,1422.5,1424.37,1408.53,1418.59,331810.0,5953.0,1418.701117
BKNG,2016-09-02 04:00:00+00:00,1427.0,1429.98,1415.76,1422.85,277648.0,4888.0,1423.383064
BKNG,2016-09-06 04:00:00+00:00,1421.92,1436.96,1416.25,1436.96,423379.0,6643.0,1431.97829
BKNG,2016-09-07 04:00:00+00:00,1434.75,1447.32,1429.83,1444.01,320455.0,5752.0,1439.510548
BKNG,2016-09-08 04:00:00+00:00,1443.33,1454.108,1441.93,1445.83,361843.0,6364.0,1447.34944
BKNG,2016-09-09 04:00:00+00:00,1432.66,1443.0,1413.23,1413.9,521907.0,9689.0,1427.76344
BKNG,2016-09-12 04:00:00+00:00,1402.67,1443.1257,1402.67,1436.21,542527.0,9043.0,1430.328588
BKNG,2016-09-13 04:00:00+00:00,1426.0,1439.99,1405.53,1415.95,544857.0,9357.0,1416.151034
BKNG,2016-09-14 04:00:00+00:00,1418.7,1431.2,1416.01,1429.38,408623.0,8038.0,1426.556121
BKNG,2016-09-15 04:00:00+00:00,1431.98,1458.91,1426.16,1457.22,760783.0,12224.0,1449.749134
BKNG,2016-09-16 04:00:00+00:00,1453.31,1462.91,1442.22,1460.05,839357.0,11951.0,1454.497144
BKNG,2016-09-19 04:00:00+00:00,1469.0,1473.17,1446.546,1448.06,521119.0,8339.0,1458.194916
BKNG,2016-09-20 04:00:00+00:00,1457.89,1459.5276,1440.0,1449.0,300066.0,5404.0,1448.645168
BKNG,2016-09-21 04:00:00+00:00,1452.64,1464.685,1442.51,1464.0,429310.0,6723.0,1455.749704
BKNG,2016-09-22 04:00:00+00:00,1464.85,1469.93,1458.0,1465.87,352573.0,5786.0,1465.403069
BKNG,2016-09-23 04:00:00+00:00,1465.0,1465.0,1452.41,1456.76,339660.0,6416.0,1458.253769
BKNG,2016-09-26 04:00:00+00:00,1452.62,1453.77,1440.23,1447.15,347422.0,5670.0,1446.125342
BKNG,2016-09-27 04:00:00+00:00,1446.65,1460.515,1441.22,1453.49,490351.0,8789.0,1452.61698
BKNG,2016-09-28 04:00:00+00:00,1459.48,1461.557,1449.25,1458.03,419905.0,6500.0,1456.449187
BKNG,2016-09-29 04:00:00+00:00,1459.01,1481.78,1455.31,1472.98,672602.0,11095.0,1472.655517
BKNG,2016-09-30 04:00:00+00:00,1478.07,1480.69,1463.92,1471.49,487936.0,6978.0,1471.732868
BKNG,2016-10-03 04:00:00+00:00,1463.83,1490.43,1459.42,1486.72,535920.0,10032.0,1477.662357
BKNG,2016-10-04 04:00:00+00:00,1494.35,1498.83,1483.021,1489.02,423086.0,6514.0,1490.254116
BKNG,2016-10-05 04:00:00+00:00,1493.56,1501.7913,1490.0,1497.58,420314.0,7527.0,1498.042086
BKNG,2016-10-06 04:00:00+00:00,1492.73,1497.26,1485.28,1490.44,389957.0,6782.0,1492.157232
BKNG,2016-10-07 04:00:00+00:00,1498.74,1498.74,1478.01,1479.82,439663.0,7139.0,1484.361726
BKNG,2016-10-10 04:00:00+00:00,1481.0,1486.59,1470.24,1475.18,451986.0,6671.0,1477.003207
BKNG,2016-10-11 04:00:00+00:00,1470.0,1475.52,1455.01,1459.02,435246.0,7810.0,1461.369623
BKNG,2016-10-12 04:00:00+00:00,1458.0,1469.3,1452.81,1454.84,298469.0,5357.0,1460.880572
BKNG,2016-10-13 04:00:00+00:00,1445.8,1449.16,1429.58,1442.52,497389.0,8198.0,1439.160366
BKNG,2016-10-14 04:00:00+00:00,1450.0,1456.3477,1435.05,1439.57,348583.0,5622.0,1441.693834
BKNG,2016-10-17 04:00:00+00:00,1436.63,1443.355,1429.6,1437.65,278108.0,4613.0,1437.861318
BKNG,2016-10-18 04:00:00+00:00,1450.63,1459.9,1446.51,1454.97,341773.0,6089.0,1453.723771
BKNG,2016-10-19 04:00:00+00:00,1457.35,1474.7,1455.21,1469.2,361693.0,7538.0,1468.727767
BKNG,2016-10-20 04:00:00+00:00,1473.93,1473.99,1461.011,1468.29,319287.0,5390.0,1468.415062
BKNG,2016-10-21 04:00:00+00:00,1460.77,1468.0,1455.5,1467.39,403104.0,6380.0,1462.665013
BKNG,2016-10-24 04:00:00+00:00,1474.95,1479.83,1465.48,1471.8,295514.0,5484.0,1471.268842
BKNG,2016-10-25 04:00:00+00:00,1466.24,1481.85,1465.87,1479.03,379776.0,5991.0,1477.641592
BKNG,2016-10-26 04:00:00+00:00,1475.0,1477.55,1465.48,1469.16,428950.0,6449.0,1471.130874
BKNG,2016-10-27 04:00:00+00:00,1475.1,1480.0,1461.08,1463.02,371385.0,6048.0,1466.092863
BKNG,2016-10-28 04:00:00+00:00,1465.08,1483.0,1460.0,1474.82,632564.0,8944.0,1474.777076
BKNG,2016-10-31 04:00:00+00:00,1478.3,1479.61,1472.28,1474.23,308609.0,5804.0,1475.445409
BKNG,2016-11-01 04:00:00+00:00,1474.23,1480.01,1453.93,1467.0,587118.0,9636.0,1468.029799
BKNG,2016-11-02 04:00:00+00:00,1468.48,1469.55,1441.79,1445.33,558855.0,9894.0,1450.990023
BKNG,2016-11-03 04:00:00+00:00,1450.0,1456.52,1435.41,1438.1,386666.0,8150.0,1443.140095
BKNG,2016-11-04 04:00:00+00:00,1429.05,1442.14,1422.19,1424.28,462504.0,7965.0,1431.230146
BKNG,2016-11-07 05:00:00+00:00,1437.45,1485.2,1435.79,1480.33,1434304.0,24249.0,1471.753814
BKNG,2016-11-08 05:00:00+00:00,1540.0,1589.205,1540.0,1578.13,1611526.0,24746.0,1573.686013
BKNG,2016-11-09 05:00:00+00:00,1565.0,1575.0,1546.58,1570.26,940189.0,15744.0,1561.336776
BKNG,2016-11-10 05:00:00+00:00,1584.44,1600.93,1520.3,1554.32,1149295.0,18005.0,1557.850792
BKNG,2016-11-11 05:00:00+00:00,1548.1,1557.7,1530.87,1540.65,668416.0,10363.0,1541.689811
BKNG,2016-11-14 05:00:00+00:00,1540.46,1541.925,1482.23,1489.18,830770.0,13345.0,1500.472255
BKNG,2016-11-15 05:00:00+00:00,1497.0,1507.765,1485.6,1497.45,690838.0,11463.0,1496.962367
BKNG,2016-11-16 05:00:00+00:00,1492.39,1517.0,1488.23,1503.23,384769.0,7192.0,1503.818
BKNG,2016-11-17 05:00:00+00:00,1502.54,1530.95,1500.19,1512.9,431509.0,7874.0,1518.016244
BKNG,2016-11-18 05:00:00+00:00,1512.28,1529.0,1504.53,1507.35,453575.0,6456.0,1512.928383
BKNG,2016-11-21 05:00:00+00:00,1512.0,1531.025,1507.2,1524.18,316614.0,6099.0,1521.828165
BKNG,2016-11-22 05:00:00+00:00,1530.25,1535.9,1525.635,1535.42,334588.0,6632.0,1531.943088
BKNG,2016-11-23 05:00:00+00:00,1530.92,1533.555,1510.89,1520.99,337432.0,5931.0,1519.170157
BKNG,2016-11-25 05:00:00+00:00,1523.12,1527.99,1511.4,1521.68,193909.0,3207.0,1519.151938
BKNG,2016-11-28 05:00:00+00:00,1517.3,1536.0,1513.11,1525.07,369730.0,6566.0,1526.779402
BKNG,2016-11-29 05:00:00+00:00,1528.65,1532.9,1515.0,1520.27,348403.0,6466.0,1520.395307
BKNG,2016-11-30 05:00:00+00:00,1523.25,1528.58,1500.21,1503.68,416315.0,6441.0,1508.184717
BKNG,2016-12-01 05:00:00+00:00,1501.69,1504.12,1468.97,1479.66,594620.0,10059.0,1480.230848
BKNG,2016-12-02 05:00:00+00:00,1481.48,1488.8,1466.98,1473.0,363194.0,6084.0,1475.427262
BKNG,2016-12-05 05:00:00+00:00,1476.19,1502.87,1475.225,1499.76,372889.0,6351.0,1493.667402
BKNG,2016-12-06 05:00:00+00:00,1506.96,1508.09,1493.99,1504.82,270334.0,5143.0,1503.398385
BKNG,2016-12-07 05:00:00+00:00,1504.69,1527.8,1501.87,1527.04,416478.0,8134.0,1519.87567
BKNG,2016-12-08 05:00:00+00:00,1535.36,1551.77,1522.76,1548.67,532994.0,9419.0,1545.030523
BKNG,2016-12-09 05:00:00+00:00,1555.5,1559.18,1549.94,1557.98,360818.0,6272.0,1555.463115
BKNG,2016-12-12 05:00:00+00:00,1559.99,1566.63,1528.57,1536.78,423557.0,7678.0,1541.934971
