symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FFIV,2016-10-26 04:00:00+00:00,117.22,120.74,117.22,119.54,907911.0,8402.0,119.501724
FFIV,2016-10-27 04:00:00+00:00,129.84,133.0,127.5,130.99,5206468.0,39536.0,131.172923
FFIV,2016-10-28 04:00:00+00:00,131.27,135.92,130.9,134.66,1924447.0,17522.0,134.538263
FFIV,2016-10-31 04:00:00+00:00,134.92,138.55,134.32,138.21,1541266.0,14574.0,137.294086
FFIV,2016-11-01 04:00:00+00:00,137.47,138.21,135.74,136.98,1707756.0,14806.0,136.949072
FFIV,2016-11-02 04:00:00+00:00,135.83,137.27,134.01,135.32,1486259.0,14272.0,135.699187
FFIV,2016-11-03 04:00:00+00:00,134.6,139.08,134.42,137.81,1764179.0,15939.0,137.623945
FFIV,2016-11-04 04:00:00+00:00,137.65,137.94,135.7,135.73,1127268.0,12429.0,136.532961
FFIV,2016-11-07 05:00:00+00:00,137.5,138.37,135.95,136.45,1036107.0,11719.0,136.694012
FFIV,2016-11-08 05:00:00+00:00,136.67,137.99,135.73,137.77,541049.0,6147.0,137.495803
FFIV,2016-11-09 05:00:00+00:00,136.72,140.97,136.0,140.23,1147568.0,12050.0,139.581761
FFIV,2016-11-10 05:00:00+00:00,140.42,141.83,138.24,139.85,1133346.0,12309.0,139.840266
FFIV,2016-11-11 05:00:00+00:00,139.1,141.37,138.001,141.15,816574.0,9156.0,140.457278
FFIV,2016-11-14 05:00:00+00:00,141.43,143.2,141.22,141.95,825239.0,9237.0,142.151067
FFIV,2016-11-15 05:00:00+00:00,143.17,144.0,142.27,143.44,927242.0,8892.0,143.316554
FFIV,2016-11-16 05:00:00+00:00,142.91,144.0,140.99,142.7,724500.0,8679.0,142.383989
FFIV,2016-11-17 05:00:00+00:00,141.44,144.04,140.9,143.91,888192.0,9440.0,142.744128
FFIV,2016-11-18 05:00:00+00:00,143.51,144.2809,141.32,142.01,921264.0,9402.0,142.530007
FFIV,2016-11-21 05:00:00+00:00,142.61,143.94,141.85,143.77,860045.0,8421.0,143.107585
FFIV,2016-11-22 05:00:00+00:00,143.99,144.06,142.61,143.75,665274.0,7740.0,143.684506
FFIV,2016-11-23 05:00:00+00:00,144.0,144.11,142.78,143.9,477121.0,5257.0,143.735535
FFIV,2016-11-25 05:00:00+00:00,143.66,144.14,142.86,144.12,266801.0,2370.0,143.929384
FFIV,2016-11-28 05:00:00+00:00,143.35,144.0,142.47,142.61,427371.0,5775.0,142.973112
FFIV,2016-11-29 05:00:00+00:00,142.9,143.93,142.57,142.81,373100.0,4607.0,143.130165
FFIV,2016-11-30 05:00:00+00:00,142.85,142.85,139.5,140.75,1015543.0,7679.0,140.717644
FFIV,2016-12-01 05:00:00+00:00,141.12,141.95,138.48,139.36,991357.0,9665.0,139.628163
FFIV,2016-12-02 05:00:00+00:00,138.79,139.335,136.97,138.99,647516.0,7722.0,138.397942
FFIV,2016-12-05 05:00:00+00:00,139.58,140.95,138.48,140.33,798598.0,6240.0,140.2419
FFIV,2016-12-06 05:00:00+00:00,141.895,141.895,139.59,140.86,519436.0,5852.0,140.642956
FFIV,2016-12-07 05:00:00+00:00,140.43,141.25,138.55,141.16,843096.0,8913.0,140.311214
FFIV,2016-12-08 05:00:00+00:00,141.72,144.32,141.54,142.83,627182.0,6842.0,143.223892
FFIV,2016-12-09 05:00:00+00:00,142.65,143.155,141.6001,142.54,507176.0,4382.0,142.470592
FFIV,2016-12-12 05:00:00+00:00,142.34,142.89,140.28,141.22,778574.0,8199.0,141.205314
FFIV,2016-12-13 05:00:00+00:00,141.9,143.085,140.66,142.36,546719.0,6583.0,142.148146
FFIV,2016-12-14 05:00:00+00:00,144.89,147.25,143.69,144.08,1224693.0,12224.0,145.452636
FFIV,2016-12-15 05:00:00+00:00,144.65,146.64,143.43,145.54,733462.0,9552.0,145.382875
FFIV,2016-12-16 05:00:00+00:00,144.93,145.38,143.76,144.64,1440261.0,6290.0,144.607551
FFIV,2016-12-19 05:00:00+00:00,144.73,145.57,144.32,145.15,421059.0,4902.0,145.092785
FFIV,2016-12-20 05:00:00+00:00,146.0,147.23,145.74,146.56,505611.0,5366.0,146.414903
FFIV,2016-12-21 05:00:00+00:00,146.66,148.34,145.76,146.11,431797.0,5440.0,146.693501
FFIV,2016-12-22 05:00:00+00:00,146.34,147.74,143.911,144.24,548122.0,6499.0,144.672181
FFIV,2016-12-23 05:00:00+00:00,144.39,145.56,144.003,145.45,272861.0,3008.0,144.974853
FFIV,2016-12-27 05:00:00+00:00,145.64,146.88,144.759,145.33,293924.0,3799.0,145.701322
FFIV,2016-12-28 05:00:00+00:00,145.18,145.96,143.95,144.06,289031.0,3594.0,144.549112
FFIV,2016-12-29 05:00:00+00:00,144.39,145.88,144.02,144.92,441682.0,5006.0,144.789495
FFIV,2016-12-30 05:00:00+00:00,144.96,145.4999,144.09,144.72,436243.0,4167.0,144.660769
FFIV,2017-01-03 05:00:00+00:00,145.65,145.87,143.76,144.8,574790.0,6728.0,144.707307
FFIV,2017-01-04 05:00:00+00:00,144.91,146.72,144.29,145.46,508931.0,5649.0,145.658431
FFIV,2017-01-05 05:00:00+00:00,145.13,146.98,143.92,144.42,572789.0,5408.0,144.858524
FFIV,2017-01-06 05:00:00+00:00,144.29,145.37,143.88,144.45,489257.0,5882.0,144.545515
FFIV,2017-01-09 05:00:00+00:00,144.01,144.29,142.07,144.15,891574.0,8214.0,143.634934
FFIV,2017-01-10 05:00:00+00:00,144.63,145.0,143.98,144.24,592677.0,5695.0,144.314651
FFIV,2017-01-11 05:00:00+00:00,144.0,144.99,143.5,144.03,498706.0,4938.0,144.093774
FFIV,2017-01-12 05:00:00+00:00,143.82,144.67,141.8,142.99,447536.0,5216.0,142.776105
FFIV,2017-01-13 05:00:00+00:00,143.56,144.68,142.74,143.37,497040.0,5070.0,143.398148
