symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NSC,2016-05-02 04:00:00+00:00,90.85,91.05,89.913,90.72,1449421.0,13795.0,90.680817
NSC,2016-05-03 04:00:00+00:00,90.52,90.52,88.09,89.14,1908794.0,19737.0,89.062464
NSC,2016-05-04 04:00:00+00:00,87.98,89.48,87.98,88.87,1695695.0,17610.0,88.75112
NSC,2016-05-05 04:00:00+00:00,89.15,90.24,88.68,88.95,1262827.0,12566.0,89.22273
NSC,2016-05-06 04:00:00+00:00,87.96,89.94,87.82,89.66,1380170.0,12742.0,89.313437
NSC,2016-05-09 04:00:00+00:00,89.17,89.794,87.99,88.28,1728621.0,15210.0,88.51789
NSC,2016-05-10 04:00:00+00:00,88.72,90.7,88.29,90.31,1255173.0,13246.0,90.147083
NSC,2016-05-11 04:00:00+00:00,90.07,90.495,88.8,88.82,1505790.0,12939.0,89.200698
NSC,2016-05-12 04:00:00+00:00,89.22,89.625,87.625,88.18,1369017.0,11752.0,88.415429
NSC,2016-05-13 04:00:00+00:00,87.81,88.63,85.29,85.97,1929364.0,17737.0,86.379699
NSC,2016-05-16 04:00:00+00:00,86.0,87.63,86.0,86.24,1680945.0,15183.0,86.625696
NSC,2016-05-17 04:00:00+00:00,86.11,88.0,85.7,85.86,2293585.0,20523.0,86.528422
NSC,2016-05-18 04:00:00+00:00,85.65,87.77,84.6,85.51,2175964.0,20934.0,85.933794
NSC,2016-05-19 04:00:00+00:00,85.52,85.84,83.67,84.33,1671746.0,16885.0,84.411935
NSC,2016-05-20 04:00:00+00:00,84.79,85.75,84.54,85.44,1492922.0,13855.0,85.289937
NSC,2016-05-23 04:00:00+00:00,85.36,85.79,84.4424,84.69,1739146.0,14688.0,85.124604
NSC,2016-05-24 04:00:00+00:00,85.0,85.44,81.48,82.23,3421898.0,27046.0,83.135635
NSC,2016-05-25 04:00:00+00:00,82.3,83.7499,82.15,83.31,3934192.0,31154.0,83.056699
NSC,2016-05-26 04:00:00+00:00,83.46,84.28,82.85,83.83,1807931.0,16279.0,83.720276
NSC,2016-05-27 04:00:00+00:00,83.94,84.35,83.22,84.0,1075911.0,10402.0,83.876983
NSC,2016-05-31 04:00:00+00:00,83.97,85.65,83.16,84.06,1865974.0,16768.0,84.324737
NSC,2016-06-01 04:00:00+00:00,83.19,83.41,81.79,83.01,1760306.0,14879.0,82.703775
NSC,2016-06-02 04:00:00+00:00,82.6,83.23,82.06,83.17,1083828.0,10841.0,82.910555
NSC,2016-06-03 04:00:00+00:00,82.58,83.47,81.91,83.11,1683645.0,14426.0,82.957362
NSC,2016-06-06 04:00:00+00:00,83.54,84.3,82.58,83.27,1582598.0,15034.0,83.352024
NSC,2016-06-07 04:00:00+00:00,83.31,84.78,83.31,83.74,1227400.0,10980.0,83.969835
NSC,2016-06-08 04:00:00+00:00,83.99,86.69,83.67,85.95,1984279.0,17919.0,86.025996
NSC,2016-06-09 04:00:00+00:00,85.29,85.74,83.82,85.6,1915558.0,20096.0,85.04738
NSC,2016-06-10 04:00:00+00:00,85.14,85.1599,83.46,84.09,1230831.0,11959.0,84.172706
NSC,2016-06-13 04:00:00+00:00,83.52,84.4,83.21,83.23,1707522.0,15561.0,83.673744
NSC,2016-06-14 04:00:00+00:00,83.23,84.25,82.58,82.8,1116789.0,11680.0,82.98536
NSC,2016-06-15 04:00:00+00:00,83.23,84.26,82.63,83.5,1867221.0,15300.0,83.678943
NSC,2016-06-16 04:00:00+00:00,83.03,84.5,82.275,84.19,1644160.0,15513.0,83.469505
NSC,2016-06-17 04:00:00+00:00,84.07,85.72,83.838,85.19,2627497.0,14866.0,85.088566
NSC,2016-06-20 04:00:00+00:00,86.21,86.99,85.48,85.65,1857682.0,16388.0,86.112727
NSC,2016-06-21 04:00:00+00:00,84.32,85.54,84.32,85.01,1294323.0,10788.0,85.018886
NSC,2016-06-22 04:00:00+00:00,85.23,86.5399,85.02,86.05,1596837.0,14516.0,86.017545
NSC,2016-06-23 04:00:00+00:00,86.93,87.5,86.2,87.0,1387450.0,12739.0,86.867023
NSC,2016-06-24 04:00:00+00:00,83.88,84.85,82.49,82.64,2536007.0,21409.0,83.227509
NSC,2016-06-27 04:00:00+00:00,81.65,81.96,78.73,79.68,2186442.0,20660.0,79.821852
NSC,2016-06-28 04:00:00+00:00,80.78,82.45,80.42,82.23,1648389.0,16084.0,81.612661
NSC,2016-06-29 04:00:00+00:00,83.02,84.19,82.91,83.75,1050980.0,10622.0,83.750067
NSC,2016-06-30 04:00:00+00:00,84.16,85.13,83.23,85.13,1708060.0,13551.0,84.718643
NSC,2016-07-01 04:00:00+00:00,84.89,85.64,84.7,85.2,1305170.0,12980.0,85.230709
NSC,2016-07-05 04:00:00+00:00,85.1,85.15,83.23,83.9,1527765.0,13502.0,83.887238
NSC,2016-07-06 04:00:00+00:00,84.23,85.26,83.3,84.95,1986137.0,14942.0,84.593809
NSC,2016-07-07 04:00:00+00:00,85.02,85.4,83.66,84.04,1524005.0,13505.0,84.273349
NSC,2016-07-08 04:00:00+00:00,84.79,86.94,84.67,86.42,2347162.0,18757.0,86.174146
NSC,2016-07-11 04:00:00+00:00,86.65,87.47,86.64,86.95,1529113.0,14358.0,87.033031
NSC,2016-07-12 04:00:00+00:00,87.61,88.96,87.61,88.42,1568085.0,15835.0,88.417233
NSC,2016-07-13 04:00:00+00:00,88.99,91.43,87.472,90.77,2783386.0,23074.0,89.74352
NSC,2016-07-14 04:00:00+00:00,91.25,92.64,90.851,91.79,2393827.0,20385.0,91.944644
NSC,2016-07-15 04:00:00+00:00,91.9,92.295,90.78,91.49,1308512.0,9666.0,91.51179
NSC,2016-07-18 04:00:00+00:00,91.28,91.72,90.9,91.61,947092.0,8892.0,91.541652
NSC,2016-07-19 04:00:00+00:00,91.05,91.775,90.8601,91.4,1246541.0,9713.0,91.405256
NSC,2016-07-20 04:00:00+00:00,91.4,92.01,90.7,91.75,1421653.0,10080.0,91.689834
NSC,2016-07-21 04:00:00+00:00,91.12,92.16,90.53,91.56,1517350.0,12994.0,91.536112
NSC,2016-07-22 04:00:00+00:00,91.34,92.1,90.79,92.01,1150930.0,9642.0,91.659386
NSC,2016-07-25 04:00:00+00:00,92.0,92.73,90.97,91.96,1337822.0,11876.0,91.969553
NSC,2016-07-26 04:00:00+00:00,91.96,93.09,91.5,92.75,2234871.0,17903.0,92.58534
NSC,2016-07-27 04:00:00+00:00,92.44,92.5,89.18,90.14,2821318.0,23015.0,90.193741
NSC,2016-07-28 04:00:00+00:00,89.75,91.03,88.88,90.02,1606758.0,11733.0,90.189027
NSC,2016-07-29 04:00:00+00:00,89.73,90.31,89.1,89.78,1406914.0,10217.0,89.867156
NSC,2016-08-01 04:00:00+00:00,89.67,89.67,88.28,88.55,1708426.0,13613.0,88.697371
NSC,2016-08-02 04:00:00+00:00,88.25,88.52,86.91,87.17,1060510.0,10490.0,87.395456
NSC,2016-08-03 04:00:00+00:00,87.09,88.53,87.0,88.33,1498721.0,12921.0,87.974411
NSC,2016-08-04 04:00:00+00:00,87.57,88.31,86.88,87.61,1740146.0,14887.0,87.326482
NSC,2016-08-05 04:00:00+00:00,88.16,89.38,87.61,88.88,1594223.0,11494.0,88.911048
NSC,2016-08-08 04:00:00+00:00,89.0,90.47,89.0,89.52,1355761.0,11634.0,89.68021
NSC,2016-08-09 04:00:00+00:00,89.43,89.86,89.17,89.25,1105777.0,9551.0,89.473935
NSC,2016-08-10 04:00:00+00:00,89.56,89.56,88.38,88.57,848857.0,8021.0,88.689995
NSC,2016-08-11 04:00:00+00:00,88.77,90.24,88.28,89.48,1711784.0,12853.0,89.471448
NSC,2016-08-12 04:00:00+00:00,89.48,89.48,87.97,88.36,1180655.0,10956.0,88.377231
NSC,2016-08-15 04:00:00+00:00,88.86,89.64,88.6701,88.92,847214.0,6982.0,89.21569
NSC,2016-08-16 04:00:00+00:00,88.73,89.38,88.065,89.12,1389325.0,12375.0,88.980917
NSC,2016-08-17 04:00:00+00:00,89.09,89.87,88.62,89.82,1029265.0,9828.0,89.427473
NSC,2016-08-18 04:00:00+00:00,89.83,91.67,89.65,91.67,1683279.0,14161.0,91.376771
NSC,2016-08-19 04:00:00+00:00,91.3,91.96,91.05,91.58,1188384.0,10875.0,91.581523
NSC,2016-08-22 04:00:00+00:00,91.58,91.58,91.01,91.36,873110.0,7976.0,91.298019
NSC,2016-08-23 04:00:00+00:00,91.9,92.19,91.52,92.03,765771.0,7577.0,91.996657
NSC,2016-08-24 04:00:00+00:00,91.98,92.33,91.79,92.1,871306.0,8261.0,92.119992
NSC,2016-08-25 04:00:00+00:00,91.91,92.67,91.85,92.08,1114957.0,10596.0,92.131952
NSC,2016-08-26 04:00:00+00:00,92.16,92.97,91.9,92.27,1375261.0,12763.0,92.342642
NSC,2016-08-29 04:00:00+00:00,92.27,94.3,92.12,94.01,1801572.0,15810.0,93.777742
NSC,2016-08-30 04:00:00+00:00,94.08,94.37,93.54,94.37,1516981.0,13238.0,94.083168
NSC,2016-08-31 04:00:00+00:00,94.07,94.43,93.26,93.9,1757234.0,12390.0,93.916739
NSC,2016-09-01 04:00:00+00:00,94.11,94.25,92.88,93.8,1214132.0,11250.0,93.545075
NSC,2016-09-02 04:00:00+00:00,94.09,94.8,93.69,94.16,852578.0,7254.0,94.131543
NSC,2016-09-06 04:00:00+00:00,94.16,95.15,94.04,95.15,1704263.0,13972.0,94.880867
NSC,2016-09-07 04:00:00+00:00,94.93,95.965,93.76,93.94,2490059.0,21940.0,94.505892
NSC,2016-09-08 04:00:00+00:00,94.0,94.92,93.24,93.99,1347960.0,12253.0,93.861838
NSC,2016-09-09 04:00:00+00:00,93.29,93.29,90.75,90.78,1796059.0,16448.0,91.696431
NSC,2016-09-12 04:00:00+00:00,90.69,93.03,90.21,92.38,1537301.0,15332.0,92.06592
NSC,2016-09-13 04:00:00+00:00,91.43,92.12,90.3,90.74,1173772.0,12488.0,90.937439
NSC,2016-09-14 04:00:00+00:00,90.52,91.66,90.22,90.67,1876918.0,17221.0,90.825159
NSC,2016-09-15 04:00:00+00:00,90.36,91.94,89.92,91.51,1567450.0,13499.0,91.227892
NSC,2016-09-16 04:00:00+00:00,91.06,91.78,90.44,91.35,2610915.0,14918.0,91.246673
NSC,2016-09-19 04:00:00+00:00,91.76,92.67,91.76,92.03,1218193.0,10477.0,92.173669
NSC,2016-09-20 04:00:00+00:00,92.38,92.525,91.61,91.92,1425523.0,12596.0,92.023123
NSC,2016-09-21 04:00:00+00:00,92.03,93.31,91.89,93.11,1553131.0,8275.0,92.788097
NSC,2016-09-22 04:00:00+00:00,93.78,94.39,93.64,93.91,1370339.0,10249.0,93.949534
NSC,2016-09-23 04:00:00+00:00,93.48,94.23,93.25,93.62,957043.0,9698.0,93.709996
NSC,2016-09-26 04:00:00+00:00,93.07,94.05,92.835,93.28,1213547.0,11788.0,93.359579
NSC,2016-09-27 04:00:00+00:00,93.25,94.72,93.15,94.48,1174048.0,10364.0,94.324883
NSC,2016-09-28 04:00:00+00:00,94.55,95.62,94.17,95.53,1256526.0,9929.0,95.169139
NSC,2016-09-29 04:00:00+00:00,95.55,95.87,94.84,95.15,1862213.0,16534.0,95.276187
NSC,2016-09-30 04:00:00+00:00,95.52,97.28,95.29,97.06,2130777.0,17322.0,96.842889
NSC,2016-10-03 04:00:00+00:00,96.59,97.1151,96.33,96.91,1435391.0,12804.0,96.83055
NSC,2016-10-04 04:00:00+00:00,97.11,97.73,95.37,95.79,1531879.0,14525.0,96.15115
NSC,2016-10-05 04:00:00+00:00,96.23,97.17,96.05,97.04,1295684.0,10908.0,96.865135
NSC,2016-10-06 04:00:00+00:00,97.04,97.82,96.65,97.45,1682841.0,15935.0,97.222039
NSC,2016-10-07 04:00:00+00:00,97.3,97.395,96.05,96.78,1543410.0,12927.0,96.702624
NSC,2016-10-10 04:00:00+00:00,97.22,97.59,95.69,95.83,1788547.0,14903.0,96.106807
NSC,2016-10-11 04:00:00+00:00,96.59,97.0,94.25,94.67,3167190.0,25930.0,95.282451
NSC,2016-10-12 04:00:00+00:00,93.85,94.34,93.2,93.42,2276490.0,19983.0,93.638779
NSC,2016-10-13 04:00:00+00:00,92.81,95.03,92.47,94.82,2016684.0,18693.0,94.195651
NSC,2016-10-14 04:00:00+00:00,95.51,96.4,94.85,94.94,1597767.0,12229.0,95.173989
NSC,2016-10-17 04:00:00+00:00,94.82,95.5289,94.57,94.84,1127453.0,8351.0,94.936746
NSC,2016-10-18 04:00:00+00:00,95.25,95.69,94.48,94.98,1072463.0,8966.0,95.118972
NSC,2016-10-19 04:00:00+00:00,95.25,96.38,94.9,95.64,1114086.0,9636.0,95.789864
NSC,2016-10-20 04:00:00+00:00,95.01,95.15,92.94,93.13,1644040.0,14629.0,93.670051
NSC,2016-10-21 04:00:00+00:00,92.35,93.01,92.07,92.92,2088711.0,15389.0,92.740348
NSC,2016-10-24 04:00:00+00:00,93.84,94.265,92.85,92.95,1426877.0,12508.0,93.405012
NSC,2016-10-25 04:00:00+00:00,92.79,93.56,92.56,93.27,2293961.0,17243.0,93.24519
NSC,2016-10-26 04:00:00+00:00,91.9,92.3697,89.95,90.03,2459022.0,19330.0,90.74968
NSC,2016-10-27 04:00:00+00:00,90.65,91.58,90.53,91.35,2557984.0,22481.0,91.090122
NSC,2016-10-28 04:00:00+00:00,91.51,93.16,91.36,92.27,2642164.0,20373.0,92.310681
NSC,2016-10-31 04:00:00+00:00,92.73,93.5375,92.42,93.0,2006798.0,15199.0,93.079689
NSC,2016-11-01 04:00:00+00:00,93.28,93.285,90.98,91.6,1649247.0,15712.0,91.754113
NSC,2016-11-02 04:00:00+00:00,91.42,92.53,91.32,91.99,1775470.0,17238.0,91.949852
NSC,2016-11-03 04:00:00+00:00,92.21,92.53,91.55,91.76,1383971.0,12454.0,91.954053
NSC,2016-11-04 04:00:00+00:00,91.8,92.39,91.28,91.62,831470.0,8231.0,91.881433
NSC,2016-11-07 05:00:00+00:00,92.49,94.99,92.49,94.95,1615571.0,15194.0,94.317732
NSC,2016-11-08 05:00:00+00:00,94.55,96.34,94.09,96.0,1614630.0,14624.0,95.730198
NSC,2016-11-09 05:00:00+00:00,95.71,100.7255,95.1,98.8,5974273.0,42528.0,98.849194
NSC,2016-11-10 05:00:00+00:00,99.79,101.1948,99.07,100.5,4521774.0,36726.0,100.297073
NSC,2016-11-11 05:00:00+00:00,99.86,100.93,98.92,100.91,2885858.0,24253.0,100.349571
NSC,2016-11-14 05:00:00+00:00,101.0,104.87,100.91,103.99,3229285.0,28781.0,103.727155
NSC,2016-11-15 05:00:00+00:00,103.99,104.78,102.79,104.58,2090332.0,18624.0,103.992758
NSC,2016-11-16 05:00:00+00:00,104.07,104.38,102.7,103.0,2356631.0,17797.0,103.258672
NSC,2016-11-17 05:00:00+00:00,103.0,103.44,102.591,103.14,2657596.0,18040.0,103.04789
NSC,2016-11-18 05:00:00+00:00,102.93,103.98,102.76,103.45,1987417.0,16091.0,103.553095
NSC,2016-11-21 05:00:00+00:00,103.76,105.3,103.62,104.6,1807154.0,15449.0,104.415177
NSC,2016-11-22 05:00:00+00:00,104.93,105.5,103.75,103.92,2324153.0,13762.0,104.056901
NSC,2016-11-23 05:00:00+00:00,103.75,104.77,103.75,104.04,1771224.0,12383.0,104.057493
NSC,2016-11-25 05:00:00+00:00,104.24,104.56,103.91,104.34,980081.0,7796.0,104.300491
NSC,2016-11-28 05:00:00+00:00,103.72,104.24,102.77,103.99,1768997.0,16872.0,103.794567
NSC,2016-11-29 05:00:00+00:00,103.82,104.86,103.23,104.37,2506759.0,18607.0,104.379771
NSC,2016-11-30 05:00:00+00:00,105.0,107.32,104.75,106.46,3672313.0,22662.0,106.653271
NSC,2016-12-01 05:00:00+00:00,106.87,107.89,106.58,106.83,2137294.0,19832.0,107.024861
NSC,2016-12-02 05:00:00+00:00,106.65,107.1,105.09,105.6,1892266.0,18174.0,105.701629
NSC,2016-12-05 05:00:00+00:00,106.2,106.92,105.62,105.96,1866668.0,16972.0,106.069612
NSC,2016-12-06 05:00:00+00:00,105.96,106.25,105.16,106.21,1422851.0,13460.0,105.899457
NSC,2016-12-07 05:00:00+00:00,106.64,109.86,106.05,109.75,2041460.0,18468.0,108.871929
NSC,2016-12-08 05:00:00+00:00,109.88,110.38,109.0,110.02,1474874.0,14013.0,109.775219
NSC,2016-12-09 05:00:00+00:00,109.9,110.724,109.1301,110.6,1528333.0,14738.0,110.263832
NSC,2016-12-12 05:00:00+00:00,110.78,111.43,109.4,110.69,1923039.0,18586.0,110.527927
NSC,2016-12-13 05:00:00+00:00,110.83,111.39,108.45,109.83,1873918.0,15742.0,109.508676
NSC,2016-12-14 05:00:00+00:00,109.54,110.24,107.46,107.58,2092173.0,17123.0,108.282705
NSC,2016-12-15 05:00:00+00:00,107.19,109.24,106.79,108.11,1467644.0,14389.0,108.253859
NSC,2016-12-16 05:00:00+00:00,108.09,108.18,106.11,106.67,3303456.0,18230.0,107.001348
NSC,2016-12-19 05:00:00+00:00,106.56,107.17,106.17,106.93,1397724.0,14164.0,106.703641
NSC,2016-12-20 05:00:00+00:00,107.25,108.35,107.05,108.17,1261257.0,12673.0,107.995949
NSC,2016-12-21 05:00:00+00:00,108.33,108.98,107.5676,108.05,1384145.0,12953.0,108.315463
NSC,2016-12-22 05:00:00+00:00,107.65,108.79,107.46,108.78,1866964.0,12485.0,108.436649
NSC,2016-12-23 05:00:00+00:00,108.66,109.7925,108.19,109.28,2376827.0,15024.0,109.176645
NSC,2016-12-27 05:00:00+00:00,109.34,109.87,109.32,109.45,913455.0,8086.0,109.563199
NSC,2016-12-28 05:00:00+00:00,109.41,110.26,108.62,108.72,1090768.0,9756.0,109.186743
NSC,2016-12-29 05:00:00+00:00,108.86,109.32,107.77,108.82,981093.0,10297.0,108.629781
NSC,2016-12-30 05:00:00+00:00,108.85,108.99,107.5,108.07,1706849.0,12735.0,108.131971
NSC,2017-01-03 05:00:00+00:00,108.91,109.52,106.15,106.99,2010597.0,15918.0,107.337234
NSC,2017-01-04 05:00:00+00:00,107.57,110.98,107.15,110.64,2829073.0,23389.0,109.715955
NSC,2017-01-05 05:00:00+00:00,110.18,111.65,110.16,110.29,3193096.0,24808.0,110.778706
NSC,2017-01-06 05:00:00+00:00,110.18,112.99,109.92,111.66,2089997.0,17848.0,111.672097
NSC,2017-01-09 05:00:00+00:00,110.88,110.89,108.28,109.18,2185660.0,19105.0,109.314112
NSC,2017-01-10 05:00:00+00:00,109.23,110.0501,108.33,109.26,1918836.0,18344.0,109.403387
NSC,2017-01-11 05:00:00+00:00,109.35,110.65,108.77,110.55,1226126.0,12851.0,110.20874
NSC,2017-01-12 05:00:00+00:00,110.61,111.44,109.36,111.01,1298964.0,12972.0,110.767352
NSC,2017-01-13 05:00:00+00:00,111.01,111.85,110.55,111.59,1779717.0,12915.0,111.389465
NSC,2017-01-17 05:00:00+00:00,111.18,111.45,108.47,108.9,1975986.0,17406.0,109.372254
