symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FRT,2016-02-17 05:00:00+00:00,149.44,150.54,147.72,148.19,645324.0,7286.0,148.394749
FRT,2016-02-18 05:00:00+00:00,148.34,151.0,146.43,148.03,599898.0,7371.0,147.844331
FRT,2016-02-19 05:00:00+00:00,147.3,148.15,146.36,146.9,2066566.0,10019.0,147.218369
FRT,2016-02-22 05:00:00+00:00,148.1,149.44,147.3572,147.62,437536.0,6544.0,147.984713
FRT,2016-02-23 05:00:00+00:00,147.48,149.89,147.145,147.41,414915.0,6466.0,147.848772
FRT,2016-02-24 05:00:00+00:00,146.4,148.04,146.04,146.69,434358.0,4869.0,146.653339
FRT,2016-02-25 05:00:00+00:00,147.72,150.65,147.72,150.43,992021.0,9125.0,150.111398
FRT,2016-02-26 05:00:00+00:00,150.61,150.61,148.38,148.44,483482.0,4682.0,149.011482
FRT,2016-02-29 05:00:00+00:00,148.67,150.15,148.02,148.06,573231.0,4777.0,148.390293
FRT,2016-03-01 05:00:00+00:00,149.19,151.37,149.0,151.31,358126.0,4926.0,150.648414
FRT,2016-03-02 05:00:00+00:00,148.9,150.455,148.8401,150.3,715282.0,7068.0,149.794374
FRT,2016-03-03 05:00:00+00:00,150.54,151.49,149.095,150.21,604238.0,5356.0,149.90539
FRT,2016-03-04 05:00:00+00:00,150.08,150.61,148.6,149.65,600560.0,6423.0,149.446246
FRT,2016-03-07 05:00:00+00:00,149.25,149.855,148.51,149.22,457468.0,5308.0,149.176724
FRT,2016-03-08 05:00:00+00:00,149.38,150.24,148.66,149.71,486926.0,6007.0,149.598734
FRT,2016-03-09 05:00:00+00:00,150.28,151.01,149.14,149.66,339971.0,4637.0,149.85876
FRT,2016-03-10 05:00:00+00:00,150.32,151.44,148.91,150.38,296152.0,4841.0,150.055267
FRT,2016-03-11 05:00:00+00:00,151.82,152.33,151.29,152.29,321372.0,3615.0,151.920517
FRT,2016-03-14 04:00:00+00:00,152.01,154.98,151.54,152.98,391875.0,5199.0,152.614275
FRT,2016-03-15 04:00:00+00:00,152.05,154.515,152.05,153.95,344482.0,4560.0,153.799124
FRT,2016-03-16 04:00:00+00:00,152.77,155.555,151.63,154.84,466072.0,6207.0,154.50004
FRT,2016-03-17 04:00:00+00:00,155.3,159.79,154.9,158.96,728343.0,8102.0,158.478193
FRT,2016-03-18 04:00:00+00:00,159.15,159.15,155.47,155.59,1045041.0,6856.0,156.30163
FRT,2016-03-21 04:00:00+00:00,155.39,156.54,154.01,154.08,409383.0,4973.0,154.735948
FRT,2016-03-22 04:00:00+00:00,154.08,154.29,153.0,153.72,437884.0,5292.0,153.696261
FRT,2016-03-23 04:00:00+00:00,153.71,154.04,152.03,152.13,537580.0,5599.0,152.521442
FRT,2016-03-24 04:00:00+00:00,151.93,152.57,151.23,152.42,563552.0,5382.0,151.938159
FRT,2016-03-28 04:00:00+00:00,152.74,153.5,151.7,152.98,477365.0,6020.0,152.525803
FRT,2016-03-29 04:00:00+00:00,153.7,156.47,152.81,156.2,539918.0,6662.0,155.635154
FRT,2016-03-30 04:00:00+00:00,156.53,157.0042,155.41,155.94,297487.0,3755.0,156.061613
FRT,2016-03-31 04:00:00+00:00,155.89,156.25,154.9,156.05,495947.0,5779.0,155.807688
FRT,2016-04-01 04:00:00+00:00,155.39,157.56,154.99,157.09,440176.0,7196.0,156.935292
FRT,2016-04-04 04:00:00+00:00,157.11,158.09,156.22,156.87,353813.0,7201.0,156.931541
FRT,2016-04-05 04:00:00+00:00,156.33,156.98,155.61,155.74,308349.0,4205.0,156.075285
FRT,2016-04-06 04:00:00+00:00,155.43,157.29,154.8,157.15,510490.0,4719.0,156.417752
FRT,2016-04-07 04:00:00+00:00,156.65,157.195,155.135,155.86,397933.0,4166.0,155.841468
FRT,2016-04-08 04:00:00+00:00,156.16,157.33,155.57,156.11,376157.0,4652.0,156.249244
FRT,2016-04-11 04:00:00+00:00,156.24,156.68,155.51,155.91,289499.0,3615.0,156.145948
FRT,2016-04-12 04:00:00+00:00,156.28,157.14,154.78,155.89,297799.0,4840.0,155.673563
FRT,2016-04-13 04:00:00+00:00,156.4,156.59,153.73,154.7,413972.0,5598.0,154.564071
FRT,2016-04-14 04:00:00+00:00,154.44,155.33,154.01,154.25,226035.0,2912.0,154.388378
FRT,2016-04-15 04:00:00+00:00,154.01,155.78,153.97,155.48,353245.0,4243.0,155.122739
FRT,2016-04-18 04:00:00+00:00,155.21,155.74,154.26,155.74,231860.0,3234.0,155.274157
FRT,2016-04-19 04:00:00+00:00,156.09,156.1,155.2,155.39,357790.0,4535.0,155.505354
FRT,2016-04-20 04:00:00+00:00,155.26,155.92,153.16,153.28,220581.0,3837.0,153.827248
FRT,2016-04-21 04:00:00+00:00,152.83,153.04,149.25,149.75,434051.0,5630.0,150.511626
FRT,2016-04-22 04:00:00+00:00,150.46,151.47,149.34,150.82,356299.0,4037.0,150.784322
FRT,2016-04-25 04:00:00+00:00,150.1,152.59,150.1,152.38,293514.0,3653.0,151.940121
FRT,2016-04-26 04:00:00+00:00,153.02,154.23,152.01,153.46,299353.0,4094.0,153.369527
FRT,2016-04-27 04:00:00+00:00,154.05,155.05,152.93,154.56,402475.0,4924.0,154.197498
FRT,2016-04-28 04:00:00+00:00,153.28,154.72,153.03,153.54,256941.0,3637.0,153.674708
FRT,2016-04-29 04:00:00+00:00,152.65,153.21,150.84,152.08,646017.0,4953.0,151.9999
FRT,2016-05-02 04:00:00+00:00,152.95,154.66,152.43,154.32,234090.0,4116.0,154.153368
FRT,2016-05-03 04:00:00+00:00,153.67,155.04,153.52,154.69,355884.0,5244.0,154.402404
FRT,2016-05-04 04:00:00+00:00,154.515,157.23,153.6,156.8,412547.0,6045.0,156.401828
FRT,2016-05-05 04:00:00+00:00,156.16,157.99,154.28,157.06,372490.0,5112.0,156.508525
FRT,2016-05-06 04:00:00+00:00,155.6,157.57,154.79,157.56,486103.0,5728.0,156.740723
FRT,2016-05-09 04:00:00+00:00,157.83,159.65,157.42,159.46,568728.0,6698.0,158.834069
FRT,2016-05-10 04:00:00+00:00,160.41,160.47,158.48,158.98,292831.0,3802.0,159.006525
FRT,2016-05-11 04:00:00+00:00,158.88,158.88,154.49,155.57,424108.0,9462.0,155.771877
FRT,2016-05-12 04:00:00+00:00,155.58,157.16,154.1,156.56,341747.0,4428.0,156.10312
FRT,2016-05-13 04:00:00+00:00,156.22,156.22,153.51,155.25,412195.0,5286.0,154.797649
FRT,2016-05-16 04:00:00+00:00,155.55,157.015,155.0,156.8,306691.0,4151.0,156.4915
FRT,2016-05-17 04:00:00+00:00,156.38,156.96,152.39,153.01,404338.0,4254.0,153.452707
FRT,2016-05-18 04:00:00+00:00,152.6,152.91,149.68,151.04,429488.0,4750.0,151.334212
FRT,2016-05-19 04:00:00+00:00,150.1,151.22,148.4,150.63,357078.0,4250.0,150.203078
FRT,2016-05-20 04:00:00+00:00,151.2,152.67,150.69,152.61,434887.0,4367.0,152.273646
FRT,2016-05-23 04:00:00+00:00,152.71,153.6,151.45,151.58,302500.0,3593.0,151.802559
FRT,2016-05-24 04:00:00+00:00,152.57,154.09,152.57,153.25,464723.0,5980.0,153.402597
FRT,2016-05-25 04:00:00+00:00,153.32,153.36,151.44,152.39,376482.0,4399.0,152.341998
FRT,2016-05-26 04:00:00+00:00,152.38,153.65,151.81,153.3,227664.0,2792.0,153.198597
FRT,2016-05-27 04:00:00+00:00,153.71,154.61,153.26,153.6,207945.0,3099.0,153.734266
FRT,2016-05-31 04:00:00+00:00,153.95,153.95,152.265,153.19,377228.0,4146.0,153.221024
FRT,2016-06-01 04:00:00+00:00,153.25,154.22,152.535,153.86,412448.0,5665.0,153.653329
FRT,2016-06-02 04:00:00+00:00,153.42,154.79,152.99,154.79,296801.0,4304.0,154.251479
FRT,2016-06-03 04:00:00+00:00,155.66,156.817,154.85,155.7,307485.0,5183.0,155.664869
FRT,2016-06-06 04:00:00+00:00,156.3,156.91,154.126,155.16,387268.0,5966.0,155.209986
FRT,2016-06-07 04:00:00+00:00,155.76,156.29,155.085,155.17,270444.0,3829.0,155.48947
FRT,2016-06-08 04:00:00+00:00,155.37,156.1,154.66,155.81,374852.0,4927.0,155.692513
FRT,2016-06-09 04:00:00+00:00,156.01,157.69,155.835,157.12,414131.0,4766.0,157.124552
FRT,2016-06-10 04:00:00+00:00,156.55,157.86,155.45,157.02,285288.0,4273.0,157.170194
FRT,2016-06-13 04:00:00+00:00,157.5,158.905,154.49,156.7,377270.0,5296.0,157.118393
FRT,2016-06-14 04:00:00+00:00,156.81,156.91,155.62,156.2,305743.0,3977.0,156.192814
FRT,2016-06-15 04:00:00+00:00,156.05,157.8,155.78,157.13,394605.0,4370.0,157.215451
FRT,2016-06-16 04:00:00+00:00,156.74,158.85,156.23,158.77,351796.0,5536.0,158.139413
FRT,2016-06-17 04:00:00+00:00,158.5,158.5,156.49,157.32,915319.0,6429.0,157.370267
FRT,2016-06-20 04:00:00+00:00,157.03,158.2999,156.49,156.67,392595.0,4749.0,157.218448
FRT,2016-06-21 04:00:00+00:00,156.67,157.71,156.01,157.09,285253.0,3916.0,157.186002
FRT,2016-06-22 04:00:00+00:00,157.32,157.68,156.52,157.14,267422.0,3253.0,157.181881
FRT,2016-06-23 04:00:00+00:00,158.06,158.91,156.94,157.77,227807.0,2925.0,157.528094
FRT,2016-06-24 04:00:00+00:00,153.07,158.76,152.8504,156.8,859435.0,7813.0,156.976029
FRT,2016-06-27 04:00:00+00:00,156.01,159.6,155.78,159.11,448874.0,7107.0,158.523141
FRT,2016-06-28 04:00:00+00:00,160.29,162.49,159.68,162.43,476308.0,5365.0,161.787646
FRT,2016-06-29 04:00:00+00:00,163.16,164.48,163.16,163.98,451840.0,6044.0,163.843117
FRT,2016-06-30 04:00:00+00:00,164.0,165.62,162.77,165.55,523165.0,6188.0,164.904329
FRT,2016-07-01 04:00:00+00:00,166.38,166.89,165.05,165.73,285428.0,3932.0,165.900737
FRT,2016-07-05 04:00:00+00:00,166.07,168.36,165.73,168.22,381608.0,4992.0,167.70769
FRT,2016-07-06 04:00:00+00:00,167.44,168.76,166.91,168.44,637553.0,7335.0,168.126162
FRT,2016-07-07 04:00:00+00:00,167.97,167.97,164.86,166.3,369408.0,5134.0,166.173502
FRT,2016-07-08 04:00:00+00:00,167.05,167.89,166.28,167.81,392357.0,4920.0,167.438169
FRT,2016-07-11 04:00:00+00:00,167.9,168.77,166.5,168.17,355344.0,5403.0,167.939641
FRT,2016-07-12 04:00:00+00:00,168.09,168.09,165.44,166.75,372678.0,6227.0,166.555929
FRT,2016-07-13 04:00:00+00:00,166.74,167.77,166.33,167.61,320971.0,4230.0,167.373574
FRT,2016-07-14 04:00:00+00:00,166.78,167.77,164.7,165.27,504993.0,6214.0,165.533431
FRT,2016-07-15 04:00:00+00:00,165.75,166.2,164.74,166.05,365041.0,5075.0,165.673861
FRT,2016-07-18 04:00:00+00:00,165.96,166.59,165.18,165.95,258263.0,3691.0,165.824885
FRT,2016-07-19 04:00:00+00:00,166.0,166.88,165.07,166.83,265889.0,4045.0,166.620072
FRT,2016-07-20 04:00:00+00:00,166.91,166.91,165.91,166.16,400945.0,3927.0,166.107549
FRT,2016-07-21 04:00:00+00:00,165.77,166.82,164.84,166.47,480470.0,4539.0,166.09084
FRT,2016-07-22 04:00:00+00:00,166.4,167.78,166.33,167.12,418748.0,4776.0,167.25179
FRT,2016-07-25 04:00:00+00:00,167.43,167.93,166.02,167.35,424698.0,4546.0,167.057469
FRT,2016-07-26 04:00:00+00:00,167.65,167.78,166.21,166.65,321222.0,4069.0,166.704118
FRT,2016-07-27 04:00:00+00:00,166.78,166.78,164.36,165.81,266742.0,4089.0,165.628228
FRT,2016-07-28 04:00:00+00:00,165.92,169.28,165.92,168.71,373982.0,5078.0,168.228225
FRT,2016-07-29 04:00:00+00:00,168.66,171.08,168.11,169.7,633374.0,5624.0,169.938233
FRT,2016-08-01 04:00:00+00:00,169.95,170.62,169.51,170.35,273438.0,3633.0,170.140692
FRT,2016-08-02 04:00:00+00:00,169.41,169.795,167.3,167.47,527801.0,5959.0,168.177889
FRT,2016-08-03 04:00:00+00:00,167.77,167.77,165.84,166.57,349282.0,5738.0,166.396893
FRT,2016-08-04 04:00:00+00:00,166.93,166.93,165.48,165.48,283893.0,4135.0,165.926369
FRT,2016-08-05 04:00:00+00:00,166.8,167.115,163.51,164.43,490902.0,6281.0,164.580966
FRT,2016-08-08 04:00:00+00:00,164.43,164.43,161.8,162.44,462769.0,6108.0,162.740796
FRT,2016-08-09 04:00:00+00:00,162.61,163.235,161.03,162.74,414401.0,5748.0,162.645115
FRT,2016-08-10 04:00:00+00:00,163.0,163.4,161.78,162.19,399783.0,5282.0,162.356507
FRT,2016-08-11 04:00:00+00:00,162.32,162.32,159.15,159.83,349101.0,4758.0,159.861642
FRT,2016-08-12 04:00:00+00:00,159.74,161.9,159.74,160.22,266844.0,4045.0,160.510138
FRT,2016-08-15 04:00:00+00:00,160.4,161.0,159.44,159.6,287321.0,3217.0,159.735121
FRT,2016-08-16 04:00:00+00:00,159.29,159.4,156.92,157.28,477537.0,5167.0,157.38307
FRT,2016-08-17 04:00:00+00:00,157.51,158.78,156.45,158.71,395135.0,5306.0,157.910411
FRT,2016-08-18 04:00:00+00:00,159.01,159.6,158.06,158.73,315527.0,4717.0,158.631176
FRT,2016-08-19 04:00:00+00:00,158.88,159.14,157.5,157.84,503716.0,5452.0,157.896671
FRT,2016-08-22 04:00:00+00:00,157.58,158.89,157.33,157.96,404323.0,4565.0,157.8929
FRT,2016-08-23 04:00:00+00:00,158.52,158.8499,157.09,157.51,299657.0,4105.0,157.599841
FRT,2016-08-24 04:00:00+00:00,157.82,158.13,156.21,157.89,276354.0,3843.0,157.604748
FRT,2016-08-25 04:00:00+00:00,158.25,159.66,157.74,159.55,462813.0,6029.0,159.337555
FRT,2016-08-26 04:00:00+00:00,159.92,161.25,158.25,159.1,618574.0,8022.0,159.56391
FRT,2016-08-29 04:00:00+00:00,160.15,162.06,159.97,160.65,404851.0,4792.0,160.789367
FRT,2016-08-30 04:00:00+00:00,160.92,161.43,158.25,159.2,349101.0,4879.0,159.101469
FRT,2016-08-31 04:00:00+00:00,159.04,159.39,157.21,159.0,830414.0,6188.0,158.803163
FRT,2016-09-01 04:00:00+00:00,158.87,159.08,157.38,158.07,285520.0,4528.0,158.066992
FRT,2016-09-02 04:00:00+00:00,158.51,161.0,158.48,159.48,299056.0,4581.0,159.418904
FRT,2016-09-06 04:00:00+00:00,159.44,160.17,158.12,160.16,644500.0,8410.0,159.576938
FRT,2016-09-07 04:00:00+00:00,159.96,160.89,159.04,160.83,395372.0,5397.0,160.432359
FRT,2016-09-08 04:00:00+00:00,159.98,160.75,158.97,160.47,854137.0,6920.0,160.295316
FRT,2016-09-09 04:00:00+00:00,158.81,159.39,154.48,154.48,526024.0,6779.0,155.292354
FRT,2016-09-12 04:00:00+00:00,154.66,158.7099,154.66,158.06,693427.0,8539.0,157.572113
FRT,2016-09-13 04:00:00+00:00,157.09,157.64,154.03,154.42,629704.0,7156.0,155.14282
FRT,2016-09-14 04:00:00+00:00,154.43,155.33,153.99,154.56,328475.0,4566.0,154.683655
FRT,2016-09-15 04:00:00+00:00,154.15,155.15,153.95,154.96,253146.0,3464.0,154.727163
FRT,2016-09-16 04:00:00+00:00,154.24,155.16,153.73,155.1,805079.0,5773.0,154.917761
FRT,2016-09-19 04:00:00+00:00,155.42,156.48,155.42,156.14,243109.0,3550.0,156.024673
FRT,2016-09-20 04:00:00+00:00,156.0,156.025,154.18,154.2,270842.0,4479.0,154.776061
FRT,2016-09-21 04:00:00+00:00,154.14,155.84,152.16,155.68,438286.0,5510.0,154.436916
FRT,2016-09-22 04:00:00+00:00,156.63,158.62,156.63,158.56,387578.0,4490.0,158.318897
FRT,2016-09-23 04:00:00+00:00,157.84,159.58,156.19,158.9,348105.0,5391.0,158.660608
FRT,2016-09-26 04:00:00+00:00,158.69,160.15,158.35,159.5,326474.0,5133.0,159.608838
FRT,2016-09-27 04:00:00+00:00,159.74,160.15,158.17,158.39,346835.0,5155.0,159.109241
FRT,2016-09-28 04:00:00+00:00,158.27,159.01,157.8,158.8,382261.0,4931.0,158.598643
FRT,2016-09-29 04:00:00+00:00,157.61,158.03,155.0584,155.32,365129.0,4808.0,155.922495
FRT,2016-09-30 04:00:00+00:00,156.25,156.59,153.9,153.93,813696.0,8420.0,154.515202
FRT,2016-10-03 04:00:00+00:00,152.26,153.41,147.78,148.08,1125997.0,13043.0,148.942951
FRT,2016-10-04 04:00:00+00:00,147.95,148.03,145.73,147.0,1043701.0,10340.0,146.832239
FRT,2016-10-05 04:00:00+00:00,147.41,147.84,143.53,144.74,652201.0,8054.0,144.699424
FRT,2016-10-06 04:00:00+00:00,144.1,145.76,143.19,144.7,379701.0,5922.0,144.586171
FRT,2016-10-07 04:00:00+00:00,145.63,147.14,144.33,145.2,629768.0,6444.0,145.176266
FRT,2016-10-10 04:00:00+00:00,145.7,146.87,145.055,145.74,271669.0,3397.0,145.656541
FRT,2016-10-11 04:00:00+00:00,145.18,146.3,143.5446,144.2,506731.0,5720.0,144.158504
FRT,2016-10-12 04:00:00+00:00,144.18,146.66,144.02,146.39,454159.0,5193.0,145.781533
FRT,2016-10-13 04:00:00+00:00,145.72,148.795,145.5,148.74,609485.0,6958.0,148.237934
FRT,2016-10-14 04:00:00+00:00,148.78,149.38,147.18,147.25,443927.0,4813.0,147.749844
FRT,2016-10-17 04:00:00+00:00,147.25,148.49,147.2,147.3,271730.0,3749.0,147.481865
FRT,2016-10-18 04:00:00+00:00,147.72,148.59,146.81,147.1,312674.0,3868.0,147.36414
FRT,2016-10-19 04:00:00+00:00,147.39,147.8799,146.48,147.76,377994.0,4308.0,147.450882
FRT,2016-10-20 04:00:00+00:00,147.5,147.62,145.71,146.96,421653.0,4787.0,146.765815
FRT,2016-10-21 04:00:00+00:00,145.97,147.79,145.9,147.35,364836.0,4512.0,147.180198
FRT,2016-10-24 04:00:00+00:00,148.0,149.01,146.99,148.1,327701.0,3356.0,147.876785
FRT,2016-10-25 04:00:00+00:00,147.53,148.39,146.93,147.85,460997.0,4772.0,147.854975
FRT,2016-10-26 04:00:00+00:00,147.55,147.55,145.34,146.28,469169.0,5311.0,146.327359
FRT,2016-10-27 04:00:00+00:00,146.08,146.08,142.18,143.15,360567.0,5356.0,143.239914
FRT,2016-10-28 04:00:00+00:00,143.49,144.79,142.805,143.71,506864.0,6449.0,143.910236
FRT,2016-10-31 04:00:00+00:00,144.51,145.38,143.18,145.23,1032706.0,6462.0,145.066074
FRT,2016-11-01 04:00:00+00:00,144.86,144.86,141.48,141.88,498227.0,7562.0,142.411544
FRT,2016-11-02 04:00:00+00:00,142.99,142.99,140.1,140.52,602888.0,6769.0,140.755156
FRT,2016-11-03 04:00:00+00:00,139.24,139.24,134.39,137.31,1148523.0,11294.0,136.659511
FRT,2016-11-04 04:00:00+00:00,137.54,138.42,136.42,138.24,1122539.0,9062.0,138.071719
FRT,2016-11-07 05:00:00+00:00,139.73,141.86,139.04,141.76,543975.0,7203.0,141.023545
FRT,2016-11-08 05:00:00+00:00,141.41,142.49,140.6,142.15,430196.0,5468.0,141.776706
FRT,2016-11-09 05:00:00+00:00,139.14,139.95,136.04,139.04,625238.0,8147.0,138.782909
FRT,2016-11-10 05:00:00+00:00,139.37,139.37,135.25,136.98,645666.0,9788.0,137.334203
FRT,2016-11-11 05:00:00+00:00,136.71,139.73,136.71,137.35,402293.0,5392.0,137.873481
FRT,2016-11-14 05:00:00+00:00,136.9,139.595,135.85,138.98,747017.0,9036.0,138.493563
FRT,2016-11-15 05:00:00+00:00,139.61,140.83,137.12,138.0,524159.0,6474.0,138.530358
FRT,2016-11-16 05:00:00+00:00,138.15,138.85,136.93,138.17,345194.0,4354.0,137.726239
FRT,2016-11-17 05:00:00+00:00,138.07,139.21,137.3,137.36,451830.0,4852.0,138.006263
FRT,2016-11-18 05:00:00+00:00,137.3,138.21,136.81,137.81,616314.0,5601.0,137.62624
FRT,2016-11-21 05:00:00+00:00,138.45,139.3,138.0378,138.61,451590.0,5621.0,138.717235
FRT,2016-11-22 05:00:00+00:00,138.71,140.98,138.61,140.74,380551.0,4574.0,140.445523
FRT,2016-11-23 05:00:00+00:00,140.08,140.715,139.07,140.15,346025.0,4096.0,139.818957
FRT,2016-11-25 05:00:00+00:00,140.39,141.91,140.22,140.98,148482.0,1818.0,140.969091
FRT,2016-11-28 05:00:00+00:00,140.62,142.32,140.425,141.17,302378.0,4194.0,141.164965
FRT,2016-11-29 05:00:00+00:00,141.15,142.61,141.03,141.8,418782.0,5214.0,141.651863
FRT,2016-11-30 05:00:00+00:00,140.82,141.67,139.4,140.42,799152.0,6229.0,140.448084
FRT,2016-12-01 05:00:00+00:00,139.57,140.11,136.76,137.22,583876.0,6810.0,137.760839
FRT,2016-12-02 05:00:00+00:00,138.01,140.56,137.605,138.29,445572.0,5356.0,138.688725
FRT,2016-12-05 05:00:00+00:00,138.07,139.75,137.82,139.45,372198.0,5586.0,139.132798
FRT,2016-12-06 05:00:00+00:00,140.01,140.97,138.84,139.95,347842.0,4827.0,139.962046
FRT,2016-12-07 05:00:00+00:00,140.46,142.06,140.46,141.84,446577.0,5926.0,141.559457
FRT,2016-12-08 05:00:00+00:00,140.95,141.97,139.42,141.78,396406.0,5347.0,141.267531
FRT,2016-12-09 05:00:00+00:00,141.69,143.45,140.94,141.49,311520.0,5064.0,141.723301
FRT,2016-12-12 05:00:00+00:00,140.83,142.14,140.54,141.35,429043.0,5690.0,141.121248
FRT,2016-12-13 05:00:00+00:00,142.29,143.0,140.33,142.09,711864.0,7852.0,141.469106
FRT,2016-12-14 05:00:00+00:00,142.53,142.83,138.55,138.61,533401.0,6858.0,139.957069
FRT,2016-12-15 05:00:00+00:00,138.4,140.25,137.59,138.08,378216.0,6317.0,138.65199
FRT,2016-12-16 05:00:00+00:00,139.33,141.32,139.21,140.26,1126065.0,4884.0,140.135554
FRT,2016-12-19 05:00:00+00:00,141.43,142.9,140.71,142.09,357948.0,4806.0,142.247373
FRT,2016-12-20 05:00:00+00:00,141.48,142.75,140.9,142.14,317144.0,4044.0,141.949245
FRT,2016-12-21 05:00:00+00:00,142.37,143.47,139.73,139.8,408757.0,4704.0,141.086533
FRT,2016-12-22 05:00:00+00:00,139.28,139.82,137.93,139.71,335628.0,4415.0,139.308766
FRT,2016-12-23 05:00:00+00:00,140.08,140.33,139.09,139.66,234314.0,3097.0,139.573496
FRT,2016-12-27 05:00:00+00:00,139.52,140.7,139.36,140.1,331264.0,3810.0,140.196558
FRT,2016-12-28 05:00:00+00:00,140.02,140.3,138.255,138.93,396323.0,4372.0,138.853862
FRT,2016-12-29 05:00:00+00:00,138.28,140.29,137.95,140.05,520823.0,5351.0,139.741487
FRT,2016-12-30 05:00:00+00:00,139.97,142.81,139.74,142.11,537968.0,5593.0,141.978742
FRT,2017-01-03 05:00:00+00:00,142.92,143.44,141.51,143.4,558493.0,8473.0,142.904001
FRT,2017-01-04 05:00:00+00:00,143.61,144.59,143.19,144.22,471204.0,6424.0,144.196457
FRT,2017-01-05 05:00:00+00:00,143.09,145.48,142.03,145.29,506247.0,6546.0,144.458695
FRT,2017-01-06 05:00:00+00:00,144.73,145.8,144.03,144.49,470911.0,5717.0,144.666879
FRT,2017-01-09 05:00:00+00:00,144.94,145.01,142.54,142.68,409354.0,5845.0,142.914397
FRT,2017-01-10 05:00:00+00:00,142.41,142.48,140.79,141.19,471373.0,4788.0,141.292547
FRT,2017-01-11 05:00:00+00:00,141.01,141.865,139.6,139.77,361018.0,4729.0,140.335088
FRT,2017-01-12 05:00:00+00:00,139.77,140.65,138.89,140.62,382335.0,5259.0,140.179672
FRT,2017-01-13 05:00:00+00:00,140.09,140.88,139.34,140.18,375497.0,3723.0,140.225476
FRT,2017-01-17 05:00:00+00:00,140.69,141.5,140.5801,141.29,437941.0,6145.0,141.11671
FRT,2017-01-18 05:00:00+00:00,141.56,141.72,140.36,141.53,322604.0,4190.0,141.260538
FRT,2017-01-19 05:00:00+00:00,141.0,141.0,138.98,139.25,319632.0,4592.0,139.40208
FRT,2017-01-20 05:00:00+00:00,139.39,140.82,139.2514,140.72,355136.0,4676.0,140.336953
FRT,2017-01-23 05:00:00+00:00,140.21,142.0,140.21,141.72,286664.0,4103.0,141.481241
FRT,2017-01-24 05:00:00+00:00,141.74,142.42,140.38,140.96,474247.0,5532.0,141.029317
