symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MDT,2016-03-24 04:00:00+00:00,74.02,74.23,73.47,73.97,4354400.0,29211.0,73.848994
MDT,2016-03-28 04:00:00+00:00,74.07,74.24,73.76,73.98,4126405.0,28346.0,73.994743
MDT,2016-03-29 04:00:00+00:00,73.69,75.63,73.39,75.48,5745920.0,36474.0,74.966905
MDT,2016-03-30 04:00:00+00:00,75.73,75.91,75.28,75.42,3695672.0,25538.0,75.566436
MDT,2016-03-31 04:00:00+00:00,75.38,75.55,74.83,75.0,5083456.0,27588.0,75.143553
MDT,2016-04-01 04:00:00+00:00,74.56,75.51,74.35,75.37,4702768.0,26392.0,75.267881
MDT,2016-04-04 04:00:00+00:00,75.92,76.94,75.69,76.3,8442667.0,46959.0,76.407367
MDT,2016-04-05 04:00:00+00:00,75.49,75.95,74.63,75.49,7586630.0,49945.0,75.465702
MDT,2016-04-06 04:00:00+00:00,75.24,77.48,75.18,77.31,8148324.0,52775.0,76.996593
MDT,2016-04-07 04:00:00+00:00,77.31,77.4593,75.745,76.14,5679001.0,37394.0,76.272176
MDT,2016-04-08 04:00:00+00:00,76.44,76.8,76.05,76.37,4014854.0,26208.0,76.422747
MDT,2016-04-11 04:00:00+00:00,76.37,76.67,75.59,75.66,4276597.0,29331.0,75.975546
MDT,2016-04-12 04:00:00+00:00,75.8,76.77,75.75,76.62,4111961.0,29096.0,76.447725
MDT,2016-04-13 04:00:00+00:00,76.995,77.41,76.8267,77.34,3940904.0,27376.0,77.168304
MDT,2016-04-14 04:00:00+00:00,77.5,77.79,77.02,77.37,3811202.0,26384.0,77.461077
MDT,2016-04-15 04:00:00+00:00,77.28,77.65,76.5,77.1,5069077.0,27017.0,77.087336
MDT,2016-04-18 04:00:00+00:00,77.1,77.78,76.83,77.63,3748004.0,27014.0,77.562927
MDT,2016-04-19 04:00:00+00:00,77.86,78.11,77.65,78.11,3971346.0,26846.0,77.948639
MDT,2016-04-20 04:00:00+00:00,78.23,79.11,77.95,78.68,4766687.0,30360.0,78.633477
MDT,2016-04-21 04:00:00+00:00,78.59,79.0,78.05,78.52,4676973.0,29936.0,78.431657
MDT,2016-04-22 04:00:00+00:00,78.65,79.31,78.26,78.99,4324283.0,23332.0,78.839657
MDT,2016-04-25 04:00:00+00:00,78.78,79.75,78.68,79.39,4961891.0,31585.0,79.395766
MDT,2016-04-26 04:00:00+00:00,79.55,79.85,78.555,78.72,5321665.0,34431.0,78.99968
MDT,2016-04-27 04:00:00+00:00,78.97,79.69,78.66,79.45,8111139.0,47540.0,79.357877
MDT,2016-04-28 04:00:00+00:00,78.97,80.74,78.86,79.78,7572829.0,50615.0,80.101791
MDT,2016-04-29 04:00:00+00:00,79.5,79.68,78.77,79.15,8737624.0,47704.0,79.150083
MDT,2016-05-02 04:00:00+00:00,78.91,80.01,78.79,79.35,5972639.0,39849.0,79.352587
MDT,2016-05-03 04:00:00+00:00,79.19,79.8,79.0101,79.44,3889383.0,31887.0,79.448444
MDT,2016-05-04 04:00:00+00:00,78.91,79.42,78.63,78.82,5776685.0,38770.0,78.914686
MDT,2016-05-05 04:00:00+00:00,79.14,79.91,79.1,79.5,6173183.0,42419.0,79.561989
MDT,2016-05-06 04:00:00+00:00,79.38,79.8733,78.85,79.74,4281448.0,30672.0,79.503634
MDT,2016-05-09 04:00:00+00:00,79.83,80.705,79.83,80.33,4410439.0,27359.0,80.395125
MDT,2016-05-10 04:00:00+00:00,80.78,81.23,80.405,81.23,3947934.0,28944.0,80.93239
MDT,2016-05-11 04:00:00+00:00,81.23,81.555,80.96,81.11,4126289.0,28292.0,81.191556
MDT,2016-05-12 04:00:00+00:00,81.17,81.67,80.824,81.34,4954508.0,34839.0,81.235219
MDT,2016-05-13 04:00:00+00:00,81.0,81.4999,80.55,80.71,4670907.0,32866.0,80.885357
MDT,2016-05-16 04:00:00+00:00,80.66,81.995,80.65,81.89,4590857.0,31906.0,81.707092
MDT,2016-05-17 04:00:00+00:00,81.5,81.82,80.48,80.81,5120083.0,34184.0,80.986239
MDT,2016-05-18 04:00:00+00:00,80.64,81.21,80.08,80.6,5658615.0,38115.0,80.617025
MDT,2016-05-19 04:00:00+00:00,80.43,80.67,79.64,80.0,5278130.0,38148.0,79.93781
MDT,2016-05-20 04:00:00+00:00,80.44,80.92,80.18,80.52,5981723.0,31951.0,80.52578
MDT,2016-05-23 04:00:00+00:00,80.57,80.67,80.24,80.3,3588010.0,23466.0,80.408933
MDT,2016-05-24 04:00:00+00:00,80.84,81.66,80.47,80.94,5170021.0,38508.0,80.929388
MDT,2016-05-25 04:00:00+00:00,81.08,81.46,80.94,81.08,4702837.0,35077.0,81.105835
MDT,2016-05-26 04:00:00+00:00,81.02,81.4,80.9,81.18,4237211.0,29688.0,81.170012
MDT,2016-05-27 04:00:00+00:00,81.0,81.69,80.97,81.69,5600557.0,35993.0,81.393734
MDT,2016-05-31 04:00:00+00:00,81.39,81.43,79.77,80.48,10372288.0,61055.0,80.401603
MDT,2016-06-01 04:00:00+00:00,80.11,80.8,79.89,80.52,5652483.0,39061.0,80.406851
MDT,2016-06-02 04:00:00+00:00,80.51,83.29,80.36,82.99,9291474.0,54922.0,82.460745
MDT,2016-06-03 04:00:00+00:00,82.99,83.21,82.35,82.94,5785048.0,39494.0,82.84715
MDT,2016-06-06 04:00:00+00:00,82.7,83.43,82.69,83.32,5763449.0,37162.0,83.211172
MDT,2016-06-07 04:00:00+00:00,83.33,84.13,83.24,83.72,6188105.0,36404.0,83.832266
MDT,2016-06-08 04:00:00+00:00,83.72,84.86,83.58,84.79,6534433.0,37184.0,84.607592
MDT,2016-06-09 04:00:00+00:00,84.5,85.87,84.47,85.78,7296877.0,42809.0,85.574347
MDT,2016-06-10 04:00:00+00:00,85.5,85.86,85.32,85.7,4544787.0,31945.0,85.569627
MDT,2016-06-13 04:00:00+00:00,85.43,86.31,85.42,85.7,5833177.0,40850.0,85.831283
MDT,2016-06-14 04:00:00+00:00,85.45,85.65,85.085,85.49,3993917.0,30619.0,85.361485
MDT,2016-06-15 04:00:00+00:00,85.87,85.92,84.15,84.23,6540154.0,46240.0,84.685519
MDT,2016-06-16 04:00:00+00:00,84.23,84.75,83.59,84.59,4289692.0,31045.0,84.210593
MDT,2016-06-17 04:00:00+00:00,84.58,84.6,83.455,84.14,7158189.0,31022.0,84.134889
MDT,2016-06-20 04:00:00+00:00,85.0,85.34,84.35,84.47,5438010.0,34631.0,84.701794
MDT,2016-06-21 04:00:00+00:00,84.84,84.98,83.93,84.59,5222469.0,35009.0,84.431879
MDT,2016-06-22 04:00:00+00:00,84.88,85.1399,84.23,84.26,5923654.0,34567.0,84.613995
MDT,2016-06-23 04:00:00+00:00,85.1,85.77,84.65,85.77,5949796.0,36014.0,85.408792
MDT,2016-06-24 04:00:00+00:00,83.77,84.81,83.05,83.26,8485423.0,52360.0,83.74719
MDT,2016-06-27 04:00:00+00:00,81.27,82.65,80.52,82.38,7266573.0,49599.0,81.96082
MDT,2016-06-28 04:00:00+00:00,83.0,84.29,82.7625,84.14,6390611.0,46236.0,83.782941
MDT,2016-06-29 04:00:00+00:00,84.34,85.729,84.34,85.45,5495753.0,36541.0,85.354794
MDT,2016-06-30 04:00:00+00:00,85.75,86.91,85.71,86.77,7482015.0,38552.0,86.565474
MDT,2016-07-01 04:00:00+00:00,86.87,87.38,86.56,87.03,4890515.0,29255.0,87.052869
MDT,2016-07-05 04:00:00+00:00,86.82,87.99,86.79,87.05,6260799.0,33551.0,87.224544
MDT,2016-07-06 04:00:00+00:00,86.47,87.55,86.356,87.45,5563084.0,32562.0,87.296735
MDT,2016-07-07 04:00:00+00:00,87.25,88.1,87.13,87.49,4947198.0,28465.0,87.637175
MDT,2016-07-08 04:00:00+00:00,87.87,88.56,87.52,88.36,4873703.0,30786.0,88.217699
MDT,2016-07-11 04:00:00+00:00,88.36,88.9093,88.22,88.51,3977816.0,24473.0,88.591894
MDT,2016-07-12 04:00:00+00:00,88.75,89.25,88.5,88.92,4565345.0,29137.0,88.931241
MDT,2016-07-13 04:00:00+00:00,88.92,89.23,88.46,88.75,6178986.0,33033.0,88.717938
MDT,2016-07-14 04:00:00+00:00,89.19,89.24,88.66,88.83,3932084.0,24921.0,88.912856
MDT,2016-07-15 04:00:00+00:00,89.25,89.27,88.08,88.36,5554245.0,27534.0,88.555696
MDT,2016-07-18 04:00:00+00:00,88.43,88.6899,88.005,88.19,3627312.0,20640.0,88.235502
MDT,2016-07-19 04:00:00+00:00,88.07,88.58,88.005,88.38,3206268.0,20240.0,88.311004
MDT,2016-07-20 04:00:00+00:00,87.86,89.01,87.86,88.75,3222032.0,21151.0,88.754617
MDT,2016-07-21 04:00:00+00:00,88.39,88.66,87.84,87.94,4220106.0,24851.0,88.172686
MDT,2016-07-22 04:00:00+00:00,87.83,87.83,86.25,87.1,9358706.0,49757.0,86.807754
MDT,2016-07-25 04:00:00+00:00,87.2,87.27,86.39,86.92,3540787.0,25699.0,86.730523
MDT,2016-07-26 04:00:00+00:00,86.57,88.35,86.55,88.25,5002574.0,30373.0,87.83575
MDT,2016-07-27 04:00:00+00:00,88.14,88.3,86.9,87.48,4988086.0,35824.0,87.390746
MDT,2016-07-28 04:00:00+00:00,87.42,88.18,86.96,87.42,3218649.0,23278.0,87.366941
MDT,2016-07-29 04:00:00+00:00,87.11,88.18,87.075,87.63,4246805.0,22376.0,87.683569
MDT,2016-08-01 04:00:00+00:00,87.41,88.26,87.14,88.06,5088728.0,31329.0,87.934105
MDT,2016-08-02 04:00:00+00:00,87.99,88.2,87.1,87.64,3485191.0,24860.0,87.564719
MDT,2016-08-03 04:00:00+00:00,87.53,87.6191,86.46,86.67,4317049.0,30664.0,86.848464
MDT,2016-08-04 04:00:00+00:00,86.57,86.95,86.16,86.76,3788866.0,27471.0,86.660142
MDT,2016-08-05 04:00:00+00:00,86.83,87.14,86.74,87.09,3413326.0,22417.0,87.011062
MDT,2016-08-08 04:00:00+00:00,87.29,87.4,86.575,86.96,3082806.0,20268.0,86.871391
MDT,2016-08-09 04:00:00+00:00,87.15,88.07,86.97,87.74,3423753.0,26380.0,87.747003
MDT,2016-08-10 04:00:00+00:00,87.69,87.7,86.9914,87.29,3050545.0,23329.0,87.241545
MDT,2016-08-11 04:00:00+00:00,87.32,87.94,87.11,87.8,3211851.0,22349.0,87.712609
MDT,2016-08-12 04:00:00+00:00,87.71,87.91,87.33,87.54,2647028.0,19459.0,87.546984
MDT,2016-08-15 04:00:00+00:00,87.43,88.1655,87.18,87.91,3625347.0,24606.0,87.942079
MDT,2016-08-16 04:00:00+00:00,87.83,87.83,87.255,87.27,2814527.0,21218.0,87.400936
MDT,2016-08-17 04:00:00+00:00,87.27,87.72,86.37,87.13,4784466.0,36584.0,86.866756
MDT,2016-08-18 04:00:00+00:00,87.0,87.225,86.38,87.08,4412516.0,29728.0,86.877535
MDT,2016-08-19 04:00:00+00:00,86.77,87.32,86.44,87.04,6060652.0,34039.0,86.864024
MDT,2016-08-22 04:00:00+00:00,87.17,87.73,87.0,87.32,4372781.0,29491.0,87.374991
MDT,2016-08-23 04:00:00+00:00,87.78,88.65,87.6193,87.8,3614185.0,27314.0,88.018728
MDT,2016-08-24 04:00:00+00:00,87.61,87.88,86.56,86.65,5625995.0,37736.0,87.072068
MDT,2016-08-25 04:00:00+00:00,85.85,86.32,84.28,85.39,7547378.0,55039.0,85.431023
MDT,2016-08-26 04:00:00+00:00,85.62,86.85,85.6,86.6,6486727.0,49660.0,86.328727
MDT,2016-08-29 04:00:00+00:00,86.77,87.66,86.5,87.46,3972377.0,28557.0,87.375834
MDT,2016-08-30 04:00:00+00:00,87.35,87.629,86.71,86.85,3305669.0,24287.0,86.894303
MDT,2016-08-31 04:00:00+00:00,86.9,87.4,86.04,87.03,6090496.0,37649.0,86.914251
MDT,2016-09-01 04:00:00+00:00,87.09,87.21,86.32,86.98,3357699.0,27424.0,86.779361
MDT,2016-09-02 04:00:00+00:00,87.22,87.86,87.18,87.32,3712715.0,25589.0,87.418898
MDT,2016-09-06 04:00:00+00:00,87.5,87.62,86.63,87.17,4598559.0,27651.0,87.076327
MDT,2016-09-07 04:00:00+00:00,86.89,87.1,85.99,86.15,4988019.0,37744.0,86.380395
MDT,2016-09-08 04:00:00+00:00,85.77,86.63,85.77,86.26,4413240.0,31662.0,86.24818
MDT,2016-09-09 04:00:00+00:00,85.91,85.91,84.85,84.87,6258409.0,41079.0,85.363575
MDT,2016-09-12 04:00:00+00:00,84.45,86.38,84.39,86.2,5077457.0,36270.0,85.80531
MDT,2016-09-13 04:00:00+00:00,85.54,86.01,84.66,84.84,5449040.0,43899.0,85.149493
MDT,2016-09-14 04:00:00+00:00,84.77,85.31,84.38,84.68,4438711.0,32208.0,84.769216
MDT,2016-09-15 04:00:00+00:00,84.66,85.995,84.38,85.66,5247179.0,34797.0,85.413409
MDT,2016-09-16 04:00:00+00:00,85.76,86.085,85.55,86.01,10862731.0,34872.0,85.892965
MDT,2016-09-19 04:00:00+00:00,86.021,86.77,85.93,85.99,4405943.0,28019.0,86.196254
MDT,2016-09-20 04:00:00+00:00,86.48,86.89,86.215,86.36,4198243.0,25334.0,86.469932
MDT,2016-09-21 04:00:00+00:00,86.44,87.36,86.095,87.14,3765406.0,27721.0,86.75965
MDT,2016-09-22 04:00:00+00:00,87.52,88.045,87.4,87.82,4782725.0,29568.0,87.775308
MDT,2016-09-23 04:00:00+00:00,87.61,88.0,87.43,87.71,3891293.0,27594.0,87.704409
MDT,2016-09-26 04:00:00+00:00,87.28,87.46,86.29,86.56,4209906.0,29214.0,86.656242
MDT,2016-09-27 04:00:00+00:00,86.16,86.78,85.73,86.67,4161244.0,26688.0,86.502668
MDT,2016-09-28 04:00:00+00:00,86.56,86.89,86.16,86.74,3512378.0,24705.0,86.613861
MDT,2016-09-29 04:00:00+00:00,86.86,87.46,85.06,85.4,4479907.0,30446.0,85.64056
MDT,2016-09-30 04:00:00+00:00,85.66,86.68,85.55,86.4,6022249.0,29104.0,86.299494
MDT,2016-10-03 04:00:00+00:00,86.0,86.44,85.71,86.39,3542012.0,24768.0,86.180857
MDT,2016-10-04 04:00:00+00:00,86.51,86.62,85.83,86.11,4336467.0,31740.0,86.146523
MDT,2016-10-05 04:00:00+00:00,86.12,86.62,86.04,86.3,3006803.0,20674.0,86.283555
MDT,2016-10-06 04:00:00+00:00,86.18,86.26,85.63,85.95,3261218.0,23535.0,85.879967
MDT,2016-10-07 04:00:00+00:00,86.22,86.5,85.59,85.96,3552358.0,23888.0,85.94779
MDT,2016-10-10 04:00:00+00:00,86.25,86.745,85.96,86.17,2995225.0,20556.0,86.373572
MDT,2016-10-11 04:00:00+00:00,85.96,85.99,82.27,83.2,10251324.0,69625.0,83.593004
MDT,2016-10-12 04:00:00+00:00,83.42,84.035,83.2,83.68,4162213.0,30061.0,83.699389
MDT,2016-10-13 04:00:00+00:00,83.37,83.85,82.86,83.31,5303447.0,36327.0,83.28974
MDT,2016-10-14 04:00:00+00:00,83.43,83.78,82.7,82.71,4536989.0,33201.0,83.037582
MDT,2016-10-17 04:00:00+00:00,82.53,82.78,82.4,82.57,4460383.0,31986.0,82.571641
MDT,2016-10-18 04:00:00+00:00,83.09,83.86,82.7,83.55,3805001.0,25718.0,83.471859
MDT,2016-10-19 04:00:00+00:00,83.77,84.03,83.45,83.67,3924850.0,24761.0,83.759117
MDT,2016-10-20 04:00:00+00:00,83.66,84.31,83.31,84.02,4747086.0,31530.0,83.952211
MDT,2016-10-21 04:00:00+00:00,83.32,84.03,83.21,83.91,5034201.0,26506.0,83.629853
MDT,2016-10-24 04:00:00+00:00,84.39,84.64,83.29,83.3,4184634.0,22075.0,83.657825
MDT,2016-10-25 04:00:00+00:00,83.34,83.425,82.29,82.47,4067521.0,28933.0,82.558635
MDT,2016-10-26 04:00:00+00:00,81.79,81.9,80.705,81.12,5022162.0,34111.0,81.213769
MDT,2016-10-27 04:00:00+00:00,81.3,81.69,80.83,81.13,3521563.0,25614.0,81.219492
MDT,2016-10-28 04:00:00+00:00,81.04,82.3325,80.91,81.93,5608103.0,40643.0,81.89955
MDT,2016-10-31 04:00:00+00:00,80.88,82.12,80.88,82.02,7004949.0,37977.0,81.862202
MDT,2016-11-01 04:00:00+00:00,82.02,82.4,80.45,80.92,6013137.0,43052.0,81.081152
MDT,2016-11-02 04:00:00+00:00,81.04,81.78,80.94,81.09,5046941.0,34250.0,81.323585
MDT,2016-11-03 04:00:00+00:00,81.39,81.68,81.19,81.6,5848123.0,40995.0,81.45451
MDT,2016-11-04 04:00:00+00:00,81.69,83.02,81.64,82.14,6213357.0,40035.0,82.426514
MDT,2016-11-07 05:00:00+00:00,83.29,84.17,82.97,83.95,5055319.0,35719.0,83.876193
MDT,2016-11-08 05:00:00+00:00,83.85,85.09,83.5,84.34,5079888.0,38561.0,84.414037
MDT,2016-11-09 05:00:00+00:00,82.6,84.07,81.65,82.86,10380043.0,79077.0,82.7395
MDT,2016-11-10 05:00:00+00:00,83.59,83.59,82.35,82.72,6781419.0,56529.0,82.890372
MDT,2016-11-11 05:00:00+00:00,82.18,82.61,81.73,82.07,5658175.0,36457.0,82.053172
MDT,2016-11-14 05:00:00+00:00,82.22,82.22,76.39,78.75,12934658.0,84937.0,79.211893
MDT,2016-11-15 05:00:00+00:00,79.4,80.59,79.29,80.27,7302878.0,49572.0,80.096271
MDT,2016-11-16 05:00:00+00:00,80.25,81.05,79.75,80.89,4667927.0,30854.0,80.72754
MDT,2016-11-17 05:00:00+00:00,81.1,81.81,81.01,81.8,4221735.0,29490.0,81.581937
MDT,2016-11-18 05:00:00+00:00,81.71,81.91,80.82,80.93,5560519.0,31301.0,81.113457
MDT,2016-11-21 05:00:00+00:00,81.22,81.69,80.51,80.58,7871442.0,46769.0,80.996359
MDT,2016-11-22 05:00:00+00:00,74.25,75.36,72.03,73.6,32227698.0,165982.0,73.438418
MDT,2016-11-23 05:00:00+00:00,73.26,76.1,73.19,75.78,15137377.0,86823.0,75.025014
MDT,2016-11-25 05:00:00+00:00,76.41,76.44,75.08,75.52,3338780.0,22688.0,75.46408
MDT,2016-11-28 05:00:00+00:00,75.45,75.605,73.88,73.99,8098756.0,49487.0,74.309057
MDT,2016-11-29 05:00:00+00:00,74.4,74.71,72.77,73.42,7285804.0,46047.0,73.760024
MDT,2016-11-30 05:00:00+00:00,73.71,73.98,72.35,73.01,13325615.0,61073.0,72.929548
MDT,2016-12-01 05:00:00+00:00,73.01,73.24,71.035,71.88,10047897.0,66940.0,71.764295
MDT,2016-12-02 05:00:00+00:00,72.55,72.64,71.79,72.01,7083327.0,40983.0,72.149095
MDT,2016-12-05 05:00:00+00:00,72.56,72.66,71.53,71.67,8683317.0,45020.0,71.85704
MDT,2016-12-06 05:00:00+00:00,72.03,72.43,71.58,72.11,6770279.0,43421.0,72.01253
MDT,2016-12-07 05:00:00+00:00,71.9,72.3,71.05,72.22,8131448.0,48092.0,71.887222
MDT,2016-12-08 05:00:00+00:00,72.11,72.2,71.42,72.07,9956388.0,53876.0,71.875407
MDT,2016-12-09 05:00:00+00:00,72.25,73.41,72.07,73.35,7764791.0,45641.0,73.071393
MDT,2016-12-12 05:00:00+00:00,73.36,74.09,73.31,73.71,6464651.0,43107.0,73.729052
MDT,2016-12-13 05:00:00+00:00,73.92,74.31,73.07,73.37,7136571.0,43147.0,73.401369
MDT,2016-12-14 05:00:00+00:00,73.49,73.81,72.84,73.3,5837093.0,36945.0,73.306048
MDT,2016-12-15 05:00:00+00:00,73.33,73.98,72.93,73.44,6753740.0,43272.0,73.380838
MDT,2016-12-16 05:00:00+00:00,73.63,74.26,73.32,73.46,12660124.0,37759.0,73.609017
MDT,2016-12-19 05:00:00+00:00,73.52,73.7799,73.01,73.1,5144195.0,30085.0,73.332156
MDT,2016-12-20 05:00:00+00:00,73.08,73.37,72.32,72.44,7310210.0,42223.0,72.660107
MDT,2016-12-21 05:00:00+00:00,72.12,72.32,71.22,71.58,8016068.0,48386.0,71.563624
MDT,2016-12-22 05:00:00+00:00,71.5,72.07,71.13,71.74,6131318.0,40822.0,71.622425
MDT,2016-12-23 05:00:00+00:00,71.76,72.24,71.53,71.95,3277620.0,22528.0,71.932038
MDT,2016-12-27 05:00:00+00:00,72.03,72.29,71.69,71.77,3455583.0,23088.0,71.921723
MDT,2016-12-28 05:00:00+00:00,71.87,72.49,71.72,71.81,5832215.0,37226.0,71.974545
MDT,2016-12-29 05:00:00+00:00,71.7,71.98,71.33,71.54,4132947.0,28463.0,71.626602
MDT,2016-12-30 05:00:00+00:00,71.79,72.0,71.085,71.23,6547638.0,31443.0,71.365065
MDT,2017-01-03 05:00:00+00:00,70.25,71.03,69.35,70.61,11980164.0,69332.0,70.403634
MDT,2017-01-04 05:00:00+00:00,70.9,71.66,70.82,71.27,8338903.0,49877.0,71.36542
MDT,2017-01-05 05:00:00+00:00,71.48,71.51,70.59,70.83,6639429.0,43702.0,70.90855
MDT,2017-01-06 05:00:00+00:00,71.14,72.88,71.105,72.87,9560493.0,51361.0,72.297095
MDT,2017-01-09 05:00:00+00:00,73.3,74.11,73.2,73.82,10471044.0,63274.0,73.842453
MDT,2017-01-10 05:00:00+00:00,74.27,75.27,74.12,74.9,8423656.0,51951.0,74.842062
MDT,2017-01-11 05:00:00+00:00,75.12,75.12,73.38,74.44,7944668.0,48675.0,74.311384
MDT,2017-01-12 05:00:00+00:00,74.06,75.23,73.74,75.11,6840725.0,45211.0,74.740273
MDT,2017-01-13 05:00:00+00:00,75.0,75.2999,74.66,75.09,5732594.0,38266.0,75.049946
MDT,2017-01-17 05:00:00+00:00,75.06,75.95,74.37,75.82,7482886.0,48397.0,75.515773
