symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BRK.B,2016-01-04 05:00:00+00:00,130.16,131.03,128.76,130.75,7973837.0,49099.0,129.907901
BRK.B,2016-01-05 05:00:00+00:00,130.75,131.53,129.81,131.25,4456359.0,32073.0,130.700456
BRK.B,2016-01-06 05:00:00+00:00,129.99,131.76,129.725,131.33,5868086.0,38716.0,131.029293
BRK.B,2016-01-07 05:00:00+00:00,129.25,130.54,129.0,129.48,8147019.0,53189.0,129.560564
BRK.B,2016-01-08 05:00:00+00:00,130.11,130.4,128.205,128.33,6884215.0,46097.0,129.19909
BRK.B,2016-01-11 05:00:00+00:00,128.92,129.23,127.04,128.36,4782947.0,35123.0,128.171685
BRK.B,2016-01-12 05:00:00+00:00,129.11,129.43,127.52,128.8,5450477.0,32711.0,128.578218
BRK.B,2016-01-13 05:00:00+00:00,128.97,129.3801,125.71,126.25,7009001.0,49242.0,126.804879
BRK.B,2016-01-14 05:00:00+00:00,126.41,128.99,126.01,128.07,7167641.0,46496.0,127.76268
BRK.B,2016-01-15 05:00:00+00:00,125.34,126.81,124.51,126.14,10254905.0,55558.0,125.916563
BRK.B,2016-01-19 05:00:00+00:00,126.86,128.27,126.77,127.76,6439650.0,43775.0,127.564161
BRK.B,2016-01-20 05:00:00+00:00,125.6,126.12,124.04,124.83,9263282.0,59830.0,125.018678
BRK.B,2016-01-21 05:00:00+00:00,125.52,126.75,124.37,125.62,4060828.0,31708.0,125.703482
BRK.B,2016-01-22 05:00:00+00:00,127.5,127.93,125.92,127.04,4164049.0,31073.0,126.91157
BRK.B,2016-01-25 05:00:00+00:00,126.55,126.9,123.9,124.13,5940673.0,39407.0,124.862778
BRK.B,2016-01-26 05:00:00+00:00,124.57,126.52,124.57,125.89,4225554.0,27128.0,125.817487
BRK.B,2016-01-27 05:00:00+00:00,125.26,127.22,124.61,125.19,4331693.0,30985.0,125.721818
BRK.B,2016-01-28 05:00:00+00:00,126.0,126.72,124.37,126.01,3710522.0,30025.0,125.652956
BRK.B,2016-01-29 05:00:00+00:00,126.66,129.77,126.11,129.77,8301651.0,39018.0,129.019398
BRK.B,2016-02-01 05:00:00+00:00,128.94,129.64,127.54,128.66,5047080.0,33372.0,128.574328
BRK.B,2016-02-02 05:00:00+00:00,127.52,127.83,125.51,125.7,4731200.0,33486.0,126.036185
BRK.B,2016-02-03 05:00:00+00:00,126.34,126.629,123.55,126.24,7262668.0,54064.0,125.134234
BRK.B,2016-02-04 05:00:00+00:00,126.09,127.7,125.75,127.44,5303044.0,34414.0,127.039133
BRK.B,2016-02-05 05:00:00+00:00,127.28,127.39,125.75,126.56,5306486.0,35939.0,126.437811
BRK.B,2016-02-08 05:00:00+00:00,125.7,127.84,124.93,126.78,6675448.0,48640.0,125.953451
BRK.B,2016-02-09 05:00:00+00:00,125.15,128.08,125.15,127.72,5489455.0,48911.0,126.811334
BRK.B,2016-02-10 05:00:00+00:00,128.31,129.18,126.29,126.58,5246726.0,36998.0,127.663029
BRK.B,2016-02-11 05:00:00+00:00,124.11,125.84,124.04,125.09,6622096.0,46162.0,124.783301
BRK.B,2016-02-12 05:00:00+00:00,126.76,128.21,126.05,128.07,5876793.0,40266.0,127.587816
BRK.B,2016-02-16 05:00:00+00:00,129.44,129.6,128.07,128.56,7712309.0,37476.0,128.625559
BRK.B,2016-02-17 05:00:00+00:00,129.17,130.44,128.91,130.26,4995926.0,32256.0,129.776501
BRK.B,2016-02-18 05:00:00+00:00,130.6,132.35,130.59,130.86,4206891.0,36650.0,131.22254
BRK.B,2016-02-19 05:00:00+00:00,130.37,131.6,130.01,131.05,5486262.0,27076.0,130.886635
BRK.B,2016-02-22 05:00:00+00:00,132.19,132.87,131.33,131.99,4610477.0,24393.0,131.97601
BRK.B,2016-02-23 05:00:00+00:00,131.12,131.91,130.65,130.74,3522284.0,24187.0,131.10628
BRK.B,2016-02-24 05:00:00+00:00,129.9,131.5,128.88,131.03,3921598.0,32602.0,130.174731
BRK.B,2016-02-25 05:00:00+00:00,131.5,132.37,130.42,132.31,3822914.0,28732.0,131.51289
BRK.B,2016-02-26 05:00:00+00:00,132.94,133.29,131.77,131.92,4206335.0,29811.0,132.513277
BRK.B,2016-02-29 05:00:00+00:00,133.36,135.11,132.94,134.17,8895352.0,50146.0,134.25439
BRK.B,2016-03-01 05:00:00+00:00,135.11,136.94,134.32,136.94,6797841.0,43037.0,135.912296
BRK.B,2016-03-02 05:00:00+00:00,136.95,137.15,135.81,136.73,4114849.0,29796.0,136.513893
BRK.B,2016-03-03 05:00:00+00:00,136.84,137.24,136.13,136.84,4137573.0,34992.0,136.674004
BRK.B,2016-03-04 05:00:00+00:00,136.99,138.06,136.52,137.97,4733503.0,30524.0,137.42694
BRK.B,2016-03-07 05:00:00+00:00,137.7,138.79,137.43,138.72,4934871.0,35271.0,138.414871
BRK.B,2016-03-08 05:00:00+00:00,138.25,138.695,137.49,137.8,4501379.0,33828.0,138.015209
BRK.B,2016-03-09 05:00:00+00:00,138.49,139.15,138.07,139.13,3468428.0,24432.0,138.751063
BRK.B,2016-03-10 05:00:00+00:00,139.75,139.75,137.81,138.62,5045588.0,29987.0,138.585085
BRK.B,2016-03-11 05:00:00+00:00,139.45,140.76,139.11,140.65,4810429.0,29836.0,140.11763
BRK.B,2016-03-14 04:00:00+00:00,140.7,141.22,139.48,139.72,5504288.0,26367.0,139.886384
BRK.B,2016-03-15 04:00:00+00:00,139.12,140.41,139.01,140.4,3089139.0,24894.0,139.915193
BRK.B,2016-03-16 04:00:00+00:00,139.84,140.44,139.51,139.83,3357165.0,26090.0,139.991921
BRK.B,2016-03-17 04:00:00+00:00,139.99,142.58,139.68,142.4,5044586.0,30999.0,141.802451
BRK.B,2016-03-18 04:00:00+00:00,142.83,142.96,141.44,142.16,10823997.0,32462.0,142.377978
BRK.B,2016-03-21 04:00:00+00:00,142.16,142.61,141.71,142.13,2792398.0,20939.0,142.178596
BRK.B,2016-03-22 04:00:00+00:00,141.98,142.99,141.66,142.18,3821133.0,22441.0,142.312252
BRK.B,2016-03-23 04:00:00+00:00,142.17,142.17,140.9,140.96,2993502.0,21228.0,141.315128
BRK.B,2016-03-24 04:00:00+00:00,140.22,140.6,139.56,140.11,4589451.0,23839.0,140.088726
BRK.B,2016-03-28 04:00:00+00:00,140.95,141.62,140.33,141.29,3156177.0,18960.0,141.172737
BRK.B,2016-03-29 04:00:00+00:00,141.25,142.04,140.5,141.9,4183855.0,22885.0,141.606517
BRK.B,2016-03-30 04:00:00+00:00,142.91,143.4,142.29,142.46,3487128.0,24513.0,142.764409
BRK.B,2016-03-31 04:00:00+00:00,142.55,143.05,141.48,141.88,4161766.0,24591.0,142.142695
BRK.B,2016-04-01 04:00:00+00:00,141.21,144.05,141.11,143.79,4809390.0,28593.0,143.164
BRK.B,2016-04-04 04:00:00+00:00,143.99,143.99,142.77,143.22,3522557.0,27274.0,143.206878
BRK.B,2016-04-05 04:00:00+00:00,142.42,142.48,140.93,141.2,3619117.0,26581.0,141.702457
BRK.B,2016-04-06 04:00:00+00:00,141.31,141.82,140.42,141.7,3158231.0,22272.0,141.269247
BRK.B,2016-04-07 04:00:00+00:00,140.8,141.2,140.27,140.81,3184402.0,26345.0,140.717452
BRK.B,2016-04-08 04:00:00+00:00,141.53,141.99,140.68,141.06,2372018.0,19421.0,141.334197
BRK.B,2016-04-11 04:00:00+00:00,141.79,142.0939,140.96,140.99,2896891.0,18050.0,141.32124
BRK.B,2016-04-12 04:00:00+00:00,141.25,142.49,140.98,142.4,2962721.0,23929.0,141.941054
BRK.B,2016-04-13 04:00:00+00:00,142.95,144.14,142.89,144.04,3910132.0,32252.0,143.651084
BRK.B,2016-04-14 04:00:00+00:00,144.1,144.35,143.47,143.72,2668742.0,21902.0,143.765374
BRK.B,2016-04-15 04:00:00+00:00,144.14,144.16,142.94,143.45,4122408.0,20881.0,143.712326
BRK.B,2016-04-18 04:00:00+00:00,143.0,144.479,142.95,144.38,3101948.0,22952.0,144.074105
BRK.B,2016-04-19 04:00:00+00:00,144.78,146.38,144.515,145.95,4043430.0,29290.0,145.830382
BRK.B,2016-04-20 04:00:00+00:00,146.0,146.44,145.375,146.09,2552600.0,21086.0,145.909772
BRK.B,2016-04-21 04:00:00+00:00,146.09,146.42,144.67,144.86,3140598.0,23828.0,145.292351
BRK.B,2016-04-22 04:00:00+00:00,145.0,146.39,144.97,146.11,3110951.0,20888.0,145.946943
BRK.B,2016-04-25 04:00:00+00:00,145.65,146.3678,145.5,146.18,2486707.0,19365.0,145.933198
BRK.B,2016-04-26 04:00:00+00:00,146.49,147.16,146.3,147.02,3262680.0,24515.0,146.847132
BRK.B,2016-04-27 04:00:00+00:00,146.9,148.03,146.5,147.6,3524725.0,23327.0,147.490429
BRK.B,2016-04-28 04:00:00+00:00,146.64,147.46,145.76,146.07,2852562.0,21669.0,146.563725
BRK.B,2016-04-29 04:00:00+00:00,145.4,146.22,144.52,145.48,4721825.0,27914.0,145.305712
BRK.B,2016-05-02 04:00:00+00:00,145.77,147.1399,145.69,146.89,3046758.0,25039.0,146.59689
BRK.B,2016-05-03 04:00:00+00:00,145.91,146.09,144.08,144.83,4054375.0,30899.0,144.777287
BRK.B,2016-05-04 04:00:00+00:00,144.16,144.4,143.33,144.24,2815712.0,21296.0,144.03608
BRK.B,2016-05-05 04:00:00+00:00,144.22,144.82,143.48,143.88,2669170.0,20945.0,144.053332
BRK.B,2016-05-06 04:00:00+00:00,143.84,144.84,143.33,144.62,2561712.0,19193.0,144.264269
BRK.B,2016-05-09 04:00:00+00:00,144.54,144.54,141.92,142.91,3954660.0,28428.0,142.979391
BRK.B,2016-05-10 04:00:00+00:00,143.32,144.9,143.25,144.78,3454367.0,26101.0,144.483015
BRK.B,2016-05-11 04:00:00+00:00,144.88,144.9799,142.75,142.87,3512719.0,22664.0,143.211251
BRK.B,2016-05-12 04:00:00+00:00,143.46,143.72,142.305,143.31,2694814.0,20294.0,143.10559
BRK.B,2016-05-13 04:00:00+00:00,143.21,143.7,141.13,141.4,3705485.0,24610.0,142.001334
BRK.B,2016-05-16 04:00:00+00:00,141.4,142.15,141.21,141.85,3229921.0,23386.0,141.706347
BRK.B,2016-05-17 04:00:00+00:00,141.97,141.99,139.901,140.34,4656689.0,30358.0,140.650805
BRK.B,2016-05-18 04:00:00+00:00,140.18,141.85,139.95,141.47,3289102.0,26385.0,141.137176
BRK.B,2016-05-19 04:00:00+00:00,141.07,141.65,139.68,140.79,3225983.0,24739.0,140.561655
BRK.B,2016-05-20 04:00:00+00:00,141.48,142.49,141.16,141.83,4007794.0,21671.0,141.808249
BRK.B,2016-05-23 04:00:00+00:00,141.85,142.0,141.05,141.48,2290556.0,17065.0,141.541019
BRK.B,2016-05-24 04:00:00+00:00,141.98,144.05,141.73,143.71,3633829.0,27244.0,143.452303
BRK.B,2016-05-25 04:00:00+00:00,143.73,144.94,143.72,144.08,3158576.0,26433.0,144.359027
BRK.B,2016-05-26 04:00:00+00:00,144.0,144.19,142.88,143.05,3241688.0,21132.0,143.180419
BRK.B,2016-05-27 04:00:00+00:00,143.49,143.62,142.77,143.35,2689596.0,19188.0,143.185295
BRK.B,2016-05-31 04:00:00+00:00,143.89,144.14,140.54,140.54,8596119.0,33759.0,141.467781
BRK.B,2016-06-01 04:00:00+00:00,140.97,142.09,140.37,141.99,3660732.0,32532.0,141.397951
BRK.B,2016-06-02 04:00:00+00:00,141.65,142.11,140.96,142.11,3089260.0,23605.0,141.671029
BRK.B,2016-06-03 04:00:00+00:00,141.16,141.52,140.11,141.14,3568037.0,28206.0,140.864352
BRK.B,2016-06-06 04:00:00+00:00,141.62,142.5,141.39,141.82,3010382.0,23458.0,142.087068
BRK.B,2016-06-07 04:00:00+00:00,142.16,142.49,141.39,141.41,3189423.0,22950.0,141.806796
BRK.B,2016-06-08 04:00:00+00:00,141.57,142.69,141.53,142.53,2751915.0,18698.0,142.429741
BRK.B,2016-06-09 04:00:00+00:00,142.05,142.51,141.16,142.23,2404172.0,19656.0,142.000526
BRK.B,2016-06-10 04:00:00+00:00,141.31,142.36,141.24,141.76,2992526.0,22565.0,141.712489
BRK.B,2016-06-13 04:00:00+00:00,141.23,142.65,140.94,140.94,3330356.0,27884.0,141.52113
BRK.B,2016-06-14 04:00:00+00:00,140.79,141.55,140.515,141.3,3756403.0,31089.0,141.030087
BRK.B,2016-06-15 04:00:00+00:00,141.75,142.17,140.32,140.45,3555271.0,27511.0,141.179181
BRK.B,2016-06-16 04:00:00+00:00,140.09,142.05,138.96,141.99,3953082.0,32683.0,140.717534
BRK.B,2016-06-17 04:00:00+00:00,141.98,142.0,140.45,140.73,7547962.0,30443.0,141.074274
