symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SYK,2016-04-20 04:00:00+00:00,109.56,111.25,109.33,110.73,2096753.0,18329.0,110.437335
SYK,2016-04-21 04:00:00+00:00,112.5,113.85,108.42,109.31,3379338.0,30124.0,109.904876
SYK,2016-04-22 04:00:00+00:00,109.44,110.06,108.11,109.4,1963213.0,17125.0,109.145741
SYK,2016-04-25 04:00:00+00:00,109.33,109.62,108.85,109.49,1065227.0,11436.0,109.244943
SYK,2016-04-26 04:00:00+00:00,109.54,110.11,108.96,109.51,1207698.0,11398.0,109.4975
SYK,2016-04-27 04:00:00+00:00,110.32,111.0,109.133,110.04,1287561.0,14212.0,109.900582
SYK,2016-04-28 04:00:00+00:00,109.55,110.49,109.25,109.56,1603384.0,15848.0,109.87138
SYK,2016-04-29 04:00:00+00:00,106.71,109.46,106.71,109.01,1683212.0,14472.0,108.832652
SYK,2016-05-02 04:00:00+00:00,109.39,110.22,109.02,109.94,970014.0,9920.0,109.716874
SYK,2016-05-03 04:00:00+00:00,109.47,109.77,108.79,109.17,946071.0,10115.0,109.175038
SYK,2016-05-04 04:00:00+00:00,108.61,109.14,108.01,108.59,1082816.0,9359.0,108.658035
SYK,2016-05-05 04:00:00+00:00,108.51,110.15,108.28,110.12,1778924.0,14688.0,109.485634
SYK,2016-05-06 04:00:00+00:00,109.82,111.21,109.52,111.21,1826343.0,17750.0,110.628484
SYK,2016-05-09 04:00:00+00:00,111.15,112.2299,111.12,111.32,1022247.0,10271.0,111.598014
SYK,2016-05-10 04:00:00+00:00,111.38,111.91,111.11,111.75,1826113.0,16044.0,111.634156
SYK,2016-05-11 04:00:00+00:00,111.81,112.37,111.37,111.48,1528741.0,12399.0,111.735895
SYK,2016-05-12 04:00:00+00:00,111.52,112.3125,110.85,111.82,1104181.0,10925.0,111.614234
SYK,2016-05-13 04:00:00+00:00,111.91,112.01,110.41,110.91,1127270.0,11021.0,111.005189
SYK,2016-05-16 04:00:00+00:00,110.86,112.6912,110.8299,112.35,1094693.0,12088.0,112.133594
SYK,2016-05-17 04:00:00+00:00,112.05,112.42,109.76,110.14,1275475.0,11799.0,110.603981
SYK,2016-05-18 04:00:00+00:00,109.85,110.67,109.14,109.86,1070336.0,10806.0,109.811252
SYK,2016-05-19 04:00:00+00:00,109.23,109.61,108.62,109.49,861497.0,8725.0,109.180093
SYK,2016-05-20 04:00:00+00:00,110.17,110.75,109.8,110.25,1434808.0,11398.0,110.338479
SYK,2016-05-23 04:00:00+00:00,110.17,110.6,109.82,110.27,735711.0,6823.0,110.331785
SYK,2016-05-24 04:00:00+00:00,110.6,111.87,110.395,111.67,1041193.0,10811.0,111.607091
SYK,2016-05-25 04:00:00+00:00,111.9,112.44,111.68,111.87,1136625.0,11159.0,112.081822
SYK,2016-05-26 04:00:00+00:00,112.39,112.39,111.47,111.58,811667.0,8279.0,111.632474
SYK,2016-05-27 04:00:00+00:00,111.59,112.1,111.26,111.77,763366.0,8277.0,111.688497
SYK,2016-05-31 04:00:00+00:00,111.35,111.95,110.58,111.16,3706055.0,13188.0,111.105421
SYK,2016-06-01 04:00:00+00:00,111.29,111.825,110.46,111.66,1089876.0,11860.0,111.479215
SYK,2016-06-02 04:00:00+00:00,111.8,112.67,111.29,112.66,1265512.0,11609.0,112.207191
SYK,2016-06-03 04:00:00+00:00,112.37,113.62,111.85,113.56,1800595.0,15156.0,113.268136
SYK,2016-06-06 04:00:00+00:00,113.42,114.111,113.335,113.53,1662444.0,14553.0,113.648422
SYK,2016-06-07 04:00:00+00:00,113.53,113.5999,112.57,112.59,1524322.0,12926.0,112.899948
SYK,2016-06-08 04:00:00+00:00,112.9275,114.31,112.39,114.29,1329662.0,11555.0,113.672265
SYK,2016-06-09 04:00:00+00:00,114.99,115.9,113.86,115.33,1534098.0,14976.0,115.371419
SYK,2016-06-10 04:00:00+00:00,114.85,115.015,113.89,114.56,952721.0,10066.0,114.397202
SYK,2016-06-13 04:00:00+00:00,114.5,115.54,114.36,114.44,1281581.0,13534.0,114.879394
SYK,2016-06-14 04:00:00+00:00,114.13,115.42,113.855,115.42,1572653.0,15219.0,114.97717
SYK,2016-06-15 04:00:00+00:00,115.42,115.78,113.9,114.34,1101635.0,11451.0,114.463512
SYK,2016-06-16 04:00:00+00:00,114.03,114.84,113.22,114.62,926854.0,10290.0,114.086853
SYK,2016-06-17 04:00:00+00:00,114.7,115.16,113.3,114.38,1661238.0,11518.0,114.309815
SYK,2016-06-20 04:00:00+00:00,115.55,116.99,115.5,116.09,1734568.0,15998.0,116.366994
SYK,2016-06-21 04:00:00+00:00,116.51,116.92,115.87,116.46,1122171.0,12182.0,116.378329
SYK,2016-06-22 04:00:00+00:00,116.74,117.27,116.46,116.62,1339432.0,13460.0,116.712576
SYK,2016-06-23 04:00:00+00:00,117.35,118.65,117.12,118.38,2068497.0,17035.0,118.166824
SYK,2016-06-24 04:00:00+00:00,114.87,117.92,114.41,116.59,5636070.0,27841.0,116.796581
SYK,2016-06-27 04:00:00+00:00,115.86,116.49,114.3,114.78,1476955.0,15341.0,114.892568
SYK,2016-06-28 04:00:00+00:00,115.25,116.17,114.79,115.96,1730637.0,16224.0,115.54571
SYK,2016-06-29 04:00:00+00:00,117.02,118.87,116.89,118.81,1659452.0,16034.0,118.11885
SYK,2016-06-30 04:00:00+00:00,118.85,119.83,118.41,119.83,2067341.0,18606.0,119.353911
SYK,2016-07-01 04:00:00+00:00,120.01,120.51,119.57,120.41,977624.0,9465.0,120.203551
SYK,2016-07-05 04:00:00+00:00,119.94,121.6,119.7252,121.21,1267794.0,11884.0,121.208383
SYK,2016-07-06 04:00:00+00:00,120.58,121.42,120.32,121.09,1711181.0,15842.0,121.054797
SYK,2016-07-07 04:00:00+00:00,121.07,121.6,120.79,121.03,1296934.0,13052.0,121.077149
SYK,2016-07-08 04:00:00+00:00,121.74,122.4,121.07,122.29,1397260.0,14380.0,122.076355
SYK,2016-07-11 04:00:00+00:00,122.8,123.1,122.3,122.65,988506.0,10298.0,122.70253
SYK,2016-07-12 04:00:00+00:00,122.93,123.21,122.18,122.82,1314126.0,14017.0,122.824667
SYK,2016-07-13 04:00:00+00:00,123.2,123.3699,122.16,122.51,1549805.0,10971.0,122.533447
SYK,2016-07-14 04:00:00+00:00,123.28,123.41,122.19,122.3,1398104.0,11462.0,122.443697
SYK,2016-07-15 04:00:00+00:00,122.97,123.55,121.29,122.08,2277562.0,16262.0,122.155748
SYK,2016-07-18 04:00:00+00:00,122.26,123.0,120.95,121.62,1822365.0,16138.0,121.582946
SYK,2016-07-19 04:00:00+00:00,121.47,122.43,121.42,121.76,1382496.0,12658.0,121.772795
SYK,2016-07-20 04:00:00+00:00,122.3,122.65,121.77,122.36,1365720.0,11821.0,122.38901
SYK,2016-07-21 04:00:00+00:00,122.21,122.64,121.67,122.56,1498882.0,13436.0,122.16709
SYK,2016-07-22 04:00:00+00:00,118.25,118.94,115.78,117.03,4916342.0,37293.0,116.8959
SYK,2016-07-25 04:00:00+00:00,116.82,117.45,114.96,115.93,2211308.0,17618.0,115.751316
SYK,2016-07-26 04:00:00+00:00,115.8,116.68,115.3,116.44,1655143.0,15745.0,116.12012
SYK,2016-07-27 04:00:00+00:00,116.18,116.36,114.45,114.83,2081619.0,12629.0,114.880844
SYK,2016-07-28 04:00:00+00:00,114.85,116.16,114.39,114.96,1435310.0,10042.0,114.998254
SYK,2016-07-29 04:00:00+00:00,114.97,116.62,114.97,116.28,1684428.0,11887.0,116.174075
SYK,2016-08-01 04:00:00+00:00,116.29,117.65,116.215,117.02,1079134.0,11538.0,116.990559
SYK,2016-08-02 04:00:00+00:00,116.75,116.87,115.28,115.7,1091651.0,11102.0,115.725296
SYK,2016-08-03 04:00:00+00:00,115.88,115.97,114.54,114.82,1219503.0,10703.0,114.865666
SYK,2016-08-04 04:00:00+00:00,115.12,115.33,114.44,114.85,1015610.0,9938.0,114.925762
SYK,2016-08-05 04:00:00+00:00,115.04,115.33,114.305,114.9,1091487.0,9521.0,114.837813
SYK,2016-08-08 04:00:00+00:00,114.99,115.07,114.07,114.82,1078785.0,9162.0,114.757875
SYK,2016-08-09 04:00:00+00:00,115.08,115.91,114.84,115.45,890998.0,8880.0,115.524361
SYK,2016-08-10 04:00:00+00:00,115.49,115.59,114.85,115.53,678511.0,6793.0,115.33203
SYK,2016-08-11 04:00:00+00:00,115.52,116.05,115.07,115.53,834459.0,8281.0,115.618828
SYK,2016-08-12 04:00:00+00:00,115.34,115.57,114.8,115.57,673629.0,6848.0,115.330871
SYK,2016-08-15 04:00:00+00:00,115.5,115.8,115.23,115.23,619999.0,5999.0,115.404735
SYK,2016-08-16 04:00:00+00:00,114.88,114.91,113.48,113.48,1136526.0,11520.0,113.909589
SYK,2016-08-17 04:00:00+00:00,113.58,113.635,112.66,113.15,1165893.0,12151.0,113.053386
SYK,2016-08-18 04:00:00+00:00,113.02,113.88,112.55,113.75,984076.0,8802.0,113.520342
SYK,2016-08-19 04:00:00+00:00,113.32,113.8,112.7,113.77,944925.0,8210.0,113.469128
SYK,2016-08-22 04:00:00+00:00,113.85,114.4,113.62,114.14,839004.0,7662.0,114.112708
SYK,2016-08-23 04:00:00+00:00,114.18,114.61,113.48,113.61,939695.0,9209.0,113.844403
SYK,2016-08-24 04:00:00+00:00,113.71,113.85,112.39,112.62,1129204.0,10003.0,112.907775
SYK,2016-08-25 04:00:00+00:00,112.32,113.715,112.02,113.31,1279832.0,14710.0,113.239288
SYK,2016-08-26 04:00:00+00:00,113.67,115.08,113.24,114.44,1218380.0,12436.0,114.326182
SYK,2016-08-29 04:00:00+00:00,114.44,116.39,114.43,116.28,1896713.0,12937.0,116.060195
SYK,2016-08-30 04:00:00+00:00,116.11,116.69,115.44,115.94,977662.0,9319.0,115.861613
SYK,2016-08-31 04:00:00+00:00,115.91,116.38,115.14,115.66,961230.0,7458.0,115.618106
SYK,2016-09-01 04:00:00+00:00,115.9,115.9,114.41,115.23,1005323.0,10939.0,115.116305
SYK,2016-09-02 04:00:00+00:00,116.35,116.35,115.24,115.6,963715.0,9142.0,115.58258
SYK,2016-09-06 04:00:00+00:00,115.6,116.89,115.001,116.89,1251293.0,12654.0,116.457144
SYK,2016-09-07 04:00:00+00:00,116.44,116.8,114.85,115.17,1339069.0,11956.0,115.341274
SYK,2016-09-08 04:00:00+00:00,114.79,115.58,114.64,114.87,1452834.0,11201.0,114.912467
SYK,2016-09-09 04:00:00+00:00,114.1,114.13,110.43,110.54,2648917.0,25142.0,111.290676
SYK,2016-09-12 04:00:00+00:00,110.22,112.86,110.22,112.7,1863555.0,18582.0,112.058877
SYK,2016-09-13 04:00:00+00:00,112.21,112.66,110.32,110.52,1179541.0,11875.0,110.892411
SYK,2016-09-14 04:00:00+00:00,110.45,111.24,110.13,111.01,1463181.0,15252.0,110.726826
SYK,2016-09-15 04:00:00+00:00,110.95,114.12,110.61,113.5,2138103.0,19654.0,113.101424
SYK,2016-09-16 04:00:00+00:00,113.66,114.415,113.0,114.32,2875700.0,15190.0,113.90126
SYK,2016-09-19 04:00:00+00:00,114.35,115.584,114.1901,114.42,1218772.0,10183.0,114.693063
SYK,2016-09-20 04:00:00+00:00,115.1,115.29,114.54,114.6,1082891.0,7902.0,114.801186
SYK,2016-09-21 04:00:00+00:00,114.68,116.56,114.67,116.44,1194677.0,10827.0,115.755697
SYK,2016-09-22 04:00:00+00:00,116.82,118.9,116.375,118.44,2049719.0,18221.0,118.280832
SYK,2016-09-23 04:00:00+00:00,118.06,118.2,116.98,117.76,1321973.0,12619.0,117.756521
SYK,2016-09-26 04:00:00+00:00,117.18,117.48,115.96,116.21,1688680.0,10664.0,116.360402
SYK,2016-09-27 04:00:00+00:00,116.64,117.8,116.085,117.8,1416477.0,9245.0,117.527415
SYK,2016-09-28 04:00:00+00:00,117.42,117.55,116.48,117.31,998136.0,9668.0,117.085152
SYK,2016-09-29 04:00:00+00:00,116.89,117.22,115.11,115.7,732913.0,7452.0,115.971073
SYK,2016-09-30 04:00:00+00:00,116.31,116.91,115.9675,116.41,1433254.0,9572.0,116.426258
SYK,2016-10-03 04:00:00+00:00,115.86,116.54,115.29,116.45,886028.0,9428.0,116.111372
SYK,2016-10-04 04:00:00+00:00,116.48,116.92,115.73,116.26,1194745.0,11761.0,116.196442
SYK,2016-10-05 04:00:00+00:00,116.34,116.97,116.05,116.66,1436466.0,11899.0,116.606237
SYK,2016-10-06 04:00:00+00:00,116.59,117.135,115.93,116.65,856543.0,10016.0,116.608565
SYK,2016-10-07 04:00:00+00:00,117.13,117.37,115.59,116.31,1072516.0,8954.0,116.284079
SYK,2016-10-10 04:00:00+00:00,116.9,118.085,116.67,117.85,817800.0,8311.0,117.806457
SYK,2016-10-11 04:00:00+00:00,117.59,117.68,113.14,113.73,1520963.0,14567.0,114.286909
SYK,2016-10-12 04:00:00+00:00,113.9,114.48,113.59,113.92,910293.0,9192.0,113.993992
SYK,2016-10-13 04:00:00+00:00,112.99,113.899,112.52,113.58,1003421.0,9064.0,113.383894
SYK,2016-10-14 04:00:00+00:00,116.18,116.18,113.61,113.65,1386436.0,12732.0,113.998191
SYK,2016-10-17 04:00:00+00:00,113.79,113.85,113.21,113.57,819721.0,7904.0,113.558784
SYK,2016-10-18 04:00:00+00:00,114.47,115.09,113.4903,114.81,728856.0,7526.0,114.634536
SYK,2016-10-19 04:00:00+00:00,115.13,115.2,114.245,114.33,771539.0,7029.0,114.448784
SYK,2016-10-20 04:00:00+00:00,114.43,114.87,113.81,114.55,677199.0,6868.0,114.469958
SYK,2016-10-21 04:00:00+00:00,114.0,114.23,112.93,113.71,968678.0,7598.0,113.705176
SYK,2016-10-24 04:00:00+00:00,114.4,115.2,114.21,114.73,743701.0,8013.0,114.798235
SYK,2016-10-25 04:00:00+00:00,114.77,114.82,113.08,113.19,1124769.0,10759.0,113.600914
SYK,2016-10-26 04:00:00+00:00,112.23,112.47,109.84,109.89,2192640.0,19637.0,110.423858
SYK,2016-10-27 04:00:00+00:00,110.5,110.62,109.31,109.72,1863882.0,18248.0,109.888826
SYK,2016-10-28 04:00:00+00:00,111.52,117.96,110.6,114.27,3367188.0,28432.0,114.466498
SYK,2016-10-31 04:00:00+00:00,113.6,115.59,111.35,115.35,2506881.0,19799.0,114.647965
SYK,2016-11-01 04:00:00+00:00,115.9,116.63,114.13,114.79,1929537.0,18133.0,115.140965
SYK,2016-11-02 04:00:00+00:00,114.93,116.76,114.51,115.5,1632346.0,16777.0,115.813292
SYK,2016-11-03 04:00:00+00:00,115.8,116.35,115.4,115.65,1543432.0,15945.0,115.800234
SYK,2016-11-04 04:00:00+00:00,116.0,117.5,115.78,117.15,1953598.0,19709.0,116.981314
SYK,2016-11-07 05:00:00+00:00,118.6,120.4,118.52,119.68,1630390.0,14631.0,119.643596
SYK,2016-11-08 05:00:00+00:00,119.61,121.84,119.01,120.85,1722437.0,13371.0,120.805954
SYK,2016-11-09 05:00:00+00:00,119.78,121.62,113.3,116.24,3864728.0,34159.0,115.738786
SYK,2016-11-10 05:00:00+00:00,117.28,117.28,112.17,114.03,4502365.0,40250.0,113.844233
SYK,2016-11-11 05:00:00+00:00,113.37,113.98,110.08,110.36,2636489.0,25026.0,111.233431
SYK,2016-11-14 05:00:00+00:00,110.33,110.79,106.48,106.68,4002561.0,24666.0,108.005821
SYK,2016-11-15 05:00:00+00:00,107.35,110.7,107.13,109.74,2859604.0,19553.0,109.042716
SYK,2016-11-16 05:00:00+00:00,109.75,110.06,108.38,109.39,1185539.0,10959.0,109.183628
SYK,2016-11-17 05:00:00+00:00,109.32,111.33,108.56,110.65,1991949.0,16009.0,110.475809
SYK,2016-11-18 05:00:00+00:00,110.57,111.51,110.21,111.44,1664533.0,12949.0,111.084598
SYK,2016-11-21 05:00:00+00:00,111.43,112.56,111.04,111.47,1285029.0,10865.0,111.694889
SYK,2016-11-22 05:00:00+00:00,110.0,111.05,108.29,110.7,3148676.0,19760.0,110.041867
SYK,2016-11-23 05:00:00+00:00,110.18,111.85,110.0,111.75,1785726.0,10862.0,111.432333
SYK,2016-11-25 05:00:00+00:00,112.45,113.0999,111.89,112.84,608052.0,5232.0,112.712479
SYK,2016-11-28 05:00:00+00:00,112.5,113.46,112.5,112.95,1420229.0,11713.0,112.947107
SYK,2016-11-29 05:00:00+00:00,114.18,117.91,113.74,115.41,2086365.0,16351.0,115.710819
SYK,2016-11-30 05:00:00+00:00,115.11,115.5497,113.66,113.66,2307613.0,14329.0,114.044606
SYK,2016-12-01 05:00:00+00:00,113.36,114.07,110.91,111.75,1437227.0,12975.0,111.91945
SYK,2016-12-02 05:00:00+00:00,112.39,113.11,111.84,112.08,1355355.0,12004.0,112.284852
SYK,2016-12-05 05:00:00+00:00,112.57,112.6866,111.57,112.01,1462764.0,12052.0,112.0227
SYK,2016-12-06 05:00:00+00:00,112.63,113.17,111.47,112.59,1355032.0,11821.0,112.323464
SYK,2016-12-07 05:00:00+00:00,112.19,113.71,111.22,113.67,1553858.0,13358.0,112.992624
SYK,2016-12-08 05:00:00+00:00,113.28,115.7,113.0,115.51,1597330.0,15105.0,115.081823
SYK,2016-12-09 05:00:00+00:00,115.75,116.84,115.75,116.5,1133783.0,10932.0,116.34487
SYK,2016-12-12 05:00:00+00:00,116.42,118.18,116.42,117.58,1119384.0,10281.0,117.585953
SYK,2016-12-13 05:00:00+00:00,117.74,118.59,117.0,117.63,1107149.0,9686.0,117.618306
SYK,2016-12-14 05:00:00+00:00,117.97,118.38,116.27,116.73,2258590.0,12402.0,116.990702
SYK,2016-12-15 05:00:00+00:00,118.0,119.02,116.79,118.82,1775604.0,16378.0,118.406625
SYK,2016-12-16 05:00:00+00:00,119.23,119.36,118.29,118.75,2875151.0,10458.0,118.799549
SYK,2016-12-19 05:00:00+00:00,118.77,119.16,118.4,118.81,964091.0,9688.0,118.882462
SYK,2016-12-20 05:00:00+00:00,118.99,119.94,118.72,119.51,1192579.0,9006.0,119.371096
SYK,2016-12-21 05:00:00+00:00,119.41,119.93,118.86,119.4,987595.0,8333.0,119.370957
SYK,2016-12-22 05:00:00+00:00,119.35,120.76,119.11,120.48,1297639.0,11084.0,120.284103
SYK,2016-12-23 05:00:00+00:00,120.3,121.1,120.2,120.76,575431.0,5206.0,120.674888
SYK,2016-12-27 05:00:00+00:00,121.06,121.5,120.67,120.85,501787.0,4719.0,120.908012
SYK,2016-12-28 05:00:00+00:00,120.26,120.99,119.85,119.88,1040671.0,7455.0,120.181824
SYK,2016-12-29 05:00:00+00:00,120.31,121.09,120.01,120.52,776346.0,7147.0,120.592781
SYK,2016-12-30 05:00:00+00:00,120.66,120.8556,119.35,119.81,1196136.0,8554.0,119.934152
SYK,2017-01-03 05:00:00+00:00,119.81,119.86,117.86,119.43,1994652.0,16389.0,118.888265
SYK,2017-01-04 05:00:00+00:00,119.64,120.65,119.355,120.1,1685715.0,13424.0,120.153066
SYK,2017-01-05 05:00:00+00:00,120.1,120.4,118.4,118.78,1942119.0,15335.0,118.953635
SYK,2017-01-06 05:00:00+00:00,117.5,118.38,116.5,117.75,2582493.0,23502.0,117.443452
SYK,2017-01-09 05:00:00+00:00,117.88,119.65,117.64,119.02,1484287.0,14232.0,119.05214
SYK,2017-01-10 05:00:00+00:00,119.56,122.72,119.05,121.9,2452797.0,20864.0,121.581889
SYK,2017-01-11 05:00:00+00:00,123.66,127.23,122.575,123.66,3315907.0,29228.0,124.392006
SYK,2017-01-12 05:00:00+00:00,122.78,123.37,121.84,123.26,1486130.0,15259.0,122.736616
SYK,2017-01-13 05:00:00+00:00,123.22,124.0,122.6,122.92,1840974.0,14164.0,123.099899
SYK,2017-01-17 05:00:00+00:00,122.12,122.99,121.68,122.55,2077320.0,16251.0,122.508124
SYK,2017-01-18 05:00:00+00:00,122.93,123.09,122.15,122.4,1285903.0,12441.0,122.519759
