symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SNA,2016-04-01 04:00:00+00:00,156.0,159.36,155.5,159.24,563520.0,6266.0,158.185758
SNA,2016-04-04 04:00:00+00:00,158.9,158.9,154.4,154.9,573386.0,6502.0,155.397777
SNA,2016-04-05 04:00:00+00:00,154.0,154.3,152.51,153.66,541157.0,5857.0,153.588765
SNA,2016-04-06 04:00:00+00:00,153.15,156.99,152.72,156.72,636319.0,6332.0,155.595412
SNA,2016-04-07 04:00:00+00:00,156.02,157.36,153.95,155.29,865921.0,7952.0,155.267441
SNA,2016-04-08 04:00:00+00:00,157.06,158.8,156.21,157.8,513469.0,5501.0,157.702567
SNA,2016-04-11 04:00:00+00:00,158.25,158.63,155.7801,156.17,365328.0,4733.0,156.935401
SNA,2016-04-12 04:00:00+00:00,156.5,157.15,155.3801,156.21,422842.0,5404.0,156.460825
SNA,2016-04-13 04:00:00+00:00,157.34,159.585,157.065,159.51,363242.0,4746.0,158.817144
SNA,2016-04-14 04:00:00+00:00,159.73,161.17,158.74,160.71,625462.0,6160.0,160.319111
SNA,2016-04-15 04:00:00+00:00,161.1,161.2,159.9,160.84,307138.0,3833.0,160.632271
SNA,2016-04-18 04:00:00+00:00,160.45,161.62,159.95,161.14,460572.0,4751.0,160.990527
SNA,2016-04-19 04:00:00+00:00,161.92,162.3,160.26,161.6,682828.0,6334.0,161.525325
SNA,2016-04-20 04:00:00+00:00,161.11,161.92,160.1,161.33,792201.0,7998.0,161.237848
SNA,2016-04-21 04:00:00+00:00,162.0,162.0,158.61,160.2,848560.0,9610.0,160.289833
SNA,2016-04-22 04:00:00+00:00,160.44,162.35,159.76,160.65,941688.0,9515.0,160.647136
SNA,2016-04-25 04:00:00+00:00,160.8,161.73,159.49,161.67,674975.0,7121.0,160.827293
SNA,2016-04-26 04:00:00+00:00,162.35,163.49,161.145,161.78,412804.0,4926.0,161.825994
SNA,2016-04-27 04:00:00+00:00,161.78,162.976,160.67,162.68,453319.0,5146.0,162.09536
SNA,2016-04-28 04:00:00+00:00,161.87,164.32,160.64,161.11,430439.0,6136.0,162.377856
SNA,2016-04-29 04:00:00+00:00,160.09,160.99,159.04,159.28,471715.0,5727.0,159.476119
SNA,2016-05-02 04:00:00+00:00,159.68,160.1,158.59,159.44,416401.0,5243.0,159.25417
SNA,2016-05-03 04:00:00+00:00,158.15,158.62,155.43,156.5,633700.0,7223.0,156.479859
SNA,2016-05-04 04:00:00+00:00,155.81,157.9,155.445,157.71,550236.0,7308.0,157.01622
SNA,2016-05-05 04:00:00+00:00,157.75,159.19,157.36,158.45,468946.0,5289.0,158.454471
SNA,2016-05-06 04:00:00+00:00,158.0,160.3,157.87,160.05,404750.0,4844.0,159.299213
SNA,2016-05-09 04:00:00+00:00,159.79,160.37,158.75,159.44,413600.0,4997.0,159.405796
SNA,2016-05-10 04:00:00+00:00,160.24,162.65,159.67,162.64,364032.0,4907.0,161.896865
SNA,2016-05-11 04:00:00+00:00,161.87,163.79,161.7,162.86,566442.0,6285.0,163.011331
SNA,2016-05-12 04:00:00+00:00,162.95,163.79,161.22,163.29,474573.0,5419.0,162.834838
SNA,2016-05-13 04:00:00+00:00,162.9,163.42,161.005,161.61,489620.0,4630.0,161.918553
SNA,2016-05-16 04:00:00+00:00,161.79,164.24,161.15,163.8,440725.0,5406.0,163.428594
SNA,2016-05-17 04:00:00+00:00,163.68,165.33,163.08,164.04,688644.0,7539.0,164.121562
SNA,2016-05-18 04:00:00+00:00,163.0,164.25,162.29,163.3,532521.0,6176.0,163.114444
SNA,2016-05-19 04:00:00+00:00,162.29,162.32,160.3,161.72,425920.0,5958.0,161.253916
SNA,2016-05-20 04:00:00+00:00,162.47,162.72,161.23,162.2,1717781.0,6679.0,162.114359
SNA,2016-05-23 04:00:00+00:00,161.81,162.65,161.13,162.17,300280.0,3507.0,162.123279
SNA,2016-05-24 04:00:00+00:00,163.0,164.58,162.18,164.39,311942.0,4222.0,163.981879
SNA,2016-05-25 04:00:00+00:00,164.59,165.0,162.25,162.67,364795.0,4379.0,163.031321
SNA,2016-05-26 04:00:00+00:00,162.49,163.26,161.32,162.69,347670.0,4421.0,162.266092
SNA,2016-05-27 04:00:00+00:00,162.4,163.52,162.035,162.55,361852.0,4441.0,162.505606
SNA,2016-05-31 04:00:00+00:00,162.73,163.0,161.18,161.82,550213.0,4810.0,161.968288
SNA,2016-06-01 04:00:00+00:00,160.92,163.6,160.11,163.44,380168.0,4731.0,162.895484
SNA,2016-06-02 04:00:00+00:00,163.38,163.38,160.15,162.29,677239.0,6970.0,161.914913
SNA,2016-06-03 04:00:00+00:00,161.8,162.01,158.86,159.1,769596.0,8106.0,159.500744
SNA,2016-06-06 04:00:00+00:00,159.57,159.68,158.27,159.0,389060.0,4274.0,159.118398
SNA,2016-06-07 04:00:00+00:00,159.25,159.94,158.82,159.5,442546.0,4308.0,159.508246
SNA,2016-06-08 04:00:00+00:00,159.24,160.28,158.85,159.65,445002.0,4926.0,159.532893
SNA,2016-06-09 04:00:00+00:00,159.35,160.57,158.42,160.35,299146.0,3369.0,159.869918
SNA,2016-06-10 04:00:00+00:00,158.85,159.0,155.5,155.9,528274.0,6086.0,156.552863
SNA,2016-06-13 04:00:00+00:00,155.2,156.132,153.84,153.91,280424.0,4144.0,154.514553
SNA,2016-06-14 04:00:00+00:00,153.075,153.67,151.71,153.51,447908.0,4910.0,152.96205
SNA,2016-06-15 04:00:00+00:00,153.57,153.98,152.83,153.05,277513.0,3557.0,153.380532
SNA,2016-06-16 04:00:00+00:00,151.99,153.91,151.25,153.49,565710.0,6369.0,152.845098
SNA,2016-06-17 04:00:00+00:00,153.87,154.24,152.07,152.97,469460.0,3858.0,153.069773
SNA,2016-06-20 04:00:00+00:00,154.57,156.27,153.68,154.2,320688.0,3275.0,154.771287
SNA,2016-06-21 04:00:00+00:00,154.39,155.2,153.99,154.52,527330.0,5124.0,154.643691
SNA,2016-06-22 04:00:00+00:00,153.95,154.97,152.05,152.36,419164.0,4802.0,152.774195
SNA,2016-06-23 04:00:00+00:00,153.88,155.68,153.88,155.62,565100.0,4131.0,154.863412
SNA,2016-06-24 04:00:00+00:00,151.23,152.05,149.18,150.13,1153881.0,8981.0,150.207761
SNA,2016-06-27 04:00:00+00:00,148.73,149.8985,147.5,148.03,664061.0,7732.0,148.271683
SNA,2016-06-28 04:00:00+00:00,149.81,151.33,149.2675,151.26,648230.0,7096.0,150.584148
SNA,2016-06-29 04:00:00+00:00,152.68,154.47,151.54,154.21,499564.0,5655.0,153.554305
SNA,2016-06-30 04:00:00+00:00,154.83,157.84,153.84,157.82,1007951.0,8230.0,157.013496
SNA,2016-07-01 04:00:00+00:00,158.03,159.16,157.53,158.0,689249.0,7252.0,158.144773
SNA,2016-07-05 04:00:00+00:00,156.97,156.97,153.85,155.04,614754.0,5524.0,154.68197
SNA,2016-07-06 04:00:00+00:00,154.59,156.57,154.465,156.34,574638.0,6464.0,155.792975
SNA,2016-07-07 04:00:00+00:00,156.06,157.57,156.06,157.25,398586.0,3942.0,156.81002
SNA,2016-07-08 04:00:00+00:00,158.69,160.32,158.32,160.16,502121.0,5878.0,159.557756
SNA,2016-07-11 04:00:00+00:00,160.75,161.945,160.28,161.4,357012.0,4056.0,161.404925
SNA,2016-07-12 04:00:00+00:00,162.1,162.72,161.03,162.7,416509.0,4688.0,162.111787
SNA,2016-07-13 04:00:00+00:00,163.39,163.48,162.04,162.4,278427.0,3604.0,162.542747
SNA,2016-07-14 04:00:00+00:00,163.8,163.98,162.12,162.7,404681.0,4011.0,162.6437
SNA,2016-07-15 04:00:00+00:00,163.03,163.67,162.2201,162.41,318262.0,3203.0,162.562468
SNA,2016-07-18 04:00:00+00:00,161.74,161.74,160.791,161.31,651688.0,3689.0,161.316005
SNA,2016-07-19 04:00:00+00:00,160.0,160.65,159.14,160.07,459694.0,4863.0,159.779573
SNA,2016-07-20 04:00:00+00:00,160.56,161.72,160.2,161.62,580729.0,4864.0,161.310565
SNA,2016-07-21 04:00:00+00:00,155.31,159.89,155.31,156.04,1048833.0,9251.0,156.911695
SNA,2016-07-22 04:00:00+00:00,156.82,159.69,156.3863,158.28,491148.0,5011.0,158.438824
SNA,2016-07-25 04:00:00+00:00,157.97,158.25,157.79,158.15,517999.0,4334.0,158.043596
SNA,2016-07-26 04:00:00+00:00,158.74,158.74,157.251,157.79,419289.0,4723.0,157.826342
SNA,2016-07-27 04:00:00+00:00,157.08,157.75,155.88,155.95,464418.0,4637.0,156.338096
SNA,2016-07-28 04:00:00+00:00,155.75,156.29,154.63,155.45,381602.0,3805.0,155.593752
SNA,2016-07-29 04:00:00+00:00,155.16,157.52,154.26,157.17,618482.0,5374.0,156.612901
SNA,2016-08-01 04:00:00+00:00,157.0,157.92,156.07,157.08,530363.0,4315.0,157.13202
SNA,2016-08-02 04:00:00+00:00,156.93,156.99,154.0,154.29,426186.0,4780.0,154.917172
SNA,2016-08-03 04:00:00+00:00,154.61,154.61,153.355,154.3,490401.0,4894.0,153.912665
SNA,2016-08-04 04:00:00+00:00,154.61,154.73,153.1,153.44,384529.0,4372.0,153.818257
SNA,2016-08-05 04:00:00+00:00,153.94,156.49,153.761,156.4,508140.0,4111.0,155.920048
SNA,2016-08-08 04:00:00+00:00,156.95,157.25,154.86,155.13,415730.0,4021.0,155.328409
SNA,2016-08-09 04:00:00+00:00,154.92,157.07,154.92,156.07,373824.0,3953.0,156.357971
SNA,2016-08-10 04:00:00+00:00,156.02,156.62,155.26,155.81,269973.0,3275.0,155.77761
SNA,2016-08-11 04:00:00+00:00,156.56,157.47,156.095,156.8,312412.0,3406.0,156.794453
SNA,2016-08-12 04:00:00+00:00,156.17,156.47,153.15,153.52,523108.0,5513.0,154.068291
SNA,2016-08-15 04:00:00+00:00,153.84,154.13,152.15,153.64,772434.0,6977.0,153.220905
SNA,2016-08-16 04:00:00+00:00,153.35,154.46,151.23,152.02,351137.0,3919.0,152.114684
SNA,2016-08-17 04:00:00+00:00,151.6,152.99,150.82,152.84,376992.0,4763.0,152.408331
SNA,2016-08-18 04:00:00+00:00,152.97,154.47,152.53,153.51,479221.0,5224.0,153.692299
SNA,2016-08-19 04:00:00+00:00,153.1,154.22,152.55,153.92,471920.0,4028.0,153.73309
SNA,2016-08-22 04:00:00+00:00,153.42,153.61,152.33,153.2,393327.0,3529.0,152.991102
SNA,2016-08-23 04:00:00+00:00,153.76,155.1,153.36,154.75,448385.0,3564.0,154.691524
SNA,2016-08-24 04:00:00+00:00,154.46,155.76,153.98,155.02,465397.0,5763.0,155.074172
SNA,2016-08-25 04:00:00+00:00,154.52,155.66,154.34,155.34,387678.0,4476.0,155.296786
SNA,2016-08-26 04:00:00+00:00,155.98,156.4,153.72,154.1,303160.0,4115.0,154.469389
SNA,2016-08-29 04:00:00+00:00,154.2,155.71,154.2,155.13,262428.0,2999.0,155.095419
SNA,2016-08-30 04:00:00+00:00,155.19,155.19,153.85,154.57,349976.0,2899.0,154.392721
SNA,2016-08-31 04:00:00+00:00,154.48,154.74,152.82,153.29,528586.0,4411.0,153.380276
SNA,2016-09-01 04:00:00+00:00,153.53,154.16,151.65,153.19,365233.0,4347.0,152.820939
SNA,2016-09-02 04:00:00+00:00,154.07,154.07,153.12,153.68,264385.0,2950.0,153.560038
SNA,2016-09-06 04:00:00+00:00,154.41,154.75,151.4,152.77,470614.0,5375.0,152.426028
SNA,2016-09-07 04:00:00+00:00,152.78,153.34,151.14,151.32,726807.0,8973.0,151.716505
SNA,2016-09-08 04:00:00+00:00,150.92,152.26,150.72,151.28,525804.0,5767.0,151.448917
SNA,2016-09-09 04:00:00+00:00,150.01,150.465,147.5,147.52,759718.0,8814.0,148.569295
SNA,2016-09-12 04:00:00+00:00,146.78,148.32,146.34,147.78,436698.0,5450.0,147.462162
SNA,2016-09-13 04:00:00+00:00,146.69,147.675,146.08,146.76,482912.0,5539.0,146.764639
SNA,2016-09-14 04:00:00+00:00,146.82,147.739,146.22,147.26,541529.0,6036.0,147.144974
SNA,2016-09-15 04:00:00+00:00,146.89,149.07,146.44,148.5,329326.0,3861.0,148.414134
SNA,2016-09-16 04:00:00+00:00,147.93,148.23,146.71,147.99,545777.0,5562.0,147.886193
SNA,2016-09-19 04:00:00+00:00,148.74,149.79,148.33,149.36,581188.0,4463.0,149.265511
SNA,2016-09-20 04:00:00+00:00,149.95,149.95,148.53,149.48,358257.0,3625.0,149.397286
SNA,2016-09-21 04:00:00+00:00,149.6,150.38,148.816,149.9,382180.0,4397.0,149.729406
SNA,2016-09-22 04:00:00+00:00,150.28,152.88,150.28,152.8,484158.0,4368.0,152.445536
SNA,2016-09-23 04:00:00+00:00,152.37,152.38,151.35,151.79,344097.0,4302.0,151.846395
SNA,2016-09-26 04:00:00+00:00,151.4,151.75,150.626,150.98,466356.0,3799.0,151.112249
SNA,2016-09-27 04:00:00+00:00,150.8,151.87,150.38,150.94,463550.0,4179.0,150.904995
SNA,2016-09-28 04:00:00+00:00,151.16,151.71,149.75,150.89,470301.0,5250.0,150.545826
SNA,2016-09-29 04:00:00+00:00,151.92,151.92,149.19,149.2,362928.0,4129.0,150.01895
SNA,2016-09-30 04:00:00+00:00,150.19,152.5,149.49,151.96,616146.0,4854.0,151.612094
SNA,2016-10-03 04:00:00+00:00,151.18,152.83,150.23,150.67,408086.0,4491.0,151.349429
SNA,2016-10-04 04:00:00+00:00,150.97,151.52,149.45,150.43,340749.0,4003.0,150.37977
SNA,2016-10-05 04:00:00+00:00,150.63,151.34,150.34,151.17,383943.0,3972.0,151.003748
SNA,2016-10-06 04:00:00+00:00,150.82,153.34,149.77,152.91,622665.0,5842.0,152.324798
SNA,2016-10-07 04:00:00+00:00,152.66,152.66,150.23,150.29,598035.0,4972.0,150.795626
SNA,2016-10-10 04:00:00+00:00,150.89,151.27,148.76,149.28,672246.0,4433.0,149.346672
SNA,2016-10-11 04:00:00+00:00,149.0,149.0,145.86,146.7,588821.0,6282.0,146.493092
SNA,2016-10-12 04:00:00+00:00,146.95,147.76,146.71,147.38,373362.0,4029.0,147.387242
SNA,2016-10-13 04:00:00+00:00,145.9,146.57,145.17,145.97,516338.0,4787.0,145.943845
SNA,2016-10-14 04:00:00+00:00,147.13,148.71,146.91,147.33,541512.0,5372.0,147.589163
SNA,2016-10-17 04:00:00+00:00,147.51,149.98,147.4,149.17,680796.0,6572.0,149.201802
SNA,2016-10-18 04:00:00+00:00,150.55,150.865,149.36,149.56,416236.0,4496.0,149.683946
SNA,2016-10-19 04:00:00+00:00,149.21,149.46,147.87,149.11,722693.0,7092.0,148.846707
SNA,2016-10-20 04:00:00+00:00,150.95,164.67,150.95,159.06,2112226.0,19074.0,160.588585
SNA,2016-10-21 04:00:00+00:00,157.62,159.16,155.44,158.57,1248136.0,11274.0,157.626859
SNA,2016-10-24 04:00:00+00:00,158.71,160.96,157.66,159.72,955497.0,9514.0,159.628885
SNA,2016-10-25 04:00:00+00:00,159.29,159.29,156.13,156.76,755865.0,7248.0,156.82266
SNA,2016-10-26 04:00:00+00:00,156.0,156.81,154.74,154.98,852366.0,8646.0,155.494477
SNA,2016-10-27 04:00:00+00:00,155.7,155.7,153.53,153.73,573847.0,5849.0,154.010163
SNA,2016-10-28 04:00:00+00:00,154.49,155.11,153.04,153.21,364258.0,4274.0,153.856558
SNA,2016-10-31 04:00:00+00:00,154.01,154.7399,153.07,154.1,383153.0,4630.0,154.017438
SNA,2016-11-01 04:00:00+00:00,154.58,154.58,151.67,152.1,364712.0,5744.0,152.526196
SNA,2016-11-02 04:00:00+00:00,152.24,153.4,151.93,152.36,336846.0,4635.0,152.713264
SNA,2016-11-03 04:00:00+00:00,152.36,152.9946,151.77,152.75,302071.0,3895.0,152.457208
SNA,2016-11-04 04:00:00+00:00,152.55,154.57,151.94,153.88,524615.0,5518.0,153.8575
SNA,2016-11-07 05:00:00+00:00,156.45,157.9,155.88,157.76,473699.0,5683.0,157.115315
SNA,2016-11-08 05:00:00+00:00,157.44,158.74,156.34,158.07,413605.0,4414.0,157.947471
SNA,2016-11-09 05:00:00+00:00,155.74,161.58,155.74,160.43,577346.0,6987.0,160.26546
SNA,2016-11-10 05:00:00+00:00,161.79,166.67,161.55,166.64,846837.0,8957.0,165.280418
SNA,2016-11-11 05:00:00+00:00,166.4,168.405,165.53,166.47,779184.0,7910.0,166.488616
SNA,2016-11-14 05:00:00+00:00,167.14,168.87,166.92,167.61,591058.0,6649.0,167.968248
SNA,2016-11-15 05:00:00+00:00,167.77,168.54,166.48,168.51,729638.0,6554.0,167.680008
SNA,2016-11-16 05:00:00+00:00,167.75,168.5,166.59,166.61,522976.0,4976.0,167.213573
SNA,2016-11-17 05:00:00+00:00,166.86,168.38,164.815,167.55,218955.0,3136.0,167.405818
SNA,2016-11-18 05:00:00+00:00,167.2,168.2795,166.8,167.77,268992.0,2819.0,167.72233
SNA,2016-11-21 05:00:00+00:00,168.51,169.7,167.1,168.55,466955.0,3198.0,168.367678
SNA,2016-11-22 05:00:00+00:00,168.9,171.95,168.66,170.78,770026.0,5783.0,170.603349
SNA,2016-11-23 05:00:00+00:00,172.0,172.01,169.15,169.18,421138.0,4549.0,169.80365
SNA,2016-11-25 05:00:00+00:00,169.5,170.96,169.2,170.58,168363.0,1851.0,170.510538
SNA,2016-11-28 05:00:00+00:00,170.39,170.61,168.32,168.38,439882.0,5090.0,168.782898
SNA,2016-11-29 05:00:00+00:00,168.35,168.42,167.0,167.81,649025.0,8155.0,167.751417
SNA,2016-11-30 05:00:00+00:00,168.63,169.3,167.04,167.2,541577.0,5219.0,167.619585
SNA,2016-12-01 05:00:00+00:00,167.8,169.18,166.27,167.31,511012.0,7572.0,167.514158
SNA,2016-12-02 05:00:00+00:00,167.25,168.11,166.25,167.27,421445.0,4736.0,167.169785
SNA,2016-12-05 05:00:00+00:00,167.91,170.34,167.35,169.03,419102.0,4187.0,169.081454
SNA,2016-12-06 05:00:00+00:00,169.52,170.44,167.83,169.61,355107.0,4650.0,169.379033
SNA,2016-12-07 05:00:00+00:00,169.74,173.04,169.2,172.9,442571.0,5447.0,171.859215
SNA,2016-12-08 05:00:00+00:00,172.32,173.5,171.97,173.21,480565.0,5443.0,172.846711
SNA,2016-12-09 05:00:00+00:00,172.92,177.86,172.29,176.2,622706.0,6383.0,176.024444
SNA,2016-12-12 05:00:00+00:00,176.45,177.17,174.25,174.89,591672.0,5793.0,175.33132
SNA,2016-12-13 05:00:00+00:00,175.69,175.9899,173.11,173.31,426191.0,4372.0,174.32904
SNA,2016-12-14 05:00:00+00:00,173.38,174.57,171.31,171.6,445612.0,4755.0,172.316868
SNA,2016-12-15 05:00:00+00:00,171.73,174.59,171.42,174.42,405640.0,5461.0,174.03888
SNA,2016-12-16 05:00:00+00:00,174.44,174.46,171.8,171.98,772870.0,3967.0,172.532729
SNA,2016-12-19 05:00:00+00:00,172.08,173.91,171.74,172.3,403902.0,4398.0,172.556097
SNA,2016-12-20 05:00:00+00:00,172.74,174.79,172.27,174.41,403187.0,3886.0,174.269394
SNA,2016-12-21 05:00:00+00:00,174.59,174.85,173.45,173.62,216422.0,2672.0,173.992857
SNA,2016-12-22 05:00:00+00:00,173.49,174.41,171.62,172.84,337298.0,3755.0,172.7097
SNA,2016-12-23 05:00:00+00:00,173.35,173.86,172.7,173.41,122723.0,1660.0,173.242136
SNA,2016-12-27 05:00:00+00:00,173.74,174.095,173.02,173.98,165894.0,1837.0,173.831686
SNA,2016-12-28 05:00:00+00:00,174.12,174.84,171.38,171.74,150639.0,2393.0,172.089261
SNA,2016-12-29 05:00:00+00:00,171.97,173.11,171.225,172.15,224178.0,2475.0,172.129899
SNA,2016-12-30 05:00:00+00:00,172.46,172.904,170.72,171.27,256567.0,2619.0,171.514264
SNA,2017-01-03 05:00:00+00:00,171.78,173.2,170.06,171.15,392548.0,5090.0,171.142976
SNA,2017-01-04 05:00:00+00:00,171.49,174.3,171.23,172.77,352575.0,4133.0,172.899635
SNA,2017-01-05 05:00:00+00:00,172.31,173.54,169.8,171.7,247317.0,3327.0,171.662762
SNA,2017-01-06 05:00:00+00:00,172.0,173.99,171.24,173.19,246781.0,3229.0,173.028471
SNA,2017-01-09 05:00:00+00:00,173.5,174.28,173.08,173.99,372750.0,4159.0,173.76479
SNA,2017-01-10 05:00:00+00:00,174.27,176.77,173.61,176.27,519662.0,6105.0,176.020988
SNA,2017-01-11 05:00:00+00:00,176.36,177.62,175.62,177.41,432188.0,5313.0,176.875026
SNA,2017-01-12 05:00:00+00:00,177.36,177.68,174.9,177.47,428025.0,5180.0,176.372624
SNA,2017-01-13 05:00:00+00:00,177.91,178.57,176.39,177.13,256254.0,3324.0,177.037417
SNA,2017-01-17 05:00:00+00:00,176.65,176.785,173.5389,174.42,437246.0,4419.0,174.671084
SNA,2017-01-18 05:00:00+00:00,174.91,176.2,174.37,175.2,259363.0,3479.0,175.129055
SNA,2017-01-19 05:00:00+00:00,175.05,176.52,174.25,174.87,261853.0,3317.0,175.041529
SNA,2017-01-20 05:00:00+00:00,175.63,175.97,173.835,174.84,258519.0,3243.0,174.928681
SNA,2017-01-23 05:00:00+00:00,174.84,175.53,172.34,173.65,234792.0,3809.0,173.338167
SNA,2017-01-24 05:00:00+00:00,174.27,177.97,174.27,177.38,346412.0,4219.0,176.816835
