symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NTRS,2016-05-17 04:00:00+00:00,68.7,69.72,68.21,68.93,1258385.0,10691.0,69.027296
NTRS,2016-05-18 04:00:00+00:00,68.96,71.55,68.58,71.53,1681072.0,17532.0,70.981627
NTRS,2016-05-19 04:00:00+00:00,71.75,71.8,70.0,71.0,2000974.0,19467.0,70.858981
NTRS,2016-05-20 04:00:00+00:00,71.35,72.39,71.35,71.88,1494067.0,13457.0,71.876619
NTRS,2016-05-23 04:00:00+00:00,71.73,72.45,70.88,71.32,1211196.0,9514.0,71.386593
NTRS,2016-05-24 04:00:00+00:00,71.96,73.0,71.67,72.63,1173559.0,12080.0,72.577886
NTRS,2016-05-25 04:00:00+00:00,73.0,74.21,72.69,74.06,1554909.0,15865.0,73.886068
NTRS,2016-05-26 04:00:00+00:00,73.89,74.16,73.33,73.77,1343567.0,13290.0,73.774231
NTRS,2016-05-27 04:00:00+00:00,74.0,74.29,73.56,74.24,1098399.0,10216.0,74.005253
NTRS,2016-05-31 04:00:00+00:00,74.64,74.86,73.775,74.1,1626155.0,13538.0,74.265118
NTRS,2016-06-01 04:00:00+00:00,72.78,74.09,72.59,74.02,954844.0,11436.0,73.622226
NTRS,2016-06-02 04:00:00+00:00,73.57,74.36,73.45,74.35,900839.0,8676.0,74.027548
NTRS,2016-06-03 04:00:00+00:00,72.84,72.99,71.11,72.32,2317171.0,22589.0,71.891506
NTRS,2016-06-06 04:00:00+00:00,72.52,73.71,72.35,73.31,1146160.0,10978.0,73.38918
NTRS,2016-06-07 04:00:00+00:00,73.49,73.49,72.55,72.61,882334.0,7685.0,72.869288
NTRS,2016-06-08 04:00:00+00:00,72.49,73.07,72.33,72.68,970481.0,9981.0,72.741595
NTRS,2016-06-09 04:00:00+00:00,72.24,72.5,71.3,71.87,1240904.0,12460.0,71.726585
NTRS,2016-06-10 04:00:00+00:00,71.21,71.5,70.63,70.98,1597610.0,15347.0,71.035986
NTRS,2016-06-13 04:00:00+00:00,70.57,71.52,70.49,70.67,1088147.0,12489.0,70.846245
NTRS,2016-06-14 04:00:00+00:00,70.46,71.08,69.08,69.43,951423.0,10825.0,69.696855
NTRS,2016-06-15 04:00:00+00:00,69.57,70.82,69.4401,69.73,1262901.0,11970.0,70.142119
NTRS,2016-06-16 04:00:00+00:00,68.9,69.325,68.15,69.28,1497178.0,13156.0,68.824248
NTRS,2016-06-17 04:00:00+00:00,69.33,69.97,68.85,69.28,1678514.0,9387.0,69.295396
NTRS,2016-06-20 04:00:00+00:00,70.73,71.05,69.45,69.49,1373769.0,13843.0,70.011388
NTRS,2016-06-21 04:00:00+00:00,69.58,69.95,69.19,69.53,1186432.0,10680.0,69.562201
NTRS,2016-06-22 04:00:00+00:00,69.78,70.15,69.33,69.39,1115307.0,12222.0,69.652203
NTRS,2016-06-23 04:00:00+00:00,70.39,71.54,70.175,71.54,1395033.0,12352.0,71.189578
NTRS,2016-06-24 04:00:00+00:00,68.23,68.43,65.47,65.5,4674082.0,29001.0,66.040745
NTRS,2016-06-27 04:00:00+00:00,64.73,65.0,61.32,61.67,2193383.0,24012.0,62.210358
NTRS,2016-06-28 04:00:00+00:00,62.84,63.635,61.77,63.57,2238137.0,24853.0,62.766316
NTRS,2016-06-29 04:00:00+00:00,64.36,65.5,63.66,65.27,2153201.0,18129.0,64.788158
NTRS,2016-06-30 04:00:00+00:00,64.74,66.3,64.305,66.26,2680472.0,25326.0,65.594893
NTRS,2016-07-01 04:00:00+00:00,65.76,66.27,65.2,65.23,1391002.0,12763.0,65.464744
NTRS,2016-07-05 04:00:00+00:00,64.58,64.68,62.935,63.55,1399967.0,14297.0,63.444152
NTRS,2016-07-06 04:00:00+00:00,62.77,63.53,61.86,63.47,1407749.0,15012.0,63.024813
NTRS,2016-07-07 04:00:00+00:00,62.96,64.49,62.78,63.52,1506988.0,15188.0,63.576188
NTRS,2016-07-08 04:00:00+00:00,64.49,65.4,64.17,64.53,1516374.0,15127.0,64.804546
NTRS,2016-07-11 04:00:00+00:00,65.44,66.0024,64.75,65.03,1099470.0,10982.0,65.121614
NTRS,2016-07-12 04:00:00+00:00,65.79,66.4764,65.79,66.29,1220641.0,12827.0,66.237748
NTRS,2016-07-13 04:00:00+00:00,66.12,66.57,65.5,65.87,1271104.0,12523.0,65.872898
NTRS,2016-07-14 04:00:00+00:00,67.19,67.53,66.67,66.78,1048194.0,11124.0,66.813798
NTRS,2016-07-15 04:00:00+00:00,67.32,67.37,66.57,67.02,1115182.0,9146.0,67.022318
NTRS,2016-07-18 04:00:00+00:00,67.15,67.6399,67.09,67.42,839352.0,8956.0,67.410266
NTRS,2016-07-19 04:00:00+00:00,67.37,67.37,66.575,67.11,2385727.0,16580.0,66.942101
NTRS,2016-07-20 04:00:00+00:00,67.75,67.75,65.15,66.47,3046484.0,19836.0,66.172182
NTRS,2016-07-21 04:00:00+00:00,67.04,67.46,66.46,66.73,2029829.0,20870.0,66.903861
NTRS,2016-07-22 04:00:00+00:00,67.02,67.19,66.6,67.08,1011910.0,8653.0,66.942864
NTRS,2016-07-25 04:00:00+00:00,66.84,67.23,66.74,67.11,886527.0,8821.0,66.984722
NTRS,2016-07-26 04:00:00+00:00,66.95,68.12,66.95,68.08,1523537.0,13668.0,67.765262
NTRS,2016-07-27 04:00:00+00:00,68.4,69.28,68.24,68.48,1637428.0,14479.0,68.675232
NTRS,2016-07-28 04:00:00+00:00,68.1,68.31,67.53,67.74,1221178.0,9564.0,67.81068
NTRS,2016-07-29 04:00:00+00:00,67.38,67.78,67.06,67.59,980473.0,7754.0,67.526874
NTRS,2016-08-01 04:00:00+00:00,67.57,68.01,66.91,67.09,806048.0,8925.0,67.288421
NTRS,2016-08-02 04:00:00+00:00,66.82,67.25,65.92,66.21,890383.0,8513.0,66.351896
NTRS,2016-08-03 04:00:00+00:00,66.35,67.19,66.35,67.01,929514.0,7772.0,66.945455
NTRS,2016-08-04 04:00:00+00:00,66.86,67.169,66.6,66.78,905568.0,6618.0,66.807619
NTRS,2016-08-05 04:00:00+00:00,67.52,69.16,67.16,69.14,939006.0,9497.0,68.90269
NTRS,2016-08-08 04:00:00+00:00,69.3,69.72,68.97,69.2,594035.0,6018.0,69.210456
NTRS,2016-08-09 04:00:00+00:00,69.1,69.82,69.07,69.19,706201.0,7248.0,69.242952
NTRS,2016-08-10 04:00:00+00:00,69.01,69.48,68.23,68.36,659810.0,6790.0,68.531939
NTRS,2016-08-11 04:00:00+00:00,68.44,68.825,68.15,68.63,560090.0,5801.0,68.613908
NTRS,2016-08-12 04:00:00+00:00,67.92,67.97,67.51,67.83,1016310.0,8316.0,67.807936
NTRS,2016-08-15 04:00:00+00:00,68.04,68.5,68.0,68.34,954724.0,10772.0,68.307928
NTRS,2016-08-16 04:00:00+00:00,67.9,68.61,67.78,68.18,953482.0,9831.0,68.134511
NTRS,2016-08-17 04:00:00+00:00,68.0,68.48,67.99,68.32,1040314.0,9363.0,68.285878
NTRS,2016-08-18 04:00:00+00:00,68.38,68.55,68.07,68.28,709093.0,7231.0,68.334639
NTRS,2016-08-19 04:00:00+00:00,68.36,68.82,68.03,68.57,931858.0,8654.0,68.439532
NTRS,2016-08-22 04:00:00+00:00,68.22,68.725,68.09,68.63,781922.0,8277.0,68.447348
NTRS,2016-08-23 04:00:00+00:00,68.99,69.24,68.56,68.67,665393.0,6168.0,68.776786
NTRS,2016-08-24 04:00:00+00:00,68.71,69.03,68.19,68.38,630502.0,6850.0,68.489314
NTRS,2016-08-25 04:00:00+00:00,68.4,68.84,67.51,68.83,659651.0,7261.0,68.620541
NTRS,2016-08-26 04:00:00+00:00,68.89,69.58,68.78,69.35,947669.0,10768.0,69.173819
NTRS,2016-08-29 04:00:00+00:00,69.41,70.15,69.41,69.89,875818.0,9782.0,69.960061
NTRS,2016-08-30 04:00:00+00:00,69.8,70.82,69.79,70.82,921471.0,10633.0,70.477682
NTRS,2016-08-31 04:00:00+00:00,70.4,71.15,69.965,70.59,2017259.0,14410.0,70.587561
NTRS,2016-09-01 04:00:00+00:00,70.97,71.66,69.79,70.41,1355242.0,13088.0,70.442914
NTRS,2016-09-02 04:00:00+00:00,70.54,71.04,70.27,70.65,858467.0,8877.0,70.68031
NTRS,2016-09-06 04:00:00+00:00,70.78,70.79,69.54,69.86,942719.0,12506.0,69.893433
NTRS,2016-09-07 04:00:00+00:00,69.61,70.2,69.43,69.69,772708.0,7362.0,69.765667
NTRS,2016-09-08 04:00:00+00:00,69.81,70.11,69.51,69.83,1120138.0,8756.0,69.844674
NTRS,2016-09-09 04:00:00+00:00,69.79,70.23,68.95,68.95,1257724.0,12298.0,69.431367
NTRS,2016-09-12 04:00:00+00:00,68.86,69.94,68.33,69.72,1310258.0,13802.0,69.237108
NTRS,2016-09-13 04:00:00+00:00,68.91,69.59,68.25,68.78,891804.0,10170.0,68.769991
NTRS,2016-09-14 04:00:00+00:00,68.59,68.9,68.06,68.46,1219986.0,8660.0,68.482262
NTRS,2016-09-15 04:00:00+00:00,68.49,69.51,68.3,69.38,710354.0,6924.0,69.228714
NTRS,2016-09-16 04:00:00+00:00,68.71,68.78,68.11,68.36,1674795.0,8846.0,68.459119
NTRS,2016-09-19 04:00:00+00:00,68.66,69.4599,68.27,68.51,948634.0,8851.0,68.710926
NTRS,2016-09-20 04:00:00+00:00,68.92,69.35,68.56,68.63,611668.0,6315.0,68.791244
NTRS,2016-09-21 04:00:00+00:00,68.85,69.4,68.62,69.16,766727.0,7790.0,69.141658
NTRS,2016-09-22 04:00:00+00:00,69.76,69.82,68.985,69.4,842258.0,8746.0,69.371108
NTRS,2016-09-23 04:00:00+00:00,69.39,69.54,68.95,69.31,1091022.0,10923.0,69.276705
NTRS,2016-09-26 04:00:00+00:00,68.73,68.73,67.44,67.46,1153700.0,11007.0,67.836921
NTRS,2016-09-27 04:00:00+00:00,67.2,67.675,66.6,67.55,1073549.0,10701.0,67.396409
NTRS,2016-09-28 04:00:00+00:00,67.89,67.89,67.05,67.59,1237371.0,12230.0,67.48272
NTRS,2016-09-29 04:00:00+00:00,67.8,68.27,66.395,66.7,1105860.0,11212.0,67.355622
NTRS,2016-09-30 04:00:00+00:00,67.16,68.28,66.83,67.99,1815661.0,14782.0,67.765865
NTRS,2016-10-03 04:00:00+00:00,67.73,68.45,67.64,68.15,998113.0,10587.0,68.129091
NTRS,2016-10-04 04:00:00+00:00,67.71,69.99,67.58,69.83,2071929.0,19781.0,69.481667
NTRS,2016-10-05 04:00:00+00:00,70.25,72.09,70.05,71.9,1777070.0,16838.0,71.622914
NTRS,2016-10-06 04:00:00+00:00,71.79,72.08,71.31,72.04,1297831.0,12248.0,71.834455
NTRS,2016-10-07 04:00:00+00:00,72.04,72.085,71.31,71.95,1284226.0,11435.0,71.836726
NTRS,2016-10-10 04:00:00+00:00,72.35,72.74,72.0,72.07,682012.0,7352.0,72.23927
NTRS,2016-10-11 04:00:00+00:00,71.88,72.04,70.6,71.07,948627.0,10070.0,71.192186
NTRS,2016-10-12 04:00:00+00:00,71.16,71.7,70.78,71.11,698148.0,8078.0,71.236383
NTRS,2016-10-13 04:00:00+00:00,70.35,70.35,68.78,69.81,1062988.0,11817.0,69.542119
NTRS,2016-10-14 04:00:00+00:00,70.57,71.3,70.31,70.59,1062848.0,10587.0,70.696643
NTRS,2016-10-17 04:00:00+00:00,70.8,71.63,70.01,70.27,996714.0,10882.0,70.42148
NTRS,2016-10-18 04:00:00+00:00,71.2,71.36,70.84,70.95,871512.0,10421.0,71.098919
NTRS,2016-10-19 04:00:00+00:00,69.93,71.59,69.46,71.13,1779768.0,16424.0,70.891423
NTRS,2016-10-20 04:00:00+00:00,71.14,71.98,70.89,70.98,1122697.0,11018.0,71.274428
NTRS,2016-10-21 04:00:00+00:00,70.27,71.02,70.0,70.98,1771484.0,10981.0,70.507854
NTRS,2016-10-24 04:00:00+00:00,71.46,71.65,70.94,70.98,947451.0,9863.0,71.18068
NTRS,2016-10-25 04:00:00+00:00,70.97,71.28,70.27,70.32,1174171.0,11035.0,70.587896
NTRS,2016-10-26 04:00:00+00:00,70.12,71.59,69.9201,71.46,978390.0,10554.0,71.191684
NTRS,2016-10-27 04:00:00+00:00,71.95,72.77,71.32,72.4,2079141.0,17427.0,72.273721
NTRS,2016-10-28 04:00:00+00:00,72.71,72.79,71.77,72.4,1448090.0,13283.0,72.39095
NTRS,2016-10-31 04:00:00+00:00,72.72,72.91,72.37,72.42,1277779.0,11031.0,72.551433
NTRS,2016-11-01 04:00:00+00:00,72.88,72.925,72.11,72.72,1588798.0,16011.0,72.618995
NTRS,2016-11-02 04:00:00+00:00,72.44,72.5,71.62,72.02,1138549.0,11005.0,72.073501
NTRS,2016-11-03 04:00:00+00:00,72.35,73.159,72.11,72.38,1112372.0,10587.0,72.56765
NTRS,2016-11-04 04:00:00+00:00,72.57,72.88,71.94,72.08,1021952.0,9302.0,72.327602
NTRS,2016-11-07 05:00:00+00:00,73.56,74.0,72.91,73.98,1660095.0,16327.0,73.548805
NTRS,2016-11-08 05:00:00+00:00,73.87,74.448,73.16,73.98,1196871.0,12468.0,73.920199
NTRS,2016-11-09 05:00:00+00:00,74.97,77.28,74.32,77.15,2496736.0,28926.0,76.14381
NTRS,2016-11-10 05:00:00+00:00,77.49,79.78,76.87,78.52,3239730.0,32698.0,78.165003
NTRS,2016-11-11 05:00:00+00:00,78.12,80.01,78.06,79.88,2361726.0,25006.0,79.300193
NTRS,2016-11-14 05:00:00+00:00,80.62,82.91,80.21,82.83,3748865.0,34139.0,81.794369
NTRS,2016-11-15 05:00:00+00:00,82.24,83.09,80.67,82.97,2448684.0,21495.0,82.289626
NTRS,2016-11-16 05:00:00+00:00,81.98,82.34,80.55,81.04,1672859.0,18807.0,81.077196
NTRS,2016-11-17 05:00:00+00:00,81.1,81.97,80.93,81.5,1672819.0,15818.0,81.472702
NTRS,2016-11-18 05:00:00+00:00,81.64,82.15,81.33,81.5,1434722.0,12417.0,81.726101
NTRS,2016-11-21 05:00:00+00:00,81.71,82.28,81.01,81.89,1241591.0,11676.0,81.819815
NTRS,2016-11-22 05:00:00+00:00,82.13,82.13,81.1975,81.91,1095688.0,11722.0,81.773087
NTRS,2016-11-23 05:00:00+00:00,82.23,82.59,81.0,82.02,1263161.0,11851.0,81.911913
NTRS,2016-11-25 05:00:00+00:00,82.25,82.5,81.77,82.15,528489.0,4594.0,82.06778
NTRS,2016-11-28 05:00:00+00:00,81.54,82.12,80.49,80.59,1451999.0,13526.0,80.919073
NTRS,2016-11-29 05:00:00+00:00,80.86,81.68,80.86,81.14,1320787.0,13030.0,81.276529
NTRS,2016-11-30 05:00:00+00:00,81.75,82.9,81.32,82.15,1663296.0,12166.0,82.168939
NTRS,2016-12-01 05:00:00+00:00,82.56,85.97,81.62,85.42,2941438.0,27284.0,85.063372
NTRS,2016-12-02 05:00:00+00:00,84.96,85.545,83.77,84.51,1821679.0,16047.0,84.591896
NTRS,2016-12-05 05:00:00+00:00,85.05,86.19,84.95,85.4,1670879.0,16580.0,85.526188
NTRS,2016-12-06 05:00:00+00:00,85.59,86.4,85.0,86.38,1055441.0,11299.0,85.888072
NTRS,2016-12-07 05:00:00+00:00,86.33,89.385,86.33,89.31,3180523.0,27324.0,88.450818
NTRS,2016-12-08 05:00:00+00:00,88.83,90.53,88.39,89.77,1966854.0,20066.0,89.585922
NTRS,2016-12-09 05:00:00+00:00,89.5,89.5,88.71,89.37,1976658.0,15705.0,89.210333
NTRS,2016-12-12 05:00:00+00:00,89.42,89.96,88.09,88.81,1581497.0,13640.0,88.91563
NTRS,2016-12-13 05:00:00+00:00,88.78,89.57,88.04,89.0,2220580.0,18582.0,88.891262
NTRS,2016-12-14 05:00:00+00:00,88.35,90.4,87.51,88.5,2673881.0,20805.0,88.838562
NTRS,2016-12-15 05:00:00+00:00,88.9,90.96,88.4,90.06,1926916.0,17906.0,90.202178
NTRS,2016-12-16 05:00:00+00:00,89.65,90.5,88.34,88.46,2719453.0,17015.0,89.206987
NTRS,2016-12-19 05:00:00+00:00,88.54,88.97,87.4675,88.67,944199.0,10342.0,88.44972
NTRS,2016-12-20 05:00:00+00:00,89.33,90.69,88.905,90.15,1289381.0,12194.0,90.006434
NTRS,2016-12-21 05:00:00+00:00,89.66,90.27,89.0,90.08,954947.0,9873.0,89.959484
NTRS,2016-12-22 05:00:00+00:00,90.28,90.42,89.27,89.7,931169.0,9039.0,89.706146
NTRS,2016-12-23 05:00:00+00:00,89.66,89.66,88.81,89.53,471016.0,4716.0,89.33817
NTRS,2016-12-27 05:00:00+00:00,89.52,89.98,88.4357,89.84,430418.0,4575.0,89.748804
NTRS,2016-12-28 05:00:00+00:00,90.34,90.49,89.05,89.21,713886.0,7927.0,89.478641
NTRS,2016-12-29 05:00:00+00:00,89.21,89.6,87.86,88.63,809572.0,8390.0,88.547044
NTRS,2016-12-30 05:00:00+00:00,89.07,89.25,88.39,89.05,933263.0,8089.0,89.000019
NTRS,2017-01-03 05:00:00+00:00,90.4,90.5,88.95,89.64,1536027.0,14867.0,89.620878
NTRS,2017-01-04 05:00:00+00:00,89.99,90.68,88.8911,90.49,1437632.0,12556.0,90.205396
NTRS,2017-01-05 05:00:00+00:00,90.52,90.85,89.0,90.1,1369675.0,12023.0,89.983655
NTRS,2017-01-06 05:00:00+00:00,90.44,90.93,89.59,89.84,1274722.0,12766.0,89.909733
NTRS,2017-01-09 05:00:00+00:00,89.47,90.21,88.74,89.03,1004769.0,8150.0,89.132142
NTRS,2017-01-10 05:00:00+00:00,89.24,90.38,88.56,89.27,1166648.0,10145.0,89.577595
NTRS,2017-01-11 05:00:00+00:00,89.22,90.04,88.86,90.02,1024430.0,9668.0,89.542199
