symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WDAY,2018-03-06 05:00:00+00:00,133.32,135.98,132.65,135.95,2735540.0,22594.0,135.062915
WDAY,2018-03-07 05:00:00+00:00,134.67,138.54,134.67,137.58,2741893.0,20402.0,137.133413
WDAY,2018-03-08 05:00:00+00:00,138.04,139.9,136.55,136.94,1372854.0,13635.0,137.922015
WDAY,2018-03-09 05:00:00+00:00,138.0,138.7312,136.17,137.62,2275025.0,17322.0,137.201145
WDAY,2018-03-12 04:00:00+00:00,137.4,139.5,137.17,139.07,1306803.0,12954.0,138.60935
WDAY,2018-03-13 04:00:00+00:00,140.0,140.0,136.79,137.34,1494196.0,14603.0,138.031967
WDAY,2018-03-14 04:00:00+00:00,137.88,139.29,135.88,138.79,1062837.0,10281.0,137.901113
WDAY,2018-03-15 04:00:00+00:00,139.03,139.06,135.9,136.42,1682382.0,13261.0,136.896596
WDAY,2018-03-16 04:00:00+00:00,137.08,137.08,134.47,135.33,2022480.0,12322.0,135.541695
WDAY,2018-03-19 04:00:00+00:00,133.61,134.34,129.51,131.6,2590733.0,23530.0,131.431375
WDAY,2018-03-20 04:00:00+00:00,131.69,133.92,130.77,133.08,1568093.0,13694.0,132.796643
WDAY,2018-03-21 04:00:00+00:00,133.3,135.52,132.28,133.43,1145018.0,13254.0,133.978829
WDAY,2018-03-22 04:00:00+00:00,131.89,133.56,130.41,131.22,1090815.0,11960.0,131.859492
WDAY,2018-03-23 04:00:00+00:00,131.14,132.26,127.61,127.64,1140259.0,12891.0,129.201415
WDAY,2018-03-26 04:00:00+00:00,129.69,132.43,129.5,131.74,1737699.0,15521.0,131.185366
WDAY,2018-03-27 04:00:00+00:00,133.0,133.0,125.2109,126.44,1756561.0,16438.0,128.283183
WDAY,2018-03-28 04:00:00+00:00,125.77,126.75,122.51,123.77,1689860.0,19489.0,124.148841
WDAY,2018-03-29 04:00:00+00:00,125.08,129.0,123.125,127.11,1555650.0,16284.0,126.885046
WDAY,2018-04-02 04:00:00+00:00,125.84,127.29,123.4,125.24,1175596.0,12285.0,124.825257
WDAY,2018-04-03 04:00:00+00:00,126.0,126.82,123.24,125.01,1228709.0,12791.0,124.731339
WDAY,2018-04-04 04:00:00+00:00,122.73,126.46,122.55,126.04,2084523.0,17223.0,125.220984
WDAY,2018-04-05 04:00:00+00:00,127.48,127.76,125.095,126.0,1863435.0,16946.0,126.022773
WDAY,2018-04-06 04:00:00+00:00,124.74,126.17,121.93,122.58,1408852.0,12908.0,123.258428
WDAY,2018-04-09 04:00:00+00:00,123.8,126.18,123.22,123.29,1158469.0,9973.0,124.590975
WDAY,2018-04-10 04:00:00+00:00,127.15,127.48,124.415,126.5,1243364.0,12672.0,126.236008
WDAY,2018-04-11 04:00:00+00:00,126.39,128.55,125.32,126.63,852075.0,8633.0,127.060257
WDAY,2018-04-12 04:00:00+00:00,127.6,129.06,126.86,128.23,1236462.0,9221.0,128.306785
WDAY,2018-04-13 04:00:00+00:00,128.9,128.9,123.61,124.71,1260113.0,12475.0,125.181688
WDAY,2018-04-16 04:00:00+00:00,125.95,127.97,125.12,126.83,1489269.0,11141.0,126.749236
WDAY,2018-04-17 04:00:00+00:00,126.79,133.37,125.84,132.57,3256346.0,21130.0,130.721457
WDAY,2018-04-18 04:00:00+00:00,131.01,133.56,129.7,132.6,1786182.0,12584.0,131.79723
WDAY,2018-04-19 04:00:00+00:00,131.66,132.77,130.88,131.97,1636956.0,9434.0,132.012277
WDAY,2018-04-20 04:00:00+00:00,131.55,132.41,129.81,130.53,2038811.0,13215.0,130.73127
WDAY,2018-04-23 04:00:00+00:00,130.98,132.53,128.85,129.83,1180247.0,11266.0,130.761757
WDAY,2018-04-24 04:00:00+00:00,130.44,132.99,123.535,125.56,1934907.0,17807.0,127.462372
WDAY,2018-04-25 04:00:00+00:00,125.31,126.96,120.65,122.58,1845587.0,17546.0,122.304107
WDAY,2018-04-26 04:00:00+00:00,123.84,126.78,122.96,125.93,1446891.0,13948.0,125.723266
WDAY,2018-04-27 04:00:00+00:00,127.2,127.2,123.17,124.24,1804158.0,16814.0,124.380267
WDAY,2018-04-30 04:00:00+00:00,124.88,125.85,123.44,124.84,1217346.0,11120.0,124.847131
WDAY,2018-05-01 04:00:00+00:00,123.97,125.775,123.15,125.62,938197.0,9460.0,124.695312
WDAY,2018-05-02 04:00:00+00:00,124.72,126.37,124.72,126.37,77334.0,2.0,126.122886
WDAY,2018-05-03 04:00:00+00:00,126.11,128.7,126.11,128.7,49458.0,4.0,128.351034
WDAY,2018-05-04 04:00:00+00:00,127.96,132.58,127.96,130.05,2212387.0,17970.0,130.641794
WDAY,2018-05-07 04:00:00+00:00,130.11,134.05,130.05,133.13,1191594.0,13689.0,132.851242
WDAY,2018-05-08 04:00:00+00:00,132.64,136.2,132.54,134.79,1371650.0,14230.0,134.95447
WDAY,2018-05-09 04:00:00+00:00,135.56,137.54,134.56,136.5,1880049.0,12576.0,136.325839
WDAY,2018-05-10 04:00:00+00:00,136.95,138.65,136.77,138.01,1255646.0,12005.0,137.781719
WDAY,2018-05-11 04:00:00+00:00,138.23,138.34,134.74,135.74,1324708.0,13533.0,135.773774
WDAY,2018-05-14 04:00:00+00:00,135.8,137.515,133.36,133.96,1187981.0,12844.0,134.997057
WDAY,2018-05-15 04:00:00+00:00,133.12,133.9515,131.41,133.43,1027756.0,12912.0,133.043733
WDAY,2018-05-16 04:00:00+00:00,132.82,135.28,132.375,133.97,888681.0,11626.0,133.96867
WDAY,2018-05-17 04:00:00+00:00,133.26,134.39,131.64,132.92,1052188.0,11812.0,133.135518
WDAY,2018-05-18 04:00:00+00:00,133.0,134.91,132.3,134.48,1980970.0,11815.0,134.268476
WDAY,2018-05-21 04:00:00+00:00,135.82,136.04,130.67,131.7,1293091.0,15658.0,132.346058
WDAY,2018-05-22 04:00:00+00:00,132.3,133.07,130.07,130.35,1524628.0,14711.0,130.764845
WDAY,2018-05-23 04:00:00+00:00,127.81,129.69,126.3499,129.52,2621932.0,25776.0,128.255991
WDAY,2018-05-24 04:00:00+00:00,129.9,132.22,129.23,130.5,1631682.0,18129.0,130.782279
WDAY,2018-05-25 04:00:00+00:00,131.08,132.7,130.5,130.79,1374199.0,15071.0,131.38194
WDAY,2018-05-29 04:00:00+00:00,130.2,130.94,129.37,130.41,1775002.0,19722.0,130.045027
WDAY,2018-05-30 04:00:00+00:00,132.06,134.26,131.44,131.78,2219062.0,22292.0,132.421935
WDAY,2018-05-31 04:00:00+00:00,132.04,134.08,130.61,130.96,3000960.0,29125.0,132.072008
WDAY,2018-06-01 04:00:00+00:00,125.83,127.45,123.62,126.29,5817745.0,53947.0,125.805896
WDAY,2018-06-04 04:00:00+00:00,127.33,128.18,123.9,128.15,3082571.0,30579.0,126.608307
WDAY,2018-06-05 04:00:00+00:00,128.34,129.87,127.835,128.71,1820756.0,18937.0,128.732496
WDAY,2018-06-06 04:00:00+00:00,128.82,129.71,127.28,128.31,2473055.0,23268.0,128.27143
WDAY,2018-06-07 04:00:00+00:00,128.32,128.86,121.8571,123.37,3252217.0,29342.0,123.904777
WDAY,2018-06-08 04:00:00+00:00,123.01,124.98,122.32,123.9,2279012.0,20242.0,124.045471
WDAY,2018-06-11 04:00:00+00:00,123.31,124.28,121.68,123.24,2223337.0,23687.0,123.360447
WDAY,2018-06-12 04:00:00+00:00,123.75,127.37,123.69,126.59,3345317.0,24406.0,126.027657
WDAY,2018-06-13 04:00:00+00:00,127.24,127.94,125.23,126.44,1664258.0,17488.0,126.750471
WDAY,2018-06-14 04:00:00+00:00,127.71,130.75,126.94,128.2,2788888.0,23814.0,129.023538
WDAY,2018-06-15 04:00:00+00:00,127.99,128.645,125.91,128.09,2606212.0,18096.0,127.992793
WDAY,2018-06-18 04:00:00+00:00,126.23,132.32,126.23,131.13,2354385.0,24223.0,130.882866
WDAY,2018-06-19 04:00:00+00:00,129.5,130.29,127.41,129.56,2000286.0,19005.0,129.106673
WDAY,2018-06-20 04:00:00+00:00,130.1,131.61,128.17,128.18,1765934.0,20212.0,129.423459
WDAY,2018-06-21 04:00:00+00:00,128.32,129.89,124.67,125.76,1678859.0,18837.0,126.032808
WDAY,2018-06-22 04:00:00+00:00,125.32,125.74,122.5,124.01,2970629.0,22841.0,123.990853
WDAY,2018-06-25 04:00:00+00:00,122.7,123.41,119.04,120.72,2595277.0,26031.0,120.501329
WDAY,2018-06-26 04:00:00+00:00,120.76,123.55,120.42,121.82,2347863.0,23005.0,122.511746
WDAY,2018-06-27 04:00:00+00:00,123.08,124.53,117.53,117.72,2567796.0,24205.0,119.871089
WDAY,2018-06-28 04:00:00+00:00,117.9,120.69,117.24,119.91,2271019.0,22289.0,119.036264
WDAY,2018-06-29 04:00:00+00:00,120.71,122.18,120.54,121.12,1599414.0,18287.0,121.401091
WDAY,2018-07-02 04:00:00+00:00,120.0,124.38,119.6,124.26,1367517.0,17509.0,123.056463
WDAY,2018-07-03 04:00:00+00:00,124.11,124.86,123.0,123.74,982469.0,10806.0,123.917497
WDAY,2018-07-05 04:00:00+00:00,124.12,126.57,123.23,126.39,3100323.0,18705.0,125.830798
WDAY,2018-07-06 04:00:00+00:00,126.21,129.55,125.99,128.75,1980235.0,23501.0,128.429093
WDAY,2018-07-09 04:00:00+00:00,128.98,129.94,125.69,129.1,3187536.0,30368.0,127.888071
WDAY,2018-07-10 04:00:00+00:00,129.15,130.57,128.76,129.14,1893148.0,21262.0,129.506692
WDAY,2018-07-11 04:00:00+00:00,128.25,132.0,127.0,131.62,1576557.0,16557.0,131.046418
WDAY,2018-07-12 04:00:00+00:00,132.01,137.43,131.53,137.31,2721889.0,25999.0,135.484152
WDAY,2018-07-13 04:00:00+00:00,137.0,137.16,133.38,134.76,2153240.0,19886.0,134.810852
WDAY,2018-07-16 04:00:00+00:00,135.25,135.606,132.44,132.88,1350547.0,13674.0,133.645194
WDAY,2018-07-17 04:00:00+00:00,130.73,133.68,129.32,133.2,1525515.0,12260.0,132.613288
WDAY,2018-07-18 04:00:00+00:00,133.02,133.84,131.78,133.19,1813650.0,9772.0,133.024604
WDAY,2018-07-19 04:00:00+00:00,132.53,135.5,131.86,132.98,858904.0,8075.0,132.769717
WDAY,2018-07-20 04:00:00+00:00,133.03,133.59,132.12,132.33,1113528.0,11127.0,132.718288
WDAY,2018-07-23 04:00:00+00:00,132.18,134.03,130.7233,133.92,1438980.0,13055.0,132.881085
WDAY,2018-07-24 04:00:00+00:00,134.81,134.83,129.6,130.91,1609361.0,13944.0,131.364864
WDAY,2018-07-25 04:00:00+00:00,131.32,134.14,131.32,133.67,1253470.0,11811.0,133.185553
WDAY,2018-07-26 04:00:00+00:00,132.8,135.78,131.55,134.41,1487570.0,13147.0,134.380236
WDAY,2018-07-27 04:00:00+00:00,134.35,134.52,128.25,130.55,1970287.0,19600.0,130.447869
WDAY,2018-07-30 04:00:00+00:00,130.47,130.47,122.3,123.93,2185945.0,23061.0,124.490135
WDAY,2018-07-31 04:00:00+00:00,124.63,126.16,122.3,124.02,1455621.0,13039.0,124.302344
WDAY,2018-08-01 04:00:00+00:00,123.61,127.26,122.9202,126.28,1529859.0,15961.0,126.135582
WDAY,2018-08-02 04:00:00+00:00,125.33,131.16,125.01,130.78,1273946.0,13511.0,129.641096
WDAY,2018-08-03 04:00:00+00:00,130.8,130.99,127.68,129.16,869572.0,9572.0,128.886886
WDAY,2018-08-06 04:00:00+00:00,129.09,132.13,128.53,131.55,835971.0,9274.0,131.186074
WDAY,2018-08-07 04:00:00+00:00,131.54,133.55,131.03,132.75,2050704.0,10370.0,132.781029
WDAY,2018-08-08 04:00:00+00:00,132.76,135.295,131.73,135.01,1386901.0,10608.0,134.687784
WDAY,2018-08-09 04:00:00+00:00,135.0,138.13,134.09,136.53,1293538.0,11615.0,137.045229
WDAY,2018-08-10 04:00:00+00:00,135.93,138.54,135.06,137.17,1091520.0,11721.0,137.20597
WDAY,2018-08-13 04:00:00+00:00,137.0,139.38,136.9,137.09,1465261.0,15146.0,138.061952
WDAY,2018-08-14 04:00:00+00:00,137.48,138.78,135.52,137.4,1140860.0,11043.0,137.447577
WDAY,2018-08-15 04:00:00+00:00,136.55,142.5,135.85,139.2,4337158.0,36142.0,139.724825
WDAY,2018-08-16 04:00:00+00:00,139.73,141.83,139.16,140.05,2012058.0,19544.0,140.456289
WDAY,2018-08-17 04:00:00+00:00,139.45,142.77,138.64,142.65,1598546.0,15261.0,141.462668
WDAY,2018-08-20 04:00:00+00:00,142.7,144.22,141.6561,143.29,2280503.0,15580.0,143.145267
WDAY,2018-08-21 04:00:00+00:00,144.0,147.8,143.8481,145.01,1884093.0,19883.0,145.664958
WDAY,2018-08-22 04:00:00+00:00,144.39,146.97,144.39,146.14,1090859.0,10905.0,145.991678
WDAY,2018-08-23 04:00:00+00:00,146.14,147.73,145.2,145.68,1244256.0,13189.0,146.200457
WDAY,2018-08-24 04:00:00+00:00,147.65,151.7215,147.5,151.0,1995374.0,19102.0,150.375933
WDAY,2018-08-27 04:00:00+00:00,151.55,152.8,149.69,151.68,1371481.0,14272.0,151.163849
WDAY,2018-08-28 04:00:00+00:00,152.0,153.22,150.91,152.26,3050052.0,16506.0,152.191046
WDAY,2018-08-29 04:00:00+00:00,152.98,154.58,152.28,153.78,1933136.0,15954.0,153.685662
WDAY,2018-08-30 04:00:00+00:00,154.0,155.81,152.88,153.81,1655035.0,17083.0,154.04218
WDAY,2018-08-31 04:00:00+00:00,152.89,155.35,152.5,154.54,1756145.0,13039.0,154.484415
WDAY,2018-09-04 04:00:00+00:00,154.42,157.12,152.4,156.69,3495635.0,34713.0,155.485356
WDAY,2018-09-05 04:00:00+00:00,153.0,155.47,141.02,142.21,6865111.0,62040.0,144.727399
WDAY,2018-09-06 04:00:00+00:00,143.3,146.24,143.03,144.52,2547339.0,24520.0,144.651787
WDAY,2018-09-07 04:00:00+00:00,144.0,147.432,142.14,144.93,2570033.0,22595.0,145.135021
WDAY,2018-09-10 04:00:00+00:00,145.19,145.26,141.41,143.66,2059627.0,17633.0,143.576871
WDAY,2018-09-11 04:00:00+00:00,143.8,147.8,143.26,146.15,1883057.0,17391.0,146.226554
WDAY,2018-09-12 04:00:00+00:00,147.0,148.42,144.15,148.21,1637282.0,16821.0,146.83844
WDAY,2018-09-13 04:00:00+00:00,148.96,152.18,148.775,150.54,1717884.0,16494.0,150.914791
WDAY,2018-09-14 04:00:00+00:00,151.79,153.08,150.47,151.07,883259.0,11105.0,151.677268
WDAY,2018-09-17 04:00:00+00:00,151.47,151.47,144.54,144.73,1908073.0,19293.0,146.374643
WDAY,2018-09-18 04:00:00+00:00,145.0,147.36,143.31,143.68,1807773.0,18035.0,144.967171
WDAY,2018-09-19 04:00:00+00:00,143.2,143.77,138.4,140.66,2156433.0,20523.0,140.347876
WDAY,2018-09-20 04:00:00+00:00,140.84,142.38,139.52,141.66,1356328.0,13648.0,141.563156
WDAY,2018-09-21 04:00:00+00:00,141.76,142.79,138.48,138.63,2165552.0,15220.0,139.705213
WDAY,2018-09-24 04:00:00+00:00,137.65,141.64,135.83,141.5,1541873.0,15490.0,140.49122
WDAY,2018-09-25 04:00:00+00:00,142.0,144.82,141.25,143.79,1643165.0,16903.0,143.747887
WDAY,2018-09-26 04:00:00+00:00,143.78,145.71,142.795,144.51,1522390.0,14293.0,144.587506
WDAY,2018-09-27 04:00:00+00:00,145.25,147.3,145.02,145.97,1115502.0,11195.0,146.024263
WDAY,2018-09-28 04:00:00+00:00,145.93,147.19,144.49,145.98,1229527.0,15451.0,145.895149
WDAY,2018-10-01 04:00:00+00:00,147.19,148.39,145.52,145.87,1693051.0,18241.0,146.527422
WDAY,2018-10-02 04:00:00+00:00,145.5,145.65,141.81,142.9,1596300.0,15748.0,143.521573
WDAY,2018-10-03 04:00:00+00:00,144.63,147.4774,143.3759,145.66,1659956.0,15902.0,145.793792
WDAY,2018-10-04 04:00:00+00:00,144.45,145.61,137.9,139.76,1912170.0,19847.0,140.060192
WDAY,2018-10-05 04:00:00+00:00,139.76,142.0,135.83,139.97,1505547.0,16767.0,139.105161
WDAY,2018-10-08 04:00:00+00:00,138.43,138.78,130.58,132.42,3114334.0,30457.0,133.274056
WDAY,2018-10-09 04:00:00+00:00,131.55,134.27,129.79,131.67,3237957.0,22904.0,131.968464
WDAY,2018-10-10 04:00:00+00:00,131.26,131.32,122.89,124.3,4275519.0,39417.0,125.298278
WDAY,2018-10-11 04:00:00+00:00,124.05,127.275,121.78,124.75,2835936.0,28601.0,124.26102
WDAY,2018-10-12 04:00:00+00:00,127.33,130.35,125.01,128.31,2180615.0,20893.0,127.748429
WDAY,2018-10-15 04:00:00+00:00,127.51,128.5479,125.22,127.0,2322834.0,19719.0,127.048164
WDAY,2018-10-16 04:00:00+00:00,130.37,134.61,129.18,134.19,2285101.0,21718.0,132.747527
WDAY,2018-10-17 04:00:00+00:00,138.15,139.12,134.54,137.25,2686928.0,23967.0,137.289271
WDAY,2018-10-18 04:00:00+00:00,136.19,136.77,129.18,130.43,2249798.0,20402.0,131.399445
WDAY,2018-10-19 04:00:00+00:00,131.78,132.538,126.89,127.7,1978432.0,16745.0,128.696353
WDAY,2018-10-22 04:00:00+00:00,128.37,130.1797,125.8279,129.72,1684993.0,16459.0,128.945427
WDAY,2018-10-23 04:00:00+00:00,126.8,130.31,126.3,128.78,1767644.0,16911.0,128.449757
WDAY,2018-10-24 04:00:00+00:00,128.89,130.42,122.02,122.11,2037894.0,21117.0,124.753185
WDAY,2018-10-25 04:00:00+00:00,124.0,126.8,122.68,125.84,1486691.0,15140.0,125.265383
WDAY,2018-10-26 04:00:00+00:00,122.51,125.07,118.62,120.65,2914575.0,27352.0,121.295186
WDAY,2018-10-29 04:00:00+00:00,126.0,128.74,120.07,122.75,2742335.0,27447.0,124.807477
WDAY,2018-10-30 04:00:00+00:00,122.11,129.7488,121.03,128.02,3170009.0,28370.0,127.242729
WDAY,2018-10-31 04:00:00+00:00,130.81,134.3122,130.015,133.02,2007491.0,19623.0,132.900868
WDAY,2018-11-01 04:00:00+00:00,133.55,137.99,132.11,137.89,2442554.0,18930.0,136.584257
WDAY,2018-11-02 04:00:00+00:00,138.0,140.4,132.57,132.84,2607045.0,25641.0,135.913324
WDAY,2018-11-05 05:00:00+00:00,132.85,133.36,128.38,130.32,2116528.0,20117.0,129.745977
WDAY,2018-11-06 05:00:00+00:00,131.5,136.04,131.0403,134.98,1800005.0,18723.0,134.090009
WDAY,2018-11-07 05:00:00+00:00,137.0,145.18,136.61,144.24,3061890.0,25929.0,143.483126
WDAY,2018-11-08 05:00:00+00:00,144.23,146.88,142.37,145.99,1691503.0,21036.0,144.995314
WDAY,2018-11-09 05:00:00+00:00,143.7,144.99,138.23,139.93,1927525.0,20121.0,140.634202
WDAY,2018-11-12 05:00:00+00:00,138.59,139.68,131.86,133.1,2690968.0,24143.0,133.801073
WDAY,2018-11-13 05:00:00+00:00,133.55,136.84,131.75,135.06,1852868.0,15107.0,134.97347
WDAY,2018-11-14 05:00:00+00:00,136.21,139.08,131.91,132.39,1911220.0,19077.0,134.115135
WDAY,2018-11-15 05:00:00+00:00,131.86,136.29,130.73,136.18,1895794.0,21455.0,134.188352
WDAY,2018-11-16 05:00:00+00:00,134.4,136.415,132.52,134.23,1494190.0,15791.0,134.569529
WDAY,2018-11-19 05:00:00+00:00,133.55,133.97,123.7,124.07,2842638.0,29809.0,125.985647
WDAY,2018-11-20 05:00:00+00:00,119.73,128.6,117.72,126.81,3075309.0,32916.0,125.338959
WDAY,2018-11-21 05:00:00+00:00,129.98,134.06,128.69,133.1,1835880.0,18074.0,132.377923
WDAY,2018-11-23 05:00:00+00:00,130.87,135.87,130.21,135.26,693905.0,7578.0,134.742989
WDAY,2018-11-26 05:00:00+00:00,138.42,141.15,136.12,140.23,2231303.0,23190.0,139.572261
WDAY,2018-11-27 05:00:00+00:00,137.84,140.475,136.61,138.7405,1763190.0,18402.0,138.827536
WDAY,2018-11-28 05:00:00+00:00,145.0,147.44,140.81,145.83,3315704.0,30996.0,144.606036
WDAY,2018-11-29 05:00:00+00:00,143.37,146.5769,143.11,145.3,3510413.0,35789.0,145.150199
WDAY,2018-11-30 05:00:00+00:00,155.15,166.36,152.01,164.0,9953395.0,84982.0,162.300561
WDAY,2018-12-03 05:00:00+00:00,164.49,167.88,162.08,167.8,4438536.0,41819.0,165.479797
WDAY,2018-12-04 05:00:00+00:00,165.23,172.67,164.21,165.02,4979239.0,44757.0,168.091272
WDAY,2018-12-06 05:00:00+00:00,160.21,169.49,158.11,168.13,4503535.0,42893.0,166.934196
WDAY,2018-12-07 05:00:00+00:00,166.965,167.329,158.85,160.43,4234772.0,37917.0,161.370638
WDAY,2018-12-10 05:00:00+00:00,159.88,164.98,158.0,159.68,2760163.0,31101.0,160.738149
WDAY,2018-12-11 05:00:00+00:00,164.32,165.42,161.52,162.94,2587901.0,21763.0,163.376992
WDAY,2018-12-12 05:00:00+00:00,167.05,170.47,165.07,165.52,3351755.0,30503.0,167.590153
WDAY,2018-12-13 05:00:00+00:00,166.57,167.1903,161.4053,164.65,1752285.0,19781.0,164.275934
WDAY,2018-12-14 05:00:00+00:00,161.03,164.0,159.305,162.03,2262866.0,26361.0,161.861086
WDAY,2018-12-17 05:00:00+00:00,160.14,161.08,153.68,153.76,3725239.0,30942.0,155.897927
WDAY,2018-12-18 05:00:00+00:00,155.08,157.41,153.59,155.71,3494656.0,24017.0,155.588758
WDAY,2018-12-19 05:00:00+00:00,156.53,160.76,152.6205,155.69,2762039.0,20380.0,156.714067
WDAY,2018-12-20 05:00:00+00:00,155.32,157.4,145.56,152.06,4676614.0,38136.0,150.97542
WDAY,2018-12-21 05:00:00+00:00,153.55,154.31,142.01,144.93,5225996.0,36840.0,146.02909
WDAY,2018-12-24 05:00:00+00:00,142.89,147.94,141.7001,142.41,895933.0,10747.0,143.767237
WDAY,2018-12-26 05:00:00+00:00,143.84,153.9,143.49,153.81,2333245.0,23301.0,150.468826
WDAY,2018-12-27 05:00:00+00:00,151.54,159.14,150.79,158.49,2061913.0,20930.0,155.087227
WDAY,2018-12-28 05:00:00+00:00,159.27,162.21,154.146,159.56,1917601.0,18477.0,158.880783
WDAY,2018-12-31 05:00:00+00:00,160.79,161.9445,158.27,159.68,1566758.0,14187.0,159.811642
WDAY,2019-01-02 05:00:00+00:00,155.96,160.0,155.35,159.74,1933846.0,18767.0,158.584703
WDAY,2019-01-03 05:00:00+00:00,156.6,158.8,152.32,154.02,1928352.0,21196.0,154.512016
WDAY,2019-01-04 05:00:00+00:00,157.76,165.0,155.58,163.35,3335564.0,27702.0,162.529402
WDAY,2019-01-07 05:00:00+00:00,164.11,166.94,162.77,163.5,3602933.0,28399.0,164.116483
WDAY,2019-01-08 05:00:00+00:00,165.12,167.0,161.14,166.95,2321464.0,21561.0,164.933135
WDAY,2019-01-09 05:00:00+00:00,168.0,169.08,165.43,166.18,2613665.0,22361.0,167.216727
WDAY,2019-01-10 05:00:00+00:00,165.01,168.1,164.02,167.96,1901150.0,18830.0,166.577865
WDAY,2019-01-11 05:00:00+00:00,167.17,169.51,166.26,167.46,1563319.0,14575.0,167.607392
WDAY,2019-01-14 05:00:00+00:00,165.39,166.93,163.14,163.33,2051339.0,16749.0,164.454718
WDAY,2019-01-15 05:00:00+00:00,164.39,166.52,163.7,164.47,3147656.0,25233.0,164.823477
WDAY,2019-01-16 05:00:00+00:00,163.86,165.56,162.13,165.34,2585556.0,20453.0,164.067414
WDAY,2019-01-17 05:00:00+00:00,163.89,168.48,163.6,166.58,1737594.0,15529.0,166.112239
WDAY,2019-01-18 05:00:00+00:00,168.5,172.14,166.96,172.08,2277357.0,23128.0,170.943306
WDAY,2019-01-22 05:00:00+00:00,170.24,172.44,169.06,170.77,1704313.0,17229.0,170.766689
WDAY,2019-01-23 05:00:00+00:00,171.14,176.14,170.5172,171.66,2148301.0,20278.0,172.76744
WDAY,2019-01-24 05:00:00+00:00,172.0,173.685,170.2,171.2,1295002.0,14620.0,171.421009
WDAY,2019-01-25 05:00:00+00:00,173.11,176.12,171.637,175.58,1431097.0,17107.0,174.5852
WDAY,2019-01-28 05:00:00+00:00,174.48,174.98,170.67,172.5,1093201.0,12986.0,172.675997
WDAY,2019-01-29 05:00:00+00:00,172.89,173.5,164.48,166.69,2724535.0,28276.0,167.05908
WDAY,2019-01-30 05:00:00+00:00,168.4,172.66,167.36,172.62,1957213.0,17586.0,170.80106
WDAY,2019-01-31 05:00:00+00:00,180.5,184.98,179.29,181.53,3595521.0,31942.0,182.069987
WDAY,2019-02-01 05:00:00+00:00,180.67,186.9484,180.33,186.06,2551038.0,26475.0,185.263764
WDAY,2019-02-04 05:00:00+00:00,186.05,189.19,185.0,186.78,1878304.0,17778.0,187.224687
WDAY,2019-02-05 05:00:00+00:00,188.21,190.35,187.5,189.29,2222802.0,20185.0,189.219018
WDAY,2019-02-06 05:00:00+00:00,188.6,189.57,184.69,188.48,1301389.0,14846.0,187.70591
WDAY,2019-02-07 05:00:00+00:00,186.26,187.34,183.145,186.61,1431559.0,15907.0,185.849234
WDAY,2019-02-08 05:00:00+00:00,184.98,189.97,184.79,189.41,1680397.0,12878.0,188.215975
WDAY,2019-02-11 05:00:00+00:00,192.66,192.9,188.39,190.3,2039922.0,15693.0,190.520327
WDAY,2019-02-12 05:00:00+00:00,192.89,193.08,188.81,189.52,2218097.0,18886.0,190.064936
WDAY,2019-02-13 05:00:00+00:00,190.17,191.08,186.26,187.75,1771187.0,18775.0,187.663718
WDAY,2019-02-14 05:00:00+00:00,186.98,189.8,186.98,188.54,1562799.0,14845.0,188.596981
WDAY,2019-02-15 05:00:00+00:00,193.0,193.37,187.9061,190.79,1804605.0,17921.0,190.26684
WDAY,2019-02-19 05:00:00+00:00,190.19,192.92,190.01,192.74,1431659.0,14126.0,192.028124
WDAY,2019-02-20 05:00:00+00:00,192.49,193.73,187.18,188.65,1921924.0,20308.0,189.407751
WDAY,2019-02-21 05:00:00+00:00,188.42,190.68,187.22,189.47,1412591.0,13267.0,189.519938
WDAY,2019-02-22 05:00:00+00:00,190.44,194.81,190.2767,194.7,1363947.0,17422.0,193.313067
WDAY,2019-02-25 05:00:00+00:00,196.14,198.97,195.2,196.23,2030753.0,23203.0,196.901044
WDAY,2019-02-26 05:00:00+00:00,195.39,197.79,194.43,195.12,2154120.0,24234.0,195.816065
WDAY,2019-02-27 05:00:00+00:00,196.01,198.14,193.85,197.45,1540663.0,18076.0,196.390318
WDAY,2019-02-28 05:00:00+00:00,197.54,199.45,195.71,197.93,3121731.0,31635.0,197.939107
WDAY,2019-03-01 05:00:00+00:00,199.85,200.0,187.13,189.14,5691720.0,55131.0,190.561831
WDAY,2019-03-04 05:00:00+00:00,189.35,190.3,175.51,179.22,6208913.0,60021.0,179.716881
WDAY,2019-03-05 05:00:00+00:00,180.33,183.23,178.36,181.96,3744388.0,30144.0,181.719982
WDAY,2019-03-06 05:00:00+00:00,182.85,183.99,179.78,182.43,1523375.0,18045.0,181.881843
WDAY,2019-03-07 05:00:00+00:00,181.26,184.95,180.21,181.75,1961544.0,20103.0,182.041565
WDAY,2019-03-08 05:00:00+00:00,178.42,181.82,176.4708,181.61,1709907.0,20466.0,180.164942
WDAY,2019-03-11 04:00:00+00:00,182.24,186.25,181.995,185.5,2088132.0,22340.0,185.186871
WDAY,2019-03-12 04:00:00+00:00,186.54,188.85,184.7399,187.34,1768467.0,20453.0,187.16315
WDAY,2019-03-13 04:00:00+00:00,188.5,190.74,186.12,186.16,2286422.0,19926.0,187.341658
WDAY,2019-03-14 04:00:00+00:00,185.96,188.7899,184.8,187.04,2148571.0,15702.0,187.022822
