symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CVX,2016-06-16 04:00:00+00:00,99.97,101.26,98.77,101.07,8614764.0,59553.0,100.234462
CVX,2016-06-17 04:00:00+00:00,101.44,101.74,100.4,101.57,11984108.0,45539.0,101.387796
CVX,2016-06-20 04:00:00+00:00,102.88,103.4,102.6,102.61,7882172.0,47260.0,102.872929
CVX,2016-06-21 04:00:00+00:00,102.69,103.45,102.27,103.24,5453733.0,38578.0,103.060401
CVX,2016-06-22 04:00:00+00:00,103.45,103.55,102.185,102.29,5303217.0,38872.0,102.581007
CVX,2016-06-23 04:00:00+00:00,103.45,104.45,103.07,104.44,6227636.0,41195.0,103.966806
CVX,2016-06-24 04:00:00+00:00,101.46,103.01,101.17,101.9,12993369.0,86851.0,102.214059
CVX,2016-06-27 04:00:00+00:00,101.25,101.4,99.52,100.36,9397990.0,68103.0,100.329147
CVX,2016-06-28 04:00:00+00:00,101.22,102.0,100.64,101.63,8141504.0,50440.0,101.341248
CVX,2016-06-29 04:00:00+00:00,102.52,104.68,102.3,103.42,9601405.0,66827.0,103.692839
CVX,2016-06-30 04:00:00+00:00,103.56,105.0,103.28,104.83,8919738.0,52328.0,104.557171
CVX,2016-07-01 04:00:00+00:00,104.78,104.88,103.775,104.15,6791263.0,45501.0,104.225682
CVX,2016-07-05 04:00:00+00:00,103.34,103.87,102.845,103.57,8571196.0,58014.0,103.40948
CVX,2016-07-06 04:00:00+00:00,103.26,104.6,102.46,104.58,6778438.0,46206.0,103.803321
CVX,2016-07-07 04:00:00+00:00,104.89,105.0,102.1399,103.05,8196038.0,56937.0,103.210301
CVX,2016-07-08 04:00:00+00:00,103.88,104.97,103.0,104.77,9771026.0,60283.0,104.306731
CVX,2016-07-11 04:00:00+00:00,104.81,106.0,104.8,105.39,7793591.0,50168.0,105.612874
CVX,2016-07-12 04:00:00+00:00,106.32,107.3,106.18,106.78,9373736.0,61492.0,106.769615
CVX,2016-07-13 04:00:00+00:00,106.78,107.2,105.86,106.65,6434309.0,42531.0,106.473872
CVX,2016-07-14 04:00:00+00:00,107.2,107.58,106.43,106.7,5171566.0,37594.0,106.908112
CVX,2016-07-15 04:00:00+00:00,107.33,107.54,106.39,107.03,7597428.0,37967.0,106.987376
CVX,2016-07-18 04:00:00+00:00,106.67,106.75,106.02,106.09,5673764.0,34768.0,106.189058
CVX,2016-07-19 04:00:00+00:00,105.97,106.265,105.65,106.04,5372394.0,35608.0,105.961788
CVX,2016-07-20 04:00:00+00:00,106.0,106.13,105.0,105.59,7054059.0,45576.0,105.714347
CVX,2016-07-21 04:00:00+00:00,105.4,105.85,104.87,105.39,6491777.0,38976.0,105.331014
CVX,2016-07-22 04:00:00+00:00,105.68,106.0,105.2,105.66,5930093.0,36366.0,105.563551
CVX,2016-07-25 04:00:00+00:00,104.86,105.11,102.78,103.07,8665381.0,52824.0,103.336221
CVX,2016-07-26 04:00:00+00:00,102.57,103.16,102.08,102.68,6594986.0,43183.0,102.648951
CVX,2016-07-27 04:00:00+00:00,102.64,103.32,101.8,102.26,5930564.0,40011.0,102.398017
CVX,2016-07-28 04:00:00+00:00,102.09,102.2192,100.98,101.79,8699062.0,58723.0,101.539661
CVX,2016-07-29 04:00:00+00:00,100.53,102.66,99.85,102.48,12030979.0,58946.0,101.715842
CVX,2016-08-01 04:00:00+00:00,101.46,102.1,98.615,99.11,12329567.0,78525.0,99.716194
CVX,2016-08-02 04:00:00+00:00,99.52,100.07,97.91,99.59,10352059.0,71115.0,98.980928
CVX,2016-08-03 04:00:00+00:00,99.65,100.64,99.29,100.61,7315341.0,53497.0,100.194067
CVX,2016-08-04 04:00:00+00:00,100.28,101.08,100.0,100.39,6576734.0,49616.0,100.440023
CVX,2016-08-05 04:00:00+00:00,100.99,101.07,99.72,100.51,7391158.0,52468.0,100.277011
CVX,2016-08-08 04:00:00+00:00,100.99,101.68,100.72,101.2,5780994.0,39135.0,101.25441
CVX,2016-08-09 04:00:00+00:00,101.85,102.0,100.77,101.32,5441237.0,36568.0,101.406515
CVX,2016-08-10 04:00:00+00:00,101.65,101.81,99.9374,100.14,5586855.0,36992.0,100.569239
CVX,2016-08-11 04:00:00+00:00,100.65,101.86,100.39,101.4,5274222.0,35335.0,101.39633
CVX,2016-08-12 04:00:00+00:00,101.74,102.33,101.26,102.16,5890800.0,37005.0,101.959572
CVX,2016-08-15 04:00:00+00:00,102.61,103.06,102.42,102.77,5300141.0,36188.0,102.78555
CVX,2016-08-16 04:00:00+00:00,102.77,102.93,102.33,102.62,5699619.0,38705.0,102.661674
CVX,2016-08-17 04:00:00+00:00,101.5,102.3,101.02,102.22,5797770.0,40598.0,101.787519
CVX,2016-08-18 04:00:00+00:00,102.63,103.6,102.06,103.55,7364451.0,47277.0,103.074261
CVX,2016-08-19 04:00:00+00:00,103.07,103.13,102.12,102.32,5889967.0,38624.0,102.583022
CVX,2016-08-22 04:00:00+00:00,101.75,102.4,101.24,101.94,6447977.0,37039.0,101.916043
CVX,2016-08-23 04:00:00+00:00,102.0,102.17,101.5,101.68,5125476.0,35022.0,101.788572
CVX,2016-08-24 04:00:00+00:00,101.4,102.29,101.28,102.2,5831848.0,40262.0,101.987998
CVX,2016-08-25 04:00:00+00:00,102.29,102.29,101.53,101.89,4834608.0,38572.0,101.859117
CVX,2016-08-26 04:00:00+00:00,102.11,102.48,100.86,101.32,5161369.0,39518.0,101.524329
CVX,2016-08-29 04:00:00+00:00,101.24,102.23,101.0,102.05,4480530.0,30824.0,101.844449
CVX,2016-08-30 04:00:00+00:00,102.3,102.6292,101.37,101.7,3993968.0,30346.0,101.910461
CVX,2016-08-31 04:00:00+00:00,101.2,101.33,99.92,100.58,7453096.0,43570.0,100.506691
CVX,2016-09-01 04:00:00+00:00,100.35,100.58,99.47,100.21,6512109.0,43940.0,99.965459
CVX,2016-09-02 04:00:00+00:00,100.89,101.46,100.26,100.93,5213224.0,36050.0,100.959362
CVX,2016-09-06 04:00:00+00:00,101.19,102.61,100.97,102.43,6149291.0,39655.0,102.050601
CVX,2016-09-07 04:00:00+00:00,102.75,103.05,102.24,102.88,6169773.0,39361.0,102.755733
CVX,2016-09-08 04:00:00+00:00,103.34,104.345,102.47,104.12,6310354.0,45369.0,103.76942
CVX,2016-09-09 04:00:00+00:00,103.31,103.41,101.23,101.27,9086467.0,54848.0,101.870399
CVX,2016-09-12 04:00:00+00:00,101.2,102.55,100.57,102.25,9580662.0,57088.0,101.821713
CVX,2016-09-13 04:00:00+00:00,101.65,101.65,99.17,99.43,10195571.0,71509.0,99.997626
CVX,2016-09-14 04:00:00+00:00,99.12,99.95,98.17,98.42,8836819.0,66408.0,98.832744
CVX,2016-09-15 04:00:00+00:00,98.5,100.39,98.43,99.5,7608815.0,48912.0,99.486662
CVX,2016-09-16 04:00:00+00:00,98.33,98.81,97.525,97.84,16582689.0,64838.0,98.064208
CVX,2016-09-19 04:00:00+00:00,98.33,98.85,97.99,98.04,6937528.0,42858.0,98.321291
CVX,2016-09-20 04:00:00+00:00,98.17,98.48,97.68,97.7,7184143.0,38175.0,97.913076
CVX,2016-09-21 04:00:00+00:00,98.35,99.69,98.25,99.63,6840087.0,50223.0,98.996153
CVX,2016-09-22 04:00:00+00:00,100.52,100.75,99.84,99.98,5984111.0,43700.0,100.130649
CVX,2016-09-23 04:00:00+00:00,99.34,100.55,98.87,99.22,8185167.0,50521.0,99.435716
CVX,2016-09-26 04:00:00+00:00,99.49,100.28,98.66,98.78,6457482.0,38863.0,99.174917
CVX,2016-09-27 04:00:00+00:00,98.24,99.658,97.79,98.98,6996507.0,46220.0,98.860626
CVX,2016-09-28 04:00:00+00:00,99.52,102.28,98.75,102.15,10995210.0,73469.0,101.213401
CVX,2016-09-29 04:00:00+00:00,102.0,102.27,100.48,101.27,8663658.0,65490.0,101.439769
CVX,2016-09-30 04:00:00+00:00,101.83,103.6,101.23,102.92,10959092.0,59586.0,102.80508
CVX,2016-10-03 04:00:00+00:00,102.55,102.83,101.91,102.45,4849302.0,36990.0,102.34379
CVX,2016-10-04 04:00:00+00:00,102.71,102.92,100.76,101.27,7065381.0,49785.0,101.47224
CVX,2016-10-05 04:00:00+00:00,101.98,102.865,101.75,102.23,6748717.0,45051.0,102.28678
CVX,2016-10-06 04:00:00+00:00,102.32,102.7,101.34,102.18,4652793.0,37809.0,102.078358
CVX,2016-10-07 04:00:00+00:00,102.5,103.47,102.19,102.27,6476132.0,45173.0,102.668933
CVX,2016-10-10 04:00:00+00:00,103.21,104.42,103.21,103.98,6552418.0,46980.0,103.925281
CVX,2016-10-11 04:00:00+00:00,103.78,104.1,102.68,103.04,5763020.0,40894.0,103.113612
CVX,2016-10-12 04:00:00+00:00,102.74,102.83,101.6,102.15,5333471.0,41818.0,102.055532
CVX,2016-10-13 04:00:00+00:00,101.49,101.72,99.61,100.79,8529082.0,60679.0,100.680249
CVX,2016-10-14 04:00:00+00:00,101.48,101.96,100.61,101.08,5841019.0,35715.0,101.148653
CVX,2016-10-17 04:00:00+00:00,100.94,101.485,100.62,101.36,5065100.0,33463.0,101.131384
CVX,2016-10-18 04:00:00+00:00,101.99,102.25,101.12,101.79,5224745.0,32455.0,101.678579
CVX,2016-10-19 04:00:00+00:00,102.47,103.695,102.24,102.27,6646888.0,43571.0,102.786348
CVX,2016-10-20 04:00:00+00:00,101.64,102.22,100.69,101.87,5205229.0,39360.0,101.680823
CVX,2016-10-21 04:00:00+00:00,101.06,101.56,100.63,101.3,6426209.0,36893.0,101.160576
CVX,2016-10-24 04:00:00+00:00,101.56,101.5779,100.06,100.66,6775044.0,42308.0,100.690996
CVX,2016-10-25 04:00:00+00:00,100.75,101.67,100.522,100.77,5235996.0,39535.0,100.965273
CVX,2016-10-26 04:00:00+00:00,100.32,101.53,99.87,101.19,6696825.0,48242.0,100.929873
CVX,2016-10-27 04:00:00+00:00,101.51,101.98,99.92,99.92,10763937.0,69441.0,100.744995
CVX,2016-10-28 04:00:00+00:00,101.12,105.03,100.95,103.82,18435925.0,112588.0,103.803842
CVX,2016-10-31 04:00:00+00:00,103.82,105.46,103.78,104.75,13301861.0,77091.0,104.93859
CVX,2016-11-01 04:00:00+00:00,105.55,106.74,105.45,106.48,13738107.0,83079.0,106.262201
CVX,2016-11-02 04:00:00+00:00,105.65,106.05,104.25,105.39,9239603.0,67414.0,105.192359
CVX,2016-11-03 04:00:00+00:00,105.53,106.19,104.95,105.39,6298289.0,44194.0,105.531975
CVX,2016-11-04 04:00:00+00:00,105.25,105.49,104.38,104.78,7697129.0,53963.0,104.933782
CVX,2016-11-07 05:00:00+00:00,106.0,106.98,105.7803,106.85,7910506.0,58299.0,106.661408
CVX,2016-11-08 05:00:00+00:00,106.57,108.19,106.42,107.29,9039054.0,51885.0,107.480608
CVX,2016-11-09 05:00:00+00:00,106.04,108.26,105.69,107.64,10247082.0,68418.0,107.187249
CVX,2016-11-10 05:00:00+00:00,107.54,108.5,107.24,107.79,9408132.0,71100.0,107.900507
CVX,2016-11-11 05:00:00+00:00,107.48,107.65,105.94,106.64,8630649.0,60491.0,106.544977
CVX,2016-11-14 05:00:00+00:00,106.15,106.73,105.59,106.59,8228508.0,53714.0,106.307077
CVX,2016-11-15 05:00:00+00:00,107.5,109.06,107.4,108.96,12977594.0,74825.0,108.704871
CVX,2016-11-16 05:00:00+00:00,108.2,109.0,107.74,108.35,8327276.0,58384.0,108.272609
CVX,2016-11-17 05:00:00+00:00,109.0,110.1,107.5884,108.12,7251959.0,48750.0,108.635983
CVX,2016-11-18 05:00:00+00:00,108.57,109.67,108.15,109.2,7900025.0,49036.0,109.005992
CVX,2016-11-21 05:00:00+00:00,110.36,111.0,110.07,110.18,10705399.0,52487.0,110.358017
CVX,2016-11-22 05:00:00+00:00,110.76,111.0,109.31,110.62,7122541.0,50407.0,110.468413
CVX,2016-11-23 05:00:00+00:00,110.4,111.47,110.04,111.0,4935473.0,34343.0,111.003365
CVX,2016-11-25 05:00:00+00:00,110.54,111.22,110.12,111.0,3729914.0,20460.0,110.80674
CVX,2016-11-28 05:00:00+00:00,110.95,111.57,110.38,110.5,7217644.0,46905.0,110.932477
CVX,2016-11-29 05:00:00+00:00,109.09,109.72,108.4,109.34,8805505.0,54890.0,109.169512
CVX,2016-11-30 05:00:00+00:00,112.05,112.98,111.3,111.56,21443766.0,101907.0,111.905078
CVX,2016-12-01 05:00:00+00:00,112.79,114.91,112.53,113.29,12987619.0,83410.0,113.795825
CVX,2016-12-02 05:00:00+00:00,113.2,113.81,112.28,113.0,6846563.0,42729.0,113.152191
CVX,2016-12-05 05:00:00+00:00,113.39,114.48,113.03,113.25,7806002.0,50522.0,113.649487
CVX,2016-12-06 05:00:00+00:00,112.39,113.485,112.21,112.76,6886847.0,48700.0,112.83882
CVX,2016-12-07 05:00:00+00:00,113.04,114.48,112.82,114.44,7279817.0,52892.0,113.87618
CVX,2016-12-08 05:00:00+00:00,114.73,115.4,114.2,115.17,6196507.0,42505.0,114.938461
CVX,2016-12-09 05:00:00+00:00,114.99,115.99,114.97,115.81,6856858.0,42814.0,115.6616
CVX,2016-12-12 05:00:00+00:00,117.77,118.99,116.57,117.15,11720245.0,70779.0,117.549776
CVX,2016-12-13 05:00:00+00:00,117.9,118.31,116.03,117.42,9343829.0,65368.0,117.295718
CVX,2016-12-14 05:00:00+00:00,116.71,117.88,115.76,115.96,8802263.0,57773.0,116.706348
CVX,2016-12-15 05:00:00+00:00,115.63,117.39,115.36,117.05,8578996.0,53751.0,116.700009
CVX,2016-12-16 05:00:00+00:00,117.84,118.58,117.42,118.08,18525408.0,56487.0,118.035397
CVX,2016-12-19 05:00:00+00:00,118.37,118.45,117.42,117.65,6904814.0,37388.0,117.715897
CVX,2016-12-20 05:00:00+00:00,117.85,118.63,117.67,117.95,5008568.0,33565.0,118.084098
CVX,2016-12-21 05:00:00+00:00,118.34,119.0,117.861,117.91,5769808.0,36443.0,118.26368
CVX,2016-12-22 05:00:00+00:00,117.94,118.99,117.77,118.77,5505283.0,38352.0,118.602738
CVX,2016-12-23 05:00:00+00:00,118.41,118.695,118.05,118.42,2943671.0,24116.0,118.448739
CVX,2016-12-27 05:00:00+00:00,118.5,118.9,118.11,118.22,3292094.0,24549.0,118.348746
CVX,2016-12-28 05:00:00+00:00,118.31,118.86,117.75,117.91,4677725.0,28855.0,118.102787
CVX,2016-12-29 05:00:00+00:00,118.01,118.42,117.48,117.82,3496336.0,26410.0,117.884766
CVX,2016-12-30 05:00:00+00:00,117.44,118.2419,117.31,117.7,6499292.0,30744.0,117.696237
CVX,2017-01-03 05:00:00+00:00,118.38,119.0,116.59,117.85,8423203.0,54483.0,117.862421
CVX,2017-01-04 05:00:00+00:00,118.41,118.65,117.6,117.82,7410377.0,47259.0,117.987189
CVX,2017-01-05 05:00:00+00:00,118.0,118.48,116.72,117.31,6344725.0,48837.0,117.482837
CVX,2017-01-06 05:00:00+00:00,117.45,117.58,116.38,116.84,5299067.0,37430.0,116.893981
CVX,2017-01-09 05:00:00+00:00,116.25,116.36,115.11,115.84,7753233.0,48587.0,115.702482
CVX,2017-01-10 05:00:00+00:00,115.56,116.39,114.89,114.96,7238488.0,45522.0,115.362409
CVX,2017-01-11 05:00:00+00:00,115.15,116.45,114.86,115.93,6605099.0,47813.0,115.905366
CVX,2017-01-12 05:00:00+00:00,116.5,116.99,115.41,116.16,5302362.0,41614.0,116.178201
CVX,2017-01-13 05:00:00+00:00,115.86,116.88,115.61,116.38,5522866.0,42605.0,116.317088
CVX,2017-01-17 05:00:00+00:00,116.4,116.77,116.11,116.28,5230931.0,38391.0,116.354436
