symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MCO,2016-05-13 04:00:00+00:00,94.54,95.2499,93.42,93.82,975894.0,9372.0,94.331446
MCO,2016-05-16 04:00:00+00:00,94.0,95.25,93.78,94.77,860948.0,8491.0,94.734163
MCO,2016-05-17 04:00:00+00:00,94.29,95.01,93.54,93.7,978436.0,9162.0,94.06072
MCO,2016-05-18 04:00:00+00:00,93.37,94.92,92.96,94.16,2213333.0,18035.0,94.057898
MCO,2016-05-19 04:00:00+00:00,93.96,94.09,92.4,93.07,1115279.0,10226.0,92.98974
MCO,2016-05-20 04:00:00+00:00,93.61,94.29,93.5,93.83,932543.0,8631.0,93.882913
MCO,2016-05-23 04:00:00+00:00,93.57,94.1799,93.25,93.71,1129057.0,7138.0,93.726844
MCO,2016-05-24 04:00:00+00:00,94.56,98.04,94.43,97.8,1354772.0,14246.0,97.126726
MCO,2016-05-25 04:00:00+00:00,98.02,98.61,97.94,98.12,937560.0,9377.0,98.275177
MCO,2016-05-26 04:00:00+00:00,98.07,98.215,97.32,97.56,545651.0,6174.0,97.651254
MCO,2016-05-27 04:00:00+00:00,97.87,98.74,97.87,98.73,547864.0,5310.0,98.529956
MCO,2016-05-31 04:00:00+00:00,99.2,99.34,98.26,98.64,908916.0,8802.0,98.646
MCO,2016-06-01 04:00:00+00:00,97.73,98.95,97.68,98.86,755879.0,8924.0,98.544635
MCO,2016-06-02 04:00:00+00:00,98.72,99.59,98.35,99.59,1053589.0,9506.0,99.20354
MCO,2016-06-03 04:00:00+00:00,98.66,98.94,97.79,98.76,972936.0,9565.0,98.528773
MCO,2016-06-06 04:00:00+00:00,98.81,101.36,98.81,101.0,1444443.0,13061.0,100.752968
MCO,2016-06-07 04:00:00+00:00,101.3,101.4699,100.17,100.19,655768.0,6372.0,100.435758
MCO,2016-06-08 04:00:00+00:00,100.12,101.25,99.61,101.07,809592.0,7367.0,100.987438
MCO,2016-06-09 04:00:00+00:00,100.47,101.21,100.13,101.07,552927.0,6179.0,100.836874
MCO,2016-06-10 04:00:00+00:00,99.97,100.14,98.89,99.44,1277616.0,9497.0,99.330429
MCO,2016-06-13 04:00:00+00:00,99.0,99.49,98.31,98.32,1675716.0,15209.0,98.812929
MCO,2016-06-14 04:00:00+00:00,97.9,98.58,97.48,98.24,1214245.0,11141.0,98.222714
MCO,2016-06-15 04:00:00+00:00,98.64,99.5,98.14,98.35,1578839.0,11992.0,98.583771
MCO,2016-06-16 04:00:00+00:00,97.42,97.48,96.25,96.97,2785689.0,19560.0,96.997962
MCO,2016-06-17 04:00:00+00:00,96.98,98.67,96.58,96.69,1777106.0,14976.0,97.076387
MCO,2016-06-20 04:00:00+00:00,98.32,99.755,98.22,98.65,908703.0,10088.0,99.087713
MCO,2016-06-21 04:00:00+00:00,98.9,99.23,98.11,98.47,947373.0,9770.0,98.538407
MCO,2016-06-22 04:00:00+00:00,98.8,99.08,98.2,98.26,675380.0,7133.0,98.559313
MCO,2016-06-23 04:00:00+00:00,99.62,101.7,99.38,101.7,781204.0,8056.0,101.084742
MCO,2016-06-24 04:00:00+00:00,96.84,97.49,93.57,93.66,4093994.0,27806.0,95.082294
MCO,2016-06-27 04:00:00+00:00,93.66,93.66,87.3,87.88,3642415.0,35707.0,88.700277
MCO,2016-06-28 04:00:00+00:00,89.27,89.54,88.19,89.1,1821555.0,16862.0,88.814816
MCO,2016-06-29 04:00:00+00:00,90.0,91.68,89.31,91.58,1461054.0,14499.0,90.854669
MCO,2016-06-30 04:00:00+00:00,91.94,93.72,91.32,93.71,1850682.0,16151.0,93.184302
MCO,2016-07-01 04:00:00+00:00,93.5,95.0,93.36,94.08,1056007.0,11410.0,94.209458
MCO,2016-07-05 04:00:00+00:00,93.43,93.61,91.87,92.58,1017222.0,11013.0,92.73218
MCO,2016-07-06 04:00:00+00:00,92.25,93.15,90.98,92.97,1357543.0,13294.0,92.485058
MCO,2016-07-07 04:00:00+00:00,93.33,94.94,93.33,94.23,1009635.0,11225.0,94.238661
MCO,2016-07-08 04:00:00+00:00,95.47,97.05,94.94,96.73,1079584.0,10265.0,96.520922
MCO,2016-07-11 04:00:00+00:00,97.12,98.26,97.04,97.85,843805.0,9406.0,97.88798
MCO,2016-07-12 04:00:00+00:00,98.2,100.55,97.975,100.17,1034306.0,10486.0,100.097449
MCO,2016-07-13 04:00:00+00:00,100.16,101.85,99.78,101.72,1412000.0,12955.0,101.210112
MCO,2016-07-14 04:00:00+00:00,102.76,103.79,102.25,103.01,1414769.0,13445.0,102.882405
MCO,2016-07-15 04:00:00+00:00,103.38,103.91,102.87,103.34,894546.0,8276.0,103.388716
MCO,2016-07-18 04:00:00+00:00,103.4,104.12,102.98,103.96,582808.0,6592.0,103.889953
MCO,2016-07-19 04:00:00+00:00,103.44,103.99,102.992,103.59,765159.0,7698.0,103.619304
MCO,2016-07-20 04:00:00+00:00,104.0,104.44,103.12,104.23,800383.0,8185.0,104.049135
MCO,2016-07-21 04:00:00+00:00,103.92,104.42,103.71,104.31,1044886.0,9719.0,104.101756
MCO,2016-07-22 04:00:00+00:00,103.97,105.5,101.71,105.29,1411684.0,11442.0,104.483361
MCO,2016-07-25 04:00:00+00:00,105.35,105.91,105.12,105.7,966868.0,8859.0,105.642084
MCO,2016-07-26 04:00:00+00:00,105.7,106.54,104.79,106.19,1415535.0,12781.0,105.664958
MCO,2016-07-27 04:00:00+00:00,106.26,106.57,105.01,105.12,1169772.0,10298.0,105.593265
MCO,2016-07-28 04:00:00+00:00,105.15,106.58,104.45,106.18,741792.0,8311.0,105.983152
MCO,2016-07-29 04:00:00+00:00,106.08,106.58,105.33,106.01,894158.0,7297.0,105.932764
MCO,2016-08-01 04:00:00+00:00,106.14,106.49,104.88,105.27,977939.0,11109.0,105.494169
MCO,2016-08-02 04:00:00+00:00,105.0,105.295,103.48,104.19,1161241.0,11812.0,104.148658
MCO,2016-08-03 04:00:00+00:00,104.26,104.68,103.8,104.59,732120.0,8115.0,104.408751
MCO,2016-08-04 04:00:00+00:00,104.71,105.03,103.69,103.91,866299.0,9170.0,103.940974
MCO,2016-08-05 04:00:00+00:00,104.77,105.13,104.41,105.05,1044522.0,11206.0,104.883845
MCO,2016-08-08 04:00:00+00:00,104.76,105.15,104.33,104.5,495632.0,5368.0,104.580283
MCO,2016-08-09 04:00:00+00:00,104.48,105.03,104.06,104.24,475092.0,5452.0,104.388967
MCO,2016-08-10 04:00:00+00:00,104.5,104.7,103.45,103.71,577272.0,6743.0,103.791564
MCO,2016-08-11 04:00:00+00:00,104.21,105.0,104.15,104.51,652104.0,6754.0,104.676663
MCO,2016-08-12 04:00:00+00:00,103.9,104.39,102.87,103.46,1281359.0,13174.0,103.17673
MCO,2016-08-15 04:00:00+00:00,103.92,105.47,103.895,105.07,713261.0,6756.0,104.954274
MCO,2016-08-16 04:00:00+00:00,104.5,104.58,104.07,104.11,492495.0,5836.0,104.343166
MCO,2016-08-17 04:00:00+00:00,104.12,104.36,103.6,104.15,563614.0,6308.0,104.084685
MCO,2016-08-18 04:00:00+00:00,103.97,104.26,103.74,104.23,426599.0,4691.0,104.127062
MCO,2016-08-19 04:00:00+00:00,103.69,104.81,103.61,104.58,524010.0,5634.0,104.380713
MCO,2016-08-22 04:00:00+00:00,104.28,104.8,103.79,104.5,458225.0,5247.0,104.520552
MCO,2016-08-23 04:00:00+00:00,105.06,106.28,105.06,105.63,628815.0,6003.0,105.831412
MCO,2016-08-24 04:00:00+00:00,105.48,106.15,105.31,105.56,639440.0,6057.0,105.754002
MCO,2016-08-25 04:00:00+00:00,105.21,106.02,104.891,105.7,748280.0,8491.0,105.726101
MCO,2016-08-26 04:00:00+00:00,106.01,106.86,105.3901,106.22,557108.0,6880.0,106.128659
MCO,2016-08-29 04:00:00+00:00,106.36,107.43,106.36,107.16,542337.0,6665.0,107.157438
MCO,2016-08-30 04:00:00+00:00,107.4,108.7,107.14,108.24,789793.0,8308.0,108.024272
MCO,2016-08-31 04:00:00+00:00,108.17,108.975,107.44,108.69,1086353.0,8954.0,108.5181
MCO,2016-09-01 04:00:00+00:00,108.7,108.98,107.35,108.55,712384.0,7976.0,108.29618
MCO,2016-09-02 04:00:00+00:00,109.28,109.58,108.809,109.43,596460.0,6807.0,109.262725
MCO,2016-09-06 04:00:00+00:00,109.38,110.34,109.205,110.09,967770.0,8762.0,109.931167
MCO,2016-09-07 04:00:00+00:00,109.68,110.83,109.59,110.15,1499057.0,12872.0,110.120189
MCO,2016-09-08 04:00:00+00:00,110.1,110.66,109.52,109.94,722195.0,7270.0,109.904211
MCO,2016-09-09 04:00:00+00:00,109.2,109.54,106.62,106.62,999118.0,9909.0,107.517756
MCO,2016-09-12 04:00:00+00:00,105.67,108.8,105.41,108.61,1130172.0,12418.0,107.691118
MCO,2016-09-13 04:00:00+00:00,107.16,107.91,106.495,107.32,968547.0,10359.0,107.240125
MCO,2016-09-14 04:00:00+00:00,107.32,108.11,106.97,107.32,608925.0,7630.0,107.49803
MCO,2016-09-15 04:00:00+00:00,106.98,108.95,106.78,108.7,991292.0,10408.0,108.300197
MCO,2016-09-16 04:00:00+00:00,108.09,108.69,107.06,108.48,1421168.0,8892.0,108.356763
MCO,2016-09-19 04:00:00+00:00,109.13,109.85,108.06,108.48,650352.0,7452.0,108.683732
MCO,2016-09-20 04:00:00+00:00,108.89,109.7,107.68,107.95,1152869.0,11260.0,108.341263
MCO,2016-09-21 04:00:00+00:00,108.95,109.6,107.96,109.46,1009945.0,11939.0,108.983613
MCO,2016-09-22 04:00:00+00:00,110.5,110.53,109.87,110.16,698065.0,6929.0,110.212035
MCO,2016-09-23 04:00:00+00:00,109.78,110.0,109.18,109.27,831871.0,9148.0,109.488222
MCO,2016-09-26 04:00:00+00:00,108.8,109.83,106.21,108.99,933197.0,9816.0,109.030044
MCO,2016-09-27 04:00:00+00:00,108.64,110.03,108.39,109.99,1108555.0,11746.0,109.694729
MCO,2016-09-28 04:00:00+00:00,110.1,110.16,108.24,109.57,1099598.0,10286.0,109.352998
MCO,2016-09-29 04:00:00+00:00,109.53,110.45,107.46,107.75,1545940.0,15036.0,108.434786
MCO,2016-09-30 04:00:00+00:00,108.37,109.03,108.09,108.28,1824574.0,16935.0,108.501831
MCO,2016-10-03 04:00:00+00:00,107.92,109.47,107.3,109.28,1514465.0,15157.0,108.842452
MCO,2016-10-04 04:00:00+00:00,109.48,110.0,107.92,108.38,766758.0,9890.0,108.701473
MCO,2016-10-05 04:00:00+00:00,108.46,109.5,108.46,108.49,783457.0,7504.0,108.770497
MCO,2016-10-06 04:00:00+00:00,108.24,108.92,107.695,108.86,604627.0,6855.0,108.560252
MCO,2016-10-07 04:00:00+00:00,108.93,108.95,107.85,108.26,599207.0,5780.0,108.418916
MCO,2016-10-10 04:00:00+00:00,109.33,109.98,109.05,109.15,476729.0,5857.0,109.305066
MCO,2016-10-11 04:00:00+00:00,109.0,109.0,106.9503,107.58,674463.0,7652.0,107.581647
MCO,2016-10-12 04:00:00+00:00,107.7,108.52,107.512,108.26,597009.0,6463.0,108.196953
MCO,2016-10-13 04:00:00+00:00,106.88,107.25,105.83,106.61,999509.0,11676.0,106.67943
MCO,2016-10-14 04:00:00+00:00,107.84,108.31,106.955,107.08,767058.0,7532.0,107.28566
MCO,2016-10-17 04:00:00+00:00,106.96,107.38,106.5,106.7,804099.0,7861.0,106.803424
MCO,2016-10-18 04:00:00+00:00,107.87,108.28,106.96,107.8,1303067.0,11570.0,107.762743
MCO,2016-10-19 04:00:00+00:00,108.21,108.75,107.54,108.4,823993.0,8041.0,108.448079
MCO,2016-10-20 04:00:00+00:00,108.23,108.985,107.86,108.09,1439863.0,12100.0,108.203869
MCO,2016-10-21 04:00:00+00:00,104.61,105.81,101.935,102.24,4175335.0,31491.0,103.09781
MCO,2016-10-24 04:00:00+00:00,102.98,103.51,102.65,102.84,1686288.0,12674.0,102.860242
MCO,2016-10-25 04:00:00+00:00,102.92,103.58,102.54,102.77,1064881.0,9462.0,102.911629
MCO,2016-10-26 04:00:00+00:00,102.45,103.17,101.63,102.13,1321703.0,9476.0,102.408663
MCO,2016-10-27 04:00:00+00:00,102.69,103.1938,101.96,102.16,1451076.0,10539.0,102.210588
MCO,2016-10-28 04:00:00+00:00,102.56,102.865,100.79,101.17,849987.0,8905.0,101.667956
MCO,2016-10-31 04:00:00+00:00,101.35,101.665,100.41,100.52,1306637.0,11769.0,100.737268
MCO,2016-11-01 04:00:00+00:00,101.02,101.12,98.62,99.04,1544325.0,13138.0,99.645658
MCO,2016-11-02 04:00:00+00:00,99.04,99.36,97.85,97.96,802658.0,7771.0,98.261258
MCO,2016-11-03 04:00:00+00:00,98.11,98.815,97.73,98.06,1599399.0,10631.0,98.416884
MCO,2016-11-04 04:00:00+00:00,98.33,98.67,97.58,97.61,1304974.0,12975.0,98.054692
MCO,2016-11-07 05:00:00+00:00,99.68,100.0,99.04,99.58,987274.0,9716.0,99.467749
MCO,2016-11-08 05:00:00+00:00,99.55,100.38,98.87,99.68,827534.0,8297.0,99.862938
MCO,2016-11-09 05:00:00+00:00,99.67,101.45,98.73,100.67,1919946.0,19172.0,100.283245
MCO,2016-11-10 05:00:00+00:00,101.39,102.6574,99.2,100.27,1228352.0,14556.0,100.661535
MCO,2016-11-11 05:00:00+00:00,99.69,100.65,99.69,100.44,874661.0,9662.0,100.311187
MCO,2016-11-14 05:00:00+00:00,100.92,101.175,99.5598,100.06,1310439.0,16809.0,100.032468
MCO,2016-11-15 05:00:00+00:00,99.73,99.97,98.53,99.29,1074981.0,11861.0,99.101332
MCO,2016-11-16 05:00:00+00:00,98.65,99.12,98.1,98.68,1246969.0,9807.0,98.753244
MCO,2016-11-17 05:00:00+00:00,98.45,101.2,98.32,101.2,1398857.0,12377.0,100.5616
MCO,2016-11-18 05:00:00+00:00,100.97,101.465,99.75,100.56,1166898.0,9734.0,100.459819
MCO,2016-11-21 05:00:00+00:00,100.9,101.25,100.625,101.13,594313.0,6554.0,101.070282
MCO,2016-11-22 05:00:00+00:00,101.21,101.82,100.51,101.66,763558.0,8242.0,101.461186
MCO,2016-11-23 05:00:00+00:00,101.23,101.96,100.36,100.86,604426.0,6398.0,100.88008
MCO,2016-11-25 05:00:00+00:00,100.87,101.57,100.87,101.02,340318.0,2680.0,101.072221
MCO,2016-11-28 05:00:00+00:00,100.49,101.55,100.35,100.89,919770.0,9752.0,100.976193
MCO,2016-11-29 05:00:00+00:00,101.04,101.5,100.31,101.09,792835.0,8854.0,101.097387
MCO,2016-11-30 05:00:00+00:00,101.97,102.06,100.46,100.5,1063765.0,8091.0,100.742542
MCO,2016-12-01 05:00:00+00:00,100.71,101.13,97.01,97.25,1349145.0,13437.0,98.311863
MCO,2016-12-02 05:00:00+00:00,97.12,97.98,96.22,97.62,1144335.0,10931.0,97.465702
MCO,2016-12-05 05:00:00+00:00,98.39,98.75,96.7,96.83,1343543.0,12903.0,97.128518
MCO,2016-12-06 05:00:00+00:00,97.29,97.45,96.08,96.91,1359412.0,12926.0,96.667115
MCO,2016-12-07 05:00:00+00:00,97.18,98.44,96.43,97.9,2142762.0,15926.0,97.307556
MCO,2016-12-08 05:00:00+00:00,97.8,98.62,97.28,98.07,1248259.0,12350.0,98.074411
MCO,2016-12-09 05:00:00+00:00,97.99,100.1899,97.74,99.77,1022627.0,10977.0,99.513827
MCO,2016-12-12 05:00:00+00:00,99.31,99.706,98.1,98.27,893018.0,9603.0,98.599439
MCO,2016-12-13 05:00:00+00:00,97.03,99.73,97.03,99.5,732842.0,7732.0,99.405204
MCO,2016-12-14 05:00:00+00:00,99.21,100.27,97.25,97.45,870205.0,9095.0,98.1718
MCO,2016-12-15 05:00:00+00:00,97.79,98.51,96.64,96.76,1410046.0,11963.0,97.081448
MCO,2016-12-16 05:00:00+00:00,96.9,97.26,96.31,96.47,1866176.0,10404.0,96.634642
MCO,2016-12-19 05:00:00+00:00,96.47,97.03,95.11,95.92,1281940.0,12472.0,95.827375
MCO,2016-12-20 05:00:00+00:00,96.66,96.96,96.27,96.75,688398.0,7253.0,96.646201
MCO,2016-12-21 05:00:00+00:00,96.57,97.065,96.13,96.49,794812.0,6990.0,96.612197
MCO,2016-12-22 05:00:00+00:00,96.45,96.67,95.45,95.86,908493.0,8124.0,95.860844
MCO,2016-12-23 05:00:00+00:00,95.84,96.35,95.37,95.42,672657.0,5855.0,95.740676
MCO,2016-12-27 05:00:00+00:00,95.81,95.94,95.395,95.7,405327.0,4052.0,95.737301
MCO,2016-12-28 05:00:00+00:00,95.75,96.032,94.65,94.69,659160.0,6187.0,94.967021
MCO,2016-12-29 05:00:00+00:00,94.8,95.11,94.26,94.29,595388.0,5166.0,94.468079
MCO,2016-12-30 05:00:00+00:00,94.64,94.69,93.85,94.27,629761.0,5144.0,94.225997
MCO,2017-01-03 05:00:00+00:00,95.01,96.63,94.75,95.47,1254228.0,12134.0,95.685665
MCO,2017-01-04 05:00:00+00:00,95.55,97.24,95.34,97.09,969184.0,8552.0,96.711558
MCO,2017-01-05 05:00:00+00:00,96.8,97.96,96.7,97.86,1353792.0,11655.0,97.595431
MCO,2017-01-06 05:00:00+00:00,98.02,98.7599,97.96,98.3,1119099.0,9477.0,98.40892
MCO,2017-01-09 05:00:00+00:00,97.97,98.33,96.82,96.86,783084.0,7052.0,97.328055
MCO,2017-01-10 05:00:00+00:00,94.515,95.5,93.51,94.67,1525305.0,13557.0,94.612724
MCO,2017-01-11 05:00:00+00:00,94.44,95.38,94.3,95.02,1170498.0,10116.0,94.806246
MCO,2017-01-12 05:00:00+00:00,94.52,97.19,93.87,96.5,1517013.0,12773.0,96.251794
MCO,2017-01-13 05:00:00+00:00,96.87,98.02,96.6979,96.96,912474.0,9636.0,97.127868
MCO,2017-01-17 05:00:00+00:00,97.1,100.7499,96.98,99.15,2005129.0,19719.0,99.429009
MCO,2017-01-18 05:00:00+00:00,99.63,99.69,97.885,99.33,1370197.0,11621.0,99.209525
MCO,2017-01-19 05:00:00+00:00,99.06,100.28,99.06,99.96,1855272.0,17343.0,99.917026
