symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JKHY,2016-02-02 05:00:00+00:00,80.88,81.54,80.32,80.71,641102.0,5581.0,80.912991
JKHY,2016-02-03 05:00:00+00:00,80.79,82.89,78.62,79.88,1090837.0,9622.0,80.153305
JKHY,2016-02-04 05:00:00+00:00,79.44,79.8,76.07,79.75,686448.0,5427.0,79.319778
JKHY,2016-02-05 05:00:00+00:00,79.75,79.89,78.02,78.61,745226.0,6211.0,78.580784
JKHY,2016-02-08 05:00:00+00:00,77.98,78.175,76.09,76.57,733154.0,6704.0,76.741024
JKHY,2016-02-09 05:00:00+00:00,75.61,77.11,75.0,76.6,648289.0,6280.0,76.490691
JKHY,2016-02-10 05:00:00+00:00,77.04,78.25,76.5481,77.3,456883.0,4427.0,77.672918
JKHY,2016-02-11 05:00:00+00:00,76.06,77.45,75.87,77.01,376823.0,3718.0,76.625247
JKHY,2016-02-12 05:00:00+00:00,77.5,79.44,77.05,79.29,773355.0,5446.0,79.035855
JKHY,2016-02-16 05:00:00+00:00,80.54,81.32,80.54,80.97,851302.0,7568.0,80.963088
JKHY,2016-02-17 05:00:00+00:00,81.23,81.7,79.58,80.02,533822.0,4925.0,80.20066
JKHY,2016-02-18 05:00:00+00:00,80.45,82.13,80.04,82.11,676481.0,5453.0,81.44677
JKHY,2016-02-19 05:00:00+00:00,82.01,83.29,81.79,83.01,417214.0,3870.0,82.717929
JKHY,2016-02-22 05:00:00+00:00,83.68,84.7,83.62,84.3,589190.0,4524.0,84.265075
JKHY,2016-02-23 05:00:00+00:00,84.13,84.66,83.54,83.57,782213.0,7020.0,83.855404
JKHY,2016-02-24 05:00:00+00:00,83.18,84.15,82.375,83.91,364586.0,4090.0,83.354258
JKHY,2016-02-25 05:00:00+00:00,83.99,84.42,83.3,84.41,292572.0,2961.0,83.928285
JKHY,2016-02-26 05:00:00+00:00,84.75,85.03,82.8,83.24,965612.0,4080.0,83.145254
JKHY,2016-02-29 05:00:00+00:00,83.17,83.75,82.14,82.24,637263.0,5529.0,82.645418
JKHY,2016-03-01 05:00:00+00:00,82.63,83.04,81.83,82.75,782722.0,6457.0,82.51597
JKHY,2016-03-02 05:00:00+00:00,82.82,82.83,81.28,82.1,527070.0,4913.0,81.991411
JKHY,2016-03-03 05:00:00+00:00,81.92,82.3,81.49,82.12,579254.0,4091.0,82.002101
JKHY,2016-03-04 05:00:00+00:00,82.08,82.43,81.01,82.2,482372.0,4272.0,82.065617
JKHY,2016-03-07 05:00:00+00:00,81.79,82.17,81.39,81.94,404713.0,3779.0,81.842554
JKHY,2016-03-08 05:00:00+00:00,81.435,81.82,80.9,80.99,423111.0,4620.0,81.180457
JKHY,2016-03-09 05:00:00+00:00,81.31,81.59,80.83,81.02,584087.0,4654.0,81.043272
JKHY,2016-03-10 05:00:00+00:00,81.2,82.14,80.71,81.09,978930.0,6414.0,81.160896
JKHY,2016-03-11 05:00:00+00:00,81.14,82.1,80.941,81.38,328628.0,3031.0,81.461949
JKHY,2016-03-14 04:00:00+00:00,80.95,81.4045,80.66,81.23,885276.0,6460.0,81.156884
JKHY,2016-03-15 04:00:00+00:00,80.87,82.0904,80.87,81.2,493939.0,3836.0,81.380617
JKHY,2016-03-16 04:00:00+00:00,80.96,82.23,80.8525,82.07,284394.0,2946.0,81.579854
JKHY,2016-03-17 04:00:00+00:00,81.84,83.26,81.84,82.86,382284.0,3983.0,82.875191
JKHY,2016-03-18 04:00:00+00:00,82.48,82.99,81.82,82.83,902283.0,3759.0,82.685809
JKHY,2016-03-21 04:00:00+00:00,82.69,83.22,82.3,82.77,251928.0,2579.0,82.846445
JKHY,2016-03-22 04:00:00+00:00,82.55,83.194,82.301,82.92,312345.0,2663.0,82.928678
JKHY,2016-03-23 04:00:00+00:00,82.94,83.34,82.56,82.97,349368.0,3384.0,83.042908
JKHY,2016-03-24 04:00:00+00:00,82.58,83.11,82.42,82.99,231101.0,2620.0,82.852695
JKHY,2016-03-28 04:00:00+00:00,82.9,83.4,82.72,83.02,307197.0,2527.0,83.078039
JKHY,2016-03-29 04:00:00+00:00,82.66,84.56,82.58,84.46,402313.0,3948.0,84.157896
JKHY,2016-03-30 04:00:00+00:00,84.62,86.23,84.62,85.96,551887.0,5002.0,85.685498
JKHY,2016-03-31 04:00:00+00:00,85.71,86.14,84.43,84.57,992549.0,5774.0,84.921046
JKHY,2016-04-01 04:00:00+00:00,84.22,85.38,84.13,85.13,756748.0,6157.0,84.994202
JKHY,2016-04-04 04:00:00+00:00,85.08,85.2,83.9801,84.1,352650.0,3778.0,84.231778
JKHY,2016-04-05 04:00:00+00:00,83.5,84.07,83.29,83.5,415547.0,3246.0,83.584771
JKHY,2016-04-06 04:00:00+00:00,83.33,84.52,83.31,84.41,529664.0,4173.0,83.97031
JKHY,2016-04-07 04:00:00+00:00,83.88,83.96,83.04,83.74,651437.0,3764.0,83.604476
JKHY,2016-04-08 04:00:00+00:00,84.14,84.495,83.35,83.49,266840.0,2781.0,83.648176
JKHY,2016-04-11 04:00:00+00:00,84.1,84.61,82.6,82.66,378788.0,2801.0,82.982004
JKHY,2016-04-12 04:00:00+00:00,82.92,82.92,81.5,82.17,435141.0,4353.0,82.0509
JKHY,2016-04-13 04:00:00+00:00,82.7,82.96,81.87,82.55,345675.0,3902.0,82.280066
JKHY,2016-04-14 04:00:00+00:00,82.41,82.78,81.82,82.25,427253.0,3666.0,82.318959
JKHY,2016-04-15 04:00:00+00:00,82.35,82.7,81.99,82.41,441068.0,3593.0,82.342883
JKHY,2016-04-18 04:00:00+00:00,81.91,82.65,81.91,82.47,390956.0,4107.0,82.313445
JKHY,2016-04-19 04:00:00+00:00,83.16,83.52,82.3,83.33,387837.0,4323.0,83.185864
JKHY,2016-04-20 04:00:00+00:00,83.13,83.7,82.57,83.09,275675.0,3097.0,83.073067
JKHY,2016-04-21 04:00:00+00:00,83.15,83.15,82.08,82.1,386553.0,3896.0,82.34495
JKHY,2016-04-22 04:00:00+00:00,82.05,82.48,81.26,81.88,363109.0,2949.0,81.819619
JKHY,2016-04-25 04:00:00+00:00,81.78,82.35,80.9801,81.89,417318.0,3517.0,81.958355
JKHY,2016-04-26 04:00:00+00:00,81.9,82.605,81.333,82.23,281928.0,2792.0,82.204571
JKHY,2016-04-27 04:00:00+00:00,82.09,82.82,81.298,82.13,358918.0,3632.0,82.0229
JKHY,2016-04-28 04:00:00+00:00,82.02,82.99,81.715,81.94,407327.0,4199.0,82.293211
JKHY,2016-04-29 04:00:00+00:00,81.84,81.86,80.66,81.03,320490.0,3476.0,81.00917
JKHY,2016-05-02 04:00:00+00:00,81.05,82.39,81.05,82.35,418462.0,4182.0,82.000716
JKHY,2016-05-03 04:00:00+00:00,81.57,82.7,80.6793,81.45,505536.0,4747.0,81.838388
JKHY,2016-05-04 04:00:00+00:00,80.49,84.13,80.437,83.08,730848.0,7003.0,83.134442
JKHY,2016-05-05 04:00:00+00:00,83.37,83.89,82.76,82.81,545080.0,5231.0,83.144199
JKHY,2016-05-06 04:00:00+00:00,82.69,83.81,82.23,83.6,378855.0,4021.0,83.434249
JKHY,2016-05-09 04:00:00+00:00,83.54,84.51,82.6,84.1,411163.0,3348.0,84.110635
JKHY,2016-05-10 04:00:00+00:00,84.17,84.89,83.9675,84.75,231240.0,2408.0,84.610573
JKHY,2016-05-11 04:00:00+00:00,84.6,84.88,83.5,83.59,731133.0,5393.0,83.821072
JKHY,2016-05-12 04:00:00+00:00,84.1,84.58,83.73,84.43,405236.0,2973.0,84.349956
JKHY,2016-05-13 04:00:00+00:00,84.04,84.46,83.23,83.69,364256.0,3921.0,83.700278
JKHY,2016-05-16 04:00:00+00:00,83.86,85.28,83.79,84.71,406895.0,3483.0,84.707636
JKHY,2016-05-17 04:00:00+00:00,84.55,85.1,83.6,83.82,363597.0,3575.0,84.155236
JKHY,2016-05-18 04:00:00+00:00,83.57,84.16,82.94,83.57,474757.0,5184.0,83.480742
JKHY,2016-05-19 04:00:00+00:00,83.4,83.73,81.96,82.85,417951.0,4156.0,82.591835
JKHY,2016-05-20 04:00:00+00:00,83.34,83.54,82.785,83.06,492582.0,4512.0,83.054759
JKHY,2016-05-23 04:00:00+00:00,82.86,83.05,82.02,82.21,469000.0,4878.0,82.332309
JKHY,2016-05-24 04:00:00+00:00,82.59,84.16,82.59,84.01,378164.0,4153.0,83.851265
JKHY,2016-05-25 04:00:00+00:00,84.45,84.45,83.48,83.63,291905.0,3534.0,83.834292
JKHY,2016-05-26 04:00:00+00:00,83.59,83.9,83.03,83.49,333359.0,3984.0,83.381396
JKHY,2016-05-27 04:00:00+00:00,83.66,84.35,83.29,84.34,295702.0,3035.0,84.151859
JKHY,2016-05-31 04:00:00+00:00,84.57,84.8099,83.84,84.43,448583.0,4155.0,84.338705
JKHY,2016-06-01 04:00:00+00:00,83.8,84.67,83.68,84.55,306591.0,3340.0,84.333392
JKHY,2016-06-02 04:00:00+00:00,84.17,85.27,83.92,85.27,327133.0,3612.0,84.914268
JKHY,2016-06-03 04:00:00+00:00,85.17,85.17,84.15,84.81,234345.0,2880.0,84.755402
JKHY,2016-06-06 04:00:00+00:00,85.05,85.13,84.58,84.99,201274.0,2625.0,84.921032
JKHY,2016-06-07 04:00:00+00:00,85.01,85.21,84.6976,85.01,227657.0,2504.0,85.012569
JKHY,2016-06-08 04:00:00+00:00,85.04,85.6,84.92,85.44,144148.0,2025.0,85.367133
JKHY,2016-06-09 04:00:00+00:00,85.32,85.86,84.97,85.78,171354.0,2187.0,85.642407
JKHY,2016-06-10 04:00:00+00:00,85.61,85.61,84.36,84.52,485939.0,3888.0,84.690581
JKHY,2016-06-13 04:00:00+00:00,84.17,85.03,83.71,83.77,791717.0,4794.0,83.971051
JKHY,2016-06-14 04:00:00+00:00,83.6,84.77,83.6,84.7,311331.0,3305.0,84.39986
JKHY,2016-06-15 04:00:00+00:00,84.71,84.95,83.85,83.92,430955.0,4248.0,84.096332
JKHY,2016-06-16 04:00:00+00:00,83.63,83.93,83.12,83.83,276370.0,3450.0,83.610148
JKHY,2016-06-17 04:00:00+00:00,83.54,83.82,82.1,82.49,765676.0,3758.0,82.862328
JKHY,2016-06-20 04:00:00+00:00,83.44,83.92,83.44,83.65,271884.0,3048.0,83.677279
JKHY,2016-06-21 04:00:00+00:00,83.78,84.02,83.35,83.48,270477.0,2410.0,83.590682
JKHY,2016-06-22 04:00:00+00:00,83.71,83.855,83.24,83.38,323252.0,3376.0,83.515025
JKHY,2016-06-23 04:00:00+00:00,84.18,84.49,83.51,84.37,388160.0,3932.0,84.224946
JKHY,2016-06-24 04:00:00+00:00,81.38,84.42,81.0,83.22,1000304.0,6592.0,83.341008
JKHY,2016-06-27 04:00:00+00:00,82.63,82.9,81.8,82.05,628092.0,6627.0,82.158856
JKHY,2016-06-28 04:00:00+00:00,82.41,84.58,82.15,84.48,602176.0,5977.0,84.031699
JKHY,2016-06-29 04:00:00+00:00,85.05,85.75,84.735,85.39,394718.0,4107.0,85.373012
JKHY,2016-06-30 04:00:00+00:00,85.72,87.27,85.39,87.27,640349.0,4970.0,86.865322
JKHY,2016-07-01 04:00:00+00:00,87.06,87.63,86.75,87.23,298635.0,3264.0,87.253284
JKHY,2016-07-05 04:00:00+00:00,87.0,87.48,86.92,87.25,317491.0,2557.0,87.212319
JKHY,2016-07-06 04:00:00+00:00,87.03,87.42,86.57,87.32,343830.0,3206.0,87.236808
JKHY,2016-07-07 04:00:00+00:00,87.4,87.4,86.34,86.8,227565.0,3076.0,86.883419
JKHY,2016-07-08 04:00:00+00:00,87.01,88.12,86.72,87.79,367167.0,2045.0,87.778244
JKHY,2016-07-11 04:00:00+00:00,88.22,88.54,88.0,88.38,291548.0,2866.0,88.28707
JKHY,2016-07-12 04:00:00+00:00,88.93,89.02,88.18,88.19,244874.0,3115.0,88.397933
JKHY,2016-07-13 04:00:00+00:00,88.72,89.09,88.35,88.43,166300.0,2138.0,88.59291
JKHY,2016-07-14 04:00:00+00:00,88.69,88.72,87.87,88.11,311543.0,3198.0,88.142108
JKHY,2016-07-15 04:00:00+00:00,88.11,88.99,87.72,87.8,226068.0,2041.0,87.880681
JKHY,2016-07-18 04:00:00+00:00,87.9,87.97,86.7511,87.48,165285.0,2152.0,87.537667
JKHY,2016-07-19 04:00:00+00:00,87.54,87.74,87.24,87.73,189184.0,1805.0,87.629305
JKHY,2016-07-20 04:00:00+00:00,88.19,88.57,87.72,88.05,215204.0,2444.0,88.040125
JKHY,2016-07-21 04:00:00+00:00,88.1,88.1,87.26,87.44,124954.0,1657.0,87.549851
JKHY,2016-07-22 04:00:00+00:00,87.76,88.3099,87.43,88.09,190778.0,1849.0,88.054056
JKHY,2016-07-25 04:00:00+00:00,87.79,88.65,87.51,88.53,428880.0,3394.0,88.291086
JKHY,2016-07-26 04:00:00+00:00,88.45,89.43,88.45,89.37,252569.0,2906.0,89.076221
JKHY,2016-07-27 04:00:00+00:00,89.62,89.79,89.11,89.58,405842.0,4189.0,89.550565
JKHY,2016-07-28 04:00:00+00:00,89.43,89.65,88.46,89.13,396228.0,2952.0,89.13793
JKHY,2016-07-29 04:00:00+00:00,89.28,89.4,88.53,89.25,505477.0,4168.0,89.192666
JKHY,2016-08-01 04:00:00+00:00,89.15,89.89,89.06,89.4,276629.0,3551.0,89.42993
JKHY,2016-08-02 04:00:00+00:00,89.47,89.47,88.56,88.68,247607.0,2758.0,88.812861
JKHY,2016-08-03 04:00:00+00:00,88.87,89.0,87.37,88.03,342005.0,2653.0,87.87401
JKHY,2016-08-04 04:00:00+00:00,88.45,89.0899,87.59,88.33,315156.0,2977.0,88.398304
JKHY,2016-08-05 04:00:00+00:00,88.64,89.03,88.47,88.98,270779.0,2636.0,88.873588
JKHY,2016-08-08 04:00:00+00:00,88.85,88.88,87.9601,88.08,238475.0,2491.0,88.147615
JKHY,2016-08-09 04:00:00+00:00,88.19,88.46,88.07,88.34,255288.0,2396.0,88.255358
JKHY,2016-08-10 04:00:00+00:00,88.6,88.9601,88.47,88.94,210885.0,1956.0,88.814522
JKHY,2016-08-11 04:00:00+00:00,89.37,89.47,88.66,88.74,326108.0,2666.0,88.855368
JKHY,2016-08-12 04:00:00+00:00,88.51,88.73,88.15,88.33,216466.0,2350.0,88.346267
JKHY,2016-08-15 04:00:00+00:00,88.57,88.925,88.41,88.86,244156.0,2830.0,88.746115
JKHY,2016-08-16 04:00:00+00:00,88.59,88.8,88.191,88.4,348708.0,3516.0,88.538732
JKHY,2016-08-17 04:00:00+00:00,87.3,87.3099,85.26,85.94,891403.0,7246.0,86.054302
JKHY,2016-08-18 04:00:00+00:00,86.02,87.72,85.92,87.13,549883.0,5237.0,87.151866
JKHY,2016-08-19 04:00:00+00:00,87.15,87.8,86.26,87.7,403916.0,3629.0,87.472349
JKHY,2016-08-22 04:00:00+00:00,87.34,88.53,87.3011,88.33,357101.0,3629.0,88.272908
JKHY,2016-08-23 04:00:00+00:00,88.77,88.93,88.4,88.73,300850.0,3436.0,88.681129
JKHY,2016-08-24 04:00:00+00:00,87.19,88.485,87.19,87.82,315007.0,3294.0,87.848412
JKHY,2016-08-25 04:00:00+00:00,87.52,88.08,87.52,88.05,331399.0,3380.0,87.93678
JKHY,2016-08-26 04:00:00+00:00,88.04,88.512,87.06,87.6,385714.0,4091.0,87.654673
JKHY,2016-08-29 04:00:00+00:00,87.38,87.95,87.38,87.53,462298.0,4377.0,87.621881
JKHY,2016-08-30 04:00:00+00:00,87.56,87.72,87.36,87.65,439025.0,3441.0,87.593121
JKHY,2016-08-31 04:00:00+00:00,87.54,87.7,86.88,87.27,433256.0,4157.0,87.192965
JKHY,2016-09-01 04:00:00+00:00,87.5,88.2999,86.93,88.2,415696.0,4119.0,87.990612
JKHY,2016-09-02 04:00:00+00:00,88.07,88.94,88.07,88.94,406260.0,3492.0,88.738543
JKHY,2016-09-06 04:00:00+00:00,89.1,89.1,88.15,88.66,371123.0,3580.0,88.520515
JKHY,2016-09-07 04:00:00+00:00,88.35,88.9,87.95,88.56,377555.0,3731.0,88.470342
JKHY,2016-09-08 04:00:00+00:00,88.34,88.5807,88.11,88.23,320368.0,2683.0,88.264745
JKHY,2016-09-09 04:00:00+00:00,87.84,87.84,86.16,86.18,474443.0,3908.0,86.623008
JKHY,2016-09-12 04:00:00+00:00,85.91,87.59,85.64,87.48,392537.0,4140.0,87.18133
JKHY,2016-09-13 04:00:00+00:00,87.24,87.24,85.71,85.87,434120.0,3864.0,86.069169
JKHY,2016-09-14 04:00:00+00:00,86.17,86.29,85.0,85.24,338166.0,3502.0,85.509589
JKHY,2016-09-15 04:00:00+00:00,85.44,86.185,85.0,85.92,329134.0,3406.0,85.797738
JKHY,2016-09-16 04:00:00+00:00,85.63,85.63,85.04,85.16,665389.0,3557.0,85.294114
JKHY,2016-09-19 04:00:00+00:00,85.31,86.22,85.1,85.78,257228.0,2026.0,85.745511
JKHY,2016-09-20 04:00:00+00:00,86.17,86.49,85.62,85.93,223342.0,2498.0,86.001579
JKHY,2016-09-21 04:00:00+00:00,85.94,86.9,85.62,86.87,361619.0,3594.0,86.414718
JKHY,2016-09-22 04:00:00+00:00,87.44,87.93,86.94,87.74,314504.0,3313.0,87.656237
JKHY,2016-09-23 04:00:00+00:00,87.83,87.93,86.97,87.23,377872.0,4140.0,87.29094
JKHY,2016-09-26 04:00:00+00:00,86.93,86.95,86.23,86.4,308001.0,4386.0,86.506838
JKHY,2016-09-27 04:00:00+00:00,86.49,87.0,86.37,86.57,213447.0,2321.0,86.606321
JKHY,2016-09-28 04:00:00+00:00,86.61,86.79,85.29,86.68,183589.0,1859.0,86.477989
JKHY,2016-09-29 04:00:00+00:00,86.36,86.64,85.593,85.63,207769.0,2752.0,85.86281
JKHY,2016-09-30 04:00:00+00:00,86.02,86.2,85.24,85.55,380593.0,3463.0,85.715472
JKHY,2016-10-03 04:00:00+00:00,85.71,86.03,85.38,85.4,365010.0,3097.0,85.547029
JKHY,2016-10-04 04:00:00+00:00,85.38,85.715,83.77,83.95,511563.0,5423.0,84.257216
JKHY,2016-10-05 04:00:00+00:00,83.9,84.16,83.73,83.74,597534.0,4584.0,83.940425
JKHY,2016-10-06 04:00:00+00:00,83.71,84.72,83.08,84.41,430457.0,4534.0,84.084825
JKHY,2016-10-07 04:00:00+00:00,84.59,84.7096,82.79,83.17,479705.0,3913.0,83.260834
JKHY,2016-10-10 04:00:00+00:00,83.35,83.88,83.06,83.2,230281.0,2670.0,83.313148
JKHY,2016-10-11 04:00:00+00:00,82.95,83.015,81.11,81.3,475324.0,5015.0,81.582181
JKHY,2016-10-12 04:00:00+00:00,81.91,82.9,81.04,82.69,494359.0,4250.0,82.310838
JKHY,2016-10-13 04:00:00+00:00,81.94,82.45,81.72,82.21,370689.0,3670.0,82.167477
JKHY,2016-10-14 04:00:00+00:00,82.3,82.93,82.3,82.68,299297.0,2646.0,82.670978
JKHY,2016-10-17 04:00:00+00:00,82.49,82.6557,82.3,82.41,245605.0,2210.0,82.446204
JKHY,2016-10-18 04:00:00+00:00,82.84,83.19,82.44,82.52,165859.0,2322.0,82.604181
JKHY,2016-10-19 04:00:00+00:00,82.69,82.875,82.12,82.17,274370.0,2315.0,82.267544
JKHY,2016-10-20 04:00:00+00:00,82.15,82.345,81.55,81.85,197389.0,2489.0,81.924091
JKHY,2016-10-21 04:00:00+00:00,81.56,82.01,81.03,81.8,291284.0,3295.0,81.720167
JKHY,2016-10-24 04:00:00+00:00,82.34,82.81,81.52,82.36,339576.0,3221.0,82.337197
JKHY,2016-10-25 04:00:00+00:00,82.21,82.21,81.16,81.57,389911.0,3871.0,81.539126
JKHY,2016-10-26 04:00:00+00:00,81.26,81.56,80.23,80.42,612990.0,5730.0,80.549694
JKHY,2016-10-27 04:00:00+00:00,80.43,80.43,79.0,79.55,878315.0,6708.0,79.626507
JKHY,2016-10-28 04:00:00+00:00,79.68,80.43,79.25,80.22,456919.0,4278.0,80.194573
JKHY,2016-10-31 04:00:00+00:00,80.31,81.17,80.0,81.02,526941.0,4145.0,80.90276
JKHY,2016-11-01 04:00:00+00:00,80.83,80.91,80.27,80.54,385477.0,4435.0,80.581108
JKHY,2016-11-02 04:00:00+00:00,80.13,81.03,80.02,80.49,394947.0,4195.0,80.588737
JKHY,2016-11-03 04:00:00+00:00,80.43,80.8,80.2,80.27,343790.0,3511.0,80.45118
JKHY,2016-11-04 04:00:00+00:00,80.27,80.77,79.8401,80.37,359589.0,3811.0,80.393916
JKHY,2016-11-07 05:00:00+00:00,81.01,81.944,81.01,81.75,583158.0,4899.0,81.611119
JKHY,2016-11-08 05:00:00+00:00,82.56,85.21,82.02,83.87,986393.0,8408.0,84.13817
JKHY,2016-11-09 05:00:00+00:00,82.02,83.9,81.55,83.69,624886.0,6016.0,83.106837
JKHY,2016-11-10 05:00:00+00:00,84.34,84.55,82.775,83.52,681053.0,6972.0,83.580801
JKHY,2016-11-11 05:00:00+00:00,83.29,84.86,83.07,84.58,457216.0,4725.0,84.429412
JKHY,2016-11-14 05:00:00+00:00,84.87,85.05,84.25,84.69,465568.0,4981.0,84.675351
JKHY,2016-11-15 05:00:00+00:00,84.92,85.82,84.62,84.68,441047.0,5212.0,84.868475
JKHY,2016-11-16 05:00:00+00:00,84.86,85.27,84.36,85.18,337978.0,3921.0,85.010645
JKHY,2016-11-17 05:00:00+00:00,84.94,86.56,84.94,86.55,282427.0,3298.0,86.123194
JKHY,2016-11-18 05:00:00+00:00,86.65,86.94,86.36,86.71,331144.0,3764.0,86.703678
JKHY,2016-11-21 05:00:00+00:00,86.71,88.27,86.71,88.2,644405.0,6369.0,87.983491
JKHY,2016-11-22 05:00:00+00:00,88.02,88.6,87.71,88.41,332121.0,3930.0,88.194308
JKHY,2016-11-23 05:00:00+00:00,88.02,89.05,88.02,88.92,260502.0,3023.0,88.721507
JKHY,2016-11-25 05:00:00+00:00,88.99,89.355,88.48,88.78,231364.0,1744.0,88.850615
JKHY,2016-11-28 05:00:00+00:00,88.81,89.46,88.44,88.6,476498.0,4822.0,88.663788
JKHY,2016-11-29 05:00:00+00:00,88.6,89.02,88.29,88.33,633750.0,5737.0,88.528153
JKHY,2016-11-30 05:00:00+00:00,88.42,88.46,86.41,86.44,638524.0,4351.0,86.734163
JKHY,2016-12-01 05:00:00+00:00,86.29,86.415,84.275,84.58,651671.0,5889.0,84.74862
JKHY,2016-12-02 05:00:00+00:00,84.99,85.67,84.99,85.46,386296.0,4232.0,85.370331
JKHY,2016-12-05 05:00:00+00:00,86.02,87.25,86.02,86.86,481439.0,4003.0,86.880949
JKHY,2016-12-06 05:00:00+00:00,86.86,87.75,86.71,87.72,462480.0,4325.0,87.320472
JKHY,2016-12-07 05:00:00+00:00,87.88,89.31,87.34,89.05,409374.0,3276.0,88.887061
JKHY,2016-12-08 05:00:00+00:00,88.8,89.68,88.585,89.43,304225.0,3503.0,89.360653
JKHY,2016-12-09 05:00:00+00:00,89.58,89.71,89.04,89.48,379693.0,2672.0,89.408006
JKHY,2016-12-12 05:00:00+00:00,89.14,90.22,88.88,89.58,343050.0,3387.0,89.545579
JKHY,2016-12-13 05:00:00+00:00,90.05,91.01,89.64,90.48,395480.0,3995.0,90.538392
JKHY,2016-12-14 05:00:00+00:00,90.47,91.06,89.36,89.44,291528.0,3549.0,89.811479
JKHY,2016-12-15 05:00:00+00:00,89.28,90.17,89.12,89.58,312427.0,3742.0,89.693952
JKHY,2016-12-16 05:00:00+00:00,90.5,90.5,89.31,89.45,1263887.0,3660.0,89.640281
JKHY,2016-12-19 05:00:00+00:00,89.21,90.07,89.1,89.36,406010.0,3756.0,89.414799
JKHY,2016-12-20 05:00:00+00:00,89.51,90.01,89.23,89.58,249344.0,2493.0,89.534376
JKHY,2016-12-21 05:00:00+00:00,89.84,89.97,89.13,89.13,195661.0,2283.0,89.345158
JKHY,2016-12-22 05:00:00+00:00,89.09,89.13,88.47,88.91,165341.0,2263.0,88.887443
JKHY,2016-12-23 05:00:00+00:00,88.72,89.46,88.72,89.41,132875.0,1457.0,89.32843
JKHY,2016-12-27 05:00:00+00:00,89.28,90.0,89.28,89.51,106807.0,1275.0,89.574287
JKHY,2016-12-28 05:00:00+00:00,89.64,89.76,88.73,88.89,141475.0,2023.0,89.003425
JKHY,2016-12-29 05:00:00+00:00,88.97,89.59,88.78,89.18,176971.0,2277.0,89.091282
JKHY,2016-12-30 05:00:00+00:00,89.64,89.64,88.3,88.78,281841.0,2772.0,88.86001
JKHY,2017-01-03 05:00:00+00:00,88.92,89.5,88.52,88.89,252019.0,3134.0,88.852388
JKHY,2017-01-04 05:00:00+00:00,88.73,90.0,88.73,89.74,401830.0,3328.0,89.64342
JKHY,2017-01-05 05:00:00+00:00,89.78,90.78,89.66,90.56,380709.0,3572.0,90.39416
JKHY,2017-01-06 05:00:00+00:00,90.72,91.34,90.33,90.85,329514.0,3003.0,90.899774
JKHY,2017-01-09 05:00:00+00:00,90.5,90.85,90.05,90.21,190922.0,2272.0,90.31206
JKHY,2017-01-10 05:00:00+00:00,90.37,90.37,89.46,89.5,253889.0,3004.0,89.746452
JKHY,2017-01-11 05:00:00+00:00,89.51,89.85,88.96,89.28,217403.0,2608.0,89.337341
JKHY,2017-01-12 05:00:00+00:00,89.03,89.33,88.17,89.27,399477.0,4247.0,88.999629
JKHY,2017-01-13 05:00:00+00:00,89.49,90.63,89.25,90.54,204213.0,2238.0,90.313019
JKHY,2017-01-17 05:00:00+00:00,90.26,90.44,89.47,90.19,182000.0,2079.0,90.155703
