symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EXR,2016-08-05 04:00:00+00:00,82.25,83.9,81.3,82.48,1595727.0,14791.0,82.311233
EXR,2016-08-08 04:00:00+00:00,82.41,83.429,82.135,82.29,1184660.0,12117.0,82.608365
EXR,2016-08-09 04:00:00+00:00,82.22,82.95,81.52,82.9,909832.0,9566.0,82.578322
EXR,2016-08-10 04:00:00+00:00,83.21,83.87,82.88,83.76,1842053.0,13978.0,83.439561
EXR,2016-08-11 04:00:00+00:00,84.0,84.05,83.22,83.55,1283661.0,12463.0,83.443837
EXR,2016-08-12 04:00:00+00:00,83.42,85.12,83.21,83.44,1452199.0,13020.0,83.716489
EXR,2016-08-15 04:00:00+00:00,83.81,83.88,83.03,83.11,1557585.0,13189.0,83.24743
EXR,2016-08-16 04:00:00+00:00,83.14,83.19,82.14,82.56,1054494.0,9345.0,82.613333
EXR,2016-08-17 04:00:00+00:00,82.44,82.75,81.6,82.58,868908.0,8934.0,82.320126
EXR,2016-08-18 04:00:00+00:00,82.72,82.83,81.54,81.77,688803.0,7255.0,81.834741
EXR,2016-08-19 04:00:00+00:00,81.86,81.89,80.06,80.79,938059.0,8334.0,80.730696
EXR,2016-08-22 04:00:00+00:00,80.84,81.75,80.49,81.35,771430.0,7361.0,81.249316
EXR,2016-08-23 04:00:00+00:00,81.5,81.62,81.0,81.18,862871.0,7927.0,81.202951
EXR,2016-08-24 04:00:00+00:00,81.18,81.355,80.185,80.57,843596.0,8251.0,80.525661
EXR,2016-08-25 04:00:00+00:00,80.63,81.57,80.32,80.99,748952.0,8464.0,81.060113
EXR,2016-08-26 04:00:00+00:00,80.96,81.19,79.13,79.88,1076488.0,13348.0,80.088596
EXR,2016-08-29 04:00:00+00:00,80.09,81.1,80.0,80.58,562731.0,5989.0,80.583263
EXR,2016-08-30 04:00:00+00:00,80.45,80.75,79.535,80.4,911476.0,9885.0,80.135366
EXR,2016-08-31 04:00:00+00:00,80.49,81.18,79.79,80.55,1433601.0,9847.0,80.545422
EXR,2016-09-01 04:00:00+00:00,80.55,81.84,80.235,81.01,1042318.0,9932.0,81.052674
EXR,2016-09-02 04:00:00+00:00,81.35,82.64,81.24,81.86,706757.0,7494.0,81.819031
EXR,2016-09-06 04:00:00+00:00,81.89,82.2,81.01,82.07,864053.0,8465.0,81.776542
EXR,2016-09-07 04:00:00+00:00,81.89,82.82,81.39,82.66,813923.0,8859.0,82.440283
EXR,2016-09-08 04:00:00+00:00,82.33,82.59,81.61,81.87,1327620.0,7166.0,82.036695
EXR,2016-09-09 04:00:00+00:00,80.98,81.52,79.7,79.92,1136321.0,10068.0,80.264068
EXR,2016-09-12 04:00:00+00:00,79.88,80.42,78.36,78.53,2538920.0,20924.0,78.93775
EXR,2016-09-13 04:00:00+00:00,77.36,77.95,76.03,76.17,1677271.0,15029.0,76.520256
EXR,2016-09-14 04:00:00+00:00,76.3,77.47,76.26,77.13,1192716.0,10210.0,77.087754
EXR,2016-09-15 04:00:00+00:00,77.12,77.885,77.04,77.76,1102323.0,9547.0,77.621198
EXR,2016-09-16 04:00:00+00:00,77.44,77.75,76.88,77.2,2143884.0,11991.0,77.219944
EXR,2016-09-19 04:00:00+00:00,77.16,77.68,77.02,77.56,1144118.0,10377.0,77.399923
EXR,2016-09-20 04:00:00+00:00,78.02,78.02,77.31,77.32,1086346.0,9185.0,77.527418
EXR,2016-09-21 04:00:00+00:00,77.23,77.81,75.82,77.65,1076434.0,10784.0,77.040754
EXR,2016-09-22 04:00:00+00:00,78.22,79.64,78.15,79.43,1031029.0,10119.0,79.050622
EXR,2016-09-23 04:00:00+00:00,79.38,80.81,78.35,80.02,1096765.0,12338.0,79.952622
EXR,2016-09-26 04:00:00+00:00,79.97,81.71,79.75,81.38,1080674.0,10625.0,81.262287
EXR,2016-09-27 04:00:00+00:00,81.34,82.05,80.7,80.88,708850.0,7382.0,81.255311
EXR,2016-09-28 04:00:00+00:00,80.87,81.68,80.7,81.61,669026.0,6741.0,81.347387
EXR,2016-09-29 04:00:00+00:00,81.1,81.55,80.46,80.92,1041451.0,8717.0,81.003009
EXR,2016-09-30 04:00:00+00:00,81.45,81.75,79.4,79.41,1989948.0,12563.0,79.720961
EXR,2016-10-03 04:00:00+00:00,79.24,79.24,77.64,77.66,1064758.0,11588.0,78.016314
EXR,2016-10-04 04:00:00+00:00,77.56,77.69,75.91,76.69,1328170.0,12972.0,76.483203
EXR,2016-10-05 04:00:00+00:00,76.61,77.13,73.96,74.13,1802951.0,13063.0,74.480358
EXR,2016-10-06 04:00:00+00:00,73.9,75.255,73.02,74.11,1789637.0,13288.0,74.276733
EXR,2016-10-07 04:00:00+00:00,74.68,76.25,74.48,75.47,1254023.0,10788.0,75.523168
EXR,2016-10-10 04:00:00+00:00,75.49,75.85,74.935,75.6,686541.0,5088.0,75.473219
EXR,2016-10-11 04:00:00+00:00,75.5,76.17,74.75,74.92,559163.0,5692.0,75.100289
EXR,2016-10-12 04:00:00+00:00,75.05,76.14,74.68,75.76,560569.0,5419.0,75.591782
EXR,2016-10-13 04:00:00+00:00,75.5,76.22,75.195,76.08,640450.0,5888.0,75.964191
EXR,2016-10-14 04:00:00+00:00,76.08,76.47,75.414,75.93,492102.0,5236.0,75.9499
EXR,2016-10-17 04:00:00+00:00,76.01,76.65,75.535,76.29,502882.0,5508.0,76.315865
EXR,2016-10-18 04:00:00+00:00,76.68,76.9,75.92,76.19,457297.0,5150.0,76.39475
EXR,2016-10-19 04:00:00+00:00,76.1,76.41,75.775,76.29,759391.0,6114.0,76.169524
EXR,2016-10-20 04:00:00+00:00,76.47,76.75,75.87,76.27,863157.0,6367.0,76.219821
EXR,2016-10-21 04:00:00+00:00,75.8,76.0,74.7,74.82,879905.0,7535.0,75.042468
EXR,2016-10-24 04:00:00+00:00,75.0,75.91,74.62,75.09,887284.0,7345.0,75.092639
EXR,2016-10-25 04:00:00+00:00,74.95,75.48,74.525,75.28,566455.0,5897.0,75.157601
EXR,2016-10-26 04:00:00+00:00,75.41,76.415,74.46,76.22,1058408.0,9112.0,75.396567
EXR,2016-10-27 04:00:00+00:00,74.47,75.75,70.3,70.59,1697647.0,15839.0,71.786574
EXR,2016-10-28 04:00:00+00:00,70.59,72.31,70.59,72.09,1034457.0,8870.0,71.882897
EXR,2016-10-31 04:00:00+00:00,72.49,73.22,72.0,73.15,1665176.0,10736.0,72.816689
EXR,2016-11-01 04:00:00+00:00,73.06,73.43,71.19,71.26,1313679.0,13370.0,71.795983
EXR,2016-11-02 04:00:00+00:00,71.67,72.24,71.36,71.52,964514.0,9812.0,71.712474
EXR,2016-11-03 04:00:00+00:00,71.13,71.35,70.1558,70.42,900279.0,8291.0,70.534073
EXR,2016-11-04 04:00:00+00:00,70.7,71.87,70.01,71.66,1150240.0,10715.0,71.156164
EXR,2016-11-07 05:00:00+00:00,72.48,74.14,72.25,74.09,899744.0,8829.0,73.680652
EXR,2016-11-08 05:00:00+00:00,74.19,75.64,73.71,75.38,940161.0,8748.0,75.204675
EXR,2016-11-09 05:00:00+00:00,74.36,76.53,72.66,75.99,1599097.0,15382.0,75.550462
EXR,2016-11-10 05:00:00+00:00,76.07,76.07,72.37,73.44,1489274.0,13435.0,73.720226
EXR,2016-11-11 05:00:00+00:00,73.42,75.63,73.22,73.76,816889.0,9224.0,74.241355
EXR,2016-11-14 05:00:00+00:00,73.35,74.85,72.3401,74.85,1012026.0,10891.0,73.864281
EXR,2016-11-15 05:00:00+00:00,74.99,76.15,72.32,73.39,1245820.0,12200.0,73.9262
EXR,2016-11-16 05:00:00+00:00,73.08,73.46,70.85,71.87,930902.0,8660.0,71.651191
EXR,2016-11-17 05:00:00+00:00,71.98,72.72,70.3,70.51,787076.0,7812.0,70.931609
EXR,2016-11-18 05:00:00+00:00,70.62,71.12,69.64,70.61,1005185.0,8154.0,70.423472
EXR,2016-11-21 05:00:00+00:00,70.47,70.94,68.57,68.78,1131425.0,10035.0,69.313254
EXR,2016-11-22 05:00:00+00:00,68.92,69.945,68.09,69.81,1072208.0,9513.0,69.473265
EXR,2016-11-23 05:00:00+00:00,69.48,70.19,68.75,69.64,668955.0,6129.0,69.520476
EXR,2016-11-25 05:00:00+00:00,69.85,70.93,69.505,70.08,389152.0,4243.0,70.350794
EXR,2016-11-28 05:00:00+00:00,69.82,71.03,69.82,70.95,687614.0,6567.0,70.781831
EXR,2016-11-29 05:00:00+00:00,71.02,72.67,70.46,70.85,824391.0,7403.0,70.955944
EXR,2016-11-30 05:00:00+00:00,70.33,71.29,69.79,70.16,1385791.0,8234.0,70.245249
EXR,2016-12-01 05:00:00+00:00,69.85,70.44,68.61,69.21,964854.0,8940.0,69.268921
EXR,2016-12-02 05:00:00+00:00,69.62,71.32,69.19,70.18,870481.0,8717.0,70.420615
EXR,2016-12-05 05:00:00+00:00,70.08,70.52,68.91,70.43,973441.0,9328.0,70.033962
EXR,2016-12-06 05:00:00+00:00,70.52,71.93,69.81,71.9,1000994.0,9772.0,71.350356
EXR,2016-12-07 05:00:00+00:00,71.93,74.38,71.63,74.2,1534809.0,11496.0,73.485562
EXR,2016-12-08 05:00:00+00:00,73.89,75.25,72.52,75.19,1955891.0,15339.0,74.656002
EXR,2016-12-09 05:00:00+00:00,75.17,76.0,74.24,75.01,1610870.0,14261.0,75.015396
EXR,2016-12-12 05:00:00+00:00,74.81,75.4,74.18,74.74,967861.0,9690.0,74.685266
EXR,2016-12-13 05:00:00+00:00,74.83,74.83,73.8,74.14,1693593.0,11929.0,74.195118
EXR,2016-12-14 05:00:00+00:00,73.91,74.96,73.22,73.41,1296187.0,12347.0,73.643003
EXR,2016-12-15 05:00:00+00:00,72.31,73.08,72.0,72.38,1383643.0,12877.0,72.468972
EXR,2016-12-16 05:00:00+00:00,73.09,74.77,72.985,74.2,1718190.0,7714.0,74.046899
EXR,2016-12-19 05:00:00+00:00,74.52,75.25,74.085,74.94,766440.0,6968.0,74.785588
EXR,2016-12-20 05:00:00+00:00,74.69,74.93,73.63,74.3,1063524.0,8873.0,74.093276
EXR,2016-12-21 05:00:00+00:00,74.31,75.25,73.56,73.58,1918313.0,15362.0,74.197225
EXR,2016-12-22 05:00:00+00:00,73.47,74.43,73.28,74.36,741506.0,7124.0,74.022607
EXR,2016-12-23 05:00:00+00:00,74.35,74.98,73.94,74.76,600757.0,5823.0,74.651852
EXR,2016-12-27 05:00:00+00:00,75.05,75.78,74.78,75.38,669828.0,6965.0,75.422497
EXR,2016-12-28 05:00:00+00:00,75.53,75.53,74.06,74.34,873319.0,8732.0,74.575411
EXR,2016-12-29 05:00:00+00:00,74.35,76.03,73.45,75.59,940859.0,8712.0,75.375008
EXR,2016-12-30 05:00:00+00:00,75.67,77.3,75.11,77.24,996720.0,9850.0,76.839392
EXR,2017-01-03 05:00:00+00:00,77.25,77.4,76.16,77.05,968006.0,11143.0,76.751036
EXR,2017-01-04 05:00:00+00:00,77.17,77.87,76.78,77.46,995755.0,10273.0,77.429587
EXR,2017-01-05 05:00:00+00:00,76.83,78.51,75.97,78.47,958664.0,9506.0,77.773132
EXR,2017-01-06 05:00:00+00:00,78.12,79.3,77.65,79.2,1023950.0,9264.0,78.92061
EXR,2017-01-09 05:00:00+00:00,79.27,79.38,78.05,78.26,692883.0,7534.0,78.399098
EXR,2017-01-10 05:00:00+00:00,78.25,78.4,76.59,76.63,1076385.0,9372.0,77.067181
EXR,2017-01-11 05:00:00+00:00,76.78,76.885,74.63,74.65,1622693.0,12642.0,75.330252
EXR,2017-01-12 05:00:00+00:00,74.63,74.68,73.23,73.81,1395519.0,12656.0,73.724795
EXR,2017-01-13 05:00:00+00:00,73.76,73.95,72.62,72.65,1051070.0,9288.0,72.881314
EXR,2017-01-17 05:00:00+00:00,72.66,73.15,72.4,73.04,1295163.0,12519.0,72.888708
EXR,2017-01-18 05:00:00+00:00,73.12,73.58,72.485,73.17,951463.0,7393.0,73.113734
EXR,2017-01-19 05:00:00+00:00,72.76,73.15,72.31,73.1,811166.0,8405.0,72.83254
EXR,2017-01-20 05:00:00+00:00,73.05,73.58,72.27,73.42,1094212.0,8589.0,73.19633
