symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TDY,2016-05-19 04:00:00+00:00,93.02,94.05,91.82,92.98,86470.0,1011.0,92.766362
TDY,2016-05-20 04:00:00+00:00,93.54,94.6,92.9507,94.4,230032.0,1505.0,94.315908
TDY,2016-05-23 04:00:00+00:00,94.53,94.53,93.52,93.78,102597.0,1195.0,93.897945
TDY,2016-05-24 04:00:00+00:00,93.79,96.12,93.79,96.06,190822.0,1674.0,95.519402
TDY,2016-05-25 04:00:00+00:00,96.14,96.47,95.16,96.31,94008.0,1064.0,96.169658
TDY,2016-05-26 04:00:00+00:00,96.54,98.42,96.3601,97.57,153734.0,1704.0,97.73149
TDY,2016-05-27 04:00:00+00:00,97.48,98.58,97.48,98.58,176901.0,1434.0,98.256606
TDY,2016-05-31 04:00:00+00:00,98.45,98.91,97.4,98.13,170345.0,1515.0,98.137813
TDY,2016-06-01 04:00:00+00:00,97.6,99.29,96.96,99.03,182856.0,2712.0,98.699392
TDY,2016-06-02 04:00:00+00:00,99.01,99.22,98.48,99.08,115851.0,1091.0,98.928779
TDY,2016-06-03 04:00:00+00:00,99.11,99.11,97.59,98.53,100010.0,988.0,98.472321
TDY,2016-06-06 04:00:00+00:00,98.36,100.64,98.25,100.49,116216.0,1205.0,100.042358
TDY,2016-06-07 04:00:00+00:00,100.65,101.09,100.32,100.67,78052.0,880.0,100.663544
TDY,2016-06-08 04:00:00+00:00,100.71,101.04,100.14,100.97,108581.0,1173.0,100.862493
TDY,2016-06-09 04:00:00+00:00,100.64,100.88,99.92,100.29,138947.0,1107.0,100.351015
TDY,2016-06-10 04:00:00+00:00,99.74,99.74,98.52,98.98,119989.0,1145.0,98.949984
TDY,2016-06-13 04:00:00+00:00,98.48,99.71,98.04,99.3,169595.0,1960.0,99.287198
TDY,2016-06-14 04:00:00+00:00,98.87,99.64,98.32,99.34,145593.0,1439.0,98.965758
TDY,2016-06-15 04:00:00+00:00,99.79,100.17,98.615,99.14,69141.0,808.0,99.363497
TDY,2016-06-16 04:00:00+00:00,98.51,99.505,97.16,99.22,84277.0,982.0,98.654501
TDY,2016-06-17 04:00:00+00:00,99.33,99.6,98.08,98.81,300700.0,1139.0,98.985987
TDY,2016-06-20 04:00:00+00:00,100.36,101.655,99.71,100.19,164387.0,1747.0,100.486039
TDY,2016-06-21 04:00:00+00:00,100.1,100.21,99.06,99.43,152240.0,810.0,99.464319
TDY,2016-06-22 04:00:00+00:00,99.48,100.245,98.75,98.87,66052.0,883.0,99.231803
TDY,2016-06-23 04:00:00+00:00,100.11,101.0,99.51,100.98,140105.0,1214.0,100.444021
TDY,2016-06-24 04:00:00+00:00,97.03,97.64,95.05,95.26,261498.0,1548.0,95.594262
TDY,2016-06-27 04:00:00+00:00,92.52,94.23,92.52,92.95,185582.0,2004.0,93.094665
TDY,2016-06-28 04:00:00+00:00,93.72,94.99,93.595,94.43,132897.0,1332.0,94.314593
TDY,2016-06-29 04:00:00+00:00,95.7,96.61,95.22,96.27,107849.0,1195.0,96.085427
TDY,2016-06-30 04:00:00+00:00,96.67,99.1,96.18,99.05,211279.0,1507.0,98.430592
TDY,2016-07-01 04:00:00+00:00,98.99,100.28,98.67,98.9,86677.0,914.0,99.149513
TDY,2016-07-05 04:00:00+00:00,98.16,98.34,96.76,97.28,96550.0,866.0,97.402108
TDY,2016-07-06 04:00:00+00:00,95.83,97.52,94.68,97.28,121879.0,1190.0,96.705665
TDY,2016-07-07 04:00:00+00:00,97.27,97.93,96.5155,97.62,130194.0,1207.0,97.284246
TDY,2016-07-08 04:00:00+00:00,98.64,101.65,98.64,101.51,183412.0,1595.0,100.970642
TDY,2016-07-11 04:00:00+00:00,102.33,102.9,100.345,102.3,179706.0,1512.0,102.239932
TDY,2016-07-12 04:00:00+00:00,103.0,105.3,102.57,104.44,174317.0,1694.0,104.29126
TDY,2016-07-13 04:00:00+00:00,104.5,104.68,102.32,102.51,212088.0,2181.0,102.952821
TDY,2016-07-14 04:00:00+00:00,103.22,103.67,102.47,102.76,132928.0,1455.0,102.907922
TDY,2016-07-15 04:00:00+00:00,103.67,104.99,103.1394,104.06,156363.0,1595.0,104.143508
TDY,2016-07-18 04:00:00+00:00,104.04,104.34,103.72,104.04,64550.0,748.0,104.046734
TDY,2016-07-19 04:00:00+00:00,103.85,104.15,102.95,103.56,135579.0,1407.0,103.568851
TDY,2016-07-20 04:00:00+00:00,103.64,104.215,103.26,103.94,101606.0,967.0,103.94097
TDY,2016-07-21 04:00:00+00:00,103.74,104.52,102.4301,102.94,88458.0,973.0,103.173673
TDY,2016-07-22 04:00:00+00:00,102.92,104.37,102.31,104.22,93676.0,1116.0,103.798519
TDY,2016-07-25 04:00:00+00:00,104.17,105.0,103.97,104.52,121888.0,1447.0,104.490551
TDY,2016-07-26 04:00:00+00:00,104.81,106.43,104.81,105.58,149685.0,1576.0,105.657715
TDY,2016-07-27 04:00:00+00:00,105.65,106.13,104.88,105.43,145536.0,1610.0,105.488517
TDY,2016-07-28 04:00:00+00:00,105.4,105.455,104.39,104.55,143006.0,1314.0,104.722194
TDY,2016-07-29 04:00:00+00:00,104.53,105.73,103.62,105.0,116140.0,1145.0,104.919515
TDY,2016-08-01 04:00:00+00:00,105.25,105.89,104.38,105.34,108867.0,1342.0,105.178949
TDY,2016-08-02 04:00:00+00:00,105.4,105.4,103.59,103.92,96022.0,1106.0,104.089453
TDY,2016-08-03 04:00:00+00:00,104.11,104.47,103.58,104.47,94949.0,964.0,104.084411
TDY,2016-08-04 04:00:00+00:00,107.19,109.4,104.77,105.33,114870.0,1205.0,105.793235
TDY,2016-08-05 04:00:00+00:00,105.79,107.62,105.75,106.42,209186.0,1608.0,106.824935
TDY,2016-08-08 04:00:00+00:00,106.08,106.415,104.77,105.75,178941.0,1591.0,105.567123
TDY,2016-08-09 04:00:00+00:00,105.5,106.0,104.88,105.97,110622.0,1322.0,105.727504
TDY,2016-08-10 04:00:00+00:00,105.49,106.12,105.18,105.78,173859.0,1428.0,105.74963
TDY,2016-08-11 04:00:00+00:00,105.92,107.44,105.882,106.56,72845.0,750.0,106.74053
TDY,2016-08-12 04:00:00+00:00,106.04,106.1,105.07,105.48,81401.0,850.0,105.56534
TDY,2016-08-15 04:00:00+00:00,105.93,107.57,105.67,106.54,161532.0,1754.0,106.650607
TDY,2016-08-16 04:00:00+00:00,106.09,107.01,105.264,105.6,91160.0,1027.0,105.748018
TDY,2016-08-17 04:00:00+00:00,105.93,106.12,105.19,105.82,70704.0,1051.0,105.721926
TDY,2016-08-18 04:00:00+00:00,105.9,107.9,105.72,107.87,169427.0,1563.0,107.13584
TDY,2016-08-19 04:00:00+00:00,107.86,108.25,106.62,108.02,130525.0,1045.0,107.888453
TDY,2016-08-22 04:00:00+00:00,107.92,108.4,107.49,108.27,68314.0,729.0,108.134248
TDY,2016-08-23 04:00:00+00:00,107.23,108.67,107.23,107.75,128167.0,1206.0,107.941559
TDY,2016-08-24 04:00:00+00:00,107.45,108.29,107.202,107.4,74511.0,704.0,107.629289
TDY,2016-08-25 04:00:00+00:00,107.23,107.69,106.53,107.51,79727.0,948.0,107.228739
TDY,2016-08-26 04:00:00+00:00,107.81,108.325,106.98,107.72,67812.0,685.0,107.551568
TDY,2016-08-29 04:00:00+00:00,107.66,108.81,107.66,108.19,110332.0,1048.0,108.232214
TDY,2016-08-30 04:00:00+00:00,108.22,108.25,107.6674,108.21,60430.0,635.0,108.03671
TDY,2016-08-31 04:00:00+00:00,108.25,108.25,106.79,107.14,156020.0,1043.0,107.202197
TDY,2016-09-01 04:00:00+00:00,107.49,108.0,106.36,107.67,85638.0,956.0,107.433444
TDY,2016-09-02 04:00:00+00:00,108.05,109.34,108.0,109.27,115260.0,1059.0,108.934661
TDY,2016-09-06 04:00:00+00:00,109.45,109.45,107.89,108.8,84958.0,1166.0,108.654015
TDY,2016-09-07 04:00:00+00:00,108.5,109.49,107.64,109.41,113101.0,1256.0,109.076757
TDY,2016-09-08 04:00:00+00:00,109.06,109.4,107.99,108.25,73867.0,908.0,108.457577
TDY,2016-09-09 04:00:00+00:00,107.19,107.46,104.58,104.61,130178.0,1097.0,105.305398
TDY,2016-09-12 04:00:00+00:00,104.24,106.62,104.24,106.46,104257.0,1077.0,106.06338
TDY,2016-09-13 04:00:00+00:00,105.27,105.27,103.6,103.81,112442.0,1097.0,104.057624
TDY,2016-09-14 04:00:00+00:00,103.69,104.41,102.98,103.63,89864.0,1089.0,103.6245
TDY,2016-09-15 04:00:00+00:00,103.73,105.48,103.73,105.45,57105.0,768.0,105.166698
TDY,2016-09-16 04:00:00+00:00,105.29,105.37,103.74,103.77,241557.0,1062.0,104.426874
TDY,2016-09-19 04:00:00+00:00,104.34,105.91,104.34,105.67,95178.0,1167.0,105.443871
TDY,2016-09-20 04:00:00+00:00,106.46,106.58,105.22,106.3,148690.0,1566.0,106.222388
TDY,2016-09-21 04:00:00+00:00,106.93,108.15,106.37,108.12,91368.0,1498.0,107.558516
TDY,2016-09-22 04:00:00+00:00,108.92,110.61,108.835,110.56,151488.0,1241.0,110.207307
TDY,2016-09-23 04:00:00+00:00,110.11,110.3,108.83,108.91,197723.0,1497.0,109.481165
TDY,2016-09-26 04:00:00+00:00,108.47,110.43,106.5,108.13,133557.0,1343.0,108.493363
TDY,2016-09-27 04:00:00+00:00,107.86,108.95,107.83,108.15,115227.0,1412.0,108.307273
TDY,2016-09-28 04:00:00+00:00,108.38,108.95,107.89,108.9,151568.0,1222.0,108.500257
TDY,2016-09-29 04:00:00+00:00,108.82,108.82,106.6,106.64,100221.0,1282.0,107.11013
TDY,2016-09-30 04:00:00+00:00,107.18,108.66,106.625,107.93,134856.0,1271.0,107.981518
TDY,2016-10-03 04:00:00+00:00,107.65,108.11,107.06,107.32,84222.0,973.0,107.391316
TDY,2016-10-04 04:00:00+00:00,107.48,108.53,106.62,106.92,69559.0,932.0,107.378335
TDY,2016-10-05 04:00:00+00:00,107.65,108.58,106.77,107.6,131973.0,1524.0,107.881588
TDY,2016-10-06 04:00:00+00:00,107.49,107.81,106.36,107.5,158329.0,1610.0,107.258268
TDY,2016-10-07 04:00:00+00:00,107.3,107.3,104.4,105.28,258463.0,2465.0,105.53283
TDY,2016-10-10 04:00:00+00:00,105.86,106.55,105.34,105.7,148082.0,1407.0,105.900269
TDY,2016-10-11 04:00:00+00:00,105.17,105.17,102.3,102.63,93488.0,1116.0,103.007021
TDY,2016-10-12 04:00:00+00:00,102.99,103.79,102.04,103.42,126783.0,1416.0,103.326164
TDY,2016-10-13 04:00:00+00:00,103.01,103.32,101.9,102.89,82675.0,1054.0,102.830651
TDY,2016-10-14 04:00:00+00:00,103.71,104.11,102.9056,103.26,99654.0,1235.0,103.305272
TDY,2016-10-17 04:00:00+00:00,103.15,104.3,103.15,104.09,85432.0,998.0,104.042445
TDY,2016-10-18 04:00:00+00:00,106.45,106.45,104.41,105.12,90244.0,1059.0,105.166887
TDY,2016-10-19 04:00:00+00:00,105.04,106.4,104.18,105.67,66188.0,697.0,105.775343
TDY,2016-10-20 04:00:00+00:00,105.46,106.825,104.78,105.47,68654.0,945.0,105.488829
TDY,2016-10-21 04:00:00+00:00,103.72,105.29,103.51,105.14,49748.0,585.0,104.914486
TDY,2016-10-24 04:00:00+00:00,106.85,107.22,106.02,106.39,71659.0,817.0,106.477511
TDY,2016-10-25 04:00:00+00:00,106.08,107.44,105.4,105.7,99724.0,818.0,105.757049
TDY,2016-10-26 04:00:00+00:00,105.27,106.75,105.27,106.19,102516.0,1054.0,106.193629
TDY,2016-10-27 04:00:00+00:00,106.82,106.82,105.09,105.92,100590.0,1052.0,105.758964
TDY,2016-10-28 04:00:00+00:00,105.78,106.93,105.55,106.33,134484.0,1523.0,106.318153
TDY,2016-10-31 04:00:00+00:00,106.55,108.87,106.5,107.68,195199.0,1760.0,107.686873
TDY,2016-11-01 04:00:00+00:00,108.21,110.18,105.34,105.44,168396.0,1809.0,106.393937
TDY,2016-11-02 04:00:00+00:00,105.26,105.75,102.93,103.01,138663.0,1486.0,103.792586
TDY,2016-11-03 04:00:00+00:00,104.29,105.57,103.03,103.79,128921.0,1243.0,104.397142
TDY,2016-11-04 04:00:00+00:00,103.8,105.663,102.78,102.84,158847.0,1707.0,103.528018
TDY,2016-11-07 05:00:00+00:00,104.82,106.99,104.82,106.53,151491.0,1643.0,106.339582
TDY,2016-11-08 05:00:00+00:00,105.77,106.91,103.67,105.89,132491.0,1249.0,106.028475
TDY,2016-11-09 05:00:00+00:00,103.97,113.225,103.97,113.09,391870.0,4495.0,110.206236
TDY,2016-11-10 05:00:00+00:00,114.23,117.52,114.0,117.25,351633.0,4611.0,116.285739
TDY,2016-11-11 05:00:00+00:00,116.86,119.79,116.51,119.0,400390.0,4304.0,118.400523
TDY,2016-11-14 05:00:00+00:00,120.48,122.04,118.88,120.27,289879.0,4292.0,120.280851
TDY,2016-11-15 05:00:00+00:00,118.36,119.805,117.06,119.43,160359.0,2027.0,118.974805
TDY,2016-11-16 05:00:00+00:00,118.73,120.85,118.55,120.39,210093.0,2511.0,120.247401
TDY,2016-11-17 05:00:00+00:00,120.23,121.28,119.18,120.11,171101.0,2465.0,120.26708
TDY,2016-11-18 05:00:00+00:00,120.06,121.165,119.93,120.53,163665.0,1786.0,120.569724
TDY,2016-11-21 05:00:00+00:00,120.55,121.975,120.34,121.71,148419.0,1484.0,121.338694
TDY,2016-11-22 05:00:00+00:00,122.3,123.91,121.56,123.66,213883.0,2786.0,123.270921
TDY,2016-11-23 05:00:00+00:00,123.65,124.935,123.38,124.1,174559.0,2157.0,124.083846
TDY,2016-11-25 05:00:00+00:00,124.6,125.4,123.81,124.97,75085.0,727.0,124.87998
TDY,2016-11-28 05:00:00+00:00,124.79,125.195,123.79,124.8,151025.0,1886.0,124.667256
TDY,2016-11-29 05:00:00+00:00,124.84,125.99,123.84,124.06,222949.0,2326.0,124.293941
TDY,2016-11-30 05:00:00+00:00,125.11,125.69,124.24,124.87,245140.0,2196.0,124.943382
TDY,2016-12-01 05:00:00+00:00,124.95,126.975,124.025,124.94,116357.0,1963.0,124.908526
TDY,2016-12-02 05:00:00+00:00,124.94,125.46,123.84,124.46,117012.0,1526.0,124.533653
TDY,2016-12-05 05:00:00+00:00,125.85,126.958,125.0,125.68,147914.0,2281.0,125.802663
TDY,2016-12-06 05:00:00+00:00,125.38,127.725,124.4801,127.21,116320.0,1965.0,126.80399
TDY,2016-12-07 05:00:00+00:00,126.67,128.63,126.07,128.13,155488.0,1834.0,127.724909
TDY,2016-12-08 05:00:00+00:00,128.13,129.36,126.98,128.89,160295.0,2279.0,128.497251
TDY,2016-12-09 05:00:00+00:00,129.18,129.27,127.4,127.4,253635.0,1934.0,127.660287
TDY,2016-12-12 05:00:00+00:00,126.27,127.4,124.94,126.39,506645.0,3249.0,126.356074
TDY,2016-12-13 05:00:00+00:00,127.55,128.0,125.41,125.93,207584.0,2617.0,126.288358
TDY,2016-12-14 05:00:00+00:00,125.62,126.32,123.32,123.49,189535.0,2433.0,124.407409
TDY,2016-12-15 05:00:00+00:00,123.51,126.19,123.51,124.95,202082.0,2161.0,125.13254
TDY,2016-12-16 05:00:00+00:00,124.5,125.84,122.82,123.0,816426.0,2029.0,123.927088
TDY,2016-12-19 05:00:00+00:00,123.53,124.53,122.3,124.05,266448.0,2345.0,123.787503
TDY,2016-12-20 05:00:00+00:00,124.96,125.3494,123.78,124.65,193938.0,2218.0,124.645894
TDY,2016-12-21 05:00:00+00:00,124.76,124.76,123.465,123.57,152479.0,1431.0,123.675036
TDY,2016-12-22 05:00:00+00:00,123.81,124.4,122.77,123.78,111737.0,1276.0,123.685663
TDY,2016-12-23 05:00:00+00:00,124.0,124.0,123.43,124.0,66422.0,847.0,123.940515
TDY,2016-12-27 05:00:00+00:00,124.21,125.11,124.04,124.15,136164.0,1515.0,124.407336
TDY,2016-12-28 05:00:00+00:00,123.4001,124.39,122.52,122.93,115698.0,1348.0,123.209598
TDY,2016-12-29 05:00:00+00:00,122.91,123.91,122.59,123.73,112436.0,1601.0,123.370354
TDY,2016-12-30 05:00:00+00:00,124.0,124.0,122.62,123.0,303489.0,1685.0,123.004465
TDY,2017-01-03 05:00:00+00:00,124.0,124.69,123.02,124.0,143867.0,2357.0,123.834023
TDY,2017-01-04 05:00:00+00:00,124.0,125.19,123.995,124.07,242366.0,3732.0,124.365101
TDY,2017-01-05 05:00:00+00:00,123.9,125.5,122.72,123.36,134193.0,1766.0,123.943112
TDY,2017-01-06 05:00:00+00:00,123.61,123.9,122.34,122.61,104169.0,1615.0,123.023161
TDY,2017-01-09 05:00:00+00:00,122.08,122.08,120.71,121.11,137506.0,1502.0,121.252449
TDY,2017-01-10 05:00:00+00:00,121.66,123.195,121.14,122.74,111904.0,1392.0,122.432087
TDY,2017-01-11 05:00:00+00:00,122.69,123.1,121.27,123.01,111426.0,1344.0,122.695293
TDY,2017-01-12 05:00:00+00:00,122.61,122.76,120.06,122.61,97843.0,1206.0,121.891775
TDY,2017-01-13 05:00:00+00:00,123.2,124.6,121.84,124.26,119678.0,1456.0,123.894712
TDY,2017-01-17 05:00:00+00:00,123.58,123.58,121.21,121.47,96610.0,1030.0,121.705669
TDY,2017-01-18 05:00:00+00:00,121.9,122.99,119.67,122.81,86059.0,929.0,122.575706
TDY,2017-01-19 05:00:00+00:00,123.0,124.835,122.12,123.12,117390.0,2052.0,122.899977
TDY,2017-01-20 05:00:00+00:00,123.42,123.51,122.56,123.06,96555.0,928.0,123.055673
TDY,2017-01-23 05:00:00+00:00,122.95,123.5,121.325,122.41,64763.0,760.0,122.327416
TDY,2017-01-24 05:00:00+00:00,122.98,124.07,121.66,123.38,164247.0,1664.0,123.429871
TDY,2017-01-25 05:00:00+00:00,124.19,124.44,122.97,124.15,116685.0,1664.0,124.055169
