symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UNP,2016-02-17 05:00:00+00:00,78.72,80.5,78.47,79.96,6574820.0,46955.0,79.718243
UNP,2016-02-18 05:00:00+00:00,79.76,80.13,78.18,78.66,6182787.0,48298.0,79.048063
UNP,2016-02-19 05:00:00+00:00,78.52,80.0,78.0,79.9,5572076.0,35350.0,79.389924
UNP,2016-02-22 05:00:00+00:00,81.85,82.26,80.7,81.61,5664041.0,43140.0,81.42816
UNP,2016-02-23 05:00:00+00:00,80.5,81.048,78.79,78.95,5481130.0,38624.0,79.46255
UNP,2016-02-24 05:00:00+00:00,78.02,80.285,77.07,80.09,4973358.0,40300.0,78.862388
UNP,2016-02-25 05:00:00+00:00,79.5,80.35,78.53,79.32,3372330.0,27384.0,79.107543
UNP,2016-02-26 05:00:00+00:00,80.09,81.26,79.79,80.0,4103989.0,29615.0,80.473561
UNP,2016-02-29 05:00:00+00:00,79.81,79.98,78.75,78.86,5999405.0,37049.0,79.162392
UNP,2016-03-01 05:00:00+00:00,79.71,80.92,79.138,80.12,6581485.0,40983.0,80.231258
UNP,2016-03-02 05:00:00+00:00,80.15,80.83,79.25,79.5,5837633.0,40213.0,79.816798
UNP,2016-03-03 05:00:00+00:00,79.86,80.5499,79.08,80.01,5552001.0,37894.0,79.921313
UNP,2016-03-04 05:00:00+00:00,80.22,81.45,79.99,80.5,6684543.0,38454.0,80.85192
UNP,2016-03-07 05:00:00+00:00,80.03,81.57,79.75,81.45,6747946.0,47813.0,80.996807
UNP,2016-03-08 05:00:00+00:00,80.64,81.06,78.1478,78.25,6278237.0,49364.0,78.917624
UNP,2016-03-09 05:00:00+00:00,78.9,80.2,78.67,80.14,6718362.0,40557.0,79.831355
UNP,2016-03-10 05:00:00+00:00,80.59,80.68,78.56,79.38,4156840.0,34672.0,79.314359
UNP,2016-03-11 05:00:00+00:00,80.18,81.38,79.91,81.26,3986712.0,29046.0,81.090864
UNP,2016-03-14 04:00:00+00:00,80.7,81.47,80.15,80.35,4718728.0,32983.0,80.704536
UNP,2016-03-15 04:00:00+00:00,79.62,80.15,78.63,80.15,5027245.0,40939.0,79.481553
UNP,2016-03-16 04:00:00+00:00,80.14,80.785,79.37,80.31,3471170.0,26913.0,80.215424
UNP,2016-03-17 04:00:00+00:00,80.71,83.27,79.61,83.08,5318800.0,37928.0,82.499175
UNP,2016-03-18 04:00:00+00:00,83.45,85.3,83.27,84.42,10355050.0,48855.0,84.490235
UNP,2016-03-21 04:00:00+00:00,84.34,84.98,83.47,83.98,4255769.0,29112.0,84.083545
UNP,2016-03-22 04:00:00+00:00,83.05,83.27,81.71,82.06,5525618.0,38231.0,82.214214
UNP,2016-03-23 04:00:00+00:00,82.13,82.35,81.39,81.52,5083193.0,26574.0,81.660034
UNP,2016-03-24 04:00:00+00:00,80.78,81.2651,80.04,80.92,4969275.0,30152.0,80.881861
UNP,2016-03-28 04:00:00+00:00,80.75,80.92,78.47,78.81,7015075.0,46504.0,78.942992
UNP,2016-03-29 04:00:00+00:00,78.41,79.99,77.8,79.8,4967591.0,34235.0,79.319295
UNP,2016-03-30 04:00:00+00:00,80.4,81.45,80.17,80.56,3344706.0,25272.0,80.731327
UNP,2016-03-31 04:00:00+00:00,80.29,80.71,78.5374,79.55,5633542.0,37720.0,79.429038
UNP,2016-04-01 04:00:00+00:00,78.82,79.42,78.025,78.92,4540791.0,33243.0,78.864141
UNP,2016-04-04 04:00:00+00:00,78.72,80.02,78.1664,78.34,3610616.0,29044.0,78.86395
UNP,2016-04-05 04:00:00+00:00,77.55,78.98,77.29,78.62,3810965.0,30290.0,78.34835
UNP,2016-04-06 04:00:00+00:00,78.35,78.53,77.37,78.35,4558239.0,36654.0,77.931082
UNP,2016-04-07 04:00:00+00:00,78.21,78.67,77.42,78.0,4387157.0,31677.0,78.052494
UNP,2016-04-08 04:00:00+00:00,78.62,80.58,78.32,79.17,4364403.0,31837.0,79.633551
UNP,2016-04-11 04:00:00+00:00,79.14,80.51,78.58,78.69,4377430.0,32464.0,79.234077
UNP,2016-04-12 04:00:00+00:00,78.33,80.26,78.19,79.64,4866657.0,38443.0,79.581884
UNP,2016-04-13 04:00:00+00:00,80.91,82.148,80.17,81.72,4790385.0,36777.0,81.592155
UNP,2016-04-14 04:00:00+00:00,82.21,83.03,81.29,82.32,5252209.0,40368.0,82.28538
UNP,2016-04-15 04:00:00+00:00,82.19,82.42,81.02,81.21,4157157.0,26066.0,81.503814
UNP,2016-04-18 04:00:00+00:00,79.98,82.04,78.62,80.88,7573869.0,48482.0,80.798119
UNP,2016-04-19 04:00:00+00:00,81.99,83.015,81.34,82.24,7101684.0,47678.0,82.062982
UNP,2016-04-20 04:00:00+00:00,82.73,84.61,82.2,83.85,6599031.0,48289.0,83.672468
UNP,2016-04-21 04:00:00+00:00,86.6,88.65,85.2,87.32,10373128.0,74318.0,87.375634
UNP,2016-04-22 04:00:00+00:00,88.0,89.91,87.81,89.63,7373834.0,55079.0,89.432314
UNP,2016-04-25 04:00:00+00:00,89.09,89.3,86.89,87.61,4858610.0,39704.0,87.654299
UNP,2016-04-26 04:00:00+00:00,87.26,88.84,87.11,88.76,5120648.0,34178.0,88.192855
UNP,2016-04-27 04:00:00+00:00,88.79,89.8,88.67,89.17,4039931.0,30828.0,89.15349
UNP,2016-04-28 04:00:00+00:00,88.56,89.76,88.27,88.51,4088650.0,31613.0,88.972433
UNP,2016-04-29 04:00:00+00:00,87.86,89.23,86.73,87.23,5753911.0,40608.0,87.352033
UNP,2016-05-02 04:00:00+00:00,87.99,88.5,86.645,88.12,3692594.0,29792.0,87.844672
UNP,2016-05-03 04:00:00+00:00,87.17,87.34,85.68,86.77,4349928.0,36878.0,86.486422
UNP,2016-05-04 04:00:00+00:00,85.93,87.02,85.33,85.64,3747816.0,30829.0,85.797038
UNP,2016-05-05 04:00:00+00:00,86.13,86.56,85.09,85.19,4599884.0,31918.0,85.47746
UNP,2016-05-06 04:00:00+00:00,84.56,86.27,84.5,85.73,4157958.0,32796.0,85.544259
UNP,2016-05-09 04:00:00+00:00,85.66,85.66,84.14,84.63,4381925.0,32027.0,84.73385
UNP,2016-05-10 04:00:00+00:00,85.28,86.74,84.86,86.1,3472902.0,28436.0,86.196139
UNP,2016-05-11 04:00:00+00:00,86.1,86.4,84.48,84.49,4514693.0,31427.0,84.975714
UNP,2016-05-12 04:00:00+00:00,84.78,85.29,83.68,83.84,4325891.0,33142.0,84.168239
UNP,2016-05-13 04:00:00+00:00,83.5,83.84,81.79,82.0,4643032.0,34879.0,82.504353
UNP,2016-05-16 04:00:00+00:00,82.12,82.95,81.88,82.02,4647301.0,28438.0,82.291306
UNP,2016-05-17 04:00:00+00:00,82.02,83.48,81.54,82.19,5669366.0,39697.0,82.439197
UNP,2016-05-18 04:00:00+00:00,82.17,83.47,81.7,82.48,4609954.0,32456.0,82.553348
UNP,2016-05-19 04:00:00+00:00,81.55,81.82,80.68,81.44,3969797.0,30892.0,81.268947
UNP,2016-05-20 04:00:00+00:00,81.96,82.56,81.74,82.41,4994083.0,28326.0,82.311103
UNP,2016-05-23 04:00:00+00:00,82.25,82.61,81.45,81.49,3900180.0,26680.0,81.793279
UNP,2016-05-24 04:00:00+00:00,82.06,82.13,80.87,81.29,4961492.0,32807.0,81.616677
UNP,2016-05-25 04:00:00+00:00,81.84,83.22,81.545,82.91,3516906.0,27923.0,82.831739
UNP,2016-05-26 04:00:00+00:00,82.58,83.31,82.24,82.34,3167778.0,24775.0,82.603798
UNP,2016-05-27 04:00:00+00:00,82.365,83.08,81.79,82.97,4124273.0,26923.0,82.553264
UNP,2016-05-31 04:00:00+00:00,83.11,84.515,82.61,84.19,6811668.0,45225.0,84.130822
UNP,2016-06-01 04:00:00+00:00,83.63,84.19,82.91,84.11,4524031.0,37697.0,83.752653
UNP,2016-06-02 04:00:00+00:00,83.68,84.63,83.61,84.61,3794048.0,27078.0,84.2356
UNP,2016-06-03 04:00:00+00:00,85.55,86.65,84.61,86.38,5362191.0,39200.0,85.85598
UNP,2016-06-06 04:00:00+00:00,86.42,87.14,85.93,86.85,4999222.0,33351.0,86.621821
UNP,2016-06-07 04:00:00+00:00,86.68,88.08,86.68,87.57,4145355.0,30098.0,87.678462
UNP,2016-06-08 04:00:00+00:00,87.84,90.14,87.8,89.04,6422400.0,49729.0,89.270468
UNP,2016-06-09 04:00:00+00:00,88.53,89.53,88.04,89.39,4030974.0,32372.0,88.912974
UNP,2016-06-10 04:00:00+00:00,88.19,88.895,88.1,88.78,4536423.0,38508.0,88.557226
UNP,2016-06-13 04:00:00+00:00,88.5,89.61,88.22,88.71,4598180.0,38457.0,88.955429
UNP,2016-06-14 04:00:00+00:00,88.51,89.26,87.57,87.98,4192015.0,32081.0,88.106591
UNP,2016-06-15 04:00:00+00:00,88.36,88.67,87.45,87.54,4533170.0,29579.0,87.849226
UNP,2016-06-16 04:00:00+00:00,86.84,87.31,85.5,87.09,3707442.0,31417.0,86.613286
UNP,2016-06-17 04:00:00+00:00,87.0,87.802,86.87,87.58,5192228.0,26584.0,87.453783
UNP,2016-06-20 04:00:00+00:00,88.36,89.25,87.98,88.09,4546940.0,32126.0,88.477152
UNP,2016-06-21 04:00:00+00:00,86.79,88.085,86.0,87.65,4385842.0,25814.0,87.596034
UNP,2016-06-22 04:00:00+00:00,87.76,88.04,87.32,87.49,3638583.0,27411.0,87.630496
UNP,2016-06-23 04:00:00+00:00,88.79,89.0,87.93,88.54,2876017.0,20521.0,88.503723
UNP,2016-06-24 04:00:00+00:00,85.45,86.365,84.14,85.25,17501099.0,59845.0,85.183658
UNP,2016-06-27 04:00:00+00:00,84.42,84.46,81.962,82.49,6395349.0,49633.0,82.770085
UNP,2016-06-28 04:00:00+00:00,83.27,84.86,83.0,84.8,6170335.0,45382.0,84.185348
UNP,2016-06-29 04:00:00+00:00,85.75,86.7646,85.63,86.28,4030742.0,32517.0,86.389043
UNP,2016-06-30 04:00:00+00:00,86.74,87.39,84.8,87.25,6595988.0,43422.0,86.725975
UNP,2016-07-01 04:00:00+00:00,87.25,88.19,87.12,87.34,3957486.0,31113.0,87.48932
UNP,2016-07-05 04:00:00+00:00,86.85,87.49,86.767,87.16,5026613.0,29810.0,87.139927
UNP,2016-07-06 04:00:00+00:00,86.59,87.52,86.01,87.44,3982936.0,30091.0,86.989067
UNP,2016-07-07 04:00:00+00:00,87.99,88.47,87.58,88.03,5096233.0,36451.0,87.968568
UNP,2016-07-08 04:00:00+00:00,88.94,91.29,88.47,90.69,6808543.0,45107.0,90.40499
UNP,2016-07-11 04:00:00+00:00,90.81,91.63,90.6936,91.39,5695623.0,38411.0,91.255768
UNP,2016-07-12 04:00:00+00:00,91.78,92.72,91.43,92.06,4406987.0,29784.0,91.910748
UNP,2016-07-13 04:00:00+00:00,92.55,94.79,92.0398,94.14,6099339.0,45778.0,93.40477
UNP,2016-07-14 04:00:00+00:00,94.92,96.0,94.425,94.7,5662229.0,41238.0,94.959142
UNP,2016-07-15 04:00:00+00:00,94.97,95.335,93.71,93.98,4674631.0,29879.0,94.274414
UNP,2016-07-18 04:00:00+00:00,93.98,94.361,93.08,94.12,2890918.0,21410.0,94.045429
UNP,2016-07-19 04:00:00+00:00,93.46,94.05,92.88,93.95,3533436.0,23318.0,93.72408
UNP,2016-07-20 04:00:00+00:00,92.73,94.32,92.49,94.12,4432170.0,31553.0,93.861086
UNP,2016-07-21 04:00:00+00:00,91.0,92.299,90.72,90.93,6954568.0,40892.0,91.460882
UNP,2016-07-22 04:00:00+00:00,90.68,93.02,90.29,92.85,4428058.0,33711.0,92.253297
UNP,2016-07-25 04:00:00+00:00,92.71,92.76,91.86,92.28,3073697.0,21416.0,92.31385
UNP,2016-07-26 04:00:00+00:00,92.38,93.01,91.83,93.01,3051213.0,22917.0,92.662088
UNP,2016-07-27 04:00:00+00:00,92.73,92.95,90.94,91.63,3704025.0,26781.0,91.694584
UNP,2016-07-28 04:00:00+00:00,91.07,93.41,91.07,93.08,3480377.0,25610.0,92.956491
UNP,2016-07-29 04:00:00+00:00,92.55,93.31,92.26,93.05,3314534.0,19461.0,93.013207
UNP,2016-08-01 04:00:00+00:00,92.93,93.65,92.41,93.06,3061868.0,22983.0,92.954999
UNP,2016-08-02 04:00:00+00:00,92.39,92.59,90.68,91.3,3976494.0,31559.0,91.454619
UNP,2016-08-03 04:00:00+00:00,91.54,93.19,91.4,92.87,4198879.0,27113.0,92.525459
UNP,2016-08-04 04:00:00+00:00,92.37,93.09,91.9426,92.67,2370440.0,18971.0,92.70123
UNP,2016-08-05 04:00:00+00:00,93.17,94.65,92.62,93.85,3480415.0,24486.0,94.0445
UNP,2016-08-08 04:00:00+00:00,93.88,94.95,93.67,93.86,2666770.0,21056.0,94.223105
UNP,2016-08-09 04:00:00+00:00,93.72,94.18,93.0,93.07,2538008.0,21600.0,93.2735
UNP,2016-08-10 04:00:00+00:00,93.41,93.4534,92.22,92.44,2721445.0,23974.0,92.583072
UNP,2016-08-11 04:00:00+00:00,92.72,93.45,92.6101,92.96,2658969.0,23029.0,93.08283
UNP,2016-08-12 04:00:00+00:00,92.51,92.67,91.74,91.9,3122756.0,22225.0,91.992442
UNP,2016-08-15 04:00:00+00:00,92.46,93.27,92.28,92.5,2921839.0,24222.0,92.772943
UNP,2016-08-16 04:00:00+00:00,92.21,93.0,91.88,92.89,3981304.0,27803.0,92.588085
UNP,2016-08-17 04:00:00+00:00,92.77,94.64,92.65,94.57,4918385.0,32103.0,94.002484
UNP,2016-08-18 04:00:00+00:00,94.17,96.05,93.63,95.83,5258026.0,41356.0,95.636504
UNP,2016-08-19 04:00:00+00:00,95.68,95.85,95.27,95.68,3194351.0,24310.0,95.531378
UNP,2016-08-22 04:00:00+00:00,95.3,95.8,95.0568,95.33,2120499.0,16838.0,95.368178
UNP,2016-08-23 04:00:00+00:00,95.91,96.23,95.58,96.01,2539720.0,18597.0,95.998843
UNP,2016-08-24 04:00:00+00:00,96.01,96.06,95.27,95.48,2717238.0,22319.0,95.685566
UNP,2016-08-25 04:00:00+00:00,95.27,95.82,94.96,95.08,2011438.0,18583.0,95.24421
UNP,2016-08-26 04:00:00+00:00,95.35,95.98,94.74,95.12,2688329.0,21822.0,95.266086
UNP,2016-08-29 04:00:00+00:00,94.87,96.18,94.405,96.06,2905154.0,22582.0,95.876065
UNP,2016-08-30 04:00:00+00:00,96.0,96.28,95.48,95.85,2580968.0,20671.0,95.83458
UNP,2016-08-31 04:00:00+00:00,95.33,95.88,94.65,95.53,3327999.0,21024.0,95.438018
UNP,2016-09-01 04:00:00+00:00,95.64,95.98,94.68,95.29,2239725.0,19493.0,95.231908
UNP,2016-09-02 04:00:00+00:00,95.61,95.95,94.87,95.28,2302867.0,19342.0,95.362122
UNP,2016-09-06 04:00:00+00:00,95.63,96.09,95.24,95.97,2540804.0,20880.0,95.855514
UNP,2016-09-07 04:00:00+00:00,95.69,97.05,95.69,96.28,2620808.0,22066.0,96.440863
UNP,2016-09-08 04:00:00+00:00,96.2,96.85,95.75,96.63,2249524.0,17359.0,96.409788
UNP,2016-09-09 04:00:00+00:00,95.44,96.0599,92.72,92.72,4805760.0,34491.0,93.728905
UNP,2016-09-12 04:00:00+00:00,91.91,94.7,91.47,93.81,4989489.0,40623.0,93.66013
UNP,2016-09-13 04:00:00+00:00,93.05,93.63,91.98,92.44,4020989.0,35945.0,92.535877
UNP,2016-09-14 04:00:00+00:00,92.38,93.33,92.2,92.72,3044262.0,28274.0,92.713964
UNP,2016-09-15 04:00:00+00:00,92.28,93.24,91.32,92.94,3710267.0,29629.0,92.621622
UNP,2016-09-16 04:00:00+00:00,92.5,93.14,91.76,92.38,6723129.0,31731.0,92.402784
UNP,2016-09-19 04:00:00+00:00,92.97,93.68,92.73,93.09,3424015.0,25866.0,93.282695
UNP,2016-09-20 04:00:00+00:00,93.53,93.68,92.91,93.14,2783019.0,21601.0,93.285959
UNP,2016-09-21 04:00:00+00:00,93.61,95.22,93.61,95.03,2736300.0,22766.0,94.487705
UNP,2016-09-22 04:00:00+00:00,95.782,96.17,95.03,95.08,3119038.0,24746.0,95.523009
UNP,2016-09-23 04:00:00+00:00,94.78,94.93,94.22,94.33,3149672.0,24939.0,94.48039
UNP,2016-09-26 04:00:00+00:00,94.11,94.455,93.53,94.18,3942445.0,28658.0,94.123744
UNP,2016-09-27 04:00:00+00:00,94.13,95.355,93.79,94.85,3354017.0,26931.0,94.752466
UNP,2016-09-28 04:00:00+00:00,95.0,96.23,94.94,96.16,2721616.0,22541.0,95.723521
UNP,2016-09-29 04:00:00+00:00,96.25,96.79,95.5,95.96,2777955.0,24427.0,96.196286
UNP,2016-09-30 04:00:00+00:00,96.78,98.0,96.61,97.53,5511508.0,33741.0,97.586416
UNP,2016-10-03 04:00:00+00:00,97.18,97.89,97.06,97.35,2544365.0,22305.0,97.39759
UNP,2016-10-04 04:00:00+00:00,97.57,98.16,96.57,96.67,2783712.0,23510.0,97.134765
UNP,2016-10-05 04:00:00+00:00,97.21,98.835,96.985,98.54,3416122.0,25165.0,98.120354
UNP,2016-10-06 04:00:00+00:00,98.1,98.8,97.95,98.35,3219865.0,24959.0,98.448945
UNP,2016-10-07 04:00:00+00:00,98.42,98.64,97.31,98.07,3633901.0,25996.0,97.9717
UNP,2016-10-10 04:00:00+00:00,98.35,98.72,97.26,97.35,3167280.0,26860.0,97.621115
UNP,2016-10-11 04:00:00+00:00,97.11,97.48,96.0123,96.54,4784907.0,33237.0,96.577485
UNP,2016-10-12 04:00:00+00:00,96.74,96.8,95.57,95.91,3989487.0,26553.0,95.953154
UNP,2016-10-13 04:00:00+00:00,95.39,97.11,94.3,96.74,4610835.0,31780.0,96.288009
UNP,2016-10-14 04:00:00+00:00,97.07,98.26,96.83,96.84,5233120.0,29796.0,97.186324
UNP,2016-10-17 04:00:00+00:00,96.71,97.12,96.44,96.77,2553044.0,20415.0,96.761009
UNP,2016-10-18 04:00:00+00:00,97.6,98.07,96.67,96.72,3743914.0,29828.0,97.092806
UNP,2016-10-19 04:00:00+00:00,96.65,98.44,96.26,97.12,3997294.0,26768.0,97.471891
UNP,2016-10-20 04:00:00+00:00,94.39,95.0,89.81,90.64,16673508.0,98822.0,91.210823
UNP,2016-10-21 04:00:00+00:00,89.57,91.5,89.37,90.37,8857186.0,52110.0,90.603241
UNP,2016-10-24 04:00:00+00:00,90.78,91.49,89.77,89.88,7441654.0,46034.0,90.363984
UNP,2016-10-25 04:00:00+00:00,89.73,90.42,89.15,89.99,5769003.0,41275.0,89.937362
UNP,2016-10-26 04:00:00+00:00,90.02,90.02,88.63,89.05,5022614.0,38323.0,89.057152
UNP,2016-10-27 04:00:00+00:00,89.21,89.39,88.58,88.82,4560142.0,33074.0,88.86961
UNP,2016-10-28 04:00:00+00:00,88.81,89.32,87.79,88.37,3931648.0,30361.0,88.561394
UNP,2016-10-31 04:00:00+00:00,88.75,89.0678,88.11,88.18,4061666.0,28632.0,88.490064
UNP,2016-11-01 04:00:00+00:00,88.65,88.89,87.0601,87.89,4272428.0,31307.0,87.773678
UNP,2016-11-02 04:00:00+00:00,88.08,89.31,87.74,88.69,4746415.0,36404.0,88.785488
UNP,2016-11-03 04:00:00+00:00,88.68,89.64,88.252,88.77,4698466.0,31075.0,89.030473
UNP,2016-11-04 04:00:00+00:00,88.7,89.48,88.38,88.76,4053254.0,24429.0,89.005339
UNP,2016-11-07 05:00:00+00:00,90.0,90.88,89.85,90.75,5084236.0,31387.0,90.481464
UNP,2016-11-08 05:00:00+00:00,90.74,90.96,89.7235,90.6,4453429.0,31674.0,90.445776
UNP,2016-11-09 05:00:00+00:00,87.88,94.96,87.88,93.95,10188558.0,75140.0,92.600535
UNP,2016-11-10 05:00:00+00:00,95.13,98.79,95.03,97.49,9508841.0,71105.0,97.549714
UNP,2016-11-11 05:00:00+00:00,97.05,97.7,95.67,96.88,7192712.0,46755.0,96.460249
UNP,2016-11-14 05:00:00+00:00,97.52,100.63,97.51,99.43,6981331.0,52963.0,99.642304
UNP,2016-11-15 05:00:00+00:00,99.18,99.54,97.92,99.11,4672504.0,34674.0,98.679435
UNP,2016-11-16 05:00:00+00:00,98.68,99.06,97.72,98.01,3117339.0,25618.0,98.157077
UNP,2016-11-17 05:00:00+00:00,97.72,98.94,97.48,98.81,4598745.0,31521.0,98.414319
UNP,2016-11-18 05:00:00+00:00,98.93,100.0,98.596,99.83,4156576.0,27545.0,99.587788
UNP,2016-11-21 05:00:00+00:00,100.0,101.63,100.0,100.75,3603480.0,30157.0,100.941586
UNP,2016-11-22 05:00:00+00:00,101.1,101.22,100.39,100.49,3610121.0,29623.0,100.694893
UNP,2016-11-23 05:00:00+00:00,100.75,101.695,100.66,101.39,3337526.0,28361.0,101.195589
UNP,2016-11-25 05:00:00+00:00,101.45,102.16,101.13,102.1,1846525.0,10505.0,101.863133
UNP,2016-11-28 05:00:00+00:00,101.3,101.3925,100.43,100.69,4083256.0,25587.0,100.808619
UNP,2016-11-29 05:00:00+00:00,100.53,101.05,100.1,100.57,3210607.0,26546.0,100.535665
UNP,2016-11-30 05:00:00+00:00,101.36,102.73,101.255,101.33,7204215.0,36713.0,101.737865
UNP,2016-12-01 05:00:00+00:00,101.84,103.96,101.61,103.39,5103362.0,41111.0,103.177242
UNP,2016-12-02 05:00:00+00:00,103.38,103.6,102.02,102.65,3842892.0,28739.0,102.709041
UNP,2016-12-05 05:00:00+00:00,103.32,103.75,102.81,102.84,3843443.0,25715.0,103.15971
UNP,2016-12-06 05:00:00+00:00,103.1,103.31,102.3,103.15,3480839.0,28264.0,102.939894
UNP,2016-12-07 05:00:00+00:00,103.26,106.5,102.72,106.33,5294316.0,37620.0,105.436136
UNP,2016-12-08 05:00:00+00:00,106.3,106.62,104.74,105.37,4139008.0,33669.0,105.460184
UNP,2016-12-09 05:00:00+00:00,104.89,105.48,104.03,104.99,4415146.0,33015.0,104.92036
UNP,2016-12-12 05:00:00+00:00,105.329,105.33,102.91,104.32,4664557.0,34899.0,104.127398
UNP,2016-12-13 05:00:00+00:00,104.59,104.74,103.12,104.04,4384654.0,34756.0,103.890846
UNP,2016-12-14 05:00:00+00:00,104.01,104.83,102.67,102.82,3860412.0,29250.0,103.517239
UNP,2016-12-15 05:00:00+00:00,103.0,104.94,102.5101,104.68,4751156.0,39576.0,104.457373
UNP,2016-12-16 05:00:00+00:00,104.74,104.97,103.05,103.31,8839691.0,32358.0,103.847901
UNP,2016-12-19 05:00:00+00:00,103.08,103.89,102.63,103.4,3135659.0,25349.0,103.232045
UNP,2016-12-20 05:00:00+00:00,103.7,104.77,103.54,104.65,3216464.0,26594.0,104.321504
UNP,2016-12-21 05:00:00+00:00,104.7,105.55,104.05,104.65,2425528.0,21774.0,104.910567
UNP,2016-12-22 05:00:00+00:00,104.12,105.28,103.37,105.19,3297640.0,25277.0,104.768079
UNP,2016-12-23 05:00:00+00:00,105.23,105.27,104.32,105.18,2417140.0,16392.0,105.045177
UNP,2016-12-27 05:00:00+00:00,105.51,105.93,105.21,105.71,1794981.0,14266.0,105.677979
UNP,2016-12-28 05:00:00+00:00,105.74,106.32,104.59,104.76,1937488.0,16141.0,105.19853
UNP,2016-12-29 05:00:00+00:00,104.88,105.25,103.99,104.42,2272652.0,19082.0,104.421519
UNP,2016-12-30 05:00:00+00:00,104.18,104.84,103.25,103.68,3865234.0,17765.0,103.734004
UNP,2017-01-03 05:00:00+00:00,104.48,105.29,102.07,102.52,4245158.0,30847.0,103.073833
UNP,2017-01-04 05:00:00+00:00,102.89,104.31,102.51,103.14,4008811.0,32868.0,102.935982
UNP,2017-01-05 05:00:00+00:00,103.03,103.36,101.22,102.13,4402990.0,33498.0,102.059713
UNP,2017-01-06 05:00:00+00:00,102.03,103.77,101.2,103.19,4104474.0,32419.0,102.864676
UNP,2017-01-09 05:00:00+00:00,103.73,103.74,101.9,102.42,3235524.0,27350.0,102.573184
UNP,2017-01-10 05:00:00+00:00,102.56,104.24,101.91,103.42,3888894.0,25113.0,103.576
UNP,2017-01-11 05:00:00+00:00,103.35,104.83,103.03,104.27,3243547.0,23064.0,104.151874
UNP,2017-01-12 05:00:00+00:00,104.27,104.96,103.35,104.7,2621941.0,23433.0,104.350332
UNP,2017-01-13 05:00:00+00:00,104.47,105.45,104.28,105.25,2904079.0,23326.0,105.012878
UNP,2017-01-17 05:00:00+00:00,104.72,104.82,102.85,103.37,3731146.0,29024.0,103.44576
