symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APO,2016-01-29 05:00:00+00:00,13.6,13.83,13.36,13.58,683301.0,3862.0,13.534237
APO,2016-02-01 05:00:00+00:00,13.43,13.89,13.14,13.58,1391713.0,6634.0,13.522385
APO,2016-02-02 05:00:00+00:00,13.39,13.46,12.82,12.94,1652433.0,7186.0,13.001177
APO,2016-02-03 05:00:00+00:00,13.27,13.48,12.47,12.73,2950571.0,15507.0,12.804713
APO,2016-02-04 05:00:00+00:00,12.65,13.75,12.63,13.4,4093690.0,18945.0,13.387544
APO,2016-02-05 05:00:00+00:00,13.45,13.655,13.23,13.6,2012544.0,9928.0,13.49985
APO,2016-02-08 05:00:00+00:00,13.35,13.45,12.54,12.94,2956811.0,18252.0,12.993903
APO,2016-02-09 05:00:00+00:00,12.72,13.24,12.56,13.17,2174879.0,11505.0,12.996057
APO,2016-02-10 05:00:00+00:00,13.49,13.55,12.87,12.95,1951622.0,12555.0,13.139889
APO,2016-02-11 05:00:00+00:00,12.6,12.82,12.35,12.6,2932102.0,17565.0,12.531743
APO,2016-02-12 05:00:00+00:00,12.78,13.41,12.68,13.4,2053203.0,12185.0,13.201756
APO,2016-02-16 05:00:00+00:00,13.4,14.22,13.25,14.12,2760929.0,12717.0,13.942246
APO,2016-02-17 05:00:00+00:00,14.0,14.71,13.84,14.66,1981755.0,10922.0,14.50295
APO,2016-02-18 05:00:00+00:00,14.78,15.6,14.33,15.6,6670832.0,13944.0,15.25631
APO,2016-02-19 05:00:00+00:00,15.15,15.15,14.655,14.91,3298098.0,14561.0,14.937321
APO,2016-02-22 05:00:00+00:00,15.12,15.21,14.88,15.0,2071367.0,10145.0,14.982635
APO,2016-02-23 05:00:00+00:00,14.83,14.965,14.5401,14.7,965002.0,6004.0,14.684577
APO,2016-02-24 05:00:00+00:00,14.5,14.61,14.14,14.58,1130826.0,7665.0,14.408072
APO,2016-02-25 05:00:00+00:00,14.68,14.93,14.44,14.77,1706674.0,5468.0,14.728685
APO,2016-02-26 05:00:00+00:00,14.82,15.12,14.7301,15.07,642336.0,3377.0,15.001164
APO,2016-02-29 05:00:00+00:00,15.1,15.58,14.87,15.55,1134161.0,5587.0,15.386971
APO,2016-03-01 05:00:00+00:00,15.77,16.04,15.55,15.75,1478008.0,9001.0,15.771064
APO,2016-03-02 05:00:00+00:00,15.96,16.153,15.6,15.89,762655.0,5354.0,15.964946
APO,2016-03-03 05:00:00+00:00,15.88,16.57,15.8,16.57,1365229.0,7752.0,16.320502
APO,2016-03-04 05:00:00+00:00,16.67,16.97,16.51,16.85,1210844.0,8818.0,16.838388
APO,2016-03-07 05:00:00+00:00,16.65,17.08,16.64,17.08,942481.0,7074.0,16.907846
APO,2016-03-08 05:00:00+00:00,17.0,17.12,16.55,16.8,1096952.0,4450.0,16.784273
APO,2016-03-09 05:00:00+00:00,16.82,17.09,16.545,16.81,489892.0,2684.0,16.749251
APO,2016-03-10 05:00:00+00:00,16.92,16.94,16.42,16.8,415536.0,2517.0,16.640752
APO,2016-03-11 05:00:00+00:00,16.94,17.1,16.78,16.91,612790.0,4305.0,16.935901
APO,2016-03-14 04:00:00+00:00,17.09,17.13,16.7301,16.98,795966.0,4482.0,16.959024
APO,2016-03-15 04:00:00+00:00,16.89,16.89,16.54,16.85,630795.0,4097.0,16.737247
APO,2016-03-16 04:00:00+00:00,16.85,17.01,16.57,16.94,677989.0,4426.0,16.869704
APO,2016-03-17 04:00:00+00:00,16.97,17.45,16.92,17.26,847499.0,5494.0,17.285596
APO,2016-03-18 04:00:00+00:00,17.24,17.44,16.99,17.15,961706.0,5633.0,17.105509
APO,2016-03-21 04:00:00+00:00,17.13,17.175,16.82,17.08,478243.0,2670.0,17.039255
APO,2016-03-22 04:00:00+00:00,17.07,17.48,16.94,17.47,625867.0,3127.0,17.331325
APO,2016-03-23 04:00:00+00:00,17.37,17.43,17.05,17.06,454947.0,2805.0,17.126457
APO,2016-03-24 04:00:00+00:00,16.94,16.94,15.56,16.73,1577861.0,7277.0,16.224154
APO,2016-03-28 04:00:00+00:00,16.75,16.79,16.48,16.61,414225.0,2600.0,16.641452
APO,2016-03-29 04:00:00+00:00,16.61,17.0,16.2,16.86,814945.0,4732.0,16.769239
APO,2016-03-30 04:00:00+00:00,16.93,17.35,16.89,17.04,304520.0,2093.0,17.071748
APO,2016-03-31 04:00:00+00:00,17.07,17.219,17.0,17.12,491900.0,2541.0,17.1267
APO,2016-04-01 04:00:00+00:00,16.99,17.4,16.9301,17.35,431275.0,2337.0,17.22949
APO,2016-04-04 04:00:00+00:00,17.33,17.45,17.07,17.23,1027114.0,6139.0,17.27101
APO,2016-04-05 04:00:00+00:00,17.05,17.06,16.74,16.84,574868.0,3669.0,16.889455
APO,2016-04-06 04:00:00+00:00,16.8,16.93,16.25,16.31,1328748.0,7536.0,16.449235
APO,2016-04-07 04:00:00+00:00,16.11,16.2,15.72,16.0,1508888.0,7269.0,15.931665
APO,2016-04-08 04:00:00+00:00,16.08,16.28,15.7,15.83,788104.0,3516.0,15.862174
APO,2016-04-11 04:00:00+00:00,15.93,16.18,15.8208,16.1,476121.0,3136.0,16.090741
APO,2016-04-12 04:00:00+00:00,16.14,16.44,16.106,16.39,474752.0,2876.0,16.322201
APO,2016-04-13 04:00:00+00:00,16.5,16.87,16.45,16.8,689681.0,4034.0,16.771435
APO,2016-04-14 04:00:00+00:00,16.82,17.04,16.72,16.96,706687.0,4665.0,16.901837
APO,2016-04-15 04:00:00+00:00,16.88,17.1,16.88,16.92,391259.0,2532.0,16.984363
APO,2016-04-18 04:00:00+00:00,16.89,17.34,16.89,17.34,1101780.0,3606.0,17.248586
APO,2016-04-19 04:00:00+00:00,17.32,17.58,17.2892,17.45,458626.0,3155.0,17.464504
APO,2016-04-20 04:00:00+00:00,17.46,17.59,17.35,17.35,604919.0,3170.0,17.428055
APO,2016-04-21 04:00:00+00:00,17.36,17.5403,17.17,17.33,492117.0,2783.0,17.370596
APO,2016-04-22 04:00:00+00:00,17.31,17.48,17.2,17.32,327946.0,1992.0,17.358626
APO,2016-04-25 04:00:00+00:00,17.2,17.33,16.97,17.11,444559.0,2133.0,17.119555
APO,2016-04-26 04:00:00+00:00,17.2,17.4,17.15,17.29,357312.0,2136.0,17.297068
APO,2016-04-27 04:00:00+00:00,17.31,17.77,17.2,17.72,1226948.0,4409.0,17.697509
APO,2016-04-28 04:00:00+00:00,17.55,17.64,17.36,17.41,628977.0,3952.0,17.473977
APO,2016-04-29 04:00:00+00:00,17.34,17.39,16.685,16.91,1024339.0,4832.0,16.948655
APO,2016-05-02 04:00:00+00:00,16.94,17.5315,16.94,17.32,608564.0,3299.0,17.310255
APO,2016-05-03 04:00:00+00:00,17.16,17.16,16.64,16.99,496372.0,3030.0,16.922378
APO,2016-05-04 04:00:00+00:00,16.82,17.1,16.6,16.76,927894.0,3015.0,16.759468
APO,2016-05-05 04:00:00+00:00,16.49,16.81,16.0,16.64,642806.0,3868.0,16.539284
APO,2016-05-06 04:00:00+00:00,16.52,17.15,16.52,17.07,781610.0,4883.0,16.991786
APO,2016-05-09 04:00:00+00:00,16.98,17.08,16.7,17.06,517594.0,2809.0,16.897946
APO,2016-05-10 04:00:00+00:00,17.09,17.28,17.05,17.21,546265.0,2194.0,17.178942
APO,2016-05-11 04:00:00+00:00,17.17,17.18,16.77,16.9,828173.0,5459.0,16.9011
APO,2016-05-12 04:00:00+00:00,16.92,17.14,16.61,17.1,783084.0,4839.0,16.869392
APO,2016-05-13 04:00:00+00:00,17.02,17.27,16.56,16.63,486949.0,3325.0,16.767714
APO,2016-05-16 04:00:00+00:00,16.67,16.75,16.32,16.4,1012974.0,6333.0,16.464661
APO,2016-05-17 04:00:00+00:00,16.31,16.6,16.22,16.47,1093720.0,6726.0,16.421
APO,2016-05-18 04:00:00+00:00,16.17,16.74,16.17,16.63,969640.0,5746.0,16.56072
APO,2016-05-19 04:00:00+00:00,16.52,16.52,15.75,15.98,1332897.0,6055.0,16.020597
APO,2016-05-20 04:00:00+00:00,15.85,16.31,15.79,16.0,1704424.0,6847.0,16.087404
APO,2016-05-23 04:00:00+00:00,16.02,16.21,15.975,16.18,2054037.0,7196.0,16.070864
APO,2016-05-24 04:00:00+00:00,16.31,16.51,16.21,16.3,1019908.0,5290.0,16.365365
APO,2016-05-25 04:00:00+00:00,16.31,16.8,16.22,16.64,709883.0,4345.0,16.642603
APO,2016-05-26 04:00:00+00:00,16.59,16.74,16.36,16.39,871504.0,3233.0,16.474099
APO,2016-05-27 04:00:00+00:00,16.47,16.64,16.38,16.57,379645.0,2724.0,16.519936
APO,2016-05-31 04:00:00+00:00,16.68,16.695,16.42,16.42,1258940.0,2834.0,16.44499
APO,2016-06-01 04:00:00+00:00,16.39,16.68,16.12,16.53,1307656.0,5474.0,16.477243
APO,2016-06-02 04:00:00+00:00,16.47,16.72,16.41,16.64,642236.0,3912.0,16.543753
APO,2016-06-03 04:00:00+00:00,16.27,16.43,16.2231,16.24,638113.0,3803.0,16.294241
APO,2016-06-06 04:00:00+00:00,16.24,16.615,16.15,16.39,988912.0,4392.0,16.450129
APO,2016-06-07 04:00:00+00:00,16.38,16.46,16.28,16.28,720065.0,2105.0,16.350342
APO,2016-06-08 04:00:00+00:00,16.28,16.41,16.17,16.35,524728.0,3011.0,16.293073
APO,2016-06-09 04:00:00+00:00,16.18,16.32,16.0,16.24,574526.0,3400.0,16.156222
APO,2016-06-10 04:00:00+00:00,16.0,16.13,15.85,16.1,785330.0,4929.0,16.015124
APO,2016-06-13 04:00:00+00:00,15.94,16.29,15.76,15.81,1091569.0,4533.0,15.98856
APO,2016-06-14 04:00:00+00:00,15.71,15.85,15.15,15.49,972689.0,5170.0,15.433759
APO,2016-06-15 04:00:00+00:00,16.27,16.27,15.43,15.44,903132.0,4399.0,15.571236
APO,2016-06-16 04:00:00+00:00,15.24,15.57,15.16,15.53,679463.0,3430.0,15.414207
APO,2016-06-17 04:00:00+00:00,15.4,15.67,15.3601,15.38,599618.0,4123.0,15.45186
APO,2016-06-20 04:00:00+00:00,15.53,15.87,15.37,15.39,1266581.0,6577.0,15.520405
APO,2016-06-21 04:00:00+00:00,15.45,15.465,15.21,15.36,661631.0,4257.0,15.331222
APO,2016-06-22 04:00:00+00:00,15.41,15.5589,15.2,15.29,573299.0,3873.0,15.314525
APO,2016-06-23 04:00:00+00:00,15.57,15.805,15.39,15.69,977928.0,5317.0,15.619445
APO,2016-06-24 04:00:00+00:00,14.97,15.2,14.82,15.01,2200713.0,12036.0,15.040631
APO,2016-06-27 04:00:00+00:00,14.75,14.75,14.255,14.48,1074621.0,6547.0,14.449914
APO,2016-06-28 04:00:00+00:00,14.76,15.06,14.71,15.04,881202.0,4590.0,14.891355
APO,2016-06-29 04:00:00+00:00,15.11,15.2637,14.88,15.15,726930.0,3866.0,15.0774
APO,2016-06-30 04:00:00+00:00,15.21,15.21,15.0,15.15,561749.0,3188.0,15.079583
APO,2016-07-01 04:00:00+00:00,15.0,15.22,14.94,15.01,281588.0,1492.0,15.044338
APO,2016-07-05 04:00:00+00:00,14.88,14.89,14.47,14.58,685877.0,4341.0,14.588708
APO,2016-07-06 04:00:00+00:00,14.44,14.83,14.25,14.74,583367.0,3382.0,14.64948
APO,2016-07-07 04:00:00+00:00,14.71,15.07,14.71,14.99,427192.0,3009.0,14.952349
APO,2016-07-08 04:00:00+00:00,15.17,15.46,15.08,15.45,390991.0,2567.0,15.301658
APO,2016-07-11 04:00:00+00:00,15.45,15.67,15.32,15.43,775918.0,2505.0,15.424675
APO,2016-07-12 04:00:00+00:00,15.5,15.71,15.4,15.59,664270.0,2887.0,15.59632
APO,2016-07-13 04:00:00+00:00,15.66,15.9,15.47,15.71,775270.0,4190.0,15.6936
APO,2016-07-14 04:00:00+00:00,15.98,15.98,15.685,15.75,405631.0,2327.0,15.773627
APO,2016-07-15 04:00:00+00:00,15.74,15.91,15.64,15.91,585856.0,3092.0,15.803313
APO,2016-07-18 04:00:00+00:00,15.87,16.15,15.8,16.02,539583.0,2636.0,16.030783
APO,2016-07-19 04:00:00+00:00,16.0,16.029,15.82,15.99,519825.0,2583.0,15.937122
APO,2016-07-20 04:00:00+00:00,16.0,16.39,15.83,16.25,438736.0,2612.0,16.108923
APO,2016-07-21 04:00:00+00:00,16.111,16.47,16.11,16.46,697750.0,3340.0,16.390662
APO,2016-07-22 04:00:00+00:00,16.33,16.65,16.33,16.55,278965.0,1409.0,16.55088
APO,2016-07-25 04:00:00+00:00,16.55,16.76,16.47,16.49,730949.0,2343.0,16.538894
APO,2016-07-26 04:00:00+00:00,16.45,16.71,16.34,16.7,378158.0,1644.0,16.527884
APO,2016-07-27 04:00:00+00:00,16.71,16.99,16.64,16.99,791459.0,4822.0,16.818311
APO,2016-07-28 04:00:00+00:00,16.95,17.11,16.75,17.01,658529.0,3769.0,16.958958
APO,2016-07-29 04:00:00+00:00,17.0,17.2,16.93,17.15,913265.0,5311.0,17.092554
APO,2016-08-01 04:00:00+00:00,17.02,17.29,16.93,17.15,1001515.0,4876.0,17.098949
APO,2016-08-02 04:00:00+00:00,17.07,17.5,16.84,16.96,1672032.0,5773.0,17.016376
APO,2016-08-03 04:00:00+00:00,17.29,17.82,17.23,17.61,1505675.0,6641.0,17.574304
APO,2016-08-04 04:00:00+00:00,17.89,18.38,17.711,18.11,1642080.0,8876.0,18.05528
APO,2016-08-05 04:00:00+00:00,18.13,18.56,18.02,18.42,1113154.0,5351.0,18.37359
APO,2016-08-08 04:00:00+00:00,18.67,18.7,18.37,18.4,2071713.0,9792.0,18.515575
APO,2016-08-09 04:00:00+00:00,18.42,18.87,18.42,18.65,1123102.0,6841.0,18.656073
APO,2016-08-10 04:00:00+00:00,18.75,18.78,18.39,18.5,995261.0,5861.0,18.528924
APO,2016-08-11 04:00:00+00:00,18.78,18.85,18.59,18.69,483295.0,2537.0,18.716184
APO,2016-08-12 04:00:00+00:00,18.51,18.73,18.42,18.69,625650.0,2093.0,18.670169
APO,2016-08-15 04:00:00+00:00,18.38,18.93,18.3,18.88,692181.0,3691.0,18.798296
APO,2016-08-16 04:00:00+00:00,18.88,18.94,18.53,18.55,754893.0,4573.0,18.63761
APO,2016-08-17 04:00:00+00:00,18.5,18.66,18.33,18.62,960302.0,5285.0,18.526847
APO,2016-08-18 04:00:00+00:00,18.21,18.685,18.21,18.64,888803.0,3644.0,18.580124
APO,2016-08-19 04:00:00+00:00,18.52,18.62,18.17,18.26,699924.0,5100.0,18.374195
APO,2016-08-22 04:00:00+00:00,18.25,18.44,18.11,18.3,805235.0,3314.0,18.297666
APO,2016-08-23 04:00:00+00:00,18.42,18.43,18.22,18.33,1090723.0,5063.0,18.325843
APO,2016-08-24 04:00:00+00:00,18.31,18.55,18.31,18.44,468066.0,2087.0,18.428386
APO,2016-08-25 04:00:00+00:00,18.36,18.48,18.28,18.47,432161.0,2426.0,18.382948
APO,2016-08-26 04:00:00+00:00,18.58,18.65,18.26,18.46,645999.0,3746.0,18.428602
APO,2016-08-29 04:00:00+00:00,18.46,18.66,18.4011,18.66,307347.0,1523.0,18.577048
APO,2016-08-30 04:00:00+00:00,18.63,18.93,18.63,18.72,458541.0,3005.0,18.757523
APO,2016-08-31 04:00:00+00:00,18.81,18.88,18.305,18.62,1168088.0,4510.0,18.583908
APO,2016-09-01 04:00:00+00:00,18.45,18.76,18.44,18.76,826519.0,5720.0,18.6432
APO,2016-09-02 04:00:00+00:00,18.74,19.005,18.74,18.9,849466.0,4418.0,18.89172
APO,2016-09-06 04:00:00+00:00,18.9,18.98,18.4,18.51,799028.0,5684.0,18.527019
APO,2016-09-07 04:00:00+00:00,18.53,18.63,18.31,18.59,703039.0,4640.0,18.497111
APO,2016-09-08 04:00:00+00:00,18.46,18.87,18.46,18.52,589557.0,3441.0,18.636614
APO,2016-09-09 04:00:00+00:00,18.43,18.59,18.09,18.36,578808.0,3258.0,18.282927
APO,2016-09-12 04:00:00+00:00,18.15,18.84,18.03,18.66,542552.0,3245.0,18.614519
APO,2016-09-13 04:00:00+00:00,18.51,18.56,18.12,18.45,990109.0,3741.0,18.401537
APO,2016-09-14 04:00:00+00:00,18.43,18.49,17.88,18.06,855877.0,4805.0,18.087696
APO,2016-09-15 04:00:00+00:00,17.94,18.25,17.94,18.14,372725.0,1967.0,18.126847
APO,2016-09-16 04:00:00+00:00,18.07,18.07,17.84,17.96,477092.0,2716.0,17.966882
APO,2016-09-19 04:00:00+00:00,18.03,18.15,17.84,17.94,584720.0,3579.0,18.012298
APO,2016-09-20 04:00:00+00:00,18.0,18.08,17.9,17.94,291518.0,1718.0,17.974295
APO,2016-09-21 04:00:00+00:00,17.92,18.1,17.77,18.05,344501.0,1893.0,17.964451
APO,2016-09-22 04:00:00+00:00,18.06,18.2287,17.9175,17.97,276659.0,1545.0,18.019847
APO,2016-09-23 04:00:00+00:00,17.86,17.97,17.782,17.93,284260.0,1541.0,17.896128
APO,2016-09-26 04:00:00+00:00,17.8,17.82,17.41,17.62,477549.0,2167.0,17.564401
APO,2016-09-27 04:00:00+00:00,17.52,17.71,17.4,17.66,382390.0,1822.0,17.608824
APO,2016-09-28 04:00:00+00:00,17.65,17.86,17.5201,17.83,370812.0,2005.0,17.711753
APO,2016-09-29 04:00:00+00:00,17.82,18.09,17.7,17.78,900036.0,4852.0,17.905081
APO,2016-09-30 04:00:00+00:00,18.03,18.14,17.8301,17.96,2011400.0,3799.0,18.013677
APO,2016-10-03 04:00:00+00:00,17.96,18.36,17.96,18.2,952062.0,3095.0,18.199246
APO,2016-10-04 04:00:00+00:00,18.2,18.24,17.96,18.15,1295419.0,2960.0,18.144093
APO,2016-10-05 04:00:00+00:00,18.33,18.62,18.25,18.51,677402.0,4069.0,18.454156
APO,2016-10-06 04:00:00+00:00,18.53,18.88,18.43,18.77,826953.0,4605.0,18.752344
APO,2016-10-07 04:00:00+00:00,18.83,18.9,18.42,18.64,849958.0,4008.0,18.645838
APO,2016-10-10 04:00:00+00:00,18.72,19.09,18.6501,18.8,897001.0,5900.0,18.930844
APO,2016-10-11 04:00:00+00:00,19.1,19.1,18.44,18.64,716606.0,2876.0,18.650908
APO,2016-10-12 04:00:00+00:00,18.77,18.82,18.31,18.69,943677.0,3619.0,18.563731
APO,2016-10-13 04:00:00+00:00,18.51,18.555,17.99,18.14,584837.0,1469.0,18.177032
APO,2016-10-14 04:00:00+00:00,18.22,18.41,17.72,17.9,602904.0,3481.0,17.923389
APO,2016-10-17 04:00:00+00:00,17.9,18.0,17.48,17.49,552756.0,2835.0,17.637582
APO,2016-10-18 04:00:00+00:00,17.64,17.74,17.54,17.61,367853.0,1621.0,17.633569
APO,2016-10-19 04:00:00+00:00,17.59,17.67,17.46,17.51,253188.0,1730.0,17.535679
APO,2016-10-20 04:00:00+00:00,17.57,17.73,17.38,17.7,314927.0,1806.0,17.591732
APO,2016-10-21 04:00:00+00:00,17.7,18.0,17.62,17.75,333058.0,1705.0,17.828832
APO,2016-10-24 04:00:00+00:00,17.83,18.37,17.8,17.9,439733.0,2819.0,18.140208
APO,2016-10-25 04:00:00+00:00,17.85,18.19,17.83,18.17,2034376.0,2574.0,18.151598
APO,2016-10-26 04:00:00+00:00,18.04,18.42,18.031,18.11,353719.0,2206.0,18.218817
APO,2016-10-27 04:00:00+00:00,18.2,18.41,17.92,18.25,502369.0,3076.0,18.252162
APO,2016-10-28 04:00:00+00:00,18.07,18.73,18.0,18.18,545124.0,2470.0,18.308229
APO,2016-10-31 04:00:00+00:00,18.4,18.41,18.01,18.28,318495.0,1815.0,18.323773
APO,2016-11-01 04:00:00+00:00,18.49,18.49,17.84,17.98,435372.0,2216.0,18.050332
APO,2016-11-02 04:00:00+00:00,17.98,18.1,17.89,17.93,289074.0,1722.0,17.972577
APO,2016-11-03 04:00:00+00:00,17.92,18.05,17.78,17.88,358278.0,2353.0,17.892195
APO,2016-11-04 04:00:00+00:00,17.77,18.06,17.65,17.67,363630.0,2213.0,17.837167
APO,2016-11-07 05:00:00+00:00,17.94,18.12,17.82,17.94,582989.0,2056.0,17.948311
APO,2016-11-08 05:00:00+00:00,17.85,18.19,17.77,18.06,501459.0,1946.0,18.031352
APO,2016-11-09 05:00:00+00:00,17.92,18.27,17.86,18.06,823723.0,3246.0,18.069029
APO,2016-11-10 05:00:00+00:00,18.23,19.41,18.11,19.09,1913080.0,9667.0,18.970436
APO,2016-11-11 05:00:00+00:00,19.09,19.47,19.09,19.24,894768.0,5696.0,19.255378
APO,2016-11-14 05:00:00+00:00,19.38,19.57,19.05,19.05,1464472.0,6285.0,19.218297
APO,2016-11-15 05:00:00+00:00,19.15,19.38,19.05,19.28,896084.0,4692.0,19.261449
APO,2016-11-16 05:00:00+00:00,19.28,19.39,18.75,19.18,1518898.0,7579.0,19.045946
APO,2016-11-17 05:00:00+00:00,18.96,19.11,18.85,18.99,965566.0,5673.0,18.992159
APO,2016-11-18 05:00:00+00:00,19.03,19.44,18.99,19.38,899125.0,4006.0,19.316756
APO,2016-11-21 05:00:00+00:00,19.5,19.52,19.13,19.48,621749.0,3260.0,19.36855
APO,2016-11-22 05:00:00+00:00,19.53,19.59,19.41,19.51,711575.0,4077.0,19.494046
APO,2016-11-23 05:00:00+00:00,19.55,19.84,19.38,19.74,560764.0,3280.0,19.628665
APO,2016-11-25 05:00:00+00:00,19.75,20.0101,19.75,20.0,529086.0,2470.0,19.960115
APO,2016-11-28 05:00:00+00:00,20.0,20.0,19.3,19.43,794261.0,4482.0,19.546396
APO,2016-11-29 05:00:00+00:00,19.44,19.6,19.17,19.29,1176034.0,6994.0,19.359615
APO,2016-11-30 05:00:00+00:00,19.45,19.6,19.23,19.26,1031660.0,4466.0,19.364382
APO,2016-12-01 05:00:00+00:00,19.4,19.77,19.27,19.43,1069786.0,4596.0,19.476723
APO,2016-12-02 05:00:00+00:00,19.49,19.5,19.08,19.31,741700.0,3210.0,19.28363
APO,2016-12-05 05:00:00+00:00,19.35,19.65,19.185,19.25,748335.0,3300.0,19.279995
APO,2016-12-06 05:00:00+00:00,19.25,19.35,19.16,19.28,1585919.0,3718.0,19.279493
APO,2016-12-07 05:00:00+00:00,19.28,20.16,19.19,20.0,2104813.0,10566.0,19.717527
APO,2016-12-08 05:00:00+00:00,20.11,20.69,19.9904,20.49,1478336.0,9497.0,20.325824
APO,2016-12-09 05:00:00+00:00,20.47,21.17,20.31,20.86,1373895.0,8292.0,20.916391
APO,2016-12-12 05:00:00+00:00,20.82,20.8359,20.042,20.18,1025614.0,4791.0,20.306662
APO,2016-12-13 05:00:00+00:00,20.35,20.35,19.63,20.05,1526020.0,7106.0,19.97964
APO,2016-12-14 05:00:00+00:00,20.025,20.0999,19.36,19.66,666568.0,3829.0,19.731579
APO,2016-12-15 05:00:00+00:00,19.6,19.8,19.45,19.75,784626.0,3783.0,19.674072
APO,2016-12-16 05:00:00+00:00,19.84,19.97,19.66,19.72,979323.0,3681.0,19.822276
APO,2016-12-19 05:00:00+00:00,19.68,19.8,19.4583,19.5,875810.0,5293.0,19.556331
APO,2016-12-20 05:00:00+00:00,19.57,19.7,19.46,19.65,1157806.0,5216.0,19.565753
APO,2016-12-21 05:00:00+00:00,19.58,19.62,19.35,19.52,419615.0,2646.0,19.517009
APO,2016-12-22 05:00:00+00:00,19.49,19.58,19.0,19.26,531795.0,3970.0,19.296145
APO,2016-12-23 05:00:00+00:00,19.18,19.32,18.9,19.15,463164.0,2684.0,19.061075
APO,2016-12-27 05:00:00+00:00,19.15,19.21,18.99,19.14,411271.0,2892.0,19.12095
APO,2016-12-28 05:00:00+00:00,19.14,19.27,19.01,19.17,643525.0,4797.0,19.185721
APO,2016-12-29 05:00:00+00:00,19.14,19.4,19.1,19.31,532024.0,2649.0,19.268807
APO,2016-12-30 05:00:00+00:00,19.36,19.54,19.28,19.36,502732.0,2041.0,19.422267
APO,2017-01-03 05:00:00+00:00,19.4,19.84,19.4,19.68,1249951.0,4730.0,19.669075
APO,2017-01-04 05:00:00+00:00,20.16,20.79,19.81,20.46,2493306.0,11438.0,20.452366
APO,2017-01-05 05:00:00+00:00,20.35,20.59,20.2,20.5,1205504.0,4377.0,20.399477
APO,2017-01-06 05:00:00+00:00,20.61,21.49,20.49,21.42,1722509.0,8867.0,21.305926
APO,2017-01-09 05:00:00+00:00,21.47,21.64,21.2701,21.32,914383.0,5754.0,21.417208
APO,2017-01-10 05:00:00+00:00,21.34,21.45,20.97,21.14,618220.0,2236.0,21.19349
APO,2017-01-11 05:00:00+00:00,21.12,21.48,21.09,21.44,1336211.0,7282.0,21.333714
APO,2017-01-12 05:00:00+00:00,21.53,21.6,21.24,21.43,658766.0,3901.0,21.346392
APO,2017-01-13 05:00:00+00:00,21.45,21.64,21.4,21.42,466937.0,2736.0,21.523036
APO,2017-01-17 05:00:00+00:00,21.4,21.41,20.94,21.04,754993.0,4325.0,21.100837
APO,2017-01-18 05:00:00+00:00,21.06,21.31,20.7,21.2,530880.0,3818.0,21.186808
APO,2017-01-19 05:00:00+00:00,20.44,21.5,20.38,20.8,3514501.0,12798.0,20.720245
APO,2017-01-20 05:00:00+00:00,20.83,20.95,20.63,20.8,871581.0,3993.0,20.76445
APO,2017-01-23 05:00:00+00:00,20.8,20.87,20.54,20.7,743326.0,3890.0,20.706114
APO,2017-01-24 05:00:00+00:00,20.64,21.0,20.6,20.83,824481.0,4698.0,20.810058
APO,2017-01-25 05:00:00+00:00,21.0,21.47,20.83,21.38,1341930.0,5369.0,21.187237
APO,2017-01-26 05:00:00+00:00,21.45,21.88,21.3417,21.68,979751.0,5127.0,21.680156
APO,2017-01-27 05:00:00+00:00,21.25,21.31,21.09,21.18,1891981.0,9452.0,21.226671
APO,2017-01-30 05:00:00+00:00,21.14,21.14,20.88,21.03,870783.0,4458.0,20.993151
