symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SWKS,2016-03-22 04:00:00+00:00,76.1,77.0,75.61,76.89,2552710.0,19944.0,76.601362
SWKS,2016-03-23 04:00:00+00:00,76.45,76.7199,75.83,76.3,3081744.0,27154.0,76.186803
SWKS,2016-03-24 04:00:00+00:00,75.57,76.24,75.01,76.2,2848013.0,16253.0,75.928385
SWKS,2016-03-28 04:00:00+00:00,76.44,77.18,75.72,76.92,2466291.0,17453.0,76.78192
SWKS,2016-03-29 04:00:00+00:00,74.51,76.88,73.61,76.47,4404698.0,34242.0,75.598856
SWKS,2016-03-30 04:00:00+00:00,76.99,78.22,76.8,77.85,2804114.0,22580.0,77.601797
SWKS,2016-03-31 04:00:00+00:00,77.61,78.29,77.31,77.9,3367881.0,21211.0,77.858642
SWKS,2016-04-01 04:00:00+00:00,77.16,78.23,76.32,78.18,2168005.0,17300.0,77.50975
SWKS,2016-04-04 04:00:00+00:00,78.36,78.46,76.44,77.5,2173763.0,18180.0,77.399833
SWKS,2016-04-05 04:00:00+00:00,76.45,77.3799,76.14,77.07,2241830.0,18876.0,76.926848
SWKS,2016-04-06 04:00:00+00:00,76.87,78.45,75.22,78.21,2651934.0,20742.0,76.97797
SWKS,2016-04-07 04:00:00+00:00,77.58,77.715,76.57,77.31,4657390.0,27833.0,77.22242
SWKS,2016-04-08 04:00:00+00:00,78.11,78.11,76.6,77.36,4539990.0,24758.0,77.367847
SWKS,2016-04-11 04:00:00+00:00,77.73,78.0,76.02,76.07,2108570.0,18510.0,76.876969
SWKS,2016-04-12 04:00:00+00:00,76.23,76.35,73.66,74.64,3864287.0,33051.0,74.516328
SWKS,2016-04-13 04:00:00+00:00,75.26,77.22,75.0,77.07,2002570.0,17038.0,76.51792
SWKS,2016-04-14 04:00:00+00:00,75.89,76.9,74.59,76.77,2508699.0,21215.0,76.085679
SWKS,2016-04-15 04:00:00+00:00,76.64,77.16,74.95,75.06,3469644.0,27131.0,75.81743
SWKS,2016-04-18 04:00:00+00:00,74.4,75.21,73.9,74.74,2474096.0,20756.0,74.621797
SWKS,2016-04-19 04:00:00+00:00,75.15,75.15,71.88,72.23,3911666.0,31382.0,72.56995
SWKS,2016-04-20 04:00:00+00:00,71.84,73.51,70.89,72.84,3236267.0,28661.0,72.649723
SWKS,2016-04-21 04:00:00+00:00,72.59,72.79,71.07,71.69,3083562.0,24335.0,71.646173
SWKS,2016-04-22 04:00:00+00:00,71.58,72.15,70.56,71.5,2795868.0,24758.0,71.277135
SWKS,2016-04-25 04:00:00+00:00,71.03,71.47,70.01,70.72,2768517.0,22171.0,70.629349
SWKS,2016-04-26 04:00:00+00:00,71.34,72.5,71.03,71.7,2630706.0,22423.0,71.728728
SWKS,2016-04-27 04:00:00+00:00,68.68,72.84,68.48,72.32,6526425.0,49791.0,71.233671
SWKS,2016-04-28 04:00:00+00:00,71.88,73.59,71.31,71.78,4569260.0,39962.0,72.57759
SWKS,2016-04-29 04:00:00+00:00,70.42,72.01,66.043,66.82,8898124.0,73182.0,68.005746
SWKS,2016-05-02 04:00:00+00:00,66.77,67.28,65.7,67.12,4000406.0,33260.0,66.783082
SWKS,2016-05-03 04:00:00+00:00,66.94,67.39,66.5425,67.02,3534508.0,31680.0,66.899475
SWKS,2016-05-04 04:00:00+00:00,66.49,67.01,64.78,65.23,2677082.0,23720.0,65.515261
SWKS,2016-05-05 04:00:00+00:00,66.12,66.19,64.25,64.35,2959912.0,25534.0,64.920595
SWKS,2016-05-06 04:00:00+00:00,64.2,64.65,62.6201,64.63,3118305.0,25899.0,63.83892
SWKS,2016-05-09 04:00:00+00:00,64.42,65.5666,64.42,65.05,2587936.0,20264.0,65.122202
SWKS,2016-05-10 04:00:00+00:00,64.9,65.11,63.75,64.86,2490707.0,19036.0,64.661686
SWKS,2016-05-11 04:00:00+00:00,64.66,65.31,64.35,64.59,2248165.0,19761.0,64.794777
SWKS,2016-05-12 04:00:00+00:00,64.85,64.95,60.92,61.66,5325545.0,44271.0,61.99002
SWKS,2016-05-13 04:00:00+00:00,60.97,62.24,60.43,60.75,5037449.0,40511.0,61.209039
SWKS,2016-05-16 04:00:00+00:00,61.11,62.86,60.9552,62.42,3417714.0,27757.0,62.259408
SWKS,2016-05-17 04:00:00+00:00,62.13,63.58,61.94,62.31,3275151.0,27734.0,62.727295
SWKS,2016-05-18 04:00:00+00:00,62.1,64.36,62.01,63.57,2725444.0,24727.0,63.735866
SWKS,2016-05-19 04:00:00+00:00,63.0,63.84,61.8302,62.8,2694779.0,23496.0,62.557198
SWKS,2016-05-20 04:00:00+00:00,63.47,64.8,62.91,64.56,2447308.0,20420.0,64.26683
SWKS,2016-05-23 04:00:00+00:00,65.85,67.46,65.76,65.81,3505671.0,28250.0,66.383633
SWKS,2016-05-24 04:00:00+00:00,66.07,66.67,65.85,66.46,2919281.0,25018.0,66.260941
SWKS,2016-05-25 04:00:00+00:00,66.45,66.7849,65.11,66.27,2509747.0,21300.0,66.155789
SWKS,2016-05-26 04:00:00+00:00,66.0,66.8,65.89,66.17,1771977.0,16071.0,66.271197
SWKS,2016-05-27 04:00:00+00:00,65.93,66.55,65.81,66.5,1252449.0,10680.0,66.275881
SWKS,2016-05-31 04:00:00+00:00,66.32,67.1,66.3,66.76,1949829.0,15775.0,66.700456
SWKS,2016-06-01 04:00:00+00:00,66.37,67.64,66.37,67.27,2144993.0,19216.0,67.275129
SWKS,2016-06-02 04:00:00+00:00,67.03,67.56,66.26,66.58,2283346.0,20943.0,66.783967
SWKS,2016-06-03 04:00:00+00:00,67.74,68.5,66.27,66.94,3800333.0,31206.0,67.38825
SWKS,2016-06-06 04:00:00+00:00,66.94,67.26,66.06,66.11,2104930.0,17732.0,66.47279
SWKS,2016-06-07 04:00:00+00:00,66.39,68.96,66.17,68.67,3215696.0,26435.0,68.221493
SWKS,2016-06-08 04:00:00+00:00,68.53,68.98,67.7101,68.38,2195816.0,19244.0,68.292016
SWKS,2016-06-09 04:00:00+00:00,66.5,68.09,66.35,67.97,2639115.0,22868.0,67.573635
SWKS,2016-06-10 04:00:00+00:00,66.91,67.08,65.42,65.55,2536024.0,22635.0,65.929424
SWKS,2016-06-13 04:00:00+00:00,65.02,66.13,64.821,64.96,1349309.0,13126.0,65.23486
SWKS,2016-06-14 04:00:00+00:00,64.75,65.19,64.01,65.01,1647977.0,17084.0,64.74502
SWKS,2016-06-15 04:00:00+00:00,65.19,65.51,64.76,64.99,1738790.0,16768.0,65.17961
SWKS,2016-06-16 04:00:00+00:00,64.25,64.94,63.36,64.78,1838467.0,17697.0,64.141184
SWKS,2016-06-17 04:00:00+00:00,64.74,64.74,63.31,63.97,2866727.0,16680.0,64.00194
SWKS,2016-06-20 04:00:00+00:00,64.95,66.62,64.74,65.95,3902520.0,27710.0,65.885387
SWKS,2016-06-21 04:00:00+00:00,66.14,67.1,65.34,65.46,1742753.0,16440.0,65.919737
SWKS,2016-06-22 04:00:00+00:00,65.41,66.77,65.29,65.35,1921143.0,14609.0,65.96185
SWKS,2016-06-23 04:00:00+00:00,66.23,67.23,65.83,67.21,1544827.0,14463.0,66.717644
SWKS,2016-06-24 04:00:00+00:00,64.0,65.09,61.37,61.61,4248888.0,35077.0,62.479601
SWKS,2016-06-27 04:00:00+00:00,60.16,60.8,57.1106,58.01,5426811.0,48463.0,58.016761
SWKS,2016-06-28 04:00:00+00:00,59.29,60.77,59.13,60.26,3282367.0,27080.0,59.932405
SWKS,2016-06-29 04:00:00+00:00,61.08,62.23,60.75,61.73,2312709.0,18944.0,61.667093
SWKS,2016-06-30 04:00:00+00:00,62.03,63.31,61.675,63.28,3871185.0,24608.0,62.844614
SWKS,2016-07-01 04:00:00+00:00,62.48,63.22,61.87,62.6,2248488.0,18388.0,62.659347
SWKS,2016-07-05 04:00:00+00:00,60.67,60.74,58.08,58.82,3876701.0,31935.0,58.999566
SWKS,2016-07-06 04:00:00+00:00,58.25,59.26,57.19,59.16,4054091.0,31668.0,58.684636
SWKS,2016-07-07 04:00:00+00:00,59.39,61.2,59.3447,60.89,2989829.0,24401.0,60.694647
SWKS,2016-07-08 04:00:00+00:00,61.67,63.15,61.52,62.91,2466836.0,19860.0,62.798853
SWKS,2016-07-11 04:00:00+00:00,63.6,65.2,63.57,64.64,2280931.0,19129.0,64.747386
SWKS,2016-07-12 04:00:00+00:00,65.49,66.42,65.21,65.8,2195875.0,20350.0,65.89915
SWKS,2016-07-13 04:00:00+00:00,66.44,66.48,65.08,65.35,2051655.0,16048.0,65.562623
SWKS,2016-07-14 04:00:00+00:00,66.31,67.6,65.48,67.39,2189315.0,17774.0,66.963924
SWKS,2016-07-15 04:00:00+00:00,67.72,67.74,67.02,67.39,2154986.0,13471.0,67.458591
SWKS,2016-07-18 04:00:00+00:00,68.18,68.95,67.71,68.7,2032369.0,15806.0,68.569998
SWKS,2016-07-19 04:00:00+00:00,68.33,68.55,67.81,68.33,1563681.0,12122.0,68.16101
SWKS,2016-07-20 04:00:00+00:00,68.47,69.8,67.96,69.49,3297235.0,22935.0,69.203058
SWKS,2016-07-21 04:00:00+00:00,70.0,71.33,69.76,70.92,5497665.0,38227.0,70.733174
SWKS,2016-07-22 04:00:00+00:00,66.74,67.15,62.4001,64.81,12971413.0,79839.0,64.339402
SWKS,2016-07-25 04:00:00+00:00,64.99,65.52,64.68,64.94,4387879.0,30410.0,65.084617
SWKS,2016-07-26 04:00:00+00:00,65.36,66.38,64.05,65.87,4407686.0,37168.0,65.217158
SWKS,2016-07-27 04:00:00+00:00,68.14,68.19,66.22,66.47,4842001.0,37664.0,66.876156
SWKS,2016-07-28 04:00:00+00:00,66.17,66.59,65.2,66.47,2463713.0,19991.0,66.200978
SWKS,2016-07-29 04:00:00+00:00,66.48,66.7,65.5,66.02,1727067.0,13335.0,65.966757
SWKS,2016-08-01 04:00:00+00:00,65.92,66.8724,65.8,66.14,2162315.0,19354.0,66.225189
SWKS,2016-08-02 04:00:00+00:00,65.57,65.96,64.431,65.04,2426657.0,23567.0,65.146668
SWKS,2016-08-03 04:00:00+00:00,63.33,65.03,63.3,64.39,3628018.0,25553.0,64.508177
SWKS,2016-08-04 04:00:00+00:00,64.45,65.26,64.02,65.16,3745839.0,23138.0,64.911556
SWKS,2016-08-05 04:00:00+00:00,65.59,66.57,65.14,66.55,2317578.0,18854.0,66.019345
SWKS,2016-08-08 04:00:00+00:00,66.57,67.22,65.72,65.94,1295792.0,11103.0,66.182165
SWKS,2016-08-09 04:00:00+00:00,66.45,67.64,66.33,67.0,1836726.0,15286.0,66.85411
SWKS,2016-08-10 04:00:00+00:00,67.03,67.04,65.7,66.41,1450152.0,12120.0,66.381866
SWKS,2016-08-11 04:00:00+00:00,66.38,67.58,66.22,67.41,1674442.0,14568.0,67.052272
SWKS,2016-08-12 04:00:00+00:00,67.49,67.85,67.0101,67.53,1585790.0,12367.0,67.486816
SWKS,2016-08-15 04:00:00+00:00,67.61,69.59,67.55,69.5,2298386.0,17433.0,69.182979
SWKS,2016-08-16 04:00:00+00:00,69.35,69.81,68.6001,69.6,2521994.0,20655.0,69.460024
SWKS,2016-08-17 04:00:00+00:00,69.7,70.42,69.2,70.19,3200674.0,26489.0,69.91172
SWKS,2016-08-18 04:00:00+00:00,70.48,72.06,70.29,71.8,3845202.0,32167.0,71.386521
SWKS,2016-08-19 04:00:00+00:00,71.56,73.4,71.56,72.29,3277473.0,25421.0,72.473253
SWKS,2016-08-22 04:00:00+00:00,72.34,72.889,71.94,72.62,1824725.0,14467.0,72.490834
SWKS,2016-08-23 04:00:00+00:00,73.13,73.8999,72.885,73.78,1859833.0,17346.0,73.676604
SWKS,2016-08-24 04:00:00+00:00,73.95,74.309,72.98,73.29,2229696.0,19946.0,73.506962
SWKS,2016-08-25 04:00:00+00:00,73.16,74.75,73.11,74.33,2868921.0,23814.0,74.220387
SWKS,2016-08-26 04:00:00+00:00,74.35,75.0,73.74,74.84,2701770.0,24321.0,74.47812
SWKS,2016-08-29 04:00:00+00:00,74.79,75.65,74.5,75.22,2086779.0,17839.0,75.206975
SWKS,2016-08-30 04:00:00+00:00,74.4,75.79,73.84,74.2,4013110.0,29405.0,74.564092
SWKS,2016-08-31 04:00:00+00:00,74.13,75.24,73.9,74.86,2347336.0,19838.0,74.72615
SWKS,2016-09-01 04:00:00+00:00,74.79,75.19,74.21,75.09,2173282.0,18682.0,74.759259
SWKS,2016-09-02 04:00:00+00:00,75.25,75.43,74.21,74.62,1592874.0,15056.0,74.815458
SWKS,2016-09-06 04:00:00+00:00,74.29,74.515,72.25,73.01,4460031.0,35875.0,72.935693
SWKS,2016-09-07 04:00:00+00:00,73.18,73.765,71.572,72.05,3496826.0,28783.0,72.207928
SWKS,2016-09-08 04:00:00+00:00,71.93,71.94,70.84,71.43,3133584.0,22895.0,71.301838
SWKS,2016-09-09 04:00:00+00:00,70.51,70.69,66.06,66.76,7870880.0,59004.0,67.415029
SWKS,2016-09-12 04:00:00+00:00,66.0,68.5825,65.76,68.34,4688726.0,39157.0,67.879895
SWKS,2016-09-13 04:00:00+00:00,68.5,70.45,68.25,69.36,4974817.0,39861.0,69.518911
SWKS,2016-09-14 04:00:00+00:00,69.73,72.43,69.51,72.4,5465367.0,45670.0,71.483772
SWKS,2016-09-15 04:00:00+00:00,73.0,77.25,72.98,77.02,8091059.0,61258.0,76.093127
SWKS,2016-09-16 04:00:00+00:00,77.15,77.24,75.0,76.07,6174824.0,35105.0,76.007809
SWKS,2016-09-19 04:00:00+00:00,76.74,77.88,75.79,76.09,2678154.0,21330.0,76.599424
SWKS,2016-09-20 04:00:00+00:00,76.3,76.365,75.02,75.72,2866947.0,20719.0,75.643435
SWKS,2016-09-21 04:00:00+00:00,76.19,77.0,75.7,76.74,2679291.0,20715.0,76.443395
SWKS,2016-09-22 04:00:00+00:00,77.28,77.44,76.37,76.9,1915243.0,15230.0,76.848609
SWKS,2016-09-23 04:00:00+00:00,76.68,76.91,74.06,74.77,3674229.0,29723.0,75.027232
SWKS,2016-09-26 04:00:00+00:00,73.94,74.42,72.73,72.82,3276249.0,30249.0,73.283826
SWKS,2016-09-27 04:00:00+00:00,72.95,73.97,72.35,73.92,2512407.0,21560.0,73.482757
SWKS,2016-09-28 04:00:00+00:00,74.84,75.64,73.85,74.27,2084546.0,17399.0,74.551142
SWKS,2016-09-29 04:00:00+00:00,73.79,74.43,72.06,73.26,3531767.0,30771.0,73.374997
SWKS,2016-09-30 04:00:00+00:00,73.91,76.32,73.88,76.14,4356471.0,34728.0,75.606826
SWKS,2016-10-03 04:00:00+00:00,75.76,76.77,75.1612,75.33,2662314.0,18351.0,75.546933
SWKS,2016-10-04 04:00:00+00:00,75.4,77.17,75.4,76.59,3035995.0,26807.0,76.619816
SWKS,2016-10-05 04:00:00+00:00,77.15,78.19,76.81,77.75,2263045.0,18966.0,77.772935
SWKS,2016-10-06 04:00:00+00:00,78.18,79.42,77.71,79.34,2737798.0,25039.0,78.85239
SWKS,2016-10-07 04:00:00+00:00,79.36,79.57,77.63,79.37,3160873.0,25812.0,78.851685
SWKS,2016-10-10 04:00:00+00:00,79.78,81.19,79.61,80.15,2456748.0,20092.0,80.220225
SWKS,2016-10-11 04:00:00+00:00,80.71,82.275,78.66,79.43,5179384.0,39632.0,80.019356
SWKS,2016-10-12 04:00:00+00:00,79.46,79.51,78.15,78.82,2152325.0,20359.0,78.722833
SWKS,2016-10-13 04:00:00+00:00,77.98,78.025,76.2,77.41,2290396.0,22274.0,77.339338
SWKS,2016-10-14 04:00:00+00:00,77.86,79.49,77.44,77.63,2183440.0,18944.0,78.142529
SWKS,2016-10-17 04:00:00+00:00,77.63,78.14,76.48,76.7,1845185.0,16860.0,77.004067
SWKS,2016-10-18 04:00:00+00:00,78.1,78.3733,77.53,77.65,1245469.0,10787.0,77.853158
SWKS,2016-10-19 04:00:00+00:00,77.19,78.03,76.77,77.91,1169155.0,11332.0,77.715165
SWKS,2016-10-20 04:00:00+00:00,77.72,78.5,77.05,78.09,1380319.0,12973.0,77.962519
SWKS,2016-10-21 04:00:00+00:00,77.75,78.09,76.87,77.47,2070256.0,15474.0,77.481156
SWKS,2016-10-24 04:00:00+00:00,78.01,79.19,78.01,78.49,1840711.0,14624.0,78.561175
SWKS,2016-10-25 04:00:00+00:00,78.18,79.14,77.91,78.08,1778401.0,14154.0,78.237838
SWKS,2016-10-26 04:00:00+00:00,77.4,78.69,77.19,77.54,2320295.0,19889.0,77.729752
SWKS,2016-10-27 04:00:00+00:00,78.18,78.58,77.05,77.26,1545121.0,15499.0,77.531458
SWKS,2016-10-28 04:00:00+00:00,77.94,77.99,75.62,75.72,2842995.0,24546.0,76.59316
SWKS,2016-10-31 04:00:00+00:00,75.97,77.26,75.02,76.94,2043470.0,19068.0,76.619341
SWKS,2016-11-01 04:00:00+00:00,76.93,77.76,74.76,75.81,1904444.0,17534.0,75.873267
SWKS,2016-11-02 04:00:00+00:00,75.64,76.37,74.82,75.03,1803753.0,16803.0,75.474485
SWKS,2016-11-03 04:00:00+00:00,74.65,76.82,74.39,74.67,3665905.0,29808.0,75.347378
SWKS,2016-11-04 04:00:00+00:00,72.55,76.865,72.5,75.07,5930786.0,47299.0,75.182987
SWKS,2016-11-07 05:00:00+00:00,76.67,77.3,75.3,77.24,2949849.0,24886.0,76.729183
SWKS,2016-11-08 05:00:00+00:00,76.99,78.02,76.01,77.33,2319040.0,20474.0,77.066926
SWKS,2016-11-09 05:00:00+00:00,75.0,78.24,74.5,77.66,3612607.0,31547.0,77.060046
SWKS,2016-11-10 05:00:00+00:00,77.85,79.49,74.77,75.92,3435682.0,30192.0,76.391659
SWKS,2016-11-11 05:00:00+00:00,76.0,77.89,74.2,74.51,4257857.0,33426.0,75.103337
SWKS,2016-11-14 05:00:00+00:00,74.78,74.82,73.59,74.04,2717566.0,27221.0,74.247252
SWKS,2016-11-15 05:00:00+00:00,74.18,76.25,73.725,75.93,2198373.0,20565.0,75.475192
SWKS,2016-11-16 05:00:00+00:00,75.36,76.48,75.0,76.12,1727039.0,16447.0,75.865688
SWKS,2016-11-17 05:00:00+00:00,76.12,77.975,75.688,77.95,1694866.0,16191.0,77.414354
SWKS,2016-11-18 05:00:00+00:00,77.82,78.94,76.915,78.21,2359311.0,20035.0,78.259743
SWKS,2016-11-21 05:00:00+00:00,78.5,79.13,78.2,78.93,1619660.0,14900.0,78.745024
SWKS,2016-11-22 05:00:00+00:00,79.42,80.14,78.99,79.36,1300958.0,13258.0,79.49078
SWKS,2016-11-23 05:00:00+00:00,79.21,79.51,78.02,78.31,1654795.0,15333.0,78.416914
SWKS,2016-11-25 05:00:00+00:00,78.27,78.31,76.49,77.01,1234733.0,10311.0,77.145271
SWKS,2016-11-28 05:00:00+00:00,77.06,77.84,75.82,77.3,1923528.0,18321.0,77.238249
SWKS,2016-11-29 05:00:00+00:00,77.09,77.72,76.28,77.22,1882112.0,16926.0,77.199411
SWKS,2016-11-30 05:00:00+00:00,77.54,77.79,76.4383,76.85,1833189.0,14255.0,76.992788
SWKS,2016-12-01 05:00:00+00:00,76.9,77.07,71.65,71.78,4223351.0,39111.0,73.031472
SWKS,2016-12-02 05:00:00+00:00,71.69,73.445,71.65,73.34,2056982.0,19556.0,72.819283
SWKS,2016-12-05 05:00:00+00:00,73.72,74.98,73.49,74.82,3335361.0,20784.0,74.401012
SWKS,2016-12-06 05:00:00+00:00,75.33,76.55,74.82,76.17,3562410.0,24736.0,75.986757
SWKS,2016-12-07 05:00:00+00:00,75.78,77.66,74.25,77.34,2624365.0,21700.0,76.254692
SWKS,2016-12-08 05:00:00+00:00,77.3,79.74,76.98,79.52,2828813.0,24154.0,78.997926
SWKS,2016-12-09 05:00:00+00:00,80.59,81.04,75.65,76.93,4941606.0,36053.0,77.347654
SWKS,2016-12-12 05:00:00+00:00,76.36,77.08,75.37,76.26,2493191.0,18669.0,76.141531
SWKS,2016-12-13 05:00:00+00:00,76.8,77.63,75.95,76.88,1805225.0,16552.0,76.965167
SWKS,2016-12-14 05:00:00+00:00,76.49,77.0,74.62,75.14,2747809.0,23256.0,75.439028
SWKS,2016-12-15 05:00:00+00:00,75.21,77.83,74.63,77.21,2552905.0,19848.0,77.026847
SWKS,2016-12-16 05:00:00+00:00,77.51,78.59,76.67,76.81,2964165.0,13363.0,77.195196
SWKS,2016-12-19 05:00:00+00:00,77.0,78.33,76.91,77.44,1214062.0,10488.0,77.500173
SWKS,2016-12-20 05:00:00+00:00,77.52,77.79,76.3198,76.61,1438185.0,12754.0,76.845033
SWKS,2016-12-21 05:00:00+00:00,76.66,77.15,76.01,77.07,1640758.0,12138.0,76.791041
SWKS,2016-12-22 05:00:00+00:00,77.93,78.33,77.0,78.15,1944576.0,14500.0,77.964326
SWKS,2016-12-23 05:00:00+00:00,78.0,78.45,77.62,78.03,875748.0,8913.0,77.976873
SWKS,2016-12-27 05:00:00+00:00,77.9,78.83,77.66,78.33,770769.0,7355.0,78.370088
SWKS,2016-12-28 05:00:00+00:00,78.47,78.6,76.91,77.03,1156340.0,11262.0,77.337108
SWKS,2016-12-29 05:00:00+00:00,76.74,77.12,75.63,76.56,1220330.0,11264.0,76.276104
SWKS,2016-12-30 05:00:00+00:00,76.83,76.83,74.32,74.66,2007880.0,15735.0,74.97249
SWKS,2017-01-03 05:00:00+00:00,75.25,76.24,74.4,75.15,2745210.0,23253.0,75.136881
SWKS,2017-01-04 05:00:00+00:00,75.46,75.655,74.5,74.99,1808582.0,16403.0,75.027141
SWKS,2017-01-05 05:00:00+00:00,74.7,75.38,73.94,74.57,1959191.0,15629.0,74.673842
SWKS,2017-01-06 05:00:00+00:00,74.82,75.48,74.32,74.96,1714564.0,15029.0,74.952823
SWKS,2017-01-09 05:00:00+00:00,75.9689,76.96,75.23,75.65,2491452.0,20822.0,75.915174
