symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PSA,2016-03-08 05:00:00+00:00,250.53,253.02,248.4,248.92,809152.0,8303.0,249.900542
PSA,2016-03-09 05:00:00+00:00,249.64,251.53,248.85,249.89,562942.0,6408.0,250.280439
PSA,2016-03-10 05:00:00+00:00,250.91,253.32,247.89,250.0,814609.0,8755.0,250.457576
PSA,2016-03-11 05:00:00+00:00,252.19,257.12,251.62,256.82,765390.0,7639.0,255.324336
PSA,2016-03-14 04:00:00+00:00,255.32,260.22,254.99,259.71,1044648.0,10528.0,258.733837
PSA,2016-03-15 04:00:00+00:00,258.92,264.33,258.25,263.51,781779.0,10292.0,262.892073
PSA,2016-03-16 04:00:00+00:00,262.42,268.63,260.85,268.03,855174.0,13395.0,266.02948
PSA,2016-03-17 04:00:00+00:00,268.03,270.68,266.72,269.75,663959.0,8292.0,269.042081
PSA,2016-03-18 04:00:00+00:00,270.1,271.81,267.59,269.45,1325846.0,9954.0,269.755815
PSA,2016-03-21 04:00:00+00:00,267.88,270.9997,263.83,264.26,796596.0,10817.0,265.870425
PSA,2016-03-22 04:00:00+00:00,263.0,265.66,262.14,263.9,648429.0,8947.0,263.794591
PSA,2016-03-23 04:00:00+00:00,264.35,267.17,263.18,265.2,689151.0,6995.0,265.593328
PSA,2016-03-24 04:00:00+00:00,263.79,267.12,263.43,266.68,627069.0,7021.0,266.079024
PSA,2016-03-28 04:00:00+00:00,267.28,271.4,267.28,269.86,540979.0,6972.0,269.823556
PSA,2016-03-29 04:00:00+00:00,270.01,274.64,268.81,274.51,766337.0,10115.0,273.207106
PSA,2016-03-30 04:00:00+00:00,275.0,275.1,272.66,273.21,615359.0,7509.0,273.618271
PSA,2016-03-31 04:00:00+00:00,273.92,276.83,273.4,275.83,728700.0,7639.0,275.226068
PSA,2016-04-01 04:00:00+00:00,275.61,276.77,273.36,275.52,789816.0,10130.0,275.75432
PSA,2016-04-04 04:00:00+00:00,275.4,277.06,273.78,276.27,650411.0,7665.0,275.643538
PSA,2016-04-05 04:00:00+00:00,275.13,276.8,272.91,273.85,574847.0,8155.0,274.193718
PSA,2016-04-06 04:00:00+00:00,273.85,274.08,270.36,273.73,583898.0,7891.0,272.45415
PSA,2016-04-07 04:00:00+00:00,273.52,274.64,271.57,273.83,743513.0,8927.0,273.353593
PSA,2016-04-08 04:00:00+00:00,273.68,275.79,273.14,274.05,505183.0,6017.0,274.210265
PSA,2016-04-11 04:00:00+00:00,274.84,275.06,271.77,272.25,443565.0,5672.0,272.79447
PSA,2016-04-12 04:00:00+00:00,273.0,276.84,272.07,276.16,643594.0,8474.0,274.997181
PSA,2016-04-13 04:00:00+00:00,277.54,277.6,270.22,271.91,687683.0,9487.0,272.195338
PSA,2016-04-14 04:00:00+00:00,271.01,272.13,265.99,267.15,652087.0,8560.0,267.71207
PSA,2016-04-15 04:00:00+00:00,267.56,268.76,266.27,267.94,1055074.0,9681.0,267.89216
PSA,2016-04-18 04:00:00+00:00,267.79,272.74,267.13,272.6,616019.0,8862.0,270.683127
PSA,2016-04-19 04:00:00+00:00,272.91,272.91,262.96,263.48,976328.0,12740.0,264.576932
PSA,2016-04-20 04:00:00+00:00,263.91,264.85,261.18,262.79,946619.0,12057.0,263.082589
PSA,2016-04-21 04:00:00+00:00,263.92,263.92,254.86,255.09,1019219.0,11275.0,257.809637
PSA,2016-04-22 04:00:00+00:00,255.8,257.16,253.55,256.94,836902.0,8326.0,255.695511
PSA,2016-04-25 04:00:00+00:00,255.8,258.69,253.12,258.49,806081.0,8855.0,256.662072
PSA,2016-04-26 04:00:00+00:00,259.0,259.34,255.01,256.81,986984.0,10253.0,257.020757
PSA,2016-04-27 04:00:00+00:00,253.825,254.38,246.0,248.21,1328204.0,14302.0,248.529471
PSA,2016-04-28 04:00:00+00:00,247.62,251.62,247.447,249.01,861885.0,9400.0,249.332079
PSA,2016-04-29 04:00:00+00:00,247.62,248.32,241.77,244.81,1006403.0,11491.0,244.405998
PSA,2016-05-02 04:00:00+00:00,245.13,253.66,245.0,252.57,1031906.0,12870.0,250.897156
PSA,2016-05-03 04:00:00+00:00,251.9321,255.87,251.07,253.25,959256.0,11929.0,253.953569
PSA,2016-05-04 04:00:00+00:00,252.3,259.955,251.8401,257.48,1187405.0,12028.0,256.913831
PSA,2016-05-05 04:00:00+00:00,256.52,260.75,255.15,260.06,825710.0,10356.0,259.229174
PSA,2016-05-06 04:00:00+00:00,260.29,264.1,259.33,263.31,798954.0,11504.0,262.24823
PSA,2016-05-09 04:00:00+00:00,263.75,265.45,262.56,264.78,801085.0,7788.0,264.268126
PSA,2016-05-10 04:00:00+00:00,266.15,267.3395,263.1,264.94,671720.0,8551.0,264.579043
PSA,2016-05-11 04:00:00+00:00,265.28,265.28,257.105,259.28,638684.0,8455.0,259.64901
PSA,2016-05-12 04:00:00+00:00,260.34,265.74,257.41,264.69,879233.0,11944.0,263.298154
PSA,2016-05-13 04:00:00+00:00,265.06,265.06,261.72,261.89,564193.0,6630.0,262.628895
PSA,2016-05-16 04:00:00+00:00,261.9,265.82,261.45,264.97,468801.0,6453.0,264.622173
PSA,2016-05-17 04:00:00+00:00,264.99,265.63,257.54,258.24,978708.0,9830.0,258.731257
PSA,2016-05-18 04:00:00+00:00,257.37,258.09,250.86,253.82,1143161.0,13513.0,254.20633
PSA,2016-05-19 04:00:00+00:00,251.25,252.94,248.56,249.8,1279890.0,13561.0,250.714243
PSA,2016-05-20 04:00:00+00:00,251.33,253.35,249.98,252.38,871708.0,9278.0,252.047924
PSA,2016-05-23 04:00:00+00:00,252.68,253.56,251.09,251.87,544970.0,6824.0,252.294581
PSA,2016-05-24 04:00:00+00:00,252.44,255.95,252.44,254.39,741476.0,8463.0,254.713389
PSA,2016-05-25 04:00:00+00:00,254.38,254.915,251.45,253.34,673021.0,9080.0,253.240327
PSA,2016-05-26 04:00:00+00:00,253.04,255.37,252.0,254.14,524897.0,7902.0,253.862059
PSA,2016-05-27 04:00:00+00:00,254.11,256.45,254.11,255.23,406743.0,5818.0,255.145146
PSA,2016-05-31 04:00:00+00:00,255.55,256.16,251.91,253.71,1740717.0,10664.0,253.792609
PSA,2016-06-01 04:00:00+00:00,253.03,257.13,252.3,256.79,736924.0,10923.0,255.911158
PSA,2016-06-02 04:00:00+00:00,255.56,258.03,254.255,257.98,648375.0,9468.0,256.994867
PSA,2016-06-03 04:00:00+00:00,258.28,261.5,258.28,260.26,802940.0,11446.0,260.300127
PSA,2016-06-06 04:00:00+00:00,260.51,262.74,256.31,257.41,746505.0,10878.0,258.442452
PSA,2016-06-07 04:00:00+00:00,257.14,259.24,255.47,255.69,892240.0,10505.0,257.287824
PSA,2016-06-08 04:00:00+00:00,255.08,256.92,246.025,252.0,1556191.0,17886.0,250.879179
PSA,2016-06-09 04:00:00+00:00,250.35,252.78,244.38,245.43,1573775.0,16872.0,246.02939
PSA,2016-06-10 04:00:00+00:00,244.0,244.59,240.64,241.79,1875398.0,19863.0,242.295658
PSA,2016-06-13 04:00:00+00:00,240.57,242.99,240.13,240.35,968993.0,11800.0,241.452082
PSA,2016-06-14 04:00:00+00:00,240.5,241.02,238.01,238.12,1118947.0,13023.0,238.966627
PSA,2016-06-15 04:00:00+00:00,239.98,244.74,238.21,243.43,1407375.0,14578.0,242.77522
PSA,2016-06-16 04:00:00+00:00,242.76,246.96,242.2,244.33,1081735.0,12595.0,244.763767
PSA,2016-06-17 04:00:00+00:00,244.03,244.215,239.1,241.34,1391807.0,10718.0,241.451992
PSA,2016-06-20 04:00:00+00:00,242.71,245.13,240.58,240.95,1134078.0,9137.0,241.806132
PSA,2016-06-21 04:00:00+00:00,242.36,243.4,241.06,241.12,812203.0,10321.0,242.047212
PSA,2016-06-22 04:00:00+00:00,241.08,241.24,238.05,240.13,942238.0,9253.0,240.024232
PSA,2016-06-23 04:00:00+00:00,241.8,243.87,240.22,241.0,1026654.0,9984.0,240.929204
PSA,2016-06-24 04:00:00+00:00,234.98,245.4,234.98,241.32,1668815.0,15087.0,241.842913
PSA,2016-06-27 04:00:00+00:00,240.59,251.32,240.4756,250.21,1560037.0,19437.0,248.513824
PSA,2016-06-28 04:00:00+00:00,250.97,254.19,250.15,253.14,1061059.0,11974.0,252.73153
PSA,2016-06-29 04:00:00+00:00,254.06,256.8,252.81,254.01,778403.0,9543.0,254.052181
PSA,2016-06-30 04:00:00+00:00,254.34,255.73,251.67,255.59,1019616.0,10935.0,254.692212
PSA,2016-07-01 04:00:00+00:00,256.54,256.98,251.7501,253.84,713696.0,8409.0,253.913337
PSA,2016-07-05 04:00:00+00:00,253.71,260.0,253.71,259.74,1198501.0,11737.0,259.058126
PSA,2016-07-06 04:00:00+00:00,259.33,260.83,257.31,258.13,995295.0,10995.0,258.511973
PSA,2016-07-07 04:00:00+00:00,257.39,257.39,252.3501,253.78,759358.0,8807.0,253.498598
PSA,2016-07-08 04:00:00+00:00,254.69,257.71,253.765,257.34,1005353.0,10440.0,256.28238
PSA,2016-07-11 04:00:00+00:00,258.12,258.69,254.63,256.56,701487.0,8822.0,256.169223
PSA,2016-07-12 04:00:00+00:00,256.49,257.7,253.03,255.8,669174.0,9129.0,255.065264
PSA,2016-07-13 04:00:00+00:00,256.55,257.03,254.83,256.45,730164.0,8850.0,255.993843
PSA,2016-07-14 04:00:00+00:00,257.39,257.39,252.07,254.07,684093.0,8784.0,254.002639
PSA,2016-07-15 04:00:00+00:00,253.5,254.42,250.39,251.62,730393.0,7669.0,251.988326
PSA,2016-07-18 04:00:00+00:00,252.28,252.6,250.225,251.25,752183.0,8812.0,251.101068
PSA,2016-07-19 04:00:00+00:00,251.66,252.18,248.96,252.14,787223.0,8588.0,250.895088
PSA,2016-07-20 04:00:00+00:00,252.26,252.47,250.77,251.92,418388.0,4851.0,251.575393
PSA,2016-07-21 04:00:00+00:00,251.7,251.79,249.75,251.65,725124.0,7791.0,250.874061
PSA,2016-07-22 04:00:00+00:00,251.77,255.21,251.125,253.74,738557.0,7196.0,253.930823
PSA,2016-07-25 04:00:00+00:00,254.44,255.17,249.9,251.96,452430.0,5332.0,251.753467
PSA,2016-07-26 04:00:00+00:00,251.66,252.21,249.265,250.43,625620.0,7197.0,250.410261
PSA,2016-07-27 04:00:00+00:00,250.23,250.23,245.7,248.18,949290.0,10019.0,248.1467
PSA,2016-07-28 04:00:00+00:00,244.75,244.75,236.3,238.62,1718578.0,16175.0,238.680213
PSA,2016-07-29 04:00:00+00:00,238.51,243.9376,238.06,238.92,1482021.0,15227.0,240.418757
PSA,2016-08-01 04:00:00+00:00,238.78,239.3,236.3,238.97,996491.0,13254.0,237.967672
PSA,2016-08-02 04:00:00+00:00,237.61,237.96,233.63,234.35,951257.0,11862.0,234.913239
PSA,2016-08-03 04:00:00+00:00,234.63,234.63,231.19,233.45,1114400.0,12204.0,232.82381
PSA,2016-08-04 04:00:00+00:00,233.56,233.56,228.94,230.55,1323301.0,10443.0,230.236524
PSA,2016-08-05 04:00:00+00:00,230.79,234.61,229.11,232.76,957793.0,11754.0,232.608943
PSA,2016-08-08 04:00:00+00:00,232.5,234.09,230.14,230.5,870046.0,9876.0,231.738139
PSA,2016-08-09 04:00:00+00:00,229.18,232.63,228.5,231.84,759228.0,10308.0,230.817561
PSA,2016-08-10 04:00:00+00:00,231.48,232.82,231.1,232.27,896410.0,9616.0,231.911697
PSA,2016-08-11 04:00:00+00:00,231.29,232.96,229.0,230.83,884180.0,10163.0,230.274769
PSA,2016-08-12 04:00:00+00:00,230.85,233.39,229.56,230.17,561728.0,6942.0,230.902085
PSA,2016-08-15 04:00:00+00:00,230.42,230.8,228.35,229.09,829488.0,7101.0,229.122476
PSA,2016-08-16 04:00:00+00:00,228.21,228.8,226.55,227.54,586903.0,7588.0,227.521143
PSA,2016-08-17 04:00:00+00:00,228.12,228.9,226.21,227.9,683477.0,8789.0,227.423471
PSA,2016-08-18 04:00:00+00:00,227.89,227.995,225.31,226.74,587362.0,7473.0,226.542377
PSA,2016-08-19 04:00:00+00:00,225.96,226.67,222.82,224.03,1631075.0,9653.0,223.873529
PSA,2016-08-22 04:00:00+00:00,224.63,227.055,224.03,226.78,852447.0,8927.0,226.358153
PSA,2016-08-23 04:00:00+00:00,227.52,227.679,226.22,226.51,720819.0,9243.0,226.709607
PSA,2016-08-24 04:00:00+00:00,226.49,226.5,223.08,223.93,942060.0,8646.0,224.083214
PSA,2016-08-25 04:00:00+00:00,224.44,228.16,224.35,225.74,728076.0,10128.0,226.318333
PSA,2016-08-26 04:00:00+00:00,225.82,227.27,221.51,224.0,687999.0,8855.0,224.115297
PSA,2016-08-29 04:00:00+00:00,224.59,226.34,223.9,225.74,669658.0,8028.0,225.58236
PSA,2016-08-30 04:00:00+00:00,225.94,226.12,221.82,223.77,773106.0,9703.0,223.106685
PSA,2016-08-31 04:00:00+00:00,223.65,226.08,222.355,223.94,1303681.0,9320.0,224.189188
PSA,2016-09-01 04:00:00+00:00,224.25,228.13,223.43,226.11,836338.0,9965.0,226.220729
PSA,2016-09-02 04:00:00+00:00,226.11,229.19,224.57,226.79,708784.0,9263.0,226.42449
PSA,2016-09-06 04:00:00+00:00,226.66,226.66,221.5,224.37,1285376.0,14979.0,223.353629
PSA,2016-09-07 04:00:00+00:00,224.31,226.53,223.45,225.93,759586.0,9519.0,225.597379
PSA,2016-09-08 04:00:00+00:00,225.1,225.36,222.53,223.0,1439936.0,8212.0,223.639632
PSA,2016-09-09 04:00:00+00:00,221.75,223.14,218.39,218.58,1103651.0,12767.0,219.774371
PSA,2016-09-12 04:00:00+00:00,216.76,220.3299,215.77,219.0,1389052.0,15761.0,218.939198
PSA,2016-09-13 04:00:00+00:00,218.78,218.78,214.72,214.75,1281827.0,15206.0,215.916616
PSA,2016-09-14 04:00:00+00:00,214.93,216.37,214.51,215.1,874612.0,10723.0,215.217696
PSA,2016-09-15 04:00:00+00:00,214.71,215.5,213.49,214.8,986977.0,10953.0,214.795556
PSA,2016-09-16 04:00:00+00:00,214.15,216.12,213.92,214.96,1589716.0,11331.0,214.898869
PSA,2016-09-19 04:00:00+00:00,214.93,216.65,214.59,216.07,1189269.0,9383.0,215.846197
PSA,2016-09-20 04:00:00+00:00,215.98,218.1,214.93,216.84,896728.0,10060.0,216.245587
PSA,2016-09-21 04:00:00+00:00,216.61,218.09,212.69,217.53,846823.0,9745.0,216.111849
PSA,2016-09-22 04:00:00+00:00,217.91,222.66,217.91,221.8,926063.0,9896.0,221.384353
PSA,2016-09-23 04:00:00+00:00,219.85,223.04,218.11,222.12,774508.0,7770.0,221.62179
PSA,2016-09-26 04:00:00+00:00,221.86,224.79,221.57,223.95,670027.0,7478.0,223.877503
PSA,2016-09-27 04:00:00+00:00,223.99,225.23,222.68,222.94,705144.0,8242.0,223.800528
PSA,2016-09-28 04:00:00+00:00,223.66,226.11,222.76,225.83,1065721.0,10242.0,224.976201
PSA,2016-09-29 04:00:00+00:00,224.71,227.15,222.69,224.99,1247309.0,13280.0,225.662558
PSA,2016-09-30 04:00:00+00:00,226.37,227.77,223.01,223.14,1531915.0,13316.0,223.663973
PSA,2016-10-03 04:00:00+00:00,222.6,222.6,216.5,216.56,780002.0,11238.0,218.052903
PSA,2016-10-04 04:00:00+00:00,218.91,218.91,211.4,212.66,930511.0,12045.0,212.819722
PSA,2016-10-05 04:00:00+00:00,213.49,214.85,208.31,208.89,1046960.0,15954.0,209.533458
PSA,2016-10-06 04:00:00+00:00,208.9,213.13,207.06,211.24,945798.0,11900.0,210.826129
PSA,2016-10-07 04:00:00+00:00,211.96,214.66,210.96,212.05,769955.0,7081.0,212.344005
PSA,2016-10-10 04:00:00+00:00,211.96,212.68,211.015,211.59,484252.0,5237.0,211.611471
PSA,2016-10-11 04:00:00+00:00,210.57,211.7,209.03,209.72,594543.0,6933.0,209.958556
PSA,2016-10-12 04:00:00+00:00,210.39,213.29,209.41,212.77,719857.0,7483.0,211.662799
PSA,2016-10-13 04:00:00+00:00,211.37,215.1,211.12,214.23,637179.0,6628.0,213.813827
PSA,2016-10-14 04:00:00+00:00,214.74,215.7185,213.23,214.2,692389.0,7727.0,214.324396
PSA,2016-10-17 04:00:00+00:00,214.22,215.67,213.61,215.11,598486.0,7473.0,215.006607
PSA,2016-10-18 04:00:00+00:00,215.72,216.47,213.68,215.83,643008.0,7364.0,215.620821
PSA,2016-10-19 04:00:00+00:00,215.91,215.91,213.28,215.19,749921.0,8268.0,214.66526
PSA,2016-10-20 04:00:00+00:00,215.57,216.45,212.85,214.12,618205.0,5927.0,214.121821
PSA,2016-10-21 04:00:00+00:00,212.57,214.28,210.91,211.05,896849.0,9497.0,211.690787
PSA,2016-10-24 04:00:00+00:00,210.68,213.01,209.74,211.5,1098310.0,11362.0,211.262995
PSA,2016-10-25 04:00:00+00:00,210.03,212.42,209.76,212.35,759262.0,8402.0,211.908477
PSA,2016-10-26 04:00:00+00:00,212.05,213.75,210.89,213.28,831586.0,9062.0,212.624893
PSA,2016-10-27 04:00:00+00:00,210.12,210.88,200.65,202.25,2158696.0,21138.0,203.660854
PSA,2016-10-28 04:00:00+00:00,203.69,208.89,203.69,207.75,1244428.0,12792.0,207.071568
PSA,2016-10-31 04:00:00+00:00,208.96,213.87,208.0,213.72,1329186.0,11133.0,212.369895
PSA,2016-11-01 04:00:00+00:00,213.26,213.26,205.0,205.72,1387215.0,14840.0,207.689525
PSA,2016-11-02 04:00:00+00:00,206.26,207.83,205.13,205.26,803611.0,8418.0,205.931294
PSA,2016-11-03 04:00:00+00:00,205.31,205.31,202.78,203.76,849777.0,9549.0,203.639526
PSA,2016-11-04 04:00:00+00:00,204.01,205.8,202.3,205.44,1096431.0,10379.0,204.585631
PSA,2016-11-07 05:00:00+00:00,208.28,211.86,206.705,211.73,668594.0,7940.0,210.597854
PSA,2016-11-08 05:00:00+00:00,211.99,217.27,210.91,216.38,1094753.0,11661.0,215.68229
PSA,2016-11-09 05:00:00+00:00,210.63,218.73,206.65,217.46,1614870.0,18681.0,216.1137
PSA,2016-11-10 05:00:00+00:00,217.48,218.4297,211.264,214.74,1853246.0,22299.0,215.209937
PSA,2016-11-11 05:00:00+00:00,215.29,218.36,213.43,214.18,1288351.0,13287.0,214.769771
PSA,2016-11-14 05:00:00+00:00,213.94,217.36,208.6,216.45,1167927.0,14736.0,213.671075
PSA,2016-11-15 05:00:00+00:00,216.77,219.22,211.34,212.12,1160203.0,12946.0,214.304923
PSA,2016-11-16 05:00:00+00:00,211.88,212.12,206.81,208.21,860393.0,9801.0,208.388298
PSA,2016-11-17 05:00:00+00:00,208.59,209.03,204.31,204.61,622964.0,7809.0,205.841169
PSA,2016-11-18 05:00:00+00:00,204.55,206.1724,201.7,203.97,941841.0,9341.0,203.587285
PSA,2016-11-21 05:00:00+00:00,203.97,205.99,201.75,201.93,853975.0,9796.0,202.949765
PSA,2016-11-22 05:00:00+00:00,203.29,205.25,200.72,205.1,1305177.0,15041.0,204.010023
PSA,2016-11-23 05:00:00+00:00,204.59,205.44,202.88,204.76,609557.0,7356.0,204.487177
PSA,2016-11-25 05:00:00+00:00,204.62,208.335,204.585,205.73,350631.0,3797.0,206.547273
PSA,2016-11-28 05:00:00+00:00,206.03,210.37,206.03,209.49,1133148.0,12464.0,209.401695
PSA,2016-11-29 05:00:00+00:00,210.07,212.78,207.62,209.61,822575.0,9657.0,209.522706
PSA,2016-11-30 05:00:00+00:00,208.25,211.85,207.39,209.3,2178588.0,13317.0,209.508907
PSA,2016-12-01 05:00:00+00:00,208.16,210.77,206.0,207.86,1182297.0,12442.0,207.976806
PSA,2016-12-02 05:00:00+00:00,208.46,214.87,208.46,209.48,1082782.0,11243.0,210.932218
PSA,2016-12-05 05:00:00+00:00,209.12,212.88,205.93,212.45,1354246.0,14619.0,210.47646
PSA,2016-12-06 05:00:00+00:00,213.61,215.91,212.04,214.71,1136326.0,13407.0,214.647004
PSA,2016-12-07 05:00:00+00:00,215.66,221.62,214.34,221.01,1196769.0,13861.0,219.517569
PSA,2016-12-08 05:00:00+00:00,219.63,221.75,218.58,221.06,1063764.0,11402.0,220.684551
PSA,2016-12-09 05:00:00+00:00,222.0,224.4,218.31,219.13,959466.0,10396.0,220.076903
PSA,2016-12-12 05:00:00+00:00,217.45,218.84,215.34,217.67,867850.0,10640.0,216.897037
PSA,2016-12-13 05:00:00+00:00,218.53,218.75,215.75,218.38,935579.0,10394.0,217.448978
PSA,2016-12-14 05:00:00+00:00,218.76,218.76,214.52,215.2,972577.0,10381.0,216.094418
PSA,2016-12-15 05:00:00+00:00,214.91,219.5,214.441,216.29,1074029.0,11185.0,216.867908
PSA,2016-12-16 05:00:00+00:00,218.19,221.12,215.575,218.73,1582712.0,10044.0,218.387271
PSA,2016-12-19 05:00:00+00:00,220.77,222.64,218.73,220.37,854069.0,9741.0,220.686145
PSA,2016-12-20 05:00:00+00:00,220.27,221.4,216.45,217.84,861649.0,8574.0,218.063848
PSA,2016-12-21 05:00:00+00:00,217.96,219.2292,215.13,215.13,1049289.0,10557.0,216.285522
PSA,2016-12-22 05:00:00+00:00,215.01,218.35,213.97,217.26,767987.0,8775.0,216.353571
PSA,2016-12-23 05:00:00+00:00,217.89,219.6899,216.48,218.72,489953.0,4973.0,218.194225
PSA,2016-12-27 05:00:00+00:00,218.72,221.09,217.61,220.14,479787.0,5415.0,220.180603
PSA,2016-12-28 05:00:00+00:00,220.55,220.55,217.3,218.28,536014.0,6311.0,218.487987
PSA,2016-12-29 05:00:00+00:00,218.47,221.56,216.79,220.4,614263.0,6698.0,220.142509
PSA,2016-12-30 05:00:00+00:00,220.2,223.82,219.38,223.5,1038271.0,8956.0,222.978074
PSA,2017-01-03 05:00:00+00:00,224.67,225.51,221.95,223.52,1017483.0,10411.0,223.393081
PSA,2017-01-04 05:00:00+00:00,224.27,225.9,223.74,225.16,797184.0,8380.0,224.948176
PSA,2017-01-05 05:00:00+00:00,222.76,227.94,219.81,227.56,1007124.0,10815.0,224.993575
PSA,2017-01-06 05:00:00+00:00,225.9,228.78,225.35,228.35,753790.0,8010.0,227.655267
PSA,2017-01-09 05:00:00+00:00,228.35,229.1,226.1,226.79,643006.0,7610.0,226.874749
PSA,2017-01-10 05:00:00+00:00,226.71,227.425,224.91,225.3,1325300.0,9673.0,225.773496
PSA,2017-01-11 05:00:00+00:00,224.3,224.3,218.56,219.76,1555704.0,13978.0,220.373305
PSA,2017-01-12 05:00:00+00:00,219.05,219.8,213.6,217.3,1575327.0,13795.0,216.745805
PSA,2017-01-13 05:00:00+00:00,217.29,217.29,213.93,214.12,1044119.0,10314.0,214.721166
PSA,2017-01-17 05:00:00+00:00,214.72,217.865,214.59,217.69,921519.0,10259.0,216.747065
PSA,2017-01-18 05:00:00+00:00,217.59,218.05,214.04,215.6,1241571.0,10084.0,215.509145
PSA,2017-01-19 05:00:00+00:00,214.96,216.0399,214.03,215.33,656665.0,8034.0,215.06508
PSA,2017-01-20 05:00:00+00:00,215.4,218.3,213.66,217.97,1104386.0,9352.0,217.000908
